# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00123.dat
q(1/A)          Column          Error           
0.1559591800    0.0188939950    0.0004189366    
0.1562007700    0.0179672010    0.0004061487    
0.1564423600    0.0187115140    0.0004138743    
0.1566839500    0.0189171210    0.0004202767    
0.1569255400    0.0184431800    0.0004120931    
0.1571671300    0.0184842850    0.0004127026    
0.1574087100    0.0188674360    0.0004146939    
0.1576503000    0.0192434680    0.0004235732    
0.1578918900    0.0186629460    0.0004119946    
0.1581334800    0.0185401500    0.0004130244    
0.1583750700    0.0193005670    0.0004221793    
0.1586166600    0.0193469180    0.0004326102    
0.1588582500    0.0184049760    0.0004214634    
0.1590998300    0.0188172620    0.0004311307    
0.1593414200    0.0196415710    0.0004434317    
0.1595830100    0.0183233310    0.0004306904    
0.1598246000    0.0185324770    0.0004322756    
0.1600661900    0.0183806750    0.0004346880    
0.1603077800    0.0188112180    0.0004419141    
0.1605493700    0.0191857730    0.0004470278    
0.1607909500    0.0186636400    0.0004419984    
0.1610325400    0.0190894870    0.0004498186    
0.1612741300    0.0192540440    0.0004519430    
0.1615157200    0.0180050530    0.0004388866    
0.1617573100    0.0184048860    0.0004442981    
0.1619989000    0.0181399910    0.0004446931    
0.1622404900    0.0189951900    0.0004529088    
0.1624820700    0.0187044680    0.0004539171    
0.1627236600    0.0192755000    0.0004595923    
0.1629652500    0.0181980380    0.0004459821    
0.1632068400    0.0186544400    0.0004450372    
0.1634484300    0.0182310410    0.0004330914    
0.1636900200    0.0182584180    0.0004328876    
0.1639316100    0.0184900090    0.0004328184    
0.1641731900    0.0185109540    0.0004327163    
0.1644147800    0.0184877880    0.0004290214    
0.1646563700    0.0184996260    0.0004306900    
0.1648979600    0.0188174470    0.0004307959    
0.1651395500    0.0187565930    0.0004321291    
0.1653811400    0.0181929260    0.0004230913    
0.1656227200    0.0182002320    0.0004253366    
0.1658643100    0.0173896170    0.0004125212    
0.1661059000    0.0182181980    0.0004217447    
0.1663474900    0.0191620820    0.0004295524    
0.1665890800    0.0178773930    0.0004147452    
0.1668306700    0.0174732160    0.0004120766    
0.1670722600    0.0183873500    0.0004206189    
0.1673138400    0.0184598770    0.0004212871    
0.1675554300    0.0177267230    0.0004108077    
0.1677970200    0.0178597890    0.0004142253    
0.1680386100    0.0179969500    0.0004162884    
0.1682802000    0.0184934370    0.0004194397    
0.1685217900    0.0183027130    0.0004158634    
0.1687633800    0.0189027980    0.0004221521    
0.1690049600    0.0179331440    0.0004138173    
0.1692465500    0.0184889330    0.0004148797    
0.1694881400    0.0184357470    0.0004170599    
0.1697297300    0.0180448100    0.0004113862    
0.1699713200    0.0187984770    0.0004219320    
0.1702129100    0.0184710000    0.0004143730    
0.1704545000    0.0179686830    0.0004097572    
0.1706960800    0.0190488450    0.0004236216    
0.1709376700    0.0184800110    0.0004125044    
0.1711792600    0.0178366570    0.0004067465    
0.1714208500    0.0181376300    0.0004079221    
0.1716624400    0.0183087830    0.0004123976    
0.1719040300    0.0187851860    0.0004140882    
0.1721456200    0.0182089110    0.0004093182    
0.1723872000    0.0176016410    0.0004024349    
0.1726287900    0.0184905180    0.0004120210    
0.1728703800    0.0184977870    0.0004130041    
0.1731119700    0.0182557680    0.0004082114    
0.1733535600    0.0185247440    0.0004113564    
0.1735951500    0.0185113880    0.0004088482    
0.1738367300    0.0179808200    0.0004043954    
0.1740783200    0.0183005480    0.0004060777    
0.1743199100    0.0179425020    0.0004025169    
0.1745615000    0.0185491670    0.0004083897    
0.1748030900    0.0181479230    0.0004030882    
0.1750446800    0.0178967760    0.0004047636    
0.1752862700    0.0187485770    0.0004088356    
0.1755278500    0.0184819970    0.0004116268    
0.1757694400    0.0181837360    0.0004034857    
0.1760110300    0.0187875440    0.0004108592    
0.1762526200    0.0176022890    0.0003955820    
0.1764942100    0.0182809940    0.0004035628    
0.1767358000    0.0179082720    0.0003991460    
0.1769773900    0.0173987850    0.0003925981    
0.1772189700    0.0183668330    0.0004040816    
0.1774605600    0.0181222180    0.0004025172    
0.1777021500    0.0178276620    0.0003975469    
0.1779437400    0.0181684280    0.0004014693    
0.1781853300    0.0180442800    0.0004010830    
0.1784269200    0.0184105310    0.0004014641    
0.1786685100    0.0186234980    0.0004047630    
0.1789100900    0.0178219250    0.0003945841    
0.1791516800    0.0179101070    0.0003962452    
0.1793932700    0.0176155100    0.0003931093    
0.1796348600    0.0178838070    0.0003943146    
0.1798764500    0.0181098540    0.0003967988    
0.1801180400    0.0176090290    0.0003914084    
0.1803596200    0.0185214650    0.0004040753    
0.1806012100    0.0178989900    0.0003940750    
0.1808428000    0.0178693570    0.0003936134    
0.1810843900    0.0183713840    0.0003978765    
0.1813259800    0.0178204000    0.0003925351    
0.1815675700    0.0175441550    0.0003888155    
0.1818091600    0.0176407100    0.0003896181    
0.1820507400    0.0181128750    0.0003950673    
0.1822923300    0.0173438670    0.0003858005    
0.1825339200    0.0186249480    0.0004010237    
0.1827755100    0.0183791130    0.0003967434    
0.1830171000    0.0189227460    0.0004057463    
0.1832586900    0.0174857570    0.0003861958    
0.1835002800    0.0181537490    0.0003939028    
0.1837418600    0.0179114350    0.0003902098    
0.1839834500    0.0178138650    0.0003905948    
0.1842250400    0.0185690210    0.0003979787    
0.1844666300    0.0180207150    0.0003916621    
0.1847082200    0.0177329160    0.0003882603    
0.1849498100    0.0180584290    0.0003922040    
0.1851914000    0.0178816560    0.0003922699    
0.1854329800    0.0180073200    0.0003916486    
0.1856745700    0.0178902090    0.0003907687    
0.1859161600    0.0176986570    0.0003859408    
0.1861577500    0.0184140090    0.0003936631    
0.1863993400    0.0179035500    0.0003892076    
0.1866409300    0.0173850560    0.0003817436    
0.1868825200    0.0174057600    0.0003851812    
0.1871241000    0.0179586000    0.0003881183    
0.1873656900    0.0180159240    0.0003908203    
0.1876072800    0.0188105590    0.0003962973    
0.1878488700    0.0179624410    0.0003907649    
0.1880904600    0.0185635100    0.0003963162    
0.1883320500    0.0181400340    0.0003887844    
0.1885736300    0.0179109960    0.0003870895    
0.1888152200    0.0169795150    0.0003767648    
0.1890568100    0.0180953250    0.0003899818    
0.1892984000    0.0176966950    0.0003836245    
0.1895399900    0.0180149570    0.0003883400    
0.1897815800    0.0174959390    0.0003827050    
0.1900231700    0.0177638190    0.0003856236    
0.1902647500    0.0180198160    0.0003873662    
0.1905063400    0.0175233060    0.0003844088    
0.1907479300    0.0180555460    0.0003881343    
0.1909895200    0.0178638020    0.0003845459    
0.1912311100    0.0170559110    0.0003762435    
0.1914727000    0.0181737250    0.0003879946    
0.1917142900    0.0179650500    0.0003869047    
0.1919558700    0.0175554450    0.0003792283    
0.1921974600    0.0171234590    0.0003777336    
0.1924390500    0.0171467180    0.0003786153    
0.1926806400    0.0176418910    0.0003825264    
0.1929222300    0.0181910130    0.0003890736    
0.1931638200    0.0176504870    0.0003801301    
0.1934054100    0.0181030870    0.0003882602    
0.1936469900    0.0179439210    0.0003835257    
0.1938885800    0.0177761230    0.0003837268    
0.1941301700    0.0178441350    0.0003827064    
0.1943717600    0.0181442140    0.0003878067    
0.1946133500    0.0178654940    0.0003813272    
0.1948549400    0.0181024560    0.0003864730    
0.1950965300    0.0184128890    0.0003893911    
0.1953381100    0.0181750740    0.0003866162    
0.1955797000    0.0179904510    0.0003854015    
0.1958212900    0.0176619780    0.0003797616    
0.1960628800    0.0184251220    0.0003880048    
0.1963044700    0.0178851650    0.0003816601    
0.1965460600    0.0178224120    0.0003841002    
0.1967876400    0.0178047560    0.0003799442    
0.1970292300    0.0184077710    0.0003866974    
0.1972708200    0.0181652480    0.0003858837    
0.1975124100    0.0191240890    0.0003956802    
0.1977540000    0.0179990280    0.0003837406    
0.1979955900    0.0177224340    0.0003805341    
0.1982371800    0.0179344230    0.0003836734    
0.1984787600    0.0177681080    0.0003776177    
0.1987203500    0.0175435180    0.0003773891    
0.1989619400    0.0183139510    0.0003858348    
0.1992035300    0.0187050200    0.0003891815    
0.1994451200    0.0181939310    0.0003840742    
0.1996867100    0.0188590670    0.0003902804    
0.1999283000    0.0181452840    0.0003835604    
0.2001698800    0.0177205560    0.0003795326    
0.2004114700    0.0179464900    0.0003830560    
0.2006530600    0.0184007500    0.0003847711    
0.2008946500    0.0181276100    0.0003827594    
0.2011362400    0.0178073830    0.0003768389    
0.2013778300    0.0179750200    0.0003817566    
0.2016194200    0.0175455730    0.0003744134    
0.2018610000    0.0181100480    0.0003819631    
0.2021025900    0.0176282090    0.0003772088    
0.2023441800    0.0175465280    0.0003753751    
0.2025857700    0.0180225970    0.0003807969    
0.2028273600    0.0177107290    0.0003790614    
0.2030689500    0.0181583850    0.0003824725    
0.2033105400    0.0185176550    0.0003840383    
0.2035521200    0.0187510950    0.0003880460    
0.2037937100    0.0182113440    0.0003818135    
0.2040353000    0.0181397690    0.0003819110    
0.2042768900    0.0179576660    0.0003786650    
0.2045184800    0.0183259860    0.0003809655    
0.2047600700    0.0184576800    0.0003851205    
0.2050016500    0.0177845120    0.0003783939    
0.2052432400    0.0186023200    0.0003866265    
0.2054848300    0.0186648290    0.0003856831    
0.2057264200    0.0185725770    0.0003871808    
0.2059680100    0.0178772240    0.0003758009    
0.2062096000    0.0183670460    0.0003822323    
0.2064511900    0.0183137160    0.0003809575    
0.2066927700    0.0175646790    0.0003747358    
0.2069343600    0.0182459890    0.0003814516    
0.2071759500    0.0186568590    0.0003856007    
0.2074175400    0.0180602440    0.0003791459    
0.2076591300    0.0185747740    0.0003839042    
0.2079007200    0.0179845720    0.0003807591    
0.2081423100    0.0178126200    0.0003753562    
0.2083838900    0.0180499800    0.0003786802    
0.2086254800    0.0181308650    0.0003801262    
0.2088670700    0.0178924030    0.0003767866    
0.2091086600    0.0183046030    0.0003824263    
0.2093502500    0.0181235260    0.0003789742    
0.2095918400    0.0182229000    0.0003820558    
0.2098334300    0.0186724660    0.0003860057    
0.2100750100    0.0180604770    0.0003808329    
0.2103166000    0.0183444290    0.0003841818    
0.2105581900    0.0178620150    0.0003762300    
0.2107997800    0.0181703490    0.0003816256    
0.2110413700    0.0185789650    0.0003838269    
0.2112829600    0.0178824670    0.0003791928    
0.2115245400    0.0185635740    0.0003834271    
0.2117661300    0.0179011840    0.0003789088    
0.2120077200    0.0179625900    0.0003777624    
0.2122493100    0.0187942730    0.0003898589    
0.2124909000    0.0173318790    0.0003718911    
0.2127324900    0.0185112260    0.0003869121    
0.2129740800    0.0188402810    0.0003872472    
0.2132156600    0.0176543060    0.0003748607    
0.2134572500    0.0185027030    0.0003852223    
0.2136988400    0.0174459240    0.0003738221    
0.2139404300    0.0183252190    0.0003811968    
0.2141820200    0.0181678040    0.0003812360    
0.2144236100    0.0182237420    0.0003829160    
0.2146652000    0.0186107690    0.0003864684    
0.2149067800    0.0179295460    0.0003776525    
0.2151483700    0.0180176970    0.0003843133    
0.2153899600    0.0177927560    0.0003867077    
0.2156315500    0.0184515810    0.0003976597    
0.2158731400    0.0185040630    0.0003997201    
0.2161147300    0.0181036480    0.0004003312    
0.2163563200    0.0181395760    0.0004017154    
0.2165979000    0.0181140710    0.0004044367    
0.2168394900    0.0183299230    0.0004071306    
0.2170810800    0.0179693530    0.0004076581    
0.2173226700    0.0179153590    0.0004067473    
0.2175642600    0.0181608100    0.0004117896    
0.2178058500    0.0178163920    0.0004093830    
0.2180474400    0.0173827470    0.0004063431    
0.2182890200    0.0175749660    0.0004118504    
0.2185306100    0.0178925410    0.0004128803    
0.2187722000    0.0181052780    0.0004205983    
0.2190137900    0.0170621690    0.0004075147    
0.2192553800    0.0178102590    0.0004202590    
0.2194969700    0.0178242300    0.0004178064    
0.2197385500    0.0181764290    0.0004193196    
0.2199801400    0.0174347590    0.0004063395    
0.2202217300    0.0182344700    0.0004115598    
0.2204633200    0.0176660490    0.0004031705    
0.2207049100    0.0172556410    0.0003958716    
0.2209465000    0.0166834810    0.0003892531    
0.2211880900    0.0177399450    0.0003993822    
0.2214296700    0.0177881720    0.0003993562    
0.2216712600    0.0176841380    0.0003976223    
0.2219128500    0.0173444780    0.0003926744    
0.2221544400    0.0181815960    0.0004040355    
0.2223960300    0.0175400590    0.0003948821    
0.2226376200    0.0176535440    0.0003992625    
0.2228792100    0.0173122190    0.0003924473    
0.2231207900    0.0174990420    0.0003945591    
0.2233623800    0.0175961030    0.0003931660    
0.2236039700    0.0179037400    0.0003982544    
0.2238455600    0.0172996940    0.0003895695    
0.2240871500    0.0173688170    0.0003910269    
0.2243287400    0.0177814400    0.0003935912    
0.2245703300    0.0179823850    0.0003984298    
0.2248119100    0.0171047190    0.0003880427    
0.2250535000    0.0179461200    0.0003973338    
0.2252950900    0.0174553290    0.0003933736    
0.2255366800    0.0176699290    0.0003920847    
0.2257782700    0.0179042060    0.0003956308    
0.2260198600    0.0176074250    0.0003909866    
0.2262614500    0.0177862000    0.0003928314    
0.2265030300    0.0172442500    0.0003862697    
0.2267446200    0.0172008860    0.0003872463    
0.2269862100    0.0167773560    0.0003798349    
0.2272278000    0.0174486010    0.0003884186    
0.2274693900    0.0173417000    0.0003860389    
0.2277109800    0.0169105540    0.0003846289    
0.2279525600    0.0169348700    0.0003813541    
0.2281941500    0.0168260660    0.0003810354    
0.2284357400    0.0176837360    0.0003900929    
0.2286773300    0.0183249640    0.0003984629    
0.2289189200    0.0169373740    0.0003807353    
0.2291605100    0.0178188700    0.0003927873    
0.2294021000    0.0181972570    0.0003953124    
0.2296436800    0.0171785960    0.0003875309    
0.2298852700    0.0166888850    0.0003783170    
0.2301268600    0.0176051250    0.0003925844    
0.2303684500    0.0173134690    0.0003870442    
0.2306100400    0.0170574000    0.0003846990    
0.2308516300    0.0169873490    0.0003831191    
0.2310932200    0.0172246770    0.0003877819    
0.2313348000    0.0173448430    0.0003872620    
0.2315763900    0.0170946350    0.0003848543    
0.2318179800    0.0176629110    0.0003930919    
0.2320595700    0.0169619610    0.0003836213    
0.2323011600    0.0173992810    0.0003897424    
0.2325427500    0.0172857890    0.0003884692    
0.2327843400    0.0173919020    0.0003911504    
0.2330259200    0.0175317040    0.0003892092    
0.2332675100    0.0175365140    0.0003897966    
0.2335091000    0.0176315330    0.0003921994    
0.2337506900    0.0166217090    0.0003788439    
0.2339922800    0.0174724760    0.0003906964    
0.2342338700    0.0167940920    0.0003823758    
0.2344754600    0.0174508930    0.0003909966    
0.2347170400    0.0173285710    0.0003874786    
0.2349586300    0.0172816340    0.0003878864    
0.2352002200    0.0169439520    0.0003872966    
0.2354418100    0.0171817520    0.0003877008    
0.2356834000    0.0171055540    0.0003865724    
0.2359249900    0.0165499460    0.0003778960    
0.2361665700    0.0169166800    0.0003853668    
0.2364081600    0.0170951770    0.0003852572    
0.2366497500    0.0174346270    0.0003912218    
0.2368913400    0.0168463290    0.0003829700    
0.2371329300    0.0169082200    0.0003860767    
0.2373745200    0.0176191700    0.0003926049    
0.2376161100    0.0171730040    0.0003876021    
0.2378576900    0.0177597410    0.0003955409    
0.2380992800    0.0161958340    0.0003756329    
0.2383408700    0.0176611450    0.0003933450    
0.2385824600    0.0169244920    0.0003834610    
0.2388240500    0.0166827870    0.0003824276    
0.2390656400    0.0169838780    0.0003859972    
0.2393072300    0.0172651190    0.0003881027    
0.2395488100    0.0170067850    0.0003857217    
0.2397904000    0.0171663420    0.0003887411    
0.2400319900    0.0165964080    0.0003827676    
0.2402735800    0.0174042890    0.0003925225    
0.2405151700    0.0172376170    0.0003899554    
0.2407567600    0.0180353340    0.0003961180    
0.2409983500    0.0164770010    0.0003807232    
0.2412399300    0.0167765650    0.0003825722    
0.2414815200    0.0171910700    0.0003897010    
0.2417231100    0.0169302160    0.0003833939    
0.2419647000    0.0167434160    0.0003847283    
0.2422062900    0.0168553270    0.0003854723    
0.2424478800    0.0169994310    0.0003872519    
0.2426894600    0.0167130340    0.0003858681    
0.2429310500    0.0170281510    0.0003869035    
0.2431726400    0.0171537070    0.0003880572    
0.2434142300    0.0165791670    0.0003800523    
0.2436558200    0.0177267500    0.0003969781    
0.2438974100    0.0170413430    0.0003857127    
0.2441390000    0.0165528540    0.0003818647    
0.2443805800    0.0172199740    0.0003897558    
0.2446221700    0.0169202210    0.0003867542    
0.2448637600    0.0174033420    0.0003932018    
0.2451053500    0.0161993080    0.0003772385    
0.2453469400    0.0170920120    0.0003916027    
0.2455885300    0.0177454450    0.0003948310    
0.2458301200    0.0169385740    0.0003881891    
0.2460717000    0.0174738090    0.0003911176    
0.2463132900    0.0168698330    0.0003846991    
0.2465548800    0.0171304860    0.0003898330    
0.2467964700    0.0183028440    0.0004011236    
0.2470380600    0.0172947820    0.0003911485    
0.2472796500    0.0173887540    0.0003920724    
0.2475212400    0.0172403870    0.0003927409    
0.2477628200    0.0164424700    0.0003843630    
0.2480044100    0.0170783100    0.0003877430    
0.2482460000    0.0171783210    0.0003890124    
0.2484875900    0.0167491940    0.0003850644    
0.2487291800    0.0166695200    0.0003841474    
0.2489707700    0.0169757050    0.0003867114    
0.2492123600    0.0167783280    0.0003867576    
0.2494539400    0.0172845730    0.0003917199    
0.2496955300    0.0174168340    0.0003939089    
0.2499371200    0.0174363250    0.0003927459    
0.2501787100    0.0179953360    0.0004033977    
0.2504203000    0.0169230400    0.0003865159    
0.2506618900    0.0167270560    0.0003821393    
0.2509034700    0.0169262470    0.0003870943    
0.2511450600    0.0171229350    0.0003886560    
0.2513866500    0.0169677500    0.0003878406    
0.2516282400    0.0167677080    0.0003828683    
0.2518698300    0.0167345760    0.0003846267    
0.2521114200    0.0177349890    0.0003949896    
0.2523530100    0.0172584990    0.0003903279    
0.2525945900    0.0164452840    0.0003800918    
0.2528361800    0.0166891760    0.0003857287    
0.2530777700    0.0175525980    0.0003919983    
0.2533193600    0.0171667080    0.0003872628    
0.2535609500    0.0167497120    0.0003838609    
0.2538025400    0.0167732120    0.0003839963    
0.2540441300    0.0172391340    0.0003892931    
0.2542857100    0.0172470580    0.0003889764    
0.2545273000    0.0164447100    0.0003818161    
0.2547688900    0.0166834050    0.0003816404    
0.2550104800    0.0165156310    0.0003826386    
0.2552520700    0.0167960820    0.0003873728    
0.2554936600    0.0174508930    0.0003909966    
0.2557352500    0.0164021950    0.0003805214    
0.2559768300    0.0161606470    0.0003761343    
0.2562184200    0.0168052980    0.0003854386    
0.2564600100    0.0167152550    0.0003822690    
0.2567016000    0.0167491940    0.0003850644    
0.2569431900    0.0168669580    0.0003849339    
0.2571847800    0.0174070910    0.0003905056    
0.2574263700    0.0167000450    0.0003830245    
0.2576679500    0.0169023920    0.0003861450    
0.2579095400    0.0172384700    0.0003903745    
0.2581511300    0.0169105540    0.0003846289    
0.2583927200    0.0172334080    0.0003878802    
0.2586343100    0.0177341430    0.0003922561    
0.2588759000    0.0165941310    0.0003822072    
0.2591174800    0.0167307350    0.0003807359    
0.2593590700    0.0166002940    0.0003796399    
0.2596006600    0.0168114200    0.0003833670    
0.2598422500    0.0168727010    0.0003844647    
0.2600838400    0.0162908380    0.0003780397    
0.2603254300    0.0168995460    0.0003863826    
0.2605670200    0.0164750630    0.0003801713    
0.2608086000    0.0167598630    0.0003804151    
0.2610501900    0.0168376350    0.0003832679    
0.2612917800    0.0167003200    0.0003826285    
0.2615333700    0.0169946700    0.0003850510    
0.2617749600    0.0168697540    0.0003842978    
0.2620165500    0.0171106060    0.0003860954    
0.2622581400    0.0168671050    0.0003857417    
0.2624997200    0.0171467590    0.0003873058    
0.2627413100    0.0167009700    0.0003860013    
0.2629829000    0.0173048170    0.0003869475    
0.2632244900    0.0168787040    0.0003852019    
0.2634660800    0.0164197290    0.0003780900    
0.2637076700    0.0174267060    0.0003904547    
0.2639492600    0.0170855210    0.0003866136    
0.2641908400    0.0170746980    0.0003871624    
0.2644324300    0.0160419090    0.0003759249    
0.2646740200    0.0167999840    0.0003819165    
0.2649156100    0.0171925850    0.0003905389    
0.2651572000    0.0171624850    0.0003881564    
0.2653987900    0.0165893360    0.0003836262    
0.2656403800    0.0170342930    0.0003872431    
0.2658819600    0.0171722960    0.0003871918    
0.2661235500    0.0165407020    0.0003819911    
0.2663651400    0.0167677080    0.0003828683    
0.2666067300    0.0165743080    0.0003814472    
0.2668483200    0.0173162290    0.0003893500    
0.2670899100    0.0164074620    0.0003821895    
0.2673314900    0.0170531370    0.0003859796    
0.2675730800    0.0171450510    0.0003898617    
0.2678146700    0.0161364360    0.0003792873    
0.2680562600    0.0169808500    0.0003858288    
0.2682978500    0.0167145240    0.0003834575    
0.2685394400    0.0161882490    0.0003760644    
0.2687810300    0.0173997450    0.0003919219    
0.2690226100    0.0173132250    0.0003881070    
0.2692642000    0.0171056030    0.0003907875    
0.2695057900    0.0167470160    0.0003832962    
0.2697473800    0.0164426270    0.0003799289    
0.2699889700    0.0169472270    0.0003878785    
0.2702305600    0.0168555750    0.0003875101    
0.2704721500    0.0170981450    0.0003896017    
0.2707137300    0.0172835030    0.0003887124    
0.2709553200    0.0170355720    0.0003884786    
0.2711969100    0.0167142780    0.0003838561    
0.2714385000    0.0165276990    0.0003807781    
0.2716800900    0.0169997830    0.0003876624    
0.2719216800    0.0167333150    0.0003930999    
0.2721632700    0.0163510880    0.0003913132    
0.2724048500    0.0167933900    0.0004016684    
0.2726464400    0.0172768590    0.0004148969    
0.2728880300    0.0170746490    0.0004127877    
0.2731296200    0.0165795430    0.0004090287    
0.2733712100    0.0170437540    0.0004180707    
0.2736128000    0.0168704560    0.0004216297    
0.2738543800    0.0164672680    0.0004141480    
0.2740959700    0.0165628490    0.0004193462    
0.2743375600    0.0164261030    0.0004206294    
0.2745791500    0.0161437710    0.0004187893    
0.2748207400    0.0174266600    0.0004381380    
0.2750623300    0.0175918940    0.0004402102    
0.2753039200    0.0161567460    0.0004263602    
0.2755455000    0.0168839990    0.0004344971    
0.2757870900    0.0168279790    0.0004402576    
0.2760286800    0.0172765620    0.0004438651    
0.2762702700    0.0169422430    0.0004477127    
0.2765118600    0.0168245450    0.0004284510    
0.2767534500    0.0172684930    0.0004323885    
0.2769950400    0.0172046750    0.0004281148    
0.2772366200    0.0174960490    0.0004272415    
0.2774782100    0.0165041070    0.0004154689    
0.2777198000    0.0175956270    0.0004300580    
0.2779613900    0.0162217170    0.0004118992    
0.2782029800    0.0168687010    0.0004119221    
0.2784445700    0.0169818590    0.0004168033    
0.2786861600    0.0169776220    0.0004155743    
0.2789277400    0.0165930690    0.0004062830    
0.2791693300    0.0165196260    0.0004057028    
0.2794109200    0.0178846450    0.0004241451    
0.2796525100    0.0168953220    0.0004115916    
0.2798941000    0.0164169040    0.0004011288    
0.2801356900    0.0170152080    0.0004125581    
0.2803772800    0.0175207010    0.0004223389    
0.2806188600    0.0171379700    0.0004092084    
0.2808604500    0.0168865930    0.0004040132    
0.2811020400    0.0173578130    0.0004111887    
0.2813436300    0.0170579470    0.0004095218    
0.2815852200    0.0163339310    0.0003967399    
0.2818268100    0.0165298590    0.0004012622    
0.2820683900    0.0171680630    0.0004100439    
0.2823099800    0.0165352080    0.0004021035    
0.2825515700    0.0163898870    0.0003968135    
0.2827931600    0.0163136140    0.0004006433    
0.2830347500    0.0177687210    0.0004157066    
0.2832763400    0.0162444380    0.0003955006    
0.2835179300    0.0166296060    0.0004001619    
0.2837595100    0.0175428850    0.0004133749    
0.2840011000    0.0165779740    0.0004023117    
0.2842426900    0.0163277570    0.0003953093    
0.2844842800    0.0166190020    0.0004009529    
0.2847258700    0.0171261490    0.0004076499    
0.2849674600    0.0164676060    0.0004008153    
0.2852090500    0.0166418650    0.0004009215    
0.2854506300    0.0161889370    0.0003971027    
0.2856922200    0.0161767460    0.0003957336    
0.2859338100    0.0159740430    0.0003938510    
0.2861754000    0.0165339950    0.0003985542    
0.2864169900    0.0163582240    0.0003962793    
0.2866585800    0.0168867190    0.0004044796    
0.2869001700    0.0161728190    0.0003949292    
0.2871417500    0.0169921830    0.0004043466    
0.2873833400    0.0164178150    0.0003991308    
0.2876249300    0.0168350600    0.0004046375    
0.2878665200    0.0166709840    0.0004051658    
0.2881081100    0.0169015290    0.0004008299    
0.2883497000    0.0165658170    0.0003990894    
0.2885912900    0.0165628170    0.0003989014    
0.2888328700    0.0161427780    0.0003939607    
0.2890744600    0.0171029910    0.0004045850    
0.2893160500    0.0167870530    0.0004012873    
0.2895576400    0.0160270710    0.0003942010    
0.2897992300    0.0165783270    0.0003969789    
0.2900408200    0.0161570180    0.0003927905    
0.2902824000    0.0163373350    0.0003979984    
0.2905239900    0.0161427780    0.0003939607    
0.2907655800    0.0163579500    0.0003937390    
0.2910071700    0.0163674270    0.0003938531    
0.2912487600    0.0165117860    0.0003961814    
0.2914903500    0.0169452910    0.0004002949    
0.2917319400    0.0162964310    0.0003912396    
0.2919735200    0.0163089740    0.0003925602    
0.2922151100    0.0163517160    0.0003923408    
0.2924567000    0.0168948120    0.0003995486    
0.2926982900    0.0160469640    0.0003895399    
0.2929398800    0.0176600310    0.0004108095    
0.2931814700    0.0164072770    0.0003919850    
0.2934230600    0.0161660820    0.0003902529    
0.2936646400    0.0161630040    0.0003874784    
0.2939062300    0.0163807410    0.0003937178    
0.2941478200    0.0169128010    0.0003975358    
0.2943894100    0.0161619420    0.0003904945    
0.2946310000    0.0164626450    0.0003930835    
0.2948725900    0.0160084550    0.0003884907    
0.2951141800    0.0167378910    0.0003965034    
0.2953557600    0.0165366900    0.0003967790    
0.2955973500    0.0167850630    0.0003961784    
0.2958389400    0.0165088460    0.0003921795    
0.2960805300    0.0164586070    0.0003918716    
0.2963221200    0.0163329370    0.0003896534    
0.2965637100    0.0167946620    0.0003949772    
0.2968053000    0.0165081300    0.0003907318    
0.2970468800    0.0162333400    0.0003886066    
0.2972884700    0.0164248950    0.0003897455    
0.2975300600    0.0168040740    0.0003942186    
0.2977716500    0.0161920850    0.0003883988    
0.2980132400    0.0169098010    0.0003977951    
0.2982548300    0.0159779420    0.0003837040    
0.2984964100    0.0170706980    0.0003960303    
0.2987380000    0.0163611920    0.0003885622    
0.2989795900    0.0165929390    0.0003904491    
0.2992211800    0.0162909270    0.0003864578    
0.2994627700    0.0168932930    0.0003946859    
0.2997043600    0.0166742520    0.0003931251    
0.2999459500    0.0168379930    0.0003949057    
0.3001875300    0.0169087740    0.0003951554    
0.3004291200    0.0163667120    0.0003928137    
0.3006707100    0.0160342320    0.0003834010    
0.3009123000    0.0164924670    0.0003906895    
0.3011538900    0.0163389130    0.0003861861    
0.3013954800    0.0164534720    0.0003896565    
0.3016370700    0.0163649510    0.0003883231    
0.3018786500    0.0160793010    0.0003849191    
0.3021202400    0.0168318180    0.0003936796    
0.3023618300    0.0164416770    0.0003908044    
0.3026034200    0.0161659440    0.0003866610    
0.3028450100    0.0166249710    0.0003923997    
0.3030866000    0.0155756200    0.0003802326    
0.3033281900    0.0162201970    0.0003857581    
0.3035697700    0.0168287450    0.0003939311    
0.3038113600    0.0174351540    0.0004012590    
0.3040529500    0.0165201180    0.0003891668    
0.3042945400    0.0166363840    0.0003903921    
0.3045361300    0.0160279480    0.0003855725    
0.3047777200    0.0161662750    0.0003856773    
0.3050193100    0.0163833800    0.0003885417    
0.3052608900    0.0159951670    0.0003848953    
0.3055024800    0.0165848500    0.0003969076    
0.3057440700    0.0165397260    0.0003885521    
0.3059856600    0.0163275970    0.0003868925    
0.3062272500    0.0159502980    0.0003833719    
0.3064688400    0.0161896650    0.0003872284    
0.3067104200    0.0164793830    0.0003875625    
0.3069520100    0.0161412350    0.0003855190    
0.3071936000    0.0163879020    0.0003893064    
0.3074351900    0.0169615790    0.0003964978    
0.3076767800    0.0159608910    0.0003825232    
0.3079183700    0.0164044720    0.0003918062    
0.3081599600    0.0165542000    0.0003935902    
0.3084015400    0.0166671590    0.0003904698    
0.3086431300    0.0163416010    0.0003863576    
