# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00021.dat
q(1/A)          Column          Error           
0.1559591800    0.0192994370    0.0004229648    
0.1562007700    0.0187633610    0.0004146156    
0.1564423600    0.0186358530    0.0004126047    
0.1566839500    0.0184116890    0.0004141905    
0.1569255400    0.0193418500    0.0004215722    
0.1571671300    0.0177008260    0.0004034393    
0.1574087100    0.0180730510    0.0004054455    
0.1576503000    0.0186356980    0.0004163947    
0.1578918900    0.0195042980    0.0004207384    
0.1581334800    0.0188411160    0.0004159278    
0.1583750700    0.0184584740    0.0004124348    
0.1586166600    0.0185824770    0.0004235340    
0.1588582500    0.0186554290    0.0004238776    
0.1590998300    0.0195467800    0.0004389488    
0.1593414200    0.0188712320    0.0004341944    
0.1595830100    0.0188002360    0.0004358029    
0.1598246000    0.0189263920    0.0004363886    
0.1600661900    0.0189987920    0.0004414744    
0.1603077800    0.0185750540    0.0004386720    
0.1605493700    0.0187922670    0.0004419570    
0.1607909500    0.0183425860    0.0004377219    
0.1610325400    0.0189649590    0.0004478801    
0.1612741300    0.0188750340    0.0004470047    
0.1615157200    0.0179780860    0.0004380992    
0.1617573100    0.0182486730    0.0004419459    
0.1619989000    0.0184501820    0.0004480100    
0.1622404900    0.0186429640    0.0004482207    
0.1624820700    0.0184125340    0.0004498898    
0.1627236600    0.0192352010    0.0004586314    
0.1629652500    0.0188798460    0.0004537848    
0.1632068400    0.0185624640    0.0004434744    
0.1634484300    0.0183571950    0.0004341328    
0.1636900200    0.0186401610    0.0004369321    
0.1639316100    0.0179256150    0.0004257157    
0.1641731900    0.0181896180    0.0004284954    
0.1644147800    0.0180418040    0.0004233719    
0.1646563700    0.0180907290    0.0004254582    
0.1648979600    0.0179710800    0.0004205560    
0.1651395500    0.0197009350    0.0004424105    
0.1653811400    0.0189993040    0.0004319139    
0.1656227200    0.0178943610    0.0004213063    
0.1658643100    0.0186423040    0.0004266744    
0.1661059000    0.0185600790    0.0004252383    
0.1663474900    0.0179497150    0.0004153069    
0.1665890800    0.0178688210    0.0004142120    
0.1668306700    0.0182416040    0.0004205994    
0.1670722600    0.0178592200    0.0004141007    
0.1673138400    0.0190545150    0.0004275710    
0.1675554300    0.0182786840    0.0004167181    
0.1677970200    0.0180046050    0.0004154663    
0.1680386100    0.0182668140    0.0004189592    
0.1682802000    0.0176193720    0.0004089794    
0.1685217900    0.0179061360    0.0004109031    
0.1687633800    0.0193148680    0.0004262823    
0.1690049600    0.0184006930    0.0004187386    
0.1692465500    0.0192306530    0.0004226772    
0.1694881400    0.0195835130    0.0004293969    
0.1697297300    0.0185311980    0.0004164577    
0.1699713200    0.0182772010    0.0004156057    
0.1702129100    0.0183210640    0.0004122562    
0.1704545000    0.0186491060    0.0004170067    
0.1706960800    0.0188398000    0.0004208501    
0.1709376700    0.0187354070    0.0004149106    
0.1711792600    0.0176142450    0.0004037799    
0.1714208500    0.0185300010    0.0004118795    
0.1716624400    0.0180016840    0.0004084967    
0.1719040300    0.0183086890    0.0004083751    
0.1721456200    0.0173812050    0.0003994888    
0.1723872000    0.0186942060    0.0004143031    
0.1726287900    0.0183694030    0.0004102399    
0.1728703800    0.0179990160    0.0004069718    
0.1731119700    0.0182084920    0.0004072561    
0.1733535600    0.0182034370    0.0004073469    
0.1735951500    0.0179680670    0.0004023822    
0.1738367300    0.0181882800    0.0004062962    
0.1740783200    0.0185769990    0.0004087054    
0.1743199100    0.0176166350    0.0003984278    
0.1745615000    0.0175144330    0.0003964206    
0.1748030900    0.0185656350    0.0004072743    
0.1750446800    0.0185262300    0.0004113894    
0.1752862700    0.0179353830    0.0003994527    
0.1755278500    0.0181597530    0.0004075958    
0.1757694400    0.0182797350    0.0004041263    
0.1760110300    0.0187751630    0.0004102942    
0.1762526200    0.0180711610    0.0004003968    
0.1764942100    0.0188384200    0.0004092409    
0.1767358000    0.0180395080    0.0004001869    
0.1769773900    0.0185116520    0.0004045357    
0.1772189700    0.0182308470    0.0004021619    
0.1774605600    0.0179683480    0.0004003856    
0.1777021500    0.0184184940    0.0004036582    
0.1779437400    0.0180773270    0.0004000427    
0.1781853300    0.0182734500    0.0004031998    
0.1784269200    0.0183545680    0.0004004342    
0.1786685100    0.0178998210    0.0003964059    
0.1789100900    0.0178282550    0.0003942414    
0.1791516800    0.0183800600    0.0004009903    
0.1793932700    0.0179025910    0.0003958852    
0.1796348600    0.0179678810    0.0003948270    
0.1798764500    0.0182628630    0.0003980547    
0.1801180400    0.0172509820    0.0003870035    
0.1803596200    0.0180868720    0.0003988889    
0.1806012100    0.0180866780    0.0003957215    
0.1808428000    0.0180829080    0.0003955443    
0.1810843900    0.0181008030    0.0003945225    
0.1813259800    0.0186114690    0.0004007334    
0.1815675700    0.0179546210    0.0003929262    
0.1818091600    0.0188575640    0.0004024106    
0.1820507400    0.0177138500    0.0003902828    
0.1822923300    0.0178556950    0.0003910423    
0.1825339200    0.0177588150    0.0003911785    
0.1827755100    0.0181612120    0.0003939720    
0.1830171000    0.0186053620    0.0004019084    
0.1832586900    0.0181897270    0.0003934811    
0.1835002800    0.0180305040    0.0003921528    
0.1837418600    0.0176958420    0.0003874486    
0.1839834500    0.0179475500    0.0003916477    
0.1842250400    0.0178322310    0.0003895953    
0.1844666300    0.0185266920    0.0003967072    
0.1847082200    0.0180606170    0.0003914216    
0.1849498100    0.0177486640    0.0003884190    
0.1851914000    0.0174836070    0.0003874736    
0.1854329800    0.0184966920    0.0003965196    
0.1856745700    0.0182020260    0.0003937472    
0.1859161600    0.0174181030    0.0003824692    
0.1861577500    0.0182579350    0.0003915812    
0.1863993400    0.0178576750    0.0003883021    
0.1866409300    0.0184361400    0.0003927030    
0.1868825200    0.0182199750    0.0003936752    
0.1871241000    0.0186409090    0.0003950090    
0.1873656900    0.0184858790    0.0003954708    
0.1876072800    0.0177047790    0.0003840706    
0.1878488700    0.0181963470    0.0003928896    
0.1880904600    0.0183051730    0.0003931372    
0.1883320500    0.0175366780    0.0003818643    
0.1885736300    0.0177817190    0.0003852866    
0.1888152200    0.0181870780    0.0003895244    
0.1890568100    0.0177974920    0.0003863546    
0.1892984000    0.0174771240    0.0003808384    
0.1895399900    0.0171252090    0.0003782326    
0.1897815800    0.0176514960    0.0003840005    
0.1900231700    0.0181694290    0.0003895935    
0.1902647500    0.0175168000    0.0003815219    
0.1905063400    0.0181598820    0.0003909195    
0.1907479300    0.0187838040    0.0003954704    
0.1909895200    0.0175125500    0.0003803483    
0.1912311100    0.0176579940    0.0003824263    
0.1914727000    0.0172677930    0.0003778049    
0.1917142900    0.0187340610    0.0003946856    
0.1919558700    0.0182463050    0.0003862138    
0.1921974600    0.0177279260    0.0003839409    
0.1924390500    0.0184623860    0.0003924616    
0.1926806400    0.0172242690    0.0003775763    
0.1929222300    0.0177792920    0.0003842431    
0.1931638200    0.0182589810    0.0003862227    
0.1934054100    0.0177993290    0.0003845864    
0.1936469900    0.0179064050    0.0003827238    
0.1938885800    0.0180282710    0.0003860346    
0.1941301700    0.0174054790    0.0003775778    
0.1943717600    0.0174941900    0.0003803984    
0.1946133500    0.0177063100    0.0003792275    
0.1948549400    0.0176282260    0.0003809783    
0.1950965300    0.0184894390    0.0003897916    
0.1953381100    0.0174148750    0.0003780486    
0.1955797000    0.0180846630    0.0003860052    
0.1958212900    0.0180813640    0.0003838420    
0.1960628800    0.0175386150    0.0003781596    
0.1963044700    0.0174820390    0.0003769397    
0.1965460600    0.0175125500    0.0003803483    
0.1967876400    0.0179940760    0.0003815594    
0.1970292300    0.0178585770    0.0003804868    
0.1972708200    0.0182254320    0.0003861182    
0.1975124100    0.0180138940    0.0003836218    
0.1977540000    0.0183369540    0.0003869210    
0.1979955900    0.0178566100    0.0003815724    
0.1982371800    0.0173399520    0.0003768664    
0.1984787600    0.0185558430    0.0003854940    
0.1987203500    0.0175230420    0.0003767743    
0.1989619400    0.0175861670    0.0003776953    
0.1992035300    0.0176558530    0.0003777139    
0.1994451200    0.0182529830    0.0003842946    
0.1996867100    0.0181345550    0.0003823100    
0.1999283000    0.0178646220    0.0003801844    
0.2001698800    0.0185352360    0.0003877529    
0.2004114700    0.0183903500    0.0003873585    
0.2006530600    0.0182659320    0.0003829580    
0.2008946500    0.0176542020    0.0003773334    
0.2011362400    0.0178417750    0.0003768081    
0.2013778300    0.0178808040    0.0003803566    
0.2016194200    0.0177082170    0.0003757514    
0.2018610000    0.0182329700    0.0003828564    
0.2021025900    0.0180424140    0.0003812156    
0.2023441800    0.0175499120    0.0003750187    
0.2025857700    0.0180090040    0.0003802551    
0.2028273600    0.0177465660    0.0003790479    
0.2030689500    0.0180882640    0.0003813341    
0.2033105400    0.0178113140    0.0003762487    
0.2035521200    0.0185756600    0.0003858225    
0.2037937100    0.0176140920    0.0003751077    
0.2040353000    0.0174599340    0.0003742943    
0.2042768900    0.0175376560    0.0003738191    
0.2045184800    0.0182639620    0.0003799225    
0.2047600700    0.0177134400    0.0003768817    
0.2050016500    0.0171769090    0.0003714849    
0.2052432400    0.0176813650    0.0003765403    
0.2054848300    0.0181009120    0.0003794148    
0.2057264200    0.0178893760    0.0003795954    
0.2059680100    0.0185256930    0.0003821559    
0.2062096000    0.0183286460    0.0003814331    
0.2064511900    0.0176269700    0.0003733556    
0.2066927700    0.0179109070    0.0003780153    
0.2069343600    0.0185977830    0.0003847085    
0.2071759500    0.0177350760    0.0003755611    
0.2074175400    0.0179589420    0.0003776856    
0.2076591300    0.0183063190    0.0003807212    
0.2079007200    0.0175930200    0.0003761976    
0.2081423100    0.0188251680    0.0003854736    
0.2083838900    0.0189001710    0.0003870906    
0.2086254800    0.0189359710    0.0003880681    
0.2088670700    0.0183142370    0.0003808036    
0.2091086600    0.0189599910    0.0003888053    
0.2093502500    0.0179195670    0.0003764416    
0.2095918400    0.0181608210    0.0003810056    
0.2098334300    0.0183069440    0.0003818092    
0.2100750100    0.0186317560    0.0003864046    
0.2103166000    0.0187235840    0.0003877258    
0.2105581900    0.0183386910    0.0003808184    
0.2107997800    0.0183803100    0.0003834227    
0.2110413700    0.0188012510    0.0003857123    
0.2112829600    0.0184147750    0.0003843926    
0.2115245400    0.0185879870    0.0003832778    
0.2117661300    0.0180878560    0.0003804809    
0.2120077200    0.0185037740    0.0003830098    
0.2122493100    0.0180690180    0.0003818629    
0.2124909000    0.0184423150    0.0003832182    
0.2127324900    0.0178188440    0.0003792102    
0.2129740800    0.0175617960    0.0003734862    
0.2132156600    0.0174267660    0.0003720476    
0.2134572500    0.0180478380    0.0003800598    
0.2136988400    0.0188562400    0.0003882318    
0.2139404300    0.0179308230    0.0003766780    
0.2141820200    0.0190718370    0.0003901975    
0.2144236100    0.0182498740    0.0003827896    
0.2146652000    0.0181073630    0.0003808070    
0.2149067800    0.0178047430    0.0003759422    
0.2151483700    0.0175219370    0.0003785928    
0.2153899600    0.0185774960    0.0003947301    
0.2156315500    0.0176518540    0.0003885398    
0.2158731400    0.0185343090    0.0003996283    
0.2161147300    0.0178096090    0.0003966515    
0.2163563200    0.0184478820    0.0004046912    
0.2165979000    0.0181392770    0.0004042947    
0.2168394900    0.0183637920    0.0004070804    
0.2170810800    0.0175533990    0.0004024908    
0.2173226700    0.0171498860    0.0003975466    
0.2175642600    0.0180576180    0.0004101886    
0.2178058500    0.0185488840    0.0004172769    
0.2180474400    0.0182279440    0.0004156694    
0.2182890200    0.0179330970    0.0004155904    
0.2185306100    0.0179121780    0.0004126748    
0.2187722000    0.0182039310    0.0004213015    
0.2190137900    0.0173275930    0.0004102427    
0.2192553800    0.0171891650    0.0004124344    
0.2194969700    0.0171028510    0.0004088363    
0.2197385500    0.0174916610    0.0004109150    
0.2199801400    0.0171903980    0.0004030599    
0.2202217300    0.0175474710    0.0004033102    
0.2204633200    0.0170873860    0.0003960978    
0.2207049100    0.0176999000    0.0004005158    
0.2209465000    0.0174189490    0.0003973244    
0.2211880900    0.0178912800    0.0004006626    
0.2214296700    0.0173215230    0.0003936710    
0.2216712600    0.0178166780    0.0003986922    
0.2219128500    0.0168380280    0.0003864943    
0.2221544400    0.0178837500    0.0004002933    
0.2223960300    0.0174945160    0.0003939567    
0.2226376200    0.0171480600    0.0003930933    
0.2228792100    0.0175246000    0.0003944342    
0.2231207900    0.0178441980    0.0003980146    
0.2233623800    0.0176995780    0.0003939080    
0.2236039700    0.0170264770    0.0003879687    
0.2238455600    0.0172197540    0.0003882619    
0.2240871500    0.0170865280    0.0003874307    
0.2243287400    0.0173791200    0.0003887061    
0.2245703300    0.0172400360    0.0003897111    
0.2248119100    0.0178771640    0.0003962930    
0.2250535000    0.0175223360    0.0003922038    
0.2252950900    0.0176576910    0.0003952334    
0.2255366800    0.0172683460    0.0003871982    
0.2257782700    0.0170728880    0.0003859327    
0.2260198600    0.0177785490    0.0003924711    
0.2262614500    0.0171169760    0.0003849672    
0.2265030300    0.0178039650    0.0003920779    
0.2267446200    0.0172084240    0.0003869260    
0.2269862100    0.0174030460    0.0003864482    
0.2272278000    0.0174725200    0.0003882782    
0.2274693900    0.0177084940    0.0003896921    
0.2277109800    0.0180101060    0.0003965214    
0.2279525600    0.0173193800    0.0003852558    
0.2281941500    0.0170147660    0.0003827653    
0.2284357400    0.0183079810    0.0003965033    
0.2286773300    0.0173874500    0.0003877304    
0.2289189200    0.0172692110    0.0003840448    
0.2291605100    0.0168484700    0.0003815427    
0.2294021000    0.0173193800    0.0003852558    
0.2296436800    0.0179976340    0.0003962468    
0.2298852700    0.0171845940    0.0003834930    
0.2301268600    0.0168344850    0.0003834944    
0.2303684500    0.0169232650    0.0003822576    
0.2306100400    0.0173767180    0.0003878770    
0.2308516300    0.0171846410    0.0003849345    
0.2310932200    0.0171799540    0.0003868731    
0.2313348000    0.0168512750    0.0003813130    
0.2315763900    0.0168081560    0.0003812167    
0.2318179800    0.0166307570    0.0003810347    
0.2320595700    0.0167793120    0.0003811512    
0.2323011600    0.0170144270    0.0003850049    
0.2325427500    0.0170579860    0.0003854974    
0.2327843400    0.0171097360    0.0003875586    
0.2330259200    0.0168311180    0.0003809545    
0.2332675100    0.0173615110    0.0003874411    
0.2335091000    0.0178906730    0.0003946579    
0.2337506900    0.0172935190    0.0003860199    
0.2339922800    0.0164769690    0.0003790063    
0.2342338700    0.0170283060    0.0003846302    
0.2344754600    0.0178165480    0.0003946585    
0.2347170400    0.0173009880    0.0003867652    
0.2349586300    0.0177580900    0.0003927858    
0.2352002200    0.0165993330    0.0003829369    
0.2354418100    0.0170585300    0.0003859040    
0.2356834000    0.0172877410    0.0003882191    
0.2359249900    0.0168683840    0.0003811152    
0.2361665700    0.0177836340    0.0003947049    
0.2364081600    0.0167735240    0.0003812165    
0.2366497500    0.0173018120    0.0003893212    
0.2368913400    0.0170717450    0.0003851205    
0.2371329300    0.0170576090    0.0003873729    
0.2373745200    0.0166394870    0.0003811347    
0.2376161100    0.0175561430    0.0003914922    
0.2378576900    0.0178193120    0.0003957893    
0.2380992800    0.0163097690    0.0003765576    
0.2383408700    0.0168986200    0.0003843575    
0.2385824600    0.0178167950    0.0003930282    
0.2388240500    0.0176539560    0.0003929900    
0.2390656400    0.0171234560    0.0003871747    
0.2393072300    0.0170287860    0.0003850342    
0.2395488100    0.0174251920    0.0003900294    
0.2397904000    0.0175257700    0.0003923789    
0.2400319900    0.0172576540    0.0003899102    
0.2402735800    0.0162371330    0.0003787360    
0.2405151700    0.0168054310    0.0003846331    
0.2407567600    0.0166085200    0.0003797287    
0.2409983500    0.0164513320    0.0003800286    
0.2412399300    0.0165586660    0.0003796821    
0.2414815200    0.0166879030    0.0003835539    
0.2417231100    0.0170507720    0.0003843541    
0.2419647000    0.0170789240    0.0003881574    
0.2422062900    0.0167057250    0.0003833565    
0.2424478800    0.0168142350    0.0003847339    
0.2426894600    0.0169359090    0.0003880262    
0.2429310500    0.0171943200    0.0003883801    
0.2431726400    0.0173981760    0.0003904039    
0.2434142300    0.0174138960    0.0003890948    
0.2436558200    0.0168646430    0.0003867997    
0.2438974100    0.0167095090    0.0003815394    
0.2441390000    0.0174237180    0.0003913713    
0.2443805800    0.0170607260    0.0003875437    
0.2446221700    0.0170348160    0.0003876558    
0.2448637600    0.0174910700    0.0003937793    
0.2451053500    0.0173664510    0.0003901834    
0.2453469400    0.0173069730    0.0003936454    
0.2455885300    0.0171472880    0.0003877136    
0.2458301200    0.0171783700    0.0003905184    
0.2460717000    0.0165374570    0.0003800961    
0.2463132900    0.0172897880    0.0003890506    
0.2465548800    0.0172009040    0.0003902248    
0.2467964700    0.0170539580    0.0003867916    
0.2470380600    0.0161374750    0.0003774396    
0.2472796500    0.0175200120    0.0003931378    
0.2475212400    0.0168293640    0.0003876252    
0.2477628200    0.0176274930    0.0003975565    
0.2480044100    0.0174379220    0.0003913943    
0.2482460000    0.0170632880    0.0003873022    
0.2484875900    0.0164138160    0.0003807910    
0.2487291800    0.0172972290    0.0003909041    
0.2489707700    0.0176259100    0.0003936356    
0.2492123600    0.0161115960    0.0003785989    
0.2494539400    0.0171155510    0.0003893923    
0.2496955300    0.0164558360    0.0003824871    
0.2499371200    0.0179118910    0.0003976495    
0.2501787100    0.0167665480    0.0003889742    
0.2504203000    0.0168436120    0.0003852044    
0.2506618900    0.0166659490    0.0003810418    
0.2509034700    0.0168643560    0.0003859818    
0.2511450600    0.0166117600    0.0003824104    
0.2513866500    0.0165341810    0.0003824530    
0.2516282400    0.0163749680    0.0003779622    
0.2518698300    0.0167701630    0.0003846327    
0.2521114200    0.0181105110    0.0003987320    
0.2523530100    0.0165176630    0.0003814591    
0.2525945900    0.0173752180    0.0003902819    
0.2528361800    0.0165030430    0.0003831705    
0.2530777700    0.0165025120    0.0003796943    
0.2533193600    0.0176015880    0.0003917272    
0.2535609500    0.0173643190    0.0003904313    
0.2538025400    0.0162030150    0.0003770182    
0.2540441300    0.0173873170    0.0003905537    
0.2542857100    0.0174298580    0.0003906234    
0.2545273000    0.0168615030    0.0003862201    
0.2547688900    0.0171712420    0.0003867750    
0.2550104800    0.0175161470    0.0003936461    
0.2552520700    0.0173493830    0.0003932897    
0.2554936600    0.0158583020    0.0003723386    
0.2557352500    0.0167114700    0.0003836905    
0.2559768300    0.0171140400    0.0003866654    
0.2562184200    0.0169818850    0.0003870531    
0.2564600100    0.0165581720    0.0003800706    
0.2567016000    0.0165374940    0.0003822230    
0.2569431900    0.0168316940    0.0003841291    
0.2571847800    0.0172045960    0.0003878216    
0.2574263700    0.0174716490    0.0003913634    
0.2576679500    0.0168670540    0.0003853377    
0.2579095400    0.0164349360    0.0003807690    
0.2581511300    0.0163950460    0.0003783248    
0.2583927200    0.0167182210    0.0003816388    
0.2586343100    0.0170477120    0.0003841875    
0.2588759000    0.0172446550    0.0003892193    
0.2591174800    0.0168946180    0.0003821960    
0.2593590700    0.0172240530    0.0003863022    
0.2596006600    0.0168722360    0.0003836581    
0.2598422500    0.0167762300    0.0003829631    
0.2600838400    0.0158190620    0.0003721360    
0.2603254300    0.0172521000    0.0003899838    
0.2605670200    0.0167382660    0.0003827952    
0.2608086000    0.0161992100    0.0003736069    
0.2610501900    0.0173334930    0.0003884637    
0.2612917800    0.0179863890    0.0003966728    
0.2615333700    0.0171332570    0.0003862134    
0.2617749600    0.0167383870    0.0003823982    
0.2620165500    0.0171009150    0.0003855824    
0.2622581400    0.0167878250    0.0003844316    
0.2624997200    0.0170847200    0.0003862002    
0.2627413100    0.0170577770    0.0003896949    
0.2629829000    0.0172600030    0.0003860419    
0.2632244900    0.0168258700    0.0003841964    
0.2634660800    0.0166286620    0.0003800899    
0.2637076700    0.0169188490    0.0003843208    
0.2639492600    0.0160109230    0.0003738666    
0.2641908400    0.0175120620    0.0003916795    
0.2644324300    0.0165446200    0.0003813704    
0.2646740200    0.0170681000    0.0003845493    
0.2649156100    0.0174576340    0.0003931261    
0.2651572000    0.0161892400    0.0003765958    
0.2653987900    0.0166697390    0.0003841525    
0.2656403800    0.0169898950    0.0003863336    
0.2658819600    0.0167792040    0.0003823343    
0.2661235500    0.0167526120    0.0003840282    
0.2663651400    0.0165407240    0.0003798703    
0.2666067300    0.0174857800    0.0003913855    
0.2668483200    0.0173149710    0.0003889286    
0.2670899100    0.0169595010    0.0003881594    
0.2673314900    0.0170785090    0.0003858627    
0.2675730800    0.0164987950    0.0003820435    
0.2678146700    0.0162094580    0.0003797470    
0.2680562600    0.0166741530    0.0003819287    
0.2682978500    0.0172765320    0.0003894431    
0.2685394400    0.0169913300    0.0003848765    
0.2687810300    0.0162357620    0.0003781900    
0.2690226100    0.0163393800    0.0003766394    
0.2692642000    0.0172302040    0.0003917980    
0.2695057900    0.0174561200    0.0003909175    
0.2697473800    0.0170915620    0.0003869485    
0.2699889700    0.0170623980    0.0003887872    
0.2702305600    0.0164024940    0.0003818666    
0.2704721500    0.0161853580    0.0003786631    
0.2707137300    0.0171863010    0.0003872124    
0.2709553200    0.0161689650    0.0003780727    
0.2711969100    0.0167497100    0.0003838608    
0.2714385000    0.0170184040    0.0003859853    
0.2716800900    0.0164437580    0.0003808712    
0.2719216800    0.0163942220    0.0003886895    
0.2721632700    0.0171766710    0.0004006510    
0.2724048500    0.0175923590    0.0004106824    
0.2726464400    0.0168728560    0.0004095884    
0.2728880300    0.0170688260    0.0004122857    
0.2731296200    0.0165247400    0.0004079250    
0.2733712100    0.0164862110    0.0004107458    
0.2736128000    0.0169824010    0.0004225838    
0.2738543800    0.0173579020    0.0004247555    
0.2740959700    0.0167507160    0.0004212767    
0.2743375600    0.0172409080    0.0004304849    
0.2745791500    0.0170857270    0.0004303832    
0.2748207400    0.0171483900    0.0004341712    
0.2750623300    0.0172363300    0.0004352831    
0.2753039200    0.0171559140    0.0004388865    
0.2755455000    0.0162573210    0.0004259113    
0.2757870900    0.0173100290    0.0004460518    
0.2760286800    0.0177866730    0.0004498992    
0.2762702700    0.0165526280    0.0004420719    
0.2765118600    0.0167022650    0.0004264447    
0.2767534500    0.0174160580    0.0004337778    
0.2769950400    0.0156378730    0.0004077288    
0.2772366200    0.0174074150    0.0004257122    
0.2774782100    0.0165948460    0.0004161737    
0.2777198000    0.0166253050    0.0004175947    
0.2779613900    0.0169183930    0.0004202112    
0.2782029800    0.0165824880    0.0004079854    
0.2784445700    0.0171505280    0.0004184300    
0.2786861600    0.0171654500    0.0004174298    
0.2789277400    0.0164988160    0.0004047038    
0.2791693300    0.0172009670    0.0004135517    
0.2794109200    0.0166627900    0.0004089721    
0.2796525100    0.0164997850    0.0004063198    
0.2798941000    0.0166173160    0.0004031477    
0.2801356900    0.0173389920    0.0004160293    
0.2803772800    0.0174027970    0.0004204752    
0.2806188600    0.0159515970    0.0003943778    
0.2808604500    0.0172274760    0.0004076439    
0.2811020400    0.0167577470    0.0004035961    
0.2813436300    0.0170026620    0.0004084300    
0.2815852200    0.0168863810    0.0004029715    
0.2818268100    0.0161745310    0.0003965108    
0.2820683900    0.0166337440    0.0004031904    
0.2823099800    0.0165884590    0.0004023292    
0.2825515700    0.0173430940    0.0004077625    
0.2827931600    0.0165446130    0.0004030479    
0.2830347500    0.0169357370    0.0004054211    
0.2832763400    0.0163257840    0.0003960749    
0.2835179300    0.0163642210    0.0003965409    
0.2837595100    0.0169035510    0.0004053481    
0.2840011000    0.0164069150    0.0003998121    
0.2842426900    0.0161885620    0.0003932090    
0.2844842800    0.0165456440    0.0003996486    
0.2847258700    0.0170806600    0.0004066824    
0.2849674600    0.0160048240    0.0003947299    
0.2852090500    0.0167709260    0.0004020522    
0.2854506300    0.0165827820    0.0004014837    
0.2856922200    0.0168771330    0.0004037869    
0.2859338100    0.0167837080    0.0004032868    
0.2861754000    0.0162885110    0.0003951707    
0.2864169900    0.0169658720    0.0004031502    
0.2866585800    0.0163776790    0.0003979199    
0.2869001700    0.0167934200    0.0004020142    
0.2871417500    0.0172159040    0.0004065741    
0.2873833400    0.0163834900    0.0003982963    
0.2876249300    0.0161787240    0.0003962566    
0.2878665200    0.0171667570    0.0004107162    
0.2881081100    0.0170084830    0.0004016756    
0.2883497000    0.0170204980    0.0004041061    
0.2885912900    0.0159433750    0.0003909616    
0.2888328700    0.0163776720    0.0003964016    
0.2890744600    0.0166278980    0.0003985088    
0.2893160500    0.0163403370    0.0003954980    
0.2895576400    0.0163225300    0.0003974019    
0.2897992300    0.0160409060    0.0003900831    
0.2900408200    0.0163138200    0.0003942791    
0.2902824000    0.0162354500    0.0003963404    
0.2905239900    0.0172219810    0.0004064909    
0.2907655800    0.0169384920    0.0004002459    
0.2910071700    0.0163237500    0.0003929158    
0.2912487600    0.0165910970    0.0003967164    
0.2914903500    0.0173061890    0.0004041120    
0.2917319400    0.0165248080    0.0003935594    
0.2919735200    0.0163503110    0.0003926463    
0.2922151100    0.0172193620    0.0004021942    
0.2924567000    0.0169160650    0.0003993817    
0.2926982900    0.0160039780    0.0003886110    
0.2929398800    0.0155632650    0.0003852482    
0.2931814700    0.0164290460    0.0003918347    
0.2934230600    0.0161134820    0.0003892100    
0.2936646400    0.0171581450    0.0003988110    
0.2939062300    0.0162803900    0.0003920994    
0.2941478200    0.0168028450    0.0003958270    
0.2943894100    0.0162976250    0.0003917200    
0.2946310000    0.0165874510    0.0003941580    
0.2948725900    0.0157209670    0.0003845838    
0.2951141800    0.0167872550    0.0003966723    
0.2953557600    0.0161031020    0.0003911332    
0.2955973500    0.0160874370    0.0003874523    
0.2958389400    0.0160745590    0.0003865819    
0.2960805300    0.0167873170    0.0003953515    
0.2963221200    0.0163544490    0.0003895021    
0.2965637100    0.0163794930    0.0003896567    
0.2968053000    0.0166766520    0.0003923104    
0.2970468800    0.0165057510    0.0003914438    
0.2972884700    0.0159198810    0.0003833057    
0.2975300600    0.0166028210    0.0003914410    
0.2977716500    0.0160373710    0.0003861345    
0.2980132400    0.0160806860    0.0003875145    
0.2982548300    0.0160732700    0.0003844444    
0.2984964100    0.0165124060    0.0003890931    
0.2987380000    0.0161980640    0.0003862159    
0.2989795900    0.0158156020    0.0003807950    
0.2992211800    0.0164032430    0.0003873821    
0.2994627700    0.0164806940    0.0003894285    
0.2997043600    0.0163619140    0.0003890184    
0.2999459500    0.0164238490    0.0003896110    
0.3001875300    0.0166706840    0.0003919531    
0.3004291200    0.0167652680    0.0003971519    
0.3006707100    0.0166959950    0.0003908237    
0.3009123000    0.0168920640    0.0003949807    
0.3011538900    0.0167237580    0.0003902991    
0.3013954800    0.0168979240    0.0003944712    
0.3016370700    0.0163215410    0.0003874021    
0.3018786500    0.0158985600    0.0003823493    
0.3021202400    0.0161258660    0.0003849324    
0.3023618300    0.0160643250    0.0003858897    
0.3026034200    0.0163905560    0.0003889307    
0.3028450100    0.0161465750    0.0003863082    
0.3030866000    0.0165619690    0.0003916771    
0.3033281900    0.0157559940    0.0003798004    
0.3035697700    0.0160758090    0.0003846151    
0.3038113600    0.0166522530    0.0003917364    
0.3040529500    0.0165587670    0.0003892142    
0.3042945400    0.0163364880    0.0003864528    
0.3045361300    0.0164757520    0.0003905128    
0.3047777200    0.0164997490    0.0003892273    
0.3050193100    0.0161836130    0.0003857617    
0.3052608900    0.0164330910    0.0003897206    
0.3055024800    0.0159814420    0.0003892129    
0.3057440700    0.0162318830    0.0003845165    
0.3059856600    0.0162202730    0.0003852155    
0.3062272500    0.0160272940    0.0003838942    
0.3064688400    0.0163406670    0.0003886231    
0.3067104200    0.0156990870    0.0003778801    
0.3069520100    0.0166496120    0.0003911335    
0.3071936000    0.0160675440    0.0003850792    
0.3074351900    0.0166948860    0.0003929568    
0.3076767800    0.0157537000    0.0003796348    
0.3079183700    0.0166503270    0.0003943184    
0.3081599600    0.0160246560    0.0003868388    
0.3084015400    0.0162854260    0.0003855686    
0.3086431300    0.0164259360    0.0003869481    
