# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00230.dat
q(1/A)          Column          Error           
0.1559591800    0.0182287810    0.0004125891    
0.1562007700    0.0188196610    0.0004167765    
0.1564423600    0.0188847120    0.0004168902    
0.1566839500    0.0186610880    0.0004185321    
0.1569255400    0.0194299750    0.0004240978    
0.1571671300    0.0179156750    0.0004073849    
0.1574087100    0.0183905560    0.0004105076    
0.1576503000    0.0183429600    0.0004146427    
0.1578918900    0.0184330980    0.0004105377    
0.1581334800    0.0180560590    0.0004086797    
0.1583750700    0.0182799270    0.0004119567    
0.1586166600    0.0185162780    0.0004243461    
0.1588582500    0.0190074540    0.0004294442    
0.1590998300    0.0183910870    0.0004273531    
0.1593414200    0.0192529440    0.0004401895    
0.1595830100    0.0186752700    0.0004359622    
0.1598246000    0.0187730100    0.0004362279    
0.1600661900    0.0193982780    0.0004477453    
0.1603077800    0.0187756450    0.0004426692    
0.1605493700    0.0187538410    0.0004431415    
0.1607909500    0.0190786550    0.0004480731    
0.1610325400    0.0187754960    0.0004472892    
0.1612741300    0.0186099730    0.0004455003    
0.1615157200    0.0182621940    0.0004431840    
0.1617573100    0.0193654300    0.0004569556    
0.1619989000    0.0187077790    0.0004527990    
0.1622404900    0.0200950540    0.0004670743    
0.1624820700    0.0185492970    0.0004532315    
0.1627236600    0.0187721660    0.0004547572    
0.1629652500    0.0187783460    0.0004542410    
0.1632068400    0.0189992040    0.0004503243    
0.1634484300    0.0183797720    0.0004360100    
0.1636900200    0.0182111290    0.0004334754    
0.1639316100    0.0186800720    0.0004361932    
0.1641731900    0.0180298210    0.0004281905    
0.1644147800    0.0191066230    0.0004373015    
0.1646563700    0.0182452620    0.0004288553    
0.1648979600    0.0186300520    0.0004297844    
0.1651395500    0.0185961790    0.0004314206    
0.1653811400    0.0175874290    0.0004170964    
0.1656227200    0.0182970840    0.0004276000    
0.1658643100    0.0189775340    0.0004320895    
0.1661059000    0.0186783080    0.0004281719    
0.1663474900    0.0179475140    0.0004168209    
0.1665890800    0.0181079500    0.0004185201    
0.1668306700    0.0179863030    0.0004191939    
0.1670722600    0.0189108130    0.0004276976    
0.1673138400    0.0181328210    0.0004186479    
0.1675554300    0.0189121400    0.0004254487    
0.1677970200    0.0178872210    0.0004156448    
0.1680386100    0.0189445980    0.0004282427    
0.1682802000    0.0174824600    0.0004088975    
0.1685217900    0.0178491520    0.0004117695    
0.1687633800    0.0176480350    0.0004089842    
0.1690049600    0.0179037760    0.0004145770    
0.1692465500    0.0191395130    0.0004232376    
0.1694881400    0.0183156960    0.0004168044    
0.1697297300    0.0184991260    0.0004176396    
0.1699713200    0.0185748100    0.0004205288    
0.1702129100    0.0184104210    0.0004147922    
0.1704545000    0.0186279310    0.0004183148    
0.1706960800    0.0186103710    0.0004198303    
0.1709376700    0.0192078130    0.0004216663    
0.1711792600    0.0178476510    0.0004079530    
0.1714208500    0.0183356040    0.0004112321    
0.1716624400    0.0194521260    0.0004262088    
0.1719040300    0.0180959750    0.0004075009    
0.1721456200    0.0178803090    0.0004066859    
0.1723872000    0.0181023090    0.0004092028    
0.1726287900    0.0180997330    0.0004087270    
0.1728703800    0.0179658430    0.0004081039    
0.1731119700    0.0182427990    0.0004091507    
0.1733535600    0.0184212950    0.0004112962    
0.1735951500    0.0178201110    0.0004022076    
0.1738367300    0.0185885360    0.0004122650    
0.1740783200    0.0183979340    0.0004082386    
0.1743199100    0.0182195420    0.0004066903    
0.1745615000    0.0175902900    0.0003987508    
0.1748030900    0.0179744750    0.0004022233    
0.1750446800    0.0176791090    0.0004033636    
0.1752862700    0.0180417140    0.0004021202    
0.1755278500    0.0180826610    0.0004082374    
0.1757694400    0.0180104780    0.0004026259    
0.1760110300    0.0186617020    0.0004105689    
0.1762526200    0.0182947620    0.0004043597    
0.1764942100    0.0178229870    0.0003995342    
0.1767358000    0.0183702600    0.0004053359    
0.1769773900    0.0181147920    0.0004016594    
0.1772189700    0.0177495830    0.0003982892    
0.1774605600    0.0177243160    0.0003991315    
0.1777021500    0.0184483540    0.0004054828    
0.1779437400    0.0184345630    0.0004054736    
0.1781853300    0.0179431250    0.0004010200    
0.1784269200    0.0175579940    0.0003931004    
0.1786685100    0.0178558970    0.0003973869    
0.1789100900    0.0177586750    0.0003949299    
0.1791516800    0.0185430220    0.0004042571    
0.1793932700    0.0189263200    0.0004085557    
0.1796348600    0.0178303890    0.0003947715    
0.1798764500    0.0183023700    0.0003999622    
0.1801180400    0.0190584280    0.0004082803    
0.1803596200    0.0179110300    0.0003984166    
0.1806012100    0.0186135280    0.0004029317    
0.1808428000    0.0184438490    0.0004009532    
0.1810843900    0.0175335620    0.0003897310    
0.1813259800    0.0183585480    0.0003994766    
0.1815675700    0.0181053080    0.0003960343    
0.1818091600    0.0185823840    0.0004009445    
0.1820507400    0.0183305420    0.0003984900    
0.1822923300    0.0184628340    0.0003991090    
0.1825339200    0.0184028780    0.0003996850    
0.1827755100    0.0182100090    0.0003959633    
0.1830171000    0.0182362660    0.0003993769    
0.1832586900    0.0181704840    0.0003947308    
0.1835002800    0.0186799760    0.0004006328    
0.1837418600    0.0179554740    0.0003917273    
0.1839834500    0.0182444480    0.0003963376    
0.1842250400    0.0172358060    0.0003844444    
0.1844666300    0.0186043990    0.0003990119    
0.1847082200    0.0187502660    0.0004003033    
0.1849498100    0.0183172320    0.0003960540    
0.1851914000    0.0181930880    0.0003967225    
0.1854329800    0.0184713740    0.0003977170    
0.1856745700    0.0177022440    0.0003897433    
0.1859161600    0.0173021200    0.0003826068    
0.1861577500    0.0179620540    0.0003898352    
0.1863993400    0.0176075440    0.0003870024    
0.1866409300    0.0184972350    0.0003948113    
0.1868825200    0.0179954000    0.0003926918    
0.1871241000    0.0182312500    0.0003920926    
0.1873656900    0.0185635250    0.0003977695    
0.1876072800    0.0178278920    0.0003868323    
0.1878488700    0.0179298350    0.0003914475    
0.1880904600    0.0182880290    0.0003944098    
0.1883320500    0.0183705970    0.0003922870    
0.1885736300    0.0173082590    0.0003815318    
0.1888152200    0.0180280030    0.0003892548    
0.1890568100    0.0172790810    0.0003820973    
0.1892984000    0.0185349400    0.0003936483    
0.1895399900    0.0183380500    0.0003928480    
0.1897815800    0.0184811190    0.0003943775    
0.1900231700    0.0180098340    0.0003893165    
0.1902647500    0.0179315380    0.0003874430    
0.1905063400    0.0177776310    0.0003882171    
0.1907479300    0.0183864920    0.0003927160    
0.1909895200    0.0173513580    0.0003799973    
0.1912311100    0.0180978760    0.0003885956    
0.1914727000    0.0185036050    0.0003925404    
0.1917142900    0.0182030580    0.0003904941    
0.1919558700    0.0184065400    0.0003893439    
0.1921974600    0.0186386580    0.0003951388    
0.1924390500    0.0183137610    0.0003923277    
0.1926806400    0.0182610910    0.0003902156    
0.1929222300    0.0182543520    0.0003907861    
0.1931638200    0.0181065440    0.0003860328    
0.1934054100    0.0177808520    0.0003858116    
0.1936469900    0.0180311680    0.0003854785    
0.1938885800    0.0184619680    0.0003920985    
0.1941301700    0.0179473440    0.0003848315    
0.1943717600    0.0176657970    0.0003836766    
0.1946133500    0.0173959730    0.0003772829    
0.1948549400    0.0176181520    0.0003822813    
0.1950965300    0.0178734240    0.0003846639    
0.1953381100    0.0179410820    0.0003851401    
0.1955797000    0.0183849950    0.0003906399    
0.1958212900    0.0175343240    0.0003793922    
0.1960628800    0.0181124570    0.0003857208    
0.1963044700    0.0172761920    0.0003761030    
0.1965460600    0.0181918800    0.0003890922    
0.1967876400    0.0182010890    0.0003851705    
0.1970292300    0.0182852270    0.0003864322    
0.1972708200    0.0175696760    0.0003805136    
0.1975124100    0.0174234340    0.0003786808    
0.1977540000    0.0183086570    0.0003880556    
0.1979955900    0.0185806710    0.0003906745    
0.1982371800    0.0179968540    0.0003853619    
0.1984787600    0.0177739130    0.0003786830    
0.1987203500    0.0187468310    0.0003911536    
0.1989619400    0.0178884030    0.0003823391    
0.1992035300    0.0175183590    0.0003776350    
0.1994451200    0.0176468240    0.0003792605    
0.1996867100    0.0179607060    0.0003818835    
0.1999283000    0.0171740680    0.0003741458    
0.2001698800    0.0183296880    0.0003870263    
0.2004114700    0.0186173630    0.0003911867    
0.2006530600    0.0184339600    0.0003861415    
0.2008946500    0.0174684630    0.0003767346    
0.2011362400    0.0179342130    0.0003791834    
0.2013778300    0.0185434290    0.0003887759    
0.2016194200    0.0174220690    0.0003740847    
0.2018610000    0.0187166540    0.0003893393    
0.2021025900    0.0175434990    0.0003773013    
0.2023441800    0.0182534640    0.0003838796    
0.2025857700    0.0182964540    0.0003846986    
0.2028273600    0.0179925690    0.0003830808    
0.2030689500    0.0188786330    0.0003910204    
0.2033105400    0.0192487470    0.0003925864    
0.2035521200    0.0186248300    0.0003877649    
0.2037937100    0.0179944000    0.0003805410    
0.2040353000    0.0182524660    0.0003841135    
0.2042768900    0.0183020710    0.0003832947    
0.2045184800    0.0186464360    0.0003853030    
0.2047600700    0.0182004560    0.0003834438    
0.2050016500    0.0187937490    0.0003900159    
0.2052432400    0.0175865040    0.0003769210    
0.2054848300    0.0176424710    0.0003759679    
0.2057264200    0.0181277410    0.0003835324    
0.2059680100    0.0182582630    0.0003807939    
0.2062096000    0.0183368360    0.0003829326    
0.2064511900    0.0181403020    0.0003801570    
0.2066927700    0.0186788980    0.0003874656    
0.2069343600    0.0180304180    0.0003801991    
0.2071759500    0.0176584950    0.0003761386    
0.2074175400    0.0186684740    0.0003865017    
0.2076591300    0.0177802210    0.0003766016    
0.2079007200    0.0181532140    0.0003835567    
0.2081423100    0.0184004200    0.0003825129    
0.2083838900    0.0181859670    0.0003811140    
0.2086254800    0.0190125260    0.0003902932    
0.2088670700    0.0184422930    0.0003835491    
0.2091086600    0.0182333320    0.0003826953    
0.2093502500    0.0179331670    0.0003779804    
0.2095918400    0.0183198730    0.0003840889    
0.2098334300    0.0184509450    0.0003847288    
0.2100750100    0.0177448530    0.0003784936    
0.2103166000    0.0180537950    0.0003821390    
0.2105581900    0.0184430390    0.0003833160    
0.2107997800    0.0182509260    0.0003834872    
0.2110413700    0.0186539180    0.0003856223    
0.2112829600    0.0185434710    0.0003871634    
0.2115245400    0.0182324250    0.0003810015    
0.2117661300    0.0186656680    0.0003879431    
0.2120077200    0.0186971230    0.0003864329    
0.2122493100    0.0183658310    0.0003864137    
0.2124909000    0.0171433350    0.0003708455    
0.2127324900    0.0185609530    0.0003884609    
0.2129740800    0.0184284170    0.0003840087    
0.2132156600    0.0177482540    0.0003768555    
0.2134572500    0.0184963460    0.0003861795    
0.2136988400    0.0182715570    0.0003835821    
0.2139404300    0.0188611840    0.0003877587    
0.2141820200    0.0183931640    0.0003846125    
0.2144236100    0.0182640990    0.0003843583    
0.2146652000    0.0186129900    0.0003875184    
0.2149067800    0.0176571010    0.0003757681    
0.2151483700    0.0183443240    0.0003888115    
0.2153899600    0.0183690570    0.0003939645    
0.2156315500    0.0184549970    0.0003987533    
0.2158731400    0.0186025320    0.0004018472    
0.2161147300    0.0170786180    0.0003898659    
0.2163563200    0.0185223020    0.0004070099    
0.2165979000    0.0176113170    0.0003998444    
0.2168394900    0.0183729190    0.0004086909    
0.2170810800    0.0182137370    0.0004115114    
0.2173226700    0.0173793930    0.0004016814    
0.2175642600    0.0187361830    0.0004193734    
0.2178058500    0.0179112020    0.0004115615    
0.2180474400    0.0180386590    0.0004150384    
0.2182890200    0.0182797570    0.0004211434    
0.2185306100    0.0178536610    0.0004135275    
0.2187722000    0.0175042070    0.0004146566    
0.2190137900    0.0188261870    0.0004292001    
0.2192553800    0.0176956790    0.0004200181    
0.2194969700    0.0183522900    0.0004250767    
0.2197385500    0.0181078310    0.0004196397    
0.2199801400    0.0169658180    0.0004019027    
0.2202217300    0.0181540730    0.0004117427    
0.2204633200    0.0174178070    0.0004013916    
0.2207049100    0.0179500630    0.0004048314    
0.2209465000    0.0183244030    0.0004090309    
0.2211880900    0.0174818190    0.0003975195    
0.2214296700    0.0173690600    0.0003956721    
0.2216712600    0.0178231840    0.0004002432    
0.2219128500    0.0177406460    0.0003981889    
0.2221544400    0.0178450850    0.0004013426    
0.2223960300    0.0175172120    0.0003956735    
0.2226376200    0.0178564230    0.0004026172    
0.2228792100    0.0172701910    0.0003930122    
0.2231207900    0.0171002620    0.0003910739    
0.2233623800    0.0175042760    0.0003931808    
0.2236039700    0.0179544840    0.0003998781    
0.2238455600    0.0169772450    0.0003869473    
0.2240871500    0.0177886980    0.0003967767    
0.2243287400    0.0174819320    0.0003912994    
0.2245703300    0.0167557250    0.0003856224    
0.2248119100    0.0171780420    0.0003899069    
0.2250535000    0.0174667650    0.0003930329    
0.2252950900    0.0177977600    0.0003982688    
0.2255366800    0.0174840740    0.0003910536    
0.2257782700    0.0177094520    0.0003945187    
0.2260198600    0.0177098510    0.0003931641    
0.2262614500    0.0177325690    0.0003932810    
0.2265030300    0.0179970970    0.0003956601    
0.2267446200    0.0174414180    0.0003909806    
0.2269862100    0.0167801850    0.0003808763    
0.2272278000    0.0167938990    0.0003820744    
0.2274693900    0.0174771800    0.0003885737    
0.2277109800    0.0174490830    0.0003917435    
0.2279525600    0.0165760540    0.0003782949    
0.2281941500    0.0177396990    0.0003922831    
0.2284357400    0.0179508600    0.0003940726    
0.2286773300    0.0166194280    0.0003804757    
0.2289189200    0.0175695640    0.0003888061    
0.2291605100    0.0174001320    0.0003891761    
0.2294021000    0.0170940560    0.0003841603    
0.2296436800    0.0171118130    0.0003878047    
0.2298852700    0.0172001550    0.0003850888    
0.2301268600    0.0173643720    0.0003909269    
0.2303684500    0.0166053450    0.0003800537    
0.2306100400    0.0175145100    0.0003908554    
0.2308516300    0.0170603730    0.0003849619    
0.2310932200    0.0176586280    0.0003936796    
0.2313348000    0.0171937540    0.0003865962    
0.2315763900    0.0176037030    0.0003915803    
0.2318179800    0.0174666730    0.0003919409    
0.2320595700    0.0170783910    0.0003859585    
0.2323011600    0.0171408050    0.0003878646    
0.2325427500    0.0169301650    0.0003854740    
0.2327843400    0.0174756080    0.0003931324    
0.2330259200    0.0174599540    0.0003894441    
0.2332675100    0.0174643370    0.0003900272    
0.2335091000    0.0174534710    0.0003912508    
0.2337506900    0.0171007880    0.0003852858    
0.2339922800    0.0168979680    0.0003852405    
0.2342338700    0.0176449240    0.0003929837    
0.2344754600    0.0176846710    0.0003946528    
0.2347170400    0.0174469160    0.0003898326    
0.2349586300    0.0169272240    0.0003849085    
0.2352002200    0.0179685920    0.0003998949    
0.2354418100    0.0169565680    0.0003861753    
0.2356834000    0.0174600630    0.0003915954    
0.2359249900    0.0170804240    0.0003849247    
0.2361665700    0.0168478430    0.0003856038    
0.2364081600    0.0172123340    0.0003876023    
0.2366497500    0.0169449230    0.0003867132    
0.2368913400    0.0164020770    0.0003788908    
0.2371329300    0.0164309990    0.0003816007    
0.2373745200    0.0175018520    0.0003923354    
0.2376161100    0.0164200790    0.0003800171    
0.2378576900    0.0171988850    0.0003902794    
0.2380992800    0.0175169660    0.0003916913    
0.2383408700    0.0176230220    0.0003939643    
0.2385824600    0.0172503830    0.0003881640    
0.2388240500    0.0178115240    0.0003962032    
0.2390656400    0.0179209150    0.0003975560    
0.2393072300    0.0169710890    0.0003858062    
0.2395488100    0.0166839260    0.0003830581    
0.2397904000    0.0171249410    0.0003893038    
0.2400319900    0.0171462180    0.0003900900    
0.2402735800    0.0174079080    0.0003936064    
0.2405151700    0.0168859140    0.0003869823    
0.2407567600    0.0175452990    0.0003917377    
0.2409983500    0.0173252620    0.0003914376    
0.2412399300    0.0173131420    0.0003896748    
0.2414815200    0.0171582170    0.0003903630    
0.2417231100    0.0166711760    0.0003814605    
0.2419647000    0.0172502180    0.0003915451    
0.2422062900    0.0174501820    0.0003932576    
0.2424478800    0.0170544190    0.0003889084    
0.2426894600    0.0169990100    0.0003901894    
0.2429310500    0.0160493950    0.0003766177    
0.2431726400    0.0163889180    0.0003803158    
0.2434142300    0.0166498760    0.0003818739    
0.2436558200    0.0167843490    0.0003873082    
0.2438974100    0.0164298960    0.0003797361    
0.2441390000    0.0173405860    0.0003918839    
0.2443805800    0.0164690870    0.0003821762    
0.2446221700    0.0171880070    0.0003908385    
0.2448637600    0.0172994700    0.0003930683    
0.2451053500    0.0175396020    0.0003935774    
0.2453469400    0.0167770700    0.0003890090    
0.2455885300    0.0174512860    0.0003925852    
0.2458301200    0.0177084300    0.0003979674    
0.2460717000    0.0167659040    0.0003841311    
0.2463132900    0.0166862060    0.0003836163    
0.2465548800    0.0173019120    0.0003928197    
0.2467964700    0.0171983060    0.0003898650    
0.2470380600    0.0170310750    0.0003891864    
0.2472796500    0.0172146690    0.0003911415    
0.2475212400    0.0172511820    0.0003939078    
0.2477628200    0.0169274110    0.0003910261    
0.2480044100    0.0175762960    0.0003944007    
0.2482460000    0.0176505550    0.0003953709    
0.2484875900    0.0174435070    0.0003940087    
0.2487291800    0.0176660010    0.0003965135    
0.2489707700    0.0169420530    0.0003873545    
0.2492123600    0.0164642960    0.0003841392    
0.2494539400    0.0166447200    0.0003854225    
0.2496955300    0.0172766540    0.0003933630    
0.2499371200    0.0172445200    0.0003916176    
0.2501787100    0.0169001760    0.0003919688    
0.2504203000    0.0164096050    0.0003816187    
0.2506618900    0.0173953280    0.0003907336    
0.2509034700    0.0168027250    0.0003867041    
0.2511450600    0.0172583980    0.0003912272    
0.2513866500    0.0174947430    0.0003948639    
0.2516282400    0.0171733350    0.0003885012    
0.2518698300    0.0173390910    0.0003925524    
0.2521114200    0.0170422560    0.0003882274    
0.2523530100    0.0172793410    0.0003916014    
0.2525945900    0.0169832100    0.0003872845    
0.2528361800    0.0170737530    0.0003911844    
0.2530777700    0.0172235560    0.0003893386    
0.2533193600    0.0169770130    0.0003861405    
0.2535609500    0.0163878050    0.0003807002    
0.2538025400    0.0170922520    0.0003886611    
0.2540441300    0.0169773610    0.0003873526    
0.2542857100    0.0166597480    0.0003833120    
0.2545273000    0.0172986740    0.0003926450    
0.2547688900    0.0171671350    0.0003881623    
0.2550104800    0.0167550270    0.0003864259    
0.2552520700    0.0163106380    0.0003827481    
0.2554936600    0.0169096460    0.0003859081    
0.2557352500    0.0168000990    0.0003861327    
0.2559768300    0.0170387350    0.0003872440    
0.2562184200    0.0169836000    0.0003885075    
0.2564600100    0.0175512530    0.0003927526    
0.2567016000    0.0168027250    0.0003867041    
0.2569431900    0.0167712510    0.0003848602    
0.2571847800    0.0167863460    0.0003844986    
0.2574263700    0.0172128320    0.0003898939    
0.2576679500    0.0171963170    0.0003905229    
0.2579095400    0.0170280360    0.0003890154    
0.2581511300    0.0168862090    0.0003853732    
0.2583927200    0.0165615460    0.0003812545    
0.2586343100    0.0166161060    0.0003806990    
0.2588759000    0.0166558860    0.0003839352    
0.2591174800    0.0169155820    0.0003838507    
0.2593590700    0.0172559760    0.0003880933    
0.2596006600    0.0162153540    0.0003775098    
0.2598422500    0.0170769810    0.0003878128    
0.2600838400    0.0174005730    0.0003917419    
0.2603254300    0.0165631860    0.0003835345    
0.2605670200    0.0172330060    0.0003898511    
0.2608086000    0.0170313430    0.0003845027    
0.2610501900    0.0164273120    0.0003795750    
0.2612917800    0.0169830810    0.0003868794    
0.2615333700    0.0169710890    0.0003858062    
0.2617749600    0.0177252130    0.0003949678    
0.2620165500    0.0169126300    0.0003848753    
0.2622581400    0.0162296340    0.0003793876    
0.2624997200    0.0167806700    0.0003841671    
0.2627413100    0.0171037570    0.0003916663    
0.2629829000    0.0171359510    0.0003860780    
0.2632244900    0.0164647700    0.0003814602    
0.2634660800    0.0168221940    0.0003837125    
0.2637076700    0.0172907750    0.0003899624    
0.2639492600    0.0172292100    0.0003892675    
0.2641908400    0.0171832110    0.0003894228    
0.2644324300    0.0166763650    0.0003843052    
0.2646740200    0.0164704230    0.0003791568    
0.2649156100    0.0170967860    0.0003904842    
0.2651572000    0.0167331120    0.0003842886    
0.2653987900    0.0165438380    0.0003841177    
0.2656403800    0.0170806910    0.0003888005    
0.2658819600    0.0175796380    0.0003927982    
0.2661235500    0.0164158760    0.0003815582    
0.2663651400    0.0167602610    0.0003838004    
0.2666067300    0.0169272720    0.0003865117    
0.2668483200    0.0169507250    0.0003862426    
0.2670899100    0.0177030180    0.0003980468    
0.2673314900    0.0168804030    0.0003850402    
0.2675730800    0.0168619740    0.0003876572    
0.2678146700    0.0173784810    0.0003946598    
0.2680562600    0.0165159800    0.0003815220    
0.2682978500    0.0174490770    0.0003928339    
0.2685394400    0.0177498930    0.0003948322    
0.2687810300    0.0173503400    0.0003924051    
0.2690226100    0.0168368400    0.0003837472    
0.2692642000    0.0164068060    0.0003837390    
0.2695057900    0.0168184960    0.0003851340    
0.2697473800    0.0178892500    0.0003973427    
0.2699889700    0.0162609550    0.0003809534    
0.2702305600    0.0162287700    0.0003812471    
0.2704721500    0.0171177340    0.0003908607    
0.2707137300    0.0168833040    0.0003852066    
0.2709553200    0.0167254570    0.0003859492    
0.2711969100    0.0171577210    0.0003899482    
0.2714385000    0.0169066900    0.0003861424    
0.2716800900    0.0167258680    0.0003855484    
0.2719216800    0.0168594960    0.0003956277    
0.2721632700    0.0167111270    0.0003966492    
0.2724048500    0.0166799310    0.0004013729    
0.2726464400    0.0164572860    0.0004060125    
0.2728880300    0.0171956090    0.0004153480    
0.2731296200    0.0167895070    0.0004127043    
0.2733712100    0.0169591900    0.0004181404    
0.2736128000    0.0164623360    0.0004176053    
0.2738543800    0.0171936390    0.0004243080    
0.2740959700    0.0175796010    0.0004331738    
0.2743375600    0.0168058840    0.0004265948    
0.2745791500    0.0163825840    0.0004229965    
0.2748207400    0.0171096500    0.0004352882    
0.2750623300    0.0169103150    0.0004327451    
0.2753039200    0.0167517220    0.0004352933    
0.2755455000    0.0172548700    0.0004404103    
0.2757870900    0.0166975200    0.0004397130    
0.2760286800    0.0174831420    0.0004476974    
0.2762702700    0.0175081660    0.0004563381    
0.2765118600    0.0169360140    0.0004310102    
0.2767534500    0.0170338590    0.0004305820    
0.2769950400    0.0169963570    0.0004266457    
0.2772366200    0.0167186120    0.0004187512    
0.2774782100    0.0171071450    0.0004241151    
0.2777198000    0.0170446710    0.0004243962    
0.2779613900    0.0166234770    0.0004180767    
0.2782029800    0.0173831880    0.0004192678    
0.2784445700    0.0164037370    0.0004107357    
0.2786861600    0.0165157390    0.0004109715    
0.2789277400    0.0172314140    0.0004151244    
0.2791693300    0.0165674690    0.0004073694    
0.2794109200    0.0167461070    0.0004115131    
0.2796525100    0.0166727420    0.0004099579    
0.2798941000    0.0168097180    0.0004069780    
0.2801356900    0.0165928830    0.0004084886    
0.2803772800    0.0173785390    0.0004217396    
0.2806188600    0.0174845620    0.0004144239    
0.2808604500    0.0170930640    0.0004075557    
0.2811020400    0.0169409740    0.0004073008    
0.2813436300    0.0169708090    0.0004095599    
0.2815852200    0.0171183740    0.0004072342    
0.2818268100    0.0159617270    0.0003953539    
0.2820683900    0.0172889600    0.0004125785    
0.2823099800    0.0169967550    0.0004087601    
0.2825515700    0.0168248050    0.0004031122    
0.2827931600    0.0166675020    0.0004060416    
0.2830347500    0.0162304540    0.0003983608    
0.2832763400    0.0162147170    0.0003961886    
0.2835179300    0.0164276870    0.0003987820    
0.2837595100    0.0163632180    0.0004002953    
0.2840011000    0.0164797050    0.0004021833    
0.2842426900    0.0171747610    0.0004065103    
0.2844842800    0.0170089130    0.0004067070    
0.2847258700    0.0171685110    0.0004092383    
0.2849674600    0.0164179320    0.0004012737    
0.2852090500    0.0171576670    0.0004081689    
0.2854506300    0.0166276150    0.0004035163    
0.2856922200    0.0167689150    0.0004039823    
0.2859338100    0.0170352830    0.0004078041    
0.2861754000    0.0175491800    0.0004116986    
0.2864169900    0.0159820260    0.0003927369    
0.2866585800    0.0173661760    0.0004112714    
0.2869001700    0.0163267490    0.0003978585    
0.2871417500    0.0161056280    0.0003947031    
0.2873833400    0.0169343950    0.0004064385    
0.2876249300    0.0173255210    0.0004115802    
0.2878665200    0.0165914080    0.0004052717    
0.2881081100    0.0171348170    0.0004046591    
0.2883497000    0.0163350040    0.0003973525    
0.2885912900    0.0170083140    0.0004053046    
0.2888328700    0.0175528800    0.0004118987    
0.2890744600    0.0166070790    0.0003997356    
0.2893160500    0.0167606610    0.0004020372    
0.2895576400    0.0165802320    0.0004020115    
0.2897992300    0.0163798530    0.0003956440    
0.2900408200    0.0160893990    0.0003930093    
0.2902824000    0.0166777050    0.0004031914    
0.2905239900    0.0166539720    0.0004012132    
0.2907655800    0.0166069710    0.0003977789    
0.2910071700    0.0164640540    0.0003960636    
0.2912487600    0.0168672350    0.0004014870    
0.2914903500    0.0166171840    0.0003974539    
0.2917319400    0.0165720070    0.0003955820    
0.2919735200    0.0171367060    0.0004034680    
0.2922151100    0.0167131840    0.0003977075    
0.2924567000    0.0162437730    0.0003928157    
0.2926982900    0.0162844600    0.0003934547    
0.2929398800    0.0162072570    0.0003945954    
0.2931814700    0.0161274140    0.0003896602    
0.2934230600    0.0160248080    0.0003895764    
0.2936646400    0.0172949290    0.0004018818    
0.2939062300    0.0159827210    0.0003899385    
0.2941478200    0.0168337130    0.0003976591    
0.2943894100    0.0160772160    0.0003905045    
0.2946310000    0.0172201860    0.0004030941    
0.2948725900    0.0164632850    0.0003950177    
0.2951141800    0.0162792820    0.0003920727    
0.2953557600    0.0161270020    0.0003928744    
0.2955973500    0.0163009380    0.0003914606    
0.2958389400    0.0159691700    0.0003867409    
0.2960805300    0.0161897540    0.0003896905    
0.2963221200    0.0163824710    0.0003912807    
0.2965637100    0.0163704160    0.0003909928    
0.2968053000    0.0160846170    0.0003867120    
0.2970468800    0.0169743850    0.0003984334    
0.2972884700    0.0167354390    0.0003944581    
0.2975300600    0.0169027940    0.0003964255    
0.2977716500    0.0164374740    0.0003923707    
0.2980132400    0.0172632030    0.0004029984    
0.2982548300    0.0171468010    0.0003985473    
0.2984964100    0.0171984860    0.0003985661    
0.2987380000    0.0163183790    0.0003890846    
0.2989795900    0.0162471190    0.0003873856    
0.2992211800    0.0163315360    0.0003879674    
0.2994627700    0.0170851640    0.0003979756    
0.2997043600    0.0165020810    0.0003921294    
0.2999459500    0.0166203300    0.0003933875    
0.3001875300    0.0159125420    0.0003843564    
0.3004291200    0.0168424050    0.0003995401    
0.3006707100    0.0160826920    0.0003850003    
0.3009123000    0.0166081450    0.0003930991    
0.3011538900    0.0161964490    0.0003855205    
0.3013954800    0.0161235600    0.0003867551    
0.3016370700    0.0167021520    0.0003933458    
0.3018786500    0.0164335090    0.0003901697    
0.3021202400    0.0166807130    0.0003929499    
0.3023618300    0.0163330620    0.0003905465    
0.3026034200    0.0165215980    0.0003919298    
0.3028450100    0.0162944410    0.0003895116    
0.3030866000    0.0168156300    0.0003961282    
0.3033281900    0.0162880660    0.0003875914    
0.3035697700    0.0162322960    0.0003879153    
0.3038113600    0.0169801870    0.0003970412    
0.3040529500    0.0160458270    0.0003845588    
0.3042945400    0.0162644260    0.0003870289    
0.3045361300    0.0163370350    0.0003903069    
0.3047777200    0.0161135530    0.0003860710    
0.3050193100    0.0160907590    0.0003860794    
0.3052608900    0.0160709740    0.0003868315    
0.3055024800    0.0169022900    0.0004017528    
0.3057440700    0.0163616250    0.0003874813    
0.3059856600    0.0165895970    0.0003910205    
0.3062272500    0.0161185490    0.0003864126    
0.3064688400    0.0161827070    0.0003881739    
0.3067104200    0.0165854040    0.0003898403    
0.3069520100    0.0167362530    0.0003936036    
0.3071936000    0.0162798640    0.0003890520    
0.3074351900    0.0162039070    0.0003885706    
0.3076767800    0.0163591860    0.0003882956    
0.3079183700    0.0159273040    0.0003870916    
0.3081599600    0.0157579650    0.0003850284    
0.3084015400    0.0165811220    0.0003904955    
0.3086431300    0.0169887310    0.0003949800    
