# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00303.dat
q(1/A)          Column          Error           
0.1559591800    0.0184841180    0.0004122880    
0.1562007700    0.0188961760    0.0004144257    
0.1564423600    0.0182976020    0.0004072171    
0.1566839500    0.0191251980    0.0004204610    
0.1569255400    0.0187689950    0.0004136308    
0.1571671300    0.0185455170    0.0004113109    
0.1574087100    0.0183266160    0.0004066561    
0.1576503000    0.0179801130    0.0004073784    
0.1578918900    0.0186201510    0.0004094566    
0.1581334800    0.0181905610    0.0004070587    
0.1583750700    0.0188604850    0.0004152439    
0.1586166600    0.0189904100    0.0004264548    
0.1588582500    0.0177525240    0.0004118483    
0.1590998300    0.0186190800    0.0004267021    
0.1593414200    0.0180276760    0.0004226914    
0.1595830100    0.0186309530    0.0004321111    
0.1598246000    0.0190456660    0.0004360206    
0.1600661900    0.0192652380    0.0004427913    
0.1603077800    0.0192909150    0.0004452672    
0.1605493700    0.0194886300    0.0004482811    
0.1607909500    0.0181555300    0.0004337524    
0.1610325400    0.0186255340    0.0004420888    
0.1612741300    0.0183471270    0.0004389566    
0.1615157200    0.0179836490    0.0004364243    
0.1617573100    0.0189214040    0.0004482285    
0.1619989000    0.0186598680    0.0004487568    
0.1622404900    0.0184735920    0.0004444056    
0.1624820700    0.0188334490    0.0004531935    
0.1627236600    0.0189089340    0.0004529167    
0.1629652500    0.0183620850    0.0004457395    
0.1632068400    0.0186989070    0.0004433311    
0.1634484300    0.0175799790    0.0004231535    
0.1636900200    0.0184718720    0.0004332255    
0.1639316100    0.0174322670    0.0004181470    
0.1641731900    0.0184558000    0.0004299027    
0.1644147800    0.0186575020    0.0004288231    
0.1646563700    0.0188702880    0.0004328002    
0.1648979600    0.0190098250    0.0004308193    
0.1651395500    0.0178000250    0.0004188531    
0.1653811400    0.0191114870    0.0004314644    
0.1656227200    0.0178113560    0.0004186564    
0.1658643100    0.0178936660    0.0004163570    
0.1661059000    0.0180357930    0.0004175221    
0.1663474900    0.0178167600    0.0004121204    
0.1665890800    0.0178412830    0.0004122467    
0.1668306700    0.0183565620    0.0004202446    
0.1670722600    0.0187938340    0.0004231086    
0.1673138400    0.0180751690    0.0004147820    
0.1675554300    0.0180016360    0.0004119033    
0.1677970200    0.0185084310    0.0004195640    
0.1680386100    0.0187509730    0.0004227870    
0.1682802000    0.0176584460    0.0004078043    
0.1685217900    0.0181007530    0.0004114870    
0.1687633800    0.0184708700    0.0004152068    
0.1690049600    0.0182735330    0.0004156297    
0.1692465500    0.0173637430    0.0004000395    
0.1694881400    0.0184846750    0.0004155171    
0.1697297300    0.0181798280    0.0004108501    
0.1699713200    0.0181508650    0.0004125197    
0.1702129100    0.0178167180    0.0004049254    
0.1704545000    0.0185935720    0.0004147294    
0.1706960800    0.0178415390    0.0004079198    
0.1709376700    0.0174198880    0.0003984878    
0.1711792600    0.0173458650    0.0003990984    
0.1714208500    0.0179651140    0.0004039400    
0.1716624400    0.0177668240    0.0004042092    
0.1719040300    0.0183621550    0.0004073445    
0.1721456200    0.0175802610    0.0004001720    
0.1723872000    0.0176986780    0.0004015174    
0.1726287900    0.0180327140    0.0004048464    
0.1728703800    0.0184586460    0.0004104963    
0.1731119700    0.0182808270    0.0004064414    
0.1733535600    0.0183754420    0.0004076392    
0.1735951500    0.0182634710    0.0004040631    
0.1738367300    0.0179718670    0.0004022656    
0.1740783200    0.0183314080    0.0004043802    
0.1743199100    0.0175393690    0.0003959720    
0.1745615000    0.0180430010    0.0004007577    
0.1748030900    0.0176648650    0.0003956914    
0.1750446800    0.0175907110    0.0003992736    
0.1752862700    0.0181460450    0.0004001939    
0.1755278500    0.0178613090    0.0004026250    
0.1757694400    0.0189323390    0.0004096412    
0.1760110300    0.0176654640    0.0003964016    
0.1762526200    0.0179717150    0.0003977056    
0.1764942100    0.0179921250    0.0003983523    
0.1767358000    0.0183807060    0.0004023472    
0.1769773900    0.0178823460    0.0003960189    
0.1772189700    0.0190190380    0.0004091299    
0.1774605600    0.0178876690    0.0003978969    
0.1777021500    0.0182108510    0.0003997801    
0.1779437400    0.0174507900    0.0003914859    
0.1781853300    0.0180930900    0.0003996095    
0.1784269200    0.0177841960    0.0003925957    
0.1786685100    0.0176096770    0.0003916163    
0.1789100900    0.0174618640    0.0003886176    
0.1791516800    0.0179737930    0.0003949569    
0.1793932700    0.0178473260    0.0003937017    
0.1796348600    0.0181351040    0.0003950825    
0.1798764500    0.0177305720    0.0003906512    
0.1801180400    0.0170882030    0.0003836415    
0.1803596200    0.0185891150    0.0004027809    
0.1806012100    0.0180461760    0.0003937061    
0.1808428000    0.0176732780    0.0003894834    
0.1810843900    0.0180253620    0.0003921338    
0.1813259800    0.0174194200    0.0003861460    
0.1815675700    0.0172661300    0.0003837866    
0.1818091600    0.0174896440    0.0003859993    
0.1820507400    0.0175988280    0.0003874665    
0.1822923300    0.0178074090    0.0003889601    
0.1825339200    0.0181307360    0.0003936816    
0.1827755100    0.0182205320    0.0003930455    
0.1830171000    0.0181476020    0.0003953548    
0.1832586900    0.0180284460    0.0003901749    
0.1835002800    0.0178958370    0.0003891319    
0.1837418600    0.0177321020    0.0003863029    
0.1839834500    0.0174744150    0.0003849139    
0.1842250400    0.0177751190    0.0003874240    
0.1844666300    0.0180762470    0.0003902965    
0.1847082200    0.0178835860    0.0003879494    
0.1849498100    0.0173463550    0.0003824644    
0.1851914000    0.0180007880    0.0003915992    
0.1854329800    0.0175065790    0.0003842267    
0.1856745700    0.0183617340    0.0003938980    
0.1859161600    0.0175047910    0.0003818949    
0.1861577500    0.0177464090    0.0003845215    
0.1863993400    0.0175567690    0.0003834855    
0.1866409300    0.0170699190    0.0003763694    
0.1868825200    0.0179234490    0.0003889057    
0.1871241000    0.0177289700    0.0003836936    
0.1873656900    0.0175753550    0.0003840748    
0.1876072800    0.0177460780    0.0003829890    
0.1878488700    0.0176395280    0.0003852932    
0.1880904600    0.0179337030    0.0003875802    
0.1883320500    0.0182553810    0.0003880612    
0.1885736300    0.0179966890    0.0003860671    
0.1888152200    0.0180013240    0.0003859889    
0.1890568100    0.0178143040    0.0003849998    
0.1892984000    0.0175936070    0.0003805858    
0.1895399900    0.0172710410    0.0003783290    
0.1897815800    0.0183401210    0.0003898625    
0.1900231700    0.0178097250    0.0003841838    
0.1902647500    0.0185813320    0.0003913811    
0.1905063400    0.0183997500    0.0003919278    
0.1907479300    0.0179243300    0.0003847805    
0.1909895200    0.0180045530    0.0003841204    
0.1912311100    0.0175589050    0.0003798352    
0.1914727000    0.0176965500    0.0003809455    
0.1917142900    0.0177934290    0.0003831198    
0.1919558700    0.0174688850    0.0003763937    
0.1921974600    0.0178429240    0.0003836523    
0.1924390500    0.0185144650    0.0003914517    
0.1926806400    0.0175227350    0.0003793191    
0.1929222300    0.0173086260    0.0003776153    
0.1931638200    0.0175223940    0.0003768475    
0.1934054100    0.0179960280    0.0003851677    
0.1936469900    0.0179265670    0.0003814163    
0.1938885800    0.0174259350    0.0003780216    
0.1941301700    0.0180961430    0.0003834651    
0.1943717600    0.0177081690    0.0003811957    
0.1946133500    0.0174046020    0.0003744874    
0.1948549400    0.0183459600    0.0003871111    
0.1950965300    0.0179595100    0.0003826372    
0.1953381100    0.0178628350    0.0003813573    
0.1955797000    0.0177694580    0.0003811048    
0.1958212900    0.0177438220    0.0003787302    
0.1960628800    0.0173508580    0.0003746341    
0.1963044700    0.0173593900    0.0003741213    
0.1965460600    0.0176767510    0.0003806075    
0.1967876400    0.0176907040    0.0003768247    
0.1970292300    0.0177087710    0.0003773808    
0.1972708200    0.0183079830    0.0003854526    
0.1975124100    0.0177817450    0.0003796261    
0.1977540000    0.0177864200    0.0003795530    
0.1979955900    0.0172295230    0.0003733219    
0.1982371800    0.0178523690    0.0003808736    
0.1984787600    0.0181701940    0.0003799500    
0.1987203500    0.0175205700    0.0003752494    
0.1989619400    0.0172856200    0.0003729648    
0.1992035300    0.0170507510    0.0003697088    
0.1994451200    0.0171047590    0.0003705316    
0.1996867100    0.0183823960    0.0003833828    
0.1999283000    0.0178592630    0.0003786156    
0.2001698800    0.0179294040    0.0003798466    
0.2004114700    0.0179367850    0.0003810305    
0.2006530600    0.0176509850    0.0003749592    
0.2008946500    0.0179221090    0.0003786737    
0.2011362400    0.0172580360    0.0003691189    
0.2013778300    0.0180037420    0.0003801440    
0.2016194200    0.0180026860    0.0003773559    
0.2018610000    0.0177771940    0.0003765374    
0.2021025900    0.0180829770    0.0003801261    
0.2023441800    0.0176093500    0.0003741592    
0.2025857700    0.0180651780    0.0003793331    
0.2028273600    0.0176619140    0.0003766389    
0.2030689500    0.0182716690    0.0003817382    
0.2033105400    0.0182297490    0.0003791288    
0.2035521200    0.0180466020    0.0003787761    
0.2037937100    0.0175455930    0.0003728887    
0.2040353000    0.0180616310    0.0003791750    
0.2042768900    0.0178173940    0.0003752902    
0.2045184800    0.0180562580    0.0003762537    
0.2047600700    0.0178910320    0.0003772599    
0.2050016500    0.0179730850    0.0003784856    
0.2052432400    0.0183762940    0.0003823419    
0.2054848300    0.0179651140    0.0003764857    
0.2057264200    0.0178752190    0.0003779361    
0.2059680100    0.0178233640    0.0003733512    
0.2062096000    0.0179154040    0.0003756089    
0.2064511900    0.0181617360    0.0003774695    
0.2066927700    0.0180378320    0.0003778437    
0.2069343600    0.0175738280    0.0003724807    
0.2071759500    0.0176889710    0.0003735810    
0.2074175400    0.0181000570    0.0003776587    
0.2076591300    0.0177289700    0.0003731795    
0.2079007200    0.0182913170    0.0003820654    
0.2081423100    0.0184721390    0.0003803235    
0.2083838900    0.0177276900    0.0003734008    
0.2086254800    0.0177915380    0.0003746625    
0.2088670700    0.0176896950    0.0003727659    
0.2091086600    0.0176151060    0.0003732718    
0.2093502500    0.0184912360    0.0003808782    
0.2095918400    0.0180087290    0.0003778979    
0.2098334300    0.0185645110    0.0003829566    
0.2100750100    0.0188416070    0.0003870292    
0.2103166000    0.0175713320    0.0003741123    
0.2105581900    0.0180911290    0.0003767350    
0.2107997800    0.0183613630    0.0003817010    
0.2110413700    0.0178041860    0.0003738528    
0.2112829600    0.0181093920    0.0003796760    
0.2115245400    0.0179543340    0.0003751903    
0.2117661300    0.0188653050    0.0003870264    
0.2120077200    0.0178535300    0.0003747237    
0.2122493100    0.0181257360    0.0003809408    
0.2124909000    0.0182090200    0.0003792723    
0.2127324900    0.0176934080    0.0003763703    
0.2129740800    0.0175563460    0.0003719431    
0.2132156600    0.0178873010    0.0003754325    
0.2134572500    0.0176266740    0.0003741053    
0.2136988400    0.0182624840    0.0003805510    
0.2139404300    0.0175765310    0.0003714549    
0.2141820200    0.0178908660    0.0003764205    
0.2144236100    0.0180651780    0.0003793331    
0.2146652000    0.0180112950    0.0003782850    
0.2149067800    0.0181595260    0.0003781594    
0.2151483700    0.0188598200    0.0003912186    
0.2153899600    0.0176062900    0.0003827454    
0.2156315500    0.0185722770    0.0003969559    
0.2158731400    0.0181392840    0.0003937744    
0.2161147300    0.0181064340    0.0003983527    
0.2163563200    0.0174471390    0.0003919963    
0.2165979000    0.0171817880    0.0003919148    
0.2168394900    0.0182448750    0.0004041465    
0.2170810800    0.0175330820    0.0004006580    
0.2173226700    0.0176811330    0.0004020517    
0.2175642600    0.0174798210    0.0004019677    
0.2178058500    0.0181595140    0.0004112320    
0.2180474400    0.0171899000    0.0004020548    
0.2182890200    0.0174467750    0.0004082863    
0.2185306100    0.0179397660    0.0004113500    
0.2187722000    0.0174210100    0.0004105031    
0.2190137900    0.0172285870    0.0004074421    
0.2192553800    0.0173570530    0.0004127954    
0.2194969700    0.0171319090    0.0004075562    
0.2197385500    0.0170463590    0.0004040374    
0.2199801400    0.0177477210    0.0004079128    
0.2202217300    0.0180794910    0.0004077504    
0.2204633200    0.0179446190    0.0004042976    
0.2207049100    0.0172087480    0.0003933492    
0.2209465000    0.0169929640    0.0003908753    
0.2211880900    0.0165920840    0.0003843067    
0.2214296700    0.0168467330    0.0003866941    
0.2216712600    0.0174982290    0.0003935417    
0.2219128500    0.0168539840    0.0003851396    
0.2221544400    0.0170484700    0.0003892791    
0.2223960300    0.0166691620    0.0003830221    
0.2226376200    0.0173695180    0.0003940500    
0.2228792100    0.0173238370    0.0003906087    
0.2231207900    0.0173414520    0.0003908072    
0.2233623800    0.0176025620    0.0003912647    
0.2236039700    0.0176104710    0.0003929969    
0.2238455600    0.0174391390    0.0003891734    
0.2240871500    0.0176742470    0.0003924704    
0.2243287400    0.0178880290    0.0003927879    
0.2245703300    0.0172430140    0.0003881947    
0.2248119100    0.0173605030    0.0003889714    
0.2250535000    0.0175487130    0.0003909379    
0.2252950900    0.0168066410    0.0003840578    
0.2255366800    0.0176566610    0.0003899704    
0.2257782700    0.0166171360    0.0003792325    
0.2260198600    0.0168638500    0.0003807214    
0.2262614500    0.0172301900    0.0003847021    
0.2265030300    0.0171486890    0.0003832648    
0.2267446200    0.0174515790    0.0003881004    
0.2269862100    0.0161837140    0.0003711822    
0.2272278000    0.0171797420    0.0003834802    
0.2274693900    0.0170829960    0.0003812257    
0.2277109800    0.0168191880    0.0003816633    
0.2279525600    0.0177260050    0.0003882020    
0.2281941500    0.0170163790    0.0003812611    
0.2284357400    0.0170977670    0.0003816504    
0.2286773300    0.0173437790    0.0003857031    
0.2289189200    0.0174117310    0.0003840927    
0.2291605100    0.0170318760    0.0003820881    
0.2294021000    0.0172244050    0.0003826701    
0.2296436800    0.0172056590    0.0003858896    
0.2298852700    0.0176594700    0.0003872095    
0.2301268600    0.0171255220    0.0003852568    
0.2303684500    0.0167632290    0.0003789328    
0.2306100400    0.0172301900    0.0003847021    
0.2308516300    0.0167916050    0.0003789938    
0.2310932200    0.0173028610    0.0003867104    
0.2313348000    0.0181298930    0.0003939420    
0.2315763900    0.0171979610    0.0003840783    
0.2318179800    0.0171916010    0.0003858656    
0.2320595700    0.0171185290    0.0003834536    
0.2323011600    0.0170522200    0.0003838994    
0.2325427500    0.0171645760    0.0003851620    
0.2327843400    0.0164513740    0.0003785177    
0.2330259200    0.0167573890    0.0003786074    
0.2332675100    0.0172751590    0.0003849394    
0.2335091000    0.0165999580    0.0003786433    
0.2337506900    0.0173955900    0.0003856177    
0.2339922800    0.0166056360    0.0003789701    
0.2342338700    0.0173154610    0.0003863172    
0.2344754600    0.0169726230    0.0003836662    
0.2347170400    0.0162887420    0.0003737877    
0.2349586300    0.0169534660    0.0003822578    
0.2352002200    0.0172212690    0.0003884936    
0.2354418100    0.0169231170    0.0003828407    
0.2356834000    0.0169948310    0.0003833854    
0.2359249900    0.0169394970    0.0003803988    
0.2361665700    0.0167820700    0.0003819042    
0.2364081600    0.0170013740    0.0003822706    
0.2366497500    0.0165561070    0.0003793244    
0.2368913400    0.0174016510    0.0003872775    
0.2371329300    0.0170269310    0.0003854852    
0.2373745200    0.0173648160    0.0003878046    
0.2376161100    0.0170270460    0.0003840144    
0.2378576900    0.0171371460    0.0003865959    
0.2380992800    0.0171549130    0.0003846548    
0.2383408700    0.0170506780    0.0003845474    
0.2385824600    0.0170732830    0.0003832100    
0.2388240500    0.0171406280    0.0003856943    
0.2390656400    0.0170570070    0.0003848860    
0.2393072300    0.0174118180    0.0003877920    
0.2395488100    0.0166113300    0.0003792976    
0.2397904000    0.0170293290    0.0003852435    
0.2400319900    0.0173915850    0.0003898635    
0.2402735800    0.0172125050    0.0003883948    
0.2405151700    0.0161567580    0.0003756370    
0.2407567600    0.0166747780    0.0003789722    
0.2409983500    0.0169129540    0.0003837910    
0.2412399300    0.0173168130    0.0003867326    
0.2414815200    0.0167128530    0.0003823140    
0.2417231100    0.0168552550    0.0003806243    
0.2419647000    0.0170046120    0.0003857717    
0.2422062900    0.0178036600    0.0003941796    
0.2424478800    0.0168554290    0.0003836729    
0.2426894600    0.0169337640    0.0003864585    
0.2429310500    0.0166313840    0.0003804504    
0.2431726400    0.0163040720    0.0003764260    
0.2434142300    0.0168357920    0.0003810602    
0.2436558200    0.0172940350    0.0003901351    
0.2438974100    0.0169657920    0.0003829252    
0.2441390000    0.0169627220    0.0003846234    
0.2443805800    0.0171698310    0.0003872347    
0.2446221700    0.0169083430    0.0003846781    
0.2448637600    0.0166574310    0.0003827525    
0.2451053500    0.0170981400    0.0003856178    
0.2453469400    0.0168142940    0.0003864589    
0.2455885300    0.0163241150    0.0003767884    
0.2458301200    0.0166016440    0.0003823802    
0.2460717000    0.0162328450    0.0003750816    
0.2463132900    0.0173609760    0.0003883003    
0.2465548800    0.0168447990    0.0003846286    
0.2467964700    0.0166400870    0.0003805499    
0.2470380600    0.0165348460    0.0003805390    
0.2472796500    0.0171621430    0.0003875544    
0.2475212400    0.0171386290    0.0003896149    
0.2477628200    0.0172740840    0.0003919859    
0.2480044100    0.0165412830    0.0003796829    
0.2482460000    0.0169801640    0.0003848211    
0.2484875900    0.0172650890    0.0003889876    
0.2487291800    0.0165201490    0.0003805032    
0.2489707700    0.0170324920    0.0003854136    
0.2492123600    0.0169633750    0.0003869328    
0.2494539400    0.0162853820    0.0003783208    
0.2496955300    0.0165986170    0.0003826151    
0.2499371200    0.0169289500    0.0003850473    
0.2501787100    0.0171347850    0.0003916586    
0.2504203000    0.0165176360    0.0003799417    
0.2506618900    0.0162743690    0.0003750412    
0.2509034700    0.0162221730    0.0003770560    
0.2511450600    0.0166982280    0.0003818796    
0.2513866500    0.0158939040    0.0003734835    
0.2516282400    0.0172229690    0.0003860837    
0.2518698300    0.0175472190    0.0003918782    
0.2521114200    0.0154933800    0.0003673315    
0.2523530100    0.0170682240    0.0003862222    
0.2525945900    0.0167067790    0.0003811791    
0.2528361800    0.0167692050    0.0003847119    
0.2530777700    0.0164755150    0.0003778748    
0.2533193600    0.0167959090    0.0003811351    
0.2535609500    0.0169564990    0.0003842848    
0.2538025400    0.0163093730    0.0003767493    
0.2540441300    0.0169795020    0.0003844115    
0.2542857100    0.0164838080    0.0003783637    
0.2545273000    0.0162888380    0.0003780952    
0.2547688900    0.0163089400    0.0003754393    
0.2550104800    0.0165609040    0.0003812397    
0.2552520700    0.0163360430    0.0003801136    
0.2554936600    0.0177878640    0.0003927724    
0.2557352500    0.0165176360    0.0003799417    
0.2559768300    0.0165881830    0.0003791646    
0.2562184200    0.0161819490    0.0003763244    
0.2564600100    0.0166517550    0.0003796273    
0.2567016000    0.0170109330    0.0003861138    
0.2569431900    0.0166980820    0.0003810798    
0.2571847800    0.0171720970    0.0003859142    
0.2574263700    0.0161675700    0.0003749774    
0.2576679500    0.0168554290    0.0003836729    
0.2579095400    0.0157531140    0.0003713045    
0.2581511300    0.0168451700    0.0003819580    
0.2583927200    0.0165768670    0.0003785107    
0.2586343100    0.0165602230    0.0003771487    
0.2588759000    0.0164628470    0.0003787817    
0.2591174800    0.0166575760    0.0003779960    
0.2593590700    0.0169240170    0.0003813999    
0.2596006600    0.0174306830    0.0003884049    
0.2598422500    0.0162614560    0.0003755422    
0.2600838400    0.0173088670    0.0003877171    
0.2603254300    0.0173775190    0.0003898422    
0.2605670200    0.0167096140    0.0003809464    
0.2608086000    0.0163270650    0.0003735867    
0.2610501900    0.0166258680    0.0003789387    
0.2612917800    0.0164376460    0.0003777023    
0.2615333700    0.0168763360    0.0003817824    
0.2617749600    0.0168655190    0.0003823211    
0.2620165500    0.0170427900    0.0003833957    
0.2622581400    0.0160344910    0.0003742130    
0.2624997200    0.0169317780    0.0003829386    
0.2627413100    0.0169753630    0.0003872063    
0.2629829000    0.0168231890    0.0003796099    
0.2632244900    0.0171361560    0.0003861807    
0.2634660800    0.0161777610    0.0003734103    
0.2637076700    0.0166979370    0.0003802851    
0.2639492600    0.0161176670    0.0003736190    
0.2641908400    0.0161041820    0.0003741114    
0.2644324300    0.0167098070    0.0003817453    
0.2646740200    0.0171303020    0.0003837173    
0.2649156100    0.0166603670    0.0003825171    
0.2651572000    0.0160868000    0.0003739095    
0.2653987900    0.0163090680    0.0003784628    
0.2656403800    0.0170729050    0.0003857360    
0.2658819600    0.0164731530    0.0003773247    
0.2661235500    0.0166545610    0.0003813799    
0.2663651400    0.0162709450    0.0003752614    
0.2666067300    0.0162779990    0.0003761249    
0.2668483200    0.0161808450    0.0003744804    
0.2670899100    0.0167896210    0.0003846745    
0.2673314900    0.0171937520    0.0003856226    
0.2675730800    0.0165082460    0.0003806331    
0.2678146700    0.0166103390    0.0003828853    
0.2680562600    0.0166806520    0.0003804839    
0.2682978500    0.0168084450    0.0003826035    
0.2685394400    0.0161818460    0.0003741030    
0.2687810300    0.0166749470    0.0003817467    
0.2690226100    0.0169503950    0.0003820914    
0.2692642000    0.0168989850    0.0003864708    
0.2695057900    0.0177778480    0.0003929346    
0.2697473800    0.0166343250    0.0003802194    
0.2699889700    0.0160393000    0.0003754516    
0.2702305600    0.0167309120    0.0003841368    
0.2704721500    0.0164084230    0.0003797473    
0.2707137300    0.0165738620    0.0003787384    
0.2709553200    0.0167685360    0.0003834875    
0.2711969100    0.0173236590    0.0003888296    
0.2714385000    0.0164143290    0.0003775654    
0.2716800900    0.0171096330    0.0003869611    
0.2719216800    0.0164012160    0.0003872263    
0.2721632700    0.0167251020    0.0003937771    
0.2724048500    0.0166537830    0.0003979879    
0.2726464400    0.0168671470    0.0004078905    
0.2728880300    0.0164591200    0.0004032451    
0.2731296200    0.0166932640    0.0004083693    
0.2733712100    0.0161015340    0.0004043111    
0.2736128000    0.0167954320    0.0004185798    
0.2738543800    0.0167560970    0.0004156676    
0.2740959700    0.0168805200    0.0004212239    
0.2743375600    0.0163362840    0.0004173726    
0.2745791500    0.0171329350    0.0004292634    
0.2748207400    0.0170667900    0.0004314145    
0.2750623300    0.0163906620    0.0004227825    
0.2753039200    0.0166855720    0.0004311071    
0.2755455000    0.0172130800    0.0004365092    
0.2757870900    0.0166366880    0.0004355512    
0.2760286800    0.0170245580    0.0004384047    
0.2762702700    0.0165617840    0.0004404356    
0.2765118600    0.0170881580    0.0004296274    
0.2767534500    0.0168919500    0.0004255021    
0.2769950400    0.0170218720    0.0004236972    
0.2772366200    0.0161330990    0.0004082040    
0.2774782100    0.0164113430    0.0004122204    
0.2777198000    0.0168575380    0.0004188289    
0.2779613900    0.0163595720    0.0004115697    
0.2782029800    0.0166798910    0.0004075546    
0.2784445700    0.0163054520    0.0004063684    
0.2786861600    0.0169989770    0.0004137486    
0.2789277400    0.0164466320    0.0004024563    
0.2791693300    0.0167389170    0.0004063371    
0.2794109200    0.0162218170    0.0004019194    
0.2796525100    0.0165177060    0.0004049236    
0.2798941000    0.0166794660    0.0004022946    
0.2801356900    0.0162209650    0.0004007926    
0.2803772800    0.0173956730    0.0004187172    
0.2806188600    0.0160571220    0.0003941066    
0.2808604500    0.0175309090    0.0004095828    
0.2811020400    0.0174733160    0.0004104840    
0.2813436300    0.0160111680    0.0003947663    
0.2815852200    0.0170194560    0.0004029473    
0.2818268100    0.0169622310    0.0004044362    
0.2820683900    0.0165017030    0.0003999899    
0.2823099800    0.0166213460    0.0004011262    
0.2825515700    0.0168154710    0.0003999152    
0.2827931600    0.0165106880    0.0004010332    
0.2830347500    0.0165702210    0.0003994274    
0.2832763400    0.0165107700    0.0003967285    
0.2835179300    0.0172257280    0.0004052271    
0.2837595100    0.0169911600    0.0004047810    
0.2840011000    0.0165279780    0.0003996885    
0.2842426900    0.0167233030    0.0003980611    
0.2844842800    0.0172761970    0.0004067522    
0.2847258700    0.0171179810    0.0004055073    
0.2849674600    0.0160033300    0.0003931417    
0.2852090500    0.0161310120    0.0003927390    
0.2854506300    0.0161522100    0.0003946613    
0.2856922200    0.0166377370    0.0003993185    
0.2859338100    0.0162370990    0.0003950878    
0.2861754000    0.0166157390    0.0003975330    
0.2864169900    0.0160803960    0.0003909278    
0.2866585800    0.0163915410    0.0003965051    
0.2869001700    0.0162973130    0.0003944566    
0.2871417500    0.0165172370    0.0003966549    
0.2873833400    0.0166280720    0.0003996625    
0.2876249300    0.0155496270    0.0003869312    
0.2878665200    0.0159971530    0.0003949012    
0.2881081100    0.0164970380    0.0003940170    
0.2883497000    0.0170662340    0.0004030394    
0.2885912900    0.0159309460    0.0003892550    
0.2888328700    0.0166759850    0.0003984047    
0.2890744600    0.0165243280    0.0003956859    
0.2893160500    0.0165145150    0.0003960190    
0.2895576400    0.0163177420    0.0003957634    
0.2897992300    0.0170334500    0.0004003717    
0.2900408200    0.0156738330    0.0003849310    
0.2902824000    0.0162985450    0.0003955305    
0.2905239900    0.0164285110    0.0003954374    
0.2907655800    0.0160252850    0.0003877590    
0.2910071700    0.0167665020    0.0003966251    
0.2912487600    0.0160829650    0.0003890407    
0.2914903500    0.0160079960    0.0003871140    
0.2917319400    0.0170073470    0.0003976763    
0.2919735200    0.0162953550    0.0003904269    
0.2922151100    0.0158431770    0.0003842535    
0.2924567000    0.0167256570    0.0003955482    
0.2926982900    0.0159799120    0.0003867743    
0.2929398800    0.0164520070    0.0003945201    
0.2931814700    0.0162430040    0.0003880604    
0.2934230600    0.0159948970    0.0003862330    
0.2936646400    0.0157344900    0.0003803888    
0.2939062300    0.0157857860    0.0003845619    
0.2941478200    0.0163734440    0.0003891826    
0.2943894100    0.0161775930    0.0003887228    
0.2946310000    0.0161026890    0.0003868113    
0.2948725900    0.0169401860    0.0003976307    
0.2951141800    0.0163657360    0.0003901029    
0.2953557600    0.0170025920    0.0004003104    
0.2955973500    0.0159227040    0.0003839305    
0.2958389400    0.0165556900    0.0003907645    
0.2960805300    0.0159058720    0.0003833018    
0.2963221200    0.0162890450    0.0003871765    
0.2965637100    0.0158816280    0.0003821632    
0.2968053000    0.0164252470    0.0003877937    
0.2970468800    0.0163563070    0.0003881180    
0.2972884700    0.0158667520    0.0003811437    
0.2975300600    0.0159766200    0.0003824610    
0.2977716500    0.0166479220    0.0003918514    
0.2980132400    0.0168516670    0.0003951177    
0.2982548300    0.0158453330    0.0003801907    
0.2984964100    0.0157719170    0.0003787564    
0.2987380000    0.0166632940    0.0003901651    
0.2989795900    0.0166632940    0.0003893123    
0.2992211800    0.0163274870    0.0003849495    
0.2994627700    0.0160577440    0.0003828702    
0.2997043600    0.0160760420    0.0003840715    
0.2999459500    0.0163576580    0.0003872788    
0.3001875300    0.0162732250    0.0003857124    
0.3004291200    0.0163148460    0.0003902225    
0.3006707100    0.0161005910    0.0003822654    
0.3009123000    0.0165197510    0.0003890502    
0.3011538900    0.0163199080    0.0003840244    
0.3013954800    0.0164440410    0.0003875898    
0.3016370700    0.0162923230    0.0003855159    
0.3018786500    0.0168214130    0.0003917257    
0.3021202400    0.0161345900    0.0003835052    
0.3023618300    0.0161483140    0.0003853585    
0.3026034200    0.0159216860    0.0003818029    
0.3028450100    0.0163301510    0.0003869530    
0.3030866000    0.0165223920    0.0003896530    
0.3033281900    0.0157762400    0.0003785329    
0.3035697700    0.0167332830    0.0003908408    
0.3038113600    0.0165749190    0.0003892714    
0.3040529500    0.0165362320    0.0003874025    
0.3042945400    0.0165967860    0.0003879703    
0.3045361300    0.0166571730    0.0003910954    
0.3047777200    0.0161592660    0.0003836585    
0.3050193100    0.0164291570    0.0003871314    
0.3052608900    0.0160734160    0.0003838992    
0.3055024800    0.0161743040    0.0003899971    
0.3057440700    0.0165458200    0.0003866733    
0.3059856600    0.0159463010    0.0003804294    
0.3062272500    0.0162284680    0.0003847597    
0.3064688400    0.0163484890    0.0003871702    
0.3067104200    0.0166572790    0.0003876932    
0.3069520100    0.0163169020    0.0003856659    
0.3071936000    0.0160590210    0.0003834461    
0.3074351900    0.0163237890    0.0003870196    
0.3076767800    0.0156558730    0.0003769491    
0.3079183700    0.0157955430    0.0003825361    
0.3081599600    0.0161568490    0.0003868864    
0.3084015400    0.0161289820    0.0003821862    
0.3086431300    0.0157167900    0.0003769979    
