# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00323.dat
q(1/A)          Column          Error           
0.0177705460    0.0222894730    0.0012639200    
0.0180121350    0.0241036530    0.0012995819    
0.0182537230    0.0239194830    0.0012803806    
0.0184953120    0.0222898620    0.0012326322    
0.0187369000    0.0198359320    0.0011628029    
0.0189784890    0.0213995040    0.0011762231    
0.0192200770    0.0214820380    0.0011971472    
0.0194616660    0.0200170160    0.0011260451    
0.0197032540    0.0239268640    0.0012405501    
0.0199448430    0.0196174560    0.0011232922    
0.0201864310    0.0210938810    0.0011559376    
0.0204280200    0.0210053210    0.0011308885    
0.0206696080    0.0210616110    0.0011162632    
0.0209111970    0.0210686060    0.0011409290    
0.0211527850    0.0217748400    0.0011244479    
0.0213943740    0.0210594100    0.0011083900    
0.0216359620    0.0197261650    0.0010777555    
0.0218775510    0.0219344540    0.0011311831    
0.0221191400    0.0194602620    0.0010461902    
0.0223607280    0.0195904190    0.0010426928    
0.0226023170    0.0193139760    0.0010664359    
0.0228439050    0.0218010070    0.0010833007    
0.0230854940    0.0184382640    0.0009941246    
0.0233270820    0.0214553520    0.0010700957    
0.0235686710    0.0197325100    0.0010328468    
0.0238102590    0.0196427050    0.0010089780    
0.0240518480    0.0183783200    0.0009699707    
0.0242934360    0.0192877510    0.0010081869    
0.0245350250    0.0198415200    0.0010099068    
0.0247766130    0.0192958580    0.0009898566    
0.0250182020    0.0186061510    0.0009819951    
0.0252597900    0.0191591160    0.0009726567    
0.0255013790    0.0203690970    0.0009950955    
0.0257429670    0.0206435650    0.0010037245    
0.0259845560    0.0173112460    0.0009086048    
0.0262261450    0.0183310650    0.0009403638    
0.0264677330    0.0180118860    0.0009215682    
0.0267093220    0.0190921800    0.0009417478    
0.0269509100    0.0176156010    0.0009096657    
0.0271924990    0.0198085160    0.0009574807    
0.0274340870    0.0180178670    0.0009182756    
0.0276756760    0.0187002640    0.0009201798    
0.0279172640    0.0209790400    0.0009728797    
0.0281588530    0.0191875300    0.0009189160    
0.0284004410    0.0202020740    0.0009512785    
0.0286420300    0.0193091200    0.0009122702    
0.0288836180    0.0200676920    0.0009397558    
0.0291252070    0.0195947160    0.0009096619    
0.0293667950    0.0186404640    0.0008978796    
0.0296083840    0.0177365970    0.0008654573    
0.0298499720    0.0192598830    0.0009049082    
0.0300915610    0.0190457270    0.0008968282    
0.0303331490    0.0186888690    0.0008810017    
0.0305747380    0.0172760170    0.0008360451    
0.0308163270    0.0197035610    0.0008928536    
0.0310579150    0.0185070530    0.0008695372    
0.0312995040    0.0197380550    0.0008907659    
0.0315410920    0.0181564840    0.0008502552    
0.0317826810    0.0188332440    0.0008632203    
0.0320242690    0.0191823530    0.0008630549    
0.0322658580    0.0182143070    0.0008529631    
0.0325074460    0.0202992430    0.0008850890    
0.0327490350    0.0181038810    0.0008332987    
0.0329906230    0.0161848340    0.0007795960    
0.0332322120    0.0178252800    0.0008230949    
0.0334738000    0.0181289990    0.0008189847    
0.0337153890    0.0185921270    0.0008281592    
0.0339569770    0.0173890400    0.0008020966    
0.0341985660    0.0166612310    0.0007862921    
0.0344401540    0.0180724900    0.0008082263    
0.0346817430    0.0179491090    0.0008125180    
0.0349233310    0.0183759390    0.0008185294    
0.0351649200    0.0173203300    0.0007800684    
0.0354065090    0.0200037370    0.0008430570    
0.0356480970    0.0184161160    0.0007976905    
0.0358896860    0.0183365010    0.0008048830    
0.0361312740    0.0193117180    0.0008146156    
0.0363728630    0.0192406520    0.0008108968    
0.0366144510    0.0191435220    0.0008155415    
0.0368560400    0.0180717120    0.0007805791    
0.0370976280    0.0191071520    0.0008125187    
0.0373392170    0.0181693970    0.0007847984    
0.0375808050    0.0186475580    0.0007865998    
0.0378223940    0.0183821120    0.0007809811    
0.0380639820    0.0185960620    0.0007886487    
0.0383055710    0.0184918640    0.0007711640    
0.0385471590    0.0180518490    0.0007648814    
0.0387887480    0.0189767730    0.0007872892    
0.0390303360    0.0193719610    0.0007862837    
0.0392719250    0.0186542950    0.0007706018    
0.0395135140    0.0176674640    0.0007499421    
0.0397551020    0.0182343310    0.0007768086    
0.0399966910    0.0168048520    0.0007178677    
0.0402382790    0.0180820860    0.0007501714    
0.0404798680    0.0172035080    0.0007263327    
0.0407214560    0.0174528870    0.0007388396    
0.0409630450    0.0176622350    0.0007314950    
0.0412046330    0.0179394870    0.0007417065    
0.0414462220    0.0179692680    0.0007360499    
0.0416878100    0.0178960990    0.0007336685    
0.0419293990    0.0183033680    0.0007410817    
0.0421709870    0.0192156500    0.0007566155    
0.0424125760    0.0194601270    0.0007650566    
0.0426541640    0.0181425940    0.0007274517    
0.0428957530    0.0180679400    0.0007267991    
0.0431373410    0.0174425580    0.0007132793    
0.0433789300    0.0188709950    0.0007367886    
0.0436205180    0.0181834830    0.0007215895    
0.0438621070    0.0176627910    0.0007128122    
0.0441036960    0.0169807960    0.0006973177    
0.0443452840    0.0171928260    0.0006961172    
0.0445868730    0.0190723620    0.0007407092    
0.0448284610    0.0189397260    0.0007289904    
0.0450700500    0.0169831250    0.0007138540    
0.0453116380    0.0190245100    0.0007573538    
0.0455532270    0.0187655900    0.0007738799    
0.0457948150    0.0186542950    0.0007706018    
0.0460364040    0.0183655220    0.0007665621    
0.0462779920    0.0184834010    0.0007810662    
0.0465195810    0.0194075710    0.0008003547    
0.0467611690    0.0182312590    0.0007788008    
0.0470027580    0.0184308710    0.0007830527    
0.0472443460    0.0189174030    0.0008095901    
0.0474859350    0.0192360460    0.0008064170    
0.0477275230    0.0185901050    0.0007992511    
0.0479691120    0.0168149620    0.0007611776    
0.0482107000    0.0193228830    0.0008239305    
0.0484522890    0.0168157260    0.0007643512    
0.0486938780    0.0186725370    0.0008110832    
0.0489354660    0.0187071710    0.0008141251    
0.0491770550    0.0188497110    0.0008266145    
0.0494186430    0.0190921800    0.0008155775    
0.0496602320    0.0191261960    0.0007934883    
0.0499018200    0.0179495780    0.0007578318    
0.0501434090    0.0176831050    0.0007400149    
0.0503849970    0.0189197520    0.0007580039    
0.0506265860    0.0181399490    0.0007368850    
0.0508681740    0.0183835240    0.0007383001    
0.0511097630    0.0174769860    0.0007164866    
0.0513513510    0.0186860570    0.0007273538    
0.0515929400    0.0175709250    0.0007167330    
0.0518345280    0.0189125540    0.0007317487    
0.0520761170    0.0175534380    0.0007130597    
0.0523177050    0.0181863460    0.0007041781    
0.0525592940    0.0180348760    0.0007145678    
0.0528008830    0.0178600310    0.0006925823    
0.0530424710    0.0172727040    0.0006832976    
0.0532840600    0.0181315240    0.0006963370    
0.0535256480    0.0188803180    0.0007105702    
0.0537672370    0.0174856070    0.0006780628    
0.0540088250    0.0179553040    0.0006885545    
0.0542504140    0.0178681280    0.0006897914    
0.0544920020    0.0181195760    0.0006888029    
0.0547335910    0.0182973170    0.0006871702    
0.0549751790    0.0173800550    0.0006669853    
0.0552167680    0.0172104060    0.0006644004    
0.0554583560    0.0179355000    0.0006707497    
0.0556999450    0.0179781390    0.0006695409    
0.0559415330    0.0183582970    0.0006813403    
0.0561831220    0.0178219750    0.0006646475    
0.0564247100    0.0184561660    0.0006743736    
0.0566662990    0.0174320960    0.0006528371    
0.0569078870    0.0185765790    0.0006805932    
0.0571494760    0.0181166670    0.0006655324    
0.0573910650    0.0177821000    0.0006493105    
0.0576326530    0.0189217920    0.0006749180    
0.0578742420    0.0177942490    0.0006532474    
0.0581158300    0.0174368670    0.0006405593    
0.0583574190    0.0173482390    0.0006377339    
0.0585990070    0.0173553290    0.0006414714    
0.0588405960    0.0185654500    0.0006622077    
0.0590821840    0.0197292120    0.0006763087    
0.0593237730    0.0183705180    0.0006544226    
0.0595653610    0.0183906870    0.0006572295    
0.0598069500    0.0180717120    0.0006373401    
0.0600485380    0.0175410540    0.0006313163    
0.0602901270    0.0176411770    0.0006336898    
0.0605317150    0.0171809350    0.0006219916    
0.0607733040    0.0187465100    0.0006468160    
0.0610148920    0.0193548560    0.0006607639    
0.0612564810    0.0184445700    0.0006421575    
0.0614980690    0.0183310650    0.0006339931    
0.0617396580    0.0181829070    0.0006456940    
0.0619812470    0.0190881110    0.0006609672    
0.0622228350    0.0178078170    0.0006343772    
0.0624644240    0.0185127140    0.0006421989    
0.0627060120    0.0177494030    0.0006339073    
0.0629476010    0.0174950290    0.0006333626    
0.0631891890    0.0182021940    0.0006419419    
0.0634307780    0.0181964430    0.0006389635    
0.0636723660    0.0172680700    0.0006218944    
0.0639139550    0.0170727140    0.0006172653    
0.0641555430    0.0189008640    0.0006426487    
0.0643971320    0.0180448830    0.0006340326    
0.0646387200    0.0194148050    0.0006457268    
0.0648803090    0.0194689830    0.0006522355    
0.0651218970    0.0182147080    0.0006186039    
0.0653634860    0.0174056520    0.0006093197    
0.0656050740    0.0185269620    0.0006270427    
0.0658466630    0.0181306730    0.0006171753    
0.0660882520    0.0183326730    0.0006190504    
0.0663298400    0.0178067210    0.0006111251    
0.0665714290    0.0171729940    0.0005971635    
0.0668130170    0.0177473650    0.0006090880    
0.0670546060    0.0178526420    0.0006073592    
0.0672961940    0.0192438350    0.0006279988    
0.0675377830    0.0189142840    0.0006175733    
0.0677793710    0.0179759460    0.0006059690    
0.0680209600    0.0179859480    0.0005988666    
0.0682625480    0.0173155750    0.0005880677    
0.0685041370    0.0172853640    0.0005856922    
0.0687457250    0.0173348970    0.0005945821    
0.0689873140    0.0188530270    0.0006107095    
0.0692289020    0.0184375880    0.0006039433    
0.0694704910    0.0189220960    0.0006113452    
0.0697120790    0.0178615020    0.0005921030    
0.0699536680    0.0183478310    0.0006029471    
0.0701952560    0.0181408460    0.0005990635    
0.0704368450    0.0180768500    0.0005999013    
0.0706784340    0.0184684470    0.0006122230    
0.0709200220    0.0187436710    0.0006113512    
0.0711616110    0.0185944690    0.0006084296    
0.0714031990    0.0183684120    0.0006095772    
0.0716447880    0.0174448380    0.0005969501    
0.0718863760    0.0190817990    0.0006158624    
0.0721279650    0.0182380370    0.0005964476    
0.0723695530    0.0182152900    0.0005928572    
0.0726111420    0.0181101550    0.0005948155    
0.0728527300    0.0184624290    0.0005918783    
0.0730943190    0.0176015510    0.0005818893    
0.0733359070    0.0177492660    0.0005807737    
0.0735774960    0.0190911160    0.0006046217    
0.0738190840    0.0176042260    0.0005744922    
0.0740606730    0.0187004680    0.0005934414    
0.0743022610    0.0182382130    0.0005865014    
0.0745438500    0.0179629770    0.0005794509    
0.0747854380    0.0182733180    0.0005784318    
0.0750270270    0.0171758900    0.0005653513    
0.0752686160    0.0182417070    0.0005754167    
0.0755102040    0.0180216030    0.0005727641    
0.0757517930    0.0174565450    0.0005657699    
0.0759933810    0.0186891040    0.0005762098    
0.0762349700    0.0183394790    0.0005782132    
0.0764765580    0.0194307360    0.0005896229    
0.0767181470    0.0184120360    0.0005731417    
0.0769597350    0.0182162090    0.0005656771    
0.0772013240    0.0174052950    0.0005517849    
0.0774429120    0.0183110760    0.0005632178    
0.0776845010    0.0181949370    0.0005591168    
0.0779260890    0.0187873680    0.0005716814    
0.0781676780    0.0173636330    0.0005458211    
0.0784092660    0.0176936130    0.0005521172    
0.0786508550    0.0182032950    0.0005554537    
0.0788924430    0.0177423550    0.0005536382    
0.0791340320    0.0188134620    0.0005662187    
0.0793756210    0.0182994330    0.0005599535    
0.0796172090    0.0179823450    0.0005494796    
0.0798587980    0.0174018100    0.0005456749    
0.0801003860    0.0179590810    0.0005539655    
0.0803419750    0.0183233980    0.0005517194    
0.0805835630    0.0188894240    0.0005646817    
0.0808251520    0.0184515020    0.0005573480    
0.0810667400    0.0176434070    0.0005450067    
0.0813083290    0.0182299070    0.0005474175    
0.0815499170    0.0179248370    0.0005508169    
0.0817915060    0.0182038820    0.0005513797    
0.0820330940    0.0193449150    0.0005624377    
0.0822746830    0.0185751080    0.0005525761    
0.0825162710    0.0181293360    0.0005434184    
0.0827578600    0.0182150380    0.0005464785    
0.0829994480    0.0194126160    0.0005569240    
0.0832410370    0.0190342190    0.0005579028    
0.0834826250    0.0195404360    0.0005587545    
0.0837242140    0.0190999610    0.0005513684    
0.0839658030    0.0195013690    0.0005585515    
0.0842073910    0.0181696550    0.0005374321    
0.0844489800    0.0180207380    0.0005318653    
0.0846905680    0.0171973440    0.0005157141    
0.0849321570    0.0179989230    0.0005335503    
0.0851737450    0.0187748940    0.0005381857    
0.0854153340    0.0184620270    0.0005369955    
0.0856569220    0.0185515220    0.0005346460    
0.0858985110    0.0179400640    0.0005313388    
0.0861400990    0.0185977460    0.0005353116    
0.0863816880    0.0182701690    0.0005325426    
0.0866232760    0.0189633380    0.0005469688    
0.0868648650    0.0187673500    0.0005370876    
0.0871064530    0.0192232900    0.0005452456    
0.0873480420    0.0182959390    0.0005277187    
0.0875896300    0.0184157790    0.0005307339    
0.0878312190    0.0177758980    0.0005207971    
0.0880728080    0.0183357320    0.0005273332    
0.0883143960    0.0181166670    0.0005238569    
0.0885559850    0.0174554750    0.0005160819    
0.0887975730    0.0175592310    0.0005151129    
0.0890391620    0.0187302500    0.0005323328    
0.0892807500    0.0185205570    0.0005274393    
0.0895223390    0.0184322590    0.0005249247    
0.0897639270    0.0186659050    0.0005248120    
0.0900055160    0.0189617160    0.0005302032    
0.0902471040    0.0186265980    0.0005276847    
0.0904886930    0.0189162670    0.0005270812    
0.0907302810    0.0177670670    0.0005063918    
0.0909718700    0.0180585310    0.0005195758    
0.0912134580    0.0188640940    0.0005223928    
0.0914550470    0.0180638920    0.0005178048    
0.0916966350    0.0190087570    0.0005243920    
0.0919382240    0.0179612840    0.0005115120    
0.0921798120    0.0187127780    0.0005187996    
0.0924214010    0.0179216920    0.0005077150    
0.0926629900    0.0178464810    0.0005037682    
0.0929045780    0.0184360310    0.0005173275    
0.0931461670    0.0196221850    0.0005276383    
0.0933877550    0.0179806300    0.0005059449    
0.0936293440    0.0181963920    0.0005110056    
0.0938709320    0.0177135100    0.0005030299    
0.0941125210    0.0186728530    0.0005124030    
0.0943541090    0.0183775740    0.0005083354    
0.0945956980    0.0186371070    0.0005127753    
0.0948372860    0.0183246190    0.0005059039    
0.0950788750    0.0186676210    0.0005092011    
0.0953204630    0.0190094350    0.0005158451    
0.0955620520    0.0186809230    0.0005105145    
0.0958036400    0.0182747500    0.0005024253    
0.0960452290    0.0184957600    0.0005054543    
0.0962868170    0.0192594100    0.0005180706    
0.0965284060    0.0181642450    0.0005009040    
0.0967699940    0.0190482850    0.0005129485    
0.0970115830    0.0184413870    0.0004995117    
0.0972531720    0.0186977070    0.0005046068    
0.0974947600    0.0205731890    0.0005287358    
0.0977363490    0.0195686970    0.0005137221    
0.0979779370    0.0185484830    0.0005020443    
0.0982195260    0.0206635200    0.0005301825    
0.0984611140    0.0198552930    0.0005166377    
0.0987027030    0.0197093410    0.0005152879    
0.0989442910    0.0196496150    0.0005147831    
0.0991858800    0.0196174560    0.0005127104    
0.0994274680    0.0191854790    0.0005048810    
0.0996690570    0.0200650710    0.0005128060    
0.0999106450    0.0203446350    0.0005204610    
0.1001522300    0.0200257540    0.0005123033    
0.1003938200    0.0200676920    0.0005147254    
0.1006354100    0.0200834030    0.0005127724    
0.1008770000    0.0204436990    0.0005184350    
0.1011185900    0.0198520800    0.0005108784    
0.1013601800    0.0205525210    0.0005203587    
0.1016017700    0.0209645000    0.0005219962    
0.1018433500    0.0209264940    0.0005332564    
0.1020849400    0.0212856090    0.0005452474    
0.1023265300    0.0221334840    0.0005603863    
0.1025681200    0.0214750150    0.0005491990    
0.1028097100    0.0221045520    0.0005654836    
0.1030513000    0.0207290410    0.0005495115    
0.1032928800    0.0214777740    0.0005646184    
0.1035344700    0.0216889450    0.0005598196    
0.1037760600    0.0217061150    0.0005696378    
0.1040176500    0.0214666420    0.0005688649    
0.1042592400    0.0213992700    0.0005696859    
0.1045008300    0.0216530880    0.0005696209    
0.1047424200    0.0215294360    0.0005731511    
0.1049840000    0.0206470420    0.0005640342    
0.1052255900    0.0201700150    0.0005592005    
0.1054671800    0.0196480840    0.0005485382    
0.1057087700    0.0198690020    0.0005553555    
0.1059503600    0.0188916560    0.0005435463    
0.1061919500    0.0187119360    0.0005406178    
0.1064335400    0.0187540190    0.0005279158    
0.1066751200    0.0180349740    0.0005099022    
0.1069167100    0.0192363170    0.0005251044    
0.1071583000    0.0198609820    0.0005266850    
0.1073998900    0.0188134620    0.0005109035    
0.1076414800    0.0196932530    0.0005265124    
0.1078830700    0.0185467490    0.0005036606    
0.1081246600    0.0185642770    0.0005069483    
0.1083662400    0.0187797090    0.0005035299    
0.1086078300    0.0180338790    0.0004988286    
0.1088494200    0.0186723100    0.0005010106    
0.1090910100    0.0189204320    0.0005029824    
0.1093326000    0.0178344210    0.0004857514    
0.1095741900    0.0192856270    0.0005064654    
0.1098157700    0.0179529710    0.0004838039    
0.1100573600    0.0188928430    0.0004999576    
0.1102989500    0.0187679710    0.0004938940    
0.1105405400    0.0180863710    0.0004845916    
0.1107821300    0.0178370750    0.0004834979    
0.1110237200    0.0182865820    0.0004847637    
0.1112653100    0.0187741030    0.0004962944    
0.1115068900    0.0186987450    0.0004881996    
0.1117484800    0.0191502100    0.0004933066    
0.1119900700    0.0184416040    0.0004821437    
0.1122316600    0.0180644780    0.0004788759    
0.1124732500    0.0188699580    0.0004867337    
0.1127148400    0.0191455010    0.0004897845    
0.1129564300    0.0182835050    0.0004803140    
0.1131980100    0.0184137070    0.0004796147    
0.1134396000    0.0183426540    0.0004798849    
0.1136811900    0.0183387530    0.0004786375    
0.1139227800    0.0181937820    0.0004748538    
0.1141643700    0.0190638190    0.0004825124    
0.1144059600    0.0186545430    0.0004775374    
0.1146475500    0.0190173510    0.0004847644    
0.1148891300    0.0180363450    0.0004661628    
0.1151307200    0.0186472980    0.0004790817    
0.1153723100    0.0195049120    0.0004843046    
0.1156139000    0.0185811970    0.0004765976    
0.1158554900    0.0178081620    0.0004616551    
0.1160970800    0.0186119540    0.0004767596    
0.1163386700    0.0191138040    0.0004791947    
0.1165802500    0.0182858690    0.0004682531    
0.1168218400    0.0188607910    0.0004724064    
0.1170634300    0.0188608810    0.0004728538    
0.1173050200    0.0188134620    0.0004736038    
0.1175466100    0.0181377420    0.0004637004    
0.1177882000    0.0186550690    0.0004678410    
0.1180297800    0.0193066980    0.0004761646    
0.1182713700    0.0185114510    0.0004682319    
0.1185129600    0.0180464020    0.0004597157    
0.1187545500    0.0182359320    0.0004612629    
0.1189961400    0.0189122660    0.0004688671    
0.1192377300    0.0186697600    0.0004632823    
0.1194793200    0.0184809870    0.0004603018    
0.1197209000    0.0184634700    0.0004602940    
0.1199624900    0.0186248120    0.0004614571    
0.1202040800    0.0187402140    0.0004595454    
0.1204456700    0.0190555470    0.0004686892    
0.1206872600    0.0183397410    0.0004548131    
0.1209288500    0.0186990240    0.0004625865    
0.1211704400    0.0179127270    0.0004505010    
0.1214120200    0.0182566510    0.0004531707    
0.1216536100    0.0180183690    0.0004491976    
0.1218952000    0.0183370310    0.0004507441    
0.1221367900    0.0189146090    0.0004610577    
0.1223783800    0.0181758110    0.0004489566    
0.1226199700    0.0186626860    0.0004565475    
0.1228615600    0.0177933540    0.0004453909    
0.1231031400    0.0178508090    0.0004457134    
0.1233447300    0.0187689850    0.0004568300    
0.1235863200    0.0182413170    0.0004523722    
0.1238279100    0.0176887140    0.0004405688    
0.1240695000    0.0174435230    0.0004363609    
0.1243110900    0.0182136120    0.0004456951    
0.1245526800    0.0177828870    0.0004415469    
0.1247942600    0.0176477390    0.0004364457    
0.1250358500    0.0189114480    0.0004537586    
0.1252774400    0.0194259420    0.0004588948    
0.1255190300    0.0176325650    0.0004360704    
0.1257606200    0.0186395650    0.0004500945    
0.1260022100    0.0184337200    0.0004472149    
0.1262437900    0.0191043910    0.0004537105    
0.1264853800    0.0181847340    0.0004420860    
0.1267269700    0.0177336950    0.0004343416    
0.1269685600    0.0183236940    0.0004416951    
0.1272101500    0.0180575160    0.0004384752    
0.1274517400    0.0187055240    0.0004493354    
0.1276933300    0.0184414880    0.0004395817    
0.1279349100    0.0188188260    0.0004493428    
0.1281765000    0.0184822760    0.0004443574    
0.1284180900    0.0184172220    0.0004411390    
0.1286596800    0.0182394920    0.0004403055    
0.1289012700    0.0183700470    0.0004403882    
0.1291428600    0.0186809350    0.0004450365    
0.1293844500    0.0185004260    0.0004393669    
0.1296260300    0.0181026260    0.0004366200    
0.1298676200    0.0182500580    0.0004383944    
0.1301092100    0.0182556780    0.0004362696    
0.1303508000    0.0178331080    0.0004301195    
0.1305923900    0.0185541480    0.0004431493    
0.1308339800    0.0178664750    0.0004335808    
0.1310755700    0.0179995680    0.0004333787    
0.1313171500    0.0183302660    0.0004364349    
0.1315587400    0.0185232260    0.0004381818    
0.1318003300    0.0182869560    0.0004366431    
0.1320419200    0.0183160770    0.0004334028    
0.1322835100    0.0178777000    0.0004299462    
0.1325251000    0.0178939680    0.0004299646    
0.1327666900    0.0173575660    0.0004226018    
0.1330082700    0.0183247330    0.0004342159    
0.1332498600    0.0180856980    0.0004320840    
0.1334914500    0.0176926820    0.0004294897    
0.1337330400    0.0181888850    0.0004297920    
0.1339746300    0.0183185050    0.0004323722    
0.1342162200    0.0180486870    0.0004290017    
0.1344578000    0.0185568680    0.0004364208    
0.1346993900    0.0179161340    0.0004262123    
0.1349409800    0.0182442890    0.0004325526    
0.1351825700    0.0184142500    0.0004313997    
0.1354241600    0.0185447700    0.0004336253    
0.1356657500    0.0187118220    0.0004361031    
0.1359073400    0.0188391840    0.0004402688    
0.1361489200    0.0179752880    0.0004260552    
0.1363905100    0.0187630500    0.0004349409    
0.1366321000    0.0185565710    0.0004323674    
0.1368736900    0.0179621970    0.0004253866    
0.1371152800    0.0186188910    0.0004310206    
0.1373568700    0.0181144320    0.0004268427    
0.1375984600    0.0177573200    0.0004236347    
0.1378400400    0.0182845690    0.0004291869    
0.1380816300    0.0182551390    0.0004266198    
0.1383232200    0.0179722710    0.0004255058    
0.1385648100    0.0186017350    0.0004330672    
0.1388064000    0.0186743230    0.0004308058    
0.1390479900    0.0181484140    0.0004228573    
0.1392895800    0.0186225130    0.0004326140    
0.1395311600    0.0180530220    0.0004222424    
0.1397727500    0.0176876170    0.0004179473    
0.1400143400    0.0186111660    0.0004285512    
0.1402559300    0.0186624710    0.0004334253    
0.1404975200    0.0178429850    0.0004192840    
0.1407391100    0.0180684230    0.0004222562    
0.1409806900    0.0187584080    0.0004333224    
0.1412222800    0.0177928040    0.0004178741    
0.1414638700    0.0187494200    0.0004298020    
0.1417054600    0.0188086120    0.0004271376    
0.1419470500    0.0185011430    0.0004282948    
0.1421886400    0.0180064760    0.0004184159    
0.1424302300    0.0181829250    0.0004216065    
0.1426718100    0.0172235920    0.0004111357    
0.1429134000    0.0178114460    0.0004172775    
0.1431549900    0.0180326370    0.0004208457    
0.1433965800    0.0180467690    0.0004211755    
0.1436381700    0.0185661070    0.0004243751    
0.1438797600    0.0180725450    0.0004183729    
0.1441213500    0.0184199960    0.0004230292    
0.1443629300    0.0183727860    0.0004218338    
0.1446045200    0.0174311890    0.0004111999    
0.1448461100    0.0186728090    0.0004255928    
0.1450877000    0.0184828970    0.0004208273    
0.1453292900    0.0183505560    0.0004228867    
0.1455708800    0.0189725300    0.0004276739    
0.1458124700    0.0185681110    0.0004268813    
0.1460540500    0.0186804370    0.0004213037    
0.1462956400    0.0184377700    0.0004214416    
0.1465372300    0.0187655900    0.0004238715    
0.1467788200    0.0181686740    0.0004165988    
0.1470204100    0.0180092220    0.0004152413    
0.1472620000    0.0179298640    0.0004138518    
0.1475035900    0.0186277550    0.0004211881    
0.1477451700    0.0181508130    0.0004175084    
0.1479867600    0.0182347320    0.0004159323    
0.1482283500    0.0184722720    0.0004213506    
0.1484699400    0.0180319500    0.0004145550    
0.1487115300    0.0179984030    0.0004154338    
0.1489531200    0.0193282580    0.0004253365    
0.1491947000    0.0180438200    0.0004140626    
0.1494362900    0.0183853480    0.0004159198    
0.1496778800    0.0182640250    0.0004159518    
0.1499194700    0.0189834630    0.0004234259    
0.1501610600    0.0184389940    0.0004180973    
0.1504026500    0.0187149620    0.0004190033    
0.1506442400    0.0185221130    0.0004206313    
0.1508858200    0.0185053550    0.0004188490    
0.1511274100    0.0180803480    0.0004109170    
0.1513690000    0.0176600920    0.0004061133    
0.1516105900    0.0185550990    0.0004175224    
0.1518521800    0.0186870080    0.0004183775    
0.1520937700    0.0179841410    0.0004093653    
0.1523353600    0.0179175820    0.0004089110    
0.1525769400    0.0179726100    0.0004109166    
0.1528185300    0.0180729220    0.0004115995    
0.1530601200    0.0186454840    0.0004171343    
0.1533017100    0.0184456800    0.0004170712    
0.1535433000    0.0175832790    0.0004032820    
0.1537848900    0.0183282210    0.0004115844    
0.1540264800    0.0184746060    0.0004141414    
0.1542680600    0.0176686170    0.0004047074    
0.1545096500    0.0179411930    0.0004058719    
0.1547512400    0.0181877370    0.0004106096    
0.1549928300    0.0182349420    0.0004108386    
0.1552344200    0.0184070830    0.0004123171    
0.1554760100    0.0181341250    0.0004093993    
0.1557176000    0.0188274290    0.0004186976    
