# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00146.dat
q(1/A)          Column          Error           
0.1559591800    0.0186891810    0.0004140900    
0.1562007700    0.0178006680    0.0004017687    
0.1564423600    0.0193223060    0.0004179811    
0.1566839500    0.0188781680    0.0004172544    
0.1569255400    0.0180981560    0.0004057026    
0.1571671300    0.0185846280    0.0004112690    
0.1574087100    0.0183923530    0.0004069144    
0.1576503000    0.0192186320    0.0004206891    
0.1578918900    0.0179573410    0.0004016388    
0.1581334800    0.0185757120    0.0004108706    
0.1583750700    0.0194645600    0.0004213543    
0.1586166600    0.0188605930    0.0004245040    
0.1588582500    0.0184646280    0.0004195423    
0.1590998300    0.0188005070    0.0004282809    
0.1593414200    0.0185299050    0.0004280440    
0.1595830100    0.0182779900    0.0004275041    
0.1598246000    0.0182547900    0.0004263788    
0.1600661900    0.0183475670    0.0004316179    
0.1603077800    0.0182210140    0.0004322439    
0.1605493700    0.0182605740    0.0004334263    
0.1607909500    0.0184237950    0.0004364407    
0.1610325400    0.0188442750    0.0004441638    
0.1612741300    0.0192582690    0.0004492049    
0.1615157200    0.0181851780    0.0004383562    
0.1617573100    0.0193862280    0.0004531769    
0.1619989000    0.0185629670    0.0004470733    
0.1622404900    0.0195402290    0.0004565275    
0.1624820700    0.0187355840    0.0004514926    
0.1627236600    0.0183457690    0.0004456060    
0.1629652500    0.0192804940    0.0004562233    
0.1632068400    0.0176909810    0.0004307193    
0.1634484300    0.0180576640    0.0004283688    
0.1636900200    0.0184292420    0.0004322256    
0.1639316100    0.0184827910    0.0004300650    
0.1641731900    0.0180335540    0.0004244658    
0.1644147800    0.0186439430    0.0004281723    
0.1646563700    0.0192525930    0.0004366577    
0.1648979600    0.0189269890    0.0004293833    
0.1651395500    0.0196076070    0.0004390986    
0.1653811400    0.0186009010    0.0004251704    
0.1656227200    0.0186734900    0.0004281739    
0.1658643100    0.0181616690    0.0004189791    
0.1661059000    0.0187174080    0.0004248474    
0.1663474900    0.0180324330    0.0004141286    
0.1665890800    0.0174769880    0.0004075451    
0.1668306700    0.0189765040    0.0004267887    
0.1670722600    0.0180947170    0.0004146850    
0.1673138400    0.0182898550    0.0004167562    
0.1675554300    0.0176309800    0.0004071700    
0.1677970200    0.0182759350    0.0004164391    
0.1680386100    0.0182321600    0.0004164157    
0.1682802000    0.0183036090    0.0004147078    
0.1685217900    0.0175176770    0.0004043378    
0.1687633800    0.0179533360    0.0004088760    
0.1690049600    0.0180615920    0.0004127353    
0.1692465500    0.0175535490    0.0004017556    
0.1694881400    0.0184047400    0.0004141390    
0.1697297300    0.0178043870    0.0004061162    
0.1699713200    0.0185673130    0.0004167435    
0.1702129100    0.0185835820    0.0004130705    
0.1704545000    0.0177292640    0.0004045079    
0.1706960800    0.0178561930    0.0004076162    
0.1709376700    0.0176525230    0.0004006766    
0.1711792600    0.0177455800    0.0004032045    
0.1714208500    0.0182136220    0.0004062546    
0.1716624400    0.0181937390    0.0004085645    
0.1719040300    0.0179050590    0.0004017780    
0.1721456200    0.0185393610    0.0004104683    
0.1723872000    0.0180849640    0.0004054069    
0.1726287900    0.0184535710    0.0004090705    
0.1728703800    0.0174232920    0.0003983573    
0.1731119700    0.0183558410    0.0004068042    
0.1733535600    0.0177736600    0.0004004458    
0.1735951500    0.0183461870    0.0004045094    
0.1738367300    0.0183526000    0.0004060349    
0.1740783200    0.0183069020    0.0004036433    
0.1743199100    0.0179983500    0.0004006564    
0.1745615000    0.0189338440    0.0004100579    
0.1748030900    0.0188974890    0.0004087915    
0.1750446800    0.0177128670    0.0004001950    
0.1752862700    0.0176374740    0.0003940905    
0.1755278500    0.0189066790    0.0004137614    
0.1757694400    0.0179866600    0.0003988183    
0.1760110300    0.0180329210    0.0004000407    
0.1762526200    0.0177985290    0.0003953277    
0.1764942100    0.0178362110    0.0003961647    
0.1767358000    0.0179604490    0.0003972617    
0.1769773900    0.0174035810    0.0003902305    
0.1772189700    0.0181497580    0.0003992092    
0.1774605600    0.0186411300    0.0004057216    
0.1777021500    0.0182738960    0.0004000091    
0.1779437400    0.0184006470    0.0004015350    
0.1781853300    0.0183155000    0.0004015939    
0.1784269200    0.0176307450    0.0003904470    
0.1786685100    0.0180816840    0.0003963719    
0.1789100900    0.0179306650    0.0003933450    
0.1791516800    0.0185124500    0.0004003686    
0.1793932700    0.0178754560    0.0003935569    
0.1796348600    0.0180159660    0.0003933280    
0.1798764500    0.0182134720    0.0003954781    
0.1801180400    0.0183807010    0.0003974264    
0.1803596200    0.0178061070    0.0003937516    
0.1806012100    0.0177560130    0.0003900772    
0.1808428000    0.0179835990    0.0003924343    
0.1810843900    0.0176263000    0.0003873211    
0.1813259800    0.0178916280    0.0003908930    
0.1815675700    0.0181539830    0.0003930760    
0.1818091600    0.0181802300    0.0003930918    
0.1820507400    0.0183156920    0.0003948228    
0.1822923300    0.0177747890    0.0003881551    
0.1825339200    0.0186347150    0.0003986548    
0.1827755100    0.0182715320    0.0003931408    
0.1830171000    0.0185955290    0.0003997421    
0.1832586900    0.0180542370    0.0003900031    
0.1835002800    0.0168668380    0.0003773427    
0.1837418600    0.0175988190    0.0003844040    
0.1839834500    0.0185083850    0.0003956807    
0.1842250400    0.0176330000    0.0003854265    
0.1844666300    0.0176477760    0.0003851978    
0.1847082200    0.0173721160    0.0003819201    
0.1849498100    0.0184421280    0.0003939043    
0.1851914000    0.0182142270    0.0003934592    
0.1854329800    0.0179625660    0.0003887491    
0.1856745700    0.0179146970    0.0003886243    
0.1859161600    0.0173064570    0.0003792869    
0.1861577500    0.0183288840    0.0003903298    
0.1863993400    0.0179925990    0.0003877679    
0.1866409300    0.0178584540    0.0003845199    
0.1868825200    0.0178315700    0.0003874598    
0.1871241000    0.0181520040    0.0003877961    
0.1873656900    0.0176855230    0.0003848318    
0.1876072800    0.0178782980    0.0003839693    
0.1878488700    0.0180522240    0.0003893243    
0.1880904600    0.0178505300    0.0003862340    
0.1883320500    0.0169046620    0.0003729978    
0.1885736300    0.0182443550    0.0003882657    
0.1888152200    0.0175634260    0.0003808250    
0.1890568100    0.0180471360    0.0003870602    
0.1892984000    0.0176844250    0.0003811263    
0.1895399900    0.0184383570    0.0003904539    
0.1897815800    0.0180993560    0.0003868479    
0.1900231700    0.0173717430    0.0003789923    
0.1902647500    0.0174939140    0.0003793178    
0.1905063400    0.0176909600    0.0003838611    
0.1907479300    0.0176604570    0.0003814968    
0.1909895200    0.0187642640    0.0003916879    
0.1912311100    0.0179856490    0.0003839793    
0.1914727000    0.0181138740    0.0003849661    
0.1917142900    0.0178428960    0.0003832090    
0.1919558700    0.0178007680    0.0003795137    
0.1921974600    0.0184436940    0.0003896072    
0.1924390500    0.0183974200    0.0003897619    
0.1926806400    0.0178345630    0.0003822375    
0.1929222300    0.0179344420    0.0003839375    
0.1931638200    0.0179671160    0.0003811591    
0.1934054100    0.0180285190    0.0003850701    
0.1936469900    0.0176503970    0.0003780300    
0.1938885800    0.0183102300    0.0003870471    
0.1941301700    0.0173977100    0.0003755582    
0.1943717600    0.0179129090    0.0003829503    
0.1946133500    0.0177503110    0.0003777517    
0.1948549400    0.0190696680    0.0003942169    
0.1950965300    0.0176903250    0.0003793204    
0.1953381100    0.0176185380    0.0003783033    
0.1955797000    0.0177121400    0.0003800503    
0.1958212900    0.0171947710    0.0003723941    
0.1960628800    0.0176336270    0.0003772384    
0.1963044700    0.0179628700    0.0003801293    
0.1965460600    0.0176604840    0.0003799931    
0.1967876400    0.0177619900    0.0003771472    
0.1970292300    0.0175796430    0.0003755682    
0.1972708200    0.0174317910    0.0003756817    
0.1975124100    0.0181854380    0.0003834679    
0.1977540000    0.0185211260    0.0003868656    
0.1979955900    0.0180452130    0.0003816156    
0.1982371800    0.0173247460    0.0003747698    
0.1984787600    0.0176130280    0.0003736474    
0.1987203500    0.0186027130    0.0003862178    
0.1989619400    0.0179843710    0.0003799892    
0.1992035300    0.0178111840    0.0003774268    
0.1994451200    0.0180502820    0.0003801956    
0.1996867100    0.0178294210    0.0003771364    
0.1999283000    0.0175217470    0.0003745879    
0.2001698800    0.0183536930    0.0003838710    
0.2004114700    0.0183960730    0.0003854324    
0.2006530600    0.0176579310    0.0003746000    
0.2008946500    0.0180084680    0.0003791466    
0.2011362400    0.0180531250    0.0003770901    
0.2013778300    0.0182665010    0.0003824659    
0.2016194200    0.0173929480    0.0003704823    
0.2018610000    0.0177759520    0.0003760896    
0.2021025900    0.0179455780    0.0003782420    
0.2023441800    0.0179494320    0.0003773188    
0.2025857700    0.0175546210    0.0003735026    
0.2028273600    0.0183824130    0.0003838007    
0.2030689500    0.0187148790    0.0003858943    
0.2033105400    0.0183528780    0.0003799678    
0.2035521200    0.0183618800    0.0003816293    
0.2037937100    0.0175446340    0.0003724480    
0.2040353000    0.0185282240    0.0003835981    
0.2042768900    0.0189198230    0.0003862798    
0.2045184800    0.0190158320    0.0003856762    
0.2047600700    0.0179132370    0.0003770581    
0.2050016500    0.0175101530    0.0003731482    
0.2052432400    0.0183656310    0.0003817897    
0.2054848300    0.0179708840    0.0003761114    
0.2057264200    0.0177622150    0.0003763046    
0.2059680100    0.0185390880    0.0003803340    
0.2062096000    0.0177640640    0.0003735873    
0.2064511900    0.0182450560    0.0003778975    
0.2066927700    0.0178145830    0.0003750646    
0.2069343600    0.0176356660    0.0003727047    
0.2071759500    0.0178370660    0.0003747084    
0.2074175400    0.0183019970    0.0003793211    
0.2076591300    0.0180720670    0.0003763381    
0.2079007200    0.0188064500    0.0003869607    
0.2081423100    0.0179529500    0.0003745078    
0.2083838900    0.0185734700    0.0003817631    
0.2086254800    0.0182936200    0.0003794736    
0.2088670700    0.0178839790    0.0003743746    
0.2091086600    0.0176296940    0.0003729952    
0.2093502500    0.0174545150    0.0003696199    
0.2095918400    0.0184814190    0.0003823833    
0.2098334300    0.0184664960    0.0003815034    
0.2100750100    0.0180922020    0.0003788164    
0.2103166000    0.0177691870    0.0003757783    
0.2105581900    0.0182528830    0.0003779786    
0.2107997800    0.0181764900    0.0003793360    
0.2110413700    0.0182251880    0.0003778103    
0.2112829600    0.0180517150    0.0003786333    
0.2115245400    0.0173496980    0.0003683928    
0.2117661300    0.0187742380    0.0003856454    
0.2120077200    0.0186440920    0.0003824882    
0.2122493100    0.0183315200    0.0003826548    
0.2124909000    0.0183797990    0.0003806068    
0.2127324900    0.0181478060    0.0003807325    
0.2129740800    0.0181054550    0.0003772789    
0.2132156600    0.0182548270    0.0003788320    
0.2134572500    0.0184098430    0.0003818845    
0.2136988400    0.0179196980    0.0003765274    
0.2139404300    0.0179667300    0.0003751218    
0.2141820200    0.0183473740    0.0003807525    
0.2144236100    0.0183572550    0.0003819458    
0.2146652000    0.0180252140    0.0003779943    
0.2149067800    0.0186833010    0.0003831313    
0.2151483700    0.0181038010    0.0003828546    
0.2153899600    0.0184123960    0.0003909575    
0.2156315500    0.0174205280    0.0003840066    
0.2158731400    0.0181485920    0.0003934206    
0.2161147300    0.0182395230    0.0003993524    
0.2163563200    0.0183910080    0.0004019952    
0.2165979000    0.0186137540    0.0004074485    
0.2168394900    0.0178276380    0.0003990373    
0.2170810800    0.0181594390    0.0004072811    
0.2173226700    0.0181146280    0.0004064806    
0.2175642600    0.0174948140    0.0004016758    
0.2178058500    0.0174486470    0.0004026373    
0.2180474400    0.0177037640    0.0004075488    
0.2182890200    0.0179212710    0.0004133233    
0.2185306100    0.0177101580    0.0004082373    
0.2187722000    0.0176606740    0.0004128400    
0.2190137900    0.0171119190    0.0004055914    
0.2192553800    0.0173757640    0.0004125410    
0.2194969700    0.0182434710    0.0004200845    
0.2197385500    0.0175802890    0.0004098426    
0.2199801400    0.0179219000    0.0004094363    
0.2202217300    0.0178817940    0.0004050468    
0.2204633200    0.0172943150    0.0003964459    
0.2207049100    0.0171331520    0.0003920311    
0.2209465000    0.0175547530    0.0003968253    
0.2211880900    0.0180812880    0.0004007195    
0.2214296700    0.0171797870    0.0003900470    
0.2216712600    0.0178905400    0.0003974694    
0.2219128500    0.0177458440    0.0003947422    
0.2221544400    0.0181265130    0.0004009349    
0.2223960300    0.0171663160    0.0003882431    
0.2226376200    0.0175969990    0.0003961640    
0.2228792100    0.0169148060    0.0003855242    
0.2231207900    0.0170641840    0.0003872228    
0.2233623800    0.0174491390    0.0003891060    
0.2236039700    0.0170448340    0.0003861876    
0.2238455600    0.0172429270    0.0003865311    
0.2240871500    0.0179812580    0.0003954074    
0.2243287400    0.0174509170    0.0003875112    
0.2245703300    0.0170375530    0.0003854295    
0.2248119100    0.0173899980    0.0003888522    
0.2250535000    0.0172562350    0.0003872188    
0.2252950900    0.0177135080    0.0003938281    
0.2255366800    0.0174440500    0.0003871679    
0.2257782700    0.0179603520    0.0003938068    
0.2260198600    0.0173308790    0.0003855116    
0.2262614500    0.0175931920    0.0003882846    
0.2265030300    0.0174253150    0.0003858975    
0.2267446200    0.0172218630    0.0003850926    
0.2269862100    0.0175138370    0.0003856888    
0.2272278000    0.0166533060    0.0003771231    
0.2274693900    0.0175019150    0.0003854262    
0.2277109800    0.0169445470    0.0003826407    
0.2279525600    0.0170574230    0.0003803710    
0.2281941500    0.0170793790    0.0003815252    
0.2284357400    0.0174237830    0.0003848270    
0.2286773300    0.0167817300    0.0003789640    
0.2289189200    0.0173630940    0.0003831130    
0.2291605100    0.0168129800    0.0003791866    
0.2294021000    0.0178462550    0.0003890668    
0.2296436800    0.0175717860    0.0003895235    
0.2298852700    0.0169834240    0.0003792871    
0.2301268600    0.0169476510    0.0003828084    
0.2303684500    0.0170407440    0.0003816155    
0.2306100400    0.0171818560    0.0003837186    
0.2308516300    0.0166675100    0.0003771548    
0.2310932200    0.0174698770    0.0003881237    
0.2313348000    0.0169522110    0.0003804925    
0.2315763900    0.0173465410    0.0003852885    
0.2318179800    0.0164865860    0.0003774345    
0.2320595700    0.0167619500    0.0003790008    
0.2323011600    0.0174095170    0.0003874526    
0.2325427500    0.0165386100    0.0003776371    
0.2327843400    0.0173605020    0.0003883869    
0.2330259200    0.0171027600    0.0003820475    
0.2332675100    0.0169700010    0.0003810838    
0.2335091000    0.0173371670    0.0003865130    
0.2337506900    0.0162893850    0.0003727246    
0.2339922800    0.0170764130    0.0003838608    
0.2342338700    0.0173442930    0.0003861923    
0.2344754600    0.0166998290    0.0003801311    
0.2347170400    0.0173550990    0.0003853835    
0.2349586300    0.0171035190    0.0003835024    
0.2352002200    0.0168405180    0.0003837314    
0.2354418100    0.0169099840    0.0003822503    
0.2356834000    0.0174474510    0.0003880087    
0.2359249900    0.0173691490    0.0003847481    
0.2361665700    0.0178185200    0.0003930662    
0.2364081600    0.0164476130    0.0003755594    
0.2366497500    0.0175063710    0.0003896081    
0.2368913400    0.0171895100    0.0003844652    
0.2371329300    0.0167003000    0.0003813291    
0.2373745200    0.0172296920    0.0003858468    
0.2376161100    0.0176358080    0.0003903677    
0.2378576900    0.0173934330    0.0003890262    
0.2380992800    0.0175283620    0.0003883701    
0.2383408700    0.0172103420    0.0003858976    
0.2385824600    0.0166992100    0.0003785511    
0.2388240500    0.0177418200    0.0003919469    
0.2390656400    0.0169223290    0.0003829209    
0.2393072300    0.0172509990    0.0003855513    
0.2395488100    0.0167976540    0.0003809785    
0.2397904000    0.0168769930    0.0003830737    
0.2400319900    0.0169939560    0.0003849360    
0.2402735800    0.0166918740    0.0003820341    
0.2405151700    0.0169646540    0.0003844696    
0.2407567600    0.0172807800    0.0003853517    
0.2409983500    0.0163873410    0.0003773442    
0.2412399300    0.0170786610    0.0003836207    
0.2414815200    0.0174159430    0.0003898224    
0.2417231100    0.0160445700    0.0003709293    
0.2419647000    0.0167034220    0.0003818985    
0.2422062900    0.0169528070    0.0003842011    
0.2424478800    0.0171824850    0.0003869301    
0.2426894600    0.0167802930    0.0003842591    
0.2429310500    0.0169316340    0.0003834260    
0.2431726400    0.0172375760    0.0003866055    
0.2434142300    0.0167711230    0.0003798886    
0.2436558200    0.0166306920    0.0003821381    
0.2438974100    0.0166765750    0.0003792090    
0.2441390000    0.0171411020    0.0003861941    
0.2443805800    0.0163024490    0.0003768912    
0.2446221700    0.0173670190    0.0003894107    
0.2448637600    0.0170577160    0.0003868768    
0.2451053500    0.0175185540    0.0003898792    
0.2453469400    0.0167666280    0.0003854652    
0.2455885300    0.0176920910    0.0003918055    
0.2458301200    0.0165106090    0.0003808901    
0.2460717000    0.0170773520    0.0003842705    
0.2463132900    0.0171909380    0.0003859479    
0.2465548800    0.0169986930    0.0003859354    
0.2467964700    0.0168274390    0.0003822444    
0.2470380600    0.0173267630    0.0003890954    
0.2472796500    0.0166684960    0.0003814990    
0.2475212400    0.0172934840    0.0003909193    
0.2477628200    0.0164621400    0.0003822208    
0.2480044100    0.0166074480    0.0003800023    
0.2482460000    0.0170105860    0.0003847210    
0.2484875900    0.0165869490    0.0003808315    
0.2487291800    0.0163596100    0.0003782127    
0.2489707700    0.0175935570    0.0003912579    
0.2492123600    0.0168097540    0.0003847321    
0.2494539400    0.0172035510    0.0003883905    
0.2496955300    0.0169034830    0.0003856670    
0.2499371200    0.0165491120    0.0003802636    
0.2501787100    0.0173989180    0.0003942101    
0.2504203000    0.0169939560    0.0003849360    
0.2506618900    0.0170042430    0.0003829163    
0.2509034700    0.0166481550    0.0003815335    
0.2511450600    0.0166771180    0.0003811975    
0.2513866500    0.0165226840    0.0003803598    
0.2516282400    0.0173818210    0.0003874123    
0.2518698300    0.0166597650    0.0003813991    
0.2521114200    0.0163612740    0.0003770439    
0.2523530100    0.0166800610    0.0003813644    
0.2525945900    0.0170673580    0.0003848257    
0.2528361800    0.0173556970    0.0003909298    
0.2530777700    0.0169303570    0.0003826130    
0.2533193600    0.0168348060    0.0003811356    
0.2535609500    0.0168304770    0.0003824121    
0.2538025400    0.0171660720    0.0003860714    
0.2540441300    0.0173049980    0.0003876305    
0.2542857100    0.0172082670    0.0003861424    
0.2545273000    0.0172144130    0.0003882402    
0.2547688900    0.0168145410    0.0003807744    
0.2550104800    0.0170480480    0.0003863596    
0.2552520700    0.0167395530    0.0003843352    
0.2554936600    0.0171151620    0.0003848291    
0.2557352500    0.0168108510    0.0003828566    
0.2559768300    0.0170254720    0.0003836863    
0.2562184200    0.0170876100    0.0003862655    
0.2564600100    0.0174163600    0.0003877970    
0.2567016000    0.0167530800    0.0003827339    
0.2569431900    0.0171888330    0.0003861928    
0.2571847800    0.0171670780    0.0003854123    
0.2574263700    0.0164686550    0.0003780159    
0.2576679500    0.0169559410    0.0003843709    
0.2579095400    0.0172884350    0.0003885287    
0.2581511300    0.0165038680    0.0003776322    
0.2583927200    0.0168231640    0.0003808720    
0.2586343100    0.0164962960    0.0003759855    
0.2588759000    0.0166770080    0.0003807973    
0.2591174800    0.0172695220    0.0003844322    
0.2593590700    0.0164218870    0.0003752655    
0.2596006600    0.0172177600    0.0003855796    
0.2598422500    0.0168815370    0.0003821935    
0.2600838400    0.0165497440    0.0003786819    
0.2603254300    0.0168487910    0.0003834225    
0.2605670200    0.0161424990    0.0003739937    
0.2608086000    0.0161785150    0.0003714540    
0.2610501900    0.0174664210    0.0003879511    
0.2612917800    0.0169365540    0.0003829487    
0.2615333700    0.0171992970    0.0003849731    
0.2617749600    0.0169044170    0.0003823198    
0.2620165500    0.0170809030    0.0003833810    
0.2622581400    0.0166945440    0.0003813966    
0.2624997200    0.0169963910    0.0003832256    
0.2627413100    0.0162488700    0.0003783927    
0.2629829000    0.0166989040    0.0003777684    
0.2632244900    0.0169576820    0.0003837208    
0.2634660800    0.0157190710    0.0003676536    
0.2637076700    0.0164520230    0.0003770386    
0.2639492600    0.0164433820    0.0003769396    
0.2641908400    0.0160583450    0.0003731473    
0.2644324300    0.0168539660    0.0003829458    
0.2646740200    0.0170564670    0.0003824474    
0.2649156100    0.0167007780    0.0003825386    
0.2651572000    0.0172896010    0.0003871884    
0.2653987900    0.0166920150    0.0003824382    
0.2656403800    0.0173291330    0.0003881711    
0.2658819600    0.0175474820    0.0003889848    
0.2661235500    0.0161281840    0.0003748714    
0.2663651400    0.0161902210    0.0003738971    
0.2666067300    0.0158415750    0.0003706202    
0.2668483200    0.0168525360    0.0003817327    
0.2670899100    0.0164694930    0.0003805497    
0.2673314900    0.0169038370    0.0003819162    
0.2675730800    0.0169779990    0.0003855650    
0.2678146700    0.0164223110    0.0003802725    
0.2680562600    0.0163564170    0.0003763329    
0.2682978500    0.0169608110    0.0003838899    
0.2685394400    0.0169814960    0.0003827925    
0.2687810300    0.0166451830    0.0003809655    
0.2690226100    0.0167566000    0.0003794623    
0.2692642000    0.0165513550    0.0003820335    
0.2695057900    0.0170176420    0.0003839977    
0.2697473800    0.0164485320    0.0003776535    
0.2699889700    0.0160285890    0.0003748929    
0.2702305600    0.0163403270    0.0003791882    
0.2704721500    0.0161250410    0.0003760192    
0.2707137300    0.0164751690    0.0003771731    
0.2709553200    0.0156623480    0.0003701948    
0.2711969100    0.0173272150    0.0003884206    
0.2714385000    0.0166537210    0.0003798697    
0.2716800900    0.0166772280    0.0003815990    
0.2719216800    0.0166643630    0.0003898697    
0.2721632700    0.0174264810    0.0004014849    
0.2724048500    0.0166627950    0.0003976359    
0.2726464400    0.0168380610    0.0004070681    
0.2728880300    0.0166872640    0.0004055614    
0.2731296200    0.0158374510    0.0003973044    
0.2733712100    0.0173912560    0.0004197066    
0.2736128000    0.0163403570    0.0004123934    
0.2738543800    0.0164602360    0.0004115059    
0.2740959700    0.0166842630    0.0004182847    
0.2743375600    0.0164049710    0.0004177662    
0.2745791500    0.0176299110    0.0004349420    
0.2748207400    0.0168315610    0.0004279364    
0.2750623300    0.0171035640    0.0004313803    
0.2753039200    0.0167915310    0.0004319745    
0.2755455000    0.0172396190    0.0004363412    
0.2757870900    0.0163252580    0.0004309571    
0.2760286800    0.0168275800    0.0004353578    
0.2762702700    0.0161496200    0.0004344185    
0.2765118600    0.0176845460    0.0004365557    
0.2767534500    0.0167994990    0.0004238462    
0.2769950400    0.0165617060    0.0004174483    
0.2772366200    0.0169202380    0.0004175610    
0.2774782100    0.0168693210    0.0004174500    
0.2777198000    0.0163203030    0.0004116252    
0.2779613900    0.0173238530    0.0004230366    
0.2782029800    0.0162539260    0.0004018525    
0.2784445700    0.0165204280    0.0004085662    
0.2786861600    0.0170401240    0.0004137708    
0.2789277400    0.0169982090    0.0004086769    
0.2791693300    0.0171136110    0.0004103854    
0.2794109200    0.0167606190    0.0004080680    
0.2796525100    0.0163211280    0.0004020421    
0.2798941000    0.0161279000    0.0003951303    
0.2801356900    0.0164799310    0.0004035128    
0.2803772800    0.0171745310    0.0004155669    
0.2806188600    0.0168017670    0.0004026758    
0.2808604500    0.0157624090    0.0003879262    
0.2811020400    0.0160091040    0.0003924554    
0.2813436300    0.0167413680    0.0004032017    
0.2815852200    0.0162853620    0.0003937063    
0.2818268100    0.0166825640    0.0004006252    
0.2820683900    0.0172955070    0.0004090247    
0.2823099800    0.0169113630    0.0004041434    
0.2825515700    0.0158087790    0.0003873119    
0.2827931600    0.0164239930    0.0003995171    
0.2830347500    0.0165127680    0.0003982740    
0.2832763400    0.0170052690    0.0004021608    
0.2835179300    0.0166533710    0.0003979780    
0.2837595100    0.0174233690    0.0004094236    
0.2840011000    0.0173673630    0.0004092390    
0.2842426900    0.0162687720    0.0003921609    
0.2844842800    0.0167203830    0.0003996936    
0.2847258700    0.0166280330    0.0003992006    
0.2849674600    0.0170070550    0.0004048152    
0.2852090500    0.0162655030    0.0003939175    
0.2854506300    0.0169711890    0.0004040759    
0.2856922200    0.0163698560    0.0003956334    
0.2859338100    0.0161612610    0.0003937090    
0.2861754000    0.0165014810    0.0003957064    
0.2864169900    0.0167639050    0.0003986888    
0.2866585800    0.0167173400    0.0003999638    
0.2869001700    0.0161072970    0.0003916976    
0.2871417500    0.0156808210    0.0003860351    
0.2873833400    0.0168101270    0.0004013804    
0.2876249300    0.0161093150    0.0003933784    
0.2878665200    0.0163784480    0.0003991184    
0.2881081100    0.0174542030    0.0004048185    
0.2883497000    0.0168844040    0.0004004238    
0.2885912900    0.0168715540    0.0004001190    
0.2888328700    0.0165045520    0.0003958939    
0.2890744600    0.0159946320    0.0003888428    
0.2893160500    0.0167606420    0.0003984985    
0.2895576400    0.0164045780    0.0003963569    
0.2897992300    0.0157360100    0.0003843772    
0.2900408200    0.0160998100    0.0003896763    
0.2902824000    0.0162322010    0.0003942689    
0.2905239900    0.0167704480    0.0003990702    
0.2907655800    0.0173456220    0.0004029510    
0.2910071700    0.0159883020    0.0003868641    
0.2912487600    0.0165716340    0.0003944509    
0.2914903500    0.0166621980    0.0003944890    
0.2917319400    0.0164671250    0.0003908576    
0.2919735200    0.0167990510    0.0003959574    
0.2922151100    0.0168758850    0.0003961213    
0.2924567000    0.0157444440    0.0003833273    
0.2926982900    0.0160644510    0.0003873483    
0.2929398800    0.0167066410    0.0003971024    
0.2931814700    0.0169639950    0.0003961216    
0.2934230600    0.0170373580    0.0003981604    
0.2936646400    0.0169918330    0.0003948387    
0.2939062300    0.0163382030    0.0003907811    
0.2941478200    0.0156619270    0.0003801931    
0.2943894100    0.0169789550    0.0003977743    
0.2946310000    0.0167329930    0.0003938538    
0.2948725900    0.0164448080    0.0003913213    
0.2951141800    0.0163372440    0.0003893132    
0.2953557600    0.0168411120    0.0003979449    
0.2955973500    0.0161722730    0.0003864809    
0.2958389400    0.0166279060    0.0003911636    
0.2960805300    0.0159613190    0.0003835260    
0.2963221200    0.0166921700    0.0003914857    
0.2965637100    0.0163771170    0.0003876309    
0.2968053000    0.0164512820    0.0003876528    
0.2970468800    0.0160429080    0.0003839379    
0.2972884700    0.0160128250    0.0003824521    
0.2975300600    0.0163142640    0.0003860351    
0.2977716500    0.0166187040    0.0003910554    
0.2980132400    0.0164523050    0.0003899570    
0.2982548300    0.0161455090    0.0003833319    
0.2984964100    0.0163435230    0.0003851136    
0.2987380000    0.0158409920    0.0003799771    
0.2989795900    0.0164161200    0.0003859680    
0.2992211800    0.0164890150    0.0003864023    
0.2994627700    0.0164760770    0.0003873776    
0.2997043600    0.0164234360    0.0003877509    
0.2999459500    0.0162650200    0.0003857347    
0.3001875300    0.0163360020    0.0003860095    
0.3004291200    0.0169662750    0.0003974773    
0.3006707100    0.0163531910    0.0003848076    
0.3009123000    0.0162439540    0.0003853435    
0.3011538900    0.0162912600    0.0003832442    
0.3013954800    0.0169803040    0.0003934042    
0.3016370700    0.0166096700    0.0003888030    
0.3018786500    0.0170920330    0.0003944082    
0.3021202400    0.0161883000    0.0003836995    
0.3023618300    0.0154871560    0.0003769515    
0.3026034200    0.0163233990    0.0003861431    
0.3028450100    0.0158533630    0.0003808221    
0.3030866000    0.0166309500    0.0003904797    
0.3033281900    0.0164103830    0.0003856199    
0.3035697700    0.0157019110    0.0003781672    
0.3038113600    0.0163451230    0.0003861172    
0.3040529500    0.0166157830    0.0003878848    
0.3042945400    0.0164860970    0.0003862279    
0.3045361300    0.0159682730    0.0003824805    
0.3047777200    0.0166308970    0.0003887677    
0.3050193100    0.0165004550    0.0003875226    
0.3052608900    0.0166400850    0.0003901568    
0.3055024800    0.0164747270    0.0003931479    
0.3057440700    0.0164535410    0.0003851483    
0.3059856600    0.0158913900    0.0003793354    
0.3062272500    0.0162092170    0.0003840874    
0.3064688400    0.0164205350    0.0003875744    
0.3067104200    0.0170059490    0.0003912775    
0.3069520100    0.0159882200    0.0003813210    
0.3071936000    0.0162046500    0.0003847360    
0.3074351900    0.0165424470    0.0003891533    
0.3076767800    0.0167878270    0.0003898878    
0.3079183700    0.0164707910    0.0003901760    
0.3081599600    0.0164985190    0.0003905043    
0.3084015400    0.0163357110    0.0003841836    
0.3086431300    0.0163752250    0.0003843695    
