# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00310.dat
q(1/A)          Column          Error           
0.1559591800    0.0178363790    0.0004048498    
0.1562007700    0.0183644980    0.0004084026    
0.1564423600    0.0184380130    0.0004086253    
0.1566839500    0.0187230960    0.0004158635    
0.1569255400    0.0181265950    0.0004063401    
0.1571671300    0.0181580570    0.0004068410    
0.1574087100    0.0179523830    0.0004023337    
0.1576503000    0.0183818510    0.0004117519    
0.1578918900    0.0179315750    0.0004016657    
0.1581334800    0.0191692390    0.0004177108    
0.1583750700    0.0177959450    0.0004032056    
0.1586166600    0.0189859250    0.0004262466    
0.1588582500    0.0193242820    0.0004295346    
0.1590998300    0.0183707800    0.0004236905    
0.1593414200    0.0177568450    0.0004193490    
0.1595830100    0.0183167270    0.0004282930    
0.1598246000    0.0184630180    0.0004291405    
0.1600661900    0.0189967420    0.0004395322    
0.1603077800    0.0185372040    0.0004363205    
0.1605493700    0.0182995730    0.0004342297    
0.1607909500    0.0180074780    0.0004318203    
0.1610325400    0.0190101990    0.0004464653    
0.1612741300    0.0179872370    0.0004344693    
0.1615157200    0.0176740090    0.0004324908    
0.1617573100    0.0185148240    0.0004432226    
0.1619989000    0.0178156670    0.0004383258    
0.1622404900    0.0189726970    0.0004502022    
0.1624820700    0.0185034910    0.0004490398    
0.1627236600    0.0185263640    0.0004481456    
0.1629652500    0.0183268710    0.0004451470    
0.1632068400    0.0185590310    0.0004415064    
0.1634484300    0.0185542210    0.0004345596    
0.1636900200    0.0177170300    0.0004241244    
0.1639316100    0.0188926950    0.0004351493    
0.1641731900    0.0179918450    0.0004243077    
0.1644147800    0.0187126350    0.0004292973    
0.1646563700    0.0179239210    0.0004216518    
0.1648979600    0.0189664870    0.0004301687    
0.1651395500    0.0181414080    0.0004226941    
0.1653811400    0.0181434500    0.0004202395    
0.1656227200    0.0180931720    0.0004217993    
0.1658643100    0.0183741440    0.0004217538    
0.1661059000    0.0188047700    0.0004261721    
0.1663474900    0.0181655520    0.0004159808    
0.1665890800    0.0180470040    0.0004144632    
0.1668306700    0.0185929340    0.0004227851    
0.1670722600    0.0188846280    0.0004239724    
0.1673138400    0.0183756620    0.0004180608    
0.1675554300    0.0179883140    0.0004115985    
0.1677970200    0.0186087810    0.0004205441    
0.1680386100    0.0186608900    0.0004216141    
0.1682802000    0.0173159970    0.0004036813    
0.1685217900    0.0175358570    0.0004048653    
0.1687633800    0.0179722210    0.0004094123    
0.1690049600    0.0175987580    0.0004077327    
0.1692465500    0.0179955650    0.0004071020    
0.1694881400    0.0173229750    0.0004020994    
0.1697297300    0.0183055440    0.0004121156    
0.1699713200    0.0175472170    0.0004054519    
0.1702129100    0.0173253390    0.0003991547    
0.1704545000    0.0182377960    0.0004105904    
0.1706960800    0.0187323330    0.0004178244    
0.1709376700    0.0178442210    0.0004031627    
0.1711792600    0.0176358290    0.0004022714    
0.1714208500    0.0168082760    0.0003905734    
0.1716624400    0.0187461170    0.0004150460    
0.1719040300    0.0186014010    0.0004098378    
0.1721456200    0.0186231070    0.0004117175    
0.1723872000    0.0179131350    0.0004037932    
0.1726287900    0.0178831340    0.0004030146    
0.1728703800    0.0180983440    0.0004063198    
0.1731119700    0.0181499100    0.0004048335    
0.1733535600    0.0177564080    0.0004005658    
0.1735951500    0.0181338270    0.0004024774    
0.1738367300    0.0176706540    0.0003987327    
0.1740783200    0.0176671350    0.0003968390    
0.1743199100    0.0179998340    0.0004009876    
0.1745615000    0.0173447530    0.0003927813    
0.1748030900    0.0173152300    0.0003916110    
0.1750446800    0.0173784610    0.0003967106    
0.1752862700    0.0174006090    0.0003917427    
0.1755278500    0.0183196870    0.0004076077    
0.1757694400    0.0171026640    0.0003891998    
0.1760110300    0.0177323860    0.0003970048    
0.1762526200    0.0180199770    0.0003980918    
0.1764942100    0.0176791630    0.0003947265    
0.1767358000    0.0181998890    0.0004002151    
0.1769773900    0.0180268580    0.0003974687    
0.1772189700    0.0182398400    0.0004005130    
0.1774605600    0.0180336290    0.0003993692    
0.1777021500    0.0186709440    0.0004046490    
0.1779437400    0.0180521940    0.0003980273    
0.1781853300    0.0176740090    0.0003948082    
0.1784269200    0.0181867310    0.0003968670    
0.1786685100    0.0175792390    0.0003911329    
0.1789100900    0.0176909280    0.0003910134    
0.1791516800    0.0181252670    0.0003964709    
0.1793932700    0.0174696250    0.0003893693    
0.1796348600    0.0176142410    0.0003892234    
0.1798764500    0.0173906230    0.0003867449    
0.1801180400    0.0177124470    0.0003904414    
0.1803596200    0.0177643210    0.0003935982    
0.1806012100    0.0176380040    0.0003890841    
0.1808428000    0.0175486970    0.0003879645    
0.1810843900    0.0179097300    0.0003907293    
0.1813259800    0.0179539570    0.0003918808    
0.1815675700    0.0174579380    0.0003857696    
0.1818091600    0.0178853130    0.0003901966    
0.1820507400    0.0172192550    0.0003831234    
0.1822923300    0.0178876160    0.0003896909    
0.1825339200    0.0184248250    0.0003967147    
0.1827755100    0.0173598150    0.0003835077    
0.1830171000    0.0175144950    0.0003882535    
0.1832586900    0.0176438330    0.0003858477    
0.1835002800    0.0181785220    0.0003920481    
0.1837418600    0.0180469520    0.0003895731    
0.1839834500    0.0173852320    0.0003837884    
0.1842250400    0.0172809990    0.0003818597    
0.1844666300    0.0172039360    0.0003806218    
0.1847082200    0.0176685210    0.0003854670    
0.1849498100    0.0173672240    0.0003825528    
0.1851914000    0.0179193640    0.0003905679    
0.1854329800    0.0180413520    0.0003899067    
0.1856745700    0.0177993050    0.0003876750    
0.1859161600    0.0180995960    0.0003881853    
0.1861577500    0.0174668600    0.0003813398    
0.1863993400    0.0177362880    0.0003852985    
0.1866409300    0.0171402090    0.0003770039    
0.1868825200    0.0172946270    0.0003818813    
0.1871241000    0.0172511720    0.0003783479    
0.1873656900    0.0177384750    0.0003857102    
0.1876072800    0.0175347190    0.0003805606    
0.1878488700    0.0181142290    0.0003902986    
0.1880904600    0.0171252700    0.0003786035    
0.1883320500    0.0184644340    0.0003901324    
0.1885736300    0.0176937170    0.0003826619    
0.1888152200    0.0172767520    0.0003780009    
0.1890568100    0.0169281090    0.0003751626    
0.1892984000    0.0176710810    0.0003812817    
0.1895399900    0.0173410720    0.0003789550    
0.1897815800    0.0165543470    0.0003702590    
0.1900231700    0.0180284210    0.0003863923    
0.1902647500    0.0173648890    0.0003782132    
0.1905063400    0.0179606830    0.0003870801    
0.1907479300    0.0170609090    0.0003752597    
0.1909895200    0.0174343770    0.0003778493    
0.1912311100    0.0173488580    0.0003774167    
0.1914727000    0.0176916480    0.0003807518    
0.1917142900    0.0175164830    0.0003799859    
0.1919558700    0.0172128380    0.0003734868    
0.1921974600    0.0181017400    0.0003862817    
0.1924390500    0.0176489180    0.0003820506    
0.1926806400    0.0180020760    0.0003843300    
0.1929222300    0.0173040490    0.0003774256    
0.1931638200    0.0175256240    0.0003767427    
0.1934054100    0.0182133630    0.0003873431    
0.1936469900    0.0177267880    0.0003791447    
0.1938885800    0.0171508190    0.0003748869    
0.1941301700    0.0177254800    0.0003793771    
0.1943717600    0.0170472840    0.0003738763    
0.1946133500    0.0178184620    0.0003787734    
0.1948549400    0.0172468060    0.0003751966    
0.1950965300    0.0183453850    0.0003865829    
0.1953381100    0.0174184260    0.0003764442    
0.1955797000    0.0177971460    0.0003812604    
0.1958212900    0.0177387680    0.0003785361    
0.1960628800    0.0174107640    0.0003751414    
0.1963044700    0.0175721370    0.0003762675    
0.1965460600    0.0180731190    0.0003847086    
0.1967876400    0.0182470810    0.0003825628    
0.1970292300    0.0181055110    0.0003814435    
0.1972708200    0.0177835520    0.0003797512    
0.1975124100    0.0180196460    0.0003820157    
0.1977540000    0.0181050890    0.0003827963    
0.1979955900    0.0173380170    0.0003743568    
0.1982371800    0.0182207870    0.0003846411    
0.1984787600    0.0179582700    0.0003775880    
0.1987203500    0.0172747040    0.0003724692    
0.1989619400    0.0175060270    0.0003751962    
0.1992035300    0.0175347770    0.0003747808    
0.1994451200    0.0173808460    0.0003733717    
0.1996867100    0.0173860340    0.0003727100    
0.1999283000    0.0171001220    0.0003703442    
0.2001698800    0.0175140680    0.0003752823    
0.2004114700    0.0180529220    0.0003821206    
0.2006530600    0.0183622230    0.0003822975    
0.2008946500    0.0179008510    0.0003783090    
0.2011362400    0.0177422690    0.0003741230    
0.2013778300    0.0181187500    0.0003812151    
0.2016194200    0.0179735550    0.0003769109    
0.2018610000    0.0171982020    0.0003702178    
0.2021025900    0.0172152220    0.0003707560    
0.2023441800    0.0176995920    0.0003749779    
0.2025857700    0.0177573120    0.0003759477    
0.2028273600    0.0185477380    0.0003858255    
0.2030689500    0.0180190620    0.0003789500    
0.2033105400    0.0183186850    0.0003799118    
0.2035521200    0.0171117240    0.0003686981    
0.2037937100    0.0176989070    0.0003743757    
0.2040353000    0.0182789390    0.0003813080    
0.2042768900    0.0183650320    0.0003808730    
0.2045184800    0.0179488810    0.0003749945    
0.2047600700    0.0177983000    0.0003761417    
0.2050016500    0.0179438550    0.0003780377    
0.2052432400    0.0182911510    0.0003813140    
0.2054848300    0.0178256750    0.0003748830    
0.2057264200    0.0179977320    0.0003790887    
0.2059680100    0.0179117680    0.0003741374    
0.2062096000    0.0184057660    0.0003805737    
0.2064511900    0.0172232410    0.0003674514    
0.2066927700    0.0179612110    0.0003769008    
0.2069343600    0.0181524940    0.0003784234    
0.2071759500    0.0183065980    0.0003799063    
0.2074175400    0.0183465050    0.0003800803    
0.2076591300    0.0178963830    0.0003747985    
0.2079007200    0.0184532220    0.0003836105    
0.2081423100    0.0176681740    0.0003718174    
0.2083838900    0.0176281190    0.0003722128    
0.2086254800    0.0180858470    0.0003776088    
0.2088670700    0.0187598050    0.0003837332    
0.2091086600    0.0180288820    0.0003774906    
0.2093502500    0.0178425570    0.0003739995    
0.2095918400    0.0181538810    0.0003792774    
0.2098334300    0.0179271510    0.0003761861    
0.2100750100    0.0175486530    0.0003733756    
0.2103166000    0.0185532480    0.0003842809    
0.2105581900    0.0179836670    0.0003754754    
0.2107997800    0.0178403170    0.0003761069    
0.2110413700    0.0177125660    0.0003727516    
0.2112829600    0.0181118990    0.0003795618    
0.2115245400    0.0175728240    0.0003710453    
0.2117661300    0.0177247060    0.0003750053    
0.2120077200    0.0186891080    0.0003832504    
0.2122493100    0.0183283260    0.0003829219    
0.2124909000    0.0181955450    0.0003789916    
0.2127324900    0.0182723250    0.0003823365    
0.2129740800    0.0178189450    0.0003745758    
0.2132156600    0.0177244560    0.0003735813    
0.2134572500    0.0179071900    0.0003769308    
0.2136988400    0.0177656050    0.0003751995    
0.2139404300    0.0173987920    0.0003694352    
0.2141820200    0.0177035190    0.0003743058    
0.2144236100    0.0185612070    0.0003843633    
0.2146652000    0.0174184100    0.0003718692    
0.2149067800    0.0180595270    0.0003769772    
0.2151483700    0.0182133420    0.0003843127    
0.2153899600    0.0178759500    0.0003855227    
0.2156315500    0.0171766040    0.0003816081    
0.2158731400    0.0174681350    0.0003862779    
0.2161147300    0.0186973030    0.0004046504    
0.2163563200    0.0176894480    0.0003945629    
0.2165979000    0.0177318460    0.0003979914    
0.2168394900    0.0166748180    0.0003862230    
0.2170810800    0.0183801010    0.0004100699    
0.2173226700    0.0182435840    0.0004082452    
0.2175642600    0.0182612540    0.0004107024    
0.2178058500    0.0173457870    0.0004017640    
0.2180474400    0.0179289150    0.0004104543    
0.2182890200    0.0174625060    0.0004083191    
0.2185306100    0.0176060370    0.0004073551    
0.2187722000    0.0173114590    0.0004090589    
0.2190137900    0.0175624650    0.0004112189    
0.2192553800    0.0174226880    0.0004134221    
0.2194969700    0.0172548670    0.0004088647    
0.2197385500    0.0172634120    0.0004064512    
0.2199801400    0.0176127960    0.0004062088    
0.2202217300    0.0173952940    0.0003998126    
0.2204633200    0.0170757320    0.0003942420    
0.2207049100    0.0169354660    0.0003900690    
0.2209465000    0.0173667140    0.0003950042    
0.2211880900    0.0174425950    0.0003938876    
0.2214296700    0.0169761770    0.0003880332    
0.2216712600    0.0172376380    0.0003904558    
0.2219128500    0.0171932920    0.0003888532    
0.2221544400    0.0171157920    0.0003899026    
0.2223960300    0.0169822230    0.0003864590    
0.2226376200    0.0166688280    0.0003858773    
0.2228792100    0.0168005750    0.0003845220    
0.2231207900    0.0171262020    0.0003882305    
0.2233623800    0.0171202490    0.0003857243    
0.2236039700    0.0175536200    0.0003922168    
0.2238455600    0.0171832380    0.0003861646    
0.2240871500    0.0173389470    0.0003885859    
0.2243287400    0.0172714950    0.0003858168    
0.2245703300    0.0169333300    0.0003845506    
0.2248119100    0.0168860970    0.0003834779    
0.2250535000    0.0169613550    0.0003841976    
0.2252950900    0.0172940830    0.0003894432    
0.2255366800    0.0167657180    0.0003798636    
0.2257782700    0.0171064430    0.0003846330    
0.2260198600    0.0170746800    0.0003829520    
0.2262614500    0.0169856980    0.0003818216    
0.2265030300    0.0168107390    0.0003793290    
0.2267446200    0.0170850610    0.0003838613    
0.2269862100    0.0173712190    0.0003844169    
0.2272278000    0.0171841360    0.0003833873    
0.2274693900    0.0170703540    0.0003809436    
0.2277109800    0.0166423080    0.0003795106    
0.2279525600    0.0172286490    0.0003825756    
0.2281941500    0.0171574340    0.0003826963    
0.2284357400    0.0180725940    0.0003922342    
0.2286773300    0.0164481110    0.0003754729    
0.2289189200    0.0167215180    0.0003762635    
0.2291605100    0.0168907910    0.0003803615    
0.2294021000    0.0168548520    0.0003784026    
0.2296436800    0.0172275200    0.0003859918    
0.2298852700    0.0170694990    0.0003805457    
0.2301268600    0.0169136600    0.0003827247    
0.2303684500    0.0176324450    0.0003884892    
0.2306100400    0.0167367920    0.0003790137    
0.2308516300    0.0172407550    0.0003838869    
0.2310932200    0.0168755090    0.0003817637    
0.2313348000    0.0168762070    0.0003799367    
0.2315763900    0.0167138180    0.0003784934    
0.2318179800    0.0169365560    0.0003828509    
0.2320595700    0.0173376000    0.0003857565    
0.2323011600    0.0171691460    0.0003850707    
0.2325427500    0.0173505100    0.0003870992    
0.2327843400    0.0166828720    0.0003810305    
0.2330259200    0.0167278920    0.0003781341    
0.2332675100    0.0178709280    0.0003913759    
0.2335091000    0.0165445210    0.0003778706    
0.2337506900    0.0174595940    0.0003861835    
0.2339922800    0.0166106320    0.0003788868    
0.2342338700    0.0174318350    0.0003874698    
0.2344754600    0.0162494210    0.0003752643    
0.2347170400    0.0166966760    0.0003782993    
0.2349586300    0.0169150810    0.0003816835    
0.2352002200    0.0166655580    0.0003820326    
0.2354418100    0.0169538650    0.0003830465    
0.2356834000    0.0167489090    0.0003804606    
0.2359249900    0.0173110830    0.0003844061    
0.2361665700    0.0167609660    0.0003815227    
0.2364081600    0.0182513560    0.0003959275    
0.2366497500    0.0167957030    0.0003819178    
0.2368913400    0.0165791910    0.0003778748    
0.2371329300    0.0172236300    0.0003875620    
0.2373745200    0.0168759760    0.0003821656    
0.2376161100    0.0167028890    0.0003802007    
0.2378576900    0.0167497300    0.0003820596    
0.2380992800    0.0166682000    0.0003790185    
0.2383408700    0.0168647330    0.0003823033    
0.2385824600    0.0168285880    0.0003803132    
0.2388240500    0.0168764440    0.0003825688    
0.2390656400    0.0166017850    0.0003795747    
0.2393072300    0.0169846720    0.0003828641    
0.2395488100    0.0169279020    0.0003827531    
0.2397904000    0.0172257340    0.0003873152    
0.2400319900    0.0172826510    0.0003884968    
0.2402735800    0.0174274630    0.0003906678    
0.2405151700    0.0164327900    0.0003786920    
0.2407567600    0.0165935850    0.0003779085    
0.2409983500    0.0171963250    0.0003868496    
0.2412399300    0.0161216300    0.0003730100    
0.2414815200    0.0167616580    0.0003827302    
0.2417231100    0.0169200810    0.0003812144    
0.2419647000    0.0168783390    0.0003841944    
0.2422062900    0.0173631630    0.0003891287    
0.2424478800    0.0163804280    0.0003780882    
0.2426894600    0.0170446160    0.0003875779    
0.2429310500    0.0167930060    0.0003821530    
0.2431726400    0.0173428230    0.0003880885    
0.2434142300    0.0171853100    0.0003848529    
0.2436558200    0.0167447710    0.0003837477    
0.2438974100    0.0165559620    0.0003781319    
0.2441390000    0.0165492910    0.0003797667    
0.2443805800    0.0168691360    0.0003836868    
0.2446221700    0.0173855640    0.0003899246    
0.2448637600    0.0168472350    0.0003847845    
0.2451053500    0.0169812010    0.0003841547    
0.2453469400    0.0161450430    0.0003785497    
0.2455885300    0.0171723920    0.0003863112    
0.2458301200    0.0162901330    0.0003786356    
0.2460717000    0.0169569620    0.0003832143    
0.2463132900    0.0176431930    0.0003912988    
0.2465548800    0.0165427260    0.0003810232    
0.2467964700    0.0173234950    0.0003881422    
0.2470380600    0.0165138580    0.0003801566    
0.2472796500    0.0166509630    0.0003815978    
0.2475212400    0.0164267470    0.0003812963    
0.2477628200    0.0168346570    0.0003868248    
0.2480044100    0.0167293410    0.0003816938    
0.2482460000    0.0154948070    0.0003674686    
0.2484875900    0.0174624930    0.0003910602    
0.2487291800    0.0160963200    0.0003754515    
0.2489707700    0.0167845890    0.0003824569    
0.2492123600    0.0163952010    0.0003802569    
0.2494539400    0.0168090410    0.0003842129    
0.2496955300    0.0167185300    0.0003838525    
0.2499371200    0.0165838690    0.0003809616    
0.2501787100    0.0166479810    0.0003859121    
0.2504203000    0.0163918830    0.0003783526    
0.2506618900    0.0160809610    0.0003726680    
0.2509034700    0.0172523120    0.0003886997    
0.2511450600    0.0165026050    0.0003794956    
0.2513866500    0.0165398780    0.0003808566    
0.2516282400    0.0167691570    0.0003808223    
0.2518698300    0.0167384150    0.0003825986    
0.2521114200    0.0167698980    0.0003820231    
0.2523530100    0.0168634660    0.0003837565    
0.2525945900    0.0158688190    0.0003713592    
0.2528361800    0.0173741510    0.0003914447    
0.2530777700    0.0169569620    0.0003832143    
0.2533193600    0.0157636790    0.0003691010    
0.2535609500    0.0166132510    0.0003802346    
0.2538025400    0.0168538820    0.0003828451    
0.2540441300    0.0163320900    0.0003768721    
0.2542857100    0.0165410360    0.0003788796    
0.2545273000    0.0171625350    0.0003879592    
0.2547688900    0.0164695980    0.0003771444    
0.2550104800    0.0167503540    0.0003832722    
0.2552520700    0.0168895910    0.0003863570    
0.2554936600    0.0164920790    0.0003780559    
0.2557352500    0.0168896650    0.0003840544    
0.2559768300    0.0164373410    0.0003772971    
0.2562184200    0.0163361340    0.0003779730    
0.2564600100    0.0170718490    0.0003842439    
0.2567016000    0.0165954980    0.0003812288    
0.2569431900    0.0166335820    0.0003802024    
0.2571847800    0.0165007460    0.0003781552    
0.2574263700    0.0172158440    0.0003867997    
0.2576679500    0.0172356660    0.0003878328    
0.2579095400    0.0165635100    0.0003805944    
0.2581511300    0.0166163450    0.0003792145    
0.2583927200    0.0164264160    0.0003766497    
0.2586343100    0.0165136350    0.0003764785    
0.2588759000    0.0162939070    0.0003766937    
0.2591174800    0.0166966760    0.0003782993    
0.2593590700    0.0173409350    0.0003859263    
0.2596006600    0.0166221350    0.0003791492    
0.2598422500    0.0167000720    0.0003804324    
0.2600838400    0.0172266300    0.0003866518    
0.2603254300    0.0164994840    0.0003797252    
0.2605670200    0.0168881720    0.0003828346    
0.2608086000    0.0170752090    0.0003819088    
0.2610501900    0.0161906730    0.0003738079    
0.2612917800    0.0166162730    0.0003796085    
0.2615333700    0.0167948030    0.0003807181    
0.2617749600    0.0165932270    0.0003790820    
0.2620165500    0.0175214320    0.0003885983    
0.2622581400    0.0167993200    0.0003828920    
0.2624997200    0.0167634690    0.0003808896    
0.2627413100    0.0165126950    0.0003817518    
0.2629829000    0.0165025990    0.0003758364    
0.2632244900    0.0169408470    0.0003838315    
0.2634660800    0.0165619660    0.0003776785    
0.2637076700    0.0164432580    0.0003772342    
0.2639492600    0.0162874800    0.0003754431    
0.2641908400    0.0170475520    0.0003847706    
0.2644324300    0.0158433970    0.0003715792    
0.2646740200    0.0173495240    0.0003860218    
0.2649156100    0.0164023100    0.0003794026    
0.2651572000    0.0172646630    0.0003872130    
0.2653987900    0.0165339500    0.0003809221    
0.2656403800    0.0169035140    0.0003836756    
0.2658819600    0.0164005070    0.0003763525    
0.2661235500    0.0161709820    0.0003756632    
0.2663651400    0.0167864530    0.0003810186    
0.2666067300    0.0163701660    0.0003770487    
0.2668483200    0.0168790180    0.0003823326    
0.2670899100    0.0167243540    0.0003837840    
0.2673314900    0.0169563260    0.0003828091    
0.2675730800    0.0165135690    0.0003805536    
0.2678146700    0.0170037370    0.0003872495    
0.2680562600    0.0166509630    0.0003800045    
0.2682978500    0.0163608760    0.0003773355    
0.2685394400    0.0167402670    0.0003803624    
0.2687810300    0.0171254570    0.0003867260    
0.2690226100    0.0165935850    0.0003779085    
0.2692642000    0.0159238080    0.0003750154    
0.2695057900    0.0159595830    0.0003721608    
0.2697473800    0.0168391250    0.0003824112    
0.2699889700    0.0159483900    0.0003742475    
0.2702305600    0.0161104230    0.0003768069    
0.2704721500    0.0162294190    0.0003775305    
0.2707137300    0.0166307830    0.0003792478    
0.2709553200    0.0171329640    0.0003874888    
0.2711969100    0.0157323690    0.0003704042    
0.2714385000    0.0165844280    0.0003793763    
0.2716800900    0.0166771980    0.0003818983    
0.2719216800    0.0161424200    0.0003840169    
0.2721632700    0.0173519580    0.0004009402    
0.2724048500    0.0170026100    0.0004019855    
0.2726464400    0.0164899730    0.0004031549    
0.2728880300    0.0168122070    0.0004073966    
0.2731296200    0.0168705800    0.0004103804    
0.2733712100    0.0161301970    0.0004045210    
0.2736128000    0.0156467620    0.0004038631    
0.2738543800    0.0163418480    0.0004103454    
0.2740959700    0.0170045680    0.0004226124    
0.2743375600    0.0166225480    0.0004208577    
0.2745791500    0.0169697960    0.0004270567    
0.2748207400    0.0164984010    0.0004240128    
0.2750623300    0.0168689070    0.0004287474    
0.2753039200    0.0168067870    0.0004325101    
0.2755455000    0.0172335250    0.0004366067    
0.2757870900    0.0166357700    0.0004353780    
0.2760286800    0.0168878670    0.0004364795    
0.2762702700    0.0168187210    0.0004436746    
0.2765118600    0.0163631330    0.0004202588    
0.2767534500    0.0163010920    0.0004178394    
0.2769950400    0.0166931170    0.0004194303    
0.2772366200    0.0164720680    0.0004123174    
0.2774782100    0.0174648870    0.0004250887    
0.2777198000    0.0160651980    0.0004087162    
0.2779613900    0.0168751370    0.0004178499    
0.2782029800    0.0172048890    0.0004137656    
0.2784445700    0.0165565080    0.0004093333    
0.2786861600    0.0166543170    0.0004093811    
0.2789277400    0.0166312810    0.0004045594    
0.2791693300    0.0164012640    0.0004020691    
0.2794109200    0.0160207470    0.0003992729    
0.2796525100    0.0164558860    0.0004040155    
0.2798941000    0.0165022930    0.0004000042    
0.2801356900    0.0163672890    0.0004024473    
0.2803772800    0.0167181040    0.0004103297    
0.2806188600    0.0164318710    0.0003985314    
0.2808604500    0.0167338350    0.0004000152    
0.2811020400    0.0166702350    0.0004007916    
0.2813436300    0.0161743870    0.0003966265    
0.2815852200    0.0163395510    0.0003946705    
0.2818268100    0.0161980720    0.0003950749    
0.2820683900    0.0158113100    0.0003913882    
0.2823099800    0.0165026390    0.0003995433    
0.2825515700    0.0163658430    0.0003943863    
0.2827931600    0.0170143510    0.0004069534    
0.2830347500    0.0167215180    0.0004010983    
0.2832763400    0.0159746360    0.0003900897    
0.2835179300    0.0164509220    0.0003958623    
0.2837595100    0.0160149880    0.0003928358    
0.2840011000    0.0173463620    0.0004093127    
0.2842426900    0.0164552920    0.0003947123    
0.2844842800    0.0164882810    0.0003972215    
0.2847258700    0.0165197770    0.0003982114    
0.2849674600    0.0168600650    0.0004033785    
0.2852090500    0.0162432880    0.0003939576    
0.2854506300    0.0160728040    0.0003935443    
0.2856922200    0.0166158470    0.0003989080    
0.2859338100    0.0165420910    0.0003986335    
0.2861754000    0.0158241170    0.0003878041    
0.2864169900    0.0165908170    0.0003969368    
0.2866585800    0.0167819470    0.0004010507    
0.2869001700    0.0171057160    0.0004039719    
0.2871417500    0.0166382710    0.0003979582    
0.2873833400    0.0162606060    0.0003950754    
0.2876249300    0.0160287960    0.0003927023    
0.2878665200    0.0166087510    0.0004022303    
0.2881081100    0.0158077570    0.0003855551    
0.2883497000    0.0168919130    0.0004008274    
0.2885912900    0.0165274110    0.0003963283    
0.2888328700    0.0163973300    0.0003949158    
0.2890744600    0.0165878430    0.0003962989    
0.2893160500    0.0162555660    0.0003927565    
0.2895576400    0.0168619770    0.0004021602    
0.2897992300    0.0162685420    0.0003911340    
0.2900408200    0.0166730040    0.0003968638    
0.2902824000    0.0168332020    0.0004018169    
0.2905239900    0.0157410570    0.0003869322    
0.2907655800    0.0162946920    0.0003908600    
0.2910071700    0.0162290630    0.0003900721    
0.2912487600    0.0162497350    0.0003909079    
0.2914903500    0.0161738840    0.0003889707    
0.2917319400    0.0155080670    0.0003796029    
0.2919735200    0.0164608970    0.0003922598    
0.2922151100    0.0163063960    0.0003896861    
0.2924567000    0.0166291520    0.0003942595    
0.2926982900    0.0160429220    0.0003873927    
0.2929398800    0.0158631620    0.0003872521    
0.2931814700    0.0166108180    0.0003922842    
0.2934230600    0.0164863170    0.0003919762    
0.2936646400    0.0169358300    0.0003944971    
0.2939062300    0.0162328160    0.0003898247    
0.2941478200    0.0167957800    0.0003940240    
0.2943894100    0.0164082920    0.0003913397    
0.2946310000    0.0161464820    0.0003871936    
0.2948725900    0.0160882620    0.0003873598    
0.2951141800    0.0161677870    0.0003875930    
0.2953557600    0.0157280020    0.0003848711    
0.2955973500    0.0166879650    0.0003929028    
0.2958389400    0.0166171690    0.0003913445    
0.2960805300    0.0162356120    0.0003871112    
0.2963221200    0.0168379490    0.0003935003    
0.2965637100    0.0163201490    0.0003872600    
0.2968053000    0.0161203280    0.0003840351    
0.2970468800    0.0154147180    0.0003766415    
0.2972884700    0.0164771340    0.0003882619    
0.2975300600    0.0163399010    0.0003866417    
0.2977716500    0.0162669460    0.0003871985    
0.2980132400    0.0165151880    0.0003910084    
0.2982548300    0.0161435340    0.0003836095    
0.2984964100    0.0170054320    0.0003931432    
0.2987380000    0.0159663010    0.0003817767    
0.2989795900    0.0160510920    0.0003819524    
0.2992211800    0.0161975050    0.0003832723    
0.2994627700    0.0160732270    0.0003829130    
0.2997043600    0.0161099900    0.0003843345    
0.2999459500    0.0158599500    0.0003812004    
0.3001875300    0.0163890780    0.0003869397    
0.3004291200    0.0160602820    0.0003870229    
0.3006707100    0.0167416540    0.0003896570    
0.3009123000    0.0163793470    0.0003872500    
0.3011538900    0.0157028330    0.0003765548    
0.3013954800    0.0166327050    0.0003896626    
0.3016370700    0.0163896520    0.0003865226    
0.3018786500    0.0165628460    0.0003885595    
0.3021202400    0.0160953230    0.0003828965    
0.3023618300    0.0167612340    0.0003924583    
0.3026034200    0.0162758590    0.0003858832    
0.3028450100    0.0165104740    0.0003889396    
0.3030866000    0.0161795930    0.0003854470    
0.3033281900    0.0161094430    0.0003823678    
0.3035697700    0.0166388000    0.0003895916    
0.3038113600    0.0158318130    0.0003803044    
0.3040529500    0.0158619460    0.0003792814    
0.3042945400    0.0166932550    0.0003889522    
0.3045361300    0.0168375370    0.0003930615    
0.3047777200    0.0160653880    0.0003824008    
0.3050193100    0.0168363110    0.0003917540    
0.3052608900    0.0160157090    0.0003830676    
0.3055024800    0.0156267220    0.0003831967    
0.3057440700    0.0157841010    0.0003775280    
0.3059856600    0.0161612280    0.0003828428    
0.3062272500    0.0157515680    0.0003789238    
0.3064688400    0.0160706830    0.0003837245    
0.3067104200    0.0165638010    0.0003864608    
0.3069520100    0.0161408670    0.0003834379    
0.3071936000    0.0169803220    0.0003941458    
0.3074351900    0.0162566940    0.0003860805    
0.3076767800    0.0162519200    0.0003839155    
0.3079183700    0.0164411280    0.0003901307    
0.3081599600    0.0159875160    0.0003847112    
0.3084015400    0.0161894410    0.0003827601    
0.3086431300    0.0165184300    0.0003863498    
