# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00369.dat
q(1/A)          Column          Error           
0.0701952560    0.0186981290    0.0006044247    
0.0704368450    0.0186792110    0.0006060336    
0.0706784340    0.0181599730    0.0006033247    
0.0709200220    0.0191027790    0.0006133533    
0.0711616110    0.0191707690    0.0006139560    
0.0714031990    0.0188805910    0.0006141857    
0.0716447880    0.0184598510    0.0006102638    
0.0718863760    0.0188262890    0.0006079326    
0.0721279650    0.0179933230    0.0005887595    
0.0723695530    0.0195718810    0.0006107273    
0.0726111420    0.0180213500    0.0005896766    
0.0728527300    0.0177844410    0.0005773074    
0.0730943190    0.0192078620    0.0006040925    
0.0733359070    0.0174172470    0.0005717491    
0.0735774960    0.0186092670    0.0005932418    
0.0738190840    0.0190345440    0.0005936711    
0.0740606730    0.0179857150    0.0005783816    
0.0743022610    0.0182176640    0.0005825367    
0.0745438500    0.0183685990    0.0005823237    
0.0747854380    0.0178846810    0.0005686998    
0.0750270270    0.0178825070    0.0005732869    
0.0752686160    0.0183209640    0.0005730900    
0.0755102040    0.0183381880    0.0005741909    
0.0757517930    0.0176572870    0.0005654858    
0.0759933810    0.0175281570    0.0005545663    
0.0762349700    0.0178247000    0.0005665061    
0.0764765580    0.0183423430    0.0005693196    
0.0767181470    0.0186073300    0.0005726010    
0.0769597350    0.0184594550    0.0005659109    
0.0772013240    0.0194879170    0.0005802443    
0.0774429120    0.0189059790    0.0005687456    
0.0776845010    0.0193105600    0.0005724318    
0.0779260890    0.0182630570    0.0005601532    
0.0781676780    0.0188435570    0.0005650807    
0.0784092660    0.0186659770    0.0005635694    
0.0786508550    0.0183298060    0.0005539248    
0.0788924430    0.0183249640    0.0005591663    
0.0791340320    0.0177730340    0.0005469273    
0.0793756210    0.0186993570    0.0005625298    
0.0796172090    0.0194017420    0.0005672151    
0.0798587980    0.0185555500    0.0005599802    
0.0801003860    0.0185808990    0.0005599807    
0.0803419750    0.0174898350    0.0005356821    
0.0805835630    0.0186725950    0.0005579505    
0.0808251520    0.0192875550    0.0005663021    
0.0810667400    0.0187222310    0.0005579412    
0.0813083290    0.0188650110    0.0005534189    
0.0815499170    0.0192913700    0.0005678847    
0.0817915060    0.0188365620    0.0005574021    
0.0820330940    0.0196225920    0.0005629479    
0.0822746830    0.0184591370    0.0005474332    
0.0825162710    0.0194496170    0.0005593684    
0.0827578600    0.0189290380    0.0005536321    
0.0829994480    0.0180049310    0.0005330263    
0.0832410370    0.0185889740    0.0005479208    
0.0834826250    0.0191410880    0.0005495867    
0.0837242140    0.0183765410    0.0005374728    
0.0839658030    0.0183596980    0.0005385952    
0.0842073910    0.0183218500    0.0005363322    
0.0844489800    0.0185886510    0.0005368319    
0.0846905680    0.0186954550    0.0005343740    
0.0849321570    0.0177608090    0.0005267233    
0.0851737450    0.0183752070    0.0005291254    
0.0854153340    0.0186040390    0.0005357147    
0.0856569220    0.0178200110    0.0005207503    
0.0858985110    0.0199563990    0.0005569288    
0.0861400990    0.0185048100    0.0005306618    
0.0863816880    0.0189335070    0.0005387628    
0.0866232760    0.0188068310    0.0005413298    
0.0868648650    0.0184290950    0.0005289257    
0.0871064530    0.0193216910    0.0005432502    
0.0873480420    0.0183704360    0.0005255135    
0.0875896300    0.0184902610    0.0005285089    
0.0878312190    0.0187014570    0.0005308717    
0.0880728080    0.0196968020    0.0005431663    
0.0883143960    0.0178627970    0.0005169485    
0.0885559850    0.0196357760    0.0005439711    
0.0887975730    0.0179839230    0.0005180729    
0.0890391620    0.0187527370    0.0005293499    
0.0892807500    0.0192410590    0.0005342678    
0.0895223390    0.0199318350    0.0005424758    
0.0897639270    0.0183914470    0.0005177096    
0.0900055160    0.0186394680    0.0005224194    
0.0902471040    0.0174071360    0.0005069562    
0.0904886930    0.0187259490    0.0005211716    
0.0907302810    0.0178752960    0.0005047827    
0.0909718700    0.0188245110    0.0005271918    
0.0912134580    0.0182880050    0.0005111653    
0.0914550470    0.0185442510    0.0005213916    
0.0916966350    0.0182737180    0.0005109656    
0.0919382240    0.0184298350    0.0005149285    
0.0921798120    0.0179558540    0.0005050478    
0.0924214010    0.0188650110    0.0005176760    
0.0926629900    0.0180612520    0.0005036483    
0.0929045780    0.0184088540    0.0005137410    
0.0931461670    0.0176420450    0.0004972057    
0.0933877550    0.0181379950    0.0005050035    
0.0936293440    0.0180139760    0.0005052855    
0.0938709320    0.0192298900    0.0005208695    
0.0941125210    0.0180254160    0.0005003201    
0.0943541090    0.0184836900    0.0005066402    
0.0945956980    0.0193263650    0.0005189338    
0.0948372860    0.0185946940    0.0005064588    
0.0950788750    0.0193285250    0.0005149241    
0.0953204630    0.0186362000    0.0005075892    
0.0955620520    0.0189460410    0.0005109367    
0.0958036400    0.0190993090    0.0005104505    
0.0960452290    0.0185536150    0.0005031055    
0.0962868170    0.0185258450    0.0005049583    
0.0965284060    0.0196586460    0.0005178710    
0.0967699940    0.0187309650    0.0005055043    
0.0970115830    0.0197902280    0.0005142488    
0.0972531720    0.0194618610    0.0005116231    
0.0974947600    0.0188157610    0.0005025135    
0.0977363490    0.0195399130    0.0005101614    
0.0979779370    0.0194599520    0.0005110434    
0.0982195260    0.0198841150    0.0005168630    
0.0984611140    0.0193708700    0.0005071325    
0.0987027030    0.0205301310    0.0005226474    
0.0989442910    0.0197130690    0.0005124168    
0.0991858800    0.0198381540    0.0005123898    
0.0994274680    0.0197094000    0.0005085556    
0.0996690570    0.0201794650    0.0005110773    
0.0999106450    0.0205533940    0.0005198811    
0.1001522300    0.0206066120    0.0005164581    
0.1003938200    0.0194675670    0.0005038274    
0.1006354100    0.0205980320    0.0005160810    
0.1008770000    0.0200871080    0.0005107075    
0.1011185900    0.0193989260    0.0005018829    
0.1013601800    0.0207408640    0.0005194966    
0.1016017700    0.0208850590    0.0005177760    
0.1018433500    0.0200773030    0.0005190863    
0.1020849400    0.0210224870    0.0005385073    
0.1023265300    0.0210751680    0.0005434344    
0.1025681200    0.0208350210    0.0005375997    
0.1028097100    0.0222313570    0.0005635873    
0.1030513000    0.0207749270    0.0005467086    
0.1032928800    0.0225023120    0.0005743451    
0.1035344700    0.0216206320    0.0005554719    
0.1037760600    0.0214377960    0.0005625962    
0.1040176500    0.0217074930    0.0005685006    
0.1042592400    0.0219286070    0.0005731133    
0.1045008300    0.0214150230    0.0005629687    
0.1047424200    0.0221825500    0.0005781727    
0.1049840000    0.0203157250    0.0005560216    
0.1052255900    0.0204565980    0.0005596676    
0.1054671800    0.0189363340    0.0005351724    
0.1057087700    0.0203899310    0.0005591006    
0.1059503600    0.0185963450    0.0005359378    
0.1061919500    0.0184806290    0.0005339349    
0.1064335400    0.0196082790    0.0005364586    
0.1066751200    0.0191504290    0.0005221765    
0.1069167100    0.0197488420    0.0005287550    
0.1071583000    0.0192982020    0.0005159504    
0.1073998900    0.0185397910    0.0005040295    
0.1076414800    0.0197556740    0.0005240766    
0.1078830700    0.0180202980    0.0004933828    
0.1081246600    0.0178289130    0.0004937261    
0.1083662400    0.0193476030    0.0005079178    
0.1086078300    0.0181243830    0.0004969783    
0.1088494200    0.0195169150    0.0005090407    
0.1090910100    0.0184356330    0.0004934184    
0.1093326000    0.0184502320    0.0004910034    
0.1095741900    0.0189552760    0.0004989959    
0.1098157700    0.0182203550    0.0004843715    
0.1100573600    0.0179144960    0.0004838223    
0.1102989500    0.0183305870    0.0004850788    
0.1105405400    0.0186193690    0.0004886317    
0.1107821300    0.0177460210    0.0004792722    
0.1110237200    0.0193551030    0.0004956334    
0.1112653100    0.0187493450    0.0004928921    
0.1115068900    0.0180018200    0.0004760454    
0.1117484800    0.0178090480    0.0004727696    
0.1119900700    0.0194336910    0.0004918740    
0.1122316600    0.0194209260    0.0004934512    
0.1124732500    0.0181779100    0.0004747631    
0.1127148400    0.0188593340    0.0004830965    
0.1129564300    0.0180450320    0.0004742129    
0.1131980100    0.0190497400    0.0004848031    
0.1134396000    0.0181035120    0.0004737906    
0.1136811900    0.0185932370    0.0004789591    
0.1139227800    0.0188257070    0.0004800352    
0.1141643700    0.0184783760    0.0004721004    
0.1144059600    0.0193053010    0.0004827834    
0.1146475500    0.0185625930    0.0004759639    
0.1148891300    0.0179561810    0.0004622420    
0.1151307200    0.0191340110    0.0004822849    
0.1153723100    0.0183730590    0.0004671285    
0.1156139000    0.0178323510    0.0004640004    
0.1158554900    0.0181672020    0.0004633948    
0.1160970800    0.0185989920    0.0004736387    
0.1163386700    0.0184978430    0.0004684875    
0.1165802500    0.0181190410    0.0004632224    
0.1168218400    0.0183121190    0.0004625984    
0.1170634300    0.0188618960    0.0004699348    
0.1173050200    0.0187810740    0.0004702622    
0.1175466100    0.0180423220    0.0004596117    
0.1177882000    0.0184708160    0.0004626387    
0.1180297800    0.0176878100    0.0004529384    
0.1182713700    0.0178966170    0.0004575360    
0.1185129600    0.0181356050    0.0004579932    
0.1187545500    0.0189669210    0.0004675003    
0.1189961400    0.0182307490    0.0004574875    
0.1192377300    0.0183254330    0.0004561445    
0.1194793200    0.0180373990    0.0004519247    
0.1197209000    0.0183259010    0.0004557328    
0.1199624900    0.0178864450    0.0004494138    
0.1202040800    0.0180967610    0.0004487873    
0.1204456700    0.0188427620    0.0004631755    
0.1206872600    0.0180684760    0.0004486381    
0.1209288500    0.0182418320    0.0004540636    
0.1211704400    0.0188998130    0.0004598780    
0.1214120200    0.0188197570    0.0004572538    
0.1216536100    0.0182601580    0.0004493978    
0.1218952000    0.0177930170    0.0004412547    
0.1221367900    0.0186918960    0.0004554936    
0.1223783800    0.0177211290    0.0004405570    
0.1226199700    0.0187518720    0.0004547997    
0.1228615600    0.0188396560    0.0004554576    
0.1231031400    0.0181577320    0.0004467418    
0.1233447300    0.0175266640    0.0004387153    
0.1235863200    0.0186584580    0.0004546788    
0.1238279100    0.0184345930    0.0004469731    
0.1240695000    0.0176375700    0.0004360608    
0.1243110900    0.0184085550    0.0004452959    
0.1245526800    0.0180394980    0.0004419641    
0.1247942600    0.0190179710    0.0004502635    
0.1250358500    0.0180970220    0.0004411284    
0.1252774400    0.0181151720    0.0004403949    
0.1255190300    0.0185755740    0.0004448043    
0.1257606200    0.0182052020    0.0004420614    
0.1260022100    0.0188166430    0.0004490347    
0.1262437900    0.0182722820    0.0004409686    
0.1264853800    0.0182253090    0.0004398350    
0.1267269700    0.0181028500    0.0004361183    
0.1269685600    0.0180235770    0.0004353470    
0.1272101500    0.0191802830    0.0004490995    
0.1274517400    0.0181438270    0.0004397938    
0.1276933300    0.0181514330    0.0004334072    
0.1279349100    0.0188193200    0.0004465627    
0.1281765000    0.0179794730    0.0004355542    
0.1284180900    0.0190661630    0.0004460608    
0.1286596800    0.0181399970    0.0004363805    
0.1289012700    0.0184557750    0.0004386778    
0.1291428600    0.0183034160    0.0004377856    
0.1293844500    0.0182511220    0.0004336909    
0.1296260300    0.0189293240    0.0004437102    
0.1298676200    0.0178996520    0.0004314735    
0.1301092100    0.0184521870    0.0004358919    
0.1303508000    0.0187397100    0.0004381835    
0.1305923900    0.0190356220    0.0004460793    
0.1308339800    0.0186016830    0.0004396689    
0.1310755700    0.0185602880    0.0004373487    
0.1313171500    0.0185039280    0.0004357788    
0.1315587400    0.0180690290    0.0004300931    
0.1318003300    0.0187302050    0.0004391635    
0.1320419200    0.0179985050    0.0004269654    
0.1322835100    0.0179222190    0.0004278123    
0.1325251000    0.0189788430    0.0004400614    
0.1327666900    0.0180778890    0.0004286075    
0.1330082700    0.0187892170    0.0004369585    
0.1332498600    0.0181374050    0.0004300185    
0.1334914500    0.0177828830    0.0004279135    
0.1337330400    0.0176631380    0.0004209090    
0.1339746300    0.0187270470    0.0004344566    
0.1342162200    0.0184096930    0.0004305846    
0.1344578000    0.0183578880    0.0004313835    
0.1346993900    0.0186359760    0.0004319952    
0.1349409800    0.0185454490    0.0004334043    
0.1351825700    0.0182065860    0.0004263008    
0.1354241600    0.0176445940    0.0004203477    
0.1356657500    0.0181090990    0.0004263621    
0.1359073400    0.0183014490    0.0004312495    
0.1361489200    0.0175735610    0.0004186555    
0.1363905100    0.0184514500    0.0004286401    
0.1366321000    0.0191032540    0.0004359701    
0.1368736900    0.0178098040    0.0004209521    
0.1371152800    0.0183690250    0.0004254643    
0.1373568700    0.0185163310    0.0004288762    
0.1375984600    0.0180468790    0.0004244269    
0.1378400400    0.0188545140    0.0004331225    
0.1380816300    0.0188861500    0.0004312401    
0.1383232200    0.0184167310    0.0004280646    
0.1385648100    0.0181726370    0.0004253893    
0.1388064000    0.0184042190    0.0004250272    
0.1390479900    0.0185468420    0.0004248235    
0.1392895800    0.0182136490    0.0004251860    
0.1395311600    0.0180151820    0.0004191845    
0.1397727500    0.0184345930    0.0004240359    
0.1400143400    0.0180010080    0.0004188547    
0.1402559300    0.0180539930    0.0004236579    
0.1404975200    0.0176710730    0.0004146723    
0.1407391100    0.0180984680    0.0004199870    
0.1409806900    0.0181113100    0.0004231430    
0.1412222800    0.0181253430    0.0004191461    
0.1414638700    0.0184787260    0.0004240427    
0.1417054600    0.0187102330    0.0004233778    
0.1419470500    0.0174400960    0.0004132539    
0.1421886400    0.0181967980    0.0004180136    
0.1424302300    0.0183057340    0.0004204051    
0.1426718100    0.0179993370    0.0004176866    
0.1429134000    0.0189719240    0.0004279865    
0.1431549900    0.0181395360    0.0004194743    
0.1433965800    0.0176489420    0.0004139251    
0.1436381700    0.0178384300    0.0004133965    
0.1438797600    0.0176482670    0.0004108695    
0.1441213500    0.0188927400    0.0004257671    
0.1443629300    0.0180978440    0.0004160699    
0.1446045200    0.0181545780    0.0004170437    
0.1448461100    0.0189114180    0.0004256479    
0.1450877000    0.0183869050    0.0004171308    
0.1453292900    0.0176039700    0.0004116269    
0.1455708800    0.0173574070    0.0004065290    
0.1458124700    0.0177957910    0.0004153182    
0.1460540500    0.0174547840    0.0004047231    
0.1462956400    0.0179149170    0.0004128475    
0.1465372300    0.0182499420    0.0004154156    
0.1467788200    0.0178308710    0.0004101490    
0.1470204100    0.0180040880    0.0004126080    
0.1472620000    0.0177742650    0.0004094974    
0.1475035900    0.0182375920    0.0004141700    
0.1477451700    0.0178790170    0.0004118015    
0.1479867600    0.0181686150    0.0004126035    
0.1482283500    0.0177788120    0.0004108032    
0.1484699400    0.0184585330    0.0004168294    
0.1487115300    0.0185430180    0.0004190579    
0.1489531200    0.0186640970    0.0004153735    
0.1491947000    0.0181492220    0.0004126955    
0.1494362900    0.0183903970    0.0004133978    
0.1496778800    0.0181598820    0.0004121927    
0.1499194700    0.0183103940    0.0004132735    
0.1501610600    0.0174807450    0.0004045645    
0.1504026500    0.0177516840    0.0004055476    
0.1506442400    0.0177742650    0.0004094974    
0.1508858200    0.0182485120    0.0004133534    
0.1511274100    0.0180505440    0.0004080326    
0.1513690000    0.0184471570    0.0004124910    
0.1516105900    0.0183814040    0.0004129871    
0.1518521800    0.0179656990    0.0004076801    
0.1520937700    0.0183416210    0.0004108507    
0.1523353600    0.0184518650    0.0004123901    
0.1525769400    0.0178617880    0.0004071079    
0.1528185300    0.0185901570    0.0004148597    
0.1530601200    0.0187375830    0.0004155707    
0.1533017100    0.0192142330    0.0004230322    
0.1535433000    0.0180967360    0.0004065912    
0.1537848900    0.0184302800    0.0004101699    
0.1540264800    0.0177969530    0.0004039549    
0.1542680600    0.0184298350    0.0004107708    
0.1545096500    0.0183723290    0.0004081732    
0.1547512400    0.0191439570    0.0004186535    
0.1549928300    0.0189785720    0.0004165334    
0.1552344200    0.0182069100    0.0004075266    
0.1554760100    0.0182933540    0.0004086434    
0.1557176000    0.0187234400    0.0004149509    
