# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00221.dat
q(1/A)          Column          Error           
0.0204280200    0.0195713770    0.0010975083    
0.0206696080    0.0213498020    0.0011299513    
0.0209111970    0.0216093420    0.0011617254    
0.0211527850    0.0221870490    0.0011411786    
0.0213943740    0.0209929280    0.0011126230    
0.0216359620    0.0200591160    0.0010926897    
0.0218775510    0.0176906700    0.0010213713    
0.0221191400    0.0201829650    0.0010712006    
0.0223607280    0.0205321360    0.0010732319    
0.0226023170    0.0215471810    0.0011324947    
0.0228439050    0.0203505980    0.0010523044    
0.0230854940    0.0183673000    0.0009975748    
0.0233270820    0.0188286440    0.0010078742    
0.0235686710    0.0205476120    0.0010596622    
0.0238102590    0.0197509260    0.0010172245    
0.0240518480    0.0203370500    0.0010258685    
0.0242934360    0.0202959560    0.0010397933    
0.0245350250    0.0178223830    0.0009623182    
0.0247766130    0.0201210480    0.0010162664    
0.0250182020    0.0194889780    0.0010104564    
0.0252597900    0.0207145670    0.0010168381    
0.0255013790    0.0197054410    0.0009840427    
0.0257429670    0.0188941400    0.0009654455    
0.0259845560    0.0184630950    0.0009434201    
0.0262261450    0.0195050980    0.0009752549    
0.0264677330    0.0207809950    0.0009952292    
0.0267093220    0.0189235570    0.0009426495    
0.0269509100    0.0191361810    0.0009532411    
0.0271924990    0.0194151300    0.0009530512    
0.0274340870    0.0193959270    0.0009578966    
0.0276756760    0.0209169290    0.0009784527    
0.0279172640    0.0194279190    0.0009412858    
0.0281588530    0.0202853020    0.0009499463    
0.0284004410    0.0182477160    0.0009089835    
0.0286420300    0.0203027290    0.0009405058    
0.0288836180    0.0181500070    0.0008985592    
0.0291252070    0.0189107500    0.0008984769    
0.0293667950    0.0175310470    0.0008754587    
0.0296083840    0.0186546230    0.0008923716    
0.0298499720    0.0177066620    0.0008723446    
0.0300915610    0.0173739850    0.0008611965    
0.0303331490    0.0198990750    0.0009139948    
0.0305747380    0.0188538790    0.0008781127    
0.0308163270    0.0195491410    0.0008941569    
0.0310579150    0.0190381190    0.0008866936    
0.0312995040    0.0184079360    0.0008648803    
0.0315410920    0.0175081470    0.0008394514    
0.0317826810    0.0199573450    0.0008934135    
0.0320242690    0.0179772990    0.0008400240    
0.0322658580    0.0186137020    0.0008669266    
0.0325074460    0.0182957820    0.0008448207    
0.0327490350    0.0187266830    0.0008520936    
0.0329906230    0.0187137980    0.0008428271    
0.0332322120    0.0178648960    0.0008284647    
0.0334738000    0.0175776030    0.0008107944    
0.0337153890    0.0195022290    0.0008527730    
0.0339569770    0.0179141950    0.0008185205    
0.0341985660    0.0188299210    0.0008404205    
0.0344401540    0.0178665570    0.0008079536    
0.0346817430    0.0200399150    0.0008631802    
0.0349233310    0.0175432480    0.0008040934    
0.0351649200    0.0194258750    0.0008305905    
0.0354065090    0.0190354280    0.0008268462    
0.0356480970    0.0177077270    0.0007864278    
0.0358896860    0.0186424780    0.0008159591    
0.0361312740    0.0183054010    0.0007973958    
0.0363728630    0.0176874560    0.0007816825    
0.0366144510    0.0172087910    0.0007774139    
0.0368560400    0.0191197150    0.0008072350    
0.0370976280    0.0188253750    0.0008108663    
0.0373392170    0.0187433450    0.0008014075    
0.0375808050    0.0182460390    0.0007822925    
0.0378223940    0.0183466600    0.0007844465    
0.0380639820    0.0185610510    0.0007921663    
0.0383055710    0.0186923850    0.0007795264    
0.0385471590    0.0189683300    0.0007882969    
0.0387887480    0.0172675990    0.0007550594    
0.0390303360    0.0189045590    0.0007809401    
0.0392719250    0.0184704360    0.0007709411    
0.0395135140    0.0186313290    0.0007742916    
0.0397551020    0.0178968280    0.0007737473    
0.0399966910    0.0182270130    0.0007516693    
0.0402382790    0.0192534190    0.0007782733    
0.0404798680    0.0185679950    0.0007586677    
0.0407214560    0.0169149570    0.0007312974    
0.0409630450    0.0165981790    0.0007129528    
0.0412046330    0.0181960150    0.0007510299    
0.0414462220    0.0186212730    0.0007533361    
0.0416878100    0.0174820870    0.0007290534    
0.0419293990    0.0176222490    0.0007310941    
0.0421709870    0.0182495440    0.0007413371    
0.0424125760    0.0175428940    0.0007303202    
0.0426541640    0.0185162350    0.0007388782    
0.0428957530    0.0182047580    0.0007334906    
0.0431373410    0.0192533460    0.0007534416    
0.0433789300    0.0185522110    0.0007344891    
0.0436205180    0.0194516590    0.0007503640    
0.0438621070    0.0181741880    0.0007269675    
0.0441036960    0.0179464710    0.0007207476    
0.0443452840    0.0179205820    0.0007145404    
0.0445868730    0.0182905030    0.0007292901    
0.0448284610    0.0190600150    0.0007352560    
0.0450700500    0.0184411830    0.0007478887    
0.0453116380    0.0184688890    0.0007502474    
0.0455532270    0.0185819560    0.0007742482    
0.0457948150    0.0176016180    0.0007525908    
0.0460364040    0.0175297090    0.0007529655    
0.0462779920    0.0189507420    0.0007951555    
0.0465195810    0.0180499150    0.0007760265    
0.0467611690    0.0198413930    0.0008168572    
0.0470027580    0.0175209580    0.0007676071    
0.0472443460    0.0174414370    0.0007815695    
0.0474859350    0.0182485700    0.0007896929    
0.0477275230    0.0190001030    0.0008123857    
0.0479691120    0.0181467070    0.0007950217    
0.0482107000    0.0196034430    0.0008343779    
0.0484522890    0.0184028710    0.0008039331    
0.0486938780    0.0188394040    0.0008191045    
0.0489354660    0.0174774490    0.0007911670    
0.0491770550    0.0184311900    0.0008218061    
0.0494186430    0.0196866030    0.0008326546    
0.0496602320    0.0174701170    0.0007624584    
0.0499018200    0.0183382750    0.0007701352    
0.0501434090    0.0173739850    0.0007374846    
0.0503849970    0.0173137260    0.0007290394    
0.0506265860    0.0165514020    0.0007076868    
0.0508681740    0.0180433680    0.0007353928    
0.0511097630    0.0190026240    0.0007511447    
0.0513513510    0.0166850040    0.0006910223    
0.0515929400    0.0170521840    0.0007098917    
0.0518345280    0.0178583920    0.0007149078    
0.0520761170    0.0174802610    0.0007154195    
0.0523177050    0.0176945160    0.0006983468    
0.0525592940    0.0186597300    0.0007307714    
0.0528008830    0.0184337790    0.0007074235    
0.0530424710    0.0184709910    0.0007104227    
0.0532840600    0.0184633010    0.0007064786    
0.0535256480    0.0169224400    0.0006763567    
0.0537672370    0.0184725950    0.0007007055    
0.0540088250    0.0188439780    0.0007092024    
0.0542504140    0.0184387360    0.0007045079    
0.0544920020    0.0185542750    0.0007007853    
0.0547335910    0.0176609430    0.0006787652    
0.0549751790    0.0186811070    0.0006952388    
0.0552167680    0.0186156010    0.0006947281    
0.0554583560    0.0183581980    0.0006822771    
0.0556999450    0.0191561000    0.0006948648    
0.0559415330    0.0173304370    0.0006655714    
0.0561831220    0.0180653440    0.0006727886    
0.0564247100    0.0180834100    0.0006711383    
0.0566662990    0.0179671230    0.0006663637    
0.0569078870    0.0180470630    0.0006744504    
0.0571494760    0.0179918370    0.0006668218    
0.0573910650    0.0173757600    0.0006453195    
0.0576326530    0.0180805890    0.0006633125    
0.0578742420    0.0201447010    0.0006988119    
0.0581158300    0.0171740010    0.0006391501    
0.0583574190    0.0187449460    0.0006664935    
0.0585990070    0.0178311250    0.0006537208    
0.0588405960    0.0183131200    0.0006612484    
0.0590821840    0.0180683540    0.0006507159    
0.0593237730    0.0188996420    0.0006673696    
0.0595653610    0.0171180970    0.0006375113    
0.0598069500    0.0194037270    0.0006639819    
0.0600485380    0.0182824960    0.0006480059    
0.0602901270    0.0178094640    0.0006401480    
0.0605317150    0.0186646630    0.0006517983    
0.0607733040    0.0190851480    0.0006561609    
0.0610148920    0.0184474020    0.0006485761    
0.0612564810    0.0192321650    0.0006592701    
0.0614980690    0.0179535560    0.0006308236    
0.0617396580    0.0188668140    0.0006612815    
0.0619812470    0.0182771310    0.0006502711    
0.0622228350    0.0189832050    0.0006585201    
0.0624644240    0.0185783460    0.0006468150    
0.0627060120    0.0193149760    0.0006648489    
0.0629476010    0.0186813910    0.0006580239    
0.0631891890    0.0183309190    0.0006476912    
0.0634307780    0.0175999490    0.0006318013    
0.0636723660    0.0183382750    0.0006443413    
0.0639139550    0.0169645760    0.0006186344    
0.0641555430    0.0181339640    0.0006328797    
0.0643971320    0.0184657500    0.0006448519    
0.0646387200    0.0184747340    0.0006333057    
0.0648803090    0.0172946330    0.0006180598    
0.0651218970    0.0190068520    0.0006353290    
0.0653634860    0.0183921790    0.0006297362    
0.0656050740    0.0178912240    0.0006195224    
0.0658466630    0.0187944850    0.0006317697    
0.0660882520    0.0182145100    0.0006203887    
0.0663298400    0.0184238370    0.0006249859    
0.0665714290    0.0180938850    0.0006162802    
0.0668130170    0.0185103380    0.0006254064    
0.0670546060    0.0184221950    0.0006203076    
0.0672961940    0.0194732270    0.0006351466    
0.0675377830    0.0183244430    0.0006111544    
0.0677793710    0.0179024390    0.0006079987    
0.0680209600    0.0178786390    0.0006003060    
0.0682625480    0.0198048180    0.0006323192    
0.0685041370    0.0180746210    0.0006021529    
0.0687457250    0.0185330140    0.0006181106    
0.0689873140    0.0193174300    0.0006215281    
0.0692289020    0.0174976720    0.0005915293    
0.0694704910    0.0183885460    0.0006059232    
0.0697120790    0.0181543930    0.0006001657    
0.0699536680    0.0181462120    0.0006028675    
0.0701952560    0.0181775820    0.0006029123    
0.0704368450    0.0190979680    0.0006199463    
0.0706784340    0.0188328350    0.0006215762    
0.0709200220    0.0180802020    0.0006036804    
0.0711616110    0.0185747360    0.0006113949    
0.0714031990    0.0195900390    0.0006329254    
0.0716447880    0.0181089270    0.0006114950    
0.0718863760    0.0194494570    0.0006251292    
0.0721279650    0.0194808300    0.0006197678    
0.0723695530    0.0187639040    0.0006049726    
0.0726111420    0.0182867890    0.0006009412    
0.0728527300    0.0191421440    0.0006059340    
0.0730943190    0.0186869010    0.0006028033    
0.0733359070    0.0178841060    0.0005861279    
0.0735774960    0.0175947890    0.0005835823    
0.0738190840    0.0177193170    0.0005794836    
0.0740606730    0.0181798640    0.0005882866    
0.0743022610    0.0187219610    0.0005974418    
0.0745438500    0.0176476080    0.0005774474    
0.0747854380    0.0189711990    0.0005925607    
0.0750270270    0.0183591010    0.0005876605    
0.0752686160    0.0188064710    0.0005874155    
0.0755102040    0.0188978640    0.0005896951    
0.0757517930    0.0185911530    0.0005870240    
0.0759933810    0.0185146480    0.0005766152    
0.0762349700    0.0181882200    0.0005789374    
0.0764765580    0.0186467060    0.0005807280    
0.0767181470    0.0185215190    0.0005779515    
0.0769597350    0.0192483080    0.0005846257    
0.0772013240    0.0182129190    0.0005674936    
0.0774429120    0.0181769190    0.0005641851    
0.0776845010    0.0184790760    0.0005665124    
0.0779260890    0.0189207560    0.0005768094    
0.0781676780    0.0190781740    0.0005752286    
0.0784092660    0.0176939100    0.0005551073    
0.0786508550    0.0175097790    0.0005477157    
0.0788924430    0.0182840140    0.0005650647    
0.0791340320    0.0183801090    0.0005626857    
0.0793756210    0.0176318620    0.0005526171    
0.0796172090    0.0175663380    0.0005460232    
0.0798587980    0.0175213260    0.0005505062    
0.0801003860    0.0177738210    0.0005540808    
0.0803419750    0.0183541680    0.0005551682    
0.0805835630    0.0187871110    0.0005661954    
0.0808251520    0.0190429970    0.0005692726    
0.0810667400    0.0191110690    0.0005702891    
0.0813083290    0.0184109720    0.0005531040    
0.0815499170    0.0187180500    0.0005659160    
0.0817915060    0.0183843990    0.0005571030    
0.0820330940    0.0180174210    0.0005457319    
0.0822746830    0.0187765320    0.0005585682    
0.0825162710    0.0190339360    0.0005598216    
0.0827578600    0.0180976710    0.0005476604    
0.0829994480    0.0175073780    0.0005317487    
0.0832410370    0.0183645450    0.0005509639    
0.0834826250    0.0188801890    0.0005522034    
0.0837242140    0.0179234030    0.0005370044    
0.0839658030    0.0181442190    0.0005416788    
0.0842073910    0.0191540550    0.0005547823    
0.0844489800    0.0185652400    0.0005427598    
0.0846905680    0.0182436400    0.0005340428    
0.0849321570    0.0182900260    0.0005407560    
0.0851737450    0.0179648430    0.0005292943    
0.0854153340    0.0182832960    0.0005372794    
0.0856569220    0.0177402940    0.0005256527    
0.0858985110    0.0188981640    0.0005482913    
0.0861400990    0.0190641960    0.0005449138    
0.0863816880    0.0191900710    0.0005487359    
0.0866232760    0.0189138110    0.0005492078    
0.0868648650    0.0175569780    0.0005222886    
0.0871064530    0.0184312350    0.0005367815    
0.0873480420    0.0191405610    0.0005426808    
0.0875896300    0.0190020090    0.0005420303    
0.0878312190    0.0183234020    0.0005316158    
0.0880728080    0.0187798480    0.0005365671    
0.0883143960    0.0191246540    0.0005411434    
0.0885559850    0.0186781480    0.0005367373    
0.0887975730    0.0189716450    0.0005383246    
0.0890391620    0.0187498340    0.0005354910    
0.0892807500    0.0176585370    0.0005178034    
0.0895223390    0.0179521290    0.0005208441    
0.0897639270    0.0186296630    0.0005271373    
0.0900055160    0.0179234790    0.0005182708    
0.0902471040    0.0189343590    0.0005349030    
0.0904886930    0.0187502460    0.0005276006    
0.0907302810    0.0185870790    0.0005207466    
0.0909718700    0.0190552480    0.0005366079    
0.0912134580    0.0181327670    0.0005149360    
0.0914550470    0.0195050980    0.0005409741    
0.0916966350    0.0190686510    0.0005280575    
0.0919382240    0.0179646250    0.0005143257    
0.0921798120    0.0174472200    0.0005036579    
0.0924214010    0.0185667500    0.0005195657    
0.0926629900    0.0179537570    0.0005080122    
0.0929045780    0.0193549720    0.0005329300    
0.0931461670    0.0182286610    0.0005113073    
0.0933877550    0.0179021820    0.0005075698    
0.0936293440    0.0188288910    0.0005226217    
0.0938709320    0.0188586300    0.0005218414    
0.0941125210    0.0179088290    0.0005045241    
0.0943541090    0.0180225350    0.0005061232    
0.0945956980    0.0185111930    0.0005138035    
0.0948372860    0.0188056940    0.0005152728    
0.0950788750    0.0177187500    0.0004987735    
0.0953204630    0.0190599200    0.0005193227    
0.0955620520    0.0185027220    0.0005108210    
0.0958036400    0.0188638780    0.0005132197    
0.0960452290    0.0192688020    0.0005186987    
0.0962868170    0.0189188610    0.0005162463    
0.0965284060    0.0179981790    0.0005013051    
0.0967699940    0.0185008430    0.0005082572    
0.0970115830    0.0192704890    0.0005133780    
0.0972531720    0.0190243530    0.0005117477    
0.0974947600    0.0190380740    0.0005113773    
0.0977363490    0.0189765720    0.0005086255    
0.0979779370    0.0198072890    0.0005216058    
0.0982195260    0.0192512350    0.0005145109    
0.0984611140    0.0201385430    0.0005231232    
0.0987027030    0.0200456260    0.0005224752    
0.0989442910    0.0193991830    0.0005142579    
0.0991858800    0.0203855360    0.0005254772    
0.0994274680    0.0194069520    0.0005105325    
0.0996690570    0.0199911970    0.0005146289    
0.0999106450    0.0196769580    0.0005146172    
0.1001522300    0.0208788110    0.0005259296    
0.1003938200    0.0207523970    0.0005262633    
0.1006354100    0.0198776900    0.0005128979    
0.1008770000    0.0213298670    0.0005324154    
0.1011185900    0.0204394610    0.0005211843    
0.1013601800    0.0213613600    0.0005333677    
0.1016017700    0.0217042220    0.0005339975    
0.1018433500    0.0209885840    0.0005369347    
0.1020849400    0.0213893600    0.0005495301    
0.1023265300    0.0222157330    0.0005644623    
0.1025681200    0.0214381340    0.0005516943    
0.1028097100    0.0226513350    0.0005755302    
0.1030513000    0.0225588580    0.0005763519    
0.1032928800    0.0221908000    0.0005770173    
0.1035344700    0.0231364620    0.0005813255    
0.1037760600    0.0227877200    0.0005868136    
0.1040176500    0.0221565720    0.0005810592    
0.1042592400    0.0218152840    0.0005783070    
0.1045008300    0.0220090680    0.0005773894    
0.1047424200    0.0214081500    0.0005746248    
0.1049840000    0.0212603170    0.0005754444    
0.1052255900    0.0219872360    0.0005870050    
0.1054671800    0.0208054380    0.0005675148    
0.1057087700    0.0206022590    0.0005685681    
0.1059503600    0.0193810630    0.0005535188    
0.1061919500    0.0188359000    0.0005453385    
0.1064335400    0.0196183380    0.0005428635    
0.1066751200    0.0193963620    0.0005316567    
0.1069167100    0.0187783940    0.0005216220    
0.1071583000    0.0191021810    0.0005193188    
0.1073998900    0.0188631990    0.0005143446    
0.1076414800    0.0192237950    0.0005230118    
0.1078830700    0.0183469160    0.0005036486    
0.1081246600    0.0194792630    0.0005220991    
0.1083662400    0.0191198250    0.0005108164    
0.1086078300    0.0181736440    0.0005034656    
0.1088494200    0.0183720040    0.0004996526    
0.1090910100    0.0177334190    0.0004895821    
0.1093326000    0.0189907230    0.0005039615    
0.1095741900    0.0188628570    0.0005035918    
0.1098157700    0.0181476480    0.0004890501    
0.1100573600    0.0188837330    0.0005025398    
0.1102989500    0.0196678090    0.0005083292    
0.1105405400    0.0194505800    0.0005052525    
0.1107821300    0.0187193910    0.0004979900    
0.1110237200    0.0196280040    0.0005049448    
0.1112653100    0.0184604730    0.0004947926    
0.1115068900    0.0197776540    0.0005048014    
0.1117484800    0.0186770700    0.0004898088    
0.1119900700    0.0194315860    0.0004975919    
0.1122316600    0.0189789730    0.0004935017    
0.1124732500    0.0185288670    0.0004849226    
0.1127148400    0.0194924320    0.0004968745    
0.1129564300    0.0190302250    0.0004926738    
0.1131980100    0.0194468160    0.0004955508    
0.1134396000    0.0183638840    0.0004827589    
0.1136811900    0.0182976860    0.0004806865    
0.1139227800    0.0184787670    0.0004811461    
0.1141643700    0.0187520530    0.0004811383    
0.1144059600    0.0190916120    0.0004857115    
0.1146475500    0.0190112250    0.0004873071    
0.1148891300    0.0192184230    0.0004837982    
0.1151307200    0.0186131080    0.0004812305    
0.1153723100    0.0191694160    0.0004827175    
0.1156139000    0.0196723930    0.0004930440    
0.1158554900    0.0199489880    0.0004912590    
0.1160970800    0.0188014330    0.0004817714    
0.1163386700    0.0188353110    0.0004782631    
0.1165802500    0.0184841570    0.0004733308    
0.1168218400    0.0188261000    0.0004745238    
0.1170634300    0.0186819380    0.0004731500    
0.1173050200    0.0188246440    0.0004763062    
0.1175466100    0.0191732530    0.0004793313    
0.1177882000    0.0186913210    0.0004708276    
0.1180297800    0.0183526900    0.0004667614    
0.1182713700    0.0187959890    0.0004743680    
0.1185129600    0.0179343090    0.0004607638    
0.1187545500    0.0187049350    0.0004696828    
0.1189961400    0.0189293450    0.0004716152    
0.1192377300    0.0181633400    0.0004594267    
0.1194793200    0.0186929800    0.0004654375    
0.1197209000    0.0189072750    0.0004683118    
0.1199624900    0.0190579210    0.0004693158    
0.1202040800    0.0184991740    0.0004590493    
0.1204456700    0.0186329260    0.0004659688    
0.1206872600    0.0187096340    0.0004618607    
0.1209288500    0.0182192920    0.0004590830    
0.1211704400    0.0186108940    0.0004616795    
0.1214120200    0.0191937160    0.0004671677    
0.1216536100    0.0184175140    0.0004566014    
0.1218952000    0.0190174700    0.0004615130    
0.1221367900    0.0184948870    0.0004583788    
0.1223783800    0.0191912230    0.0004638214    
0.1226199700    0.0181086510    0.0004521514    
0.1228615600    0.0190231050    0.0004630151    
0.1231031400    0.0197093210    0.0004708739    
0.1233447300    0.0180508610    0.0004504278    
0.1235863200    0.0186319040    0.0004596619    
0.1238279100    0.0185571470    0.0004536942    
0.1240695000    0.0177209500    0.0004421954    
0.1243110900    0.0184662390    0.0004512020    
0.1245526800    0.0187071620    0.0004553252    
0.1247942600    0.0193993470    0.0004600672    
0.1250358500    0.0186763000    0.0004533670    
0.1252774400    0.0183106840    0.0004479364    
0.1255190300    0.0185650630    0.0004498721    
0.1257606200    0.0183802590    0.0004493696    
0.1260022100    0.0191161770    0.0004578807    
0.1262437900    0.0185926810    0.0004500132    
0.1264853800    0.0180342760    0.0004426339    
0.1267269700    0.0182916130    0.0004435063    
0.1269685600    0.0185008670    0.0004462252    
0.1272101500    0.0176613860    0.0004359839    
0.1274517400    0.0193447930    0.0004594198    
0.1276933300    0.0189486240    0.0004479943    
0.1279349100    0.0185782300    0.0004488752    
0.1281765000    0.0183911140    0.0004456570    
0.1284180900    0.0189587250    0.0004499973    
0.1286596800    0.0191249140    0.0004533039    
0.1289012700    0.0182704320    0.0004415673    
0.1291428600    0.0188513550    0.0004494793    
0.1293844500    0.0189436370    0.0004470027    
0.1296260300    0.0182989260    0.0004413546    
0.1298676200    0.0183840870    0.0004423804    
0.1301092100    0.0180215430    0.0004358067    
0.1303508000    0.0182571910    0.0004375569    
0.1305923900    0.0184771710    0.0004446203    
0.1308339800    0.0176134960    0.0004328280    
0.1310755700    0.0181209170    0.0004371884    
0.1313171500    0.0183399630    0.0004389109    
0.1315587400    0.0187345660    0.0004430573    
0.1318003300    0.0183798660    0.0004401180    
0.1320419200    0.0175609670    0.0004266696    
0.1322835100    0.0192630930    0.0004487075    
0.1325251000    0.0189652530    0.0004450417    
0.1327666900    0.0183362320    0.0004367007    
0.1330082700    0.0185026410    0.0004386779    
0.1332498600    0.0185844250    0.0004403694    
0.1334914500    0.0190965120    0.0004486162    
0.1337330400    0.0183347920    0.0004338457    
0.1339746300    0.0189916800    0.0004426256    
0.1342162200    0.0183474780    0.0004348769    
0.1344578000    0.0187892190    0.0004415191    
0.1346993900    0.0181719080    0.0004315649    
0.1349409800    0.0182762610    0.0004352725    
0.1351825700    0.0188897680    0.0004392969    
0.1354241600    0.0192993240    0.0004447510    
0.1356657500    0.0176304590    0.0004256033    
0.1359073400    0.0183258310    0.0004365769    
0.1361489200    0.0185887350    0.0004356070    
0.1363905100    0.0179881220    0.0004281673    
0.1366321000    0.0188901780    0.0004385954    
0.1368736900    0.0184421090    0.0004333625    
0.1371152800    0.0180643270    0.0004268487    
0.1373568700    0.0186260390    0.0004351688    
0.1375984600    0.0185730650    0.0004355988    
0.1378400400    0.0176681720    0.0004241719    
0.1380816300    0.0188461420    0.0004358145    
0.1383232200    0.0191956800    0.0004421278    
0.1385648100    0.0186098070    0.0004355033    
0.1388064000    0.0186859450    0.0004332700    
0.1390479900    0.0191419630    0.0004366262    
0.1392895800    0.0181844400    0.0004298069    
0.1395311600    0.0184783920    0.0004294978    
0.1397727500    0.0189575730    0.0004350310    
0.1400143400    0.0182843030    0.0004270681    
0.1402559300    0.0193634270    0.0004438772    
0.1404975200    0.0185742770    0.0004301030    
0.1407391100    0.0188828070    0.0004340015    
0.1409806900    0.0180612850    0.0004274935    
0.1412222800    0.0185710510    0.0004292236    
0.1414638700    0.0187734650    0.0004324031    
0.1417054600    0.0180810600    0.0004210594    
0.1419470500    0.0180402880    0.0004252137    
0.1421886400    0.0185457190    0.0004269310    
0.1424302300    0.0180638790    0.0004224963    
0.1426718100    0.0182734380    0.0004257704    
0.1429134000    0.0192694550    0.0004363672    
0.1431549900    0.0174339220    0.0004160378    
0.1433965800    0.0182325280    0.0004256267    
0.1436381700    0.0187772390    0.0004290890    
0.1438797600    0.0186601280    0.0004274184    
0.1441213500    0.0180599680    0.0004211396    
0.1443629300    0.0185426450    0.0004260707    
0.1446045200    0.0183654150    0.0004243575    
0.1448461100    0.0188262660    0.0004296488    
0.1450877000    0.0177825700    0.0004150096    
0.1453292900    0.0185593960    0.0004275859    
0.1455708800    0.0189151470    0.0004293357    
0.1458124700    0.0187198570    0.0004309398    
0.1460540500    0.0190654940    0.0004279252    
0.1462956400    0.0179950260    0.0004186022    
0.1465372300    0.0186593810    0.0004249558    
0.1467788200    0.0176994280    0.0004134072    
0.1470204100    0.0184367840    0.0004224134    
0.1472620000    0.0185298430    0.0004229940    
0.1475035900    0.0187046040    0.0004243382    
0.1477451700    0.0182796820    0.0004212535    
0.1479867600    0.0184900060    0.0004210984    
0.1482283500    0.0180702400    0.0004189937    
0.1484699400    0.0181215100    0.0004178304    
0.1487115300    0.0189690060    0.0004287945    
0.1489531200    0.0192066990    0.0004262896    
0.1491947000    0.0190847040    0.0004281407    
0.1494362900    0.0188510260    0.0004234315    
0.1496778800    0.0183184390    0.0004188235    
0.1499194700    0.0182728100    0.0004176711    
0.1501610600    0.0185910270    0.0004220875    
0.1504026500    0.0188325580    0.0004225905    
0.1506442400    0.0181436030    0.0004185623    
0.1508858200    0.0194439140    0.0004316609    
0.1511274100    0.0184085710    0.0004168721    
0.1513690000    0.0192298770    0.0004260700    
0.1516105900    0.0188892630    0.0004235431    
0.1518521800    0.0184162210    0.0004175810    
0.1520937700    0.0190268900    0.0004233427    
0.1523353600    0.0186212730    0.0004191175    
0.1525769400    0.0185663690    0.0004199075    
0.1528185300    0.0183731310    0.0004172480    
0.1530601200    0.0192155690    0.0004257530    
0.1533017100    0.0187028960    0.0004222400    
0.1535433000    0.0188304750    0.0004195962    
0.1537848900    0.0185736830    0.0004165718    
0.1540264800    0.0184215610    0.0004157826    
0.1542680600    0.0181319560    0.0004121964    
0.1545096500    0.0189525010    0.0004194099    
0.1547512400    0.0188628570    0.0004204221    
0.1549928300    0.0191531420    0.0004233320    
0.1552344200    0.0188774300    0.0004198095    
0.1554760100    0.0191062280    0.0004225015    
0.1557176000    0.0184103800    0.0004162731    
