# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00578.dat
q(1/A)          Column          Error           
0.0310579150    0.0172569940    0.0008255140    
0.0312995040    0.0196227040    0.0008731989    
0.0315410920    0.0179348370    0.0008308153    
0.0317826810    0.0181658790    0.0008335077    
0.0320242690    0.0193297740    0.0008517716    
0.0322658580    0.0183780480    0.0008423564    
0.0325074460    0.0188377960    0.0008382709    
0.0327490350    0.0183147620    0.0008240201    
0.0329906230    0.0185116780    0.0008197109    
0.0332322120    0.0188095370    0.0008312719    
0.0334738000    0.0173803550    0.0007883889    
0.0337153890    0.0191120800    0.0008255161    
0.0339569770    0.0172373070    0.0007851378    
0.0341985660    0.0178980580    0.0008012271    
0.0344401540    0.0176085310    0.0007843463    
0.0346817430    0.0184871960    0.0008107172    
0.0349233310    0.0176563680    0.0007888283    
0.0351649200    0.0185076110    0.0007927789    
0.0354065090    0.0172062050    0.0007687165    
0.0356480970    0.0184020860    0.0007839552    
0.0358896860    0.0171092690    0.0007643858    
0.0361312740    0.0171055260    0.0007537595    
0.0363728630    0.0172105100    0.0007540061    
0.0366144510    0.0171943130    0.0007598885    
0.0368560400    0.0174680300    0.0007545040    
0.0370976280    0.0176339410    0.0007674188    
0.0373392170    0.0173986230    0.0007550359    
0.0375808050    0.0196282550    0.0007934252    
0.0378223940    0.0170303980    0.0007390563    
0.0380639820    0.0180395210    0.0007636738    
0.0383055710    0.0175011210    0.0007375843    
0.0385471590    0.0177307680    0.0007452798    
0.0387887480    0.0178377180    0.0007504385    
0.0390303360    0.0190024780    0.0007656317    
0.0392719250    0.0172926750    0.0007294474    
0.0395135140    0.0184927000    0.0007543330    
0.0397551020    0.0181370200    0.0007616832    
0.0399966910    0.0179330490    0.0007290821    
0.0402382790    0.0177187190    0.0007300871    
0.0404798680    0.0186444430    0.0007434026    
0.0407214560    0.0174745320    0.0007268447    
0.0409630450    0.0187413860    0.0007408183    
0.0412046330    0.0171920140    0.0007138595    
0.0414462220    0.0169901530    0.0007036603    
0.0416878100    0.0161063000    0.0006842911    
0.0419293990    0.0168798580    0.0006996926    
0.0421709870    0.0181418060    0.0007227869    
0.0424125760    0.0171529190    0.0007061745    
0.0426541640    0.0166907300    0.0006859848    
0.0428957530    0.0186795430    0.0007265500    
0.0431373410    0.0177057070    0.0007065346    
0.0433789300    0.0175732730    0.0006990273    
0.0436205180    0.0178251760    0.0007024104    
0.0438621070    0.0172117980    0.0006918006    
0.0441036960    0.0179635700    0.0007051318    
0.0443452840    0.0187707350    0.0007151081    
0.0445868730    0.0170449630    0.0006884396    
0.0448284610    0.0173035510    0.0006850541    
0.0450700500    0.0161837810    0.0006851141    
0.0453116380    0.0183890000    0.0007320545    
0.0455532270    0.0183855140    0.0007531000    
0.0457948150    0.0170772850    0.0007248904    
0.0460364040    0.0184942700    0.0007562869    
0.0462779920    0.0166855360    0.0007296076    
0.0465195810    0.0177702560    0.0007529499    
0.0467611690    0.0187155980    0.0007757865    
0.0470027580    0.0175579320    0.0007514101    
0.0472443460    0.0189887580    0.0007974529    
0.0474859350    0.0175151140    0.0007565377    
0.0477275230    0.0175041020    0.0007624906    
0.0479691120    0.0181850010    0.0007782462    
0.0482107000    0.0178623920    0.0007788373    
0.0484522890    0.0169256520    0.0007539285    
0.0486938780    0.0184574360    0.0007928148    
0.0489354660    0.0170206130    0.0007634789    
0.0491770550    0.0177645390    0.0007889509    
0.0494186430    0.0184544090    0.0007883333    
0.0496602320    0.0177872540    0.0007523207    
0.0499018200    0.0196076370    0.0007787188    
0.0501434090    0.0176910880    0.0007277141    
0.0503849970    0.0178474270    0.0007238087    
0.0506265860    0.0178811950    0.0007192871    
0.0508681740    0.0175401430    0.0007090183    
0.0511097630    0.0181708050    0.0007182641    
0.0513513510    0.0180344860    0.0007025238    
0.0515929400    0.0192164740    0.0007369181    
0.0518345280    0.0175418900    0.0006928630    
0.0520761170    0.0177230270    0.0007044271    
0.0523177050    0.0178687400    0.0006862448    
0.0525592940    0.0182260510    0.0007062451    
0.0528008830    0.0178085810    0.0006799348    
0.0530424710    0.0177669550    0.0006813316    
0.0532840600    0.0176292410    0.0006750585    
0.0535256480    0.0170347060    0.0006635779    
0.0537672370    0.0171048300    0.0006593427    
0.0540088250    0.0171513280    0.0006616268    
0.0542504140    0.0161644460    0.0006450316    
0.0544920020    0.0191088040    0.0006954406    
0.0547335910    0.0185591780    0.0006804125    
0.0549751790    0.0176406880    0.0006606490    
0.0552167680    0.0166354950    0.0006422062    
0.0554583560    0.0163907480    0.0006304134    
0.0556999450    0.0175945010    0.0006512017    
0.0559415330    0.0165962580    0.0006369059    
0.0561831220    0.0169630840    0.0006375117    
0.0564247100    0.0184112720    0.0006622074    
0.0566662990    0.0178895980    0.0006502085    
0.0569078870    0.0177632150    0.0006543164    
0.0571494760    0.0172515280    0.0006385077    
0.0573910650    0.0171193400    0.0006263639    
0.0576326530    0.0174985550    0.0006381067    
0.0578742420    0.0182429520    0.0006502910    
0.0581158300    0.0177414650    0.0006352463    
0.0583574190    0.0170406490    0.0006214085    
0.0585990070    0.0184485520    0.0006502260    
0.0588405960    0.0180137680    0.0006413071    
0.0590821840    0.0175463410    0.0006270551    
0.0593237730    0.0173287060    0.0006248891    
0.0595653610    0.0185936530    0.0006497148    
0.0598069500    0.0171204070    0.0006098893    
0.0600485380    0.0183826640    0.0006353978    
0.0602901270    0.0175579320    0.0006215441    
0.0605317150    0.0173905640    0.0006152339    
0.0607733040    0.0178829960    0.0006211021    
0.0610148920    0.0178361280    0.0006236256    
0.0612564810    0.0182390270    0.0006278132    
0.0614980690    0.0175703570    0.0006102437    
0.0617396580    0.0178636330    0.0006292196    
0.0619812470    0.0172115950    0.0006170656    
0.0622228350    0.0165139470    0.0006006064    
0.0624644240    0.0183034350    0.0006278027    
0.0627060120    0.0175066200    0.0006189525    
0.0629476010    0.0164673440    0.0006041283    
0.0631891890    0.0170251880    0.0006103825    
0.0634307780    0.0191717840    0.0006448169    
0.0636723660    0.0181850010    0.0006274422    
0.0639139550    0.0169338390    0.0006043946    
0.0641555430    0.0182272430    0.0006204626    
0.0643971320    0.0187987050    0.0006362398    
0.0646387200    0.0175414680    0.0006034449    
0.0648803090    0.0162630090    0.0005860782    
0.0651218970    0.0170985720    0.0005892557    
0.0653634860    0.0181437650    0.0006116262    
0.0656050740    0.0176414000    0.0006015668    
0.0658466630    0.0177687060    0.0006006919    
0.0660882520    0.0169120510    0.0005845660    
0.0663298400    0.0179011770    0.0006024226    
0.0665714290    0.0178036380    0.0005977877    
0.0668130170    0.0164271180    0.0005761242    
0.0670546060    0.0184146860    0.0006064554    
0.0672961940    0.0163229210    0.0005686359    
0.0675377830    0.0184578740    0.0005998003    
0.0677793710    0.0178493390    0.0005936602    
0.0680209600    0.0168647340    0.0005701321    
0.0682625480    0.0168143700    0.0005697332    
0.0685041370    0.0174177020    0.0005780267    
0.0687457250    0.0167164020    0.0005740436    
0.0689873140    0.0172862680    0.0005749327    
0.0692289020    0.0172480240    0.0005742964    
0.0694704910    0.0176408830    0.0005803425    
0.0697120790    0.0176442890    0.0005785790    
0.0699536680    0.0178689900    0.0005850045    
0.0701952560    0.0183570990    0.0005924728    
0.0704368450    0.0168379640    0.0005692271    
0.0706784340    0.0183811720    0.0006004867    
0.0709200220    0.0180597200    0.0005899854    
0.0711616110    0.0183966790    0.0005949911    
0.0714031990    0.0175201730    0.0005853079    
0.0716447880    0.0175729110    0.0005890453    
0.0718863760    0.0175413690    0.0005805346    
0.0721279650    0.0177984870    0.0005792914    
0.0723695530    0.0177746730    0.0005757781    
0.0726111420    0.0183549550    0.0005887354    
0.0728527300    0.0168369450    0.0005557020    
0.0730943190    0.0177573380    0.0005746139    
0.0733359070    0.0193238600    0.0005957801    
0.0735774960    0.0187865410    0.0005896765    
0.0738190840    0.0176322930    0.0005652654    
0.0740606730    0.0175660920    0.0005654725    
0.0743022610    0.0180665030    0.0005739014    
0.0745438500    0.0174532650    0.0005615496    
0.0747854380    0.0184593250    0.0005715756    
0.0750270270    0.0175374640    0.0005616483    
0.0752686160    0.0183516750    0.0005674268    
0.0755102040    0.0179474610    0.0005619568    
0.0757517930    0.0173165170    0.0005540045    
0.0759933810    0.0188375320    0.0005687491    
0.0762349700    0.0169867650    0.0005471068    
0.0764765580    0.0167236290    0.0005377957    
0.0767181470    0.0178314760    0.0005545325    
0.0769597350    0.0175397820    0.0005457252    
0.0772013240    0.0183456310    0.0005569520    
0.0774429120    0.0181347660    0.0005510585    
0.0776845010    0.0186001840    0.0005557868    
0.0779260890    0.0184288130    0.0005566627    
0.0781676780    0.0174138180    0.0005374021    
0.0784092660    0.0179019010    0.0005460029    
0.0786508550    0.0176771320    0.0005381472    
0.0788924430    0.0173834590    0.0005387792    
0.0791340320    0.0169001910    0.0005276160    
0.0793756210    0.0176218960    0.0005402339    
0.0796172090    0.0174790240    0.0005326100    
0.0798587980    0.0168039670    0.0005271873    
0.0801003860    0.0175243290    0.0005380018    
0.0803419750    0.0183054320    0.0005421601    
0.0805835630    0.0172141560    0.0005299800    
0.0808251520    0.0177049500    0.0005367601    
0.0810667400    0.0181443190    0.0005433795    
0.0813083290    0.0181929460    0.0005376508    
0.0815499170    0.0187658090    0.0005540967    
0.0817915060    0.0176764990    0.0005341819    
0.0820330940    0.0183035480    0.0005378746    
0.0822746830    0.0171124910    0.0005214413    
0.0825162710    0.0179015990    0.0005308986    
0.0827578600    0.0182880100    0.0005383485    
0.0829994480    0.0169881120    0.0005122108    
0.0832410370    0.0176554940    0.0005282668    
0.0834826250    0.0180073980    0.0005273533    
0.0837242140    0.0172157500    0.0005146487    
0.0839658030    0.0175355370    0.0005207299    
0.0842073910    0.0169480830    0.0005103085    
0.0844489800    0.0176463550    0.0005174461    
0.0846905680    0.0171161750    0.0005058293    
0.0849321570    0.0177034310    0.0005202393    
0.0851737450    0.0166118010    0.0004977074    
0.0854153340    0.0178755010    0.0005194962    
0.0856569220    0.0172318150    0.0005065990    
0.0858985110    0.0173712020    0.0005140399    
0.0861400990    0.0178424500    0.0005154969    
0.0863816880    0.0172547450    0.0005088147    
0.0866232760    0.0178113890    0.0005211664    
0.0868648650    0.0173232940    0.0005073191    
0.0871064530    0.0181476300    0.0005208475    
0.0873480420    0.0178907460    0.0005130523    
0.0875896300    0.0183624160    0.0005210375    
0.0878312190    0.0178015380    0.0005123938    
0.0880728080    0.0178844830    0.0005120313    
0.0883143960    0.0176725410    0.0005086808    
0.0885559850    0.0176835490    0.0005106929    
0.0887975730    0.0178928730    0.0005112249    
0.0890391620    0.0189527640    0.0005264657    
0.0892807500    0.0180470710    0.0005118835    
0.0895223390    0.0175853370    0.0005040869    
0.0897639270    0.0177571190    0.0005032547    
0.0900055160    0.0172678700    0.0004974452    
0.0902471040    0.0181488770    0.0005121002    
0.0904886930    0.0178584950    0.0005035059    
0.0907302810    0.0179966640    0.0005010686    
0.0909718700    0.0182066760    0.0005129150    
0.0912134580    0.0175627540    0.0004955618    
0.0914550470    0.0176613310    0.0005033782    
0.0916966350    0.0180801280    0.0005028081    
0.0919382240    0.0167417470    0.0004855230    
0.0921798120    0.0179625550    0.0004997316    
0.0924214010    0.0169476430    0.0004854086    
0.0926629900    0.0179650770    0.0004969255    
0.0929045780    0.0184375710    0.0005086347    
0.0931461670    0.0178010040    0.0004940912    
0.0933877550    0.0188386430    0.0005091525    
0.0936293440    0.0187537160    0.0005100338    
0.0938709320    0.0188892040    0.0005107056    
0.0941125210    0.0175869890    0.0004889049    
0.0943541090    0.0176549450    0.0004898485    
0.0945956980    0.0175372420    0.0004890360    
0.0948372860    0.0186710150    0.0005020614    
0.0950788750    0.0184870780    0.0004981972    
0.0953204630    0.0180767570    0.0004945581    
0.0955620520    0.0180164340    0.0004929077    
0.0958036400    0.0175975270    0.0004847233    
0.0960452290    0.0182784630    0.0004940125    
0.0962868170    0.0189124010    0.0005047346    
0.0965284060    0.0183852770    0.0004954538    
0.0967699940    0.0187457720    0.0005002876    
0.0970115830    0.0187408180    0.0004950687    
0.0972531720    0.0184811740    0.0004932260    
0.0974947600    0.0184279930    0.0004919820    
0.0977363490    0.0187455430    0.0004943318    
0.0979779370    0.0186512830    0.0004949537    
0.0982195260    0.0180666610    0.0004873989    
0.0984611140    0.0184123950    0.0004891312    
0.0987027030    0.0183347520    0.0004886228    
0.0989442910    0.0198666250    0.0005088990    
0.0991858800    0.0191434700    0.0004979474    
0.0994274680    0.0188656550    0.0004922220    
0.0996690570    0.0189640870    0.0004901410    
0.0999106450    0.0196006770    0.0005022514    
0.1001522300    0.0194581410    0.0004964846    
0.1003938200    0.0202268260    0.0005080578    
0.1006354100    0.0207792430    0.0005127942    
0.1008770000    0.0198497360    0.0005022434    
0.1011185900    0.0198497360    0.0005022434    
0.1013601800    0.0206173090    0.0005123993    
0.1016017700    0.0186561150    0.0004841255    
0.1018433500    0.0201880440    0.0005149408    
0.1020849400    0.0200075510    0.0005197205    
0.1023265300    0.0201187000    0.0005252727    
0.1025681200    0.0204725510    0.0005271950    
0.1028097100    0.0204712360    0.0005350243    
0.1030513000    0.0211911940    0.0005462446    
0.1032928800    0.0208320490    0.0005466995    
0.1035344700    0.0210342640    0.0005420194    
0.1037760600    0.0209954760    0.0005507987    
0.1040176500    0.0221775420    0.0005684681    
0.1042592400    0.0204059020    0.0005469356    
0.1045008300    0.0210311600    0.0005519248    
0.1047424200    0.0208249970    0.0005542014    
0.1049840000    0.0204488180    0.0005518651    
0.1052255900    0.0200357200    0.0005479479    
0.1054671800    0.0201907540    0.0005466953    
0.1057087700    0.0191752740    0.0005363844    
0.1059503600    0.0185931430    0.0005301518    
0.1061919500    0.0187511590    0.0005320682    
0.1064335400    0.0185584690    0.0005163104    
0.1066751200    0.0187145260    0.0005106706    
0.1069167100    0.0181087970    0.0005009009    
0.1071583000    0.0187655170    0.0005033304    
0.1073998900    0.0185068600    0.0004981879    
0.1076414800    0.0177700050    0.0004917178    
0.1078830700    0.0176363440    0.0004828705    
0.1081246600    0.0189209650    0.0005031745    
0.1083662400    0.0186091220    0.0004927948    
0.1086078300    0.0178315710    0.0004876676    
0.1088494200    0.0185943100    0.0004915416    
0.1090910100    0.0176938640    0.0004782125    
0.1093326000    0.0184407680    0.0004856198    
0.1095741900    0.0177800330    0.0004781030    
0.1098157700    0.0178195370    0.0004738836    
0.1100573600    0.0180699060    0.0004807118    
0.1102989500    0.0182038460    0.0004782213    
0.1105405400    0.0180218510    0.0004755784    
0.1107821300    0.0171778900    0.0004664875    
0.1110237200    0.0192408240    0.0004888752    
0.1112653100    0.0173987600    0.0004697224    
0.1115068900    0.0183082060    0.0004749374    
0.1117484800    0.0174910110    0.0004635109    
0.1119900700    0.0187515690    0.0004779894    
0.1122316600    0.0177923430    0.0004672498    
0.1124732500    0.0173051800    0.0004582646    
0.1127148400    0.0181426120    0.0004687528    
0.1129564300    0.0170873150    0.0004565147    
0.1131980100    0.0178952000    0.0004648496    
0.1134396000    0.0178876820    0.0004659135    
0.1136811900    0.0177382250    0.0004628063    
0.1139227800    0.0175860220    0.0004589915    
0.1141643700    0.0176833050    0.0004568857    
0.1144059600    0.0174642180    0.0004542678    
0.1146475500    0.0178923690    0.0004622873    
0.1148891300    0.0189710960    0.0004700368    
0.1151307200    0.0179530040    0.0004621602    
0.1153723100    0.0179932130    0.0004573232    
0.1156139000    0.0174169540    0.0004536527    
0.1158554900    0.0180114800    0.0004564625    
0.1160970800    0.0167625460    0.0004448318    
0.1163386700    0.0171166610    0.0004458311    
0.1165802500    0.0186022480    0.0004643312    
0.1168218400    0.0171442240    0.0004428096    
0.1170634300    0.0179214510    0.0004531633    
0.1173050200    0.0177240380    0.0004519439    
0.1175466100    0.0179443680    0.0004534530    
0.1177882000    0.0183267610    0.0004558952    
0.1180297800    0.0172087780    0.0004419778    
0.1182713700    0.0177557050    0.0004508499    
0.1185129600    0.0171379350    0.0004404489    
0.1187545500    0.0174012140    0.0004429927    
0.1189961400    0.0181793830    0.0004519495    
0.1192377300    0.0185128090    0.0004535601    
0.1194793200    0.0178193070    0.0004443731    
0.1197209000    0.0182349140    0.0004497310    
0.1199624900    0.0182347320    0.0004489081    
0.1202040800    0.0174170810    0.0004355632    
0.1204456700    0.0175721490    0.0004424957    
0.1206872600    0.0175962780    0.0004379949    
0.1209288500    0.0178752810    0.0004446642    
0.1211704400    0.0175114830    0.0004379239    
0.1214120200    0.0172444910    0.0004330109    
0.1216536100    0.0172865760    0.0004325701    
0.1218952000    0.0165357140    0.0004208228    
0.1221367900    0.0182719070    0.0004455238    
0.1223783800    0.0181796420    0.0004414407    
0.1226199700    0.0185898320    0.0004479803    
0.1228615600    0.0179533110    0.0004398525    
0.1231031400    0.0181796230    0.0004422232    
0.1233447300    0.0174219190    0.0004327175    
0.1235863200    0.0179355950    0.0004410096    
0.1238279100    0.0181054520    0.0004382204    
0.1240695000    0.0175150000    0.0004298888    
0.1243110900    0.0179952450    0.0004355530    
0.1245526800    0.0180366390    0.0004371956    
0.1247942600    0.0170999520    0.0004223820    
0.1250358500    0.0176377670    0.0004308307    
0.1252774400    0.0180330670    0.0004346895    
0.1255190300    0.0173562780    0.0004253530    
0.1257606200    0.0175651770    0.0004295705    
0.1260022100    0.0177864830    0.0004318940    
0.1262437900    0.0176850700    0.0004291785    
0.1264853800    0.0175461110    0.0004269392    
0.1267269700    0.0175320480    0.0004245907    
0.1269685600    0.0178350920    0.0004284262    
0.1272101500    0.0175366400    0.0004248265    
0.1274517400    0.0174442470    0.0004266130    
0.1276933300    0.0177241730    0.0004236888    
0.1279349100    0.0179516610    0.0004314755    
0.1281765000    0.0184741440    0.0004367764    
0.1284180900    0.0175670890    0.0004235801    
0.1286596800    0.0176507530    0.0004258451    
0.1289012700    0.0186850380    0.0004366664    
0.1291428600    0.0189279780    0.0004404238    
0.1293844500    0.0177916480    0.0004236107    
0.1296260300    0.0170500290    0.0004165985    
0.1298676200    0.0182409860    0.0004309028    
0.1301092100    0.0179179450    0.0004249348    
0.1303508000    0.0187515590    0.0004336273    
0.1305923900    0.0171772810    0.0004192075    
0.1308339800    0.0177883490    0.0004253444    
0.1310755700    0.0180538840    0.0004267211    
0.1313171500    0.0183306420    0.0004290879    
0.1315587400    0.0176038830    0.0004199742    
0.1318003300    0.0171722040    0.0004159980    
0.1320419200    0.0180809170    0.0004233583    
0.1322835100    0.0182099880    0.0004266143    
0.1325251000    0.0184746030    0.0004295258    
0.1327666900    0.0180209040    0.0004233480    
0.1330082700    0.0182098650    0.0004255617    
0.1332498600    0.0174615920    0.0004174119    
0.1334914500    0.0177063160    0.0004224179    
0.1337330400    0.0180721120    0.0004211938    
0.1339746300    0.0166708180    0.0004055212    
0.1342162200    0.0180470120    0.0004217559    
0.1344578000    0.0173615670    0.0004150208    
0.1346993900    0.0167590150    0.0004052756    
0.1349409800    0.0177141440    0.0004190423    
0.1351825700    0.0181312720    0.0004208616    
0.1354241600    0.0176704700    0.0004161503    
0.1356657500    0.0176250090    0.0004161196    
0.1359073400    0.0184187160    0.0004279952    
0.1361489200    0.0172284100    0.0004100840    
0.1363905100    0.0173274020    0.0004109297    
0.1366321000    0.0175277120    0.0004131321    
0.1368736900    0.0176543010    0.0004146213    
0.1371152800    0.0170806880    0.0004058785    
0.1373568700    0.0177912600    0.0004158926    
0.1375984600    0.0177112050    0.0004159577    
0.1378400400    0.0187838650    0.0004276799    
0.1380816300    0.0179826240    0.0004162912    
0.1383232200    0.0171089940    0.0004081677    
0.1385648100    0.0174735840    0.0004126595    
0.1388064000    0.0171282920    0.0004056378    
0.1390479900    0.0176564510    0.0004100611    
0.1392895800    0.0183501430    0.0004222051    
0.1395311600    0.0177458880    0.0004115836    
0.1397727500    0.0181277260    0.0004159880    
0.1400143400    0.0175793110    0.0004094861    
0.1402559300    0.0179514860    0.0004179287    
0.1404975200    0.0175135990    0.0004083989    
0.1407391100    0.0175506960    0.0004091527    
0.1409806900    0.0171932680    0.0004078634    
0.1412222800    0.0175873720    0.0004084568    
0.1414638700    0.0179421540    0.0004133654    
0.1417054600    0.0177865160    0.0004083732    
0.1419470500    0.0176435240    0.0004112051    
0.1421886400    0.0174895540    0.0004054204    
0.1424302300    0.0178495540    0.0004106874    
0.1426718100    0.0180047640    0.0004132752    
0.1429134000    0.0171219650    0.0004022301    
0.1431549900    0.0180093700    0.0004134898    
0.1433965800    0.0181755000    0.0004155554    
0.1436381700    0.0175052320    0.0004051312    
0.1438797600    0.0173377720    0.0004028773    
0.1441213500    0.0174008820    0.0004042347    
0.1443629300    0.0171973470    0.0004012425    
0.1446045200    0.0170739300    0.0004001092    
0.1448461100    0.0174208470    0.0004041536    
0.1450877000    0.0176339410    0.0004041252    
0.1453292900    0.0177940780    0.0004094110    
0.1455708800    0.0181803420    0.0004115981    
0.1458124700    0.0170846050    0.0004025762    
0.1460540500    0.0177074150    0.0004032753    
0.1462956400    0.0170583320    0.0003985418    
0.1465372300    0.0179073680    0.0004070908    
0.1467788200    0.0175709860    0.0004027882    
0.1470204100    0.0174909170    0.0004023293    
0.1472620000    0.0170446880    0.0003967101    
0.1475035900    0.0182632460    0.0004100220    
0.1477451700    0.0176373160    0.0004046278    
0.1479867600    0.0174513650    0.0004000461    
0.1482283500    0.0181524870    0.0004106519    
0.1484699400    0.0175217190    0.0004017644    
0.1487115300    0.0169986200    0.0003969301    
0.1489531200    0.0169817150    0.0003919669    
0.1491947000    0.0179462080    0.0004059854    
0.1494362900    0.0179530850    0.0004040783    
0.1496778800    0.0176356050    0.0004018484    
0.1499194700    0.0179841630    0.0004051885    
0.1501610600    0.0179696590    0.0004057897    
0.1504026500    0.0173099810    0.0003961810    
0.1506442400    0.0180049520    0.0004077319    
0.1508858200    0.0180154760    0.0004063067    
0.1511274100    0.0172055660    0.0003941010    
0.1513690000    0.0179909200    0.0004029950    
0.1516105900    0.0178081340    0.0004021422    
0.1518521800    0.0181352040    0.0004052117    
0.1520937700    0.0177166410    0.0003994654    
0.1523353600    0.0169943170    0.0003915284    
0.1525769400    0.0180260810    0.0004045955    
0.1528185300    0.0181306370    0.0004053120    
0.1530601200    0.0176798620    0.0003993474    
0.1533017100    0.0181120790    0.0004063211    
0.1535433000    0.0178273810    0.0003992317    
0.1537848900    0.0181805340    0.0004030180    
0.1540264800    0.0178395180    0.0004001059    
0.1542680600    0.0182342830    0.0004042095    
0.1545096500    0.0182382520    0.0004023253    
0.1547512400    0.0177414650    0.0003987098    
0.1549928300    0.0170979270    0.0003911228    
0.1552344200    0.0173190490    0.0003932088    
0.1554760100    0.0174747540    0.0003951179    
0.1557176000    0.0182885040    0.0004057106    
