# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00535.dat
q(1/A)          Column          Error           
0.0226023170    0.0198980780    0.0010651197    
0.0228439050    0.0191803800    0.0009998464    
0.0230854940    0.0214338160    0.0010546891    
0.0233270820    0.0197922980    0.0010113392    
0.0235686710    0.0193153990    0.0010055195    
0.0238102590    0.0219296330    0.0010490366    
0.0240518480    0.0204219140    0.0010061155    
0.0242934360    0.0218899940    0.0010568589    
0.0245350250    0.0194604210    0.0009841558    
0.0247766130    0.0202565540    0.0009979688    
0.0250182020    0.0196714330    0.0009935574    
0.0252597900    0.0209413990    0.0010006188    
0.0255013790    0.0224524620    0.0010280276    
0.0257429670    0.0177672420    0.0009162756    
0.0259845560    0.0192089170    0.0009417947    
0.0262261450    0.0215791300    0.0010039520    
0.0264677330    0.0195401290    0.0009445078    
0.0267093220    0.0206899470    0.0009646737    
0.0269509100    0.0198762970    0.0009508122    
0.0271924990    0.0189555500    0.0009216504    
0.0274340870    0.0198474460    0.0009483476    
0.0276756760    0.0200794130    0.0009382493    
0.0279172640    0.0192208760    0.0009163193    
0.0281588530    0.0193453370    0.0009079216    
0.0284004410    0.0176956870    0.0008760671    
0.0286420300    0.0190299280    0.0008911580    
0.0288836180    0.0189192280    0.0008978668    
0.0291252070    0.0192179350    0.0008864572    
0.0293667950    0.0203937110    0.0009241273    
0.0296083840    0.0186045960    0.0008721969    
0.0298499720    0.0195952240    0.0008981456    
0.0300915610    0.0208126140    0.0009225029    
0.0303331490    0.0205082470    0.0009081204    
0.0305747380    0.0199006530    0.0008829487    
0.0308163270    0.0196264310    0.0008768443    
0.0310579150    0.0200555640    0.0008906989    
0.0312995040    0.0195006210    0.0008712235    
0.0315410920    0.0191221370    0.0008586093    
0.0317826810    0.0187333260    0.0008471503    
0.0320242690    0.0191372950    0.0008482457    
0.0322658580    0.0178680690    0.0008312978    
0.0325074460    0.0179359000    0.0008186581    
0.0327490350    0.0194231310    0.0008493142    
0.0329906230    0.0193069360    0.0008378497    
0.0332322120    0.0186209520    0.0008278023    
0.0334738000    0.0188788800    0.0008223769    
0.0337153890    0.0181447130    0.0008050414    
0.0339569770    0.0190938200    0.0008270451    
0.0341985660    0.0191503100    0.0008294920    
0.0344401540    0.0180586600    0.0007949882    
0.0346817430    0.0188749930    0.0008198773    
0.0349233310    0.0189222010    0.0008173146    
0.0351649200    0.0180290550    0.0007831321    
0.0354065090    0.0192654260    0.0008141129    
0.0356480970    0.0196714330    0.0008112362    
0.0358896860    0.0188148010    0.0008022658    
0.0361312740    0.0184989560    0.0007845305    
0.0363728630    0.0188283170    0.0007893241    
0.0366144510    0.0184684500    0.0007882142    
0.0368560400    0.0180202760    0.0007669939    
0.0370976280    0.0173630510    0.0007621533    
0.0373392170    0.0191679830    0.0007931768    
0.0375808050    0.0166740410    0.0007319092    
0.0378223940    0.0186980570    0.0007750594    
0.0380639820    0.0193981740    0.0007925879    
0.0383055710    0.0194616970    0.0007784679    
0.0385471590    0.0179494180    0.0007505029    
0.0387887480    0.0194495340    0.0007842809    
0.0390303360    0.0175208760    0.0007358076    
0.0392719250    0.0195723420    0.0007767047    
0.0395135140    0.0166750190    0.0007169151    
0.0397551020    0.0171747680    0.0007418370    
0.0399966910    0.0185873010    0.0007428979    
0.0402382790    0.0194064510    0.0007647213    
0.0404798680    0.0190920680    0.0007529176    
0.0407214560    0.0193518190    0.0007655461    
0.0409630450    0.0180988140    0.0007286308    
0.0412046330    0.0171026920    0.0007126122    
0.0414462220    0.0177490680    0.0007198198    
0.0416878100    0.0179977300    0.0007239749    
0.0419293990    0.0194654220    0.0007520149    
0.0421709870    0.0173940420    0.0007083402    
0.0424125760    0.0195121020    0.0007538183    
0.0426541640    0.0192328640    0.0007370049    
0.0428957530    0.0184850740    0.0007233768    
0.0431373410    0.0173971280    0.0007009503    
0.0433789300    0.0182440020    0.0007128521    
0.0436205180    0.0177170760    0.0007008767    
0.0438621070    0.0168234770    0.0006845376    
0.0441036960    0.0184934110    0.0007160677    
0.0443452840    0.0177658620    0.0006962990    
0.0445868730    0.0185503900    0.0007188130    
0.0448284610    0.0191262770    0.0007208487    
0.0450700500    0.0185647830    0.0007344115    
0.0453116380    0.0193838500    0.0007522393    
0.0455532270    0.0181697970    0.0007493098    
0.0457948150    0.0180620360    0.0007461358    
0.0460364040    0.0181851690    0.0007505822    
0.0462779920    0.0183439810    0.0007656630    
0.0465195810    0.0181841900    0.0007623209    
0.0467611690    0.0178457050    0.0007581914    
0.0470027580    0.0185543800    0.0007730992    
0.0472443460    0.0184174320    0.0007860369    
0.0474859350    0.0192472510    0.0007937433    
0.0477275230    0.0196634590    0.0008088466    
0.0479691120    0.0188834070    0.0007937288    
0.0482107000    0.0175868330    0.0007734680    
0.0484522890    0.0185357300    0.0007896487    
0.0486938780    0.0182502610    0.0007890276    
0.0489354660    0.0173928200    0.0007724423    
0.0491770550    0.0195498940    0.0008283556    
0.0494186430    0.0178113450    0.0007751393    
0.0496602320    0.0184552060    0.0007669722    
0.0499018200    0.0184020280    0.0007550443    
0.0501434090    0.0181112000    0.0007369343    
0.0503849970    0.0174663310    0.0007166523    
0.0506265860    0.0191870970    0.0007457277    
0.0508681740    0.0186324360    0.0007313871    
0.0511097630    0.0188560600    0.0007323087    
0.0513513510    0.0178460690    0.0006994426    
0.0515929400    0.0177490680    0.0007088295    
0.0518345280    0.0185314020    0.0007127462    
0.0520761170    0.0181179860    0.0007128426    
0.0523177050    0.0191665560    0.0007113376    
0.0525592940    0.0184765750    0.0007116911    
0.0528008830    0.0182551550    0.0006889964    
0.0530424710    0.0179282500    0.0006850032    
0.0532840600    0.0187210740    0.0006962442    
0.0535256480    0.0191353710    0.0007039060    
0.0537672370    0.0180506630    0.0006779069    
0.0540088250    0.0180755330    0.0006798004    
0.0542504140    0.0182806080    0.0006865426    
0.0544920020    0.0188119450    0.0006906082    
0.0547335910    0.0177913550    0.0006667592    
0.0549751790    0.0184392040    0.0006760140    
0.0552167680    0.0178560480    0.0006659182    
0.0554583560    0.0173903500    0.0006499079    
0.0556999450    0.0172866300    0.0006460317    
0.0559415330    0.0177999190    0.0006601625    
0.0561831220    0.0180241470    0.0006577105    
0.0564247100    0.0182996540    0.0006607622    
0.0566662990    0.0186067480    0.0006636807    
0.0569078870    0.0181557900    0.0006620735    
0.0571494760    0.0188434750    0.0006678893    
0.0573910650    0.0179062330    0.0006411460    
0.0576326530    0.0186706780    0.0006596960    
0.0578742420    0.0178562370    0.0006439124    
0.0581158300    0.0184098160    0.0006476551    
0.0583574190    0.0185906860    0.0006496111    
0.0585990070    0.0162303930    0.0006104068    
0.0588405960    0.0169925910    0.0006233977    
0.0590821840    0.0182049250    0.0006392614    
0.0593237730    0.0181032850    0.0006392492    
0.0595653610    0.0171927690    0.0006252950    
0.0598069500    0.0179985120    0.0006258696    
0.0600485380    0.0187001530    0.0006414099    
0.0602901270    0.0184696100    0.0006380221    
0.0605317150    0.0184232740    0.0006337799    
0.0607733040    0.0173950170    0.0006130938    
0.0610148920    0.0183472000    0.0006330385    
0.0612564810    0.0188980370    0.0006396016    
0.0614980690    0.0180038390    0.0006182544    
0.0617396580    0.0172503930    0.0006188544    
0.0619812470    0.0175513260    0.0006236592    
0.0622228350    0.0175925330    0.0006204408    
0.0624644240    0.0180975120    0.0006247955    
0.0627060120    0.0182599900    0.0006326712    
0.0629476010    0.0176056130    0.0006251937    
0.0631891890    0.0194656320    0.0006532238    
0.0634307780    0.0170973270    0.0006094539    
0.0636723660    0.0181727770    0.0006277682    
0.0639139550    0.0186483230    0.0006347963    
0.0641555430    0.0180257360    0.0006175515    
0.0643971320    0.0172994090    0.0006108634    
0.0646387200    0.0178626390    0.0006094654    
0.0648803090    0.0181949920    0.0006204441    
0.0651218970    0.0172092260    0.0005916654    
0.0653634860    0.0166465030    0.0005863481    
0.0656050740    0.0180003910    0.0006081768    
0.0658466630    0.0178194820    0.0006020645    
0.0660882520    0.0180339870    0.0006041613    
0.0663298400    0.0175256810    0.0005965811    
0.0665714290    0.0178341320    0.0005988116    
0.0668130170    0.0175684630    0.0005963125    
0.0670546060    0.0183862060    0.0006065050    
0.0672961940    0.0176406930    0.0005916499    
0.0675377830    0.0183137700    0.0005979658    
0.0677793710    0.0181765910    0.0005995904    
0.0680209600    0.0177238200    0.0005849732    
0.0682625480    0.0180034340    0.0005900387    
0.0685041370    0.0177741960    0.0005844119    
0.0687457250    0.0182260220    0.0005999168    
0.0689873140    0.0185417790    0.0005959554    
0.0692289020    0.0181969940    0.0005903884    
0.0694704910    0.0182257110    0.0005903887    
0.0697120790    0.0177125200    0.0005801929    
0.0699536680    0.0200291300    0.0006198860    
0.0701952560    0.0179671370    0.0005866478    
0.0704368450    0.0178884510    0.0005872172    
0.0706784340    0.0183144020    0.0005999082    
0.0709200220    0.0177431270    0.0005852918    
0.0711616110    0.0188137150    0.0006022124    
0.0714031990    0.0174130710    0.0005840157    
0.0716447880    0.0178996900    0.0005950058    
0.0718863760    0.0188416370    0.0006021813    
0.0721279650    0.0184333450    0.0005900370    
0.0723695530    0.0175061860    0.0005719022    
0.0726111420    0.0179702400    0.0005830316    
0.0728527300    0.0187397600    0.0005867646    
0.0730943190    0.0175642410    0.0005719704    
0.0733359070    0.0176273440    0.0005695136    
0.0735774960    0.0185035280    0.0005857190    
0.0738190840    0.0177169520    0.0005671058    
0.0740606730    0.0179426330    0.0005719902    
0.0743022610    0.0190470610    0.0005897743    
0.0745438500    0.0176098490    0.0005645458    
0.0747854380    0.0174272250    0.0005558422    
0.0750270270    0.0189368670    0.0005841263    
0.0752686160    0.0168365370    0.0005439638    
0.0755102040    0.0179958280    0.0005631952    
0.0757517930    0.0185889940    0.0005744901    
0.0759933810    0.0187321870    0.0005676420    
0.0762349700    0.0175807020    0.0005570658    
0.0764765580    0.0176184720    0.0005524688    
0.0767181470    0.0185011810    0.0005653335    
0.0769597350    0.0195768320    0.0005770385    
0.0772013240    0.0179705570    0.0005517011    
0.0774429120    0.0174110150    0.0005404125    
0.0776845010    0.0187984000    0.0005592187    
0.0779260890    0.0167591940    0.0005313022    
0.0781676780    0.0177592910    0.0005431713    
0.0784092660    0.0189167700    0.0005617466    
0.0786508550    0.0184459020    0.0005501951    
0.0788924430    0.0182663310    0.0005527643    
0.0791340320    0.0169951390    0.0005295489    
0.0793756210    0.0184650030    0.0005534798    
0.0796172090    0.0179804200    0.0005406575    
0.0798587980    0.0174788880    0.0005381304    
0.0801003860    0.0172234430    0.0005338197    
0.0803419750    0.0179990020    0.0005380633    
0.0805835630    0.0180118400    0.0005425844    
0.0808251520    0.0190882420    0.0005578115    
0.0810667400    0.0178493810    0.0005394064    
0.0813083290    0.0184946830    0.0005425551    
0.0815499170    0.0187487850    0.0005543194    
0.0817915060    0.0180625280    0.0005404456    
0.0820330940    0.0178124010    0.0005310632    
0.0822746830    0.0187811760    0.0005467412    
0.0825162710    0.0172225410    0.0005211778    
0.0827578600    0.0177002230    0.0005300799    
0.0829994480    0.0172028510    0.0005158792    
0.0832410370    0.0177649010    0.0005303546    
0.0834826250    0.0173884930    0.0005186553    
0.0837242140    0.0182161490    0.0005298438    
0.0839658030    0.0186963360    0.0005381494    
0.0842073910    0.0191627420    0.0005430915    
0.0844489800    0.0178893670    0.0005214429    
0.0846905680    0.0176546150    0.0005141636    
0.0849321570    0.0184228890    0.0005311595    
0.0851737450    0.0178053700    0.0005157187    
0.0854153340    0.0179514890    0.0005210449    
0.0856569220    0.0177984150    0.0005153012    
0.0858985110    0.0176447510    0.0005185149    
0.0861400990    0.0180669580    0.0005191740    
0.0863816880    0.0178704630    0.0005182566    
0.0866232760    0.0168184320    0.0005068645    
0.0868648650    0.0173083180    0.0005075338    
0.0871064530    0.0165465220    0.0004977664    
0.0873480420    0.0176118910    0.0005094740    
0.0875896300    0.0182161490    0.0005194025    
0.0878312190    0.0169012770    0.0004996967    
0.0880728080    0.0181060150    0.0005156337    
0.0883143960    0.0177761450    0.0005106064    
0.0885559850    0.0184377560    0.0005219162    
0.0887975730    0.0184356200    0.0005193648    
0.0890391620    0.0187654900    0.0005243066    
0.0892807500    0.0174816850    0.0005042328    
0.0895223390    0.0186286720    0.0005192693    
0.0897639270    0.0181161380    0.0005087518    
0.0900055160    0.0175271220    0.0005015945    
0.0902471040    0.0176299320    0.0005051577    
0.0904886930    0.0175335760    0.0004993315    
0.0907302810    0.0177200430    0.0004976284    
0.0909718700    0.0182233860    0.0005135896    
0.0912134580    0.0175508140    0.0004958174    
0.0914550470    0.0173610320    0.0004995076    
0.0916966350    0.0177048920    0.0004979890    
0.0919382240    0.0186745500    0.0005132230    
0.0921798120    0.0182718560    0.0005044472    
0.0924214010    0.0181604420    0.0005029069    
0.0926629900    0.0178719280    0.0004960598    
0.0929045780    0.0184269840    0.0005089240    
0.0931461670    0.0179551330    0.0004966505    
0.0933877550    0.0178095070    0.0004954738    
0.0936293440    0.0175353010    0.0004936095    
0.0938709320    0.0181608220    0.0005011909    
0.0941125210    0.0178349440    0.0004927607    
0.0943541090    0.0183522930    0.0004998566    
0.0945956980    0.0183049410    0.0005000529    
0.0948372860    0.0188923230    0.0005054604    
0.0950788750    0.0188549580    0.0005035604    
0.0953204630    0.0186498660    0.0005027667    
0.0955620520    0.0182904450    0.0004970670    
0.0958036400    0.0195402300    0.0005112162    
0.0960452290    0.0187511310    0.0005007875    
0.0962868170    0.0186074580    0.0005010775    
0.0965284060    0.0176009190    0.0004851850    
0.0967699940    0.0186441350    0.0004993566    
0.0970115830    0.0190611260    0.0004997089    
0.0972531720    0.0187238010    0.0004968781    
0.0974947600    0.0177885400    0.0004837845    
0.0977363490    0.0189212900    0.0004970688    
0.0979779370    0.0182095700    0.0004894763    
0.0982195260    0.0189142370    0.0004991276    
0.0984611140    0.0194071290    0.0005026000    
0.0987027030    0.0193836000    0.0005028345    
0.0989442910    0.0194827910    0.0005043903    
0.0991858800    0.0193319530    0.0005008211    
0.0994274680    0.0184863030    0.0004876651    
0.0996690570    0.0192376740    0.0004940865    
0.0999106450    0.0195053310    0.0005014572    
0.1001522300    0.0202782340    0.0005072730    
0.1003938200    0.0193538590    0.0004973987    
0.1006354100    0.0204218620    0.0005088005    
0.1008770000    0.0204820290    0.0005106166    
0.1011185900    0.0190944950    0.0004930178    
0.1013601800    0.0210225580    0.0005178535    
0.1016017700    0.0197955110    0.0004991170    
0.1018433500    0.0203278800    0.0005171635    
0.1020849400    0.0203393370    0.0005244606    
0.1023265300    0.0201668980    0.0005263517    
0.1025681200    0.0208339980    0.0005322838    
0.1028097100    0.0218229600    0.0005528788    
0.1030513000    0.0204094210    0.0005365330    
0.1032928800    0.0210976770    0.0005506449    
0.1035344700    0.0216019460    0.0005497550    
0.1037760600    0.0216827900    0.0005602208    
0.1040176500    0.0213835400    0.0005586770    
0.1042592400    0.0205730140    0.0005496407    
0.1045008300    0.0216765640    0.0005608092    
0.1047424200    0.0209640830    0.0005565250    
0.1049840000    0.0207374670    0.0005562222    
0.1052255900    0.0202051390    0.0005507307    
0.1054671800    0.0201808530    0.0005470291    
0.1057087700    0.0190578190    0.0005351969    
0.1059503600    0.0186552740    0.0005314915    
0.1061919500    0.0184051910    0.0005275882    
0.1064335400    0.0186190330    0.0005175949    
0.1066751200    0.0190815900    0.0005160958    
0.1069167100    0.0182230880    0.0005029092    
0.1071583000    0.0171207450    0.0004811781    
0.1073998900    0.0184445220    0.0004977739    
0.1076414800    0.0177731820    0.0004921828    
0.1078830700    0.0181035810    0.0004896438    
0.1081246600    0.0190069900    0.0005047487    
0.1083662400    0.0176605790    0.0004804822    
0.1086078300    0.0178086730    0.0004877716    
0.1088494200    0.0182486890    0.0004873687    
0.1090910100    0.0178277450    0.0004804292    
0.1093326000    0.0178446520    0.0004781152    
0.1095741900    0.0180809280    0.0004825443    
0.1098157700    0.0182287720    0.0004797045    
0.1100573600    0.0181136670    0.0004817056    
0.1102989500    0.0180336730    0.0004763883    
0.1105405400    0.0180024330    0.0004757291    
0.1107821300    0.0185143580    0.0004847089    
0.1110237200    0.0175069130    0.0004667266    
0.1112653100    0.0173015300    0.0004688090    
0.1115068900    0.0181667820    0.0004735045    
0.1117484800    0.0174717540    0.0004636522    
0.1119900700    0.0180757900    0.0004696991    
0.1122316600    0.0184005230    0.0004755753    
0.1124732500    0.0179669450    0.0004673444    
0.1127148400    0.0183435340    0.0004717448    
0.1129564300    0.0186926270    0.0004778864    
0.1131980100    0.0181314790    0.0004683089    
0.1134396000    0.0176995080    0.0004638531    
0.1136811900    0.0175871710    0.0004612260    
0.1139227800    0.0185041510    0.0004712235    
0.1141643700    0.0180565130    0.0004620770    
0.1144059600    0.0182871670    0.0004652455    
0.1146475500    0.0182939190    0.0004678461    
0.1148891300    0.0175920280    0.0004530178    
0.1151307200    0.0188656610    0.0004741673    
0.1153723100    0.0178726670    0.0004561789    
0.1156139000    0.0183700210    0.0004662983    
0.1158554900    0.0179843910    0.0004565096    
0.1160970800    0.0182693600    0.0004647925    
0.1163386700    0.0177741220    0.0004547016    
0.1165802500    0.0173221760    0.0004484541    
0.1168218400    0.0182046920    0.0004566899    
0.1170634300    0.0176537090    0.0004501506    
0.1173050200    0.0178582900    0.0004540406    
0.1175466100    0.0179291900    0.0004536492    
0.1177882000    0.0178242200    0.0004499861    
0.1180297800    0.0174656710    0.0004456456    
0.1182713700    0.0180957400    0.0004555361    
0.1185129600    0.0184712770    0.0004576531    
0.1187545500    0.0175439870    0.0004451871    
0.1189961400    0.0164772580    0.0004306400    
0.1192377300    0.0179545660    0.0004470517    
0.1194793200    0.0178831290    0.0004455493    
0.1197209000    0.0182217040    0.0004499529    
0.1199624900    0.0180113480    0.0004465319    
0.1202040800    0.0174141800    0.0004358997    
0.1204456700    0.0180598830    0.0004489786    
0.1206872600    0.0182489110    0.0004464252    
0.1209288500    0.0178726570    0.0004450122    
0.1211704400    0.0181338720    0.0004460198    
0.1214120200    0.0183522930    0.0004470853    
0.1216536100    0.0182703630    0.0004450894    
0.1218952000    0.0177548450    0.0004364333    
0.1221367900    0.0173891310    0.0004350002    
0.1223783800    0.0179101300    0.0004385314    
0.1226199700    0.0181783000    0.0004433732    
0.1228615600    0.0183186990    0.0004446862    
0.1231031400    0.0180060240    0.0004404835    
0.1233447300    0.0177962730    0.0004377162    
0.1235863200    0.0172385380    0.0004327250    
0.1238279100    0.0177008480    0.0004336672    
0.1240695000    0.0177246770    0.0004328245    
0.1243110900    0.0174875030    0.0004297319    
0.1245526800    0.0181630710    0.0004391009    
0.1247942600    0.0178503630    0.0004319198    
0.1250358500    0.0181212730    0.0004370698    
0.1252774400    0.0178645260    0.0004330237    
0.1255190300    0.0173860060    0.0004260815    
0.1257606200    0.0180688200    0.0004360584    
0.1260022100    0.0179535170    0.0004342887    
0.1262437900    0.0182057160    0.0004358229    
0.1264853800    0.0176906330    0.0004290609    
0.1267269700    0.0175826780    0.0004255673    
0.1269685600    0.0181852210    0.0004329815    
0.1272101500    0.0176079130    0.0004260533    
0.1274517400    0.0181638930    0.0004356965    
0.1276933300    0.0181096210    0.0004286376    
0.1279349100    0.0178369700    0.0004304631    
0.1281765000    0.0176161850    0.0004268787    
0.1284180900    0.0183951900    0.0004338199    
0.1286596800    0.0182778980    0.0004337153    
0.1289012700    0.0183797060    0.0004334547    
0.1291428600    0.0188372120    0.0004397427    
0.1293844500    0.0174381990    0.0004197408    
0.1296260300    0.0183232120    0.0004322426    
0.1298676200    0.0175278810    0.0004227577    
0.1301092100    0.0182817650    0.0004295947    
0.1303508000    0.0181408130    0.0004268722    
0.1305923900    0.0169197530    0.0004164094    
0.1308339800    0.0177576890    0.0004253415    
0.1310755700    0.0182868710    0.0004298334    
0.1313171500    0.0176476800    0.0004213789    
0.1315587400    0.0187179710    0.0004334304    
0.1318003300    0.0176155050    0.0004216940    
0.1320419200    0.0176749770    0.0004189371    
0.1322835100    0.0181110270    0.0004258178    
0.1325251000    0.0182261520    0.0004269930    
0.1327666900    0.0172647450    0.0004147256    
0.1330082700    0.0179023350    0.0004223142    
0.1332498600    0.0180312380    0.0004245289    
0.1334914500    0.0179486350    0.0004256627    
0.1337330400    0.0179752330    0.0004204230    
0.1339746300    0.0180135820    0.0004218973    
0.1342162200    0.0176928660    0.0004179547    
0.1344578000    0.0174807450    0.0004167993    
0.1346993900    0.0181916050    0.0004226037    
0.1349409800    0.0185686550    0.0004293976    
0.1351825700    0.0177611120    0.0004168999    
0.1354241600    0.0182308750    0.0004230596    
0.1356657500    0.0179209110    0.0004199573    
0.1359073400    0.0174540290    0.0004169929    
0.1361489200    0.0181477040    0.0004212430    
0.1363905100    0.0182063860    0.0004215842    
0.1366321000    0.0172455960    0.0004101447    
0.1368736900    0.0180161860    0.0004192078    
0.1371152800    0.0182499630    0.0004199001    
0.1373568700    0.0182404950    0.0004214710    
0.1375984600    0.0178100410    0.0004174738    
0.1378400400    0.0177040480    0.0004155605    
0.1380816300    0.0176176320    0.0004123976    
0.1383232200    0.0183185690    0.0004227112    
0.1385648100    0.0172399350    0.0004102421    
0.1388064000    0.0176291520    0.0004118781    
0.1390479900    0.0179156470    0.0004134135    
0.1392895800    0.0174474120    0.0004120414    
0.1395311600    0.0177762840    0.0004122885    
0.1397727500    0.0183308960    0.0004186708    
0.1400143400    0.0181349330    0.0004162630    
0.1402559300    0.0176216140    0.0004144255    
0.1404975200    0.0173814210    0.0004072031    
0.1407391100    0.0183355830    0.0004185595    
0.1409806900    0.0174940930    0.0004117682    
0.1412222800    0.0180356030    0.0004139830    
0.1414638700    0.0178202490    0.0004123114    
0.1417054600    0.0182208450    0.0004136830    
0.1419470500    0.0182305490    0.0004183476    
0.1421886400    0.0182067350    0.0004140033    
0.1424302300    0.0175772350    0.0004078915    
0.1426718100    0.0175319740    0.0004081621    
0.1429134000    0.0173879270    0.0004056890    
0.1431549900    0.0181543350    0.0004155061    
0.1433965800    0.0175594540    0.0004088018    
0.1436381700    0.0169998600    0.0003995821    
0.1438797600    0.0177707090    0.0004082255    
0.1441213500    0.0175153470    0.0004059092    
0.1443629300    0.0175644000    0.0004058489    
0.1446045200    0.0184086880    0.0004158099    
0.1448461100    0.0172628420    0.0004026610    
0.1450877000    0.0176177570    0.0004042855    
0.1453292900    0.0187209730    0.0004202983    
0.1455708800    0.0180527960    0.0004105029    
0.1458124700    0.0180165980    0.0004137649    
0.1460540500    0.0180597470    0.0004076163    
0.1462956400    0.0176658400    0.0004059236    
0.1465372300    0.0180029320    0.0004085250    
0.1467788200    0.0176843240    0.0004044311    
0.1470204100    0.0181234460    0.0004098901    
0.1472620000    0.0178138120    0.0004059090    
0.1475035900    0.0185342740    0.0004134067    
0.1477451700    0.0179464860    0.0004085082    
0.1479867600    0.0181794040    0.0004086549    
0.1482283500    0.0176159230    0.0004048835    
0.1484699400    0.0181792360    0.0004095836    
0.1487115300    0.0179283300    0.0004079892    
0.1489531200    0.0175817550    0.0003991732    
0.1491947000    0.0178389460    0.0004051168    
0.1494362900    0.0173825510    0.0003979462    
0.1496778800    0.0179960140    0.0004062813    
0.1499194700    0.0173656960    0.0003985013    
0.1501610600    0.0174955800    0.0004007439    
0.1504026500    0.0172760480    0.0003961313    
0.1506442400    0.0185999870    0.0004147693    
0.1508858200    0.0169081110    0.0003939583    
0.1511274100    0.0174520560    0.0003972537    
0.1513690000    0.0183924780    0.0004078165    
0.1516105900    0.0178659260    0.0004031390    
0.1518521800    0.0182660310    0.0004070188    
0.1520937700    0.0183153950    0.0004065072    
0.1523353600    0.0185233650    0.0004091127    
0.1525769400    0.0178932160    0.0004034467    
0.1528185300    0.0178167910    0.0004021326    
0.1530601200    0.0178818240    0.0004019656    
0.1533017100    0.0179787450    0.0004051693    
0.1535433000    0.0174638590    0.0003954785    
0.1537848900    0.0182653690    0.0004043030    
0.1540264800    0.0181127750    0.0004035037    
0.1542680600    0.0181578070    0.0004037062    
0.1545096500    0.0175404890    0.0003948918    
0.1547512400    0.0179334150    0.0004012040    
0.1549928300    0.0180861930    0.0004026119    
0.1552344200    0.0183324030    0.0004048951    
0.1554760100    0.0176926190    0.0003979136    
0.1557176000    0.0185722670    0.0004091959    
