# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00423.dat
q(1/A)          Column          Error           
0.1559591800    0.0186505500    0.0004123242    
0.1562007700    0.0182263060    0.0004052292    
0.1564423600    0.0186226080    0.0004090165    
0.1566839500    0.0190494860    0.0004177881    
0.1569255400    0.0190836710    0.0004152551    
0.1571671300    0.0192332370    0.0004170313    
0.1574087100    0.0193290480    0.0004157986    
0.1576503000    0.0191585870    0.0004186732    
0.1578918900    0.0191533930    0.0004134575    
0.1581334800    0.0184467440    0.0004081178    
0.1583750700    0.0185776510    0.0004103117    
0.1586166600    0.0186438860    0.0004206934    
0.1588582500    0.0186863640    0.0004206891    
0.1590998300    0.0194933590    0.0004346910    
0.1593414200    0.0191274170    0.0004334843    
0.1595830100    0.0180308270    0.0004232309    
0.1598246000    0.0183447110    0.0004260455    
0.1600661900    0.0194295790    0.0004427262    
0.1603077800    0.0185719950    0.0004349759    
0.1605493700    0.0182857670    0.0004323227    
0.1607909500    0.0197942870    0.0004509195    
0.1610325400    0.0194403020    0.0004496746    
0.1612741300    0.0190090000    0.0004448452    
0.1615157200    0.0189811220    0.0004463984    
0.1617573100    0.0187453230    0.0004441820    
0.1619989000    0.0181756640    0.0004409543    
0.1622404900    0.0188524110    0.0004469706    
0.1624820700    0.0181173580    0.0004425454    
0.1627236600    0.0190445860    0.0004525455    
0.1629652500    0.0189951200    0.0004513701    
0.1632068400    0.0187645140    0.0004421610    
0.1634484300    0.0190819480    0.0004389265    
0.1636900200    0.0185721110    0.0004324947    
0.1639316100    0.0189301640    0.0004338313    
0.1641731900    0.0192472500    0.0004370990    
0.1644147800    0.0186994200    0.0004274223    
0.1646563700    0.0186363010    0.0004282227    
0.1648979600    0.0187467120    0.0004259516    
0.1651395500    0.0179764540    0.0004190783    
0.1653811400    0.0182297540    0.0004195462    
0.1656227200    0.0185724280    0.0004256329    
0.1658643100    0.0178139270    0.0004136068    
0.1661059000    0.0180887660    0.0004163015    
0.1663474900    0.0190121290    0.0004238545    
0.1665890800    0.0188371210    0.0004217383    
0.1668306700    0.0186250980    0.0004214513    
0.1670722600    0.0185255300    0.0004182357    
0.1673138400    0.0177377520    0.0004090908    
0.1675554300    0.0191801010    0.0004233079    
0.1677970200    0.0183276320    0.0004156791    
0.1680386100    0.0186247050    0.0004195136    
0.1682802000    0.0179520410    0.0004093777    
0.1685217900    0.0185265470    0.0004144735    
0.1687633800    0.0185498010    0.0004142687    
0.1690049600    0.0179637140    0.0004102845    
0.1692465500    0.0178421840    0.0004037355    
0.1694881400    0.0177674180    0.0004055896    
0.1697297300    0.0189227180    0.0004173226    
0.1699713200    0.0179084100    0.0004079587    
0.1702129100    0.0180713320    0.0004060205    
0.1704545000    0.0184308840    0.0004111006    
0.1706960800    0.0193032820    0.0004224409    
0.1709376700    0.0184692350    0.0004085154    
0.1711792600    0.0184502000    0.0004098021    
0.1714208500    0.0178439370    0.0004008103    
0.1716624400    0.0183223880    0.0004086806    
0.1719040300    0.0182910660    0.0004047726    
0.1721456200    0.0182481010    0.0004059144    
0.1723872000    0.0179772230    0.0004028905    
0.1726287900    0.0181902680    0.0004048284    
0.1728703800    0.0183242850    0.0004072063    
0.1731119700    0.0176371740    0.0003974716    
0.1733535600    0.0185552910    0.0004078332    
0.1735951500    0.0181302550    0.0004008216    
0.1738367300    0.0180823740    0.0004017314    
0.1740783200    0.0180118520    0.0003990826    
0.1743199100    0.0187505480    0.0004076206    
0.1745615000    0.0178939540    0.0003973492    
0.1748030900    0.0183888930    0.0004019490    
0.1750446800    0.0176344330    0.0003980167    
0.1752862700    0.0180310160    0.0003971744    
0.1755278500    0.0183797620    0.0004066359    
0.1757694400    0.0182043890    0.0003999275    
0.1760110300    0.0189569120    0.0004088353    
0.1762526200    0.0180063970    0.0003963437    
0.1764942100    0.0176948190    0.0003933153    
0.1767358000    0.0186040080    0.0004030090    
0.1769773900    0.0181170850    0.0003968619    
0.1772189700    0.0182070490    0.0003985459    
0.1774605600    0.0179592670    0.0003969444    
0.1777021500    0.0176861320    0.0003922511    
0.1779437400    0.0180816080    0.0003967517    
0.1781853300    0.0183722140    0.0004009146    
0.1784269200    0.0175770440    0.0003885913    
0.1786685100    0.0186123980    0.0004008464    
0.1789100900    0.0183807150    0.0003969630    
0.1791516800    0.0181004220    0.0003946080    
0.1793932700    0.0181388270    0.0003951636    
0.1796348600    0.0178655140    0.0003904156    
0.1798764500    0.0188893260    0.0004014465    
0.1801180400    0.0185010750    0.0003974363    
0.1803596200    0.0183399570    0.0003983184    
0.1806012100    0.0176243380    0.0003873715    
0.1808428000    0.0179270420    0.0003905497    
0.1810843900    0.0189161970    0.0003999455    
0.1813259800    0.0181409620    0.0003923345    
0.1815675700    0.0182566240    0.0003929110    
0.1818091600    0.0180375110    0.0003902797    
0.1820507400    0.0179691190    0.0003898049    
0.1822923300    0.0172642080    0.0003813026    
0.1825339200    0.0183534010    0.0003943550    
0.1827755100    0.0177585490    0.0003863294    
0.1830171000    0.0189108820    0.0004018139    
0.1832586900    0.0178288510    0.0003863079    
0.1835002800    0.0186618620    0.0003956307    
0.1837418600    0.0175185560    0.0003822862    
0.1839834500    0.0179518510    0.0003884263    
0.1842250400    0.0180213690    0.0003883880    
0.1844666300    0.0179431460    0.0003871520    
0.1847082200    0.0174768450    0.0003818309    
0.1849498100    0.0181976660    0.0003900196    
0.1851914000    0.0176321730    0.0003858696    
0.1854329800    0.0184066420    0.0003922527    
0.1856745700    0.0173383450    0.0003810855    
0.1859161600    0.0183426790    0.0003892140    
0.1861577500    0.0176902380    0.0003822293    
0.1863993400    0.0178930310    0.0003854431    
0.1866409300    0.0178994380    0.0003837160    
0.1868825200    0.0184859890    0.0003932299    
0.1871241000    0.0175326910    0.0003798908    
0.1873656900    0.0178542040    0.0003854124    
0.1876072800    0.0186149550    0.0003905331    
0.1878488700    0.0183194040    0.0003909266    
0.1880904600    0.0176439400    0.0003827508    
0.1883320500    0.0177767500    0.0003812612    
0.1885736300    0.0169936460    0.0003735093    
0.1888152200    0.0183442650    0.0003879399    
0.1890568100    0.0180873180    0.0003862379    
0.1892984000    0.0181414980    0.0003847720    
0.1895399900    0.0174238770    0.0003783332    
0.1897815800    0.0176785400    0.0003810880    
0.1900231700    0.0174156620    0.0003782440    
0.1902647500    0.0172583860    0.0003755374    
0.1905063400    0.0175850090    0.0003814724    
0.1907479300    0.0174072350    0.0003775271    
0.1909895200    0.0172296430    0.0003741157    
0.1912311100    0.0184396500    0.0003875381    
0.1914727000    0.0179481450    0.0003819619    
0.1917142900    0.0179157590    0.0003827490    
0.1919558700    0.0178385740    0.0003786879    
0.1921974600    0.0176704500    0.0003801196    
0.1924390500    0.0180325110    0.0003846293    
0.1926806400    0.0174019740    0.0003763524    
0.1929222300    0.0174919950    0.0003779459    
0.1931638200    0.0182126280    0.0003825136    
0.1934054100    0.0179529710    0.0003830199    
0.1936469900    0.0173755470    0.0003738623    
0.1938885800    0.0176636410    0.0003789225    
0.1941301700    0.0175109080    0.0003755596    
0.1943717600    0.0177159090    0.0003796072    
0.1946133500    0.0168289960    0.0003666283    
0.1948549400    0.0173352740    0.0003746471    
0.1950965300    0.0181821750    0.0003833139    
0.1953381100    0.0173595110    0.0003742978    
0.1955797000    0.0175977770    0.0003775964    
0.1958212900    0.0179251150    0.0003789911    
0.1960628800    0.0182574450    0.0003826119    
0.1963044700    0.0173034090    0.0003718799    
0.1965460600    0.0178713890    0.0003810193    
0.1967876400    0.0173847440    0.0003719140    
0.1970292300    0.0173067000    0.0003714363    
0.1972708200    0.0180673520    0.0003812322    
0.1975124100    0.0186625210    0.0003872092    
0.1977540000    0.0175826230    0.0003757177    
0.1979955900    0.0177522990    0.0003772817    
0.1982371800    0.0178411510    0.0003790845    
0.1984787600    0.0179482070    0.0003759663    
0.1987203500    0.0185702330    0.0003846327    
0.1989619400    0.0184665180    0.0003838040    
0.1992035300    0.0184192860    0.0003825745    
0.1994451200    0.0178541720    0.0003769019    
0.1996867100    0.0177856340    0.0003754550    
0.1999283000    0.0174961330    0.0003731036    
0.2001698800    0.0174534520    0.0003731279    
0.2004114700    0.0181007790    0.0003810901    
0.2006530600    0.0178360530    0.0003752672    
0.2008946500    0.0186932160    0.0003850386    
0.2011362400    0.0181400290    0.0003767743    
0.2013778300    0.0171937900    0.0003698659    
0.2016194200    0.0179470950    0.0003751209    
0.2018610000    0.0180801750    0.0003780677    
0.2021025900    0.0174336680    0.0003716026    
0.2023441800    0.0182827240    0.0003795744    
0.2025857700    0.0179781730    0.0003767594    
0.2028273600    0.0173003780    0.0003711297    
0.2030689500    0.0179299680    0.0003764939    
0.2033105400    0.0186955120    0.0003822582    
0.2035521200    0.0180069070    0.0003767004    
0.2037937100    0.0177927050    0.0003738590    
0.2040353000    0.0182350000    0.0003793200    
0.2042768900    0.0178417160    0.0003738997    
0.2045184800    0.0181858250    0.0003759457    
0.2047600700    0.0179631710    0.0003763623    
0.2050016500    0.0179027320    0.0003760879    
0.2052432400    0.0176477510    0.0003730434    
0.2054848300    0.0175733020    0.0003707250    
0.2057264200    0.0182732720    0.0003804456    
0.2059680100    0.0187914940    0.0003816761    
0.2062096000    0.0182348160    0.0003772810    
0.2064511900    0.0182283470    0.0003765031    
0.2066927700    0.0172915900    0.0003683233    
0.2069343600    0.0181635060    0.0003770180    
0.2071759500    0.0182302470    0.0003775908    
0.2074175400    0.0170981080    0.0003654476    
0.2076591300    0.0180566020    0.0003749606    
0.2079007200    0.0181312740    0.0003787224    
0.2081423100    0.0184191810    0.0003781129    
0.2083838900    0.0179935710    0.0003745411    
0.2086254800    0.0175263770    0.0003702297    
0.2088670700    0.0179242340    0.0003735837    
0.2091086600    0.0184567330    0.0003804097    
0.2093502500    0.0179561660    0.0003736815    
0.2095918400    0.0180083670    0.0003762373    
0.2098334300    0.0180810200    0.0003762798    
0.2100750100    0.0185664220    0.0003825080    
0.2103166000    0.0180018600    0.0003770075    
0.2105581900    0.0184694220    0.0003789845    
0.2107997800    0.0175872000    0.0003719297    
0.2110413700    0.0183253940    0.0003776225    
0.2112829600    0.0180061740    0.0003769325    
0.2115245400    0.0186987580    0.0003812106    
0.2117661300    0.0182516230    0.0003790104    
0.2120077200    0.0176349470    0.0003707899    
0.2122493100    0.0178560370    0.0003764383    
0.2124909000    0.0172274770    0.0003672910    
0.2127324900    0.0172687720    0.0003701962    
0.2129740800    0.0173714900    0.0003683576    
0.2132156600    0.0182541240    0.0003775997    
0.2134572500    0.0178108760    0.0003744062    
0.2136988400    0.0180083670    0.0003762373    
0.2139404300    0.0180686050    0.0003749674    
0.2141820200    0.0184958270    0.0003810536    
0.2144236100    0.0176149770    0.0003729343    
0.2146652000    0.0185073660    0.0003817778    
0.2149067800    0.0190622520    0.0003857459    
0.2151483700    0.0186867580    0.0003877121    
0.2153899600    0.0169326320    0.0003737059    
0.2156315500    0.0173753290    0.0003822679    
0.2158731400    0.0185482890    0.0003964432    
0.2161147300    0.0172703970    0.0003873416    
0.2163563200    0.0179317840    0.0003956610    
0.2165979000    0.0184138180    0.0004039439    
0.2168394900    0.0176592850    0.0003958645    
0.2170810800    0.0176791660    0.0004005597    
0.2173226700    0.0180067290    0.0004039577    
0.2175642600    0.0180324140    0.0004064820    
0.2178058500    0.0170682840    0.0003969368    
0.2180474400    0.0175614910    0.0004045954    
0.2182890200    0.0179192100    0.0004119631    
0.2185306100    0.0171376810    0.0004002864    
0.2187722000    0.0174891130    0.0004095014    
0.2190137900    0.0173166270    0.0004066908    
0.2192553800    0.0169716290    0.0004063968    
0.2194969700    0.0172511080    0.0004071784    
0.2197385500    0.0170016290    0.0004017379    
0.2199801400    0.0177225420    0.0004058361    
0.2202217300    0.0171008950    0.0003948230    
0.2204633200    0.0170833280    0.0003927461    
0.2207049100    0.0171918610    0.0003914324    
0.2209465000    0.0179404960    0.0003998642    
0.2211880900    0.0174351340    0.0003922219    
0.2214296700    0.0180102880    0.0003980721    
0.2216712600    0.0167748500    0.0003836319    
0.2219128500    0.0166280000    0.0003808716    
0.2221544400    0.0169257340    0.0003861747    
0.2223960300    0.0176050910    0.0003919022    
0.2226376200    0.0177226350    0.0003962902    
0.2228792100    0.0173643230    0.0003893502    
0.2231207900    0.0166659090    0.0003814398    
0.2233623800    0.0174571650    0.0003879370    
0.2236039700    0.0175693990    0.0003908173    
0.2238455600    0.0167786310    0.0003800586    
0.2240871500    0.0175541590    0.0003894199    
0.2243287400    0.0169278680    0.0003804256    
0.2245703300    0.0171701100    0.0003856748    
0.2248119100    0.0168889670    0.0003819704    
0.2250535000    0.0168340330    0.0003812158    
0.2252950900    0.0164507990    0.0003783043    
0.2255366800    0.0167423200    0.0003780740    
0.2257782700    0.0174754880    0.0003871986    
0.2260198600    0.0176620200    0.0003879187    
0.2262614500    0.0164919530    0.0003747204    
0.2265030300    0.0165910830    0.0003753293    
0.2267446200    0.0170422230    0.0003818401    
0.2269862100    0.0168691110    0.0003772991    
0.2272278000    0.0165712340    0.0003749762    
0.2274693900    0.0169335250    0.0003778901    
0.2277109800    0.0172128790    0.0003844115    
0.2279525600    0.0162815310    0.0003704177    
0.2281941500    0.0164187070    0.0003728636    
0.2284357400    0.0167961650    0.0003766108    
0.2286773300    0.0173280660    0.0003838380    
0.2289189200    0.0178472940    0.0003871622    
0.2291605100    0.0173671610    0.0003841390    
0.2294021000    0.0166607600    0.0003747067    
0.2296436800    0.0176813840    0.0003894729    
0.2298852700    0.0175049550    0.0003838215    
0.2301268600    0.0174052250    0.0003866873    
0.2303684500    0.0169476980    0.0003793416    
0.2306100400    0.0171901150    0.0003825698    
0.2308516300    0.0171110400    0.0003809043    
0.2310932200    0.0162690480    0.0003733358    
0.2313348000    0.0171821550    0.0003818257    
0.2315763900    0.0165713450    0.0003753633    
0.2318179800    0.0170583490    0.0003826820    
0.2320595700    0.0171901150    0.0003825698    
0.2323011600    0.0172542720    0.0003844739    
0.2325427500    0.0168601820    0.0003800579    
0.2327843400    0.0177663790    0.0003916303    
0.2330259200    0.0176537090    0.0003868972    
0.2332675100    0.0173450710    0.0003840263    
0.2335091000    0.0166002540    0.0003769865    
0.2337506900    0.0169213950    0.0003786580    
0.2339922800    0.0171719090    0.0003836879    
0.2342338700    0.0168991070    0.0003799711    
0.2344754600    0.0170734280    0.0003831167    
0.2347170400    0.0173960860    0.0003845907    
0.2349586300    0.0167111490    0.0003778521    
0.2352002200    0.0164798510    0.0003783725    
0.2354418100    0.0167750450    0.0003794909    
0.2356834000    0.0164517690    0.0003755563    
0.2359249900    0.0166812030    0.0003758324    
0.2361665700    0.0169195210    0.0003817837    
0.2364081600    0.0166310960    0.0003764272    
0.2366497500    0.0166007720    0.0003781703    
0.2368913400    0.0169845420    0.0003809304    
0.2371329300    0.0170596200    0.0003841633    
0.2373745200    0.0165003260    0.0003763707    
0.2376161100    0.0166891950    0.0003785186    
0.2378576900    0.0162610310    0.0003749330    
0.2380992800    0.0168338250    0.0003793673    
0.2383408700    0.0165920020    0.0003776767    
0.2385824600    0.0168215860    0.0003787071    
0.2388240500    0.0166723470    0.0003787214    
0.2390656400    0.0166494980    0.0003785933    
0.2393072300    0.0170882450    0.0003824875    
0.2395488100    0.0168437250    0.0003802670    
0.2397904000    0.0167593840    0.0003805022    
0.2400319900    0.0172307510    0.0003863552    
0.2402735800    0.0168534050    0.0003826369    
0.2405151700    0.0173312510    0.0003873449    
0.2407567600    0.0170838260    0.0003819105    
0.2409983500    0.0172915730    0.0003863617    
0.2412399300    0.0165745710    0.0003766948    
0.2414815200    0.0166619800    0.0003800580    
0.2417231100    0.0165884960    0.0003759448    
0.2419647000    0.0168384760    0.0003821994    
0.2422062900    0.0168433470    0.0003817204    
0.2424478800    0.0168637740    0.0003820853    
0.2426894600    0.0160774570    0.0003749095    
0.2429310500    0.0173744270    0.0003871513    
0.2431726400    0.0168678320    0.0003812000    
0.2434142300    0.0166286380    0.0003770482    
0.2436558200    0.0170118570    0.0003852427    
0.2438974100    0.0163033170    0.0003737288    
0.2441390000    0.0165030880    0.0003777133    
0.2443805800    0.0171754250    0.0003855997    
0.2446221700    0.0163526680    0.0003766456    
0.2448637600    0.0167383490    0.0003819988    
0.2451053500    0.0168709490    0.0003813679    
0.2453469400    0.0168696810    0.0003853977    
0.2455885300    0.0164743920    0.0003768591    
0.2458301200    0.0161770190    0.0003758035    
0.2460717000    0.0169069510    0.0003811121    
0.2463132900    0.0162534910    0.0003740638    
0.2465548800    0.0167844690    0.0003822558    
0.2467964700    0.0166670270    0.0003791880    
0.2470380600    0.0158953410    0.0003714716    
0.2472796500    0.0165174960    0.0003785391    
0.2475212400    0.0165233490    0.0003808801    
0.2477628200    0.0166997170    0.0003837241    
0.2480044100    0.0170962990    0.0003843078    
0.2482460000    0.0156991130    0.0003683979    
0.2484875900    0.0162713550    0.0003759714    
0.2487291800    0.0168360310    0.0003824396    
0.2489707700    0.0175145390    0.0003891159    
0.2492123600    0.0164737520    0.0003796360    
0.2494539400    0.0167701370    0.0003822269    
0.2496955300    0.0159288340    0.0003731727    
0.2499371200    0.0169110450    0.0003831563    
0.2501787100    0.0163015610    0.0003803423    
0.2504203000    0.0165896880    0.0003791000    
0.2506618900    0.0165603320    0.0003766631    
0.2509034700    0.0162800420    0.0003760718    
0.2511450600    0.0168724310    0.0003821833    
0.2513866500    0.0167900810    0.0003821854    
0.2516282400    0.0167119540    0.0003786454    
0.2518698300    0.0166649730    0.0003802252    
0.2521114200    0.0167218060    0.0003799429    
0.2523530100    0.0162258410    0.0003749198    
0.2525945900    0.0166812910    0.0003792182    
0.2528361800    0.0168499450    0.0003839462    
0.2530777700    0.0173193160    0.0003857318    
0.2533193600    0.0167946920    0.0003794502    
0.2535609500    0.0170671200    0.0003838459    
0.2538025400    0.0162960740    0.0003749445    
0.2540441300    0.0168826980    0.0003816334    
0.2542857100    0.0164945390    0.0003768274    
0.2545273000    0.0163812030    0.0003775032    
0.2547688900    0.0164489580    0.0003753944    
0.2550104800    0.0166073910    0.0003801005    
0.2552520700    0.0169909270    0.0003859581    
0.2554936600    0.0165232270    0.0003768931    
0.2557352500    0.0166849810    0.0003801873    
0.2559768300    0.0157299940    0.0003676075    
0.2562184200    0.0170553550    0.0003846529    
0.2564600100    0.0170551150    0.0003825132    
0.2567016000    0.0164885380    0.0003784723    
0.2569431900    0.0165433580    0.0003776471    
0.2571847800    0.0167209550    0.0003791415    
0.2574263700    0.0166640500    0.0003790222    
0.2576679500    0.0162751010    0.0003753572    
0.2579095400    0.0161010880    0.0003737371    
0.2581511300    0.0164402310    0.0003756847    
0.2583927200    0.0168430480    0.0003798647    
0.2586343100    0.0162535560    0.0003720021    
0.2588759000    0.0174418530    0.0003881722    
0.2591174800    0.0157891160    0.0003663970    
0.2593590700    0.0165203360    0.0003751716    
0.2596006600    0.0166090050    0.0003774774    
0.2598422500    0.0158182820    0.0003687656    
0.2600838400    0.0166925420    0.0003790824    
0.2603254300    0.0159251080    0.0003715590    
0.2605670200    0.0169852430    0.0003823915    
0.2608086000    0.0164638310    0.0003735033    
0.2610501900    0.0165146420    0.0003760132    
0.2612917800    0.0166981560    0.0003790144    
0.2615333700    0.0167115510    0.0003782482    
0.2617749600    0.0165719050    0.0003773169    
0.2620165500    0.0161156730    0.0003711870    
0.2622581400    0.0172187100    0.0003860853    
0.2624997200    0.0170669340    0.0003827783    
0.2627413100    0.0171945380    0.0003879893    
0.2629829000    0.0167948630    0.0003776272    
0.2632244900    0.0166584000    0.0003790899    
0.2634660800    0.0166769750    0.0003774656    
0.2637076700    0.0162513610    0.0003735205    
0.2639492600    0.0171356140    0.0003835477    
0.2641908400    0.0164973940    0.0003769910    
0.2644324300    0.0169180420    0.0003824324    
0.2646740200    0.0165629360    0.0003756550    
0.2649156100    0.0166364730    0.0003805668    
0.2651572000    0.0172382700    0.0003853631    
0.2653987900    0.0170195210    0.0003849231    
0.2656403800    0.0161460250    0.0003734745    
0.2658819600    0.0159863310    0.0003700778    
0.2661235500    0.0167685480    0.0003810050    
0.2663651400    0.0162315280    0.0003731632    
0.2666067300    0.0162647940    0.0003743239    
0.2668483200    0.0162196770    0.0003732856    
0.2670899100    0.0162321090    0.0003765755    
0.2673314900    0.0163746110    0.0003746746    
0.2675730800    0.0167639820    0.0003818883    
0.2678146700    0.0165349930    0.0003803410    
0.2680562600    0.0163368360    0.0003748914    
0.2682978500    0.0166527430    0.0003791575    
0.2685394400    0.0165889380    0.0003771187    
0.2687810300    0.0165636980    0.0003788030    
0.2690226100    0.0168789230    0.0003796133    
0.2692642000    0.0166635130    0.0003820862    
0.2695057900    0.0169680250    0.0003821976    
0.2697473800    0.0163854020    0.0003757092    
0.2699889700    0.0168398310    0.0003830203    
0.2702305600    0.0161561390    0.0003758258    
0.2704721500    0.0164826490    0.0003789365    
0.2707137300    0.0159913150    0.0003703917    
0.2709553200    0.0166131230    0.0003800327    
0.2711969100    0.0164627060    0.0003773826    
0.2714385000    0.0164256680    0.0003760398    
0.2716800900    0.0171594570    0.0003858250    
0.2719216800    0.0158589710    0.0003791019    
0.2721632700    0.0168085120    0.0003930270    
0.2724048500    0.0161686670    0.0003904291    
0.2726464400    0.0160742480    0.0003964421    
0.2728880300    0.0164913810    0.0004018704    
0.2731296200    0.0165967160    0.0004054013    
0.2733712100    0.0162726180    0.0004046713    
0.2736128000    0.0162865540    0.0004103826    
0.2738543800    0.0163335140    0.0004085933    
0.2740959700    0.0165452800    0.0004151919    
0.2743375600    0.0164681690    0.0004172166    
0.2745791500    0.0169084000    0.0004245716    
0.2748207400    0.0165607350    0.0004231070    
0.2750623300    0.0164526360    0.0004217239    
0.2753039200    0.0158660700    0.0004185439    
0.2755455000    0.0171063610    0.0004332460    
0.2757870900    0.0160163950    0.0004254807    
0.2760286800    0.0168644080    0.0004344247    
0.2762702700    0.0166142480    0.0004391985    
0.2765118600    0.0168636920    0.0004249251    
0.2767534500    0.0168397710    0.0004229817    
0.2769950400    0.0168833900    0.0004201200    
0.2772366200    0.0167393220    0.0004139796    
0.2774782100    0.0164422300    0.0004107991    
0.2777198000    0.0158951670    0.0004049149    
0.2779613900    0.0162677490    0.0004086136    
0.2782029800    0.0172940150    0.0004131700    
0.2784445700    0.0165442660    0.0004075388    
0.2786861600    0.0170099590    0.0004120676    
0.2789277400    0.0164979710    0.0004013167    
0.2791693300    0.0158689200    0.0003939019    
0.2794109200    0.0170669820    0.0004104490    
0.2796525100    0.0164125390    0.0004018628    
0.2798941000    0.0172260300    0.0004070403    
0.2801356900    0.0168839690    0.0004071086    
0.2803772800    0.0166240600    0.0004075308    
0.2806188600    0.0162042770    0.0003941725    
0.2808604500    0.0163056520    0.0003932785    
0.2811020400    0.0160204410    0.0003913249    
0.2813436300    0.0167683450    0.0004022215    
0.2815852200    0.0170785860    0.0004018769    
0.2818268100    0.0159917650    0.0003909745    
0.2820683900    0.0164822570    0.0003980014    
0.2823099800    0.0169461060    0.0004032502    
0.2825515700    0.0162252340    0.0003911115    
0.2827931600    0.0152172100    0.0003833160    
0.2830347500    0.0162343570    0.0003936252    
0.2832763400    0.0158749390    0.0003873088    
0.2835179300    0.0160544770    0.0003894928    
0.2837595100    0.0164314670    0.0003963131    
0.2840011000    0.0166707900    0.0003996516    
0.2842426900    0.0161919040    0.0003899683    
0.2844842800    0.0163371320    0.0003938088    
0.2847258700    0.0167491980    0.0003993568    
0.2849674600    0.0157484240    0.0003882881    
0.2852090500    0.0158856100    0.0003880314    
0.2854506300    0.0161447050    0.0003928396    
0.2856922200    0.0162736600    0.0003931937    
0.2859338100    0.0164094970    0.0003954383    
0.2861754000    0.0163760790    0.0003929253    
0.2864169900    0.0159208560    0.0003872782    
0.2866585800    0.0165998930    0.0003972676    
0.2869001700    0.0162209630    0.0003918061    
0.2871417500    0.0163821580    0.0003932977    
0.2873833400    0.0163492740    0.0003945602    
0.2876249300    0.0166542930    0.0003986837    
0.2878665200    0.0157025720    0.0003895329    
0.2881081100    0.0161474690    0.0003881110    
0.2883497000    0.0165489460    0.0003951441    
0.2885912900    0.0166494850    0.0003961918    
0.2888328700    0.0164923360    0.0003944677    
0.2890744600    0.0160792000    0.0003886087    
0.2893160500    0.0162476430    0.0003910839    
0.2895576400    0.0163462310    0.0003943720    
0.2897992300    0.0155504510    0.0003808686    
0.2900408200    0.0165862140    0.0003942400    
0.2902824000    0.0161369080    0.0003918388    
0.2905239900    0.0168508650    0.0003987323    
0.2907655800    0.0162291840    0.0003885071    
0.2910071700    0.0161454800    0.0003875039    
0.2912487600    0.0163526940    0.0003905695    
0.2914903500    0.0165546140    0.0003919418    
0.2917319400    0.0156418470    0.0003797057    
0.2919735200    0.0171449380    0.0003987195    
0.2922151100    0.0164897820    0.0003902975    
0.2924567000    0.0167833090    0.0003944921    
0.2926982900    0.0158957700    0.0003840634    
0.2929398800    0.0162705460    0.0003906181    
0.2931814700    0.0161468320    0.0003852135    
0.2934230600    0.0161138030    0.0003859663    
0.2936646400    0.0166542300    0.0003896326    
0.2939062300    0.0164463000    0.0003908039    
0.2941478200    0.0158175500    0.0003808418    
0.2943894100    0.0159804920    0.0003846536    
0.2946310000    0.0159525850    0.0003833162    
0.2948725900    0.0164681530    0.0003903327    
0.2951141800    0.0162870620    0.0003874579    
0.2953557600    0.0152188920    0.0003770704    
0.2955973500    0.0167652580    0.0003922301    
0.2958389400    0.0160817020    0.0003834415    
0.2960805300    0.0163709990    0.0003871608    
0.2963221200    0.0161921330    0.0003843305    
0.2965637100    0.0163534150    0.0003860977    
0.2968053000    0.0157823760    0.0003784623    
0.2970468800    0.0162497100    0.0003851551    
0.2972884700    0.0157551500    0.0003781357    
0.2975300600    0.0160274160    0.0003813890    
0.2977716500    0.0164931160    0.0003883152    
0.2980132400    0.0159420160    0.0003826206    
0.2982548300    0.0160322190    0.0003807494    
0.2984964100    0.0163101250    0.0003834759    
0.2987380000    0.0158383220    0.0003787165    
0.2989795900    0.0160937390    0.0003809236    
0.2992211800    0.0164275310    0.0003844341    
0.2994627700    0.0159715380    0.0003801670    
0.2997043600    0.0164356360    0.0003866406    
0.2999459500    0.0157782680    0.0003786906    
0.3001875300    0.0159767800    0.0003805074    
0.3004291200    0.0164589010    0.0003902230    
0.3006707100    0.0163645560    0.0003836965    
0.3009123000    0.0169655510    0.0003925360    
0.3011538900    0.0158636030    0.0003769576    
0.3013954800    0.0159560460    0.0003801214    
0.3016370700    0.0154806310    0.0003741423    
0.3018786500    0.0167013580    0.0003886139    
0.3021202400    0.0152615150    0.0003713495    
0.3023618300    0.0159887900    0.0003817691    
0.3026034200    0.0159548120    0.0003805242    
0.3028450100    0.0169234650    0.0003921926    
0.3030866000    0.0168514890    0.0003917892    
0.3033281900    0.0160703470    0.0003803699    
0.3035697700    0.0162339590    0.0003832774    
0.3038113600    0.0158045970    0.0003784515    
0.3040529500    0.0165624780    0.0003860099    
0.3042945400    0.0163526800    0.0003834181    
0.3045361300    0.0161109300    0.0003829429    
0.3047777200    0.0159456440    0.0003794431    
0.3050193100    0.0159870070    0.0003802122    
0.3052608900    0.0161327340    0.0003829206    
0.3055024800    0.0157158560    0.0003827448    
0.3057440700    0.0162219010    0.0003811909    
0.3059856600    0.0166614390    0.0003871614    
0.3062272500    0.0161678550    0.0003823567    
0.3064688400    0.0165235550    0.0003875311    
0.3067104200    0.0164846990    0.0003839886    
0.3069520100    0.0163367790    0.0003842087    
0.3071936000    0.0156643940    0.0003770450    
0.3074351900    0.0166721200    0.0003894122    
0.3076767800    0.0169313330    0.0003902845    
0.3079183700    0.0161532290    0.0003851469    
0.3081599600    0.0158410010    0.0003814065    
0.3084015400    0.0165354490    0.0003852753    
0.3086431300    0.0158033710    0.0003763774    
