# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00437.dat
q(1/A)          Column          Error           
0.0148714840    0.1053997700    0.0030827080    
0.0151130720    0.1124758900    0.0031499549    
0.0153546610    0.1145278000    0.0030597917    
0.0155962490    0.1096079600    0.0030237397    
0.0158378380    0.1105975700    0.0029675254    
0.0160794260    0.1050239000    0.0028917832    
0.0163210150    0.1094447500    0.0028871314    
0.0165626030    0.1132066600    0.0029926241    
0.0168041920    0.1068342700    0.0028007805    
0.0170457800    0.1041905000    0.0027826213    
0.0172873690    0.1074216700    0.0028084697    
0.0175289580    0.1007812100    0.0027041356    
0.0177705460    0.1119702800    0.0028010082    
0.0180121350    0.1126193000    0.0027775502    
0.0182537230    0.1096886400    0.0027110486    
0.0184953120    0.1094257100    0.0027004292    
0.0187369000    0.1046941500    0.0026414009    
0.0189784890    0.1072615700    0.0026037737    
0.0192200770    0.1049451200    0.0026162800    
0.0194616660    0.1073241400    0.0025780904    
0.0197032540    0.0992285020    0.0024979454    
0.0199448430    0.1013665100    0.0025247126    
0.0201864310    0.1015646800    0.0025079610    
0.0204280200    0.1055372000    0.0025064047    
0.0206696080    0.1044011800    0.0024573487    
0.0209111970    0.1033517900    0.0024985786    
0.0211527850    0.0988346130    0.0023686979    
0.0213943740    0.1018037600    0.0024095986    
0.0216359620    0.1008023300    0.0024089485    
0.0218775510    0.1015756300    0.0024068972    
0.0221191400    0.1007359900    0.0023535418    
0.0223607280    0.0954922830    0.0022762080    
0.0226023170    0.0994206920    0.0023923825    
0.0228439050    0.1015700000    0.0023119944    
0.0230854940    0.1033368200    0.0023270282    
0.0233270820    0.0991401990    0.0022744321    
0.0235686710    0.0974623720    0.0022696376    
0.0238102590    0.0978939390    0.0022271642    
0.0240518480    0.0945431180    0.0021752739    
0.0242934360    0.1018061500    0.0022902377    
0.0245350250    0.0999560310    0.0022412568    
0.0247766130    0.0991887870    0.0022190385    
0.0250182020    0.0955124610    0.0021999072    
0.0252597900    0.0950552360    0.0021421663    
0.0255013790    0.0943419510    0.0021175057    
0.0257429670    0.0988123030    0.0021713057    
0.0259845560    0.0959985440    0.0021156142    
0.0262261450    0.0955027170    0.0021222826    
0.0264677330    0.0947775590    0.0020902295    
0.0267093220    0.0931463720    0.0020567576    
0.0269509100    0.0945603630    0.0020839196    
0.0271924990    0.0949292920    0.0020725141    
0.0274340870    0.0932466920    0.0020655292    
0.0276756760    0.0928730610    0.0020276221    
0.0279172640    0.0910393070    0.0020038910    
0.0281588530    0.0983977920    0.0020575589    
0.0284004410    0.0928414420    0.0020163873    
0.0286420300    0.0905118280    0.0019529368    
0.0288836180    0.0958163020    0.0020303892    
0.0291252070    0.0905824830    0.0019338639    
0.0293667950    0.0950945230    0.0020052142    
0.0296083840    0.0916146440    0.0019448506    
0.0298499720    0.0897417790    0.0019313828    
0.0300915610    0.0904999100    0.0019329823    
0.0303331490    0.0926152260    0.0019391872    
0.0305747380    0.0916095830    0.0019035822    
0.0308163270    0.0925984610    0.0019138287    
0.0310579150    0.0909470680    0.0019059311    
0.0312995040    0.0903149150    0.0018840155    
0.0315410920    0.0893769180    0.0018652602    
0.0317826810    0.0860279490    0.0018241988    
0.0320242690    0.0895549230    0.0018438496    
0.0322658580    0.0891538930    0.0018658957    
0.0325074460    0.0875323670    0.0018172918    
0.0327490350    0.0876719770    0.0018131701    
0.0329906230    0.0890285550    0.0018078960    
0.0332322120    0.0904792670    0.0018335788    
0.0334738000    0.0865579670    0.0017694394    
0.0337153890    0.0869525540    0.0017708580    
0.0339569770    0.0838451180    0.0017414903    
0.0341985660    0.0867414990    0.0017739327    
0.0344401540    0.0857638660    0.0017408825    
0.0346817430    0.0853670710    0.0017520642    
0.0349233310    0.0867256800    0.0017582339    
0.0351649200    0.0818158770    0.0016763578    
0.0354065090    0.0893429540    0.0017616711    
0.0356480970    0.0835037330    0.0016795064    
0.0358896860    0.0830021730    0.0016932168    
0.0361312740    0.0831469620    0.0016713168    
0.0363728630    0.0819253770    0.0016544674    
0.0366144510    0.0835927200    0.0016850495    
0.0368560400    0.0826371710    0.0016504344    
0.0370976280    0.0809026860    0.0016531421    
0.0373392170    0.0821227770    0.0016497304    
0.0375808050    0.0781139730    0.0015918439    
0.0378223940    0.0818769390    0.0016297347    
0.0380639820    0.0808316130    0.0016257622    
0.0383055710    0.0820930350    0.0016065819    
0.0385471590    0.0781350970    0.0015734379    
0.0387887480    0.0810127340    0.0016083963    
0.0390303360    0.0820279920    0.0015998040    
0.0392719250    0.0810106270    0.0015878333    
0.0395135140    0.0791744280    0.0015697351    
0.0397551020    0.0822109190    0.0016308994    
0.0399966910    0.0809177170    0.0015575507    
0.0402382790    0.0773149830    0.0015337739    
0.0404798680    0.0745618240    0.0014951289    
0.0407214560    0.0787096930    0.0015514006    
0.0409630450    0.0757049990    0.0014974217    
0.0412046330    0.0780395770    0.0015295998    
0.0414462220    0.0790255510    0.0015262270    
0.0416878100    0.0741605730    0.0014767281    
0.0419293990    0.0746871980    0.0014801883    
0.0421709870    0.0770967180    0.0014985075    
0.0424125760    0.0741605730    0.0014767281    
0.0426541640    0.0771370210    0.0014831300    
0.0428957530    0.0750873590    0.0014649972    
0.0431373410    0.0748842200    0.0014613120    
0.0433789300    0.0749786650    0.0014521371    
0.0436205180    0.0733764940    0.0014332549    
0.0438621070    0.0752317810    0.0014545862    
0.0441036960    0.0728445780    0.0014280506    
0.0443452840    0.0730213590    0.0014184923    
0.0445868730    0.0732630990    0.0014354280    
0.0448284610    0.0722557300    0.0014078760    
0.0450700500    0.0728684210    0.0014620545    
0.0453116380    0.0715680850    0.0014524295    
0.0455532270    0.0731044450    0.0015102806    
0.0457948150    0.0701179190    0.0014772310    
0.0460364040    0.0709448750    0.0014897024    
0.0462779920    0.0702165260    0.0015052544    
0.0465195810    0.0686676320    0.0014885597    
0.0467611690    0.0702223470    0.0015112942    
0.0470027580    0.0669047560    0.0014751624    
0.0472443460    0.0671704400    0.0015084011    
0.0474859350    0.0712919150    0.0015350241    
0.0477275230    0.0692387430    0.0015251416    
0.0479691120    0.0685867840    0.0015200279    
0.0482107000    0.0664625190    0.0015109021    
0.0484522890    0.0684094830    0.0015243566    
0.0486938780    0.0672692050    0.0015221771    
0.0489354660    0.0658134090    0.0015098631    
0.0491770550    0.0660592830    0.0015300686    
0.0494186430    0.0667942600    0.0015083438    
0.0496602320    0.0655908490    0.0014529182    
0.0499018200    0.0662214730    0.0014392572    
0.0501434090    0.0669418590    0.0014236505    
0.0503849970    0.0635668460    0.0013737963    
0.0506265860    0.0627443760    0.0013550721    
0.0508681740    0.0646150590    0.0013686069    
0.0511097630    0.0649861380    0.0013660873    
0.0513513510    0.0649364180    0.0013406775    
0.0515929400    0.0618534620    0.0013296440    
0.0518345280    0.0649087380    0.0013403917    
0.0520761170    0.0623581850    0.0013288771    
0.0523177050    0.0632296680    0.0012982656    
0.0525592940    0.0642721070    0.0013338022    
0.0528008830    0.0650388980    0.0013068031    
0.0530424710    0.0628167190    0.0012884295    
0.0532840600    0.0628268050    0.0012816460    
0.0535256480    0.0614411120    0.0012674334    
0.0537672370    0.0616445730    0.0012588392    
0.0540088250    0.0611296820    0.0012562072    
0.0542504140    0.0596962700    0.0012466518    
0.0544920020    0.0616687770    0.0012564550    
0.0547335910    0.0587116330    0.0012170992    
0.0549751790    0.0601592520    0.0012269735    
0.0552167680    0.0596052300    0.0012225589    
0.0554583560    0.0603784680    0.0012168529    
0.0556999450    0.0585069290    0.0011942677    
0.0559415330    0.0576020970    0.0011933294    
0.0561831220    0.0579904170    0.0011854545    
0.0564247100    0.0562272850    0.0011638491    
0.0566662990    0.0586093830    0.0011836053    
0.0569078870    0.0577999700    0.0011870304    
0.0571494760    0.0587527990    0.0011850526    
0.0573910650    0.0553995550    0.0011332020    
0.0576326530    0.0557795070    0.0011457780    
0.0578742420    0.0556834290    0.0011425999    
0.0581158300    0.0563871510    0.0011389601    
0.0583574190    0.0559013200    0.0011319211    
0.0585990070    0.0543332870    0.0011222437    
0.0588405960    0.0556758350    0.0011338827    
0.0590821840    0.0537174180    0.0011034203    
0.0593237730    0.0532192390    0.0011013496    
0.0595653610    0.0515512420    0.0010880052    
0.0598069500    0.0541684950    0.0010910341    
0.0600485380    0.0525358920    0.0010802905    
0.0602901270    0.0545673560    0.0011019774    
0.0605317150    0.0535832960    0.0010860983    
0.0607733040    0.0533465820    0.0010788651    
0.0610148920    0.0542971840    0.0010942921    
0.0612564810    0.0526548020    0.0010728020    
0.0614980690    0.0523282000    0.0010591364    
0.0617396580    0.0512675880    0.0010720371    
0.0619812470    0.0501223590    0.0010590281    
0.0622228350    0.0509041910    0.0010605040    
0.0624644240    0.0514658770    0.0010587356    
0.0627060120    0.0505534010    0.0010577970    
0.0629476010    0.0506847470    0.0010659259    
0.0631891890    0.0477424200    0.0010279674    
0.0634307780    0.0499915460    0.0010471874    
0.0636723660    0.0485008950    0.0010305353    
0.0639139550    0.0502919720    0.0010475221    
0.0641555430    0.0494755590    0.0010280670    
0.0643971320    0.0475454970    0.0010176127    
0.0646387200    0.0474525590    0.0009981721    
0.0648803090    0.0474033960    0.0010063077    
0.0651218970    0.0484732030    0.0009978051    
0.0653634860    0.0488189160    0.0010089913    
0.0656050740    0.0473262240    0.0009909214    
0.0658466630    0.0453101210    0.0009647004    
0.0660882520    0.0477607910    0.0009879663    
0.0663298400    0.0461365780    0.0009726445    
0.0665714290    0.0461045980    0.0009674659    
0.0668130170    0.0451040070    0.0009600945    
0.0670546060    0.0465231690    0.0009694431    
0.0672961940    0.0460028260    0.0009600604    
0.0675377830    0.0452435160    0.0009444196    
0.0677793710    0.0437161030    0.0009343693    
0.0680209600    0.0446425390    0.0009328915    
0.0682625480    0.0439326020    0.0009261806    
0.0685041370    0.0447798640    0.0009321051    
0.0687457250    0.0423490280    0.0009188956    
0.0689873140    0.0448513520    0.0009313763    
0.0692289020    0.0430526560    0.0009125094    
0.0694704910    0.0436800290    0.0009184100    
0.0697120790    0.0433682230    0.0009122574    
0.0699536680    0.0434112400    0.0009170252    
0.0701952560    0.0431880420    0.0009139431    
0.0704368450    0.0430145880    0.0009149969    
0.0706784340    0.0429767950    0.0009234317    
0.0709200220    0.0425176320    0.0009104188    
0.0711616110    0.0411266180    0.0008946914    
0.0714031990    0.0412164020    0.0009028617    
0.0716447880    0.0421983210    0.0009180058    
0.0718863760    0.0412752010    0.0008955956    
0.0721279650    0.0417825990    0.0008926357    
0.0723695530    0.0414269560    0.0008840297    
0.0726111420    0.0411409880    0.0008864451    
0.0728527300    0.0404778400    0.0008665427    
0.0730943190    0.0418264720    0.0008869188    
0.0733359070    0.0393315420    0.0008548315    
0.0735774960    0.0384523770    0.0008484436    
0.0738190840    0.0398471690    0.0008546095    
0.0740606730    0.0394559030    0.0008523165    
0.0743022610    0.0377266320    0.0008340560    
0.0745438500    0.0407517620    0.0008629665    
0.0747854380    0.0392565480    0.0008382871    
0.0750270270    0.0389511980    0.0008418069    
0.0752686160    0.0377267380    0.0008182154    
0.0755102040    0.0387616900    0.0008305653    
0.0757517930    0.0376825820    0.0008219101    
0.0759933810    0.0392004370    0.0008251352    
0.0762349700    0.0365901810    0.0008075512    
0.0764765580    0.0374334450    0.0008091945    
0.0767181470    0.0373618340    0.0008072693    
0.0769597350    0.0379197010    0.0008069848    
0.0772013240    0.0371624740    0.0007972137    
0.0774429120    0.0372265830    0.0007940344    
0.0776845010    0.0361479320    0.0007792240    
0.0779260890    0.0371603870    0.0007949769    
0.0781676780    0.0368533290    0.0007862519    
0.0784092660    0.0367525450    0.0007867922    
0.0786508550    0.0362891200    0.0007754510    
0.0788924430    0.0339993960    0.0007577908    
0.0791340320    0.0357699450    0.0007719733    
0.0793756210    0.0358146460    0.0007745631    
0.0796172090    0.0350134010    0.0007581216    
0.0798587980    0.0350129980    0.0007653229    
0.0801003860    0.0341467110    0.0007552808    
0.0803419750    0.0340739580    0.0007439090    
0.0805835630    0.0345417600    0.0007550224    
0.0808251520    0.0355188760    0.0007645986    
0.0810667400    0.0339387960    0.0007473983    
0.0813083290    0.0359666170    0.0007602730    
0.0815499170    0.0331622170    0.0007407893    
0.0817915060    0.0341084940    0.0007462654    
0.0820330940    0.0312387210    0.0007066933    
0.0822746830    0.0340059700    0.0007392602    
0.0825162710    0.0334101790    0.0007294173    
0.0827578600    0.0316249390    0.0007119773    
0.0829994480    0.0334278280    0.0007226055    
0.0832410370    0.0325016990    0.0007208375    
0.0834826250    0.0327405270    0.0007151383    
0.0837242140    0.0337207120    0.0007243814    
0.0839658030    0.0324538400    0.0007124543    
0.0842073910    0.0318596430    0.0007036618    
0.0844489800    0.0308470280    0.0006880426    
0.0846905680    0.0322956810    0.0006987854    
0.0849321570    0.0323483800    0.0007072480    
0.0851737450    0.0305571570    0.0006788803    
0.0854153340    0.0316095890    0.0006947582    
0.0856569220    0.0320561430    0.0006949050    
0.0858985110    0.0308167390    0.0006885670    
0.0861400990    0.0308208970    0.0006813848    
0.0863816880    0.0296232360    0.0006704904    
0.0866232760    0.0308017210    0.0006892646    
0.0868648650    0.0301893540    0.0006735407    
0.0871064530    0.0289391070    0.0006614761    
0.0873480420    0.0300004220    0.0006681625    
0.0875896300    0.0292944020    0.0006618620    
0.0878312190    0.0298944070    0.0006677918    
0.0880728080    0.0302919270    0.0006701819    
0.0883143960    0.0310106160    0.0006776759    
0.0885559850    0.0301778370    0.0006709500    
0.0887975730    0.0297244570    0.0006626740    
0.0890391620    0.0295976070    0.0006616572    
0.0892807500    0.0303247780    0.0006673253    
0.0895223390    0.0295371370    0.0006570301    
0.0897639270    0.0282027780    0.0006378499    
0.0900055160    0.0299304840    0.0006586485    
0.0902471040    0.0291132990    0.0006522991    
0.0904886930    0.0286306580    0.0006411634    
0.0907302810    0.0283763380    0.0006327764    
0.0909718700    0.0278564000    0.0006380630    
0.0912134580    0.0279185010    0.0006283745    
0.0914550470    0.0279633410    0.0006370129    
0.0916966350    0.0276780680    0.0006256628    
0.0919382240    0.0268597880    0.0006184887    
0.0921798120    0.0280396580    0.0006279284    
0.0924214010    0.0291083710    0.0006397831    
0.0926629900    0.0284724880    0.0006291590    
0.0929045780    0.0271213310    0.0006204127    
0.0931461670    0.0281583900    0.0006249709    
0.0933877550    0.0273635000    0.0006171346    
0.0936293440    0.0280737030    0.0006275902    
0.0938709320    0.0270100880    0.0006141830    
0.0941125210    0.0263799620    0.0006021944    
0.0943541090    0.0267648700    0.0006065717    
0.0945956980    0.0255034650    0.0005931038    
0.0948372860    0.0267772090    0.0006046813    
0.0950788750    0.0269820020    0.0006053064    
0.0953204630    0.0260432290    0.0005970015    
0.0955620520    0.0270611360    0.0006075404    
0.0958036400    0.0269819720    0.0006036371    
0.0960452290    0.0266443590    0.0005998487    
0.0962868170    0.0266768300    0.0006028758    
0.0965284060    0.0274816380    0.0006092007    
0.0967699940    0.0267388910    0.0006009119    
0.0970115830    0.0262569830    0.0005893382    
0.0972531720    0.0258022860    0.0005861129    
0.0974947600    0.0264371980    0.0005926372    
0.0977363490    0.0266733140    0.0005930332    
0.0979779370    0.0257198070    0.0005845411    
0.0982195260    0.0262663800    0.0005910397    
0.0984611140    0.0271395390    0.0005972311    
0.0987027030    0.0263944180    0.0005896078    
0.0989442910    0.0263568740    0.0005895050    
0.0991858800    0.0263582260    0.0005876276    
0.0994274680    0.0274467890    0.0005970927    
0.0996690570    0.0270226970    0.0005884240    
0.0999106450    0.0268151580    0.0005908085    
0.1001522300    0.0264717360    0.0005823945    
0.1003938200    0.0272992560    0.0005936024    
0.1006354100    0.0255353280    0.0005717024    
0.1008770000    0.0263364740    0.0005818173    
0.1011185900    0.0264907140    0.0005835185    
0.1013601800    0.0258379480    0.0005768894    
0.1016017700    0.0255025790    0.0005692597    
0.1018433500    0.0267826090    0.0005964961    
0.1020849400    0.0270093420    0.0006072966    
0.1023265300    0.0275480600    0.0006181607    
0.1025681200    0.0285199710    0.0006257932    
0.1028097100    0.0269850560    0.0006177804    
0.1030513000    0.0276003550    0.0006269570    
0.1032928800    0.0270201040    0.0006261771    
0.1035344700    0.0278157030    0.0006268551    
0.1037760600    0.0281194720    0.0006410688    
0.1040176500    0.0273096500    0.0006344223    
0.1042592400    0.0268520220    0.0006309832    
0.1045008300    0.0266923590    0.0006253351    
0.1047424200    0.0268363470    0.0006327145    
0.1049840000    0.0256238250    0.0006212863    
0.1052255900    0.0260701770    0.0006286078    
0.1054671800    0.0236408060    0.0005949373    
0.1057087700    0.0258596280    0.0006264515    
0.1059503600    0.0242795240    0.0006092772    
0.1061919500    0.0236079340    0.0006004174    
0.1064335400    0.0233473440    0.0005824110    
0.1066751200    0.0238617200    0.0005799269    
0.1069167100    0.0237814230    0.0005772938    
0.1071583000    0.0231996320    0.0005628393    
0.1073998900    0.0236696070    0.0005666219    
0.1076414800    0.0232029880    0.0005650868    
0.1078830700    0.0231735880    0.0005566651    
0.1081246600    0.0229541750    0.0005573766    
0.1083662400    0.0239301890    0.0005620141    
0.1086078300    0.0230537840    0.0005576622    
0.1088494200    0.0224870460    0.0005436350    
0.1090910100    0.0231123160    0.0005496704    
0.1093326000    0.0230625360    0.0005461745    
0.1095741900    0.0225086490    0.0005410045    
0.1098157700    0.0240142970    0.0005532602    
0.1100573600    0.0233470990    0.0005495337    
0.1102989500    0.0235203160    0.0005466885    
0.1105405400    0.0219600350    0.0005279709    
0.1107821300    0.0220768640    0.0005318568    
0.1110237200    0.0223506510    0.0005299101    
0.1112653100    0.0228567170    0.0005414521    
0.1115068900    0.0220692470    0.0005244188    
0.1117484800    0.0235551150    0.0005409611    
0.1119900700    0.0226016580    0.0005277651    
0.1122316600    0.0224887490    0.0005283068    
0.1124732500    0.0224375150    0.0005247913    
0.1127148400    0.0224661830    0.0005246016    
0.1129564300    0.0229698070    0.0005323135    
0.1131980100    0.0212632240    0.0005096004    
0.1134396000    0.0217256020    0.0005163988    
0.1136811900    0.0217273260    0.0005151317    
0.1139227800    0.0224158530    0.0005211580    
0.1141643700    0.0212168560    0.0005033120    
0.1144059600    0.0219307130    0.0005119585    
0.1146475500    0.0220475770    0.0005160947    
0.1148891300    0.0215440340    0.0005037559    
0.1151307200    0.0220813660    0.0005154753    
0.1153723100    0.0219377140    0.0005078501    
0.1156139000    0.0217036380    0.0005093011    
0.1158554900    0.0223712710    0.0005116190    
0.1160970800    0.0217063840    0.0005090853    
0.1163386700    0.0217875030    0.0005058660    
0.1165802500    0.0219920240    0.0005077487    
0.1168218400    0.0219097870    0.0005034405    
0.1170634300    0.0216266880    0.0005006500    
0.1173050200    0.0208525250    0.0004930074    
0.1175466100    0.0208038080    0.0004910329    
0.1177882000    0.0210370900    0.0004912313    
0.1180297800    0.0215275230    0.0004971568    
0.1182713700    0.0213167930    0.0004968153    
0.1185129600    0.0206657790    0.0004864220    
0.1187545500    0.0211249930    0.0004908808    
0.1189961400    0.0211830510    0.0004906429    
0.1192377300    0.0203880920    0.0004786939    
0.1194793200    0.0215987410    0.0004920255    
0.1197209000    0.0204517540    0.0004790019    
0.1199624900    0.0213943630    0.0004890220    
0.1202040800    0.0218800410    0.0004909740    
0.1204456700    0.0218305550    0.0004960209    
0.1206872600    0.0209954990    0.0004811636    
0.1209288500    0.0213691310    0.0004889564    
0.1211704400    0.0209241770    0.0004814292    
0.1214120200    0.0209939960    0.0004804986    
0.1216536100    0.0214805320    0.0004849484    
0.1218952000    0.0207653730    0.0004742733    
0.1221367900    0.0201511200    0.0004705432    
0.1223783800    0.0203500610    0.0004697141    
0.1226199700    0.0207352490    0.0004758245    
0.1228615600    0.0203931970    0.0004714639    
0.1231031400    0.0212491900    0.0004808297    
0.1233447300    0.0205128900    0.0004722162    
0.1235863200    0.0207183040    0.0004766924    
0.1238279100    0.0199647640    0.0004627975    
0.1240695000    0.0211518160    0.0004751118    
0.1243110900    0.0216132440    0.0004800573    
0.1245526800    0.0205153980    0.0004689310    
0.1247942600    0.0205669440    0.0004658690    
0.1250358500    0.0213202610    0.0004763784    
0.1252774400    0.0204862530    0.0004659578    
0.1255190300    0.0202434980    0.0004619925    
0.1257606200    0.0202632420    0.0004640167    
0.1260022100    0.0198357130    0.0004586982    
0.1262437900    0.0208581730    0.0004687526    
0.1264853800    0.0205418690    0.0004645865    
0.1267269700    0.0207800090    0.0004648876    
0.1269685600    0.0214326120    0.0004723315    
0.1272101500    0.0197671350    0.0004536086    
0.1274517400    0.0203875500    0.0004638328    
0.1276933300    0.0204572830    0.0004577822    
0.1279349100    0.0205172140    0.0004639102    
0.1281765000    0.0211400720    0.0004698954    
0.1284180900    0.0204850030    0.0004600178    
0.1286596800    0.0210637550    0.0004678525    
0.1289012700    0.0206225840    0.0004613658    
0.1291428600    0.0200567370    0.0004559527    
0.1293844500    0.0207700410    0.0004603079    
0.1296260300    0.0201485180    0.0004554573    
0.1298676200    0.0201691090    0.0004556900    
0.1301092100    0.0207731620    0.0004601512    
0.1303508000    0.0198688250    0.0004489055    
0.1305923900    0.0205299250    0.0004609104    
0.1308339800    0.0197407100    0.0004506354    
0.1310755700    0.0203619850    0.0004557638    
0.1313171500    0.0198407930    0.0004489603    
0.1315587400    0.0193051710    0.0004423094    
0.1318003300    0.0198150280    0.0004494140    
0.1320419200    0.0201928240    0.0004499532    
0.1322835100    0.0207333230    0.0004578108    
0.1325251000    0.0197869930    0.0004470567    
0.1327666900    0.0205206210    0.0004543342    
0.1330082700    0.0204401480    0.0004534425    
0.1332498600    0.0206083640    0.0004560533    
0.1334914500    0.0203858310    0.0004558410    
0.1337330400    0.0203044110    0.0004489973    
0.1339746300    0.0198448100    0.0004449688    
0.1342162200    0.0205863330    0.0004530217    
0.1344578000    0.0196474200    0.0004440166    
0.1346993900    0.0202715830    0.0004482714    
0.1349409800    0.0199622210    0.0004473766    
0.1351825700    0.0197023220    0.0004412197    
0.1354241600    0.0198651600    0.0004437549    
0.1356657500    0.0202513070    0.0004485914    
0.1359073400    0.0196555360    0.0004446544    
0.1361489200    0.0203281940    0.0004479924    
0.1363905100    0.0194379550    0.0004377207    
0.1366321000    0.0199935880    0.0004437544    
0.1368736900    0.0199837390    0.0004436451    
0.1371152800    0.0200465940    0.0004422162    
0.1373568700    0.0191846930    0.0004343364    
0.1375984600    0.0197714880    0.0004419934    
0.1378400400    0.0194814370    0.0004380340    
0.1380816300    0.0198259660    0.0004396012    
0.1383232200    0.0199147950    0.0004428792    
0.1385648100    0.0207489330    0.0004522408    
0.1388064000    0.0190635460    0.0004303821    
0.1390479900    0.0198138990    0.0004368706    
0.1392895800    0.0200732560    0.0004441029    
0.1395311600    0.0198317380    0.0004375831    
0.1397727500    0.0208841520    0.0004490437    
0.1400143400    0.0196714210    0.0004356394    
0.1402559300    0.0199184950    0.0004427426    
0.1404975200    0.0198813260    0.0004376133    
0.1407391100    0.0194688210    0.0004333902    
0.1409806900    0.0199833690    0.0004422225    
0.1412222800    0.0198898950    0.0004368505    
0.1414638700    0.0198331630    0.0004370829    
0.1417054600    0.0196591540    0.0004317826    
0.1419470500    0.0192897500    0.0004324143    
0.1421886400    0.0203987730    0.0004403411    
0.1424302300    0.0197168090    0.0004340972    
0.1426718100    0.0202353060    0.0004406274    
0.1429134000    0.0193918590    0.0004305052    
0.1431549900    0.0204143900    0.0004427461    
0.1433965800    0.0184411650    0.0004209697    
0.1436381700    0.0194031010    0.0004289615    
0.1438797600    0.0199886060    0.0004350492    
0.1441213500    0.0192811900    0.0004279429    
0.1443629300    0.0201685130    0.0004370027    
0.1446045200    0.0192608500    0.0004273862    
0.1448461100    0.0203135110    0.0004389098    
0.1450877000    0.0193345510    0.0004255781    
0.1453292900    0.0201223830    0.0004378572    
0.1455708800    0.0193497650    0.0004270525    
0.1458124700    0.0196212430    0.0004338902    
0.1460540500    0.0192941930    0.0004233586    
0.1462956400    0.0194290820    0.0004277625    
0.1465372300    0.0196474050    0.0004288436    
0.1467788200    0.0196865640    0.0004287801    
0.1470204100    0.0189640980    0.0004213204    
0.1472620000    0.0198079710    0.0004301002    
0.1475035900    0.0197943630    0.0004292990    
0.1477451700    0.0189564580    0.0004218801    
0.1479867600    0.0192835540    0.0004229216    
0.1482283500    0.0192528710    0.0004253285    
0.1484699400    0.0192689790    0.0004237244    
0.1487115300    0.0193493330    0.0004259034    
0.1489531200    0.0190794260    0.0004178422    
0.1491947000    0.0186532210    0.0004162670    
0.1494362900    0.0191796180    0.0004200364    
0.1496778800    0.0190321520    0.0004198382    
0.1499194700    0.0195103680    0.0004244394    
0.1501610600    0.0194543460    0.0004246297    
0.1504026500    0.0192047790    0.0004196826    
0.1506442400    0.0204243430    0.0004367408    
0.1508858200    0.0198899600    0.0004293575    
0.1511274100    0.0200137550    0.0004274726    
0.1513690000    0.0202328840    0.0004298064    
0.1516105900    0.0200693920    0.0004293471    
0.1518521800    0.0195881880    0.0004235346    
0.1520937700    0.0195318670    0.0004218241    
0.1523353600    0.0203820540    0.0004312274    
0.1525769400    0.0200234670    0.0004288555    
0.1528185300    0.0198227750    0.0004262223    
0.1530601200    0.0190226420    0.0004165986    
0.1533017100    0.0201817200    0.0004313555    
0.1535433000    0.0196952830    0.0004220202    
0.1537848900    0.0200873970    0.0004260435    
0.1540264800    0.0202855240    0.0004290891    
0.1542680600    0.0198205200    0.0004238290    
0.1545096500    0.0198024470    0.0004216150    
0.1547512400    0.0196211360    0.0004216918    
0.1549928300    0.0208229080    0.0004340933    
0.1552344200    0.0195579230    0.0004202362    
0.1554760100    0.0195000460    0.0004197686    
0.1557176000    0.0203184530    0.0004300744    
