# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00207.dat
q(1/A)          Column          Error           
0.0390303360    0.0187554950    0.0007761079    
0.0392719250    0.0185477220    0.0007708170    
0.0395135140    0.0195407780    0.0007911830    
0.0397551020    0.0194150090    0.0008040875    
0.0399966910    0.0183612350    0.0007527373    
0.0402382790    0.0181335050    0.0007536027    
0.0404798680    0.0191635750    0.0007690078    
0.0407214560    0.0180980470    0.0007547407    
0.0409630450    0.0195113750    0.0007712548    
0.0412046330    0.0187006870    0.0007596635    
0.0414462220    0.0183253320    0.0007456472    
0.0416878100    0.0193710050    0.0007657062    
0.0419293990    0.0179658980    0.0007365300    
0.0421709870    0.0177779160    0.0007300515    
0.0424125760    0.0178879130    0.0007358104    
0.0426541640    0.0175232280    0.0007171780    
0.0428957530    0.0180053830    0.0007278245    
0.0431373410    0.0190788920    0.0007483357    
0.0433789300    0.0181215810    0.0007242840    
0.0436205180    0.0178371220    0.0007169345    
0.0438621070    0.0186715970    0.0007351934    
0.0441036960    0.0184422580    0.0007289943    
0.0443452840    0.0180103420    0.0007147186    
0.0445868730    0.0182663220    0.0007271708    
0.0448284610    0.0180709380    0.0007143165    
0.0450700500    0.0181470670    0.0007402343    
0.0453116380    0.0181129520    0.0007413138    
0.0455532270    0.0189803040    0.0007807454    
0.0457948150    0.0185477220    0.0007708170    
0.0460364040    0.0174832430    0.0007502778    
0.0462779920    0.0184339170    0.0007824762    
0.0465195810    0.0183010600    0.0007796514    
0.0467611690    0.0177101630    0.0007700071    
0.0470027580    0.0182123420    0.0007808477    
0.0472443460    0.0185486070    0.0008041841    
0.0474859350    0.0189151210    0.0008021798    
0.0477275230    0.0195718470    0.0008226661    
0.0479691120    0.0187934340    0.0008072471    
0.0482107000    0.0178184760    0.0007936980    
0.0484522890    0.0175161540    0.0007825641    
0.0486938780    0.0176203540    0.0007903809    
0.0489354660    0.0177199040    0.0007948463    
0.0491770550    0.0179837010    0.0008099451    
0.0494186430    0.0186165950    0.0008078914    
0.0496602320    0.0182861530    0.0007783103    
0.0499018200    0.0176442310    0.0007537242    
0.0501434090    0.0185425810    0.0007601717    
0.0503849970    0.0183667650    0.0007491960    
0.0506265860    0.0171699520    0.0007191701    
0.0508681740    0.0182607790    0.0007381482    
0.0511097630    0.0186808850    0.0007430857    
0.0513513510    0.0165246590    0.0006861491    
0.0515929400    0.0180642240    0.0007290128    
0.0518345280    0.0177497630    0.0007111292    
0.0520761170    0.0176933080    0.0007181492    
0.0523177050    0.0176151130    0.0006952131    
0.0525592940    0.0187469410    0.0007308318    
0.0528008830    0.0180807930    0.0006990438    
0.0530424710    0.0181160910    0.0007019843    
0.0532840600    0.0183535370    0.0007027933    
0.0535256480    0.0177076650    0.0006903166    
0.0537672370    0.0186013810    0.0007015644    
0.0540088250    0.0179888460    0.0006913675    
0.0542504140    0.0177396610    0.0006894715    
0.0544920020    0.0170481400    0.0006702316    
0.0547335910    0.0177115410    0.0006782100    
0.0549751790    0.0176699890    0.0006746433    
0.0552167680    0.0186869300    0.0006944943    
0.0554583560    0.0182758170    0.0006792154    
0.0556999450    0.0175646010    0.0006638795    
0.0559415330    0.0189066850    0.0006936190    
0.0561831220    0.0179593340    0.0006693048    
0.0564247100    0.0190685120    0.0006876281    
0.0566662990    0.0187722100    0.0006795997    
0.0569078870    0.0181919080    0.0006756305    
0.0571494760    0.0171730050    0.0006500078    
0.0573910650    0.0174170830    0.0006446352    
0.0576326530    0.0179752290    0.0006598914    
0.0578742420    0.0193785870    0.0006838555    
0.0581158300    0.0189676510    0.0006701890    
0.0583574190    0.0176463970    0.0006452162    
0.0585990070    0.0182760080    0.0006603390    
0.0588405960    0.0189677850    0.0006714523    
0.0590821840    0.0171940610    0.0006333514    
0.0593237730    0.0177591360    0.0006454668    
0.0595653610    0.0181048840    0.0006541561    
0.0598069500    0.0187059410    0.0006504693    
0.0600485380    0.0183833740    0.0006483316    
0.0602901270    0.0191039290    0.0006615150    
0.0605317150    0.0178104790    0.0006352787    
0.0607733040    0.0172926940    0.0006231854    
0.0610148920    0.0190002320    0.0006567441    
0.0612564810    0.0178634720    0.0006339509    
0.0614980690    0.0175420090    0.0006221510    
0.0617396580    0.0182283770    0.0006485366    
0.0619812470    0.0179878280    0.0006436551    
0.0622228350    0.0185341580    0.0006492232    
0.0624644240    0.0174637420    0.0006257035    
0.0627060120    0.0171095430    0.0006243361    
0.0629476010    0.0183206730    0.0006501764    
0.0631891890    0.0182030960    0.0006439792    
0.0634307780    0.0179499630    0.0006366196    
0.0636723660    0.0177376040    0.0006322773    
0.0639139550    0.0177193970    0.0006308272    
0.0641555430    0.0192399700    0.0006504297    
0.0643971320    0.0182932140    0.0006403906    
0.0646387200    0.0180244260    0.0006241348    
0.0648803090    0.0175908300    0.0006219298    
0.0651218970    0.0183507420    0.0006228648    
0.0653634860    0.0192755710    0.0006432341    
0.0656050740    0.0185584000    0.0006295506    
0.0658466630    0.0191329740    0.0006360016    
0.0660882520    0.0180486320    0.0006161701    
0.0663298400    0.0183411610    0.0006221813    
0.0665714290    0.0178873110    0.0006113757    
0.0668130170    0.0180907030    0.0006168878    
0.0670546060    0.0179444580    0.0006108364    
0.0672961940    0.0180040850    0.0006093460    
0.0675377830    0.0179987140    0.0006043377    
0.0677793710    0.0180687760    0.0006094447    
0.0680209600    0.0179388710    0.0005999656    
0.0682625480    0.0171032310    0.0005862912    
0.0685041370    0.0179535710    0.0005987851    
0.0687457250    0.0182241000    0.0006115608    
0.0689873140    0.0173992450    0.0005885383    
0.0692289020    0.0183946260    0.0006051388    
0.0694704910    0.0180873900    0.0005995911    
0.0697120790    0.0194555550    0.0006199055    
0.0699536680    0.0178653920    0.0005968408    
0.0701952560    0.0188325930    0.0006123004    
0.0704368450    0.0182109070    0.0006040177    
0.0706784340    0.0189321310    0.0006218128    
0.0709200220    0.0180993980    0.0006026440    
0.0711616110    0.0189521650    0.0006161880    
0.0714031990    0.0180567740    0.0006062872    
0.0716447880    0.0179043280    0.0006066650    
0.0718863760    0.0181020380    0.0006017321    
0.0721279650    0.0184512210    0.0006018125    
0.0723695530    0.0177088240    0.0005863978    
0.0726111420    0.0184013240    0.0006014661    
0.0728527300    0.0181969950    0.0005894585    
0.0730943190    0.0184481810    0.0005975952    
0.0733359070    0.0173640150    0.0005762451    
0.0735774960    0.0189610350    0.0006044557    
0.0738190840    0.0176209370    0.0005765747    
0.0740606730    0.0186478650    0.0005944722    
0.0743022610    0.0179926420    0.0005843738    
0.0745438500    0.0189227260    0.0005966020    
0.0747854380    0.0187939400    0.0005884611    
0.0750270270    0.0181269070    0.0005826209    
0.0752686160    0.0188134060    0.0005862040    
0.0755102040    0.0181169590    0.0005760858    
0.0757517930    0.0186184410    0.0005861351    
0.0759933810    0.0182170360    0.0005706774    
0.0762349700    0.0183817780    0.0005807025    
0.0764765580    0.0177528110    0.0005653647    
0.0767181470    0.0189052000    0.0005825955    
0.0769597350    0.0192856720    0.0005838784    
0.0772013240    0.0194866290    0.0005856834    
0.0774429120    0.0184788760    0.0005675741    
0.0776845010    0.0190531580    0.0005739528    
0.0779260890    0.0177680190    0.0005577069    
0.0781676780    0.0188371680    0.0005702998    
0.0784092660    0.0186720740    0.0005689639    
0.0786508550    0.0180622760    0.0005550403    
0.0788924430    0.0183584300    0.0005649416    
0.0791340320    0.0176116830    0.0005495607    
0.0793756210    0.0177768920    0.0005536388    
0.0796172090    0.0180788760    0.0005526873    
0.0798587980    0.0177698580    0.0005531515    
0.0801003860    0.0183130970    0.0005611604    
0.0803419750    0.0187064500    0.0005592118    
0.0805835630    0.0192973540    0.0005725436    
0.0808251520    0.0186356550    0.0005618861    
0.0810667400    0.0177716380    0.0005487060    
0.0813083290    0.0183448960    0.0005508705    
0.0815499170    0.0181571310    0.0005561202    
0.0817915060    0.0182682880    0.0005540935    
0.0820330940    0.0185125140    0.0005519365    
0.0822746830    0.0189238600    0.0005594957    
0.0825162710    0.0181125580    0.0005448772    
0.0827578600    0.0189238820    0.0005587641    
0.0829994480    0.0193903610    0.0005583574    
0.0832410370    0.0198783260    0.0005719346    
0.0834826250    0.0190044830    0.0005527736    
0.0837242140    0.0178269560    0.0005343547    
0.0839658030    0.0184008720    0.0005442711    
0.0842073910    0.0180123190    0.0005367851    
0.0844489800    0.0192559600    0.0005515226    
0.0846905680    0.0190488520    0.0005444752    
0.0849321570    0.0179532940    0.0005345516    
0.0851737450    0.0189554180    0.0005424697    
0.0854153340    0.0184055840    0.0005378623    
0.0856569220    0.0184669680    0.0005351059    
0.0858985110    0.0193201170    0.0005531333    
0.0861400990    0.0181878700    0.0005310469    
0.0863816880    0.0188071660    0.0005420135    
0.0866232760    0.0190829530    0.0005504189    
0.0868648650    0.0189630660    0.0005415809    
0.0871064530    0.0177571410    0.0005256906    
0.0873480420    0.0180743650    0.0005261651    
0.0875896300    0.0190398750    0.0005413514    
0.0878312190    0.0177498320    0.0005220539    
0.0880728080    0.0186803130    0.0005339412    
0.0883143960    0.0196790510    0.0005476978    
0.0885559850    0.0179033780    0.0005243071    
0.0887975730    0.0180653590    0.0005241292    
0.0890391620    0.0181937250    0.0005263052    
0.0892807500    0.0186222640    0.0005305510    
0.0895223390    0.0178565270    0.0005182886    
0.0897639270    0.0190954670    0.0005324880    
0.0900055160    0.0187232660    0.0005285180    
0.0902471040    0.0186086980    0.0005290919    
0.0904886930    0.0185626510    0.0005237755    
0.0907302810    0.0194186870    0.0005310729    
0.0909718700    0.0182777430    0.0005243659    
0.0912134580    0.0190704280    0.0005268959    
0.0914550470    0.0178193550    0.0005159074    
0.0916966350    0.0188666220    0.0005240728    
0.0919382240    0.0188808240    0.0005260936    
0.0921798120    0.0190913460    0.0005256712    
0.0924214010    0.0183386930    0.0005152050    
0.0926629900    0.0193471210    0.0005261723    
0.0929045780    0.0184938870    0.0005197702    
0.0931461670    0.0188464650    0.0005187319    
0.0933877550    0.0194550390    0.0005279371    
0.0936293440    0.0195386520    0.0005311849    
0.0938709320    0.0181271200    0.0005104712    
0.0941125210    0.0181256050    0.0005064283    
0.0943541090    0.0181822040    0.0005072183    
0.0945956980    0.0185133100    0.0005126787    
0.0948372860    0.0190445710    0.0005173704    
0.0950788750    0.0184638940    0.0005080096    
0.0953204630    0.0184954520    0.0005104258    
0.0955620520    0.0184618110    0.0005091098    
0.0958036400    0.0181537170    0.0005023356    
0.0960452290    0.0185707250    0.0005080724    
0.0962868170    0.0181888700    0.0005050516    
0.0965284060    0.0190155320    0.0005141211    
0.0967699940    0.0186402260    0.0005090223    
0.0970115830    0.0202187810    0.0005246766    
0.0972531720    0.0186511980    0.0005055658    
0.0974947600    0.0190893860    0.0005109157    
0.0977363490    0.0191085590    0.0005092448    
0.0979779370    0.0189936660    0.0005096331    
0.0982195260    0.0195207660    0.0005169364    
0.0984611140    0.0195070620    0.0005136996    
0.0987027030    0.0196845360    0.0005165851    
0.0989442910    0.0205335590    0.0005278916    
0.0991858800    0.0198355870    0.0005171764    
0.0994274680    0.0202290350    0.0005200627    
0.0996690570    0.0209697580    0.0005258899    
0.0999106450    0.0201915930    0.0005201325    
0.1001522300    0.0194398890    0.0005063433    
0.1003938200    0.0203537020    0.0005200128    
0.1006354100    0.0215934330    0.0005333745    
0.1008770000    0.0205329610    0.0005212016    
0.1011185900    0.0207711010    0.0005242153    
0.1013601800    0.0217030100    0.0005364085    
0.1016017700    0.0202204310    0.0005142635    
0.1018433500    0.0214413730    0.0005414764    
0.1020849400    0.0215744770    0.0005506633    
0.1023265300    0.0210737750    0.0005485284    
0.1025681200    0.0223312930    0.0005618046    
0.1028097100    0.0224041130    0.0005710951    
0.1030513000    0.0225455810    0.0005748880    
0.1032928800    0.0223899520    0.0005782989    
0.1035344700    0.0216803440    0.0005614710    
0.1037760600    0.0214368590    0.0005678763    
0.1040176500    0.0214048370    0.0005698341    
0.1042592400    0.0225873070    0.0005871291    
0.1045008300    0.0206737970    0.0005583436    
0.1047424200    0.0212199550    0.0005708085    
0.1049840000    0.0218936680    0.0005826412    
0.1052255900    0.0207496780    0.0005689650    
0.1054671800    0.0198182500    0.0005526432    
0.1057087700    0.0199943300    0.0005588585    
0.1059503600    0.0194514660    0.0005532776    
0.1061919500    0.0188614010    0.0005444817    
0.1064335400    0.0192162620    0.0005360649    
0.1066751200    0.0195124260    0.0005320472    
0.1069167100    0.0187374000    0.0005198820    
0.1071583000    0.0183980400    0.0005085126    
0.1073998900    0.0179827320    0.0005010692    
0.1076414800    0.0183584300    0.0005099564    
0.1078830700    0.0184848070    0.0005044021    
0.1081246600    0.0185699270    0.0005086220    
0.1083662400    0.0191970590    0.0005106973    
0.1086078300    0.0180226670    0.0005002438    
0.1088494200    0.0187630340    0.0005038077    
0.1090910100    0.0189724980    0.0005052601    
0.1093326000    0.0190652680    0.0005038154    
0.1095741900    0.0188585170    0.0005024028    
0.1098157700    0.0185778920    0.0004937019    
0.1100573600    0.0181998760    0.0004922482    
0.1102989500    0.0186640080    0.0004940750    
0.1105405400    0.0192718380    0.0005017959    
0.1107821300    0.0185562580    0.0004947016    
0.1110237200    0.0177812020    0.0004795234    
0.1112653100    0.0192093800    0.0005035955    
0.1115068900    0.0195606370    0.0005008966    
0.1117484800    0.0189001620    0.0004916186    
0.1119900700    0.0190906920    0.0004921000    
0.1122316600    0.0185233400    0.0004864467    
0.1124732500    0.0187742050    0.0004870260    
0.1127148400    0.0185853890    0.0004840864    
0.1129564300    0.0186908760    0.0004871646    
0.1131980100    0.0194852610    0.0004949261    
0.1134396000    0.0190900570    0.0004911057    
0.1136811900    0.0181778630    0.0004780339    
0.1139227800    0.0194559450    0.0004925950    
0.1141643700    0.0177338950    0.0004668431    
0.1144059600    0.0190551470    0.0004841574    
0.1146475500    0.0188513040    0.0004841632    
0.1148891300    0.0191806800    0.0004822372    
0.1151307200    0.0180093680    0.0004722982    
0.1153723100    0.0181758140    0.0004689849    
0.1156139000    0.0191289560    0.0004850942    
0.1158554900    0.0185467440    0.0004726148    
0.1160970800    0.0187662210    0.0004802389    
0.1163386700    0.0184364620    0.0004721094    
0.1165802500    0.0181960830    0.0004685730    
0.1168218400    0.0187058980    0.0004719440    
0.1170634300    0.0184788100    0.0004695137    
0.1173050200    0.0181402930    0.0004665180    
0.1175466100    0.0189440600    0.0004753876    
0.1177882000    0.0184067300    0.0004661799    
0.1180297800    0.0191684870    0.0004759512    
0.1182713700    0.0186282160    0.0004711853    
0.1185129600    0.0183252190    0.0004647121    
0.1187545500    0.0184331450    0.0004652106    
0.1189961400    0.0184583890    0.0004646654    
0.1192377300    0.0181628140    0.0004583881    
0.1194793200    0.0186898550    0.0004643532    
0.1197209000    0.0188917150    0.0004670676    
0.1199624900    0.0189954110    0.0004674930    
0.1202040800    0.0180646210    0.0004526067    
0.1204456700    0.0182012950    0.0004595056    
0.1206872600    0.0183192200    0.0004559899    
0.1209288500    0.0191163850    0.0004691932    
0.1211704400    0.0184931750    0.0004591833    
0.1214120200    0.0182586110    0.0004546221    
0.1216536100    0.0186391340    0.0004583086    
0.1218952000    0.0187537360    0.0004572722    
0.1221367900    0.0184910600    0.0004573018    
0.1223783800    0.0190381460    0.0004609302    
0.1226199700    0.0185556240    0.0004566695    
0.1228615600    0.0186909220    0.0004579238    
0.1231031400    0.0187249470    0.0004579336    
0.1233447300    0.0178803460    0.0004472883    
0.1235863200    0.0186724770    0.0004591284    
0.1238279100    0.0186174240    0.0004534097    
0.1240695000    0.0192012560    0.0004592603    
0.1243110900    0.0192723610    0.0004599098    
0.1245526800    0.0188328370    0.0004558259    
0.1247942600    0.0185085200    0.0004483704    
0.1250358500    0.0188883070    0.0004549089    
0.1252774400    0.0186103230    0.0004505722    
0.1255190300    0.0183949340    0.0004468002    
0.1257606200    0.0185383950    0.0004502848    
0.1260022100    0.0187028490    0.0004518862    
0.1262437900    0.0190514060    0.0004545076    
0.1264853800    0.0179857950    0.0004410456    
0.1267269700    0.0183379930    0.0004430708    
0.1269685600    0.0181714170    0.0004412410    
0.1272101500    0.0185999880    0.0004464140    
0.1274517400    0.0183130080    0.0004459959    
0.1276933300    0.0183363830    0.0004397075    
0.1279349100    0.0184624720    0.0004464695    
0.1281765000    0.0185343520    0.0004463842    
0.1284180900    0.0189374470    0.0004487345    
0.1286596800    0.0183652370    0.0004432119    
0.1289012700    0.0183903020    0.0004420184    
0.1291428600    0.0181586290    0.0004401526    
0.1293844500    0.0187536250    0.0004437563    
0.1296260300    0.0188950400    0.0004474785    
0.1298676200    0.0187572750    0.0004458442    
0.1301092100    0.0183393540    0.0004386451    
0.1303508000    0.0173296590    0.0004253398    
0.1305923900    0.0178617070    0.0004361706    
0.1308339800    0.0188897770    0.0004472284    
0.1310755700    0.0185961200    0.0004418889    
0.1313171500    0.0186027400    0.0004410511    
0.1315587400    0.0187443740    0.0004421778    
0.1318003300    0.0187275440    0.0004432632    
0.1320419200    0.0189063310    0.0004417174    
0.1322835100    0.0179488460    0.0004321574    
0.1325251000    0.0181627860    0.0004345462    
0.1327666900    0.0178812090    0.0004302796    
0.1330082700    0.0191443860    0.0004452183    
0.1332498600    0.0191450850    0.0004459587    
0.1334914500    0.0187590190    0.0004436356    
0.1337330400    0.0180992190    0.0004300813    
0.1339746300    0.0189167260    0.0004407590    
0.1342162200    0.0184190650    0.0004347458    
0.1344578000    0.0185086630    0.0004372261    
0.1346993900    0.0186923550    0.0004367182    
0.1349409800    0.0185451290    0.0004374776    
0.1351825700    0.0180930760    0.0004289675    
0.1354241600    0.0192127200    0.0004427552    
0.1356657500    0.0181752550    0.0004311583    
0.1359073400    0.0189890770    0.0004434087    
0.1361489200    0.0182207790    0.0004303054    
0.1363905100    0.0184146930    0.0004322412    
0.1366321000    0.0183390760    0.0004311796    
0.1368736900    0.0181261850    0.0004286696    
0.1371152800    0.0183146150    0.0004288302    
0.1373568700    0.0187246420    0.0004353391    
0.1375984600    0.0187032980    0.0004361414    
0.1378400400    0.0190791270    0.0004397934    
0.1380816300    0.0186512090    0.0004325809    
0.1383232200    0.0178930180    0.0004259035    
0.1385648100    0.0184958600    0.0004331928    
0.1388064000    0.0182920590    0.0004277162    
0.1390479900    0.0184512680    0.0004277136    
0.1392895800    0.0180421590    0.0004271605    
0.1395311600    0.0178886280    0.0004216390    
0.1397727500    0.0184352250    0.0004280322    
0.1400143400    0.0181724620    0.0004248037    
0.1402559300    0.0187599290    0.0004359239    
0.1404975200    0.0177374090    0.0004193581    
0.1407391100    0.0180433680    0.0004232921    
0.1409806900    0.0183126440    0.0004294910    
0.1412222800    0.0181025540    0.0004228230    
0.1414638700    0.0194328240    0.0004389427    
0.1417054600    0.0186148870    0.0004262703    
0.1419470500    0.0185080910    0.0004297241    
0.1421886400    0.0185114170    0.0004255779    
0.1424302300    0.0182779420    0.0004240377    
0.1426718100    0.0186358530    0.0004290060    
0.1429134000    0.0181894050    0.0004230094    
0.1431549900    0.0183835880    0.0004262592    
0.1433965800    0.0180320140    0.0004223290    
0.1436381700    0.0184684670    0.0004245905    
0.1438797600    0.0182547650    0.0004218008    
0.1441213500    0.0182722190    0.0004226556    
0.1443629300    0.0191319300    0.0004318159    
0.1446045200    0.0178144570    0.0004170049    
0.1448461100    0.0187027390    0.0004272750    
0.1450877000    0.0183102200    0.0004201758    
0.1453292900    0.0184957260    0.0004258930    
0.1455708800    0.0179474470    0.0004172697    
0.1458124700    0.0191296490    0.0004346525    
0.1460540500    0.0194293380    0.0004310188    
0.1462956400    0.0189127430    0.0004281795    
0.1465372300    0.0179108560    0.0004154097    
0.1467788200    0.0191484160    0.0004290305    
0.1470204100    0.0184118590    0.0004211796    
0.1472620000    0.0178891580    0.0004146834    
0.1475035900    0.0191860930    0.0004287997    
0.1477451700    0.0187001910    0.0004251141    
0.1479867600    0.0183592980    0.0004186648    
0.1482283500    0.0186758340    0.0004249999    
0.1484699400    0.0190472200    0.0004274073    
0.1487115300    0.0180347360    0.0004171624    
0.1489531200    0.0187814270    0.0004205968    
0.1491947000    0.0183488680    0.0004188628    
0.1494362900    0.0182077960    0.0004152099    
0.1496778800    0.0186080160    0.0004211726    
0.1499194700    0.0184759350    0.0004190427    
0.1501610600    0.0179352010    0.0004136446    
0.1504026500    0.0185592470    0.0004185705    
0.1506442400    0.0183986280    0.0004205469    
0.1508858200    0.0181355410    0.0004159484    
0.1511274100    0.0186454940    0.0004186037    
0.1513690000    0.0181755980    0.0004132953    
0.1516105900    0.0187288650    0.0004207937    
0.1518521800    0.0191253640    0.0004245889    
0.1520937700    0.0181444640    0.0004124807    
0.1523353600    0.0193735050    0.0004265388    
0.1525769400    0.0190786720    0.0004247052    
0.1528185300    0.0182623840    0.0004150542    
0.1530601200    0.0190636040    0.0004231136    
0.1533017100    0.0185050900    0.0004190578    
0.1535433000    0.0189600540    0.0004200917    
0.1537848900    0.0189088790    0.0004193697    
0.1540264800    0.0184229770    0.0004148646    
0.1542680600    0.0181998460    0.0004120397    
0.1545096500    0.0185810230    0.0004143464    
0.1547512400    0.0191513500    0.0004226734    
0.1549928300    0.0196633350    0.0004279697    
0.1552344200    0.0184302480    0.0004138756    
0.1554760100    0.0191135000    0.0004216327    
0.1557176000    0.0195083870    0.0004275442    
