# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00364.dat
q(1/A)          Column          Error           
0.1559591800    0.0189017350    0.0004148470    
0.1562007700    0.0179978690    0.0004024446    
0.1564423600    0.0181251200    0.0004032786    
0.1566839500    0.0177640760    0.0004032087    
0.1569255400    0.0187182430    0.0004110179    
0.1571671300    0.0182983810    0.0004065303    
0.1574087100    0.0186183730    0.0004078429    
0.1576503000    0.0182404550    0.0004082775    
0.1578918900    0.0185246440    0.0004063751    
0.1581334800    0.0183348370    0.0004066384    
0.1583750700    0.0184562090    0.0004087275    
0.1586166600    0.0178728840    0.0004116603    
0.1588582500    0.0186454410    0.0004199807    
0.1590998300    0.0190831280    0.0004298394    
0.1593414200    0.0187025830    0.0004283908    
0.1595830100    0.0187339490    0.0004311499    
0.1598246000    0.0184120570    0.0004265755    
0.1600661900    0.0185603020    0.0004324543    
0.1603077800    0.0175732690    0.0004228695    
0.1605493700    0.0185603020    0.0004352994    
0.1607909500    0.0186526420    0.0004374651    
0.1610325400    0.0186901670    0.0004406539    
0.1612741300    0.0192257700    0.0004471109    
0.1615157200    0.0189692580    0.0004459961    
0.1617573100    0.0179978690    0.0004349799    
0.1619989000    0.0182824850    0.0004419878    
0.1622404900    0.0181422060    0.0004382124    
0.1624820700    0.0185063170    0.0004470073    
0.1627236600    0.0187428980    0.0004486824    
0.1629652500    0.0182978330    0.0004427471    
0.1632068400    0.0184614390    0.0004383174    
0.1634484300    0.0183535720    0.0004302144    
0.1636900200    0.0189325140    0.0004364138    
0.1639316100    0.0177956460    0.0004203826    
0.1641731900    0.0178662740    0.0004208784    
0.1644147800    0.0184041690    0.0004237848    
0.1646563700    0.0177494870    0.0004176639    
0.1648979600    0.0180286270    0.0004174680    
0.1651395500    0.0173795470    0.0004118191    
0.1653811400    0.0183625960    0.0004208241    
0.1656227200    0.0180731550    0.0004196257    
0.1658643100    0.0186082620    0.0004224788    
0.1661059000    0.0178377950    0.0004131600    
0.1663474900    0.0183101890    0.0004157114    
0.1665890800    0.0178906980    0.0004107652    
0.1668306700    0.0179744880    0.0004137810    
0.1670722600    0.0175700420    0.0004070674    
0.1673138400    0.0184142320    0.0004165732    
0.1675554300    0.0177484640    0.0004069636    
0.1677970200    0.0179105500    0.0004106801    
0.1680386100    0.0183479420    0.0004161398    
0.1682802000    0.0187980760    0.0004186664    
0.1685217900    0.0178842030    0.0004069851    
0.1687633800    0.0182507330    0.0004106736    
0.1690049600    0.0180642380    0.0004111885    
0.1692465500    0.0191078040    0.0004175634    
0.1694881400    0.0177927360    0.0004056395    
0.1697297300    0.0176961770    0.0004033333    
0.1699713200    0.0179058880    0.0004076897    
0.1702129100    0.0178495990    0.0004032842    
0.1704545000    0.0179146070    0.0004050633    
0.1706960800    0.0177107760    0.0004044020    
0.1709376700    0.0179601270    0.0004026084    
0.1711792600    0.0173193120    0.0003968105    
0.1714208500    0.0175441620    0.0003971952    
0.1716624400    0.0177636250    0.0004021638    
0.1719040300    0.0180369100    0.0004017139    
0.1721456200    0.0180642790    0.0004036269    
0.1723872000    0.0183077810    0.0004063382    
0.1726287900    0.0181508510    0.0004041514    
0.1728703800    0.0179050200    0.0004022838    
0.1731119700    0.0181263790    0.0004027090    
0.1733535600    0.0175933400    0.0003968871    
0.1735951500    0.0173300290    0.0003916453    
0.1738367300    0.0185068140    0.0004061795    
0.1740783200    0.0191741210    0.0004115149    
0.1743199100    0.0177017670    0.0003958235    
0.1745615000    0.0177230620    0.0003952144    
0.1748030900    0.0179986670    0.0003974271    
0.1750446800    0.0178649080    0.0004003733    
0.1752862700    0.0179660930    0.0003962252    
0.1755278500    0.0177740390    0.0003996437    
0.1757694400    0.0176300930    0.0003933369    
0.1760110300    0.0183709560    0.0004022301    
0.1762526200    0.0182814620    0.0003991243    
0.1764942100    0.0178573600    0.0003948850    
0.1767358000    0.0179542690    0.0003956759    
0.1769773900    0.0168280070    0.0003822573    
0.1772189700    0.0183947410    0.0004003590    
0.1774605600    0.0180520410    0.0003977340    
0.1777021500    0.0176131710    0.0003912107    
0.1779437400    0.0177994560    0.0003934122    
0.1781853300    0.0181758140    0.0003985311    
0.1784269200    0.0181655850    0.0003948107    
0.1786685100    0.0183835370    0.0003981397    
0.1789100900    0.0178452920    0.0003909082    
0.1791516800    0.0170737600    0.0003830277    
0.1793932700    0.0182808440    0.0003964739    
0.1796348600    0.0182279550    0.0003941237    
0.1798764500    0.0180149120    0.0003918137    
0.1801180400    0.0174900900    0.0003861973    
0.1803596200    0.0180677800    0.0003951189    
0.1806012100    0.0180202890    0.0003914680    
0.1808428000    0.0176934750    0.0003877687    
0.1810843900    0.0172638260    0.0003818533    
0.1813259800    0.0179501010    0.0003900353    
0.1815675700    0.0177199150    0.0003868645    
0.1818091600    0.0177632340    0.0003870730    
0.1820507400    0.0182689120    0.0003928117    
0.1822923300    0.0184383330    0.0003938233    
0.1825339200    0.0181117400    0.0003915194    
0.1827755100    0.0174522250    0.0003827574    
0.1830171000    0.0181211310    0.0003931025    
0.1832586900    0.0170972150    0.0003780757    
0.1835002800    0.0176681010    0.0003847260    
0.1837418600    0.0174312690    0.0003811081    
0.1839834500    0.0176369040    0.0003847772    
0.1842250400    0.0177242530    0.0003849462    
0.1844666300    0.0182140440    0.0003898338    
0.1847082200    0.0175395900    0.0003822904    
0.1849498100    0.0180843970    0.0003885750    
0.1851914000    0.0185729540    0.0003957968    
0.1854329800    0.0183181750    0.0003910785    
0.1856745700    0.0180876150    0.0003890035    
0.1859161600    0.0173064510    0.0003778377    
0.1861577500    0.0175786690    0.0003807976    
0.1863993400    0.0177392700    0.0003835574    
0.1866409300    0.0173525270    0.0003775859    
0.1868825200    0.0172694780    0.0003798472    
0.1871241000    0.0175613760    0.0003799775    
0.1873656900    0.0174675420    0.0003809916    
0.1876072800    0.0180692890    0.0003845400    
0.1878488700    0.0172812870    0.0003794650    
0.1880904600    0.0173909530    0.0003797731    
0.1883320500    0.0176823120    0.0003800232    
0.1885736300    0.0179494150    0.0003836431    
0.1888152200    0.0168476740    0.0003715595    
0.1890568100    0.0170939310    0.0003752605    
0.1892984000    0.0178919030    0.0003818909    
0.1895399900    0.0175838760    0.0003798425    
0.1897815800    0.0173459240    0.0003772636    
0.1900231700    0.0174854130    0.0003787775    
0.1902647500    0.0178420500    0.0003816099    
0.1905063400    0.0177626760    0.0003831688    
0.1907479300    0.0177629330    0.0003811402    
0.1909895200    0.0180369630    0.0003825548    
0.1912311100    0.0180193160    0.0003828701    
0.1914727000    0.0177565100    0.0003796935    
0.1917142900    0.0173964550    0.0003769389    
0.1919558700    0.0174000320    0.0003737839    
0.1921974600    0.0169635850    0.0003722197    
0.1924390500    0.0175196140    0.0003788966    
0.1926806400    0.0176091170    0.0003783627    
0.1929222300    0.0173572060    0.0003762652    
0.1931638200    0.0180387200    0.0003804587    
0.1934054100    0.0183154430    0.0003866393    
0.1936469900    0.0177005830    0.0003771206    
0.1938885800    0.0181137510    0.0003834940    
0.1941301700    0.0174902890    0.0003751174    
0.1943717600    0.0178087910    0.0003803769    
0.1946133500    0.0184127130    0.0003832656    
0.1948549400    0.0169590210    0.0003703408    
0.1950965300    0.0172567630    0.0003732119    
0.1953381100    0.0181129200    0.0003821087    
0.1955797000    0.0174718520    0.0003760214    
0.1958212900    0.0177279300    0.0003766788    
0.1960628800    0.0174430800    0.0003737612    
0.1963044700    0.0167162460    0.0003653006    
0.1965460600    0.0176637280    0.0003785761    
0.1967876400    0.0174040090    0.0003719009    
0.1970292300    0.0174614940    0.0003728740    
0.1972708200    0.0178773470    0.0003789990    
0.1975124100    0.0174850400    0.0003745743    
0.1977540000    0.0180591060    0.0003805503    
0.1979955900    0.0173149400    0.0003723858    
0.1982371800    0.0174741990    0.0003749448    
0.1984787600    0.0175809600    0.0003718809    
0.1987203500    0.0175457520    0.0003736523    
0.1989619400    0.0179667230    0.0003783516    
0.1992035300    0.0174769240    0.0003724400    
0.1994451200    0.0169033450    0.0003665126    
0.1996867100    0.0181921840    0.0003794983    
0.1999283000    0.0170225510    0.0003678027    
0.2001698800    0.0177117630    0.0003756575    
0.2004114700    0.0171418340    0.0003706396    
0.2006530600    0.0178939140    0.0003756541    
0.2008946500    0.0178315150    0.0003758378    
0.2011362400    0.0174777160    0.0003696143    
0.2013778300    0.0171814920    0.0003695158    
0.2016194200    0.0176753600    0.0003720510    
0.2018610000    0.0175535210    0.0003723013    
0.2021025900    0.0177137750    0.0003743554    
0.2023441800    0.0177731820    0.0003740272    
0.2025857700    0.0178623690    0.0003753228    
0.2028273600    0.0172879590    0.0003707780    
0.2030689500    0.0179404410    0.0003763821    
0.2033105400    0.0179709000    0.0003745564    
0.2035521200    0.0175842730    0.0003720342    
0.2037937100    0.0180463730    0.0003762929    
0.2040353000    0.0181347160    0.0003780528    
0.2042768900    0.0180320200    0.0003756671    
0.2045184800    0.0174813050    0.0003683746    
0.2047600700    0.0173828080    0.0003700145    
0.2050016500    0.0180315860    0.0003772166    
0.2052432400    0.0177687430    0.0003740995    
0.2054848300    0.0179666230    0.0003746300    
0.2057264200    0.0170966810    0.0003677769    
0.2059680100    0.0182428340    0.0003758414    
0.2062096000    0.0179326590    0.0003739218    
0.2064511900    0.0175466510    0.0003691783    
0.2066927700    0.0179529880    0.0003750802    
0.2069343600    0.0182828160    0.0003780315    
0.2071759500    0.0176385360    0.0003711937    
0.2074175400    0.0182950440    0.0003778001    
0.2076591300    0.0185875220    0.0003802091    
0.2079007200    0.0174462100    0.0003712800    
0.2081423100    0.0181338960    0.0003749523    
0.2083838900    0.0176842650    0.0003710893    
0.2086254800    0.0170370450    0.0003648097    
0.2088670700    0.0179109060    0.0003732249    
0.2091086600    0.0183096990    0.0003786683    
0.2093502500    0.0179272560    0.0003731607    
0.2095918400    0.0177673280    0.0003734908    
0.2098334300    0.0184664450    0.0003800452    
0.2100750100    0.0180329320    0.0003767505    
0.2103166000    0.0177204160    0.0003738285    
0.2105581900    0.0182224190    0.0003762201    
0.2107997800    0.0183756810    0.0003799517    
0.2110413700    0.0175732180    0.0003695736    
0.2112829600    0.0184026780    0.0003808356    
0.2115245400    0.0179470590    0.0003732496    
0.2117661300    0.0169959230    0.0003655249    
0.2120077200    0.0184318170    0.0003788515    
0.2122493100    0.0178746450    0.0003764126    
0.2124909000    0.0168161190    0.0003626657    
0.2127324900    0.0175258720    0.0003727222    
0.2129740800    0.0179985780    0.0003747265    
0.2132156600    0.0187007330    0.0003819659    
0.2134572500    0.0176877090    0.0003728896    
0.2136988400    0.0188272440    0.0003844697    
0.2139404300    0.0179152000    0.0003731524    
0.2141820200    0.0181603970    0.0003773602    
0.2144236100    0.0179570040    0.0003763157    
0.2146652000    0.0175652280    0.0003717144    
0.2149067800    0.0179014720    0.0003735965    
0.2151483700    0.0178371740    0.0003785729    
0.2153899600    0.0178765450    0.0003837547    
0.2156315500    0.0176824790    0.0003854048    
0.2158731400    0.0178493740    0.0003886733    
0.2161147300    0.0180830620    0.0003961167    
0.2163563200    0.0172043580    0.0003873245    
0.2165979000    0.0174273890    0.0003927439    
0.2168394900    0.0182589410    0.0004022925    
0.2170810800    0.0176674130    0.0004001908    
0.2173226700    0.0173609660    0.0003964145    
0.2175642600    0.0178006840    0.0004036239    
0.2178058500    0.0176106200    0.0004029563    
0.2180474400    0.0172521900    0.0004007804    
0.2182890200    0.0172169980    0.0004035727    
0.2185306100    0.0174256720    0.0004033980    
0.2187722000    0.0178707550    0.0004137015    
0.2190137900    0.0170768140    0.0004036271    
0.2192553800    0.0175542840    0.0004130706    
0.2194969700    0.0171252030    0.0004054509    
0.2197385500    0.0170953900    0.0004026068    
0.2199801400    0.0170426180    0.0003977407    
0.2202217300    0.0175177930    0.0003993713    
0.2204633200    0.0177305900    0.0003998816    
0.2207049100    0.0179727820    0.0003999882    
0.2209465000    0.0175454940    0.0003952049    
0.2211880900    0.0171414000    0.0003886749    
0.2214296700    0.0176639240    0.0003939936    
0.2216712600    0.0169303610    0.0003851790    
0.2219128500    0.0173142350    0.0003884225    
0.2221544400    0.0180146700    0.0003981690    
0.2223960300    0.0172706660    0.0003879335    
0.2226376200    0.0173477310    0.0003918453    
0.2228792100    0.0176490730    0.0003922985    
0.2231207900    0.0172392380    0.0003877169    
0.2233623800    0.0165755430    0.0003777917    
0.2236039700    0.0172795330    0.0003873517    
0.2238455600    0.0175241580    0.0003881817    
0.2240871500    0.0176888050    0.0003906803    
0.2243287400    0.0171043410    0.0003821782    
0.2245703300    0.0170027940    0.0003835651    
0.2248119100    0.0176111470    0.0003898218    
0.2250535000    0.0165469080    0.0003777282    
0.2252950900    0.0172916670    0.0003876237    
0.2255366800    0.0171404580    0.0003823177    
0.2257782700    0.0167179820    0.0003784907    
0.2260198600    0.0172838030    0.0003835168    
0.2262614500    0.0169062460    0.0003791744    
0.2265030300    0.0163086410    0.0003719017    
0.2267446200    0.0168085240    0.0003789897    
0.2269862100    0.0165120950    0.0003730654    
0.2272278000    0.0167805470    0.0003771148    
0.2274693900    0.0167198550    0.0003752773    
0.2277109800    0.0177156780    0.0003897558    
0.2279525600    0.0173397840    0.0003820411    
0.2281941500    0.0165516120    0.0003741492    
0.2284357400    0.0172065520    0.0003809594    
0.2286773300    0.0173671100    0.0003840439    
0.2289189200    0.0171132280    0.0003788932    
0.2291605100    0.0167611330    0.0003771549    
0.2294021000    0.0171714360    0.0003801820    
0.2296436800    0.0168550850    0.0003800395    
0.2298852700    0.0172994120    0.0003813368    
0.2301268600    0.0162606440    0.0003735366    
0.2303684500    0.0166224320    0.0003754625    
0.2306100400    0.0163789880    0.0003732149    
0.2308516300    0.0166928390    0.0003759992    
0.2310932200    0.0166777450    0.0003777734    
0.2313348000    0.0165008710    0.0003739589    
0.2315763900    0.0167131890    0.0003767444    
0.2318179800    0.0164465970    0.0003755362    
0.2320595700    0.0174249990    0.0003849477    
0.2323011600    0.0170114710    0.0003815344    
0.2325427500    0.0171227130    0.0003827798    
0.2327843400    0.0176937240    0.0003905985    
0.2330259200    0.0171755840    0.0003813972    
0.2332675100    0.0171123350    0.0003812166    
0.2335091000    0.0168115890    0.0003791552    
0.2337506900    0.0170707390    0.0003801013    
0.2339922800    0.0174428310    0.0003864750    
0.2342338700    0.0171181450    0.0003822005    
0.2344754600    0.0168730020    0.0003806371    
0.2347170400    0.0168490690    0.0003782728    
0.2349586300    0.0172120140    0.0003832470    
0.2352002200    0.0165992790    0.0003795174    
0.2354418100    0.0165066210    0.0003762208    
0.2356834000    0.0171174370    0.0003828532    
0.2359249900    0.0171182740    0.0003805000    
0.2361665700    0.0169082030    0.0003814312    
0.2364081600    0.0161775030    0.0003710398    
0.2366497500    0.0168995980    0.0003813341    
0.2368913400    0.0171437460    0.0003824862    
0.2371329300    0.0165729330    0.0003784209    
0.2373745200    0.0174069820    0.0003863452    
0.2376161100    0.0170039640    0.0003818465    
0.2378576900    0.0169153910    0.0003821772    
0.2380992800    0.0166517550    0.0003770880    
0.2383408700    0.0174998360    0.0003876429    
0.2385824600    0.0166910720    0.0003770129    
0.2388240500    0.0175549530    0.0003883877    
0.2390656400    0.0165525050    0.0003772666    
0.2393072300    0.0175897450    0.0003878309    
0.2395488100    0.0172783590    0.0003849151    
0.2397904000    0.0162133000    0.0003740314    
0.2400319900    0.0166739870    0.0003798382    
0.2402735800    0.0172934470    0.0003873717    
0.2405151700    0.0167747430    0.0003808509    
0.2407567600    0.0164241410    0.0003742437    
0.2409983500    0.0170125330    0.0003830059    
0.2412399300    0.0168714470    0.0003798296    
0.2414815200    0.0166077260    0.0003792153    
0.2417231100    0.0167136330    0.0003771379    
0.2419647000    0.0167666600    0.0003811589    
0.2422062900    0.0162359440    0.0003745538    
0.2424478800    0.0170514400    0.0003839791    
0.2426894600    0.0169055490    0.0003842170    
0.2429310500    0.0160614690    0.0003720166    
0.2431726400    0.0163575030    0.0003751681    
0.2434142300    0.0168310820    0.0003791130    
0.2436558200    0.0169482570    0.0003842954    
0.2438974100    0.0174821100    0.0003867761    
0.2441390000    0.0155770110    0.0003667464    
0.2443805800    0.0170427930    0.0003838818    
0.2446221700    0.0164027320    0.0003769996    
0.2448637600    0.0163703350    0.0003775536    
0.2451053500    0.0159469630    0.0003705591    
0.2453469400    0.0159088310    0.0003740408    
0.2455885300    0.0171352360    0.0003841170    
0.2458301200    0.0172043580    0.0003873245    
0.2460717000    0.0161662550    0.0003724508    
0.2463132900    0.0166728870    0.0003786360    
0.2465548800    0.0165560160    0.0003794219    
0.2467964700    0.0163458190    0.0003752952    
0.2470380600    0.0165703050    0.0003790532    
0.2472796500    0.0167060050    0.0003804688    
0.2475212400    0.0172317480    0.0003887300    
0.2477628200    0.0172965280    0.0003902907    
0.2480044100    0.0164203880    0.0003764125    
0.2482460000    0.0164663860    0.0003770708    
0.2484875900    0.0172240300    0.0003865935    
0.2487291800    0.0169984260    0.0003840533    
0.2489707700    0.0167254270    0.0003800252    
0.2492123600    0.0165242620    0.0003799936    
0.2494539400    0.0171071520    0.0003858211    
0.2496955300    0.0171762480    0.0003872809    
0.2499371200    0.0163795430    0.0003768650    
0.2501787100    0.0155732810    0.0003715303    
0.2504203000    0.0171758510    0.0003855121    
0.2506618900    0.0164894890    0.0003756353    
0.2509034700    0.0166426650    0.0003800131    
0.2511450600    0.0166450420    0.0003793757    
0.2513866500    0.0172916670    0.0003876237    
0.2516282400    0.0165466040    0.0003765457    
0.2518698300    0.0169399580    0.0003831236    
0.2521114200    0.0160123030    0.0003715762    
0.2523530100    0.0166912930    0.0003800352    
0.2525945900    0.0163861080    0.0003756267    
0.2528361800    0.0165242620    0.0003799936    
0.2530777700    0.0170672410    0.0003826890    
0.2533193600    0.0168262950    0.0003795834    
0.2535609500    0.0163917000    0.0003759525    
0.2538025400    0.0165784690    0.0003779566    
0.2540441300    0.0166646350    0.0003789375    
0.2542857100    0.0164837150    0.0003764818    
0.2545273000    0.0159274500    0.0003720189    
0.2547688900    0.0170970420    0.0003824928    
0.2550104800    0.0165617680    0.0003793545    
0.2552520700    0.0169096220    0.0003848068    
0.2554936600    0.0172164730    0.0003844917    
0.2557352500    0.0167432100    0.0003806258    
0.2559768300    0.0165695530    0.0003770680    
0.2562184200    0.0166193560    0.0003794809    
0.2564600100    0.0161181570    0.0003716388    
0.2567016000    0.0166426650    0.0003800131    
0.2569431900    0.0166444280    0.0003785759    
0.2571847800    0.0165552920    0.0003770364    
0.2574263700    0.0172041220    0.0003848883    
0.2576679500    0.0162559370    0.0003749152    
0.2579095400    0.0166886750    0.0003802714    
0.2581511300    0.0171411620    0.0003833839    
0.2583927200    0.0163953620    0.0003745616    
0.2586343100    0.0167871870    0.0003778369    
0.2588759000    0.0170847970    0.0003839523    
0.2591174800    0.0166877120    0.0003764571    
0.2593590700    0.0163391930    0.0003728894    
0.2596006600    0.0160838820    0.0003712434    
0.2598422500    0.0163577960    0.0003747808    
0.2600838400    0.0166556890    0.0003784407    
0.2603254300    0.0166510200    0.0003797093    
0.2605670200    0.0163805310    0.0003753017    
0.2608086000    0.0166391040    0.0003752651    
0.2610501900    0.0175726430    0.0003876423    
0.2612917800    0.0164550830    0.0003760241    
0.2615333700    0.0167688330    0.0003786728    
0.2617749600    0.0167754930    0.0003794040    
0.2620165500    0.0165663610    0.0003761199    
0.2622581400    0.0161867630    0.0003741167    
0.2624997200    0.0166695440    0.0003780729    
0.2627413100    0.0162298800    0.0003767266    
0.2629829000    0.0164782580    0.0003738306    
0.2632244900    0.0162510350    0.0003742055    
0.2634660800    0.0162135970    0.0003719654    
0.2637076700    0.0166095200    0.0003773916    
0.2639492600    0.0167552930    0.0003790441    
0.2641908400    0.0160477350    0.0003715988    
0.2644324300    0.0163886740    0.0003761800    
0.2646740200    0.0161264430    0.0003704537    
0.2649156100    0.0164690620    0.0003784242    
0.2651572000    0.0165382020    0.0003772347    
0.2653987900    0.0167820960    0.0003820037    
0.2656403800    0.0167827930    0.0003805436    
0.2658819600    0.0163525760    0.0003740726    
0.2661235500    0.0162991710    0.0003754134    
0.2663651400    0.0161695710    0.0003722310    
0.2666067300    0.0160821530    0.0003719971    
0.2668483200    0.0163550330    0.0003746192    
0.2670899100    0.0164922290    0.0003793573    
0.2673314900    0.0167749170    0.0003790034    
0.2675730800    0.0161968180    0.0003751516    
0.2678146700    0.0168737960    0.0003839916    
0.2680562600    0.0164035260    0.0003754346    
0.2682978500    0.0162623600    0.0003744663    
0.2685394400    0.0164666490    0.0003755049    
0.2687810300    0.0161115540    0.0003733770    
0.2690226100    0.0171234030    0.0003821274    
0.2692642000    0.0162588600    0.0003771961    
0.2695057900    0.0163031430    0.0003744141    
0.2697473800    0.0159702930    0.0003707011    
0.2699889700    0.0165328520    0.0003792896    
0.2702305600    0.0155782540    0.0003688259    
0.2704721500    0.0161586880    0.0003749731    
0.2707137300    0.0162381220    0.0003730192    
0.2709553200    0.0160552040    0.0003733768    
0.2711969100    0.0167371070    0.0003802906    
0.2714385000    0.0166814850    0.0003787336    
0.2716800900    0.0163074180    0.0003759027    
0.2719216800    0.0164467540    0.0003858360    
0.2721632700    0.0163297610    0.0003871612    
0.2724048500    0.0169877150    0.0003999601    
0.2726464400    0.0168366010    0.0004054953    
0.2728880300    0.0167164990    0.0004043657    
0.2731296200    0.0160925190    0.0003989608    
0.2733712100    0.0169168640    0.0004123612    
0.2736128000    0.0165978890    0.0004140425    
0.2738543800    0.0171922710    0.0004189500    
0.2740959700    0.0163072570    0.0004119518    
0.2743375600    0.0164382200    0.0004165916    
0.2745791500    0.0161643940    0.0004148810    
0.2748207400    0.0166923950    0.0004245354    
0.2750623300    0.0172754410    0.0004318860    
0.2753039200    0.0166083280    0.0004279701    
0.2755455000    0.0171738960    0.0004338448    
0.2757870900    0.0157265820    0.0004213653    
0.2760286800    0.0157715060    0.0004198650    
0.2762702700    0.0164091390    0.0004362220    
0.2765118600    0.0171325870    0.0004280472    
0.2767534500    0.0164909720    0.0004183317    
0.2769950400    0.0171558800    0.0004232473    
0.2772366200    0.0168525500    0.0004151328    
0.2774782100    0.0168534310    0.0004156592    
0.2777198000    0.0168036930    0.0004160809    
0.2779613900    0.0161665820    0.0004071012    
0.2782029800    0.0166919480    0.0004056753    
0.2784445700    0.0166350850    0.0004084151    
0.2786861600    0.0168204300    0.0004095242    
0.2789277400    0.0160787700    0.0003959520    
0.2791693300    0.0167291750    0.0004041996    
0.2794109200    0.0159722120    0.0003968328    
0.2796525100    0.0159312950    0.0003956941    
0.2798941000    0.0161393930    0.0003937609    
0.2801356900    0.0165797520    0.0004031867    
0.2803772800    0.0165645710    0.0004065614    
0.2806188600    0.0157733840    0.0003886674    
0.2808604500    0.0159453750    0.0003886804    
0.2811020400    0.0164216670    0.0003959615    
0.2813436300    0.0163534960    0.0003969810    
0.2815852200    0.0166995490    0.0003971583    
0.2818268100    0.0170708950    0.0004037128    
0.2820683900    0.0164820480    0.0003977645    
0.2823099800    0.0167919700    0.0004011757    
0.2825515700    0.0163662130    0.0003925756    
0.2827931600    0.0160962040    0.0003939992    
0.2830347500    0.0169397310    0.0004018489    
0.2832763400    0.0176495120    0.0004081426    
0.2835179300    0.0152710750    0.0003796473    
0.2837595100    0.0167080910    0.0003993998    
0.2840011000    0.0172157690    0.0004058923    
0.2842426900    0.0159570760    0.0003869022    
0.2844842800    0.0165075280    0.0003956240    
0.2847258700    0.0156452460    0.0003857442    
0.2849674600    0.0155960090    0.0003861771    
0.2852090500    0.0168893540    0.0003998671    
0.2854506300    0.0164694040    0.0003965367    
0.2856922200    0.0158180080    0.0003874217    
0.2859338100    0.0163996930    0.0003950873    
0.2861754000    0.0173078820    0.0004037115    
0.2864169900    0.0162502620    0.0003910337    
0.2866585800    0.0162004990    0.0003922283    
0.2869001700    0.0164570850    0.0003944151    
0.2871417500    0.0168721450    0.0003989010    
0.2873833400    0.0163965980    0.0003948982    
0.2876249300    0.0160627170    0.0003913083    
0.2878665200    0.0154427890    0.0003860697    
0.2881081100    0.0163427560    0.0003902209    
0.2883497000    0.0164257970    0.0003934393    
0.2885912900    0.0166298800    0.0003957253    
0.2888328700    0.0162184720    0.0003909485    
0.2890744600    0.0161446960    0.0003891701    
0.2893160500    0.0162003040    0.0003902838    
0.2895576400    0.0168211650    0.0003998245    
0.2897992300    0.0157184890    0.0003826954    
0.2900408200    0.0170908280    0.0003999565    
0.2902824000    0.0164030120    0.0003948237    
0.2905239900    0.0163504060    0.0003925354    
0.2907655800    0.0169346500    0.0003966276    
0.2910071700    0.0164237310    0.0003905986    
0.2912487600    0.0162216300    0.0003887721    
0.2914903500    0.0168965950    0.0003957363    
0.2917319400    0.0155037450    0.0003778031    
0.2919735200    0.0163004650    0.0003885471    
0.2922151100    0.0164334570    0.0003894009    
0.2924567000    0.0160040930    0.0003849986    
0.2926982900    0.0164980460    0.0003910412    
0.2929398800    0.0157924150    0.0003846093    
0.2931814700    0.0161920740    0.0003855256    
0.2934230600    0.0159655540    0.0003839604    
0.2936646400    0.0155693480    0.0003765064    
0.2939062300    0.0160651890    0.0003860219    
0.2941478200    0.0170628390    0.0003953164    
0.2943894100    0.0161466310    0.0003864202    
0.2946310000    0.0164489820    0.0003890051    
0.2948725900    0.0157187320    0.0003811232    
0.2951141800    0.0162678840    0.0003870016    
0.2953557600    0.0159568210    0.0003858765    
0.2955973500    0.0160855950    0.0003839711    
0.2958389400    0.0154965970    0.0003761798    
0.2960805300    0.0168364210    0.0003923945    
0.2963221200    0.0167015390    0.0003900994    
0.2965637100    0.0156968170    0.0003780445    
0.2968053000    0.0156187550    0.0003762736    
0.2970468800    0.0164585340    0.0003873937    
0.2972884700    0.0162532950    0.0003838409    
0.2975300600    0.0162804900    0.0003841619    
0.2977716500    0.0163093230    0.0003859182    
0.2980132400    0.0169413780    0.0003941988    
0.2982548300    0.0160765640    0.0003810511    
0.2984964100    0.0159937390    0.0003795146    
0.2987380000    0.0162176520    0.0003829992    
0.2989795900    0.0163629640    0.0003838703    
0.2992211800    0.0163093430    0.0003828231    
0.2994627700    0.0165673410    0.0003869649    
0.2997043600    0.0161619080    0.0003831816    
0.2999459500    0.0170578660    0.0003935150    
0.3001875300    0.0156592650    0.0003764856    
0.3004291200    0.0161992580    0.0003869048    
0.3006707100    0.0158690360    0.0003776202    
0.3009123000    0.0160021370    0.0003810033    
0.3011538900    0.0166054090    0.0003854434    
0.3013954800    0.0162266970    0.0003831060    
0.3016370700    0.0156430380    0.0003758782    
0.3018786500    0.0162571990    0.0003831859    
0.3021202400    0.0158662830    0.0003784127    
0.3023618300    0.0155693480    0.0003765064    
0.3026034200    0.0164073980    0.0003856563    
0.3028450100    0.0160411120    0.0003816069    
0.3030866000    0.0158126500    0.0003792973    
0.3033281900    0.0163122040    0.0003829958    
0.3035697700    0.0164679190    0.0003858020    
0.3038113600    0.0166187340    0.0003878481    
0.3040529500    0.0163363010    0.0003831394    
0.3042945400    0.0152199870    0.0003696829    
0.3045361300    0.0162192400    0.0003840016    
0.3047777200    0.0161793890    0.0003819890    
0.3050193100    0.0161397860    0.0003817996    
0.3052608900    0.0158141580    0.0003788977    
0.3055024800    0.0154739010    0.0003795634    
0.3057440700    0.0160328090    0.0003787395    
0.3059856600    0.0157252620    0.0003759057    
0.3062272500    0.0167268510    0.0003886814    
0.3064688400    0.0163316130    0.0003850468    
0.3067104200    0.0158399110    0.0003761823    
0.3069520100    0.0156857790    0.0003762541    
0.3071936000    0.0160810630    0.0003818018    
0.3074351900    0.0160710600    0.0003821031    
0.3076767800    0.0161206400    0.0003806020    
0.3079183700    0.0166295170    0.0003905537    
0.3081599600    0.0160333130    0.0003834887    
0.3084015400    0.0164532150    0.0003840898    
0.3086431300    0.0162861500    0.0003818582    
