# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00391.dat
q(1/A)          Column          Error           
0.0262261450    0.0360289450    0.0013094943    
0.0264677330    0.0353558240    0.0012824905    
0.0267093220    0.0354278460    0.0012742510    
0.0269509100    0.0350843660    0.0012751630    
0.0271924990    0.0372606030    0.0013043820    
0.0274340870    0.0360154480    0.0012895599    
0.0276756760    0.0392679400    0.0013244747    
0.0279172640    0.0352540810    0.0012526992    
0.0281588530    0.0349960630    0.0012326838    
0.0284004410    0.0374771740    0.0012869714    
0.0286420300    0.0332964390    0.0011899176    
0.0288836180    0.0356039350    0.0012433434    
0.0291252070    0.0357486670    0.0012204394    
0.0293667950    0.0335819370    0.0011970668    
0.0296083840    0.0346653740    0.0012018056    
0.0298499720    0.0339355990    0.0011931121    
0.0300915610    0.0338737370    0.0011880038    
0.0303331490    0.0332309630    0.0011668969    
0.0305747380    0.0337305970    0.0011603678    
0.0308163270    0.0340898580    0.0011665309    
0.0310579150    0.0343020600    0.0011758595    
0.0312995040    0.0339903190    0.0011610872    
0.0315410920    0.0316631050    0.0011152853    
0.0317826810    0.0340007040    0.0011520699    
0.0320242690    0.0324879530    0.0011156409    
0.0322658580    0.0330250420    0.0011408312    
0.0325074460    0.0339633490    0.0011371770    
0.0327490350    0.0325446580    0.0011097636    
0.0329906230    0.0318625840    0.0010865051    
0.0332322120    0.0320988030    0.0010971145    
0.0334738000    0.0320861930    0.0010822404    
0.0337153890    0.0323557790    0.0010851780    
0.0339569770    0.0315751500    0.0010735873    
0.0341985660    0.0321079000    0.0010842068    
0.0344401540    0.0311681460    0.0010542783    
0.0346817430    0.0329503840    0.0010934969    
0.0349233310    0.0315478790    0.0010652962    
0.0351649200    0.0316815920    0.0010479339    
0.0354065090    0.0313745380    0.0010487352    
0.0356480970    0.0306124950    0.0010215522    
0.0358896860    0.0293503140    0.0010114786    
0.0361312740    0.0317669660    0.0010377815    
0.0363728630    0.0306834610    0.0010171468    
0.0366144510    0.0292738390    0.0010017302    
0.0368560400    0.0312357300    0.0010193395    
0.0370976280    0.0317374530    0.0010401530    
0.0373392170    0.0307356780    0.0010138765    
0.0375808050    0.0292667660    0.0009788271    
0.0378223940    0.0314928730    0.0010153710    
0.0380639820    0.0279829570    0.0009609387    
0.0383055710    0.0294767850    0.0009671020    
0.0385471590    0.0293215810    0.0009682839    
0.0387887480    0.0298084590    0.0009800961    
0.0390303360    0.0301963930    0.0009750924    
0.0392719250    0.0295858260    0.0009639583    
0.0395135140    0.0292717510    0.0009588281    
0.0397551020    0.0286018360    0.0009663665    
0.0399966910    0.0289546050    0.0009359694    
0.0402382790    0.0276968580    0.0009222045    
0.0404798680    0.0286823050    0.0009315579    
0.0407214560    0.0286064770    0.0009395600    
0.0409630450    0.0289038130    0.0009294840    
0.0412046330    0.0274418250    0.0009111908    
0.0414462220    0.0282591630    0.0009168483    
0.0416878100    0.0269450380    0.0008942025    
0.0419293990    0.0280943470    0.0009119811    
0.0421709870    0.0287171600    0.0009187433    
0.0424125760    0.0271824400    0.0008981331    
0.0426541640    0.0270800950    0.0008827859    
0.0428957530    0.0272874440    0.0008871913    
0.0431373410    0.0272815410    0.0008860632    
0.0433789300    0.0263668490    0.0008650683    
0.0436205180    0.0276590710    0.0008839877    
0.0438621070    0.0269628710    0.0008747910    
0.0441036960    0.0262747050    0.0008615815    
0.0443452840    0.0267512500    0.0008624949    
0.0445868730    0.0260262660    0.0008594630    
0.0448284610    0.0266869240    0.0008595280    
0.0450700500    0.0260516600    0.0008782013    
0.0453116380    0.0252547670    0.0008667414    
0.0455532270    0.0254103120    0.0008944853    
0.0457948150    0.0263822650    0.0009102746    
0.0460364040    0.0245281030    0.0008799408    
0.0462779920    0.0253026750    0.0009077284    
0.0465195810    0.0266052580    0.0009308002    
0.0467611690    0.0272436790    0.0009456419    
0.0470027580    0.0266200290    0.0009347556    
0.0472443460    0.0262873480    0.0009479460    
0.0474859350    0.0253494590    0.0009195215    
0.0477275230    0.0260034820    0.0009389313    
0.0479691120    0.0259389370    0.0009390525    
0.0482107000    0.0241598130    0.0009151182    
0.0484522890    0.0267029520    0.0009567325    
0.0486938780    0.0263480340    0.0009570037    
0.0489354660    0.0247490770    0.0009301273    
0.0491770550    0.0248206060    0.0009421773    
0.0494186430    0.0265021370    0.0009544511    
0.0496602320    0.0259832830    0.0009186478    
0.0499018200    0.0245596710    0.0008805069    
0.0501434090    0.0239241080    0.0008549779    
0.0503849970    0.0241498260    0.0008506413    
0.0506265860    0.0248376780    0.0008564716    
0.0508681740    0.0245442980    0.0008473633    
0.0511097630    0.0250388790    0.0008518400    
0.0513513510    0.0246652770    0.0008300526    
0.0515929400    0.0231049080    0.0008163718    
0.0518345280    0.0234920700    0.0008100714    
0.0520761170    0.0249491270    0.0008444000    
0.0523177050    0.0243186580    0.0008088265    
0.0525592940    0.0227937320    0.0007979402    
0.0528008830    0.0236891590    0.0007922840    
0.0530424710    0.0240290070    0.0008005223    
0.0532840600    0.0231659800    0.0007818140    
0.0535256480    0.0235089850    0.0007875806    
0.0537672370    0.0237113800    0.0007843027    
0.0540088250    0.0245406640    0.0007995780    
0.0542504140    0.0254584460    0.0008178431    
0.0544920020    0.0234315380    0.0007780314    
0.0547335910    0.0235014380    0.0007735593    
0.0549751790    0.0244712810    0.0007861308    
0.0552167680    0.0233066460    0.0007679801    
0.0554583560    0.0232641320    0.0007587923    
0.0556999450    0.0229777710    0.0007518556    
0.0559415330    0.0227282350    0.0007530200    
0.0561831220    0.0232572850    0.0007541691    
0.0564247100    0.0223908640    0.0007378041    
0.0566662990    0.0219026920    0.0007268664    
0.0569078870    0.0224611410    0.0007433553    
0.0571494760    0.0227228370    0.0007403500    
0.0573910650    0.0229478680    0.0007326691    
0.0576326530    0.0222551680    0.0007270447    
0.0578742420    0.0224539910    0.0007288874    
0.0581158300    0.0231239030    0.0007327089    
0.0583574190    0.0212564500    0.0007011856    
0.0585990070    0.0227139450    0.0007289252    
0.0588405960    0.0215330950    0.0007083868    
0.0590821840    0.0227590870    0.0007215115    
0.0593237730    0.0214829350    0.0007029431    
0.0595653610    0.0218524150    0.0007116126    
0.0598069500    0.0225535940    0.0007072212    
0.0600485380    0.0227539070    0.0007142051    
0.0602901270    0.0214477030    0.0006940314    
0.0605317150    0.0224163540    0.0007056988    
0.0607733040    0.0224150890    0.0007025328    
0.0610148920    0.0229685680    0.0007149803    
0.0612564810    0.0212418550    0.0006845092    
0.0614980690    0.0222828230    0.0006943071    
0.0617396580    0.0221022380    0.0007071132    
0.0619812470    0.0226038560    0.0007144396    
0.0622228350    0.0220735010    0.0007015419    
0.0624644240    0.0220016220    0.0006954048    
0.0627060120    0.0209294990    0.0006837369    
0.0629476010    0.0214914290    0.0006972740    
0.0631891890    0.0213762340    0.0006909955    
0.0634307780    0.0208087050    0.0006787051    
0.0636723660    0.0223183640    0.0007022661    
0.0639139550    0.0216444330    0.0006903502    
0.0641555430    0.0208901180    0.0006710873    
0.0643971320    0.0216939070    0.0006905247    
0.0646387200    0.0214011710    0.0006734058    
0.0648803090    0.0217308970    0.0006844589    
0.0651218970    0.0205413190    0.0006525165    
0.0653634860    0.0200770570    0.0006500187    
0.0656050740    0.0215036400    0.0006710065    
0.0658466630    0.0227177460    0.0006862146    
0.0660882520    0.0207686010    0.0006544741    
0.0663298400    0.0203621170    0.0006491206    
0.0665714290    0.0231305530    0.0006883971    
0.0668130170    0.0215110730    0.0006660701    
0.0670546060    0.0213445500    0.0006596501    
0.0672961940    0.0204624720    0.0006432323    
0.0675377830    0.0210287580    0.0006468091    
0.0677793710    0.0213632100    0.0006561658    
0.0680209600    0.0207357130    0.0006387026    
0.0682625480    0.0210840070    0.0006445569    
0.0685041370    0.0203827450    0.0006317384    
0.0687457250    0.0206644730    0.0006448209    
0.0689873140    0.0215090560    0.0006479337    
0.0692289020    0.0197329000    0.0006206051    
0.0694704910    0.0197602870    0.0006205464    
0.0697120790    0.0215344080    0.0006457740    
0.0699536680    0.0203114460    0.0006301342    
0.0701952560    0.0209625460    0.0006396493    
0.0704368450    0.0199171140    0.0006254714    
0.0706784340    0.0197431960    0.0006287514    
0.0709200220    0.0202635530    0.0006313889    
0.0711616110    0.0200153250    0.0006270116    
0.0714031990    0.0202583170    0.0006358729    
0.0716447880    0.0210407460    0.0006511948    
0.0718863760    0.0207092120    0.0006372819    
0.0721279650    0.0206883810    0.0006309897    
0.0723695530    0.0215316970    0.0006402461    
0.0726111420    0.0204507560    0.0006278439    
0.0728527300    0.0215665180    0.0006354096    
0.0730943190    0.0208962680    0.0006297600    
0.0733359070    0.0197242640    0.0006081251    
0.0735774960    0.0204038190    0.0006208685    
0.0738190840    0.0200508220    0.0006090003    
0.0740606730    0.0192492820    0.0005980461    
0.0743022610    0.0203016870    0.0006146385    
0.0745438500    0.0202676870    0.0006113717    
0.0747854380    0.0201424970    0.0006032202    
0.0750270270    0.0207466300    0.0006171750    
0.0752686160    0.0208092820    0.0006104555    
0.0755102040    0.0202410810    0.0006029367    
0.0757517930    0.0203347680    0.0006065353    
0.0759933810    0.0197887450    0.0005889403    
0.0762349700    0.0204143910    0.0006059524    
0.0764765580    0.0202123350    0.0005973292    
0.0767181470    0.0210701600    0.0006090049    
0.0769597350    0.0194803660    0.0005810506    
0.0772013240    0.0201927620    0.0005903408    
0.0774429120    0.0205102850    0.0005920809    
0.0776845010    0.0194602330    0.0005743506    
0.0779260890    0.0208359080    0.0005980026    
0.0781676780    0.0204662340    0.0005886061    
0.0784092660    0.0194287050    0.0005746729    
0.0786508550    0.0200166520    0.0005785546    
0.0788924430    0.0200447070    0.0005845155    
0.0791340320    0.0208820340    0.0005925323    
0.0793756210    0.0187477640    0.0005629680    
0.0796172090    0.0198290800    0.0005731331    
0.0798587980    0.0199208120    0.0005799173    
0.0801003860    0.0199442490    0.0005798629    
0.0803419750    0.0205204270    0.0005799416    
0.0805835630    0.0206519890    0.0005864771    
0.0808251520    0.0199985830    0.0005763496    
0.0810667400    0.0194504490    0.0005683962    
0.0813083290    0.0200944340    0.0005708738    
0.0815499170    0.0201399370    0.0005799419    
0.0817915060    0.0198388070    0.0005717449    
0.0820330940    0.0197153670    0.0005639872    
0.0822746830    0.0207756010    0.0005804690    
0.0825162710    0.0192849950    0.0005567099    
0.0827578600    0.0204139450    0.0005746419    
0.0829994480    0.0191371840    0.0005492483    
0.0832410370    0.0201025750    0.0005694986    
0.0834826250    0.0192790580    0.0005512804    
0.0837242140    0.0192684760    0.0005500790    
0.0839658030    0.0201086250    0.0005633751    
0.0842073910    0.0201223480    0.0005617788    
0.0844489800    0.0188173520    0.0005398466    
0.0846905680    0.0189508960    0.0005377358    
0.0849321570    0.0193966600    0.0005501630    
0.0851737450    0.0196957600    0.0005475271    
0.0854153340    0.0189855930    0.0005409023    
0.0856569220    0.0194131270    0.0005432504    
0.0858985110    0.0193614170    0.0005482819    
0.0861400990    0.0197475740    0.0005479099    
0.0863816880    0.0197410650    0.0005498499    
0.0866232760    0.0196747380    0.0005533952    
0.0868648650    0.0198053280    0.0005480377    
0.0871064530    0.0194239060    0.0005444053    
0.0873480420    0.0184566840    0.0005264750    
0.0875896300    0.0193012620    0.0005396975    
0.0878312190    0.0202930390    0.0005527161    
0.0880728080    0.0201254590    0.0005487628    
0.0883143960    0.0201160980    0.0005483037    
0.0885559850    0.0196005460    0.0005432037    
0.0887975730    0.0197247160    0.0005422891    
0.0890391620    0.0198679260    0.0005445823    
0.0892807500    0.0205254320    0.0005515278    
0.0895223390    0.0198671080    0.0005413160    
0.0897639270    0.0191878140    0.0005285278    
0.0900055160    0.0187665870    0.0005239285    
0.0902471040    0.0193951350    0.0005348475    
0.0904886930    0.0203006190    0.0005423632    
0.0907302810    0.0188252470    0.0005177558    
0.0909718700    0.0192328940    0.0005326058    
0.0912134580    0.0214663280    0.0005535207    
0.0914550470    0.0197553280    0.0005378712    
0.0916966350    0.0193824950    0.0005259686    
0.0919382240    0.0196612880    0.0005315803    
0.0921798120    0.0206053100    0.0005407491    
0.0924214010    0.0191152560    0.0005208304    
0.0926629900    0.0187301690    0.0005126265    
0.0929045780    0.0196216640    0.0005301217    
0.0931461670    0.0193737120    0.0005207686    
0.0933877550    0.0200436620    0.0005305974    
0.0936293440    0.0189016120    0.0005173187    
0.0938709320    0.0194638240    0.0005237588    
0.0941125210    0.0196022680    0.0005214771    
0.0943541090    0.0186866630    0.0005091526    
0.0945956980    0.0190698740    0.0005152139    
0.0948372860    0.0199811590    0.0005247310    
0.0950788750    0.0200486710    0.0005241595    
0.0953204630    0.0189208900    0.0005111888    
0.0955620520    0.0185686900    0.0005055630    
0.0958036400    0.0191614550    0.0005110176    
0.0960452290    0.0189434020    0.0005081016    
0.0962868170    0.0192767810    0.0005148261    
0.0965284060    0.0192704820    0.0005124693    
0.0967699940    0.0193249950    0.0005131937    
0.0970115830    0.0195162630    0.0005104144    
0.0972531720    0.0203152030    0.0005224507    
0.0974947600    0.0207002030    0.0005268063    
0.0977363490    0.0204911710    0.0005221634    
0.0979779370    0.0195472130    0.0005119247    
0.0982195260    0.0202931700    0.0005218840    
0.0984611140    0.0202263360    0.0005179434    
0.0987027030    0.0211337450    0.0005300025    
0.0989442910    0.0209435740    0.0005278961    
0.0991858800    0.0215893390    0.0005342521    
0.0994274680    0.0201479510    0.0005139181    
0.0996690570    0.0202621750    0.0005118604    
0.0999106450    0.0204271840    0.0005180162    
0.1001522300    0.0209733560    0.0005207659    
0.1003938200    0.0202681920    0.0005138191    
0.1006354100    0.0210935510    0.0005219833    
0.1008770000    0.0208058280    0.0005194967    
0.1011185900    0.0205982880    0.0005168992    
0.1013601800    0.0213824750    0.0005271995    
0.1016017700    0.0221331120    0.0005327483    
0.1018433500    0.0210353750    0.0005310541    
0.1020849400    0.0221584160    0.0005525807    
0.1023265300    0.0221173880    0.0005564233    
0.1025681200    0.0215480490    0.0005464403    
0.1028097100    0.0219373310    0.0005595602    
0.1030513000    0.0227657020    0.0005720098    
0.1032928800    0.0218494810    0.0005656616    
0.1035344700    0.0224110310    0.0005652435    
0.1037760600    0.0216370060    0.0005649137    
0.1040176500    0.0226222030    0.0005800565    
0.1042592400    0.0221005970    0.0005750608    
0.1045008300    0.0222357300    0.0005733601    
0.1047424200    0.0213317780    0.0005666855    
0.1049840000    0.0217542560    0.0005750749    
0.1052255900    0.0212768640    0.0005704848    
0.1054671800    0.0211077290    0.0005647332    
0.1057087700    0.0194041340    0.0005451374    
0.1059503600    0.0195184430    0.0005487821    
0.1061919500    0.0183075360    0.0005311555    
0.1064335400    0.0193682050    0.0005328905    
0.1066751200    0.0196143550    0.0005281921    
0.1069167100    0.0194315610    0.0005242209    
0.1071583000    0.0185755880    0.0005059384    
0.1073998900    0.0186439400    0.0005051835    
0.1076414800    0.0191103980    0.0005151818    
0.1078830700    0.0189464040    0.0005056421    
0.1081246600    0.0189305850    0.0005084900    
0.1083662400    0.0190746390    0.0005040630    
0.1086078300    0.0187455880    0.0005051637    
0.1088494200    0.0186878080    0.0004978550    
0.1090910100    0.0191950460    0.0005032197    
0.1093326000    0.0200890450    0.0005120826    
0.1095741900    0.0192507400    0.0005026114    
0.1098157700    0.0189734350    0.0004940262    
0.1100573600    0.0200368320    0.0005114167    
0.1102989500    0.0179783450    0.0004801486    
0.1105405400    0.0192663620    0.0004967934    
0.1107821300    0.0184777590    0.0004888022    
0.1110237200    0.0191450340    0.0004926831    
0.1112653100    0.0186006400    0.0004906813    
0.1115068900    0.0181090810    0.0004772162    
0.1117484800    0.0185680770    0.0004824912    
0.1119900700    0.0195878370    0.0004935671    
0.1122316600    0.0190252270    0.0004881474    
0.1124732500    0.0181840070    0.0004745987    
0.1127148400    0.0189635790    0.0004841809    
0.1129564300    0.0191344730    0.0004880671    
0.1131980100    0.0187220360    0.0004803681    
0.1134396000    0.0191749610    0.0004873590    
0.1136811900    0.0188576140    0.0004821043    
0.1139227800    0.0203470670    0.0004987985    
0.1141643700    0.0195317690    0.0004851210    
0.1144059600    0.0183929540    0.0004709953    
0.1146475500    0.0188605040    0.0004795215    
0.1148891300    0.0187460590    0.0004720567    
0.1151307200    0.0186164550    0.0004754730    
0.1153723100    0.0195643470    0.0004817869    
0.1156139000    0.0185376860    0.0004728448    
0.1158554900    0.0190341180    0.0004740785    
0.1160970800    0.0183870940    0.0004706909    
0.1163386700    0.0184669840    0.0004678560    
0.1165802500    0.0182542190    0.0004647081    
0.1168218400    0.0189587270    0.0004704529    
0.1170634300    0.0183512770    0.0004632920    
0.1173050200    0.0181501070    0.0004620577    
0.1175466100    0.0185618080    0.0004659419    
0.1177882000    0.0189032940    0.0004677830    
0.1180297800    0.0181331020    0.0004583687    
0.1182713700    0.0193972940    0.0004760879    
0.1185129600    0.0186600180    0.0004643290    
0.1187545500    0.0185560520    0.0004621714    
0.1189961400    0.0199667020    0.0004785276    
0.1192377300    0.0191005710    0.0004654524    
0.1194793200    0.0185391850    0.0004579322    
0.1197209000    0.0185335040    0.0004580714    
0.1199624900    0.0186351300    0.0004584874    
0.1202040800    0.0188342030    0.0004576048    
0.1204456700    0.0192897220    0.0004683958    
0.1206872600    0.0186174490    0.0004551685    
0.1209288500    0.0189343990    0.0004623650    
0.1211704400    0.0179637610    0.0004481148    
0.1214120200    0.0183342940    0.0004510858    
0.1216536100    0.0189264150    0.0004572879    
0.1218952000    0.0180152290    0.0004437733    
0.1221367900    0.0186061610    0.0004542143    
0.1223783800    0.0178998630    0.0004425456    
0.1226199700    0.0180714540    0.0004462428    
0.1228615600    0.0181053250    0.0004462635    
0.1231031400    0.0185343580    0.0004511192    
0.1233447300    0.0188250960    0.0004544421    
0.1235863200    0.0186282190    0.0004540768    
0.1238279100    0.0188378800    0.0004516036    
0.1240695000    0.0184271850    0.0004454859    
0.1243110900    0.0186694130    0.0004482093    
0.1245526800    0.0187889630    0.0004508197    
0.1247942600    0.0183381720    0.0004419157    
0.1250358500    0.0180999110    0.0004409369    
0.1252774400    0.0184815930    0.0004445980    
0.1255190300    0.0187267310    0.0004463809    
0.1257606200    0.0176610620    0.0004351811    
0.1260022100    0.0178767120    0.0004374510    
0.1262437900    0.0187212740    0.0004461241    
0.1264853800    0.0179520940    0.0004363014    
0.1267269700    0.0184306100    0.0004398225    
0.1269685600    0.0181836390    0.0004370511    
0.1272101500    0.0188454350    0.0004449333    
0.1274517400    0.0178908990    0.0004364932    
0.1276933300    0.0186910320    0.0004395761    
0.1279349100    0.0179319660    0.0004356836    
0.1281765000    0.0187726180    0.0004448288    
0.1284180900    0.0181917180    0.0004354878    
0.1286596800    0.0184569390    0.0004399500    
0.1289012700    0.0181764060    0.0004351212    
0.1291428600    0.0189749900    0.0004455156    
0.1293844500    0.0180367650    0.0004309150    
0.1296260300    0.0189410440    0.0004436195    
0.1298676200    0.0177254100    0.0004291477    
0.1301092100    0.0183200770    0.0004341056    
0.1303508000    0.0180858640    0.0004302501    
0.1305923900    0.0186296850    0.0004410706    
0.1308339800    0.0190912550    0.0004451882    
0.1310755700    0.0181191250    0.0004318977    
0.1313171500    0.0181568420    0.0004314506    
0.1315587400    0.0190117910    0.0004409439    
0.1318003300    0.0179291940    0.0004294495    
0.1320419200    0.0182127300    0.0004292782    
0.1322835100    0.0180466270    0.0004290739    
0.1325251000    0.0183171710    0.0004321001    
0.1327666900    0.0181811310    0.0004296087    
0.1330082700    0.0184450670    0.0004327158    
0.1332498600    0.0183224650    0.0004319847    
0.1334914500    0.0189681210    0.0004417167    
0.1337330400    0.0179355660    0.0004239245    
0.1339746300    0.0177009270    0.0004221692    
0.1342162200    0.0184108990    0.0004303774    
0.1344578000    0.0187542110    0.0004357910    
0.1346993900    0.0182667000    0.0004274740    
0.1349409800    0.0186376940    0.0004342575    
0.1351825700    0.0175895940    0.0004187998    
0.1354241600    0.0178765560    0.0004228843    
0.1356657500    0.0177796250    0.0004222486    
0.1359073400    0.0185465810    0.0004339049    
0.1361489200    0.0176152850    0.0004189368    
0.1363905100    0.0179749130    0.0004228513    
0.1366321000    0.0180499290    0.0004235626    
0.1368736900    0.0187755050    0.0004319919    
0.1371152800    0.0183796850    0.0004253691    
0.1373568700    0.0178721280    0.0004211331    
0.1375984600    0.0184571080    0.0004290031    
0.1378400400    0.0188152620    0.0004324491    
0.1380816300    0.0185519710    0.0004271882    
0.1383232200    0.0178312630    0.0004209891    
0.1385648100    0.0182335440    0.0004258826    
0.1388064000    0.0180911440    0.0004211801    
0.1390479900    0.0182458830    0.0004211461    
0.1392895800    0.0190080050    0.0004341357    
0.1395311600    0.0180356460    0.0004192070    
0.1397727500    0.0188151450    0.0004281702    
0.1400143400    0.0180993450    0.0004197814    
0.1402559300    0.0189193390    0.0004334694    
0.1404975200    0.0187319210    0.0004267185    
0.1407391100    0.0183914270    0.0004231550    
0.1409806900    0.0180531980    0.0004222465    
0.1412222800    0.0177290920    0.0004143261    
0.1414638700    0.0182653240    0.0004213704    
0.1417054600    0.0188728460    0.0004249951    
0.1419470500    0.0179406350    0.0004189268    
0.1421886400    0.0186673270    0.0004231660    
0.1424302300    0.0186630800    0.0004242705    
0.1426718100    0.0191040410    0.0004300923    
0.1429134000    0.0183062150    0.0004201946    
0.1431549900    0.0178786400    0.0004162328    
0.1433965800    0.0188915370    0.0004280286    
0.1436381700    0.0181454950    0.0004167251    
0.1438797600    0.0181556940    0.0004165202    
0.1441213500    0.0183269700    0.0004191280    
0.1443629300    0.0183276950    0.0004184885    
0.1446045200    0.0181454950    0.0004167251    
0.1448461100    0.0186622970    0.0004226178    
0.1450877000    0.0183301990    0.0004162730    
0.1453292900    0.0178166430    0.0004138931    
0.1455708800    0.0188328870    0.0004232377    
0.1458124700    0.0182132290    0.0004199451    
0.1460540500    0.0187399260    0.0004191423    
0.1462956400    0.0171456740    0.0004036791    
0.1465372300    0.0191758120    0.0004256040    
0.1467788200    0.0185193970    0.0004177780    
0.1470204100    0.0180706050    0.0004131571    
0.1472620000    0.0184157260    0.0004166070    
0.1475035900    0.0175893210    0.0004065333    
0.1477451700    0.0178606470    0.0004113784    
0.1479867600    0.0185898890    0.0004171451    
0.1482283500    0.0185570670    0.0004194826    
0.1484699400    0.0185900170    0.0004180964    
0.1487115300    0.0186280320    0.0004198016    
0.1489531200    0.0179707850    0.0004073762    
0.1491947000    0.0179430810    0.0004101343    
0.1494362900    0.0182044040    0.0004110907    
0.1496778800    0.0187861200    0.0004190241    
0.1499194700    0.0185431710    0.0004156784    
0.1501610600    0.0180894610    0.0004113366    
0.1504026500    0.0190662300    0.0004200792    
0.1506442400    0.0188681080    0.0004216929    
0.1508858200    0.0170792950    0.0003996866    
0.1511274100    0.0186309140    0.0004143273    
0.1513690000    0.0178937850    0.0004060482    
0.1516105900    0.0180844380    0.0004094269    
0.1518521800    0.0183723540    0.0004120564    
0.1520937700    0.0186997110    0.0004146288    
0.1523353600    0.0181014460    0.0004082456    
0.1525769400    0.0179917450    0.0004083763    
0.1528185300    0.0181826180    0.0004100763    
0.1530601200    0.0183960770    0.0004115546    
0.1533017100    0.0185338950    0.0004152619    
0.1535433000    0.0181876510    0.0004074018    
0.1537848900    0.0175176780    0.0003996804    
0.1540264800    0.0188320140    0.0004153223    
0.1542680600    0.0194443970    0.0004217090    
0.1545096500    0.0184893360    0.0004092605    
0.1547512400    0.0186029650    0.0004124836    
0.1549928300    0.0185481090    0.0004115709    
0.1552344200    0.0186802680    0.0004125781    
0.1554760100    0.0177274160    0.0004020660    
0.1557176000    0.0179417030    0.0004059874    
