# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00011.dat
q(1/A)          Column          Error           
0.1559591800    0.0188615350    0.0004174991    
0.1562007700    0.0182036340    0.0004077598    
0.1564423600    0.0181872610    0.0004069849    
0.1566839500    0.0186247810    0.0004159432    
0.1569255400    0.0185498780    0.0004122195    
0.1571671300    0.0195167990    0.0004229809    
0.1574087100    0.0189880510    0.0004149465    
0.1576503000    0.0180778450    0.0004094876    
0.1578918900    0.0190827350    0.0004155299    
0.1581334800    0.0186004340    0.0004126304    
0.1583750700    0.0182274810    0.0004092190    
0.1586166600    0.0185449090    0.0004224583    
0.1588582500    0.0194433360    0.0004320741    
0.1590998300    0.0193003030    0.0004355052    
0.1593414200    0.0183055980    0.0004269836    
0.1595830100    0.0179974760    0.0004257448    
0.1598246000    0.0190089610    0.0004366704    
0.1600661900    0.0183884370    0.0004336606    
0.1603077800    0.0189933530    0.0004429052    
0.1605493700    0.0186415510    0.0004395077    
0.1607909500    0.0188800870    0.0004434096    
0.1610325400    0.0187909800    0.0004451389    
0.1612741300    0.0187856630    0.0004452629    
0.1615157200    0.0189874370    0.0004495406    
0.1617573100    0.0192385690    0.0004530800    
0.1619989000    0.0182636270    0.0004450574    
0.1622404900    0.0185752200    0.0004467211    
0.1624820700    0.0186411710    0.0004519819    
0.1627236600    0.0190782730    0.0004560580    
0.1629652500    0.0180174790    0.0004426218    
0.1632068400    0.0188014630    0.0004456374    
0.1634484300    0.0191096730    0.0004422635    
0.1636900200    0.0185321160    0.0004349974    
0.1639316100    0.0180824760    0.0004269202    
0.1641731900    0.0184962810    0.0004314313    
0.1644147800    0.0177786460    0.0004196299    
0.1646563700    0.0190130010    0.0004355011    
0.1648979600    0.0178278290    0.0004182356    
0.1651395500    0.0188186230    0.0004317288    
0.1653811400    0.0180700160    0.0004205743    
0.1656227200    0.0180077610    0.0004219925    
0.1658643100    0.0174657090    0.0004123586    
0.1661059000    0.0186781670    0.0004259363    
0.1663474900    0.0185749910    0.0004218322    
0.1665890800    0.0180343530    0.0004154895    
0.1668306700    0.0173737040    0.0004098438    
0.1670722600    0.0178429050    0.0004132783    
0.1673138400    0.0184223510    0.0004197753    
0.1675554300    0.0184122230    0.0004175977    
0.1677970200    0.0179782300    0.0004145267    
0.1680386100    0.0186324690    0.0004224843    
0.1682802000    0.0186633450    0.0004202774    
0.1685217900    0.0179829940    0.0004111540    
0.1687633800    0.0181115320    0.0004121583    
0.1690049600    0.0184014340    0.0004181064    
0.1692465500    0.0187365530    0.0004165736    
0.1694881400    0.0177214550    0.0004078480    
0.1697297300    0.0182039530    0.0004121327    
0.1699713200    0.0176560250    0.0004078572    
0.1702129100    0.0179043710    0.0004069175    
0.1704545000    0.0187594160    0.0004175983    
0.1706960800    0.0182573460    0.0004136597    
0.1709376700    0.0182109420    0.0004084362    
0.1711792600    0.0184923920    0.0004130896    
0.1714208500    0.0178618270    0.0004037667    
0.1716624400    0.0177525770    0.0004050398    
0.1719040300    0.0182981160    0.0004076325    
0.1721456200    0.0183075140    0.0004093685    
0.1723872000    0.0183349750    0.0004096754    
0.1726287900    0.0171349810    0.0003956100    
0.1728703800    0.0184852400    0.0004118012    
0.1731119700    0.0185069770    0.0004099524    
0.1733535600    0.0179478550    0.0004038583    
0.1735951500    0.0188114820    0.0004110879    
0.1738367300    0.0184131650    0.0004081748    
0.1740783200    0.0182512720    0.0004044867    
0.1743199100    0.0177963440    0.0003998421    
0.1745615000    0.0182122730    0.0004036224    
0.1748030900    0.0178764700    0.0003990323    
0.1750446800    0.0184422650    0.0004098281    
0.1752862700    0.0181821030    0.0004015755    
0.1755278500    0.0178123740    0.0004030609    
0.1757694400    0.0180367970    0.0004008177    
0.1760110300    0.0174216390    0.0003946236    
0.1762526200    0.0179097770    0.0003979950    
0.1764942100    0.0186035610    0.0004060597    
0.1767358000    0.0180020530    0.0003991596    
0.1769773900    0.0183316670    0.0004019484    
0.1772189700    0.0181662630    0.0004008348    
0.1774605600    0.0178422540    0.0003983678    
0.1777021500    0.0181946090    0.0004005836    
0.1779437400    0.0180044050    0.0003986242    
0.1781853300    0.0184836590    0.0004048919    
0.1784269200    0.0183332870    0.0003995897    
0.1786685100    0.0183789580    0.0004010618    
0.1789100900    0.0183647550    0.0003995171    
0.1791516800    0.0180709400    0.0003969958    
0.1793932700    0.0187991580    0.0004050564    
0.1796348600    0.0183713640    0.0003986246    
0.1798764500    0.0180945820    0.0003956104    
0.1801180400    0.0183147820    0.0003981474    
0.1803596200    0.0187945810    0.0004059958    
0.1806012100    0.0181090630    0.0003953605    
0.1808428000    0.0179931180    0.0003939574    
0.1810843900    0.0178139990    0.0003907857    
0.1813259800    0.0178750050    0.0003921240    
0.1815675700    0.0179425890    0.0003921936    
0.1818091600    0.0176612980    0.0003888418    
0.1820507400    0.0186712650    0.0004000781    
0.1822923300    0.0174595940    0.0003860890    
0.1825339200    0.0182714750    0.0003961776    
0.1827755100    0.0182079280    0.0003938749    
0.1830171000    0.0177954590    0.0003924620    
0.1832586900    0.0183886860    0.0003950220    
0.1835002800    0.0185705870    0.0003973739    
0.1837418600    0.0182168270    0.0003925093    
0.1839834500    0.0180545620    0.0003922125    
0.1842250400    0.0178371100    0.0003890524    
0.1844666300    0.0182329260    0.0003929473    
0.1847082200    0.0184451720    0.0003949616    
0.1849498100    0.0176096540    0.0003863030    
0.1851914000    0.0177297850    0.0003895950    
0.1854329800    0.0181943830    0.0003926642    
0.1856745700    0.0186218980    0.0003976533    
0.1859161600    0.0180346590    0.0003885841    
0.1861577500    0.0181769940    0.0003901146    
0.1863993400    0.0179209210    0.0003883940    
0.1866409300    0.0174791300    0.0003817897    
0.1868825200    0.0181388280    0.0003921966    
0.1871241000    0.0174490190    0.0003815874    
0.1873656900    0.0178811180    0.0003883531    
0.1876072800    0.0180991810    0.0003877308    
0.1878488700    0.0181660840    0.0003919622    
0.1880904600    0.0174327050    0.0003830670    
0.1883320500    0.0179804440    0.0003860741    
0.1885736300    0.0177523200    0.0003843790    
0.1888152200    0.0182229600    0.0003893119    
0.1890568100    0.0181277060    0.0003893258    
0.1892984000    0.0181351970    0.0003873486    
0.1895399900    0.0183887080    0.0003913377    
0.1897815800    0.0183470670    0.0003908944    
0.1900231700    0.0181305330    0.0003885808    
0.1902647500    0.0178940250    0.0003850181    
0.1905063400    0.0181798630    0.0003905361    
0.1907479300    0.0178464990    0.0003848875    
0.1909895200    0.0178460690    0.0003833656    
0.1912311100    0.0178599730    0.0003840188    
0.1914727000    0.0180885210    0.0003860875    
0.1917142900    0.0179472850    0.0003857179    
0.1919558700    0.0183535150    0.0003867542    
0.1921974600    0.0175659570    0.0003815982    
0.1924390500    0.0181314710    0.0003883334    
0.1926806400    0.0179225030    0.0003845641    
0.1929222300    0.0176007500    0.0003817241    
0.1931638200    0.0183660460    0.0003867607    
0.1934054100    0.0179188780    0.0003852854    
0.1936469900    0.0183083460    0.0003864034    
0.1938885800    0.0175446290    0.0003802387    
0.1941301700    0.0178993680    0.0003823116    
0.1943717600    0.0185786770    0.0003914121    
0.1946133500    0.0181704030    0.0003835775    
0.1948549400    0.0172377810    0.0003761592    
0.1950965300    0.0176710150    0.0003804840    
0.1953381100    0.0172961760    0.0003761817    
0.1955797000    0.0175283250    0.0003794401    
0.1958212900    0.0171649880    0.0003734167    
0.1960628800    0.0179808460    0.0003823117    
0.1963044700    0.0181902280    0.0003839105    
0.1965460600    0.0178954810    0.0003838959    
0.1967876400    0.0180600510    0.0003816734    
0.1970292300    0.0180706710    0.0003821540    
0.1972708200    0.0182838810    0.0003861451    
0.1975124100    0.0186429620    0.0003896656    
0.1977540000    0.0178983420    0.0003816807    
0.1979955900    0.0176638240    0.0003789264    
0.1982371800    0.0177442190    0.0003806510    
0.1984787600    0.0175250510    0.0003740607    
0.1987203500    0.0173483180    0.0003743176    
0.1989619400    0.0176779620    0.0003781004    
0.1992035300    0.0178757670    0.0003794775    
0.1994451200    0.0182859030    0.0003840525    
0.1996867100    0.0185049730    0.0003856040    
0.1999283000    0.0176406130    0.0003772153    
0.2001698800    0.0183734350    0.0003854661    
0.2004114700    0.0177484710    0.0003799562    
0.2006530600    0.0187143630    0.0003870373    
0.2008946500    0.0179539990    0.0003799416    
0.2011362400    0.0174460780    0.0003720362    
0.2013778300    0.0181487780    0.0003826098    
0.2016194200    0.0175109980    0.0003730814    
0.2018610000    0.0179768570    0.0003795763    
0.2021025900    0.0184208710    0.0003846037    
0.2023441800    0.0177199500    0.0003762545    
0.2025857700    0.0175617250    0.0003749288    
0.2028273600    0.0181281570    0.0003825153    
0.2030689500    0.0173356850    0.0003727458    
0.2033105400    0.0179945650    0.0003776007    
0.2035521200    0.0189502800    0.0003890974    
0.2037937100    0.0184999690    0.0003838366    
0.2040353000    0.0182704790    0.0003822979    
0.2042768900    0.0181354170    0.0003795549    
0.2045184800    0.0172468960    0.0003686278    
0.2047600700    0.0182748380    0.0003822218    
0.2050016500    0.0180294690    0.0003800101    
0.2052432400    0.0179710570    0.0003790316    
0.2054848300    0.0182754990    0.0003806570    
0.2057264200    0.0180113400    0.0003803044    
0.2059680100    0.0179031910    0.0003751056    
0.2062096000    0.0186208070    0.0003838730    
0.2064511900    0.0183614600    0.0003804718    
0.2066927700    0.0183413230    0.0003819452    
0.2069343600    0.0181521720    0.0003794902    
0.2071759500    0.0177997810    0.0003756700    
0.2074175400    0.0177377420    0.0003747782    
0.2076591300    0.0176504230    0.0003732667    
0.2079007200    0.0171863600    0.0003712554    
0.2081423100    0.0180436610    0.0003768102    
0.2083838900    0.0184472000    0.0003818388    
0.2086254800    0.0180931410    0.0003787530    
0.2088670700    0.0182029850    0.0003790644    
0.2091086600    0.0187986890    0.0003865556    
0.2093502500    0.0180461060    0.0003771904    
0.2095918400    0.0182885790    0.0003817584    
0.2098334300    0.0188781250    0.0003871265    
0.2100750100    0.0178877220    0.0003780315    
0.2103166000    0.0182501060    0.0003822064    
0.2105581900    0.0184560660    0.0003814507    
0.2107997800    0.0181646340    0.0003805834    
0.2110413700    0.0182941060    0.0003798926    
0.2112829600    0.0181824870    0.0003813762    
0.2115245400    0.0178378130    0.0003748896    
0.2117661300    0.0178809510    0.0003777197    
0.2120077200    0.0178070010    0.0003751545    
0.2122493100    0.0179172280    0.0003796739    
0.2124909000    0.0179969340    0.0003779834    
0.2127324900    0.0178609090    0.0003790767    
0.2129740800    0.0186087920    0.0003838701    
0.2132156600    0.0183316390    0.0003810007    
0.2134572500    0.0176415810    0.0003751830    
0.2136988400    0.0183363930    0.0003822571    
0.2139404300    0.0178286670    0.0003750288    
0.2141820200    0.0179470490    0.0003779373    
0.2144236100    0.0183461590    0.0003832109    
0.2146652000    0.0176767490    0.0003756761    
0.2149067800    0.0184308790    0.0003819102    
0.2151483700    0.0185856220    0.0003893184    
0.2153899600    0.0176678240    0.0003843557    
0.2156315500    0.0176660920    0.0003881018    
0.2158731400    0.0178677330    0.0003917760    
0.2161147300    0.0182747760    0.0004011835    
0.2163563200    0.0179755020    0.0003988651    
0.2165979000    0.0181377180    0.0004036589    
0.2168394900    0.0181187210    0.0004037363    
0.2170810800    0.0176561420    0.0004030494    
0.2173226700    0.0177129950    0.0004034024    
0.2175642600    0.0181510340    0.0004106190    
0.2178058500    0.0171913560    0.0004011027    
0.2180474400    0.0179643140    0.0004120212    
0.2182890200    0.0176382260    0.0004115289    
0.2185306100    0.0182555070    0.0004159736    
0.2187722000    0.0174872750    0.0004122936    
0.2190137900    0.0175070090    0.0004117302    
0.2192553800    0.0177384140    0.0004183309    
0.2194969700    0.0179274450    0.0004179357    
0.2197385500    0.0180925940    0.0004172746    
0.2199801400    0.0177973480    0.0004094863    
0.2202217300    0.0172812700    0.0003996270    
0.2204633200    0.0171266800    0.0003959463    
0.2207049100    0.0176277130    0.0003990868    
0.2209465000    0.0176367480    0.0003991890    
0.2211880900    0.0176576760    0.0003974294    
0.2214296700    0.0176788690    0.0003971025    
0.2216712600    0.0179045150    0.0003990623    
0.2219128500    0.0174321830    0.0003926526    
0.2221544400    0.0175432340    0.0003958575    
0.2223960300    0.0174852490    0.0003932498    
0.2226376200    0.0178592290    0.0004005480    
0.2228792100    0.0166567670    0.0003839555    
0.2231207900    0.0174975710    0.0003935269    
0.2233623800    0.0179426120    0.0003959964    
0.2236039700    0.0178557490    0.0003966965    
0.2238455600    0.0170885570    0.0003861882    
0.2240871500    0.0177524420    0.0003943040    
0.2243287400    0.0178720250    0.0003935768    
0.2245703300    0.0171521950    0.0003881223    
0.2248119100    0.0172532360    0.0003887205    
0.2250535000    0.0173112280    0.0003892376    
0.2252950900    0.0172685630    0.0003902562    
0.2255366800    0.0172155490    0.0003860144    
0.2257782700    0.0171424510    0.0003861265    
0.2260198600    0.0168345270    0.0003813248    
0.2262614500    0.0165294830    0.0003777243    
0.2265030300    0.0176376270    0.0003896451    
0.2267446200    0.0173206030    0.0003875912    
0.2269862100    0.0170504070    0.0003819276    
0.2272278000    0.0167137320    0.0003791727    
0.2274693900    0.0181331130    0.0003937332    
0.2277109800    0.0169889670    0.0003845272    
0.2279525600    0.0168819690    0.0003797778    
0.2281941500    0.0172116910    0.0003843849    
0.2284357400    0.0168480050    0.0003797834    
0.2286773300    0.0171963720    0.0003850041    
0.2289189200    0.0172760130    0.0003835328    
0.2291605100    0.0174085370    0.0003872390    
0.2294021000    0.0164291630    0.0003746501    
0.2296436800    0.0175512260    0.0003907031    
0.2298852700    0.0176183710    0.0003877088    
0.2301268600    0.0179413640    0.0003952955    
0.2303684500    0.0171297600    0.0003839943    
0.2306100400    0.0170819050    0.0003839842    
0.2308516300    0.0171492910    0.0003839500    
0.2310932200    0.0172663910    0.0003872518    
0.2313348000    0.0171180270    0.0003837313    
0.2315763900    0.0166533290    0.0003788764    
0.2318179800    0.0168845270    0.0003833434    
0.2320595700    0.0175393790    0.0003890921    
0.2323011600    0.0166844760    0.0003806702    
0.2325427500    0.0173185030    0.0003878357    
0.2327843400    0.0166548370    0.0003817869    
0.2330259200    0.0175103290    0.0003879706    
0.2332675100    0.0170756960    0.0003836509    
0.2335091000    0.0167684180    0.0003814947    
0.2337506900    0.0171719220    0.0003840719    
0.2339922800    0.0174608580    0.0003895611    
0.2342338700    0.0171148240    0.0003850162    
0.2344754600    0.0169776850    0.0003846662    
0.2347170400    0.0173773870    0.0003870252    
0.2349586300    0.0168636450    0.0003821805    
0.2352002200    0.0176846990    0.0003946534    
0.2354418100    0.0169454500    0.0003840344    
0.2356834000    0.0173652540    0.0003884932    
0.2359249900    0.0178297670    0.0003912257    
0.2361665700    0.0167336280    0.0003822895    
0.2364081600    0.0165494890    0.0003780827    
0.2366497500    0.0165240210    0.0003798876    
0.2368913400    0.0169242740    0.0003828669    
0.2371329300    0.0167949710    0.0003837911    
0.2373745200    0.0172761780    0.0003877639    
0.2376161100    0.0165102820    0.0003790712    
0.2378576900    0.0169760610    0.0003857200    
0.2380992800    0.0170312950    0.0003842080    
0.2383408700    0.0171084160    0.0003861443    
0.2385824600    0.0167337480    0.0003803125    
0.2388240500    0.0164749070    0.0003790592    
0.2390656400    0.0168790960    0.0003838141    
0.2393072300    0.0169506830    0.0003835624    
0.2395488100    0.0167539760    0.0003818586    
0.2397904000    0.0164124690    0.0003791309    
0.2400319900    0.0165022910    0.0003806982    
0.2402735800    0.0168127940    0.0003848017    
0.2405151700    0.0176931190    0.0003940571    
0.2407567600    0.0165058070    0.0003779736    
0.2409983500    0.0167598590    0.0003829887    
0.2412399300    0.0166816250    0.0003805061    
0.2414815200    0.0168653840    0.0003849982    
0.2417231100    0.0167999770    0.0003809333    
0.2419647000    0.0171234490    0.0003880684    
0.2422062900    0.0170142260    0.0003862881    
0.2424478800    0.0168418130    0.0003844602    
0.2426894600    0.0170791150    0.0003890671    
0.2429310500    0.0162671700    0.0003771860    
0.2431726400    0.0173624490    0.0003894061    
0.2434142300    0.0163205740    0.0003761060    
0.2436558200    0.0164681500    0.0003816410    
0.2438974100    0.0171447970    0.0003858858    
0.2441390000    0.0165203280    0.0003805073    
0.2443805800    0.0165521930    0.0003811402    
0.2446221700    0.0163407130    0.0003790951    
0.2448637600    0.0165537810    0.0003824972    
0.2451053500    0.0161946720    0.0003762135    
0.2453469400    0.0170219810    0.0003897936    
0.2455885300    0.0174968880    0.0003910468    
0.2458301200    0.0167718250    0.0003852793    
0.2460717000    0.0171836460    0.0003868582    
0.2463132900    0.0168965510    0.0003840125    
0.2465548800    0.0171659640    0.0003892319    
0.2467964700    0.0167306970    0.0003825221    
0.2470380600    0.0166249930    0.0003825124    
0.2472796500    0.0168947840    0.0003854686    
0.2475212400    0.0172051450    0.0003913293    
0.2477628200    0.0165992730    0.0003851972    
0.2480044100    0.0172795100    0.0003890164    
0.2482460000    0.0169848250    0.0003858195    
0.2484875900    0.0171122360    0.0003882133    
0.2487291800    0.0170505860    0.0003875133    
0.2489707700    0.0166167330    0.0003816159    
0.2492123600    0.0176233350    0.0003953568    
0.2494539400    0.0163831650    0.0003803872    
0.2496955300    0.0163700700    0.0003809054    
0.2499371200    0.0172410600    0.0003895352    
0.2501787100    0.0167602670    0.0003883064    
0.2504203000    0.0165637680    0.0003814067    
0.2506618900    0.0165802520    0.0003794794    
0.2509034700    0.0171474650    0.0003886127    
0.2511450600    0.0170524450    0.0003868568    
0.2513866500    0.0177271760    0.0003954044    
0.2516282400    0.0172729110    0.0003875930    
0.2518698300    0.0170267060    0.0003869706    
0.2521114200    0.0170049120    0.0003857785    
0.2523530100    0.0170555870    0.0003870277    
0.2525945900    0.0173920110    0.0003898731    
0.2528361800    0.0172153470    0.0003907536    
0.2530777700    0.0163127060    0.0003769269    
0.2533193600    0.0171653530    0.0003862506    
0.2535609500    0.0167773630    0.0003831887    
0.2538025400    0.0165470350    0.0003804167    
0.2540441300    0.0172991730    0.0003889665    
0.2542857100    0.0173765660    0.0003894290    
0.2545273000    0.0169069640    0.0003861487    
0.2547688900    0.0169884620    0.0003841224    
0.2550104800    0.0164924480    0.0003813856    
0.2552520700    0.0163630830    0.0003813627    
0.2554936600    0.0168382380    0.0003830832    
0.2557352500    0.0168535900    0.0003847290    
0.2559768300    0.0162169030    0.0003758184    
0.2562184200    0.0166749150    0.0003829521    
0.2564600100    0.0164640590    0.0003784091    
0.2567016000    0.0171826930    0.0003890116    
0.2569431900    0.0165442600    0.0003802525    
0.2571847800    0.0167597990    0.0003821899    
0.2574263700    0.0170599020    0.0003861328    
0.2576679500    0.0165697460    0.0003813422    
0.2579095400    0.0161120480    0.0003764333    
0.2581511300    0.0170672970    0.0003854127    
0.2583927200    0.0169624060    0.0003838277    
0.2586343100    0.0160720090    0.0003724606    
0.2588759000    0.0171568980    0.0003876337    
0.2591174800    0.0168343440    0.0003809299    
0.2593590700    0.0168777150    0.0003818136    
0.2596006600    0.0163683880    0.0003773081    
0.2598422500    0.0171345630    0.0003864393    
0.2600838400    0.0173242010    0.0003888418    
0.2603254300    0.0170938890    0.0003875976    
0.2605670200    0.0169052780    0.0003841117    
0.2608086000    0.0169228050    0.0003812758    
0.2610501900    0.0171763450    0.0003861072    
0.2612917800    0.0169458670    0.0003844390    
0.2615333700    0.0169506830    0.0003835624    
0.2617749600    0.0169223640    0.0003839058    
0.2620165500    0.0165372570    0.0003785945    
0.2622581400    0.0175263680    0.0003921958    
0.2624997200    0.0172065510    0.0003869818    
0.2627413100    0.0167571070    0.0003856542    
0.2629829000    0.0172933110    0.0003858230    
0.2632244900    0.0166082560    0.0003811198    
0.2634660800    0.0166384500    0.0003796201    
0.2637076700    0.0169976710    0.0003846257    
0.2639492600    0.0164928750    0.0003788713    
0.2641908400    0.0165240210    0.0003798876    
0.2644324300    0.0162749330    0.0003776707    
0.2646740200    0.0170850150    0.0003841512    
0.2649156100    0.0165040370    0.0003816536    
0.2651572000    0.0163406150    0.0003777735    
0.2653987900    0.0165746430    0.0003824691    
0.2656403800    0.0172882680    0.0003891149    
0.2658819600    0.0168842380    0.0003829423    
0.2661235500    0.0171577610    0.0003880496    
0.2663651400    0.0159161270    0.0003720590    
0.2666067300    0.0168995670    0.0003841803    
0.2668483200    0.0167481760    0.0003819248    
0.2670899100    0.0169430750    0.0003873778    
0.2673314900    0.0168003180    0.0003821216    
0.2675730800    0.0163513360    0.0003797505    
0.2678146700    0.0167630120    0.0003855859    
0.2680562600    0.0167191080    0.0003818581    
0.2682978500    0.0169436490    0.0003850829    
0.2685394400    0.0168698490    0.0003829115    
0.2687810300    0.0172400200    0.0003891147    
0.2690226100    0.0166962260    0.0003801475    
0.2692642000    0.0173196330    0.0003922125    
0.2695057900    0.0169489160    0.0003846071    
0.2697473800    0.0164017500    0.0003784795    
0.2699889700    0.0173900010    0.0003919014    
0.2702305600    0.0169638950    0.0003877525    
0.2704721500    0.0168777510    0.0003860862    
0.2707137300    0.0171511490    0.0003862244    
0.2709553200    0.0168069660    0.0003848699    
0.2711969100    0.0167160390    0.0003828882    
0.2714385000    0.0167656370    0.0003825220    
0.2716800900    0.0169475530    0.0003860701    
0.2719216800    0.0169045180    0.0003940886    
0.2721632700    0.0171893710    0.0004001859    
0.2724048500    0.0172805100    0.0004064034    
0.2726464400    0.0169402160    0.0004097773    
0.2728880300    0.0166294460    0.0004063220    
0.2731296200    0.0170364080    0.0004135587    
0.2733712100    0.0169051080    0.0004152950    
0.2736128000    0.0171715930    0.0004242810    
0.2738543800    0.0166105650    0.0004148753    
0.2740959700    0.0166678140    0.0004195900    
0.2743375600    0.0158915780    0.0004126639    
0.2745791500    0.0164174290    0.0004212368    
0.2748207400    0.0168110270    0.0004292216    
0.2750623300    0.0170082880    0.0004317325    
0.2753039200    0.0160960580    0.0004244632    
0.2755455000    0.0167749370    0.0004319766    
0.2757870900    0.0161685080    0.0004304339    
0.2760286800    0.0161780210    0.0004284160    
0.2762702700    0.0167845070    0.0004444765    
0.2765118600    0.0171288080    0.0004311949    
0.2767534500    0.0171581600    0.0004298954    
0.2769950400    0.0166710850    0.0004203388    
0.2772366200    0.0165861240    0.0004149125    
0.2774782100    0.0169395010    0.0004198300    
0.2777198000    0.0166895020    0.0004177601    
0.2779613900    0.0168562610    0.0004187972    
0.2782029800    0.0166718870    0.0004084579    
0.2784445700    0.0165892190    0.0004108962    
0.2786861600    0.0166879260    0.0004109529    
0.2789277400    0.0167452730    0.0004070915    
0.2791693300    0.0168708290    0.0004089372    
0.2794109200    0.0161715310    0.0004022819    
0.2796525100    0.0168782780    0.0004103250    
0.2798941000    0.0162544860    0.0003981121    
0.2801356900    0.0165794120    0.0004061923    
0.2803772800    0.0162456160    0.0004056337    
0.2806188600    0.0164374550    0.0003997264    
0.2808604500    0.0166362880    0.0003999755    
0.2811020400    0.0168324880    0.0004038763    
0.2813436300    0.0167452730    0.0004047067    
0.2815852200    0.0169689690    0.0004033377    
0.2818268100    0.0166192960    0.0004013105    
0.2820683900    0.0166705750    0.0004030191    
0.2823099800    0.0163431790    0.0003987327    
0.2825515700    0.0165063280    0.0003971955    
0.2827931600    0.0170813530    0.0004089070    
0.2830347500    0.0163808250    0.0003981138    
0.2832763400    0.0164195640    0.0003966032    
0.2835179300    0.0168889680    0.0004022323    
0.2837595100    0.0158440520    0.0003918387    
0.2840011000    0.0166384300    0.0004020070    
0.2842426900    0.0165865800    0.0003974045    
0.2844842800    0.0169281240    0.0004036230    
0.2847258700    0.0172697690    0.0004083019    
0.2849674600    0.0164605770    0.0003996981    
0.2852090500    0.0168349570    0.0004022027    
0.2854506300    0.0161638400    0.0003957733    
0.2856922200    0.0162091420    0.0003951099    
0.2859338100    0.0167420530    0.0004021698    
0.2861754000    0.0166305790    0.0003986876    
0.2864169900    0.0166370340    0.0003986133    
0.2866585800    0.0165492900    0.0003993873    
0.2869001700    0.0155907570    0.0003867591    
0.2871417500    0.0167707990    0.0004006699    
0.2873833400    0.0166423040    0.0004008158    
0.2876249300    0.0164775810    0.0003992879    
0.2878665200    0.0167811930    0.0004054564    
0.2881081100    0.0171361640    0.0004025636    
0.2883497000    0.0157919530    0.0003886533    
0.2885912900    0.0161622470    0.0003930338    
0.2888328700    0.0164615090    0.0003968069    
0.2890744600    0.0165294510    0.0003967195    
0.2893160500    0.0170442960    0.0004033094    
0.2895576400    0.0172757970    0.0004082163    
0.2897992300    0.0156986930    0.0003853093    
0.2900408200    0.0170524390    0.0004024892    
0.2902824000    0.0163304990    0.0003968908    
0.2905239900    0.0163754230    0.0003957680    
0.2907655800    0.0162361260    0.0003912604    
0.2910071700    0.0163869840    0.0003930738    
0.2912487600    0.0157838070    0.0003863524    
0.2914903500    0.0166511980    0.0003957846    
0.2917319400    0.0167265840    0.0003953491    
0.2919735200    0.0165165300    0.0003940333    
0.2922151100    0.0163144660    0.0003908848    
0.2924567000    0.0163379220    0.0003918970    
0.2926982900    0.0164160120    0.0003929795    
0.2929398800    0.0162762530    0.0003933712    
0.2931814700    0.0163881320    0.0003907478    
0.2934230600    0.0161298220    0.0003888115    
0.2936646400    0.0167729970    0.0003937063    
0.2939062300    0.0171344060    0.0004016367    
0.2941478200    0.0166956940    0.0003939593    
0.2943894100    0.0160131370    0.0003876920    
0.2946310000    0.0168355360    0.0003964871    
0.2948725900    0.0165358010    0.0003938212    
0.2951141800    0.0161752610    0.0003887790    
0.2953557600    0.0158644410    0.0003876300    
0.2955973500    0.0157219510    0.0003824398    
0.2958389400    0.0163683500    0.0003895019    
0.2960805300    0.0161883350    0.0003876403    
0.2963221200    0.0160824910    0.0003856590    
0.2965637100    0.0164403090    0.0003897822    
0.2968053000    0.0161840300    0.0003858813    
0.2970468800    0.0164367750    0.0003900274    
0.2972884700    0.0152455590    0.0003745261    
0.2975300600    0.0164324490    0.0003888316    
0.2977716500    0.0162015150    0.0003875118    
0.2980132400    0.0159756610    0.0003856561    
0.2982548300    0.0156391070    0.0003786365    
0.2984964100    0.0166812900    0.0003904795    
0.2987380000    0.0162770660    0.0003865643    
0.2989795900    0.0165350430    0.0003887640    
0.2992211800    0.0161980420    0.0003843625    
0.2994627700    0.0161275690    0.0003846445    
0.2997043600    0.0154266750    0.0003771589    
0.2999459500    0.0159497800    0.0003833594    
0.3001875300    0.0164175950    0.0003883714    
0.3004291200    0.0161887650    0.0003896667    
0.3006707100    0.0167543930    0.0003909076    
0.3009123000    0.0162327250    0.0003866030    
0.3011538900    0.0161459300    0.0003829104    
0.3013954800    0.0160475530    0.0003838293    
0.3016370700    0.0157582800    0.0003800764    
0.3018786500    0.0161891340    0.0003852373    
0.3021202400    0.0161223630    0.0003843018    
0.3023618300    0.0156640380    0.0003804687    
0.3026034200    0.0164784530    0.0003893755    
0.3028450100    0.0160603510    0.0003846860    
0.3030866000    0.0169176510    0.0003952549    
0.3033281900    0.0170951470    0.0003950062    
0.3035697700    0.0163293930    0.0003870437    
0.3038113600    0.0160776670    0.0003843298    
0.3040529500    0.0159061850    0.0003808841    
0.3042945400    0.0165143870    0.0003879568    
0.3045361300    0.0167114380    0.0003926943    
0.3047777200    0.0163303030    0.0003866311    
0.3050193100    0.0158591180    0.0003812905    
0.3052608900    0.0155351410    0.0003783436    
0.3055024800    0.0162822260    0.0003922574    
0.3057440700    0.0164728440    0.0003867675    
0.3059856600    0.0162071620    0.0003844707    
0.3062272500    0.0161524660    0.0003848007    
0.3064688400    0.0159682090    0.0003835808    
0.3067104200    0.0163402430    0.0003849294    
0.3069520100    0.0169101610    0.0003935790    
0.3071936000    0.0163496430    0.0003878507    
0.3074351900    0.0163211090    0.0003879386    
0.3076767800    0.0155869670    0.0003770427    
0.3079183700    0.0166832070    0.0003941037    
0.3081599600    0.0151470860    0.0003755219    
0.3084015400    0.0155985860    0.0003767730    
0.3086431300    0.0155305740    0.0003756786    
