# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00313.dat
q(1/A)          Column          Error           
0.0805835630    0.0179314900    0.0005489517    
0.0808251520    0.0183023620    0.0005538547    
0.0810667400    0.0185202470    0.0005571417    
0.0813083290    0.0180996990    0.0005442442    
0.0815499170    0.0180978440    0.0005522360    
0.0817915060    0.0184886680    0.0005544383    
0.0820330940    0.0179239090    0.0005401807    
0.0822746830    0.0185579190    0.0005510903    
0.0825162710    0.0180000210    0.0005402708    
0.0827578600    0.0184604350    0.0005489220    
0.0829994480    0.0186581730    0.0005447787    
0.0832410370    0.0178750700    0.0005394443    
0.0834826250    0.0178469480    0.0005328041    
0.0837242140    0.0179216160    0.0005329002    
0.0839658030    0.0183793660    0.0005410378    
0.0842073910    0.0185635820    0.0005420168    
0.0844489800    0.0179249280    0.0005292681    
0.0846905680    0.0182293680    0.0005297802    
0.0849321570    0.0186274040    0.0005415767    
0.0851737450    0.0179387870    0.0005248940    
0.0854153340    0.0176801400    0.0005243309    
0.0856569220    0.0198188700    0.0005513757    
0.0858985110    0.0192389260    0.0005490117    
0.0861400990    0.0176252950    0.0005199677    
0.0863816880    0.0184206800    0.0005335407    
0.0866232760    0.0183135350    0.0005363187    
0.0868648650    0.0185155230    0.0005322839    
0.0871064530    0.0177212860    0.0005223452    
0.0873480420    0.0178356940    0.0005198784    
0.0875896300    0.0179226980    0.0005224144    
0.0878312190    0.0184715150    0.0005297070    
0.0880728080    0.0173935300    0.0005124618    
0.0883143960    0.0184281460    0.0005271644    
0.0885559850    0.0176056630    0.0005171430    
0.0887975730    0.0174209260    0.0005119375    
0.0890391620    0.0182552950    0.0005243697    
0.0892807500    0.0187073210    0.0005289114    
0.0895223390    0.0183948940    0.0005232245    
0.0897639270    0.0187003720    0.0005241264    
0.0900055160    0.0183164870    0.0005199437    
0.0902471040    0.0180079460    0.0005176920    
0.0904886930    0.0183057370    0.0005173507    
0.0907302810    0.0182340280    0.0005118607    
0.0909718700    0.0172042860    0.0005060084    
0.0912134580    0.0188089630    0.0005204671    
0.0914550470    0.0184120480    0.0005216066    
0.0916966350    0.0168935020    0.0004932541    
0.0919382240    0.0181424080    0.0005129397    
0.0921798120    0.0186438360    0.0005166897    
0.0924214010    0.0178133120    0.0005050501    
0.0926629900    0.0184041400    0.0005104390    
0.0929045780    0.0173279110    0.0005004223    
0.0931461670    0.0179387520    0.0005033735    
0.0933877550    0.0178439330    0.0005028955    
0.0936293440    0.0185583130    0.0005149131    
0.0938709320    0.0186444230    0.0005149293    
0.0941125210    0.0182818060    0.0005058800    
0.0943541090    0.0181978160    0.0005047166    
0.0945956980    0.0186525020    0.0005118445    
0.0948372860    0.0182847990    0.0005042284    
0.0950788750    0.0181420710    0.0005008641    
0.0953204630    0.0191478270    0.0005165664    
0.0955620520    0.0180422310    0.0005005940    
0.0958036400    0.0174095930    0.0004892961    
0.0960452290    0.0185922360    0.0005056421    
0.0962868170    0.0186742570    0.0005090035    
0.0965284060    0.0188810200    0.0005095540    
0.0967699940    0.0189910330    0.0005110363    
0.0970115830    0.0184805610    0.0004989283    
0.0972531720    0.0187772030    0.0005045521    
0.0974947600    0.0186418190    0.0005021849    
0.0977363490    0.0193607900    0.0005098477    
0.0979779370    0.0196023190    0.0005149597    
0.0982195260    0.0188110090    0.0005047321    
0.0984611140    0.0198873970    0.0005159036    
0.0987027030    0.0197960000    0.0005152693    
0.0989442910    0.0194010690    0.0005103778    
0.0991858800    0.0194768080    0.0005097314    
0.0994274680    0.0192985230    0.0005052385    
0.0996690570    0.0191277020    0.0004995694    
0.0999106450    0.0198299430    0.0005126910    
0.1001522300    0.0210978820    0.0005246671    
0.1003938200    0.0195840920    0.0005073531    
0.1006354100    0.0197724660    0.0005076543    
0.1008770000    0.0205097980    0.0005181159    
0.1011185900    0.0200255210    0.0005119624    
0.1013601800    0.0206315830    0.0005201974    
0.1016017700    0.0202889470    0.0005123733    
0.1018433500    0.0206439880    0.0005284651    
0.1020849400    0.0209545180    0.0005397853    
0.1023265300    0.0216253770    0.0005526830    
0.1025681200    0.0204426260    0.0005346419    
0.1028097100    0.0210124630    0.0005501097    
0.1030513000    0.0211733940    0.0005541330    
0.1032928800    0.0225495870    0.0005772465    
0.1035344700    0.0225706460    0.0005698132    
0.1037760600    0.0220857780    0.0005733182    
0.1040176500    0.0215812370    0.0005691109    
0.1042592400    0.0227837130    0.0005865160    
0.1045008300    0.0207213270    0.0005559893    
0.1047424200    0.0217526400    0.0005748314    
0.1049840000    0.0212147810    0.0005704630    
0.1052255900    0.0199259250    0.0005545687    
0.1054671800    0.0209937880    0.0005657491    
0.1057087700    0.0199042250    0.0005546096    
0.1059503600    0.0185273520    0.0005370811    
0.1061919500    0.0186442280    0.0005384369    
0.1064335400    0.0191144070    0.0005317770    
0.1066751200    0.0178973190    0.0005068212    
0.1069167100    0.0177522370    0.0005033185    
0.1071583000    0.0185211800    0.0005074772    
0.1073998900    0.0183706270    0.0005037304    
0.1076414800    0.0174895100    0.0004950743    
0.1078830700    0.0188318770    0.0005063870    
0.1081246600    0.0183162920    0.0005024294    
0.1083662400    0.0186692680    0.0005009290    
0.1086078300    0.0189014590    0.0005095492    
0.1088494200    0.0187498270    0.0005009313    
0.1090910100    0.0187297520    0.0004993269    
0.1093326000    0.0186112090    0.0004951121    
0.1095741900    0.0185774780    0.0004959729    
0.1098157700    0.0184052590    0.0004887692    
0.1100573600    0.0191248950    0.0005018983    
0.1102989500    0.0185291920    0.0004896491    
0.1105405400    0.0184841580    0.0004888005    
0.1107821300    0.0181621840    0.0004867976    
0.1110237200    0.0191135580    0.0004945000    
0.1112653100    0.0185338340    0.0004920102    
0.1115068900    0.0184505820    0.0004838691    
0.1117484800    0.0187107760    0.0004865279    
0.1119900700    0.0181838600    0.0004776963    
0.1122316600    0.0184390740    0.0004827380    
0.1124732500    0.0182485410    0.0004775861    
0.1127148400    0.0189979440    0.0004868068    
0.1129564300    0.0195085880    0.0004950398    
0.1131980100    0.0193018430    0.0004899513    
0.1134396000    0.0190734750    0.0004882616    
0.1136811900    0.0184188330    0.0004786131    
0.1139227800    0.0189024900    0.0004829361    
0.1141643700    0.0193923760    0.0004855687    
0.1144059600    0.0189488130    0.0004802172    
0.1146475500    0.0189450370    0.0004827642    
0.1148891300    0.0184838600    0.0004708595    
0.1151307200    0.0182947460    0.0004734744    
0.1153723100    0.0182329260    0.0004672038    
0.1156139000    0.0183889900    0.0004730702    
0.1158554900    0.0184557160    0.0004689269    
0.1160970800    0.0182130270    0.0004705722    
0.1163386700    0.0183231040    0.0004681334    
0.1165802500    0.0185626290    0.0004707326    
0.1168218400    0.0179640700    0.0004600127    
0.1170634300    0.0180334350    0.0004613354    
0.1173050200    0.0186822750    0.0004708986    
0.1175466100    0.0185645240    0.0004680793    
0.1177882000    0.0190159250    0.0004712922    
0.1180297800    0.0180750290    0.0004596997    
0.1182713700    0.0192662350    0.0004766184    
0.1185129600    0.0178728350    0.0004564806    
0.1187545500    0.0191769430    0.0004719607    
0.1189961400    0.0186661040    0.0004647683    
0.1192377300    0.0183577890    0.0004583721    
0.1194793200    0.0184558250    0.0004589638    
0.1197209000    0.0184955590    0.0004596678    
0.1199624900    0.0183142940    0.0004565750    
0.1202040800    0.0183651420    0.0004539102    
0.1204456700    0.0182936430    0.0004582010    
0.1206872600    0.0186062350    0.0004570853    
0.1209288500    0.0179322570    0.0004519939    
0.1211704400    0.0187917900    0.0004603951    
0.1214120200    0.0182650080    0.0004522649    
0.1216536100    0.0186294140    0.0004557335    
0.1218952000    0.0179465880    0.0004449263    
0.1221367900    0.0186738090    0.0004570932    
0.1223783800    0.0186911110    0.0004542623    
0.1226199700    0.0184128640    0.0004524715    
0.1228615600    0.0177474810    0.0004438257    
0.1231031400    0.0184250680    0.0004518174    
0.1233447300    0.0180987850    0.0004476005    
0.1235863200    0.0189084500    0.0004595444    
0.1238279100    0.0178284950    0.0004413210    
0.1240695000    0.0192242130    0.0004570720    
0.1243110900    0.0190011980    0.0004542155    
0.1245526800    0.0175400420    0.0004375450    
0.1247942600    0.0180957560    0.0004409666    
0.1250358500    0.0183070320    0.0004454543    
0.1252774400    0.0180660360    0.0004415553    
0.1255190300    0.0178439940    0.0004377000    
0.1257606200    0.0182969440    0.0004449454    
0.1260022100    0.0180168550    0.0004411446    
0.1262437900    0.0196093850    0.0004586442    
0.1264853800    0.0187244020    0.0004475988    
0.1267269700    0.0189045000    0.0004474516    
0.1269685600    0.0181361660    0.0004384504    
0.1272101500    0.0180513680    0.0004374242    
0.1274517400    0.0178271130    0.0004376811    
0.1276933300    0.0180464890    0.0004338800    
0.1279349100    0.0186389610    0.0004461942    
0.1281765000    0.0187191160    0.0004461994    
0.1284180900    0.0169572370    0.0004223501    
0.1286596800    0.0177139010    0.0004329487    
0.1289012700    0.0187192420    0.0004435640    
0.1291428600    0.0187139200    0.0004444372    
0.1293844500    0.0185843190    0.0004393812    
0.1296260300    0.0180535310    0.0004350564    
0.1298676200    0.0176027170    0.0004295902    
0.1301092100    0.0183820400    0.0004368018    
0.1303508000    0.0180532710    0.0004318025    
0.1305923900    0.0190511350    0.0004480450    
0.1308339800    0.0182164650    0.0004368319    
0.1310755700    0.0181064660    0.0004336956    
0.1313171500    0.0176693820    0.0004275407    
0.1315587400    0.0182963360    0.0004345200    
0.1318003300    0.0174894060    0.0004260643    
0.1320419200    0.0181018540    0.0004299012    
0.1322835100    0.0183334370    0.0004344221    
0.1325251000    0.0181023410    0.0004314976    
0.1327666900    0.0174851990    0.0004232080    
0.1330082700    0.0176593340    0.0004253101    
0.1332498600    0.0183957510    0.0004348015    
0.1334914500    0.0176658560    0.0004282081    
0.1337330400    0.0184820440    0.0004322768    
0.1339746300    0.0184300350    0.0004327206    
0.1342162200    0.0182729290    0.0004306971    
0.1344578000    0.0191486940    0.0004423381    
0.1346993900    0.0183613140    0.0004305141    
0.1349409800    0.0179384980    0.0004279571    
0.1351825700    0.0175475090    0.0004201866    
0.1354241600    0.0177657580    0.0004234746    
0.1356657500    0.0189827200    0.0004382703    
0.1359073400    0.0179871180    0.0004292391    
0.1361489200    0.0182672890    0.0004285452    
0.1363905100    0.0188301260    0.0004347472    
0.1366321000    0.0181330080    0.0004264525    
0.1368736900    0.0191559980    0.0004383168    
0.1371152800    0.0186055820    0.0004299069    
0.1373568700    0.0179937790    0.0004244713    
0.1375984600    0.0174267690    0.0004187385    
0.1378400400    0.0178722450    0.0004233751    
0.1380816300    0.0179952520    0.0004226287    
0.1383232200    0.0180327140    0.0004252715    
0.1385648100    0.0184888550    0.0004307896    
0.1388064000    0.0182845120    0.0004253362    
0.1390479900    0.0186659950    0.0004278896    
0.1392895800    0.0177592470    0.0004215270    
0.1395311600    0.0185527780    0.0004270935    
0.1397727500    0.0179038730    0.0004195580    
0.1400143400    0.0188623780    0.0004304729    
0.1402559300    0.0183790080    0.0004291631    
0.1404975200    0.0174889490    0.0004141790    
0.1407391100    0.0182238080    0.0004231235    
0.1409806900    0.0179574430    0.0004230260    
0.1412222800    0.0175670810    0.0004142903    
0.1414638700    0.0178812980    0.0004187991    
0.1417054600    0.0182227600    0.0004194964    
0.1419470500    0.0181917960    0.0004237531    
0.1421886400    0.0187297520    0.0004257862    
0.1424302300    0.0182480050    0.0004214196    
0.1426718100    0.0185636560    0.0004258795    
0.1429134000    0.0183550600    0.0004226540    
0.1431549900    0.0183337430    0.0004233997    
0.1433965800    0.0190428930    0.0004316796    
0.1436381700    0.0184062430    0.0004216030    
0.1438797600    0.0178667850    0.0004150579    
0.1441213500    0.0178254240    0.0004152190    
0.1443629300    0.0184742370    0.0004220547    
0.1446045200    0.0179137360    0.0004159242    
0.1448461100    0.0181068760    0.0004181604    
0.1450877000    0.0183911190    0.0004188463    
0.1453292900    0.0182980120    0.0004213404    
0.1455708800    0.0184274270    0.0004205466    
0.1458124700    0.0177722580    0.0004167026    
0.1460540500    0.0183229950    0.0004163242    
0.1462956400    0.0183749130    0.0004197856    
0.1465372300    0.0179195590    0.0004132838    
0.1467788200    0.0179166550    0.0004127780    
0.1470204100    0.0183008260    0.0004176573    
0.1472620000    0.0180402840    0.0004141996    
0.1475035900    0.0182794040    0.0004163020    
0.1477451700    0.0186819480    0.0004226296    
0.1479867600    0.0184558420    0.0004175145    
0.1482283500    0.0182656940    0.0004180548    
0.1484699400    0.0179517180    0.0004127104    
0.1487115300    0.0180042370    0.0004145757    
0.1489531200    0.0181613370    0.0004113788    
0.1491947000    0.0179067780    0.0004115685    
0.1494362900    0.0180693630    0.0004114118    
0.1496778800    0.0181167440    0.0004133486    
0.1499194700    0.0174980260    0.0004056168    
0.1501610600    0.0180266200    0.0004124750    
0.1504026500    0.0182301050    0.0004126190    
0.1506442400    0.0184397000    0.0004187598    
0.1508858200    0.0177340410    0.0004091140    
0.1511274100    0.0185391540    0.0004151713    
0.1513690000    0.0183903940    0.0004135023    
0.1516105900    0.0187063690    0.0004182871    
0.1518521800    0.0177925650    0.0004073328    
0.1520937700    0.0179226750    0.0004077550    
0.1523353600    0.0186182650    0.0004159014    
0.1525769400    0.0184725390    0.0004156646    
0.1528185300    0.0181511550    0.0004115707    
0.1530601200    0.0177635350    0.0004062426    
0.1533017100    0.0179599080    0.0004106262    
0.1535433000    0.0189047100    0.0004172300    
0.1537848900    0.0183110820    0.0004104757    
0.1540264800    0.0194922510    0.0004244472    
0.1542680600    0.0186328500    0.0004146781    
0.1545096500    0.0187754570    0.0004142765    
0.1547512400    0.0182913860    0.0004108609    
0.1549928300    0.0183288940    0.0004109783    
0.1552344200    0.0187113630    0.0004147852    
0.1554760100    0.0190656090    0.0004188474    
0.1557176000    0.0187158470    0.0004165252    
