# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00507.dat
q(1/A)          Column          Error           
0.1559591800    0.0175313040    0.0003974137    
0.1562007700    0.0175320960    0.0003951036    
0.1564423600    0.0184578480    0.0004048124    
0.1566839500    0.0174771840    0.0003978257    
0.1569255400    0.0177618490    0.0003982637    
0.1571671300    0.0181412120    0.0004026413    
0.1574087100    0.0179535770    0.0003983786    
0.1576503000    0.0180571930    0.0004040743    
0.1578918900    0.0175795870    0.0003937812    
0.1581334800    0.0183200090    0.0004043256    
0.1583750700    0.0173212320    0.0003938679    
0.1586166600    0.0177782720    0.0004083992    
0.1588582500    0.0179527790    0.0004099278    
0.1590998300    0.0177227740    0.0004120461    
0.1593414200    0.0178743200    0.0004165841    
0.1595830100    0.0189095270    0.0004308762    
0.1598246000    0.0185797600    0.0004262489    
0.1600661900    0.0182449870    0.0004264990    
0.1603077800    0.0177705950    0.0004229895    
0.1605493700    0.0188292980    0.0004361252    
0.1607909500    0.0181818940    0.0004296267    
0.1610325400    0.0185753590    0.0004369766    
0.1612741300    0.0181588600    0.0004322313    
0.1615157200    0.0178354760    0.0004301766    
0.1617573100    0.0177353090    0.0004295132    
0.1619989000    0.0179311490    0.0004354068    
0.1622404900    0.0177833680    0.0004315640    
0.1624820700    0.0178731930    0.0004369726    
0.1627236600    0.0188960100    0.0004481302    
0.1629652500    0.0186773280    0.0004449506    
0.1632068400    0.0171547340    0.0004202875    
0.1634484300    0.0178108440    0.0004215658    
0.1636900200    0.0185338400    0.0004295123    
0.1639316100    0.0176375090    0.0004162987    
0.1641731900    0.0181193720    0.0004216088    
0.1644147800    0.0181908280    0.0004190946    
0.1646563700    0.0173581450    0.0004108509    
0.1648979600    0.0173890050    0.0004078287    
0.1651395500    0.0170611430    0.0004058727    
0.1653811400    0.0174533130    0.0004081042    
0.1656227200    0.0179115360    0.0004155373    
0.1658643100    0.0182887000    0.0004166218    
0.1661059000    0.0183409540    0.0004167323    
0.1663474900    0.0179957460    0.0004099482    
0.1665890800    0.0182433150    0.0004126011    
0.1668306700    0.0172666130    0.0004034079    
0.1670722600    0.0179353720    0.0004091040    
0.1673138400    0.0177631950    0.0004069805    
0.1675554300    0.0183092280    0.0004111579    
0.1677970200    0.0177217250    0.0004063504    
0.1680386100    0.0173513730    0.0004025418    
0.1682802000    0.0168838310    0.0003946803    
0.1685217900    0.0180438870    0.0004066373    
0.1687633800    0.0170891140    0.0003952892    
0.1690049600    0.0176700490    0.0004045280    
0.1692465500    0.0180937620    0.0004041848    
0.1694881400    0.0176875050    0.0004023006    
0.1697297300    0.0178916390    0.0004034112    
0.1699713200    0.0175058650    0.0004009795    
0.1702129100    0.0169762350    0.0003912156    
0.1704545000    0.0178526100    0.0004022246    
0.1706960800    0.0172134110    0.0003965761    
0.1709376700    0.0182619310    0.0004038314    
0.1711792600    0.0177304330    0.0003993705    
0.1714208500    0.0176261260    0.0003960177    
0.1716624400    0.0174772500    0.0003968005    
0.1719040300    0.0170765790    0.0003888076    
0.1721456200    0.0172759550    0.0003926354    
0.1723872000    0.0172848790    0.0003927367    
0.1726287900    0.0170779890    0.0003899532    
0.1728703800    0.0171707240    0.0003918664    
0.1731119700    0.0173864190    0.0003923190    
0.1733535600    0.0172661150    0.0003911008    
0.1735951500    0.0169283850    0.0003850345    
0.1738367300    0.0177648210    0.0003958504    
0.1740783200    0.0173552930    0.0003894416    
0.1743199100    0.0169371420    0.0003851340    
0.1745615000    0.0173443690    0.0003889028    
0.1748030900    0.0174181750    0.0003888993    
0.1750446800    0.0183513090    0.0004036424    
0.1752862700    0.0170158120    0.0003835660    
0.1755278500    0.0177200190    0.0003969269    
0.1757694400    0.0181996480    0.0003975277    
0.1760110300    0.0181337070    0.0003975123    
0.1762526200    0.0170282330    0.0003831652    
0.1764942100    0.0174876520    0.0003887105    
0.1767358000    0.0171955370    0.0003851785    
0.1769773900    0.0177760990    0.0003908015    
0.1772189700    0.0169592580    0.0003823884    
0.1774605600    0.0180091260    0.0003951613    
0.1777021500    0.0174360780    0.0003871817    
0.1779437400    0.0173967080    0.0003868802    
0.1781853300    0.0177420960    0.0003916663    
0.1784269200    0.0178467150    0.0003892619    
0.1786685100    0.0173962710    0.0003852543    
0.1789100900    0.0169708630    0.0003791958    
0.1791516800    0.0178800040    0.0003898953    
0.1793932700    0.0178839210    0.0003900734    
0.1796348600    0.0169227750    0.0003777443    
0.1798764500    0.0176732120    0.0003860289    
0.1801180400    0.0174322620    0.0003835205    
0.1803596200    0.0169710350    0.0003809150    
0.1806012100    0.0173254370    0.0003818177    
0.1808428000    0.0173892160    0.0003823884    
0.1810843900    0.0174328150    0.0003816896    
0.1813259800    0.0173499600    0.0003814330    
0.1815675700    0.0181431640    0.0003893885    
0.1818091600    0.0177512200    0.0003848970    
0.1820507400    0.0174495290    0.0003818726    
0.1822923300    0.0170953740    0.0003772058    
0.1825339200    0.0177114380    0.0003851223    
0.1827755100    0.0175007990    0.0003812638    
0.1830171000    0.0175757020    0.0003850952    
0.1832586900    0.0173305820    0.0003786353    
0.1835002800    0.0177968190    0.0003840841    
0.1837418600    0.0173299410    0.0003779904    
0.1839834500    0.0168030930    0.0003735866    
0.1842250400    0.0170824110    0.0003759146    
0.1844666300    0.0177495830    0.0003827973    
0.1847082200    0.0171815400    0.0003763685    
0.1849498100    0.0171750150    0.0003766777    
0.1851914000    0.0179932440    0.0003875119    
0.1854329800    0.0170510970    0.0003753163    
0.1856745700    0.0176734180    0.0003824913    
0.1859161600    0.0178096060    0.0003812650    
0.1861577500    0.0178177680    0.0003813524    
0.1863993400    0.0173060750    0.0003768429    
0.1866409300    0.0176654860    0.0003789621    
0.1868825200    0.0176164840    0.0003816168    
0.1871241000    0.0172867470    0.0003750022    
0.1873656900    0.0172504970    0.0003766161    
0.1876072800    0.0170366730    0.0003714171    
0.1878488700    0.0174618530    0.0003794262    
0.1880904600    0.0170352830    0.0003738830    
0.1883320500    0.0178353050    0.0003796465    
0.1885736300    0.0173545110    0.0003752382    
0.1888152200    0.0173105860    0.0003746389    
0.1890568100    0.0178755550    0.0003817159    
0.1892984000    0.0167596370    0.0003676562    
0.1895399900    0.0177963130    0.0003801104    
0.1897815800    0.0182428450    0.0003848496    
0.1900231700    0.0169438440    0.0003708948    
0.1902647500    0.0168059750    0.0003684068    
0.1905063400    0.0173627710    0.0003768287    
0.1907479300    0.0173814570    0.0003750326    
0.1909895200    0.0172607420    0.0003722547    
0.1912311100    0.0167990250    0.0003677247    
0.1914727000    0.0172720680    0.0003724990    
0.1917142900    0.0176251920    0.0003774036    
0.1919558700    0.0176932830    0.0003749284    
0.1921974600    0.0172857800    0.0003737521    
0.1924390500    0.0170186980    0.0003714669    
0.1926806400    0.0177854530    0.0003782427    
0.1929222300    0.0169805200    0.0003701929    
0.1931638200    0.0172133630    0.0003696886    
0.1934054100    0.0175893390    0.0003768952    
0.1936469900    0.0164407130    0.0003615309    
0.1938885800    0.0173925700    0.0003737961    
0.1941301700    0.0172581320    0.0003706501    
0.1943717600    0.0177416200    0.0003776523    
0.1946133500    0.0177844410    0.0003746792    
0.1948549400    0.0167082090    0.0003656492    
0.1950965300    0.0174821340    0.0003736557    
0.1953381100    0.0172121010    0.0003705170    
0.1955797000    0.0176800060    0.0003762555    
0.1958212900    0.0174143220    0.0003713590    
0.1960628800    0.0171720150    0.0003688857    
0.1963044700    0.0170771280    0.0003672713    
0.1965460600    0.0171082050    0.0003706062    
0.1967876400    0.0173384720    0.0003692381    
0.1970292300    0.0171119550    0.0003671722    
0.1972708200    0.0173072690    0.0003709363    
0.1975124100    0.0172848210    0.0003704552    
0.1977540000    0.0175989380    0.0003736850    
0.1979955900    0.0172591830    0.0003698208    
0.1982371800    0.0174014190    0.0003721856    
0.1984787600    0.0175201410    0.0003692750    
0.1987203500    0.0167072830    0.0003626879    
0.1989619400    0.0172806440    0.0003690963    
0.1992035300    0.0174732920    0.0003704330    
0.1994451200    0.0174800100    0.0003707421    
0.1996867100    0.0175695700    0.0003709766    
0.1999283000    0.0172677020    0.0003684838    
0.2001698800    0.0173121780    0.0003694329    
0.2004114700    0.0169373240    0.0003664748    
0.2006530600    0.0176896570    0.0003715298    
0.2008946500    0.0175651420    0.0003710485    
0.2011362400    0.0172934530    0.0003657176    
0.2013778300    0.0175900960    0.0003719077    
0.2016194200    0.0173262890    0.0003664120    
0.2018610000    0.0170324970    0.0003647960    
0.2021025900    0.0175661640    0.0003708220    
0.2023441800    0.0176636860    0.0003709026    
0.2025857700    0.0174087450    0.0003685680    
0.2028273600    0.0177115570    0.0003733094    
0.2030689500    0.0174231510    0.0003689557    
0.2033105400    0.0178509570    0.0003713313    
0.2035521200    0.0176636860    0.0003709026    
0.2037937100    0.0174524120    0.0003680928    
0.2040353000    0.0179591230    0.0003742296    
0.2042768900    0.0174082560    0.0003671615    
0.2045184800    0.0175581500    0.0003672321    
0.2047600700    0.0169969230    0.0003639506    
0.2050016500    0.0171465640    0.0003658988    
0.2052432400    0.0175034800    0.0003693342    
0.2054848300    0.0179627070    0.0003726093    
0.2057264200    0.0175505080    0.0003706567    
0.2059680100    0.0174988760    0.0003661526    
0.2062096000    0.0178901780    0.0003715047    
0.2064511900    0.0172617500    0.0003642335    
0.2066927700    0.0170116060    0.0003631843    
0.2069343600    0.0176878920    0.0003698648    
0.2071759500    0.0180245410    0.0003732501    
0.2074175400    0.0174305700    0.0003668171    
0.2076591300    0.0179298470    0.0003714485    
0.2079007200    0.0175984560    0.0003709256    
0.2081423100    0.0183416130    0.0003751006    
0.2083838900    0.0180833970    0.0003732703    
0.2086254800    0.0178158520    0.0003710830    
0.2088670700    0.0178144180    0.0003702509    
0.2091086600    0.0181631580    0.0003751566    
0.2093502500    0.0175384290    0.0003671410    
0.2095918400    0.0175489380    0.0003692264    
0.2098334300    0.0173276010    0.0003661942    
0.2100750100    0.0185126020    0.0003797107    
0.2103166000    0.0179237500    0.0003739800    
0.2105581900    0.0177613100    0.0003694665    
0.2107997800    0.0178321490    0.0003723120    
0.2110413700    0.0177724670    0.0003696985    
0.2112829600    0.0174600420    0.0003689931    
0.2115245400    0.0171587520    0.0003630313    
0.2117661300    0.0170967590    0.0003646699    
0.2120077200    0.0175594640    0.0003678232    
0.2122493100    0.0170273770    0.0003654415    
0.2124909000    0.0176216830    0.0003692886    
0.2127324900    0.0176156100    0.0003717002    
0.2129740800    0.0168902070    0.0003610866    
0.2132156600    0.0174305700    0.0003668171    
0.2134572500    0.0175479020    0.0003694500    
0.2136988400    0.0174401800    0.0003680805    
0.2139404300    0.0176032790    0.0003679346    
0.2141820200    0.0178913510    0.0003725748    
0.2144236100    0.0170810140    0.0003650823    
0.2146652000    0.0173956090    0.0003679602    
0.2149067800    0.0183916270    0.0003766752    
0.2151483700    0.0180704740    0.0003790267    
0.2153899600    0.0181608460    0.0003847499    
0.2156315500    0.0179947570    0.0003867382    
0.2158731400    0.0169996310    0.0003773041    
0.2161147300    0.0178666610    0.0003916583    
0.2163563200    0.0177736110    0.0003915994    
0.2165979000    0.0172874450    0.0003890964    
0.2168394900    0.0172859020    0.0003893577    
0.2170810800    0.0171044410    0.0003916819    
0.2173226700    0.0175003560    0.0003958992    
0.2175642600    0.0170334620    0.0003927431    
0.2178058500    0.0170691580    0.0003946165    
0.2180474400    0.0168123620    0.0003935476    
0.2182890200    0.0170167640    0.0003990984    
0.2185306100    0.0172511990    0.0003992520    
0.2187722000    0.0165736490    0.0003962992    
0.2190137900    0.0161982520    0.0003910295    
0.2192553800    0.0175519470    0.0004108600    
0.2194969700    0.0169541550    0.0004012888    
0.2197385500    0.0171872260    0.0004015532    
0.2199801400    0.0174691270    0.0004005585    
0.2202217300    0.0175042770    0.0003971072    
0.2204633200    0.0171331790    0.0003910095    
0.2207049100    0.0172019740    0.0003892487    
0.2209465000    0.0169641580    0.0003865487    
0.2211880900    0.0172746080    0.0003881199    
0.2214296700    0.0161125250    0.0003743052    
0.2216712600    0.0170553450    0.0003845549    
0.2219128500    0.0170282330    0.0003831652    
0.2221544400    0.0169017260    0.0003836351    
0.2223960300    0.0171403180    0.0003844242    
0.2226376200    0.0169809300    0.0003856316    
0.2228792100    0.0167468830    0.0003801204    
0.2231207900    0.0171437690    0.0003845983    
0.2233623800    0.0168097460    0.0003784405    
0.2236039700    0.0167365110    0.0003792018    
0.2238455600    0.0168374310    0.0003784887    
0.2240871500    0.0170583560    0.0003816273    
0.2243287400    0.0167127820    0.0003757817    
0.2245703300    0.0164125820    0.0003748572    
0.2248119100    0.0170839690    0.0003819137    
0.2250535000    0.0168587700    0.0003792559    
0.2252950900    0.0166450920    0.0003782975    
0.2255366800    0.0164788030    0.0003728847    
0.2257782700    0.0173641530    0.0003836972    
0.2260198600    0.0172363090    0.0003809652    
0.2262614500    0.0166438630    0.0003742321    
0.2265030300    0.0164639690    0.0003716936    
0.2267446200    0.0169272480    0.0003783157    
0.2269862100    0.0167049710    0.0003732547    
0.2272278000    0.0172661030    0.0003805101    
0.2274693900    0.0168102800    0.0003743019    
0.2277109800    0.0164344100    0.0003734129    
0.2279525600    0.0164906850    0.0003706006    
0.2281941500    0.0171804860    0.0003791761    
0.2284357400    0.0165828280    0.0003720143    
0.2286773300    0.0164277480    0.0003715392    
0.2289189200    0.0167668000    0.0003730564    
0.2291605100    0.0162989210    0.0003699526    
0.2294021000    0.0166322710    0.0003721881    
0.2296436800    0.0166095580    0.0003752674    
0.2298852700    0.0165015480    0.0003704707    
0.2301268600    0.0161401550    0.0003701831    
0.2303684500    0.0164220120    0.0003712197    
0.2306100400    0.0165765470    0.0003734745    
0.2308516300    0.0166509300    0.0003735421    
0.2310932200    0.0164849830    0.0003735988    
0.2313348000    0.0168048910    0.0003753936    
0.2315763900    0.0169235220    0.0003771039    
0.2318179800    0.0164259260    0.0003733165    
0.2320595700    0.0169299560    0.0003774347    
0.2323011600    0.0161293740    0.0003695473    
0.2325427500    0.0166881870    0.0003758944    
0.2327843400    0.0165089670    0.0003753007    
0.2330259200    0.0161732730    0.0003681453    
0.2332675100    0.0167974780    0.0003756970    
0.2335091000    0.0165835830    0.0003745850    
0.2337506900    0.0157853720    0.0003635793    
0.2339922800    0.0165472270    0.0003744330    
0.2342338700    0.0162790800    0.0003707459    
0.2344754600    0.0162533100    0.0003716074    
0.2347170400    0.0167302540    0.0003749444    
0.2349586300    0.0167941340    0.0003765652    
0.2352002200    0.0167333600    0.0003790332    
0.2354418100    0.0164428950    0.0003735093    
0.2356834000    0.0161998460    0.0003704818    
0.2359249900    0.0171637500    0.0003789914    
0.2361665700    0.0170619890    0.0003811367    
0.2364081600    0.0170594830    0.0003790060    
0.2366497500    0.0171301010    0.0003818967    
0.2368913400    0.0158569050    0.0003659069    
0.2371329300    0.0161588190    0.0003716882    
0.2373745200    0.0159423110    0.0003677798    
0.2376161100    0.0169265090    0.0003789623    
0.2378576900    0.0162756980    0.0003728998    
0.2380992800    0.0162480680    0.0003705204    
0.2383408700    0.0163807540    0.0003730614    
0.2385824600    0.0170122410    0.0003786111    
0.2388240500    0.0160945540    0.0003699165    
0.2390656400    0.0163099320    0.0003725127    
0.2393072300    0.0171166270    0.0003805575    
0.2395488100    0.0167313670    0.0003767714    
0.2397904000    0.0164180270    0.0003743961    
0.2400319900    0.0163440890    0.0003740742    
0.2402735800    0.0160465110    0.0003711726    
0.2405151700    0.0168460050    0.0003796418    
0.2407567600    0.0167488090    0.0003759271    
0.2409983500    0.0164919040    0.0003751067    
0.2412399300    0.0166935760    0.0003758252    
0.2414815200    0.0163897970    0.0003747279    
0.2417231100    0.0162006150    0.0003693422    
0.2419647000    0.0162898180    0.0003737140    
0.2422062900    0.0163725600    0.0003741383    
0.2424478800    0.0164781130    0.0003754735    
0.2426894600    0.0157682630    0.0003691071    
0.2429310500    0.0162161180    0.0003718276    
0.2431726400    0.0165852070    0.0003757737    
0.2434142300    0.0155383240    0.0003623375    
0.2436558200    0.0155366460    0.0003659990    
0.2438974100    0.0160108380    0.0003681869    
0.2441390000    0.0164978340    0.0003754359    
0.2443805800    0.0163155570    0.0003736169    
0.2446221700    0.0167527920    0.0003789875    
0.2448637600    0.0162322100    0.0003739704    
0.2451053500    0.0165541490    0.0003755523    
0.2453469400    0.0157498100    0.0003701997    
0.2455885300    0.0167586270    0.0003778646    
0.2458301200    0.0164449040    0.0003766777    
0.2460717000    0.0165052400    0.0003743464    
0.2463132900    0.0168629550    0.0003787755    
0.2465548800    0.0156243430    0.0003666434    
0.2467964700    0.0157301460    0.0003662137    
0.2470380600    0.0163527110    0.0003745660    
0.2472796500    0.0168642480    0.0003802461    
0.2475212400    0.0168244790    0.0003820786    
0.2477628200    0.0162689240    0.0003765188    
0.2480044100    0.0158545380    0.0003679151    
0.2482460000    0.0163269600    0.0003734866    
0.2484875900    0.0165530620    0.0003769856    
0.2487291800    0.0163555930    0.0003747303    
0.2489707700    0.0168737550    0.0003796892    
0.2492123600    0.0166094380    0.0003789582    
0.2494539400    0.0161260880    0.0003726148    
0.2496955300    0.0162780310    0.0003750261    
0.2499371200    0.0163612900    0.0003746642    
0.2501787100    0.0161720970    0.0003766048    
0.2504203000    0.0162927200    0.0003734859    
0.2506618900    0.0170353290    0.0003797839    
0.2509034700    0.0163212500    0.0003743367    
0.2511450600    0.0170855620    0.0003823316    
0.2513866500    0.0164645410    0.0003762402    
0.2516282400    0.0160838850    0.0003692813    
0.2518698300    0.0161612140    0.0003722359    
0.2521114200    0.0156984490    0.0003659720    
0.2523530100    0.0158646400    0.0003685467    
0.2525945900    0.0159662770    0.0003688237    
0.2528361800    0.0160906640    0.0003729931    
0.2530777700    0.0158345020    0.0003666612    
0.2533193600    0.0159880280    0.0003680518    
0.2535609500    0.0162188870    0.0003719889    
0.2538025400    0.0159688690    0.0003689821    
0.2540441300    0.0161308600    0.0003708489    
0.2542857100    0.0159866260    0.0003688021    
0.2545273000    0.0164215520    0.0003757487    
0.2547688900    0.0161463080    0.0003697412    
0.2550104800    0.0167826550    0.0003798575    
0.2552520700    0.0167226840    0.0003806513    
0.2554936600    0.0159729340    0.0003683883    
0.2557352500    0.0171317560    0.0003829820    
0.2559768300    0.0166241050    0.0003756920    
0.2562184200    0.0160840520    0.0003713463    
0.2564600100    0.0163891150    0.0003727688    
0.2567016000    0.0159949970    0.0003705764    
0.2569431900    0.0168012260    0.0003783446    
0.2571847800    0.0162023330    0.0003710242    
0.2574263700    0.0167756660    0.0003780567    
0.2576679500    0.0161530000    0.0003717510    
0.2579095400    0.0168042330    0.0003795689    
0.2581511300    0.0165447080    0.0003746639    
0.2583927200    0.0161971090    0.0003703224    
0.2586343100    0.0161558220    0.0003687045    
0.2588759000    0.0160765180    0.0003704818    
0.2591174800    0.0159991980    0.0003666610    
0.2593590700    0.0167058310    0.0003750570    
0.2596006600    0.0165247720    0.0003743084    
0.2598422500    0.0162193250    0.0003712187    
0.2600838400    0.0165226330    0.0003749339    
0.2603254300    0.0163212560    0.0003739436    
0.2605670200    0.0154421110    0.0003624669    
0.2608086000    0.0161035920    0.0003672257    
0.2610501900    0.0163635970    0.0003720922    
0.2612917800    0.0157034560    0.0003653943    
0.2615333700    0.0157459430    0.0003650022    
0.2617749600    0.0166071240    0.0003755000    
0.2620165500    0.0167381300    0.0003760665    
0.2622581400    0.0160674440    0.0003707652    
0.2624997200    0.0162477520    0.0003712863    
0.2627413100    0.0164394770    0.0003771475    
0.2629829000    0.0164807520    0.0003718830    
0.2632244900    0.0159262400    0.0003684893    
0.2634660800    0.0159835570    0.0003673653    
0.2637076700    0.0159338270    0.0003676819    
0.2639492600    0.0159507960    0.0003678777    
0.2641908400    0.0169257660    0.0003796122    
0.2644324300    0.0165320080    0.0003758245    
0.2646740200    0.0160237890    0.0003673211    
0.2649156100    0.0165793560    0.0003776824    
0.2651572000    0.0165085810    0.0003749047    
0.2653987900    0.0163986780    0.0003756188    
0.2656403800    0.0157520850    0.0003667245    
0.2658819600    0.0156552300    0.0003640751    
0.2661235500    0.0160845550    0.0003709626    
0.2663651400    0.0159821420    0.0003681114    
0.2666067300    0.0160232850    0.0003693531    
0.2668483200    0.0162929810    0.0003719316    
0.2670899100    0.0158003130    0.0003693517    
0.2673314900    0.0165641730    0.0003746247    
0.2675730800    0.0156047740    0.0003662850    
0.2678146700    0.0159177390    0.0003709834    
0.2680562600    0.0167577210    0.0003774606    
0.2682978500    0.0168673010    0.0003793519    
0.2685394400    0.0159965000    0.0003681493    
0.2687810300    0.0163012810    0.0003735840    
0.2690226100    0.0161581710    0.0003692392    
0.2692642000    0.0161393980    0.0003738216    
0.2695057900    0.0162333600    0.0003716372    
0.2697473800    0.0159551740    0.0003685673    
0.2699889700    0.0158850140    0.0003698192    
0.2702305600    0.0163385120    0.0003757221    
0.2704721500    0.0166340640    0.0003784381    
0.2707137300    0.0161856290    0.0003704474    
0.2709553200    0.0157398810    0.0003677382    
0.2711969100    0.0161246210    0.0003712946    
0.2714385000    0.0158930380    0.0003677210    
0.2716800900    0.0158354180    0.0003684649    
0.2719216800    0.0159957190    0.0003784975    
0.2721632700    0.0161031070    0.0003824330    
0.2724048500    0.0168831570    0.0003966200    
0.2726464400    0.0160020110    0.0003932280    
0.2728880300    0.0165499400    0.0004002196    
0.2731296200    0.0165394180    0.0004023249    
0.2733712100    0.0169772090    0.0004109127    
0.2736128000    0.0166579530    0.0004125987    
0.2738543800    0.0159604560    0.0004015288    
0.2740959700    0.0158367230    0.0004038194    
0.2743375600    0.0162126850    0.0004115372    
0.2745791500    0.0170792080    0.0004242054    
0.2748207400    0.0170826280    0.0004271992    
0.2750623300    0.0163561620    0.0004180169    
0.2753039200    0.0159858450    0.0004176541    
0.2755455000    0.0159084180    0.0004153478    
0.2757870900    0.0167113630    0.0004320620    
0.2760286800    0.0167112020    0.0004299079    
0.2762702700    0.0166262690    0.0004367778    
0.2765118600    0.0164546200    0.0004172753    
0.2767534500    0.0161806110    0.0004121863    
0.2769950400    0.0161278100    0.0004082009    
0.2772366200    0.0166849960    0.0004108808    
0.2774782100    0.0160062860    0.0004029369    
0.2777198000    0.0162901320    0.0004075081    
0.2779613900    0.0162091540    0.0004054823    
0.2782029800    0.0156282240    0.0003904616    
0.2784445700    0.0162017470    0.0004009302    
0.2786861600    0.0157058740    0.0003936322    
0.2789277400    0.0156584130    0.0003886767    
0.2791693300    0.0157411080    0.0003900091    
0.2794109200    0.0156867560    0.0003911922    
0.2796525100    0.0162787310    0.0003978715    
0.2798941000    0.0164064930    0.0003949075    
0.2801356900    0.0158616820    0.0003922748    
0.2803772800    0.0159949970    0.0003973989    
0.2806188600    0.0156165660    0.0003846865    
0.2808604500    0.0161803700    0.0003894647    
0.2811020400    0.0166358570    0.0003964291    
0.2813436300    0.0166769110    0.0003987684    
0.2815852200    0.0162244230    0.0003893986    
0.2818268100    0.0163052190    0.0003924698    
0.2820683900    0.0163367760    0.0003939147    
0.2823099800    0.0164442350    0.0003949018    
0.2825515700    0.0155787190    0.0003809900    
0.2827931600    0.0152680710    0.0003817018    
0.2830347500    0.0164970370    0.0003944673    
0.2832763400    0.0162307250    0.0003893257    
0.2835179300    0.0160626280    0.0003873043    
0.2837595100    0.0160218140    0.0003890440    
0.2840011000    0.0158506750    0.0003874093    
0.2842426900    0.0158631010    0.0003837223    
0.2844842800    0.0156673950    0.0003833880    
0.2847258700    0.0166566170    0.0003959134    
0.2849674600    0.0157816570    0.0003864155    
0.2852090500    0.0156621550    0.0003830305    
0.2854506300    0.0154266640    0.0003817499    
0.2856922200    0.0160737420    0.0003884768    
0.2859338100    0.0160478580    0.0003887606    
0.2861754000    0.0163986510    0.0003908875    
0.2864169900    0.0158182510    0.0003837618    
0.2866585800    0.0160390980    0.0003882068    
0.2869001700    0.0165361140    0.0003932714    
0.2871417500    0.0159384050    0.0003856567    
0.2873833400    0.0159602390    0.0003875489    
0.2876249300    0.0156764300    0.0003845313    
0.2878665200    0.0153945800    0.0003834293    
0.2881081100    0.0162626510    0.0003872060    
0.2883497000    0.0162619490    0.0003894030    
0.2885912900    0.0158582410    0.0003843928    
0.2888328700    0.0155253120    0.0003804812    
0.2890744600    0.0167356180    0.0003941340    
0.2893160500    0.0157969280    0.0003833573    
0.2895576400    0.0158539480    0.0003861078    
0.2897992300    0.0165853230    0.0003910284    
0.2900408200    0.0161697620    0.0003869737    
0.2902824000    0.0158915610    0.0003865656    
0.2905239900    0.0154227430    0.0003792223    
0.2907655800    0.0159288770    0.0003826361    
0.2910071700    0.0153406210    0.0003755042    
0.2912487600    0.0160413900    0.0003845629    
0.2914903500    0.0159481070    0.0003824365    
0.2917319400    0.0155680290    0.0003765846    
0.2919735200    0.0162844020    0.0003863030    
0.2922151100    0.0162602030    0.0003852956    
0.2924567000    0.0156337590    0.0003785070    
0.2926982900    0.0155537610    0.0003776787    
0.2929398800    0.0155054350    0.0003790845    
0.2931814700    0.0159941180    0.0003811366    
0.2934230600    0.0168844920    0.0003927688    
0.2936646400    0.0162790680    0.0003829574    
0.2939062300    0.0158499300    0.0003814004    
0.2941478200    0.0166382700    0.0003883040    
0.2943894100    0.0157750950    0.0003799298    
0.2946310000    0.0167306980    0.0003902486    
0.2948725900    0.0158364610    0.0003805259    
0.2951141800    0.0158048740    0.0003794384    
0.2953557600    0.0155762310    0.0003792319    
0.2955973500    0.0157436990    0.0003778609    
0.2958389400    0.0161012370    0.0003814217    
0.2960805300    0.0158626210    0.0003788646    
0.2963221200    0.0163541640    0.0003839810    
0.2965637100    0.0160988900    0.0003808322    
0.2968053000    0.0155796610    0.0003738162    
0.2970468800    0.0164835040    0.0003856384    
0.2972884700    0.0163420510    0.0003828533    
0.2975300600    0.0164138050    0.0003836929    
0.2977716500    0.0158572790    0.0003785211    
0.2980132400    0.0161910020    0.0003833331    
0.2982548300    0.0157462150    0.0003751226    
0.2984964100    0.0157271060    0.0003743488    
0.2987380000    0.0159661270    0.0003780090    
0.2989795900    0.0152637580    0.0003687931    
0.2992211800    0.0158528820    0.0003754331    
0.2994627700    0.0157130010    0.0003748636    
0.2997043600    0.0163780460    0.0003836966    
0.2999459500    0.0157192940    0.0003757630    
0.3001875300    0.0160136320    0.0003787094    
0.3004291200    0.0154981540    0.0003764394    
0.3006707100    0.0160929430    0.0003782650    
0.3009123000    0.0163989110    0.0003836593    
0.3011538900    0.0153945940    0.0003691632    
0.3013954800    0.0154202000    0.0003714902    
0.3016370700    0.0157015320    0.0003745900    
0.3018786500    0.0158177070    0.0003759732    
0.3021202400    0.0155829190    0.0003730363    
0.3023618300    0.0162069970    0.0003821087    
0.3026034200    0.0161447260    0.0003805348    
0.3028450100    0.0154767670    0.0003728530    
0.3030866000    0.0161500680    0.0003812968    
0.3033281900    0.0153572410    0.0003696518    
0.3035697700    0.0158739770    0.0003767789    
0.3038113600    0.0157718150    0.0003758391    
0.3040529500    0.0158706650    0.0003756436    
0.3042945400    0.0162234190    0.0003796575    
0.3045361300    0.0164980280    0.0003852409    
0.3047777200    0.0151343080    0.0003674935    
0.3050193100    0.0156121660    0.0003735225    
0.3052608900    0.0153599950    0.0003714437    
0.3055024800    0.0164622960    0.0003894289    
0.3057440700    0.0160231250    0.0003766240    
0.3059856600    0.0154972370    0.0003711980    
0.3062272500    0.0153530060    0.0003704093    
0.3064688400    0.0154318550    0.0003723116    
0.3067104200    0.0155403190    0.0003706385    
0.3069520100    0.0154400380    0.0003713222    
0.3071936000    0.0154182140    0.0003718743    
0.3074351900    0.0163420900    0.0003832751    
0.3076767800    0.0161551810    0.0003789958    
0.3079183700    0.0159187320    0.0003800963    
0.3081599600    0.0159641100    0.0003806377    
0.3084015400    0.0154901630    0.0003707096    
0.3086431300    0.0152639900    0.0003677269    
