# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00388.dat
q(1/A)          Column          Error           
0.0155962490    0.0449455420    0.0019449838    
0.0158378380    0.0463572630    0.0019298781    
0.0160794260    0.0461162380    0.0019248546    
0.0163210150    0.0454176130    0.0018682310    
0.0165626030    0.0465371260    0.0019273708    
0.0168041920    0.0428967900    0.0017827297    
0.0170457800    0.0449164660    0.0018352370    
0.0172873690    0.0438599300    0.0018026320    
0.0175289580    0.0450979400    0.0018170478    
0.0177705460    0.0468746650    0.0018204611    
0.0180121350    0.0445830100    0.0017554543    
0.0182537230    0.0431352470    0.0017077408    
0.0184953120    0.0398076540    0.0016360845    
0.0187369000    0.0410180220    0.0016607712    
0.0189784890    0.0427302830    0.0016508149    
0.0192200770    0.0402111100    0.0016267674    
0.0194616660    0.0384926860    0.0015509145    
0.0197032540    0.0381331390    0.0015554832    
0.0199448430    0.0372448460    0.0015372593    
0.0201864310    0.0389301030    0.0015597016    
0.0204280200    0.0395804650    0.0015418360    
0.0206696080    0.0403278330    0.0015341431    
0.0209111970    0.0377883870    0.0015176181    
0.0211527850    0.0366597010    0.0014491019    
0.0213943740    0.0370604000    0.0014603844    
0.0216359620    0.0360723710    0.0014475344    
0.0218775510    0.0397075720    0.0015116414    
0.0221191400    0.0380611540    0.0014531816    
0.0223607280    0.0394720360    0.0014700154    
0.0226023170    0.0385120490    0.0014956840    
0.0228439050    0.0378613680    0.0014179194    
0.0230854940    0.0365892020    0.0013909127    
0.0233270820    0.0368020500    0.0013919814    
0.0235686710    0.0382378860    0.0014280200    
0.0238102590    0.0360954140    0.0013584688    
0.0240518480    0.0366129410    0.0013597705    
0.0242934360    0.0387295110    0.0014189395    
0.0245350250    0.0346839840    0.0013261753    
0.0247766130    0.0371680390    0.0013644816    
0.0250182020    0.0358909080    0.0013546150    
0.0252597900    0.0375563480    0.0013525589    
0.0255013790    0.0366863430    0.0013263975    
0.0257429670    0.0343738190    0.0012864078    
0.0259845560    0.0343893780    0.0012719371    
0.0262261450    0.0357855080    0.0013049632    
0.0264677330    0.0333503360    0.0012454911    
0.0267093220    0.0340018730    0.0012482480    
0.0269509100    0.0367008920    0.0013041094    
0.0271924990    0.0359309040    0.0012807984    
0.0274340870    0.0333322860    0.0012404992    
0.0276756760    0.0330979530    0.0012158837    
0.0279172640    0.0342695680    0.0012349895    
0.0281588530    0.0343395280    0.0012209731    
0.0284004410    0.0361016230    0.0012630359    
0.0286420300    0.0333763900    0.0011912545    
0.0288836180    0.0326464290    0.0011904928    
0.0291252070    0.0327021200    0.0011671887    
0.0293667950    0.0339181240    0.0012029519    
0.0296083840    0.0322855320    0.0011597306    
0.0298499720    0.0327980060    0.0011728543    
0.0300915610    0.0324105090    0.0011619730    
0.0303331490    0.0339223630    0.0011788836    
0.0305747380    0.0330070350    0.0011477671    
0.0308163270    0.0299737400    0.0010937573    
0.0310579150    0.0318787150    0.0011334766    
0.0312995040    0.0313281820    0.0011146067    
0.0315410920    0.0314618790    0.0011116508    
0.0317826810    0.0342296950    0.0011558547    
0.0320242690    0.0315636620    0.0010995723    
0.0322658580    0.0316802860    0.0011172776    
0.0325074460    0.0307603090    0.0010821439    
0.0327490350    0.0295127410    0.0010567256    
0.0329906230    0.0292646490    0.0010411895    
0.0332322120    0.0306691730    0.0010723225    
0.0334738000    0.0318623090    0.0010783758    
0.0337153890    0.0305677210    0.0010546866    
0.0339569770    0.0309863690    0.0010634494    
0.0341985660    0.0296870370    0.0010424529    
0.0344401540    0.0311990430    0.0010547202    
0.0346817430    0.0313851660    0.0010671276    
0.0349233310    0.0305719530    0.0010486093    
0.0351649200    0.0309836090    0.0010362469    
0.0354065090    0.0273740480    0.0009795205    
0.0356480970    0.0285286700    0.0009860951    
0.0358896860    0.0291018650    0.0010071116    
0.0361312740    0.0294909720    0.0009998376    
0.0363728630    0.0282177310    0.0009753475    
0.0366144510    0.0292693690    0.0010015772    
0.0368560400    0.0292353730    0.0009860846    
0.0370976280    0.0278128970    0.0009736462    
0.0373392170    0.0268185530    0.0009469960    
0.0375808050    0.0285094640    0.0009660063    
0.0378223940    0.0269056020    0.0009384406    
0.0380639820    0.0279786840    0.0009607920    
0.0383055710    0.0291233130    0.0009612125    
0.0385471590    0.0273349230    0.0009348346    
0.0387887480    0.0278384610    0.0009470837    
0.0390303360    0.0280824510    0.0009402700    
0.0392719250    0.0283566050    0.0009436487    
0.0395135140    0.0284194100    0.0009446931    
0.0397551020    0.0277813310    0.0009523318    
0.0399966910    0.0268931180    0.0009019662    
0.0402382790    0.0264645750    0.0009013870    
0.0404798680    0.0280426550    0.0009210416    
0.0407214560    0.0282318550    0.0009333164    
0.0409630450    0.0262993510    0.0008865509    
0.0412046330    0.0265906080    0.0008968789    
0.0414462220    0.0266487830    0.0008902734    
0.0416878100    0.0265848770    0.0008881384    
0.0419293990    0.0277940610    0.0009070249    
0.0421709870    0.0265086210    0.0008826405    
0.0424125760    0.0261101470    0.0008801729    
0.0426541640    0.0270759600    0.0008826511    
0.0428957530    0.0264468980    0.0008733535    
0.0431373410    0.0265292620    0.0008736947    
0.0433789300    0.0261925580    0.0008621385    
0.0436205180    0.0258752210    0.0008549414    
0.0438621070    0.0255966270    0.0008522745    
0.0441036960    0.0246605540    0.0008346333    
0.0443452840    0.0255516060    0.0008428697    
0.0445868730    0.0256817600    0.0008536906    
0.0448284610    0.0257694330    0.0008445590    
0.0450700500    0.0239757080    0.0008424205    
0.0453116380    0.0252509110    0.0008666090    
0.0455532270    0.0249341940    0.0008859980    
0.0457948150    0.0253733520    0.0008926314    
0.0460364040    0.0242087290    0.0008741265    
0.0462779920    0.0252662520    0.0009070056    
0.0465195810    0.0246801790    0.0008964245    
0.0467611690    0.0245812050    0.0008981777    
0.0470027580    0.0243842930    0.0008945729    
0.0472443460    0.0245060480    0.0009151951    
0.0474859350    0.0247786480    0.0009090404    
0.0477275230    0.0237961640    0.0008981283    
0.0479691120    0.0248812610    0.0009196379    
0.0482107000    0.0243640680    0.0009189082    
0.0484522890    0.0240255600    0.0009074329    
0.0486938780    0.0235288860    0.0009042886    
0.0489354660    0.0252695630    0.0009397852    
0.0491770550    0.0236010070    0.0009186679    
0.0494186430    0.0235080330    0.0008988521    
0.0496602320    0.0245829280    0.0008934817    
0.0499018200    0.0245243580    0.0008798064    
0.0501434090    0.0227595650    0.0008338459    
0.0503849970    0.0247452980    0.0008609991    
0.0506265860    0.0228849720    0.0008220525    
0.0508681740    0.0233998090    0.0008273082    
0.0511097630    0.0238180740    0.0008307507    
0.0513513510    0.0228181810    0.0007983071    
0.0515929400    0.0237358750    0.0008273806    
0.0518345280    0.0235443410    0.0008109102    
0.0520761170    0.0240309420    0.0008286532    
0.0523177050    0.0238307980    0.0008006113    
0.0525592940    0.0232371200    0.0008056022    
0.0528008830    0.0239769750    0.0007970216    
0.0530424710    0.0221587750    0.0007686794    
0.0532840600    0.0217906360    0.0007581932    
0.0535256480    0.0228722530    0.0007767824    
0.0537672370    0.0229555440    0.0007716422    
0.0540088250    0.0243285350    0.0007960540    
0.0542504140    0.0223810980    0.0007667638    
0.0544920020    0.0233763000    0.0007770545    
0.0547335910    0.0226068160    0.0007586351    
0.0549751790    0.0232807810    0.0007667117    
0.0552167680    0.0224428220    0.0007535562    
0.0554583560    0.0223450040    0.0007435952    
0.0556999450    0.0220887450    0.0007371110    
0.0559415330    0.0213029080    0.0007289705    
0.0561831220    0.0223490140    0.0007392397    
0.0564247100    0.0231166780    0.0007496097    
0.0566662990    0.0224058310    0.0007351115    
0.0569078870    0.0217197800    0.0007309288    
0.0571494760    0.0219234660    0.0007271555    
0.0573910650    0.0224999780    0.0007254284    
0.0576326530    0.0219430480    0.0007218733    
0.0578742420    0.0219774210    0.0007210558    
0.0581158300    0.0205437050    0.0006905691    
0.0583574190    0.0223632740    0.0007191544    
0.0585990070    0.0217047610    0.0007124937    
0.0588405960    0.0218560170    0.0007136242    
0.0590821840    0.0214748940    0.0007008067    
0.0593237730    0.0228135090    0.0007243296    
0.0595653610    0.0218954180    0.0007122580    
0.0598069500    0.0219514740    0.0006976636    
0.0600485380    0.0221676630    0.0007048907    
0.0602901270    0.0230611810    0.0007196086    
0.0605317150    0.0211023640    0.0006846511    
0.0607733040    0.0217952360    0.0006926981    
0.0610148920    0.0210958120    0.0006851601    
0.0612564810    0.0220546330    0.0006974287    
0.0614980690    0.0208085460    0.0006708945    
0.0617396580    0.0228905320    0.0007195577    
0.0619812470    0.0209973790    0.0006885312    
0.0622228350    0.0217357350    0.0006961006    
0.0624644240    0.0220202390    0.0006956458    
0.0627060120    0.0217079690    0.0006962834    
0.0629476010    0.0218048150    0.0007022858    
0.0631891890    0.0201669710    0.0006711148    
0.0634307780    0.0205399260    0.0006742561    
0.0636723660    0.0213649140    0.0006870493    
0.0639139550    0.0212888820    0.0006846043    
0.0641555430    0.0214904720    0.0006806101    
0.0643971320    0.0210532820    0.0006802007    
0.0646387200    0.0198513220    0.0006485144    
0.0648803090    0.0215120280    0.0006809513    
0.0651218970    0.0219889120    0.0006750657    
0.0653634860    0.0211050460    0.0006664013    
0.0656050740    0.0202861200    0.0006516841    
0.0658466630    0.0218645640    0.0006731543    
0.0660882520    0.0211778510    0.0006608405    
0.0663298400    0.0210210900    0.0006594902    
0.0665714290    0.0200338590    0.0006406122    
0.0668130170    0.0212190930    0.0006614837    
0.0670546060    0.0201998280    0.0006416687    
0.0672961940    0.0207423820    0.0006475674    
0.0675377830    0.0192949670    0.0006195241    
0.0677793710    0.0193045570    0.0006237019    
0.0680209600    0.0207915580    0.0006395132    
0.0682625480    0.0210413840    0.0006438559    
0.0685041370    0.0216717130    0.0006513575    
0.0687457250    0.0201181290    0.0006361911    
0.0689873140    0.0203543740    0.0006302540    
0.0692289020    0.0212715890    0.0006442979    
0.0694704910    0.0204976800    0.0006319706    
0.0697120790    0.0205242690    0.0006303979    
0.0699536680    0.0198196940    0.0006224120    
0.0701952560    0.0206080720    0.0006341696    
0.0704368450    0.0211316990    0.0006442112    
0.0706784340    0.0200004470    0.0006327862    
0.0709200220    0.0194736450    0.0006189131    
0.0711616110    0.0196784040    0.0006216644    
0.0714031990    0.0210135480    0.0006475677    
0.0716447880    0.0199695360    0.0006343532    
0.0718863760    0.0201962420    0.0006292916    
0.0721279650    0.0200502340    0.0006211344    
0.0723695530    0.0203482490    0.0006223550    
0.0726111420    0.0200814650    0.0006221019    
0.0728527300    0.0195603910    0.0006050892    
0.0730943190    0.0199252790    0.0006149074    
0.0733359070    0.0206023350    0.0006214663    
0.0735774960    0.0198340180    0.0006120911    
0.0738190840    0.0210464500    0.0006238895    
0.0740606730    0.0207139700    0.0006203344    
0.0743022610    0.0191264410    0.0005965373    
0.0745438500    0.0189738540    0.0005914906    
0.0747854380    0.0203381060    0.0006060959    
0.0750270270    0.0199173950    0.0006046690    
0.0752686160    0.0197317790    0.0005943954    
0.0755102040    0.0191785040    0.0005868527    
0.0757517930    0.0199698900    0.0006010231    
0.0759933810    0.0196455240    0.0005867604    
0.0762349700    0.0202494230    0.0006034530    
0.0764765580    0.0207387490    0.0006050115    
0.0767181470    0.0199229570    0.0005921484    
0.0769597350    0.0204651240    0.0005955105    
0.0772013240    0.0196029700    0.0005816111    
0.0774429120    0.0206780460    0.0005944520    
0.0776845010    0.0190335410    0.0005679756    
0.0779260890    0.0191338470    0.0005730135    
0.0781676780    0.0195660500    0.0005754720    
0.0784092660    0.0202585130    0.0005867721    
0.0786508550    0.0199132770    0.0005770147    
0.0788924430    0.0203995330    0.0005896213    
0.0791340320    0.0203409040    0.0005847599    
0.0793756210    0.0194210030    0.0005729433    
0.0796172090    0.0194947900    0.0005682381    
0.0798587980    0.0195633020    0.0005746461    
0.0801003860    0.0196546440    0.0005755935    
0.0803419750    0.0194848740    0.0005650757    
0.0805835630    0.0198661780    0.0005751672    
0.0808251520    0.0196467700    0.0005712139    
0.0810667400    0.0215234270    0.0005978730    
0.0813083290    0.0192157130    0.0005582096    
0.0815499170    0.0199531930    0.0005772028    
0.0817915060    0.0189296590    0.0005584481    
0.0820330940    0.0206640990    0.0005773536    
0.0822746830    0.0189400450    0.0005541911    
0.0825162710    0.0195873500    0.0005610142    
0.0827578600    0.0192625170    0.0005581580    
0.0829994480    0.0205527830    0.0005691567    
0.0832410370    0.0194381250    0.0005599650    
0.0834826250    0.0194967730    0.0005543421    
0.0837242140    0.0195952620    0.0005546816    
0.0839658030    0.0204685280    0.0005683510    
0.0842073910    0.0190843020    0.0005470550    
0.0844489800    0.0198829560    0.0005548792    
0.0846905680    0.0195735000    0.0005464560    
0.0849321570    0.0195341190    0.0005520669    
0.0851737450    0.0203319300    0.0005562569    
0.0854153340    0.0190751430    0.0005421350    
0.0856569220    0.0195469620    0.0005450782    
0.0858985110    0.0201036140    0.0005586493    
0.0861400990    0.0184677750    0.0005298177    
0.0863816880    0.0197533630    0.0005499791    
0.0866232760    0.0202942570    0.0005619975    
0.0868648650    0.0189380380    0.0005358630    
0.0871064530    0.0191463310    0.0005404602    
0.0873480420    0.0195800180    0.0005422184    
0.0875896300    0.0195699100    0.0005433990    
0.0878312190    0.0191911530    0.0005374598    
0.0880728080    0.0193144980    0.0005375518    
0.0883143960    0.0192314000    0.0005360702    
0.0885559850    0.0191761010    0.0005372490    
0.0887975730    0.0203776040    0.0005511488    
0.0890391620    0.0190888040    0.0005337568    
0.0892807500    0.0191294490    0.0005324016    
0.0895223390    0.0189202730    0.0005282191    
0.0897639270    0.0190247680    0.0005262372    
0.0900055160    0.0202700850    0.0005444700    
0.0902471040    0.0191267290    0.0005310932    
0.0904886930    0.0187618040    0.0005213624    
0.0907302810    0.0192495070    0.0005235176    
0.0909718700    0.0197313520    0.0005394222    
0.0912134580    0.0190513110    0.0005214159    
0.0914550470    0.0200451560    0.0005417610    
0.0916966350    0.0192939120    0.0005247252    
0.0919382240    0.0190691120    0.0005234739    
0.0921798120    0.0195096250    0.0005261354    
0.0924214010    0.0190839600    0.0005203641    
0.0926629900    0.0192463430    0.0005196024    
0.0929045780    0.0193465850    0.0005263524    
0.0931461670    0.0192587840    0.0005191820    
0.0933877550    0.0194367160    0.0005224621    
0.0936293440    0.0189836640    0.0005184008    
0.0938709320    0.0185448820    0.0005112062    
0.0941125210    0.0200153950    0.0005269034    
0.0943541090    0.0190167060    0.0005135900    
0.0945956980    0.0194148990    0.0005198141    
0.0948372860    0.0186691980    0.0005071729    
0.0950788750    0.0188535610    0.0005082579    
0.0953204630    0.0194289260    0.0005179666    
0.0955620520    0.0189649730    0.0005108903    
0.0958036400    0.0189132570    0.0005076584    
0.0960452290    0.0185998530    0.0005034347    
0.0962868170    0.0192188480    0.0005140126    
0.0965284060    0.0194719340    0.0005151017    
0.0967699940    0.0190631460    0.0005096660    
0.0970115830    0.0186724230    0.0004992198    
0.0972531720    0.0195463680    0.0005124300    
0.0974947600    0.0199597770    0.0005172593    
0.0977363490    0.0200490130    0.0005164596    
0.0979779370    0.0192359170    0.0005077933    
0.0982195260    0.0199680060    0.0005176465    
0.0984611140    0.0201436810    0.0005168445    
0.0987027030    0.0191636520    0.0005046562    
0.0989442910    0.0206343860    0.0005239449    
0.0991858800    0.0206078630    0.0005219272    
0.0994274680    0.0208395260    0.0005226239    
0.0996690570    0.0203754390    0.0005132499    
0.0999106450    0.0198592840    0.0005107257    
0.1001522300    0.0206857250    0.0005171431    
0.1003938200    0.0199915960    0.0005102621    
0.1006354100    0.0209611790    0.0005203031    
0.1008770000    0.0199077740    0.0005081226    
0.1011185900    0.0207507740    0.0005187694    
0.1013601800    0.0208593510    0.0005206708    
0.1016017700    0.0220912690    0.0005322039    
0.1018433500    0.0220107150    0.0005431848    
0.1020849400    0.0219896970    0.0005504309    
0.1023265300    0.0219040680    0.0005536912    
0.1025681200    0.0225146190    0.0005585190    
0.1028097100    0.0212918020    0.0005512239    
0.1030513000    0.0216988390    0.0005584034    
0.1032928800    0.0224904010    0.0005738542    
0.1035344700    0.0219372200    0.0005591937    
0.1037760600    0.0224447820    0.0005753181    
0.1040176500    0.0211316520    0.0005605785    
0.1042592400    0.0229799140    0.0005863444    
0.1045008300    0.0222766810    0.0005738440    
0.1047424200    0.0223671010    0.0005802301    
0.1049840000    0.0209605440    0.0005644434    
0.1052255900    0.0216712530    0.0005757038    
0.1054671800    0.0199412660    0.0005488653    
0.1057087700    0.0196002360    0.0005478433    
0.1059503600    0.0203176790    0.0005598623    
0.1061919500    0.0199071760    0.0005538325    
0.1064335400    0.0196584390    0.0005368274    
0.1066751200    0.0184309810    0.0005119717    
0.1069167100    0.0192871930    0.0005222300    
0.1071583000    0.0188896460    0.0005101585    
0.1073998900    0.0192569880    0.0005133828    
0.1076414800    0.0195657270    0.0005212433    
0.1078830700    0.0204141960    0.0005248230    
0.1081246600    0.0183677850    0.0005008361    
0.1083662400    0.0187920430    0.0005002770    
0.1086078300    0.0190966190    0.0005098327    
0.1088494200    0.0187247380    0.0004983086    
0.1090910100    0.0188227830    0.0004982782    
0.1093326000    0.0194986690    0.0005044634    
0.1095741900    0.0190378730    0.0004997867    
0.1098157700    0.0191120130    0.0004957892    
0.1100573600    0.0192115400    0.0005007354    
0.1102989500    0.0186807770    0.0004894013    
0.1105405400    0.0191609560    0.0004953947    
0.1107821300    0.0186559380    0.0004911158    
0.1110237200    0.0186730660    0.0004865352    
0.1112653100    0.0192190210    0.0004987329    
0.1115068900    0.0186469910    0.0004842149    
0.1117484800    0.0195054120    0.0004944818    
0.1119900700    0.0192615410    0.0004894015    
0.1122316600    0.0183961760    0.0004799728    
0.1124732500    0.0187880970    0.0004823808    
0.1127148400    0.0182067060    0.0004743840    
0.1129564300    0.0191315510    0.0004879926    
0.1131980100    0.0190519080    0.0004845446    
0.1134396000    0.0193825790    0.0004899529    
0.1136811900    0.0189656440    0.0004834464    
0.1139227800    0.0184489400    0.0004749269    
0.1141643700    0.0195769770    0.0004856450    
0.1144059600    0.0188242740    0.0004764494    
0.1146475500    0.0184431710    0.0004741504    
0.1148891300    0.0184936040    0.0004688315    
0.1151307200    0.0188321680    0.0004781833    
0.1153723100    0.0192529330    0.0004779007    
0.1156139000    0.0188725110    0.0004770595    
0.1158554900    0.0181103470    0.0004623960    
0.1160970800    0.0191312240    0.0004800843    
0.1163386700    0.0184641640    0.0004677846    
0.1165802500    0.0184761740    0.0004674891    
0.1168218400    0.0184189060    0.0004636714    
0.1170634300    0.0187460840    0.0004682133    
0.1173050200    0.0186883460    0.0004688230    
0.1175466100    0.0189682770    0.0004709800    
0.1177882000    0.0187152230    0.0004654146    
0.1180297800    0.0193815000    0.0004738484    
0.1182713700    0.0190321490    0.0004715495    
0.1185129600    0.0184954350    0.0004622415    
0.1187545500    0.0194509550    0.0004731486    
0.1189961400    0.0182436370    0.0004573791    
0.1192377300    0.0185192810    0.0004582801    
0.1194793200    0.0185250450    0.0004577226    
0.1197209000    0.0182816360    0.0004549135    
0.1199624900    0.0191285440    0.0004644821    
0.1202040800    0.0177307960    0.0004439641    
0.1204456700    0.0178994020    0.0004511658    
0.1206872600    0.0190930450    0.0004609105    
0.1209288500    0.0180396840    0.0004512742    
0.1211704400    0.0177486600    0.0004453899    
0.1214120200    0.0179653090    0.0004464895    
0.1216536100    0.0183822220    0.0004506313    
0.1218952000    0.0179141100    0.0004424923    
0.1221367900    0.0193239490    0.0004628574    
0.1223783800    0.0186847790    0.0004521099    
0.1226199700    0.0190712870    0.0004583861    
0.1228615600    0.0177726230    0.0004421105    
0.1231031400    0.0185754410    0.0004515844    
0.1233447300    0.0189648140    0.0004560906    
0.1235863200    0.0186585750    0.0004544119    
0.1238279100    0.0180989230    0.0004426236    
0.1240695000    0.0191243040    0.0004537996    
0.1243110900    0.0182254500    0.0004428142    
0.1245526800    0.0185589740    0.0004480179    
0.1247942600    0.0191871890    0.0004519954    
0.1250358500    0.0179682660    0.0004392969    
0.1252774400    0.0184787710    0.0004445301    
0.1255190300    0.0185430160    0.0004441521    
0.1257606200    0.0191057720    0.0004525960    
0.1260022100    0.0188265480    0.0004488878    
0.1262437900    0.0189097450    0.0004483299    
0.1264853800    0.0181613950    0.0004388039    
0.1267269700    0.0185117500    0.0004407559    
0.1269685600    0.0179287880    0.0004339445    
0.1272101500    0.0178552660    0.0004330538    
0.1274517400    0.0179839970    0.0004375940    
0.1276933300    0.0181403500    0.0004330191    
0.1279349100    0.0180879880    0.0004375415    
0.1281765000    0.0181901130    0.0004378396    
0.1284180900    0.0185641850    0.0004398899    
0.1286596800    0.0182129590    0.0004369992    
0.1289012700    0.0181528010    0.0004348054    
0.1291428600    0.0182504420    0.0004368936    
0.1293844500    0.0189810030    0.0004420167    
0.1296260300    0.0187823260    0.0004417231    
0.1298676200    0.0182732910    0.0004356963    
0.1301092100    0.0184406980    0.0004354991    
0.1303508000    0.0185743240    0.0004359882    
0.1305923900    0.0185746350    0.0004403848    
0.1308339800    0.0177182150    0.0004288478    
0.1310755700    0.0188780690    0.0004408165    
0.1313171500    0.0179285530    0.0004286969    
0.1315587400    0.0183135660    0.0004327381    
0.1318003300    0.0190577880    0.0004427258    
0.1320419200    0.0181796000    0.0004288548    
0.1322835100    0.0184008730    0.0004332316    
0.1325251000    0.0184366740    0.0004334742    
0.1327666900    0.0187467460    0.0004362068    
0.1330082700    0.0175896640    0.0004225307    
0.1332498600    0.0186862640    0.0004362189    
0.1334914500    0.0183378500    0.0004342829    
0.1337330400    0.0196259270    0.0004434176    
0.1339746300    0.0189062940    0.0004362733    
0.1342162200    0.0188808640    0.0004358025    
0.1344578000    0.0191563440    0.0004404048    
0.1346993900    0.0186639960    0.0004320647    
0.1349409800    0.0178052840    0.0004244168    
0.1351825700    0.0184343500    0.0004287058    
0.1354241600    0.0176437780    0.0004200900    
0.1356657500    0.0183484180    0.0004289168    
0.1359073400    0.0179956580    0.0004273792    
0.1361489200    0.0187482490    0.0004321663    
0.1363905100    0.0181412480    0.0004247709    
0.1366321000    0.0184248120    0.0004279058    
0.1368736900    0.0184049370    0.0004276750    
0.1371152800    0.0182882910    0.0004242778    
0.1373568700    0.0176610390    0.0004186068    
0.1375984600    0.0179159150    0.0004226345    
0.1378400400    0.0178583540    0.0004212767    
0.1380816300    0.0182147430    0.0004232554    
0.1383232200    0.0179279190    0.0004220964    
0.1385648100    0.0186385410    0.0004305535    
0.1388064000    0.0190099580    0.0004317101    
0.1390479900    0.0183888860    0.0004227609    
0.1392895800    0.0182516400    0.0004253780    
0.1395311600    0.0191337660    0.0004317474    
0.1397727500    0.0181498000    0.0004204994    
0.1400143400    0.0193815460    0.0004343629    
0.1402559300    0.0175858440    0.0004178823    
0.1404975200    0.0185152370    0.0004242109    
0.1407391100    0.0176487910    0.0004144919    
0.1409806900    0.0184552920    0.0004268903    
0.1412222800    0.0177941540    0.0004150540    
0.1414638700    0.0184083250    0.0004229843    
0.1417054600    0.0180183280    0.0004152306    
0.1419470500    0.0187594790    0.0004283477    
0.1421886400    0.0183767410    0.0004198274    
0.1424302300    0.0182841330    0.0004199090    
0.1426718100    0.0190236740    0.0004291540    
0.1429134000    0.0188916760    0.0004268283    
0.1431549900    0.0188060390    0.0004268591    
0.1433965800    0.0187625990    0.0004265329    
0.1436381700    0.0182671210    0.0004180875    
0.1438797600    0.0181624760    0.0004165662    
0.1441213500    0.0182858360    0.0004186255    
0.1443629300    0.0189554720    0.0004255629    
0.1446045200    0.0187168610    0.0004232029    
0.1448461100    0.0184680690    0.0004203808    
0.1450877000    0.0185258920    0.0004184572    
0.1453292900    0.0180927160    0.0004170556    
0.1455708800    0.0182974460    0.0004171459    
0.1458124700    0.0179103290    0.0004164067    
0.1460540500    0.0181746720    0.0004127411    
0.1462956400    0.0178842750    0.0004122508    
0.1465372300    0.0184078570    0.0004169628    
0.1467788200    0.0186956100    0.0004197288    
0.1470204100    0.0185117500    0.0004181378    
0.1472620000    0.0184600300    0.0004170760    
0.1475035900    0.0186670110    0.0004187703    
0.1477451700    0.0184642370    0.0004182399    
0.1479867600    0.0183437160    0.0004143423    
0.1482283500    0.0176914660    0.0004095510    
0.1484699400    0.0180982900    0.0004124983    
0.1487115300    0.0180197990    0.0004128597    
0.1489531200    0.0178480080    0.0004059512    
0.1491947000    0.0180059540    0.0004108208    
0.1494362900    0.0182944420    0.0004120746    
0.1496778800    0.0180917290    0.0004111757    
0.1499194700    0.0182608380    0.0004124703    
0.1501610600    0.0181615150    0.0004121236    
0.1504026500    0.0189245080    0.0004184831    
0.1506442400    0.0187709960    0.0004205742    
0.1508858200    0.0181334590    0.0004118051    
0.1511274100    0.0188399610    0.0004166135    
0.1513690000    0.0182042850    0.0004095248    
0.1516105900    0.0182948390    0.0004117703    
0.1518521800    0.0183325880    0.0004115788    
0.1520937700    0.0179247150    0.0004059149    
0.1523353600    0.0184485040    0.0004121092    
0.1525769400    0.0174607270    0.0004022739    
0.1528185300    0.0185497270    0.0004141637    
0.1530601200    0.0188075310    0.0004160999    
0.1533017100    0.0185217630    0.0004150942    
0.1535433000    0.0180115110    0.0004053933    
0.1537848900    0.0184905910    0.0004105980    
0.1540264800    0.0183529160    0.0004099739    
0.1542680600    0.0181428940    0.0004073200    
0.1545096500    0.0191477160    0.0004164516    
0.1547512400    0.0183166420    0.0004092657    
0.1549928300    0.0187461610    0.0004137308    
0.1552344200    0.0184769750    0.0004102956    
0.1554760100    0.0182535330    0.0004079575    
0.1557176000    0.0186646050    0.0004140540    
