# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00285.dat
q(1/A)          Column          Error           
0.0825162710    0.0175766010    0.0005336052    
0.0827578600    0.0185556730    0.0005500543    
0.0829994480    0.0181464770    0.0005369814    
0.0832410370    0.0192065960    0.0005588889    
0.0834826250    0.0185437290    0.0005428273    
0.0837242140    0.0180299030    0.0005342340    
0.0839658030    0.0179309680    0.0005341236    
0.0842073910    0.0196354320    0.0005571597    
0.0844489800    0.0189057210    0.0005432768    
0.0846905680    0.0185644590    0.0005343535    
0.0849321570    0.0184510340    0.0005387307    
0.0851737450    0.0188103030    0.0005372180    
0.0854153340    0.0179261130    0.0005276953    
0.0856569220    0.0191089980    0.0005411339    
0.0858985110    0.0182175740    0.0005339665    
0.0861400990    0.0181589120    0.0005275099    
0.0863816880    0.0181393780    0.0005291800    
0.0866232760    0.0183261650    0.0005362288    
0.0868648650    0.0171819330    0.0005124941    
0.0871064530    0.0181184200    0.0005278951    
0.0873480420    0.0182110210    0.0005250510    
0.0875896300    0.0188474820    0.0005354485    
0.0878312190    0.0189837220    0.0005367261    
0.0880728080    0.0182354580    0.0005244493    
0.0883143960    0.0190269370    0.0005353862    
0.0885559850    0.0193934430    0.0005424872    
0.0887975730    0.0183649180    0.0005253556    
0.0890391620    0.0179055760    0.0005190567    
0.0892807500    0.0187927370    0.0005298461    
0.0895223390    0.0183314570    0.0005220540    
0.0897639270    0.0176980030    0.0005096249    
0.0900055160    0.0188285300    0.0005268912    
0.0902471040    0.0177070280    0.0005130856    
0.0904886930    0.0181117200    0.0005143383    
0.0907302810    0.0178277980    0.0005058676    
0.0909718700    0.0182868550    0.0005214185    
0.0912134580    0.0180703440    0.0005098843    
0.0914550470    0.0179798660    0.0005151845    
0.0916966350    0.0179408590    0.0005080542    
0.0919382240    0.0189930810    0.0005245587    
0.0921798120    0.0179238150    0.0005063548    
0.0924214010    0.0179095110    0.0005061527    
0.0926629900    0.0190782810    0.0005194375    
0.0929045780    0.0183496460    0.0005147009    
0.0931461670    0.0179486060    0.0005032539    
0.0933877550    0.0189158750    0.0005175153    
0.0936293440    0.0185963990    0.0005151772    
0.0938709320    0.0182985730    0.0005098698    
0.0941125210    0.0186686230    0.0005109421    
0.0943541090    0.0182770710    0.0005055555    
0.0945956980    0.0186193720    0.0005111279    
0.0948372860    0.0176965650    0.0004957974    
0.0950788750    0.0180406140    0.0004992059    
0.0953204630    0.0193788100    0.0005194066    
0.0955620520    0.0188146380    0.0005109354    
0.0958036400    0.0178863210    0.0004956961    
0.0960452290    0.0181198590    0.0004989217    
0.0962868170    0.0192233830    0.0005161686    
0.0965284060    0.0179137960    0.0004960767    
0.0967699940    0.0183533980    0.0005021266    
0.0970115830    0.0193766470    0.0005106195    
0.0972531720    0.0179859890    0.0004935547    
0.0974947600    0.0189470760    0.0005060206    
0.0977363490    0.0189654140    0.0005043565    
0.0979779370    0.0195957630    0.0005146099    
0.0982195260    0.0189270390    0.0005060271    
0.0984611140    0.0191183440    0.0005055711    
0.0987027030    0.0196283510    0.0005128201    
0.0989442910    0.0197165200    0.0005142468    
0.0991858800    0.0204963420    0.0005226347    
0.0994274680    0.0199262340    0.0005131266    
0.0996690570    0.0206591860    0.0005189178    
0.0999106450    0.0208027700    0.0005248474    
0.1001522300    0.0207373910    0.0005198991    
0.1003938200    0.0199054260    0.0005112365    
0.1006354100    0.0212105270    0.0005255220    
0.1008770000    0.0194820100    0.0005047085    
0.1011185900    0.0206326260    0.0005193989    
0.1013601800    0.0213835140    0.0005293209    
0.1016017700    0.0205654750    0.0005155890    
0.1018433500    0.0209607090    0.0005322309    
0.1020849400    0.0211414220    0.0005419096    
0.1023265300    0.0212928040    0.0005481359    
0.1025681200    0.0227963110    0.0005642928    
0.1028097100    0.0216671480    0.0005583278    
0.1030513000    0.0218036510    0.0005620319    
0.1032928800    0.0220984070    0.0005711499    
0.1035344700    0.0209955070    0.0005492895    
0.1037760600    0.0218550220    0.0005700233    
0.1040176500    0.0230733770    0.0005881551    
0.1042592400    0.0223682250    0.0005808459    
0.1045008300    0.0218178270    0.0005702180    
0.1047424200    0.0215482700    0.0005718317    
0.1049840000    0.0211164390    0.0005688478    
0.1052255900    0.0200597100    0.0005561424    
0.1054671800    0.0200584680    0.0005527196    
0.1057087700    0.0189421420    0.0005407628    
0.1059503600    0.0189438740    0.0005428066    
0.1061919500    0.0189513500    0.0005425756    
0.1064335400    0.0189618230    0.0005293791    
0.1066751200    0.0180940580    0.0005093383    
0.1069167100    0.0182472660    0.0005100266    
0.1071583000    0.0191828540    0.0005161981    
0.1073998900    0.0185036000    0.0005052913    
0.1076414800    0.0187175750    0.0005118985    
0.1078830700    0.0186629650    0.0005038527    
0.1081246600    0.0189583970    0.0005108985    
0.1083662400    0.0181264990    0.0004933408    
0.1086078300    0.0183606520    0.0005019495    
0.1088494200    0.0182894370    0.0004944897    
0.1090910100    0.0182584360    0.0004927519    
0.1093326000    0.0185395220    0.0004939046    
0.1095741900    0.0178441610    0.0004858365    
0.1098157700    0.0186327760    0.0004915291    
0.1100573600    0.0195000510    0.0005065376    
0.1102989500    0.0185360720    0.0004894892    
0.1105405400    0.0186201860    0.0004903446    
0.1107821300    0.0189647420    0.0004971820    
0.1110237200    0.0187872580    0.0004900098    
0.1112653100    0.0184104750    0.0004901189    
0.1115068900    0.0185331030    0.0004847016    
0.1117484800    0.0192097760    0.0004927204    
0.1119900700    0.0182906060    0.0004788510    
0.1122316600    0.0189630790    0.0004892985    
0.1124732500    0.0179926180    0.0004739826    
0.1127148400    0.0180065140    0.0004736916    
0.1129564300    0.0187356730    0.0004848857    
0.1131980100    0.0190087520    0.0004859682    
0.1134396000    0.0179551600    0.0004734889    
0.1136811900    0.0191205680    0.0004873954    
0.1139227800    0.0180942850    0.0004722570    
0.1141643700    0.0191053130    0.0004817146    
0.1144059600    0.0190509880    0.0004812636    
0.1146475500    0.0185938260    0.0004780236    
0.1148891300    0.0185847590    0.0004719012    
0.1151307200    0.0183861850    0.0004744131    
0.1153723100    0.0179391900    0.0004631879    
0.1156139000    0.0174340250    0.0004603870    
0.1158554900    0.0178655050    0.0004611317    
0.1160970800    0.0186316270    0.0004757054    
0.1163386700    0.0182804470    0.0004673488    
0.1165802500    0.0183289700    0.0004675210    
0.1168218400    0.0184163840    0.0004655295    
0.1170634300    0.0182743490    0.0004641689    
0.1173050200    0.0181532890    0.0004639463    
0.1175466100    0.0185926760    0.0004681942    
0.1177882000    0.0181679860    0.0004604288    
0.1180297800    0.0192361530    0.0004739925    
0.1182713700    0.0182570920    0.0004637306    
0.1185129600    0.0181107650    0.0004592737    
0.1187545500    0.0183218590    0.0004610823    
0.1189961400    0.0183579820    0.0004606803    
0.1192377300    0.0196423880    0.0004738956    
0.1194793200    0.0179694490    0.0004526439    
0.1197209000    0.0189217040    0.0004646950    
0.1199624900    0.0178634540    0.0004506894    
0.1202040800    0.0188954950    0.0004601819    
0.1204456700    0.0186991100    0.0004630138    
0.1206872600    0.0188003140    0.0004592277    
0.1209288500    0.0187561000    0.0004620234    
0.1211704400    0.0187725490    0.0004599237    
0.1214120200    0.0175191390    0.0004427075    
0.1216536100    0.0179977910    0.0004477118    
0.1218952000    0.0189419780    0.0004568645    
0.1221367900    0.0179728820    0.0004482029    
0.1223783800    0.0180874410    0.0004466375    
0.1226199700    0.0181829690    0.0004494076    
0.1228615600    0.0180065030    0.0004468239    
0.1231031400    0.0185168840    0.0004527098    
0.1233447300    0.0184894100    0.0004521733    
0.1235863200    0.0175725440    0.0004427865    
0.1238279100    0.0187051190    0.0004518092    
0.1240695000    0.0190851120    0.0004551822    
0.1243110900    0.0185153340    0.0004481411    
0.1245526800    0.0178819020    0.0004415621    
0.1247942600    0.0183348610    0.0004436430    
0.1250358500    0.0184831900    0.0004473631    
0.1252774400    0.0180151950    0.0004407078    
0.1255190300    0.0186944870    0.0004477802    
0.1257606200    0.0182349740    0.0004439638    
0.1260022100    0.0187861080    0.0004502331    
0.1262437900    0.0171995840    0.0004293193    
0.1264853800    0.0179890880    0.0004384975    
0.1267269700    0.0190226820    0.0004486182    
0.1269685600    0.0182340750    0.0004394072    
0.1272101500    0.0181070080    0.0004378735    
0.1274517400    0.0177659220    0.0004367056    
0.1276933300    0.0178612790    0.0004314268    
0.1279349100    0.0179262990    0.0004373569    
0.1281765000    0.0180943270    0.0004384652    
0.1284180900    0.0189575270    0.0004463376    
0.1286596800    0.0189114230    0.0004471148    
0.1289012700    0.0185950780    0.0004418641    
0.1291428600    0.0174821830    0.0004293420    
0.1293844500    0.0186171780    0.0004395443    
0.1296260300    0.0183597190    0.0004385055    
0.1298676200    0.0184330320    0.0004393802    
0.1301092100    0.0183321120    0.0004359848    
0.1303508000    0.0187157340    0.0004394285    
0.1305923900    0.0188000490    0.0004448548    
0.1308339800    0.0179885230    0.0004338679    
0.1310755700    0.0182643440    0.0004353592    
0.1313171500    0.0183333670    0.0004352767    
0.1315587400    0.0178858670    0.0004293982    
0.1318003300    0.0174300230    0.0004251225    
0.1320419200    0.0181445150    0.0004301871    
0.1322835100    0.0182015490    0.0004326351    
0.1325251000    0.0181043570    0.0004313007    
0.1327666900    0.0175696240    0.0004240112    
0.1330082700    0.0182552180    0.0004322048    
0.1332498600    0.0176890650    0.0004261498    
0.1334914500    0.0181039980    0.0004332638    
0.1337330400    0.0180288130    0.0004267249    
0.1339746300    0.0180965310    0.0004285679    
0.1342162200    0.0183454910    0.0004313304    
0.1344578000    0.0191699180    0.0004423566    
0.1346993900    0.0179794960    0.0004257963    
0.1349409800    0.0181547140    0.0004303080    
0.1351825700    0.0183235980    0.0004291582    
0.1354241600    0.0181811730    0.0004281777    
0.1356657500    0.0188520920    0.0004365361    
0.1359073400    0.0181733560    0.0004312347    
0.1361489200    0.0184494510    0.0004304561    
0.1363905100    0.0178382170    0.0004229251    
0.1366321000    0.0180242700    0.0004249542    
0.1368736900    0.0184150130    0.0004295357    
0.1371152800    0.0187850010    0.0004317535    
0.1373568700    0.0181654130    0.0004262725    
0.1375984600    0.0181627770    0.0004272708    
0.1378400400    0.0185252230    0.0004308191    
0.1380816300    0.0182147990    0.0004249813    
0.1383232200    0.0188959270    0.0004351083    
0.1385648100    0.0182192470    0.0004274181    
0.1388064000    0.0185919660    0.0004286777    
0.1390479900    0.0184019170    0.0004246345    
0.1392895800    0.0185206710    0.0004302481    
0.1395311600    0.0181703750    0.0004224526    
0.1397727500    0.0185141390    0.0004264301    
0.1400143400    0.0180971940    0.0004214352    
0.1402559300    0.0182600800    0.0004275533    
0.1404975200    0.0182941310    0.0004233891    
0.1407391100    0.0187252960    0.0004286862    
0.1409806900    0.0182775290    0.0004265610    
0.1412222800    0.0180859130    0.0004201484    
0.1414638700    0.0179315800    0.0004191727    
0.1417054600    0.0186961040    0.0004246922    
0.1419470500    0.0182027520    0.0004236637    
0.1421886400    0.0177146120    0.0004138747    
0.1424302300    0.0182779330    0.0004215491    
0.1426718100    0.0184763270    0.0004246590    
0.1429134000    0.0181126530    0.0004196388    
0.1431549900    0.0184614910    0.0004246547    
0.1433965800    0.0177818890    0.0004169285    
0.1436381700    0.0186092800    0.0004237049    
0.1438797600    0.0181759870    0.0004184196    
0.1441213500    0.0175849450    0.0004121975    
0.1443629300    0.0184360570    0.0004214025    
0.1446045200    0.0180401010    0.0004171749    
0.1448461100    0.0181269250    0.0004181776    
0.1450877000    0.0179911210    0.0004140542    
0.1453292900    0.0188704950    0.0004276616    
0.1455708800    0.0180058720    0.0004154956    
0.1458124700    0.0179492680    0.0004185582    
0.1460540500    0.0182758850    0.0004155757    
0.1462956400    0.0183177780    0.0004189178    
0.1465372300    0.0182916110    0.0004173383    
0.1467788200    0.0179268110    0.0004126835    
0.1470204100    0.0188534040    0.0004236987    
0.1472620000    0.0176038060    0.0004089487    
0.1475035900    0.0186395400    0.0004201677    
0.1477451700    0.0182139190    0.0004170883    
0.1479867600    0.0178425100    0.0004103082    
0.1482283500    0.0188396140    0.0004243544    
0.1484699400    0.0184925690    0.0004186669    
0.1487115300    0.0187201120    0.0004225210    
0.1489531200    0.0190363810    0.0004209570    
0.1491947000    0.0180679900    0.0004132053    
0.1494362900    0.0183128760    0.0004139626    
0.1496778800    0.0184844650    0.0004173087    
0.1499194700    0.0187575390    0.0004197463    
0.1501610600    0.0182061580    0.0004143117    
0.1504026500    0.0185939550    0.0004165030    
0.1506442400    0.0180218130    0.0004137755    
0.1508858200    0.0184701520    0.0004173047    
0.1511274100    0.0174334820    0.0004023945    
0.1513690000    0.0187988110    0.0004178545    
0.1516105900    0.0180985690    0.0004112249    
0.1518521800    0.0185009720    0.0004151499    
0.1520937700    0.0187013080    0.0004163048    
0.1523353600    0.0187384180    0.0004170276    
0.1525769400    0.0183695330    0.0004142918    
0.1528185300    0.0184495410    0.0004147273    
0.1530601200    0.0188312290    0.0004180590    
0.1533017100    0.0179884130    0.0004107414    
0.1535433000    0.0186093870    0.0004137463    
0.1537848900    0.0188254770    0.0004159882    
0.1540264800    0.0187982880    0.0004166097    
0.1542680600    0.0179684210    0.0004070090    
0.1545096500    0.0186466540    0.0004126416    
0.1547512400    0.0187244040    0.0004154828    
0.1549928300    0.0187888230    0.0004158896    
0.1552344200    0.0182696780    0.0004096505    
0.1554760100    0.0184026390    0.0004112899    
0.1557176000    0.0189004130    0.0004183596    
