# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00082.dat
q(1/A)          Column          Error           
0.1559591800    0.0184947820    0.0004117074    
0.1562007700    0.0184245020    0.0004085266    
0.1564423600    0.0182175160    0.0004056357    
0.1566839500    0.0187103000    0.0004151698    
0.1569255400    0.0180876160    0.0004053645    
0.1571671300    0.0181644580    0.0004063729    
0.1574087100    0.0181835590    0.0004043787    
0.1576503000    0.0181675330    0.0004088014    
0.1578918900    0.0189518660    0.0004123870    
0.1581334800    0.0184193990    0.0004089163    
0.1583750700    0.0188238880    0.0004141371    
0.1586166600    0.0186206260    0.0004215661    
0.1588582500    0.0179780160    0.0004137526    
0.1590998300    0.0187703750    0.0004277055    
0.1593414200    0.0179566910    0.0004211428    
0.1595830100    0.0192769520    0.0004387930    
0.1598246000    0.0194884650    0.0004403119    
0.1600661900    0.0182161030    0.0004298355    
0.1603077800    0.0176788790    0.0004255341    
0.1605493700    0.0183640920    0.0004344174    
0.1607909500    0.0182489030    0.0004341287    
0.1610325400    0.0190852840    0.0004467527    
0.1612741300    0.0185570650    0.0004407121    
0.1615157200    0.0178699140    0.0004343042    
0.1617573100    0.0187514460    0.0004454540    
0.1619989000    0.0190806240    0.0004530183    
0.1622404900    0.0176864670    0.0004340973    
0.1624820700    0.0194869190    0.0004602068    
0.1627236600    0.0188340270    0.0004512520    
0.1629652500    0.0181165220    0.0004419979    
0.1632068400    0.0187088510    0.0004426968    
0.1634484300    0.0180583850    0.0004281451    
0.1636900200    0.0191990940    0.0004409218    
0.1639316100    0.0183527920    0.0004283175    
0.1641731900    0.0182235800    0.0004264649    
0.1644147800    0.0178379160    0.0004185874    
0.1646563700    0.0185886810    0.0004288300    
0.1648979600    0.0178361050    0.0004165995    
0.1651395500    0.0188398250    0.0004301823    
0.1653811400    0.0180468020    0.0004185627    
0.1656227200    0.0188003490    0.0004293929    
0.1658643100    0.0177943920    0.0004144961    
0.1661059000    0.0179361270    0.0004156606    
0.1663474900    0.0172908450    0.0004053037    
0.1665890800    0.0182269880    0.0004159722    
0.1668306700    0.0184285750    0.0004203539    
0.1670722600    0.0184168530    0.0004181331    
0.1673138400    0.0177957230    0.0004108651    
0.1675554300    0.0181472620    0.0004128645    
0.1677970200    0.0182750760    0.0004162034    
0.1680386100    0.0182598920    0.0004165063    
0.1682802000    0.0183588490    0.0004151079    
0.1685217900    0.0176664900    0.0004058314    
0.1687633800    0.0178873590    0.0004079027    
0.1690049600    0.0181644850    0.0004136848    
0.1692465500    0.0187285890    0.0004147596    
0.1694881400    0.0176773180    0.0004056522    
0.1697297300    0.0183495400    0.0004120632    
0.1699713200    0.0177249370    0.0004069593    
0.1702129100    0.0180498190    0.0004068743    
0.1704545000    0.0187425880    0.0004156817    
0.1706960800    0.0178833050    0.0004077043    
0.1709376700    0.0179876840    0.0004042431    
0.1711792600    0.0179276690    0.0004050481    
0.1714208500    0.0180218900    0.0004038915    
0.1716624400    0.0181923400    0.0004083272    
0.1719040300    0.0180207320    0.0004028551    
0.1721456200    0.0188733020    0.0004139240    
0.1723872000    0.0178565590    0.0004026202    
0.1726287900    0.0183520360    0.0004077224    
0.1728703800    0.0182323140    0.0004072799    
0.1731119700    0.0179576910    0.0004021498    
0.1733535600    0.0180247590    0.0004030459    
0.1735951500    0.0181035630    0.0004016079    
0.1738367300    0.0178660820    0.0004003996    
0.1740783200    0.0176380700    0.0003959863    
0.1743199100    0.0183886580    0.0004047578    
0.1745615000    0.0182391050    0.0004022462    
0.1748030900    0.0179759900    0.0003984838    
0.1750446800    0.0174678610    0.0003972021    
0.1752862700    0.0178734330    0.0003965027    
0.1755278500    0.0179273970    0.0004026849    
0.1757694400    0.0179229900    0.0003978959    
0.1760110300    0.0184388800    0.0004042992    
0.1762526200    0.0184896960    0.0004027119    
0.1764942100    0.0182212000    0.0004002002    
0.1767358000    0.0181252990    0.0003988643    
0.1769773900    0.0175944800    0.0003921521    
0.1772189700    0.0182090180    0.0003996436    
0.1774605600    0.0182327970    0.0004010357    
0.1777021500    0.0177205410    0.0003936926    
0.1779437400    0.0177680050    0.0003943580    
0.1781853300    0.0184187830    0.0004025062    
0.1784269200    0.0176807260    0.0003907880    
0.1786685100    0.0187824770    0.0004037609    
0.1789100900    0.0179457000    0.0003932965    
0.1791516800    0.0182674930    0.0003974953    
0.1793932700    0.0182282550    0.0003972061    
0.1796348600    0.0183824360    0.0003970928    
0.1798764500    0.0178934960    0.0003917762    
0.1801180400    0.0171933720    0.0003841675    
0.1803596200    0.0179955440    0.0003956259    
0.1806012100    0.0182332520    0.0003950703    
0.1808428000    0.0175962630    0.0003879746    
0.1810843900    0.0177942270    0.0003889507    
0.1813259800    0.0184182050    0.0003963884    
0.1815675700    0.0184743690    0.0003963143    
0.1818091600    0.0172605560    0.0003828125    
0.1820507400    0.0185933940    0.0003975889    
0.1822923300    0.0176031070    0.0003860665    
0.1825339200    0.0181289130    0.0003929940    
0.1827755100    0.0172208350    0.0003814627    
0.1830171000    0.0176654810    0.0003894061    
0.1832586900    0.0178747640    0.0003878493    
0.1835002800    0.0183074070    0.0003929135    
0.1837418600    0.0180494230    0.0003890830    
0.1839834500    0.0179390740    0.0003893364    
0.1842250400    0.0180262450    0.0003894893    
0.1844666300    0.0181241570    0.0003901504    
0.1847082200    0.0177307070    0.0003856324    
0.1849498100    0.0184977690    0.0003942842    
0.1851914000    0.0175916740    0.0003864669    
0.1854329800    0.0181952160    0.0003910464    
0.1856745700    0.0182826510    0.0003923822    
0.1859161600    0.0173790280    0.0003798751    
0.1861577500    0.0177858950    0.0003842961    
0.1863993400    0.0180565680    0.0003882460    
0.1866409300    0.0172105450    0.0003772755    
0.1868825200    0.0180645330    0.0003897711    
0.1871241000    0.0166675010    0.0003713990    
0.1873656900    0.0172982970    0.0003803891    
0.1876072800    0.0181307500    0.0003864611    
0.1878488700    0.0175965100    0.0003841703    
0.1880904600    0.0173469940    0.0003805410    
0.1883320500    0.0178153270    0.0003827052    
0.1885736300    0.0178283860    0.0003836058    
0.1888152200    0.0168515140    0.0003728248    
0.1890568100    0.0177290430    0.0003834259    
0.1892984000    0.0171565430    0.0003751913    
0.1895399900    0.0183027330    0.0003888043    
0.1897815800    0.0174685380    0.0003798406    
0.1900231700    0.0174107220    0.0003792115    
0.1902647500    0.0173352760    0.0003773893    
0.1905063400    0.0175636170    0.0003822697    
0.1907479300    0.0181928550    0.0003869944    
0.1909895200    0.0172166350    0.0003749842    
0.1912311100    0.0176140290    0.0003797856    
0.1914727000    0.0180860600    0.0003844619    
0.1917142900    0.0182346080    0.0003871824    
0.1919558700    0.0171025370    0.0003717943    
0.1921974600    0.0175111430    0.0003794239    
0.1924390500    0.0174454000    0.0003793375    
0.1926806400    0.0172096540    0.0003752775    
0.1929222300    0.0174880560    0.0003789237    
0.1931638200    0.0180849470    0.0003821996    
0.1934054100    0.0176885550    0.0003812153    
0.1936469900    0.0176069940    0.0003773601    
0.1938885800    0.0177101180    0.0003804451    
0.1941301700    0.0176217920    0.0003777641    
0.1943717600    0.0180897570    0.0003846274    
0.1946133500    0.0175543950    0.0003754575    
0.1948549400    0.0176813700    0.0003793901    
0.1950965300    0.0176223940    0.0003783861    
0.1953381100    0.0180943920    0.0003831701    
0.1955797000    0.0177010800    0.0003797256    
0.1958212900    0.0178045210    0.0003787339    
0.1960628800    0.0178482920    0.0003793218    
0.1963044700    0.0178871430    0.0003791215    
0.1965460600    0.0178781850    0.0003821207    
0.1967876400    0.0177427300    0.0003767382    
0.1970292300    0.0178651460    0.0003784004    
0.1972708200    0.0173967130    0.0003750999    
0.1975124100    0.0180526380    0.0003818580    
0.1977540000    0.0174839700    0.0003756737    
0.1979955900    0.0176789990    0.0003775186    
0.1982371800    0.0182048660    0.0003839630    
0.1984787600    0.0177443730    0.0003748346    
0.1987203500    0.0171407930    0.0003705305    
0.1989619400    0.0176681290    0.0003764292    
0.1992035300    0.0172805640    0.0003715606    
0.1994451200    0.0178947190    0.0003783484    
0.1996867100    0.0175949330    0.0003744450    
0.1999283000    0.0181986980    0.0003815484    
0.2001698800    0.0178285300    0.0003781341    
0.2004114700    0.0186665290    0.0003880448    
0.2006530600    0.0183135340    0.0003812838    
0.2008946500    0.0176380920    0.0003750240    
0.2011362400    0.0180650220    0.0003770097    
0.2013778300    0.0177267310    0.0003765683    
0.2016194200    0.0178707160    0.0003753325    
0.2018610000    0.0180746120    0.0003790301    
0.2021025900    0.0180216820    0.0003788376    
0.2023441800    0.0181755850    0.0003794824    
0.2025857700    0.0182420900    0.0003805394    
0.2028273600    0.0178101650    0.0003775747    
0.2030689500    0.0175500190    0.0003734892    
0.2033105400    0.0182072470    0.0003782520    
0.2035521200    0.0177160450    0.0003746544    
0.2037937100    0.0177625490    0.0003745506    
0.2040353000    0.0175561500    0.0003731974    
0.2042768900    0.0171819050    0.0003679116    
0.2045184800    0.0180575630    0.0003756291    
0.2047600700    0.0182109390    0.0003799722    
0.2050016500    0.0183093270    0.0003813616    
0.2052432400    0.0179651660    0.0003773995    
0.2054848300    0.0183445510    0.0003797954    
0.2057264200    0.0180853910    0.0003795066    
0.2059680100    0.0182461890    0.0003771129    
0.2062096000    0.0177369540    0.0003730996    
0.2064511900    0.0178968890    0.0003740715    
0.2066927700    0.0180082410    0.0003768932    
0.2069343600    0.0178211120    0.0003744559    
0.2071759500    0.0181086590    0.0003773456    
0.2074175400    0.0183999490    0.0003801285    
0.2076591300    0.0184986940    0.0003805478    
0.2079007200    0.0174737380    0.0003727956    
0.2081423100    0.0181832100    0.0003766974    
0.2083838900    0.0184044020    0.0003798155    
0.2086254800    0.0183602770    0.0003799582    
0.2088670700    0.0177236740    0.0003724908    
0.2091086600    0.0181781520    0.0003785472    
0.2093502500    0.0176779660    0.0003717766    
0.2095918400    0.0177580130    0.0003746216    
0.2098334300    0.0183519960    0.0003801125    
0.2100750100    0.0177794300    0.0003753241    
0.2103166000    0.0183452870    0.0003816142    
0.2105581900    0.0180923550    0.0003761087    
0.2107997800    0.0173264400    0.0003701589    
0.2110413700    0.0178377180    0.0003735699    
0.2112829600    0.0179369430    0.0003772230    
0.2115245400    0.0177450140    0.0003723641    
0.2117661300    0.0176697950    0.0003739273    
0.2120077200    0.0191176900    0.0003871057    
0.2122493100    0.0180004640    0.0003789781    
0.2124909000    0.0180134570    0.0003765902    
0.2127324900    0.0183834530    0.0003829886    
0.2129740800    0.0181250890    0.0003772787    
0.2132156600    0.0176696060    0.0003725080    
0.2134572500    0.0179942290    0.0003773445    
0.2136988400    0.0174023790    0.0003708514    
0.2139404300    0.0181037190    0.0003763450    
0.2141820200    0.0182564420    0.0003796019    
0.2144236100    0.0183452870    0.0003816142    
0.2146652000    0.0180690130    0.0003782480    
0.2149067800    0.0185296230    0.0003813455    
0.2151483700    0.0180194690    0.0003817547    
0.2153899600    0.0182099990    0.0003885919    
0.2156315500    0.0180949980    0.0003911575    
0.2158731400    0.0178733360    0.0003902140    
0.2161147300    0.0174161900    0.0003900233    
0.2163563200    0.0175547690    0.0003925366    
0.2165979000    0.0180501070    0.0004010145    
0.2168394900    0.0176031010    0.0003963014    
0.2170810800    0.0181488730    0.0004069418    
0.2173226700    0.0178945380    0.0004037846    
0.2175642600    0.0170889250    0.0003967736    
0.2178058500    0.0182928610    0.0004120390    
0.2180474400    0.0177782850    0.0004081842    
0.2182890200    0.0182541610    0.0004169182    
0.2185306100    0.0174183520    0.0004046405    
0.2187722000    0.0171498750    0.0004066053    
0.2190137900    0.0182937410    0.0004191361    
0.2192553800    0.0171123210    0.0004091796    
0.2194969700    0.0171124880    0.0004066342    
0.2197385500    0.0168931360    0.0004015352    
0.2199801400    0.0174913450    0.0004042689    
0.2202217300    0.0173125090    0.0003983309    
0.2204633200    0.0169487520    0.0003922524    
0.2207049100    0.0170787320    0.0003911958    
0.2209465000    0.0179837430    0.0004014268    
0.2211880900    0.0172632770    0.0003913378    
0.2214296700    0.0171788500    0.0003898248    
0.2216712600    0.0173683490    0.0003914134    
0.2219128500    0.0179809670    0.0003971331    
0.2221544400    0.0173804570    0.0003923844    
0.2223960300    0.0183581280    0.0004012766    
0.2226376200    0.0178986500    0.0003993285    
0.2228792100    0.0168701330    0.0003848060    
0.2231207900    0.0178268680    0.0003955670    
0.2233623800    0.0167368230    0.0003808745    
0.2236039700    0.0170350920    0.0003858678    
0.2238455600    0.0182369100    0.0003973004    
0.2240871500    0.0175101110    0.0003899812    
0.2243287400    0.0172944640    0.0003855610    
0.2245703300    0.0177158680    0.0003928140    
0.2248119100    0.0174927400    0.0003897877    
0.2250535000    0.0176454600    0.0003913491    
0.2252950900    0.0171607610    0.0003874245    
0.2255366800    0.0172448750    0.0003847424    
0.2257782700    0.0176734890    0.0003904373    
0.2260198600    0.0178260530    0.0003907681    
0.2262614500    0.0170433820    0.0003819620    
0.2265030300    0.0172186110    0.0003833939    
0.2267446200    0.0175042440    0.0003880263    
0.2269862100    0.0166973120    0.0003763865    
0.2272278000    0.0173262500    0.0003844586    
0.2274693900    0.0167113810    0.0003764168    
0.2277109800    0.0172282720    0.0003856217    
0.2279525600    0.0171575480    0.0003812788    
0.2281941500    0.0181676020    0.0003932787    
0.2284357400    0.0170907520    0.0003809248    
0.2286773300    0.0166011130    0.0003767147    
0.2289189200    0.0172851580    0.0003820449    
0.2291605100    0.0160600850    0.0003703982    
0.2294021000    0.0169965630    0.0003794859    
0.2296436800    0.0170524580    0.0003835161    
0.2298852700    0.0176757620    0.0003867310    
0.2301268600    0.0173784180    0.0003874327    
0.2303684500    0.0175003240    0.0003865175    
0.2306100400    0.0172488270    0.0003842572    
0.2308516300    0.0165130360    0.0003751994    
0.2310932200    0.0168996700    0.0003815300    
0.2313348000    0.0173859670    0.0003851206    
0.2315763900    0.0175670890    0.0003875198    
0.2318179800    0.0174872140    0.0003885088    
0.2320595700    0.0168036960    0.0003792667    
0.2323011600    0.0169858050    0.0003825011    
0.2325427500    0.0170030320    0.0003826950    
0.2327843400    0.0169771380    0.0003838664    
0.2330259200    0.0174848920    0.0003860825    
0.2332675100    0.0170028900    0.0003812461    
0.2335091000    0.0163543240    0.0003751939    
0.2337506900    0.0174132980    0.0003851595    
0.2339922800    0.0175233470    0.0003886408    
0.2342338700    0.0164922820    0.0003763831    
0.2344754600    0.0166212170    0.0003790297    
0.2347170400    0.0168490180    0.0003795170    
0.2349586300    0.0163204870    0.0003744176    
0.2352002200    0.0175384700    0.0003913901    
0.2354418100    0.0175217400    0.0003888922    
0.2356834000    0.0172302850    0.0003853772    
0.2359249900    0.0174695030    0.0003856487    
0.2361665700    0.0169243970    0.0003828696    
0.2364081600    0.0171578970    0.0003833748    
0.2366497500    0.0161362080    0.0003738480    
0.2368913400    0.0167413840    0.0003792149    
0.2371329300    0.0166474010    0.0003805182    
0.2373745200    0.0170815380    0.0003839760    
0.2376161100    0.0157523030    0.0003687335    
0.2378576900    0.0176527050    0.0003917025    
0.2380992800    0.0174148030    0.0003869001    
0.2383408700    0.0170533860    0.0003839256    
0.2385824600    0.0169296900    0.0003809478    
0.2388240500    0.0174544510    0.0003885488    
0.2390656400    0.0164452440    0.0003772798    
0.2393072300    0.0169740660    0.0003822367    
0.2395488100    0.0169261730    0.0003822258    
0.2397904000    0.0170410900    0.0003847227    
0.2400319900    0.0165139060    0.0003792544    
0.2402735800    0.0172851750    0.0003885536    
0.2405151700    0.0165110700    0.0003790893    
0.2407567600    0.0170731980    0.0003828225    
0.2409983500    0.0166733540    0.0003804165    
0.2412399300    0.0173183680    0.0003860939    
0.2414815200    0.0168305210    0.0003830068    
0.2417231100    0.0166182330    0.0003772975    
0.2419647000    0.0169469720    0.0003844640    
0.2422062900    0.0163864700    0.0003775243    
0.2424478800    0.0172421870    0.0003873915    
0.2426894600    0.0168499950    0.0003848475    
0.2429310500    0.0162540900    0.0003754723    
0.2431726400    0.0164913260    0.0003779393    
0.2434142300    0.0163919200    0.0003753656    
0.2436558200    0.0170863040    0.0003871272    
0.2438974100    0.0166412650    0.0003786019    
0.2441390000    0.0168617660    0.0003828267    
0.2443805800    0.0166851450    0.0003810824    
0.2446221700    0.0171475790    0.0003867329    
0.2448637600    0.0171181050    0.0003873509    
0.2451053500    0.0173262090    0.0003875227    
0.2453469400    0.0171379460    0.0003894988    
0.2455885300    0.0172308670    0.0003864550    
0.2458301200    0.0168262460    0.0003843051    
0.2460717000    0.0170761090    0.0003840481    
0.2463132900    0.0168001150    0.0003813287    
0.2465548800    0.0167351850    0.0003827248    
0.2467964700    0.0170520500    0.0003845784    
0.2470380600    0.0167668280    0.0003825491    
0.2472796500    0.0174877400    0.0003905499    
0.2475212400    0.0167009680    0.0003839557    
0.2477628200    0.0167722890    0.0003855953    
0.2480044100    0.0170237190    0.0003845266    
0.2482460000    0.0163489600    0.0003769604    
0.2484875900    0.0162108570    0.0003762851    
0.2487291800    0.0169358030    0.0003846067    
0.2489707700    0.0167053170    0.0003810465    
0.2492123600    0.0162197880    0.0003777154    
0.2494539400    0.0167732300    0.0003832943    
0.2496955300    0.0169994210    0.0003865502    
0.2499371200    0.0169937610    0.0003851293    
0.2501787100    0.0168001210    0.0003871571    
0.2504203000    0.0162787400    0.0003765443    
0.2506618900    0.0162278180    0.0003738692    
0.2509034700    0.0162982000    0.0003772974    
0.2511450600    0.0167112570    0.0003813805    
0.2513866500    0.0169945760    0.0003855440    
0.2516282400    0.0171904650    0.0003850649    
0.2518698300    0.0169905820    0.0003849584    
0.2521114200    0.0170986510    0.0003852377    
0.2523530100    0.0171497260    0.0003864865    
0.2525945900    0.0167714930    0.0003812688    
0.2528361800    0.0169410590    0.0003860223    
0.2530777700    0.0162987450    0.0003752047    
0.2533193600    0.0170492770    0.0003833477    
0.2535609500    0.0160918270    0.0003737236    
0.2538025400    0.0176418460    0.0003911727    
0.2540441300    0.0163061310    0.0003760729    
0.2542857100    0.0166529740    0.0003796551    
0.2545273000    0.0170033220    0.0003856432    
0.2547688900    0.0168221490    0.0003806540    
0.2550104800    0.0163910630    0.0003786364    
0.2552520700    0.0168624360    0.0003855341    
0.2554936600    0.0167595110    0.0003806032    
0.2557352500    0.0168187520    0.0003827389    
0.2559768300    0.0167306140    0.0003801431    
0.2562184200    0.0169905820    0.0003849584    
0.2564600100    0.0163883010    0.0003759734    
0.2567016000    0.0165776970    0.0003805188    
0.2569431900    0.0164421300    0.0003775065    
0.2571847800    0.0165347830    0.0003780429    
0.2574263700    0.0166848180    0.0003802823    
0.2576679500    0.0166242190    0.0003803860    
0.2579095400    0.0169644160    0.0003846618    
0.2581511300    0.0170815380    0.0003839760    
0.2583927200    0.0166240380    0.0003784059    
0.2586343100    0.0166324920    0.0003773296    
0.2588759000    0.0169542340    0.0003837411    
0.2591174800    0.0172849890    0.0003843957    
0.2593590700    0.0166781960    0.0003779776    
0.2596006600    0.0164573040    0.0003767641    
0.2598422500    0.0166557910    0.0003794236    
0.2600838400    0.0171636420    0.0003854323    
0.2603254300    0.0166910660    0.0003814167    
0.2605670200    0.0166789400    0.0003799510    
0.2608086000    0.0169191830    0.0003796556    
0.2610501900    0.0167588780    0.0003798061    
0.2612917800    0.0161829920    0.0003741295    
0.2615333700    0.0167674860    0.0003799037    
0.2617749600    0.0166269650    0.0003789637    
0.2620165500    0.0170537860    0.0003828688    
0.2622581400    0.0170071850    0.0003847425    
0.2624997200    0.0174095320    0.0003876450    
0.2627413100    0.0163632840    0.0003795166    
0.2629829000    0.0165271350    0.0003756167    
0.2632244900    0.0163148050    0.0003761729    
0.2634660800    0.0174285620    0.0003869194    
0.2637076700    0.0167017570    0.0003796835    
0.2639492600    0.0168398590    0.0003812500    
0.2641908400    0.0165692790    0.0003788315    
0.2644324300    0.0166357840    0.0003802527    
0.2646740200    0.0167724230    0.0003790438    
0.2649156100    0.0168052060    0.0003835246    
0.2651572000    0.0160582550    0.0003729439    
0.2653987900    0.0155973320    0.0003694847    
0.2656403800    0.0170932030    0.0003853106    
0.2658819600    0.0163742470    0.0003755522    
0.2661235500    0.0167025530    0.0003812812    
0.2663651400    0.0162934210    0.0003748835    
0.2666067300    0.0162228220    0.0003748500    
0.2668483200    0.0167738010    0.0003806334    
0.2670899100    0.0157138150    0.0003715151    
0.2673314900    0.0171182320    0.0003841221    
0.2675730800    0.0162336250    0.0003768136    
0.2678146700    0.0164748720    0.0003806739    
0.2680562600    0.0164943700    0.0003777116    
0.2682978500    0.0163869300    0.0003771348    
0.2685394400    0.0166614010    0.0003789619    
0.2687810300    0.0168274610    0.0003828380    
0.2690226100    0.0166525920    0.0003780776    
0.2692642000    0.0169385950    0.0003862671    
0.2695057900    0.0161163390    0.0003734879    
0.2697473800    0.0164913260    0.0003779393    
0.2699889700    0.0165279820    0.0003804818    
0.2702305600    0.0161731830    0.0003770393    
0.2704721500    0.0163352870    0.0003782573    
0.2707137300    0.0163537990    0.0003755774    
0.2709553200    0.0168078410    0.0003832854    
0.2711969100    0.0165343310    0.0003792238    
0.2714385000    0.0161682720    0.0003740892    
0.2716800900    0.0158392700    0.0003716869    
0.2719216800    0.0166827390    0.0003898730    
0.2721632700    0.0166037320    0.0003916802    
0.2724048500    0.0166352480    0.0003970916    
0.2726464400    0.0167313300    0.0004055559    
0.2728880300    0.0173682310    0.0004135293    
0.2731296200    0.0167959780    0.0004089288    
0.2733712100    0.0172914550    0.0004182736    
0.2736128000    0.0164266040    0.0004132561    
0.2738543800    0.0162779640    0.0004089992    
0.2740959700    0.0174203920    0.0004271809    
0.2743375600    0.0161852650    0.0004147342    
0.2745791500    0.0173642650    0.0004314186    
0.2748207400    0.0159873170    0.0004168399    
0.2750623300    0.0163894450    0.0004220497    
0.2753039200    0.0167289200    0.0004309345    
0.2755455000    0.0173533090    0.0004375402    
0.2757870900    0.0161598220    0.0004285355    
0.2760286800    0.0174169000    0.0004426754    
0.2762702700    0.0172527180    0.0004487664    
0.2765118600    0.0165350450    0.0004219002    
0.2767534500    0.0167492370    0.0004229821    
0.2769950400    0.0171323430    0.0004243488    
0.2772366200    0.0158416630    0.0004038141    
0.2774782100    0.0160358230    0.0004067858    
0.2777198000    0.0163337190    0.0004115710    
0.2779613900    0.0160048660    0.0004063929    
0.2782029800    0.0167622940    0.0004078670    
0.2784445700    0.0165832600    0.0004091204    
0.2786861600    0.0169012110    0.0004118573    
0.2789277400    0.0165381070    0.0004028894    
0.2791693300    0.0162594710    0.0003997962    
0.2794109200    0.0176257150    0.0004182397    
0.2796525100    0.0167881810    0.0004075329    
0.2798941000    0.0162651340    0.0003965926    
0.2801356900    0.0165706240    0.0004044022    
0.2803772800    0.0165632860    0.0004078835    
0.2806188600    0.0161762170    0.0003948944    
0.2808604500    0.0160409590    0.0003911266    
0.2811020400    0.0167797990    0.0004015731    
0.2813436300    0.0169172190    0.0004050939    
0.2815852200    0.0166480120    0.0003978499    
0.2818268100    0.0168086300    0.0004019180    
0.2820683900    0.0167936220    0.0004028278    
0.2823099800    0.0170859780    0.0004060042    
0.2825515700    0.0164551510    0.0003949363    
0.2827931600    0.0166100470    0.0004015558    
0.2830347500    0.0161494200    0.0003936542    
0.2832763400    0.0161697900    0.0003919445    
0.2835179300    0.0163788000    0.0003944695    
0.2837595100    0.0163088880    0.0003958981    
0.2840011000    0.0162985640    0.0003962317    
0.2842426900    0.0160245030    0.0003889947    
0.2844842800    0.0165018260    0.0003968574    
0.2847258700    0.0163515180    0.0003956527    
0.2849674600    0.0165362260    0.0003989558    
0.2852090500    0.0159619790    0.0003900132    
0.2854506300    0.0157707050    0.0003893111    
0.2856922200    0.0157981210    0.0003884523    
0.2859338100    0.0163449350    0.0003957252    
0.2861754000    0.0164551510    0.0003949363    
0.2864169900    0.0160164170    0.0003894875    
0.2866585800    0.0165175960    0.0003973516    
0.2869001700    0.0167463650    0.0003991758    
0.2871417500    0.0171447610    0.0004034341    
0.2873833400    0.0165142680    0.0003976168    
0.2876249300    0.0165428410    0.0003984203    
0.2878665200    0.0167881650    0.0004038605    
0.2881081100    0.0166943470    0.0003956940    
0.2883497000    0.0157467480    0.0003864887    
0.2885912900    0.0161707880    0.0003915089    
0.2888328700    0.0159080100    0.0003884627    
0.2890744600    0.0169215730    0.0003997346    
0.2893160500    0.0159758540    0.0003888462    
0.2895576400    0.0167981340    0.0004008656    
0.2897992300    0.0159909340    0.0003872680    
0.2900408200    0.0164026810    0.0003931112    
0.2902824000    0.0159084840    0.0003901060    
0.2905239900    0.0168471230    0.0003997645    
0.2907655800    0.0160551210    0.0003874614    
0.2910071700    0.0167377210    0.0003956123    
0.2912487600    0.0159909340    0.0003872680    
0.2914903500    0.0163082620    0.0003900650    
0.2917319400    0.0160137110    0.0003852300    
0.2919735200    0.0165570900    0.0003928824    
0.2922151100    0.0167089790    0.0003939439    
0.2924567000    0.0164918320    0.0003921073    
0.2926982900    0.0160190420    0.0003865907    
0.2929398800    0.0161416700    0.0003901185    
0.2931814700    0.0162711030    0.0003877370    
0.2934230600    0.0163310640    0.0003896087    
0.2936646400    0.0165518220    0.0003894816    
0.2939062300    0.0155455440    0.0003809770    
0.2941478200    0.0161335600    0.0003856659    
0.2943894100    0.0164578710    0.0003914106    
0.2946310000    0.0162981350    0.0003884915    
0.2948725900    0.0165199950    0.0003920021    
0.2951141800    0.0159303060    0.0003842255    
0.2953557600    0.0165504540    0.0003942820    
0.2955973500    0.0168282360    0.0003940272    
0.2958389400    0.0162238130    0.0003861718    
0.2960805300    0.0159071900    0.0003826675    
0.2963221200    0.0169308770    0.0003940611    
0.2965637100    0.0162218850    0.0003855802    
0.2968053000    0.0166706840    0.0003900175    
0.2970468800    0.0158419440    0.0003813187    
0.2972884700    0.0159407140    0.0003813830    
0.2975300600    0.0171451640    0.0003955289    
0.2977716500    0.0164168440    0.0003884624    
0.2980132400    0.0164252320    0.0003894247    
0.2982548300    0.0164461980    0.0003866751    
0.2984964100    0.0158000400    0.0003784508    
0.2987380000    0.0168708450    0.0003919215    
0.2989795900    0.0167065250    0.0003891558    
0.2992211800    0.0163083230    0.0003840709    
0.2994627700    0.0163581340    0.0003857793    
0.2997043600    0.0163873380    0.0003871145    
0.2999459500    0.0168048020    0.0003918705    
0.3001875300    0.0161725080    0.0003838647    
0.3004291200    0.0165385980    0.0003922228    
0.3006707100    0.0157475270    0.0003774096    
0.3009123000    0.0154227850    0.0003752736    
0.3011538900    0.0162826000    0.0003829346    
0.3013954800    0.0165521840    0.0003882025    
0.3016370700    0.0160189060    0.0003816189    
0.3018786500    0.0167916680    0.0003907153    
0.3021202400    0.0165068800    0.0003872465    
0.3023618300    0.0164601730    0.0003884018    
0.3026034200    0.0158950910    0.0003808368    
0.3028450100    0.0164118670    0.0003872620    
0.3030866000    0.0159260540    0.0003819077    
0.3033281900    0.0159852630    0.0003803859    
0.3035697700    0.0156484930    0.0003773187    
0.3038113600    0.0160813950    0.0003827819    
0.3040529500    0.0155123540    0.0003745809    
0.3042945400    0.0157541760    0.0003773523    
0.3045361300    0.0156672640    0.0003786529    
0.3047777200    0.0157232130    0.0003778047    
0.3050193100    0.0161643670    0.0003833477    
0.3052608900    0.0164666950    0.0003879083    
0.3055024800    0.0155103120    0.0003812603    
0.3057440700    0.0159673950    0.0003792099    
0.3059856600    0.0167424880    0.0003891498    
0.3062272500    0.0163825590    0.0003859263    
0.3064688400    0.0161925550    0.0003846658    
0.3067104200    0.0155666380    0.0003741505    
0.3069520100    0.0163706100    0.0003856448    
0.3071936000    0.0156487260    0.0003778739    
0.3074351900    0.0162776020    0.0003858162    
0.3076767800    0.0159284290    0.0003795712    
0.3079183700    0.0168776420    0.0003947514    
0.3081599600    0.0163329040    0.0003883287    
0.3084015400    0.0164533790    0.0003853557    
0.3086431300    0.0162673450    0.0003828936    
