# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00357.dat
q(1/A)          Column          Error           
0.1559591800    0.0179147870    0.0004036255    
0.1562007700    0.0180478680    0.0004027579    
0.1564423600    0.0176549640    0.0003977716    
0.1566839500    0.0186931080    0.0004133661    
0.1569255400    0.0187225040    0.0004108144    
0.1571671300    0.0184926090    0.0004084334    
0.1574087100    0.0184707900    0.0004059759    
0.1576503000    0.0179079230    0.0004042925    
0.1578918900    0.0177096590    0.0003970935    
0.1581334800    0.0181413770    0.0004042411    
0.1583750700    0.0187953690    0.0004122148    
0.1586166600    0.0175386180    0.0004075443    
0.1588582500    0.0182637100    0.0004154063    
0.1590998300    0.0183926600    0.0004217347    
0.1593414200    0.0178957780    0.0004187938    
0.1595830100    0.0188598060    0.0004323324    
0.1598246000    0.0186759060    0.0004293596    
0.1600661900    0.0181854760    0.0004278047    
0.1603077800    0.0180600410    0.0004284252    
0.1605493700    0.0179157100    0.0004274134    
0.1607909500    0.0185274650    0.0004357293    
0.1610325400    0.0187711850    0.0004413391    
0.1612741300    0.0175511120    0.0004269345    
0.1615157200    0.0191242170    0.0004475415    
0.1617573100    0.0184274630    0.0004398727    
0.1619989000    0.0188792250    0.0004488697    
0.1622404900    0.0187015760    0.0004446459    
0.1624820700    0.0180524320    0.0004412228    
0.1627236600    0.0181729660    0.0004415390    
0.1629652500    0.0183932630    0.0004436299    
0.1632068400    0.0182934530    0.0004360531    
0.1634484300    0.0182909460    0.0004292183    
0.1636900200    0.0183769520    0.0004297013    
0.1639316100    0.0183790160    0.0004269574    
0.1641731900    0.0182109260    0.0004246598    
0.1644147800    0.0184402480    0.0004239418    
0.1646563700    0.0176886200    0.0004166933    
0.1648979600    0.0173308300    0.0004090601    
0.1651395500    0.0184889810    0.0004245016    
0.1653811400    0.0178778880    0.0004149800    
0.1656227200    0.0183041670    0.0004220419    
0.1658643100    0.0176563330    0.0004112802    
0.1661059000    0.0179594550    0.0004143141    
0.1663474900    0.0177788590    0.0004093860    
0.1665890800    0.0181326710    0.0004132819    
0.1668306700    0.0176767100    0.0004100894    
0.1670722600    0.0184529370    0.0004169157    
0.1673138400    0.0185141820    0.0004174480    
0.1675554300    0.0180157860    0.0004097673    
0.1677970200    0.0182649610    0.0004144710    
0.1680386100    0.0179673940    0.0004115510    
0.1682802000    0.0180394620    0.0004098819    
0.1685217900    0.0177791840    0.0004055413    
0.1687633800    0.0179793200    0.0004073604    
0.1690049600    0.0177150610    0.0004069472    
0.1692465500    0.0184648010    0.0004102276    
0.1694881400    0.0182513800    0.0004105842    
0.1697297300    0.0180694500    0.0004073168    
0.1699713200    0.0182364000    0.0004111847    
0.1702129100    0.0179188790    0.0004038201    
0.1704545000    0.0170237770    0.0003946233    
0.1706960800    0.0179751250    0.0004071609    
0.1709376700    0.0177038990    0.0003994829    
0.1711792600    0.0182607590    0.0004072047    
0.1714208500    0.0177204010    0.0003989422    
0.1716624400    0.0174691910    0.0003985741    
0.1719040300    0.0188549400    0.0004104724    
0.1721456200    0.0189070260    0.0004126834    
0.1723872000    0.0187448880    0.0004109101    
0.1726287900    0.0183444710    0.0004060539    
0.1728703800    0.0181540490    0.0004048251    
0.1731119700    0.0178719810    0.0003996296    
0.1733535600    0.0188685840    0.0004107694    
0.1735951500    0.0177155820    0.0003957369    
0.1738367300    0.0181637530    0.0004021522    
0.1740783200    0.0175100450    0.0003930131    
0.1743199100    0.0178216640    0.0003969200    
0.1745615000    0.0174110140    0.0003914812    
0.1748030900    0.0178014630    0.0003950033    
0.1750446800    0.0182643740    0.0004045784    
0.1752862700    0.0180489590    0.0003968962    
0.1755278500    0.0180126790    0.0004020727    
0.1757694400    0.0181169990    0.0003984887    
0.1760110300    0.0181374920    0.0003994228    
0.1762526200    0.0174759280    0.0003899944    
0.1764942100    0.0175303700    0.0003910147    
0.1767358000    0.0175840460    0.0003913368    
0.1769773900    0.0180824000    0.0003960072    
0.1772189700    0.0183549460    0.0003996822    
0.1774605600    0.0181350990    0.0003984053    
0.1777021500    0.0175223040    0.0003899627    
0.1779437400    0.0175346180    0.0003902367    
0.1781853300    0.0181275090    0.0003977589    
0.1784269200    0.0184348680    0.0003974842    
0.1786685100    0.0173535380    0.0003865899    
0.1789100900    0.0177465990    0.0003895885    
0.1791516800    0.0177309790    0.0003900925    
0.1793932700    0.0178377710    0.0003914014    
0.1796348600    0.0181632130    0.0003931837    
0.1798764500    0.0182142820    0.0003937360    
0.1801180400    0.0176221120    0.0003874162    
0.1803596200    0.0180716810    0.0003949210    
0.1806012100    0.0183805770    0.0003951214    
0.1808428000    0.0179859950    0.0003907230    
0.1810843900    0.0181791900    0.0003916074    
0.1813259800    0.0176404540    0.0003864212    
0.1815675700    0.0178248860    0.0003877725    
0.1818091600    0.0184829550    0.0003945964    
0.1820507400    0.0170994060    0.0003797993    
0.1822923300    0.0182898710    0.0003919958    
0.1825339200    0.0181995880    0.0003922289    
0.1827755100    0.0180933440    0.0003894871    
0.1830171000    0.0170173900    0.0003807108    
0.1832586900    0.0180116420    0.0003878182    
0.1835002800    0.0178725140    0.0003867097    
0.1837418600    0.0178178420    0.0003850763    
0.1839834500    0.0177915090    0.0003862247    
0.1842250400    0.0177527820    0.0003850213    
0.1844666300    0.0175585350    0.0003825216    
0.1847082200    0.0173018650    0.0003794597    
0.1849498100    0.0178205540    0.0003854952    
0.1851914000    0.0179859200    0.0003892546    
0.1854329800    0.0177538420    0.0003847729    
0.1856745700    0.0175725980    0.0003831919    
0.1859161600    0.0177385310    0.0003822924    
0.1861577500    0.0178621160    0.0003836218    
0.1863993400    0.0183968990    0.0003903645    
0.1866409300    0.0173806440    0.0003776617    
0.1868825200    0.0180912720    0.0003885433    
0.1871241000    0.0174086160    0.0003780910    
0.1873656900    0.0182347680    0.0003890319    
0.1876072800    0.0175568810    0.0003788177    
0.1878488700    0.0178344860    0.0003852561    
0.1880904600    0.0178087950    0.0003840743    
0.1883320500    0.0185825780    0.0003893401    
0.1885736300    0.0177883420    0.0003816854    
0.1888152200    0.0179156970    0.0003829224    
0.1890568100    0.0182003640    0.0003869791    
0.1892984000    0.0179271160    0.0003820338    
0.1895399900    0.0184311740    0.0003886496    
0.1897815800    0.0181525350    0.0003857007    
0.1900231700    0.0171281250    0.0003746594    
0.1902647500    0.0174942530    0.0003776422    
0.1905063400    0.0175264150    0.0003803804    
0.1907479300    0.0174635950    0.0003776851    
0.1909895200    0.0175044630    0.0003766361    
0.1912311100    0.0170873590    0.0003726107    
0.1914727000    0.0177754450    0.0003796647    
0.1917142900    0.0179626150    0.0003827903    
0.1919558700    0.0169778660    0.0003689969    
0.1921974600    0.0181094490    0.0003843516    
0.1924390500    0.0182758110    0.0003867518    
0.1926806400    0.0178312820    0.0003805103    
0.1929222300    0.0180937200    0.0003839314    
0.1931638200    0.0177362550    0.0003770259    
0.1934054100    0.0175676210    0.0003784333    
0.1936469900    0.0178475640    0.0003784527    
0.1938885800    0.0178484280    0.0003804433    
0.1941301700    0.0178948790    0.0003792003    
0.1943717600    0.0175193350    0.0003770434    
0.1946133500    0.0185257610    0.0003842064    
0.1948549400    0.0177542020    0.0003786930    
0.1950965300    0.0177355810    0.0003781238    
0.1953381100    0.0177124720    0.0003776312    
0.1955797000    0.0173050980    0.0003739949    
0.1958212900    0.0174425570    0.0003734073    
0.1960628800    0.0175898300    0.0003751017    
0.1963044700    0.0178520170    0.0003772769    
0.1965460600    0.0173099690    0.0003745378    
0.1967876400    0.0177876320    0.0003757485    
0.1970292300    0.0180923620    0.0003793190    
0.1972708200    0.0179518890    0.0003795571    
0.1975124100    0.0184415380    0.0003844491    
0.1977540000    0.0169238220    0.0003681703    
0.1979955900    0.0173978530    0.0003730491    
0.1982371800    0.0180314810    0.0003806449    
0.1984787600    0.0190051820    0.0003864151    
0.1987203500    0.0177230870    0.0003753072    
0.1989619400    0.0178811940    0.0003772202    
0.1992035300    0.0175032160    0.0003724932    
0.1994451200    0.0178114440    0.0003759999    
0.1996867100    0.0183281800    0.0003806823    
0.1999283000    0.0179622540    0.0003775883    
0.2001698800    0.0185496490    0.0003842064    
0.2004114700    0.0174811590    0.0003740623    
0.2006530600    0.0183526110    0.0003802068    
0.2008946500    0.0172243280    0.0003691587    
0.2011362400    0.0178702140    0.0003735140    
0.2013778300    0.0176606340    0.0003744047    
0.2016194200    0.0182013740    0.0003773167    
0.2018610000    0.0186757300    0.0003837839    
0.2021025900    0.0184270870    0.0003815860    
0.2023441800    0.0175471480    0.0003714150    
0.2025857700    0.0172971390    0.0003691120    
0.2028273600    0.0176005020    0.0003738868    
0.2030689500    0.0179580390    0.0003763374    
0.2033105400    0.0173876340    0.0003682036    
0.2035521200    0.0181996630    0.0003782578    
0.2037937100    0.0177422880    0.0003728820    
0.2040353000    0.0183566650    0.0003801277    
0.2042768900    0.0177052160    0.0003720207    
0.2045184800    0.0175840790    0.0003692310    
0.2047600700    0.0181955140    0.0003783350    
0.2050016500    0.0181751550    0.0003784848    
0.2052432400    0.0182741810    0.0003791520    
0.2054848300    0.0187873790    0.0003828582    
0.2057264200    0.0176843140    0.0003738162    
0.2059680100    0.0179731520    0.0003728260    
0.2062096000    0.0173501470    0.0003675747    
0.2064511900    0.0176804550    0.0003703576    
0.2066927700    0.0174850120    0.0003699341    
0.2069343600    0.0178546010    0.0003733508    
0.2071759500    0.0175624540    0.0003701668    
0.2074175400    0.0178753730    0.0003732144    
0.2076591300    0.0182541900    0.0003765552    
0.2079007200    0.0181431250    0.0003783926    
0.2081423100    0.0171206690    0.0003641048    
0.2083838900    0.0181838360    0.0003760653    
0.2086254800    0.0182568380    0.0003774137    
0.2088670700    0.0176094680    0.0003698456    
0.2091086600    0.0177477090    0.0003725847    
0.2093502500    0.0175718430    0.0003692183    
0.2095918400    0.0179182210    0.0003748451    
0.2098334300    0.0177330840    0.0003721957    
0.2100750100    0.0174528080    0.0003704152    
0.2103166000    0.0174704260    0.0003709563    
0.2105581900    0.0177735510    0.0003713314    
0.2107997800    0.0182670030    0.0003785958    
0.2110413700    0.0179244470    0.0003730214    
0.2112829600    0.0173490950    0.0003695481    
0.2115245400    0.0176538570    0.0003699628    
0.2117661300    0.0181294280    0.0003772872    
0.2120077200    0.0179816200    0.0003739684    
0.2122493100    0.0178053880    0.0003754540    
0.2124909000    0.0174752900    0.0003694804    
0.2127324900    0.0178528900    0.0003759545    
0.2129740800    0.0180623870    0.0003751616    
0.2132156600    0.0176104370    0.0003704383    
0.2134572500    0.0185612680    0.0003817543    
0.2136988400    0.0182867790    0.0003786805    
0.2139404300    0.0177924780    0.0003716457    
0.2141820200    0.0172768040    0.0003678414    
0.2144236100    0.0179666550    0.0003761877    
0.2146652000    0.0175438490    0.0003712620    
0.2149067800    0.0180354310    0.0003747635    
0.2151483700    0.0176228650    0.0003760628    
0.2153899600    0.0178465600    0.0003831993    
0.2156315500    0.0178539270    0.0003870330    
0.2158731400    0.0178783690    0.0003887521    
0.2161147300    0.0176537260    0.0003911478    
0.2163563200    0.0184027190    0.0004003430    
0.2165979000    0.0175918210    0.0003943522    
0.2168394900    0.0172275020    0.0003905268    
0.2170810800    0.0170936270    0.0003933990    
0.2173226700    0.0178732300    0.0004019756    
0.2175642600    0.0179709780    0.0004053031    
0.2178058500    0.0180128000    0.0004072835    
0.2180474400    0.0175194640    0.0004036271    
0.2182890200    0.0181314330    0.0004138992    
0.2185306100    0.0175443710    0.0004045232    
0.2187722000    0.0173707360    0.0004076245    
0.2190137900    0.0178087820    0.0004119358    
0.2192553800    0.0183678200    0.0004222766    
0.2194969700    0.0176892060    0.0004118226    
0.2197385500    0.0177564300    0.0004100672    
0.2199801400    0.0171145870    0.0003983369    
0.2202217300    0.0177601930    0.0004018802    
0.2204633200    0.0168532850    0.0003896258    
0.2207049100    0.0173729930    0.0003930179    
0.2209465000    0.0173818840    0.0003931185    
0.2211880900    0.0171029320    0.0003880022    
0.2214296700    0.0175019880    0.0003919447    
0.2216712600    0.0176362090    0.0003928870    
0.2219128500    0.0170146610    0.0003848132    
0.2221544400    0.0182476490    0.0004004914    
0.2223960300    0.0169711450    0.0003843208    
0.2226376200    0.0166194090    0.0003832981    
0.2228792100    0.0171921280    0.0003869511    
0.2231207900    0.0167392450    0.0003818204    
0.2233623800    0.0171745820    0.0003843237    
0.2236039700    0.0168161990    0.0003818906    
0.2238455600    0.0166440060    0.0003780776    
0.2240871500    0.0170553850    0.0003833881    
0.2243287400    0.0169044150    0.0003797068    
0.2245703300    0.0178117600    0.0003923448    
0.2248119100    0.0164952030    0.0003770394    
0.2250535000    0.0176119040    0.0003894571    
0.2252950900    0.0169929030    0.0003840265    
0.2255366800    0.0176732160    0.0003879775    
0.2257782700    0.0163467360    0.0003740368    
0.2260198600    0.0172372680    0.0003827670    
0.2262614500    0.0166988060    0.0003766116    
0.2265030300    0.0160770290    0.0003690266    
0.2267446200    0.0163527890    0.0003735890    
0.2269862100    0.0167782300    0.0003758309    
0.2272278000    0.0170394590    0.0003797816    
0.2274693900    0.0166742670    0.0003745372    
0.2277109800    0.0169318820    0.0003808043    
0.2279525600    0.0174952290    0.0003835161    
0.2281941500    0.0169876240    0.0003788145    
0.2284357400    0.0172867010    0.0003816133    
0.2286773300    0.0173629370    0.0003837640    
0.2289189200    0.0166148180    0.0003731077    
0.2291605100    0.0170458800    0.0003801136    
0.2294021000    0.0170748730    0.0003788807    
0.2296436800    0.0161926830    0.0003722702    
0.2298852700    0.0172363790    0.0003804097    
0.2301268600    0.0172950090    0.0003849995    
0.2303684500    0.0175593690    0.0003856641    
0.2306100400    0.0168686810    0.0003785223    
0.2308516300    0.0172477280    0.0003819647    
0.2310932200    0.0165036070    0.0003755673    
0.2313348000    0.0166077590    0.0003749398    
0.2315763900    0.0174477580    0.0003847003    
0.2318179800    0.0168804950    0.0003802261    
0.2320595700    0.0167667560    0.0003773770    
0.2323011600    0.0171702470    0.0003830774    
0.2325427500    0.0167856470    0.0003787628    
0.2327843400    0.0167937470    0.0003803035    
0.2330259200    0.0169855020    0.0003790500    
0.2332675100    0.0169982050    0.0003797119    
0.2335091000    0.0175170920    0.0003867935    
0.2337506900    0.0173204620    0.0003826383    
0.2339922800    0.0175413370    0.0003873289    
0.2342338700    0.0166626340    0.0003768515    
0.2344754600    0.0170754500    0.0003826807    
0.2347170400    0.0169642760    0.0003793327    
0.2349586300    0.0172166340    0.0003830651    
0.2352002200    0.0170210700    0.0003840751    
0.2354418100    0.0173601030    0.0003855897    
0.2356834000    0.0166347640    0.0003771871    
0.2359249900    0.0166328350    0.0003748378    
0.2361665700    0.0166899570    0.0003787308    
0.2364081600    0.0166252940    0.0003759109    
0.2366497500    0.0162688410    0.0003739222    
0.2368913400    0.0167904800    0.0003782945    
0.2371329300    0.0164837200    0.0003771712    
0.2373745200    0.0165636110    0.0003766403    
0.2376161100    0.0168976240    0.0003804189    
0.2378576900    0.0173001400    0.0003862639    
0.2380992800    0.0168276550    0.0003788437    
0.2383408700    0.0171612140    0.0003836405    
0.2385824600    0.0166537470    0.0003763619    
0.2388240500    0.0168470050    0.0003802442    
0.2390656400    0.0169875360    0.0003819594    
0.2393072300    0.0171583800    0.0003828127    
0.2395488100    0.0162724200    0.0003733149    
0.2397904000    0.0174604400    0.0003879140    
0.2400319900    0.0163771400    0.0003762127    
0.2402735800    0.0164144120    0.0003771684    
0.2405151700    0.0166938730    0.0003797005    
0.2407567600    0.0165404260    0.0003753376    
0.2409983500    0.0166559520    0.0003787400    
0.2412399300    0.0169790250    0.0003808067    
0.2414815200    0.0171410060    0.0003850211    
0.2417231100    0.0170247770    0.0003804004    
0.2419647000    0.0167116350    0.0003803013    
0.2422062900    0.0167598870    0.0003803176    
0.2424478800    0.0167975080    0.0003808773    
0.2426894600    0.0166669340    0.0003812636    
0.2429310500    0.0166873840    0.0003789652    
0.2431726400    0.0170423200    0.0003827078    
0.2434142300    0.0171346970    0.0003822843    
0.2436558200    0.0168667080    0.0003831364    
0.2438974100    0.0158882470    0.0003684990    
0.2441390000    0.0163946000    0.0003760190    
0.2443805800    0.0166938730    0.0003797005    
0.2446221700    0.0165125840    0.0003780297    
0.2448637600    0.0168809290    0.0003831630    
0.2451053500    0.0158415530    0.0003691075    
0.2453469400    0.0166448550    0.0003823626    
0.2455885300    0.0165639690    0.0003774299    
0.2458301200    0.0167218270    0.0003816217    
0.2460717000    0.0172521570    0.0003845223    
0.2463132900    0.0161458880    0.0003723772    
0.2465548800    0.0168745730    0.0003828216    
0.2467964700    0.0163001060    0.0003745419    
0.2470380600    0.0167926300    0.0003813553    
0.2472796500    0.0163914230    0.0003766402    
0.2475212400    0.0165538750    0.0003807753    
0.2477628200    0.0171347400    0.0003882246    
0.2480044100    0.0164262580    0.0003762506    
0.2482460000    0.0162134910    0.0003739363    
0.2484875900    0.0165877430    0.0003791546    
0.2487291800    0.0157644220    0.0003696253    
0.2489707700    0.0164290960    0.0003764144    
0.2492123600    0.0169230810    0.0003843178    
0.2494539400    0.0170950210    0.0003854495    
0.2496955300    0.0169721900    0.0003847392    
0.2499371200    0.0173209180    0.0003873075    
0.2501787100    0.0164130460    0.0003811837    
0.2504203000    0.0165931970    0.0003786862    
0.2506618900    0.0172386200    0.0003838394    
0.2509034700    0.0174110630    0.0003884502    
0.2511450600    0.0163138780    0.0003753542    
0.2513866500    0.0166370760    0.0003799846    
0.2516282400    0.0162354760    0.0003727618    
0.2518698300    0.0168154880    0.0003814812    
0.2521114200    0.0167248490    0.0003795226    
0.2523530100    0.0159709520    0.0003715180    
0.2525945900    0.0164091650    0.0003756620    
0.2528361800    0.0171849130    0.0003872795    
0.2530777700    0.0169350530    0.0003809720    
0.2533193600    0.0166775270    0.0003776716    
0.2535609500    0.0161564460    0.0003730177    
0.2538025400    0.0172123610    0.0003848801    
0.2540441300    0.0164205920    0.0003759236    
0.2542857100    0.0165667120    0.0003771987    
0.2545273000    0.0159601370    0.0003721738    
0.2547688900    0.0167429130    0.0003782804    
0.2550104800    0.0166717910    0.0003803808    
0.2552520700    0.0168190710    0.0003835415    
0.2554936600    0.0168524660    0.0003801738    
0.2557352500    0.0166450510    0.0003792774    
0.2559768300    0.0168236380    0.0003797168    
0.2562184200    0.0162356440    0.0003748462    
0.2564600100    0.0163980870    0.0003746239    
0.2567016000    0.0172377330    0.0003865118    
0.2569431900    0.0171831830    0.0003844199    
0.2571847800    0.0162435470    0.0003732423    
0.2574263700    0.0162801620    0.0003741825    
0.2576679500    0.0167543270    0.0003803874    
0.2579095400    0.0166770180    0.0003799072    
0.2581511300    0.0161096960    0.0003714437    
0.2583927200    0.0162130200    0.0003722462    
0.2586343100    0.0161891780    0.0003708202    
0.2588759000    0.0169519670    0.0003822240    
0.2591174800    0.0165316870    0.0003744650    
0.2593590700    0.0169737790    0.0003798302    
0.2596006600    0.0162525930    0.0003729582    
0.2598422500    0.0163121580    0.0003740298    
0.2600838400    0.0167041240    0.0003787598    
0.2603254300    0.0163280620    0.0003757800    
0.2605670200    0.0168329470    0.0003802175    
0.2608086000    0.0167963680    0.0003768048    
0.2610501900    0.0165946900    0.0003764721    
0.2612917800    0.0156454860    0.0003664340    
0.2615333700    0.0163640900    0.0003738472    
0.2617749600    0.0165836680    0.0003769989    
0.2620165500    0.0167253070    0.0003776898    
0.2622581400    0.0164779670    0.0003772371    
0.2624997200    0.0166920780    0.0003780981    
0.2627413100    0.0167690970    0.0003827005    
0.2629829000    0.0167716110    0.0003769139    
0.2632244900    0.0168681140    0.0003810119    
0.2634660800    0.0160660180    0.0003700433    
0.2637076700    0.0166235620    0.0003773213    
0.2639492600    0.0168890600    0.0003803225    
0.2641908400    0.0166126090    0.0003778522    
0.2644324300    0.0165757080    0.0003780902    
0.2646740200    0.0173732620    0.0003842739    
0.2649156100    0.0173088130    0.0003877159    
0.2651572000    0.0165008850    0.0003765794    
0.2653987900    0.0165879740    0.0003795567    
0.2656403800    0.0161849490    0.0003734767    
0.2658819600    0.0166232600    0.0003769263    
0.2661235500    0.0169011430    0.0003820504    
0.2663651400    0.0163724120    0.0003743305    
0.2666067300    0.0158477250    0.0003690511    
0.2668483200    0.0165922380    0.0003770963    
0.2670899100    0.0166116030    0.0003804960    
0.2673314900    0.0171564710    0.0003830562    
0.2675730800    0.0166110400    0.0003796871    
0.2678146700    0.0157710200    0.0003710058    
0.2680562600    0.0168727510    0.0003805346    
0.2682978500    0.0166387270    0.0003785442    
0.2685394400    0.0168913410    0.0003800849    
0.2687810300    0.0166191240    0.0003789819    
0.2690226100    0.0162167720    0.0003716473    
0.2692642000    0.0164575730    0.0003792631    
0.2695057900    0.0159655350    0.0003702915    
0.2697473800    0.0165610440    0.0003772653    
0.2699889700    0.0164605850    0.0003782294    
0.2702305600    0.0168239230    0.0003830550    
0.2704721500    0.0163215300    0.0003766284    
0.2707137300    0.0164836720    0.0003756002    
0.2709553200    0.0165213300    0.0003785276    
0.2711969100    0.0165355020    0.0003777632    
0.2714385000    0.0167384770    0.0003791491    
0.2716800900    0.0170664660    0.0003843175    
0.2719216800    0.0166798730    0.0003883243    
0.2721632700    0.0165757590    0.0003898291    
0.2724048500    0.0169670390    0.0003994733    
0.2726464400    0.0171379960    0.0004088596    
0.2728880300    0.0163053720    0.0003991191    
0.2731296200    0.0161322060    0.0003992093    
0.2733712100    0.0171271800    0.0004146640    
0.2736128000    0.0169284290    0.0004178904    
0.2738543800    0.0158457680    0.0004019646    
0.2740959700    0.0166408060    0.0004158902    
0.2743375600    0.0163971240    0.0004158172    
0.2745791500    0.0162404400    0.0004156026    
0.2748207400    0.0164348310    0.0004209909    
0.2750623300    0.0170279510    0.0004285202    
0.2753039200    0.0168634810    0.0004309825    
0.2755455000    0.0160693020    0.0004194054    
0.2757870900    0.0165756920    0.0004323276    
0.2760286800    0.0165337860    0.0004296302    
0.2762702700    0.0164818280    0.0004369210    
0.2765118600    0.0156697350    0.0004091161    
0.2767534500    0.0167252780    0.0004210366    
0.2769950400    0.0163215300    0.0004125758    
0.2772366200    0.0159740950    0.0004039224    
0.2774782100    0.0167612460    0.0004142685    
0.2777198000    0.0174109410    0.0004232745    
0.2779613900    0.0166383780    0.0004127474    
0.2782029800    0.0164352950    0.0004022994    
0.2784445700    0.0157235060    0.0003968255    
0.2786861600    0.0165808710    0.0004063500    
0.2789277400    0.0166337870    0.0004024827    
0.2791693300    0.0162991410    0.0003987278    
0.2794109200    0.0170852230    0.0004101766    
0.2796525100    0.0164616070    0.0004019811    
0.2798941000    0.0159182530    0.0003908159    
0.2801356900    0.0164126820    0.0004009060    
0.2803772800    0.0160759840    0.0004002768    
0.2806188600    0.0164237630    0.0003963579    
0.2808604500    0.0163991100    0.0003939318    
0.2811020400    0.0166972920    0.0003990276    
0.2813436300    0.0169110910    0.0004034463    
0.2815852200    0.0160943200    0.0003896576    
0.2818268100    0.0159344230    0.0003898056    
0.2820683900    0.0164715750    0.0003973961    
0.2823099800    0.0165992220    0.0003986238    
0.2825515700    0.0160641370    0.0003886990    
0.2827931600    0.0172710410    0.0004078762    
0.2830347500    0.0163954500    0.0003950998    
0.2832763400    0.0158275210    0.0003862669    
0.2835179300    0.0162045910    0.0003908410    
0.2837595100    0.0158390640    0.0003886375    
0.2840011000    0.0160574150    0.0003917608    
0.2842426900    0.0164810900    0.0003929642    
0.2844842800    0.0165821380    0.0003962757    
0.2847258700    0.0170415870    0.0004023452    
0.2849674600    0.0164556820    0.0003964362    
0.2852090500    0.0160745280    0.0003898646    
0.2854506300    0.0162872500    0.0003940976    
0.2856922200    0.0161494180    0.0003912209    
0.2859338100    0.0163226940    0.0003939188    
0.2861754000    0.0162146200    0.0003905154    
0.2864169900    0.0161365030    0.0003894254    
0.2866585800    0.0162471740    0.0003925538    
0.2869001700    0.0168147010    0.0003984347    
0.2871417500    0.0169458050    0.0003995275    
0.2873833400    0.0157781920    0.0003871439    
0.2876249300    0.0172047490    0.0004047336    
0.2878665200    0.0162337540    0.0003955924    
0.2881081100    0.0162391110    0.0003887447    
0.2883497000    0.0166975890    0.0003964395    
0.2885912900    0.0161205680    0.0003893812    
0.2888328700    0.0160481340    0.0003886533    
0.2890744600    0.0164248730    0.0003922934    
0.2893160500    0.0163402330    0.0003917271    
0.2895576400    0.0165159340    0.0003959392    
0.2897992300    0.0157738070    0.0003831349    
0.2900408200    0.0167054430    0.0003951807    
0.2902824000    0.0168861190    0.0004003519    
0.2905239900    0.0160387220    0.0003885393    
0.2907655800    0.0160511730    0.0003859079    
0.2910071700    0.0161532320    0.0003871329    
0.2912487600    0.0162391110    0.0003887447    
0.2914903500    0.0162928210    0.0003883649    
0.2917319400    0.0164871620    0.0003893640    
0.2919735200    0.0157256050    0.0003814019    
0.2922151100    0.0160540370    0.0003846451    
0.2924567000    0.0156886030    0.0003809530    
0.2926982900    0.0164687100    0.0003904556    
0.2929398800    0.0162222530    0.0003895710    
0.2931814700    0.0166766070    0.0003910131    
0.2934230600    0.0169975150    0.0003959340    
0.2936646400    0.0159687140    0.0003810726    
0.2939062300    0.0157862380    0.0003824229    
0.2941478200    0.0166212800    0.0003899303    
0.2943894100    0.0159053020    0.0003832881    
0.2946310000    0.0156479430    0.0003791839    
0.2948725900    0.0164195120    0.0003892891    
0.2951141800    0.0166434820    0.0003912055    
0.2953557600    0.0158907990    0.0003848430    
0.2955973500    0.0163223420    0.0003865510    
0.2958389400    0.0165904550    0.0003889931    
0.2960805300    0.0163226870    0.0003861263    
0.2963221200    0.0156801570    0.0003777529    
0.2965637100    0.0165598110    0.0003880614    
0.2968053000    0.0165503970    0.0003870975    
0.2970468800    0.0157008190    0.0003781409    
0.2972884700    0.0154911000    0.0003745047    
0.2975300600    0.0162516210    0.0003835875    
0.2977716500    0.0157148730    0.0003785892    
0.2980132400    0.0162886350    0.0003862948    
0.2982548300    0.0162825160    0.0003832507    
0.2984964100    0.0169276930    0.0003902006    
0.2987380000    0.0158997930    0.0003789964    
0.2989795900    0.0156234870    0.0003748677    
0.2992211800    0.0156522730    0.0003748040    
0.2994627700    0.0157708230    0.0003773183    
0.2997043600    0.0157248440    0.0003777349    
0.2999459500    0.0164930790    0.0003867100    
0.3001875300    0.0167793200    0.0003894802    
0.3004291200    0.0164656610    0.0003898358    
0.3006707100    0.0159215210    0.0003780139    
0.3009123000    0.0154480940    0.0003741215    
0.3011538900    0.0161294630    0.0003796482    
0.3013954800    0.0161798460    0.0003823196    
0.3016370700    0.0159758100    0.0003796239    
0.3018786500    0.0165441190    0.0003863172    
0.3021202400    0.0158650010    0.0003781671    
0.3023618300    0.0161960590    0.0003837756    
0.3026034200    0.0149478700    0.0003678797    
0.3028450100    0.0164114750    0.0003857521    
0.3030866000    0.0162023240    0.0003837087    
0.3033281900    0.0164270720    0.0003841080    
0.3035697700    0.0160687260    0.0003808653    
0.3038113600    0.0158390990    0.0003784107    
0.3040529500    0.0166574650    0.0003866517    
0.3042945400    0.0167709350    0.0003878256    
0.3045361300    0.0161268570    0.0003826734    
0.3047777200    0.0166280940    0.0003870140    
0.3050193100    0.0164990150    0.0003857902    
0.3052608900    0.0153234210    0.0003727455    
0.3055024800    0.0162640880    0.0003888972    
0.3057440700    0.0156647920    0.0003741396    
0.3059856600    0.0159663960    0.0003785462    
0.3062272500    0.0160660180    0.0003806942    
0.3064688400    0.0168920320    0.0003913591    
0.3067104200    0.0168557110    0.0003878208    
0.3069520100    0.0156666880    0.0003757961    
0.3071936000    0.0158713600    0.0003790733    
0.3074351900    0.0156885490    0.0003772987    
0.3076767800    0.0159304960    0.0003781204    
0.3079183700    0.0151160000    0.0003721302    
0.3081599600    0.0152717410    0.0003740423    
0.3084015400    0.0166033430    0.0003856032    
0.3086431300    0.0161053640    0.0003795017    
