# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00060.dat
q(1/A)          Column          Error           
0.0598069500    0.0184794190    0.0006410439    
0.0600485380    0.0187701990    0.0006495695    
0.0602901270    0.0175881810    0.0006293546    
0.0605317150    0.0172650560    0.0006201791    
0.0607733040    0.0182374960    0.0006345636    
0.0610148920    0.0168720750    0.0006136314    
0.0612564810    0.0174294960    0.0006209001    
0.0614980690    0.0193070290    0.0006471731    
0.0617396580    0.0179663290    0.0006384057    
0.0619812470    0.0180920470    0.0006400506    
0.0622228350    0.0172601990    0.0006212081    
0.0624644240    0.0188001850    0.0006437061    
0.0627060120    0.0173585490    0.0006235375    
0.0629476010    0.0180343830    0.0006396136    
0.0631891890    0.0181200850    0.0006370683    
0.0634307780    0.0180246030    0.0006325395    
0.0636723660    0.0186350020    0.0006425863    
0.0639139550    0.0185245270    0.0006395377    
0.0641555430    0.0176616650    0.0006179034    
0.0643971320    0.0183153030    0.0006353508    
0.0646387200    0.0185491010    0.0006277920    
0.0648803090    0.0175751940    0.0006163890    
0.0651218970    0.0172930050    0.0005995271    
0.0653634860    0.0194991700    0.0006414756    
0.0656050740    0.0173425940    0.0006034260    
0.0658466630    0.0179789060    0.0006113011    
0.0660882520    0.0175374350    0.0006022380    
0.0663298400    0.0178243400    0.0006081586    
0.0665714290    0.0179348930    0.0006070042    
0.0668130170    0.0172065400    0.0005965295    
0.0670546060    0.0180506770    0.0006074536    
0.0672961940    0.0178221020    0.0006011246    
0.0675377830    0.0182537540    0.0006034505    
0.0677793710    0.0185522160    0.0006123144    
0.0680209600    0.0181097940    0.0005977123    
0.0682625480    0.0172494830    0.0005838065    
0.0685041370    0.0181219990    0.0005964929    
0.0687457250    0.0185422260    0.0006116516    
0.0689873140    0.0186715600    0.0006045141    
0.0692289020    0.0185149850    0.0006019741    
0.0694704910    0.0175087750    0.0005849271    
0.0697120790    0.0177875480    0.0005877171    
0.0699536680    0.0182109870    0.0005974831    
0.0701952560    0.0189455660    0.0006089335    
0.0704368450    0.0181992250    0.0005987106    
0.0706784340    0.0178297790    0.0005983282    
0.0709200220    0.0185240710    0.0006045102    
0.0711616110    0.0172932030    0.0005836173    
0.0714031990    0.0184927610    0.0006083672    
0.0716447880    0.0172183970    0.0005898925    
0.0718863760    0.0182097130    0.0005984083    
0.0721279650    0.0178698740    0.0005872405    
0.0723695530    0.0198346100    0.0006153411    
0.0726111420    0.0182649400    0.0005941586    
0.0728527300    0.0186597750    0.0005918521    
0.0730943190    0.0183464030    0.0005908978    
0.0733359070    0.0176916020    0.0005767298    
0.0735774960    0.0189822590    0.0005996724    
0.0738190840    0.0183253510    0.0005830071    
0.0740606730    0.0177930590    0.0005757699    
0.0743022610    0.0183422810    0.0005850279    
0.0745438500    0.0172721280    0.0005651613    
0.0747854380    0.0180241170    0.0005714029    
0.0750270270    0.0183735100    0.0005816033    
0.0752686160    0.0189450560    0.0005832700    
0.0755102040    0.0178294300    0.0005666565    
0.0757517930    0.0175969380    0.0005650036    
0.0759933810    0.0185952680    0.0005716887    
0.0762349700    0.0172782020    0.0005582334    
0.0764765580    0.0186393960    0.0005744043    
0.0767181470    0.0184981130    0.0005714086    
0.0769597350    0.0180045810    0.0005593751    
0.0772013240    0.0182926790    0.0005626519    
0.0774429120    0.0186985390    0.0005661028    
0.0776845010    0.0187998220    0.0005652963    
0.0779260890    0.0181911940    0.0005595304    
0.0781676780    0.0193003230    0.0005723798    
0.0784092660    0.0180162790    0.0005541503    
0.0786508550    0.0188308320    0.0005619267    
0.0788924430    0.0184761110    0.0005619500    
0.0791340320    0.0180902010    0.0005522599    
0.0793756210    0.0180873450    0.0005537231    
0.0796172090    0.0173753100    0.0005372380    
0.0798587980    0.0193153750    0.0005718213    
0.0801003860    0.0182747360    0.0005558252    
0.0803419750    0.0188675890    0.0005568593    
0.0805835630    0.0189552070    0.0005626400    
0.0808251520    0.0185545490    0.0005559142    
0.0810667400    0.0188376970    0.0005601399    
0.0813083290    0.0184746100    0.0005481332    
0.0815499170    0.0186212170    0.0005584132    
0.0817915060    0.0182245600    0.0005487434    
0.0820330940    0.0180547010    0.0005404533    
0.0822746830    0.0188161300    0.0005531764    
0.0825162710    0.0170496880    0.0005241717    
0.0827578600    0.0186533950    0.0005500586    
0.0829994480    0.0183362200    0.0005383700    
0.0832410370    0.0182973720    0.0005440733    
0.0834826250    0.0191107670    0.0005496231    
0.0837242140    0.0180931960    0.0005337714    
0.0839658030    0.0183596080    0.0005390567    
0.0842073910    0.0181017180    0.0005335586    
0.0844489800    0.0180304650    0.0005291646    
0.0846905680    0.0173046660    0.0005145552    
0.0849321570    0.0178695820    0.0005287877    
0.0851737450    0.0179336550    0.0005231785    
0.0854153340    0.0184042320    0.0005332880    
0.0856569220    0.0190854060    0.0005393855    
0.0858985110    0.0177487600    0.0005256729    
0.0861400990    0.0184146730    0.0005298227    
0.0863816880    0.0191503440    0.0005423047    
0.0866232760    0.0184645660    0.0005368423    
0.0868648650    0.0176852430    0.0005185865    
0.0871064530    0.0178707780    0.0005229041    
0.0873480420    0.0186881390    0.0005304936    
0.0875896300    0.0187944330    0.0005332961    
0.0878312190    0.0185524620    0.0005292070    
0.0880728080    0.0187103720    0.0005298454    
0.0883143960    0.0185978580    0.0005279308    
0.0885559850    0.0181448810    0.0005233616    
0.0887975730    0.0171477370    0.0005063200    
0.0890391620    0.0190693710    0.0005342588    
0.0892807500    0.0198685610    0.0005433763    
0.0895223390    0.0176884880    0.0005114758    
0.0897639270    0.0188756140    0.0005249305    
0.0900055160    0.0185248400    0.0005212581    
0.0902471040    0.0192118270    0.0005330453    
0.0904886930    0.0184820750    0.0005182116    
0.0907302810    0.0190483580    0.0005215304    
0.0909718700    0.0182948650    0.0005201689    
0.0912134580    0.0185484400    0.0005152344    
0.0914550470    0.0186348710    0.0005231131    
0.0916966350    0.0186056880    0.0005160289    
0.0919382240    0.0175679880    0.0005031763    
0.0921798120    0.0186555340    0.0005152362    
0.0924214010    0.0188405240    0.0005177844    
0.0926629900    0.0182189210    0.0005062765    
0.0929045780    0.0188139090    0.0005198085    
0.0931461670    0.0189076180    0.0005151729    
0.0933877550    0.0180987550    0.0005048904    
0.0936293440    0.0177893930    0.0005025573    
0.0938709320    0.0182029940    0.0005072066    
0.0941125210    0.0181676940    0.0005027224    
0.0943541090    0.0190719050    0.0005150808    
0.0945956980    0.0174194450    0.0004930909    
0.0948372860    0.0183779380    0.0005039309    
0.0950788750    0.0183448850    0.0005020817    
0.0953204630    0.0188067280    0.0005103444    
0.0955620520    0.0190200220    0.0005123732    
0.0958036400    0.0187085050    0.0005056353    
0.0960452290    0.0195147880    0.0005164161    
0.0962868170    0.0194400820    0.0005177124    
0.0965284060    0.0189818210    0.0005093153    
0.0967699940    0.0182575330    0.0004995039    
0.0970115830    0.0198644090    0.0005156544    
0.0972531720    0.0186869450    0.0005017647    
0.0974947600    0.0187405600    0.0005019393    
0.0977363490    0.0182926230    0.0004940345    
0.0979779370    0.0183775790    0.0004970545    
0.0982195260    0.0192453850    0.0005089306    
0.0984611140    0.0194041730    0.0005080044    
0.0987027030    0.0198190470    0.0005139576    
0.0989442910    0.0187195840    0.0004997668    
0.0991858800    0.0202302000    0.0005178726    
0.0994274680    0.0195461150    0.0005068798    
0.0996690570    0.0208754290    0.0005202625    
0.0999106450    0.0192056100    0.0005029784    
0.1001522300    0.0198511070    0.0005073377    
0.1003938200    0.0199581940    0.0005105750    
0.1006354100    0.0210738330    0.0005224560    
0.1008770000    0.0203947870    0.0005150461    
0.1011185900    0.0212792540    0.0005260957    
0.1013601800    0.0197598540    0.0005074978    
0.1016017700    0.0200594380    0.0005078746    
0.1018433500    0.0201387070    0.0005203262    
0.1020849400    0.0205197280    0.0005324862    
0.1023265300    0.0208166270    0.0005405549    
0.1025681200    0.0212738070    0.0005436978    
0.1028097100    0.0214394770    0.0005539343    
0.1030513000    0.0212429980    0.0005533082    
0.1032928800    0.0218508180    0.0005664561    
0.1035344700    0.0222725120    0.0005642681    
0.1037760600    0.0222437170    0.0005735660    
0.1040176500    0.0218193840    0.0005704536    
0.1042592400    0.0214111480    0.0005667975    
0.1045008300    0.0219262420    0.0005701382    
0.1047424200    0.0219791570    0.0005760104    
0.1049840000    0.0206098000    0.0005605126    
0.1052255900    0.0203077100    0.0005581063    
0.1054671800    0.0199233940    0.0005494149    
0.1057087700    0.0197185580    0.0005502913    
0.1059503600    0.0190615330    0.0005430658    
0.1061919500    0.0188523620    0.0005397416    
0.1064335400    0.0184217170    0.0005204207    
0.1066751200    0.0187982590    0.0005177975    
0.1069167100    0.0189602840    0.0005185363    
0.1071583000    0.0183779380    0.0005039309    
0.1073998900    0.0193266110    0.0005150559    
0.1076414800    0.0185641010    0.0005084624    
0.1078830700    0.0186331420    0.0005021334    
0.1081246600    0.0188593720    0.0005082300    
0.1083662400    0.0192339400    0.0005068588    
0.1086078300    0.0182101460    0.0004985808    
0.1088494200    0.0187125910    0.0004988694    
0.1090910100    0.0183747270    0.0004930259    
0.1093326000    0.0180630980    0.0004862422    
0.1095741900    0.0184878370    0.0004932283    
0.1098157700    0.0186902360    0.0004909990    
0.1100573600    0.0184034170    0.0004908014    
0.1102989500    0.0192493460    0.0004975137    
0.1105405400    0.0181632590    0.0004830244    
0.1107821300    0.0186841580    0.0004921999    
0.1110237200    0.0186255580    0.0004866206    
0.1112653100    0.0183402710    0.0004879043    
0.1115068900    0.0186002340    0.0004843088    
0.1117484800    0.0188831420    0.0004872359    
0.1119900700    0.0180329460    0.0004742229    
0.1122316600    0.0180602360    0.0004762599    
0.1124732500    0.0193643140    0.0004904323    
0.1127148400    0.0194247930    0.0004907066    
0.1129564300    0.0186003610    0.0004818682    
0.1131980100    0.0187982310    0.0004820059    
0.1134396000    0.0186687390    0.0004815435    
0.1136811900    0.0189218220    0.0004835878    
0.1139227800    0.0184411840    0.0004755157    
0.1141643700    0.0188605320    0.0004773671    
0.1144059600    0.0189514790    0.0004787498    
0.1146475500    0.0187656590    0.0004789715    
0.1148891300    0.0189525600    0.0004753016    
0.1151307200    0.0185215150    0.0004749106    
0.1153723100    0.0180477370    0.0004633722    
0.1156139000    0.0188305380    0.0004772198    
0.1158554900    0.0181510750    0.0004635870    
0.1160970800    0.0185947210    0.0004739913    
0.1163386700    0.0184821030    0.0004686905    
0.1165802500    0.0186365700    0.0004701949    
0.1168218400    0.0178402350    0.0004569915    
0.1170634300    0.0169122380    0.0004453674    
0.1173050200    0.0183061690    0.0004646774    
0.1175466100    0.0187653120    0.0004691328    
0.1177882000    0.0188856240    0.0004682066    
0.1180297800    0.0185779890    0.0004645949    
0.1182713700    0.0187827440    0.0004691290    
0.1185129600    0.0173325960    0.0004481236    
0.1187545500    0.0188033010    0.0004658795    
0.1189961400    0.0186990950    0.0004637248    
0.1192377300    0.0182432030    0.0004555110    
0.1194793200    0.0184427080    0.0004573666    
0.1197209000    0.0179146500    0.0004509774    
0.1199624900    0.0184035840    0.0004562560    
0.1202040800    0.0181278730    0.0004495589    
0.1204456700    0.0181338370    0.0004547693    
0.1206872600    0.0182557630    0.0004513447    
0.1209288500    0.0185109490    0.0004577937    
0.1211704400    0.0184278930    0.0004544904    
0.1214120200    0.0183847050    0.0004523261    
0.1216536100    0.0180145740    0.0004467491    
0.1218952000    0.0176153360    0.0004394232    
0.1221367900    0.0178567670    0.0004455845    
0.1223783800    0.0183989030    0.0004492886    
0.1226199700    0.0185631210    0.0004528938    
0.1228615600    0.0183757030    0.0004502010    
0.1231031400    0.0180788470    0.0004461533    
0.1233447300    0.0184808380    0.0004508863    
0.1235863200    0.0181244930    0.0004485107    
0.1238279100    0.0180646090    0.0004428452    
0.1240695000    0.0178514830    0.0004390742    
0.1243110900    0.0178359600    0.0004386924    
0.1245526800    0.0181898250    0.0004441831    
0.1247942600    0.0187943810    0.0004479935    
0.1250358500    0.0184728170    0.0004460680    
0.1252774400    0.0191758950    0.0004534943    
0.1255190300    0.0180740370    0.0004391354    
0.1257606200    0.0182472540    0.0004429519    
0.1260022100    0.0183122910    0.0004433566    
0.1262437900    0.0179199260    0.0004370714    
0.1264853800    0.0191604370    0.0004513651    
0.1267269700    0.0188917470    0.0004459025    
0.1269685600    0.0180229630    0.0004357137    
0.1272101500    0.0180334970    0.0004358410    
0.1274517400    0.0180895910    0.0004395133    
0.1276933300    0.0184314320    0.0004371125    
0.1279349100    0.0180449590    0.0004376545    
0.1281765000    0.0187819560    0.0004455507    
0.1284180900    0.0191093960    0.0004469499    
0.1286596800    0.0179398370    0.0004343392    
0.1289012700    0.0191142000    0.0004468179    
0.1291428600    0.0182719500    0.0004377849    
0.1293844500    0.0193148260    0.0004465334    
0.1296260300    0.0180450300    0.0004335944    
0.1298676200    0.0185763790    0.0004399318    
0.1301092100    0.0187108340    0.0004393134    
0.1303508000    0.0189771980    0.0004413302    
0.1305923900    0.0181259260    0.0004356640    
0.1308339800    0.0182693180    0.0004360977    
0.1310755700    0.0185612280    0.0004377356    
0.1313171500    0.0178263860    0.0004280936    
0.1315587400    0.0178026980    0.0004272784    
0.1318003300    0.0192471970    0.0004455656    
0.1320419200    0.0181512010    0.0004291412    
0.1322835100    0.0183519880    0.0004332832    
0.1325251000    0.0186128440    0.0004361720    
0.1327666900    0.0181802240    0.0004301882    
0.1330082700    0.0187909820    0.0004373545    
0.1332498600    0.0180358200    0.0004291811    
0.1334914500    0.0182363580    0.0004337075    
0.1337330400    0.0187082950    0.0004335552    
0.1339746300    0.0179414290    0.0004256115    
0.1342162200    0.0183001080    0.0004296700    
0.1344578000    0.0180543570    0.0004281699    
0.1346993900    0.0182266440    0.0004275917    
0.1349409800    0.0181309090    0.0004289012    
0.1351825700    0.0186378410    0.0004316907    
0.1354241600    0.0186579840    0.0004326217    
0.1356657500    0.0180798990    0.0004263843    
0.1359073400    0.0180987900    0.0004292237    
0.1361489200    0.0184230190    0.0004290228    
0.1363905100    0.0184432740    0.0004289133    
0.1366321000    0.0174616880    0.0004171759    
0.1368736900    0.0183487260    0.0004276407    
0.1371152800    0.0181340730    0.0004230978    
0.1373568700    0.0186078690    0.0004303044    
0.1375984600    0.0184578620    0.0004296013    
0.1378400400    0.0184384270    0.0004286847    
0.1380816300    0.0186325720    0.0004287033    
0.1383232200    0.0182091920    0.0004260116    
0.1385648100    0.0184632230    0.0004291453    
0.1388064000    0.0180917240    0.0004217655    
0.1390479900    0.0184715050    0.0004243241    
0.1392895800    0.0176981100    0.0004194854    
0.1395311600    0.0187887140    0.0004284572    
0.1397727500    0.0187300900    0.0004277882    
0.1400143400    0.0184127060    0.0004239814    
0.1402559300    0.0178858580    0.0004220429    
0.1404975200    0.0184422630    0.0004239881    
0.1407391100    0.0185005720    0.0004249918    
0.1409806900    0.0187267300    0.0004306418    
0.1412222800    0.0180205730    0.0004182920    
0.1414638700    0.0177209480    0.0004156139    
0.1417054600    0.0180418390    0.0004161040    
0.1419470500    0.0179899640    0.0004200787    
0.1421886400    0.0181703680    0.0004180688    
0.1424302300    0.0179696880    0.0004168864    
0.1426718100    0.0189526720    0.0004289736    
0.1429134000    0.0180373890    0.0004176709    
0.1431549900    0.0183359110    0.0004221012    
0.1433965800    0.0187392640    0.0004268858    
0.1436381700    0.0178307110    0.0004136622    
0.1438797600    0.0183110140    0.0004188727    
0.1441213500    0.0185119220    0.0004218163    
0.1443629300    0.0182247770    0.0004178852    
0.1446045200    0.0180322420    0.0004159933    
0.1448461100    0.0177731310    0.0004129937    
0.1450877000    0.0178023540    0.0004107992    
0.1453292900    0.0177884990    0.0004141342    
0.1455708800    0.0180453500    0.0004148630    
0.1458124700    0.0186808100    0.0004258858    
0.1460540500    0.0186128440    0.0004182926    
0.1462956400    0.0179647780    0.0004137768    
0.1465372300    0.0179403190    0.0004122305    
0.1467788200    0.0180410860    0.0004129141    
0.1470204100    0.0183286790    0.0004166685    
0.1472620000    0.0184474600    0.0004175386    
0.1475035900    0.0188719450    0.0004216734    
0.1477451700    0.0184703260    0.0004189155    
0.1479867600    0.0186503890    0.0004183974    
0.1482283500    0.0179615130    0.0004132634    
0.1484699400    0.0178302370    0.0004100260    
0.1487115300    0.0189733380    0.0004242567    
0.1489531200    0.0189369480    0.0004187582    
0.1491947000    0.0182462270    0.0004141525    
0.1494362900    0.0182730750    0.0004124312    
0.1496778800    0.0186878200    0.0004185006    
0.1499194700    0.0185100620    0.0004158777    
0.1501610600    0.0189739400    0.0004218515    
0.1504026500    0.0184133050    0.0004133909    
0.1506442400    0.0180221850    0.0004126977    
0.1508858200    0.0179891330    0.0004107579    
0.1511274100    0.0186636610    0.0004152610    
0.1513690000    0.0189870410    0.0004188431    
0.1516105900    0.0189242200    0.0004194007    
0.1518521800    0.0186082110    0.0004152625    
0.1520937700    0.0181150270    0.0004086558    
0.1523353600    0.0188251930    0.0004168990    
0.1525769400    0.0181899310    0.0004111835    
0.1528185300    0.0188632410    0.0004182547    
0.1530601200    0.0186682390    0.0004151574    
0.1533017100    0.0186594930    0.0004172389    
0.1535433000    0.0186311460    0.0004129055    
0.1537848900    0.0178127340    0.0004035860    
0.1540264800    0.0190858570    0.0004186864    
0.1542680600    0.0172325860    0.0003975457    
0.1545096500    0.0186673470    0.0004117909    
0.1547512400    0.0183789800    0.0004105561    
0.1549928300    0.0180313360    0.0004063545    
0.1552344200    0.0188047290    0.0004145190    
0.1554760100    0.0194861070    0.0004221175    
0.1557176000    0.0186450860    0.0004144376    
