# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00442.dat
q(1/A)          Column          Error           
0.0436205180    0.0659958930    0.0013564937    
0.0438621070    0.0664946930    0.0013647297    
0.0441036960    0.0659958930    0.0013564937    
0.0443452840    0.0662475800    0.0013483461    
0.0445868730    0.0656544070    0.0013560793    
0.0448284610    0.0649676400    0.0013322667    
0.0450700500    0.0654431960    0.0013827399    
0.0453116380    0.0629102780    0.0013589720    
0.0455532270    0.0643236320    0.0014137916    
0.0457948150    0.0623626440    0.0013903064    
0.0460364040    0.0652042530    0.0014252509    
0.0462779920    0.0627962520    0.0014205988    
0.0465195810    0.0630212130    0.0014231411    
0.0467611690    0.0626804900    0.0014249246    
0.0470027580    0.0649156080    0.0014501077    
0.0472443460    0.0641307490    0.0014708733    
0.0474859350    0.0594479110    0.0013988712    
0.0477275230    0.0645739280    0.0014698687    
0.0479691120    0.0605911400    0.0014257726    
0.0482107000    0.0622239030    0.0014589516    
0.0484522890    0.0608240380    0.0014344335    
0.0486938780    0.0625016000    0.0014642558    
0.0489354660    0.0609228480    0.0014497224    
0.0491770550    0.0603196380    0.0014591089    
0.0494186430    0.0603145400    0.0014303955    
0.0496602320    0.0604838860    0.0013923670    
0.0499018200    0.0586308670    0.0013515014    
0.0501434090    0.0603371550    0.0013488426    
0.0503849970    0.0585474390    0.0013157558    
0.0506265860    0.0579422190    0.0012995319    
0.0508681740    0.0591553940    0.0013068429    
0.0511097630    0.0562274520    0.0012681092    
0.0513513510    0.0579733380    0.0012641793    
0.0515929400    0.0588973780    0.0012948388    
0.0518345280    0.0565674230    0.0012487564    
0.0520761170    0.0591147890    0.0012912208    
0.0523177050    0.0565210980    0.0012249624    
0.0525592940    0.0560987840    0.0012435729    
0.0528008830    0.0536080170    0.0011840030    
0.0530424710    0.0544810070    0.0011974571    
0.0532840600    0.0535877210    0.0011812521    
0.0535256480    0.0550458910    0.0011972157    
0.0537672370    0.0556844130    0.0011939991    
0.0540088250    0.0570243960    0.0012108209    
0.0542504140    0.0561604150    0.0012067049    
0.0544920020    0.0546105710    0.0011799592    
0.0547335910    0.0554321860    0.0011802099    
0.0549751790    0.0546806040    0.0011673874    
0.0552167680    0.0544677670    0.0011663039    
0.0554583560    0.0526588680    0.0011340890    
0.0556999450    0.0534373390    0.0011390290    
0.0559415330    0.0537729320    0.0011506345    
0.0561831220    0.0529033040    0.0011299586    
0.0564247100    0.0524715340    0.0011220168    
0.0566662990    0.0526099240    0.0011191068    
0.0569078870    0.0530488800    0.0011348815    
0.0571494760    0.0511101840    0.0011030404    
0.0573910650    0.0509263560    0.0010842760    
0.0576326530    0.0502081830    0.0010848377    
0.0578742420    0.0499928320    0.0010804369    
0.0581158300    0.0504296080    0.0010749186    
0.0583574190    0.0481410500    0.0010482799    
0.0585990070    0.0476482310    0.0010487982    
0.0588405960    0.0497686080    0.0010698598    
0.0590821840    0.0492098440    0.0010539591    
0.0593237730    0.0476229150    0.0010397124    
0.0595653610    0.0496490940    0.0010655686    
0.0598069500    0.0490894130    0.0010365093    
0.0600485380    0.0487380540    0.0010383910    
0.0602901270    0.0467874520    0.0010183224    
0.0605317150    0.0487390470    0.0010337304    
0.0607733040    0.0471102840    0.0010117800    
0.0610148920    0.0473550970    0.0010198642    
0.0612564810    0.0475860940    0.0010177825    
0.0614980690    0.0468417760    0.0010000346    
0.0617396580    0.0470402880    0.0010247967    
0.0619812470    0.0469767330    0.0010231693    
0.0622228350    0.0453720540    0.0009991809    
0.0624644240    0.0460071190    0.0009989752    
0.0627060120    0.0449249060    0.0009951421    
0.0629476010    0.0451426020    0.0010039128    
0.0631891890    0.0454319090    0.0010007417    
0.0634307780    0.0442827620    0.0009835758    
0.0636723660    0.0447706790    0.0009880962    
0.0639139550    0.0456761150    0.0009962602    
0.0641555430    0.0446786630    0.0009749684    
0.0643971320    0.0458335890    0.0009970894    
0.0646387200    0.0438717950    0.0009578173    
0.0648803090    0.0437638140    0.0009649349    
0.0651218970    0.0436937860    0.0009454075    
0.0653634860    0.0419118280    0.0009329879    
0.0656050740    0.0428562370    0.0009410434    
0.0658466630    0.0431210210    0.0009391906    
0.0660882520    0.0425594050    0.0009307189    
0.0663298400    0.0432327080    0.0009396195    
0.0665714290    0.0397097640    0.0008960383    
0.0668130170    0.0421523330    0.0009262571    
0.0670546060    0.0423502690    0.0009230604    
0.0672961940    0.0414654980    0.0009096286    
0.0675377830    0.0412896930    0.0009003721    
0.0677793710    0.0403558440    0.0008959121    
0.0680209600    0.0408884350    0.0008909869    
0.0682625480    0.0409924360    0.0008928293    
0.0685041370    0.0391678230    0.0008699666    
0.0687457250    0.0419979430    0.0009132146    
0.0689873140    0.0403733500    0.0008818590    
0.0692289020    0.0389672170    0.0008663661    
0.0694704910    0.0405790140    0.0008834058    
0.0697120790    0.0387960890    0.0008610729    
0.0699536680    0.0407072260    0.0008861970    
0.0701952560    0.0400458940    0.0008782755    
0.0704368450    0.0395053940    0.0008750932    
0.0706784340    0.0386718650    0.0008741776    
0.0709200220    0.0397429370    0.0008784176    
0.0711616110    0.0361325090    0.0008369031    
0.0714031990    0.0387440870    0.0008735811    
0.0716447880    0.0401171700    0.0008932589    
0.0718863760    0.0381460900    0.0008592246    
0.0721279650    0.0369213910    0.0008373942    
0.0723695530    0.0365237760    0.0008283761    
0.0726111420    0.0371691210    0.0008408529    
0.0728527300    0.0357496890    0.0008127029    
0.0730943190    0.0379850860    0.0008434885    
0.0733359070    0.0375246610    0.0008332644    
0.0735774960    0.0375873740    0.0008371374    
0.0738190840    0.0380785980    0.0008337269    
0.0740606730    0.0359397130    0.0008117954    
0.0743022610    0.0365630470    0.0008194203    
0.0745438500    0.0355081060    0.0008038942    
0.0747854380    0.0357807600    0.0007986856    
0.0750270270    0.0355312480    0.0008023644    
0.0752686160    0.0369899670    0.0008085359    
0.0755102040    0.0363351870    0.0008025100    
0.0757517930    0.0344404560    0.0007841566    
0.0759933810    0.0352007950    0.0007803156    
0.0762349700    0.0341514690    0.0007785865    
0.0764765580    0.0357131870    0.0007887723    
0.0767181470    0.0348646100    0.0007782356    
0.0769597350    0.0343787920    0.0007668185    
0.0772013240    0.0351206280    0.0007734245    
0.0774429120    0.0334316530    0.0007509413    
0.0776845010    0.0343279020    0.0007578069    
0.0779260890    0.0340280790    0.0007591847    
0.0781676780    0.0343477660    0.0007575075    
0.0784092660    0.0333989370    0.0007485090    
0.0786508550    0.0332203970    0.0007404282    
0.0788924430    0.0330872370    0.0007460335    
0.0791340320    0.0328202010    0.0007379520    
0.0793756210    0.0320485990    0.0007312155    
0.0796172090    0.0347074060    0.0007532639    
0.0798587980    0.0312718130    0.0007218067    
0.0801003860    0.0327931640    0.0007386522    
0.0803419750    0.0335794180    0.0007369864    
0.0805835630    0.0322644490    0.0007282225    
0.0808251520    0.0310139890    0.0007130124    
0.0810667400    0.0327351670    0.0007325302    
0.0813083290    0.0313066840    0.0007078686    
0.0815499170    0.0323844940    0.0007305599    
0.0817915060    0.0308800350    0.0007086231    
0.0820330940    0.0310956500    0.0007036368    
0.0822746830    0.0320429360    0.0007161438    
0.0825162710    0.0312916970    0.0007044750    
0.0827578600    0.0305862920    0.0006987617    
0.0829994480    0.0309893480    0.0006943329    
0.0832410370    0.0301880970    0.0006932926    
0.0834826250    0.0303359580    0.0006869742    
0.0837242140    0.0314757780    0.0006984278    
0.0839658030    0.0295490850    0.0006784383    
0.0842073910    0.0306465050    0.0006887290    
0.0844489800    0.0304769240    0.0006825093    
0.0846905680    0.0296645750    0.0006683516    
0.0849321570    0.0295987220    0.0006751438    
0.0851737450    0.0295315150    0.0006660303    
0.0854153340    0.0302186520    0.0006779164    
0.0856569220    0.0297052730    0.0006675764    
0.0858985110    0.0306146940    0.0006849079    
0.0861400990    0.0301853580    0.0006729493    
0.0863816880    0.0279761420    0.0006502564    
0.0866232760    0.0293399250    0.0006713397    
0.0868648650    0.0286596830    0.0006549181    
0.0871064530    0.0286556790    0.0006568880    
0.0873480420    0.0291817460    0.0006576403    
0.0875896300    0.0277603420    0.0006429865    
0.0878312190    0.0286436250    0.0006523407    
0.0880728080    0.0280274420    0.0006433323    
0.0883143960    0.0279640940    0.0006422167    
0.0885559850    0.0274699490    0.0006388360    
0.0887975730    0.0280879860    0.0006428618    
0.0890391620    0.0267224030    0.0006274179    
0.0892807500    0.0274956590    0.0006341401    
0.0895223390    0.0267241240    0.0006236876    
0.0897639270    0.0271253800    0.0006242734    
0.0900055160    0.0265318730    0.0006188639    
0.0902471040    0.0268405690    0.0006250450    
0.0904886930    0.0260116310    0.0006098896    
0.0907302810    0.0273895450    0.0006204102    
0.0909718700    0.0253850070    0.0006078607    
0.0912134580    0.0274668130    0.0006220008    
0.0914550470    0.0270835530    0.0006256347    
0.0916966350    0.0266639370    0.0006128426    
0.0919382240    0.0263958700    0.0006118751    
0.0921798120    0.0259648610    0.0006030192    
0.0924214010    0.0266090810    0.0006104542    
0.0926629900    0.0259750870    0.0005997090    
0.0929045780    0.0263042180    0.0006097506    
0.0931461670    0.0254328060    0.0005927443    
0.0933877550    0.0255332730    0.0005949242    
0.0936293440    0.0262966820    0.0006061654    
0.0938709320    0.0255509710    0.0005961463    
0.0941125210    0.0244243360    0.0005782629    
0.0943541090    0.0263273530    0.0006003680    
0.0945956980    0.0262513530    0.0006005115    
0.0948372860    0.0254714810    0.0005885526    
0.0950788750    0.0260472150    0.0005935170    
0.0953204630    0.0255964860    0.0005906532    
0.0955620520    0.0254023960    0.0005874270    
0.0958036400    0.0254061510    0.0005845516    
0.0960452290    0.0255002980    0.0005856337    
0.0962868170    0.0259712100    0.0005936373    
0.0965284060    0.0263879660    0.0005957395    
0.0967699940    0.0266166080    0.0005983149    
0.0970115830    0.0251488980    0.0005755937    
0.0972531720    0.0253525130    0.0005797985    
0.0974947600    0.0254828120    0.0005806564    
0.0977363490    0.0251859550    0.0005750877    
0.0979779370    0.0263957470    0.0005909660    
0.0982195260    0.0249938840    0.0005753708    
0.0984611140    0.0256547150    0.0005794809    
0.0987027030    0.0255917720    0.0005793910    
0.0989442910    0.0247920140    0.0005705725    
0.0991858800    0.0251810720    0.0005731860    
0.0994274680    0.0262095890    0.0005822916    
0.0996690570    0.0248964880    0.0005636499    
0.0999106450    0.0248910430    0.0005680577    
0.1001522300    0.0262874250    0.0005791812    
0.1003938200    0.0257869560    0.0005757509    
0.1006354100    0.0260687720    0.0005764663    
0.1008770000    0.0259860590    0.0005767564    
0.1011185900    0.0256788350    0.0005733368    
0.1013601800    0.0258995450    0.0005764000    
0.1016017700    0.0250697450    0.0005632584    
0.1018433500    0.0263957470    0.0005909660    
0.1020849400    0.0260426520    0.0005951149    
0.1023265300    0.0264274630    0.0006042240    
0.1025681200    0.0254363180    0.0005897905    
0.1028097100    0.0274527280    0.0006218413    
0.1030513000    0.0270908720    0.0006198781    
0.1032928800    0.0267077940    0.0006212795    
0.1035344700    0.0271256450    0.0006177696    
0.1037760600    0.0263020110    0.0006187424    
0.1040176500    0.0265820140    0.0006246384    
0.1042592400    0.0270380640    0.0006318754    
0.1045008300    0.0272986450    0.0006311087    
0.1047424200    0.0255088710    0.0006156106    
0.1049840000    0.0247693970    0.0006095957    
0.1052255900    0.0242431910    0.0006049466    
0.1054671800    0.0246480020    0.0006062410    
0.1057087700    0.0223385940    0.0005810568    
0.1059503600    0.0238000230    0.0006020019    
0.1061919500    0.0243178780    0.0006081370    
0.1064335400    0.0221092330    0.0005656034    
0.1066751200    0.0237224870    0.0005770545    
0.1069167100    0.0219819020    0.0005538919    
0.1071583000    0.0232003990    0.0005617020    
0.1073998900    0.0221142910    0.0005465736    
0.1076414800    0.0226014190    0.0005565772    
0.1078830700    0.0223867550    0.0005460184    
0.1081246600    0.0222137450    0.0005471963    
0.1083662400    0.0226365480    0.0005454986    
0.1086078300    0.0220866930    0.0005447281    
0.1088494200    0.0226703910    0.0005447347    
0.1090910100    0.0221199070    0.0005366444    
0.1093326000    0.0216933440    0.0005286345    
0.1095741900    0.0224688350    0.0005394247    
0.1098157700    0.0217965610    0.0005260207    
0.1100573600    0.0223889740    0.0005370433    
0.1102989500    0.0220704880    0.0005284923    
0.1105405400    0.0216810230    0.0005235374    
0.1107821300    0.0223187890    0.0005336736    
0.1110237200    0.0222346540    0.0005274565    
0.1112653100    0.0219078110    0.0005290137    
0.1115068900    0.0210734360    0.0005114068    
0.1117484800    0.0215043040    0.0005158228    
0.1119900700    0.0215646020    0.0005144647    
0.1122316600    0.0211735260    0.0005115811    
0.1124732500    0.0221139250    0.0005199320    
0.1127148400    0.0216793430    0.0005142833    
0.1129564300    0.0215002950    0.0005139554    
0.1131980100    0.0221132680    0.0005186280    
0.1134396000    0.0211481980    0.0005084524    
0.1136811900    0.0222349030    0.0005200524    
0.1139227800    0.0217815840    0.0005126853    
0.1141643700    0.0214515590    0.0005050572    
0.1144059600    0.0213296340    0.0005038653    
0.1146475500    0.0215607930    0.0005093259    
0.1148891300    0.0216440440    0.0005038952    
0.1151307200    0.0216319560    0.0005091634    
0.1153723100    0.0203028750    0.0004875655    
0.1156139000    0.0210439690    0.0005004798    
0.1158554900    0.0222102980    0.0005087365    
0.1160970800    0.0209164590    0.0004987182    
0.1163386700    0.0216169410    0.0005028556    
0.1165802500    0.0204547970    0.0004886840    
0.1168218400    0.0207952480    0.0004894693    
0.1170634300    0.0209153570    0.0004913446    
0.1173050200    0.0200130960    0.0004819985    
0.1175466100    0.0212616380    0.0004953953    
0.1177882000    0.0210657040    0.0004905638    
0.1180297800    0.0207538240    0.0004871468    
0.1182713700    0.0209186710    0.0004911515    
0.1185129600    0.0206728850    0.0004855145    
0.1187545500    0.0204823610    0.0004823721    
0.1189961400    0.0202592960    0.0004788482    
0.1192377300    0.0199804950    0.0004729194    
0.1194793200    0.0205396610    0.0004788333    
0.1197209000    0.0207372220    0.0004813507    
0.1199624900    0.0200938590    0.0004729604    
0.1202040800    0.0200024990    0.0004684799    
0.1204456700    0.0207090530    0.0004821277    
0.1206872600    0.0205586130    0.0004751611    
0.1209288500    0.0202013320    0.0004744398    
0.1211704400    0.0200557550    0.0004703727    
0.1214120200    0.0203937730    0.0004726152    
0.1216536100    0.0187871120    0.0004526030    
0.1218952000    0.0201630230    0.0004663919    
0.1221367900    0.0199706150    0.0004674767    
0.1223783800    0.0206883410    0.0004726372    
0.1226199700    0.0208900930    0.0004766249    
0.1228615600    0.0200388100    0.0004663974    
0.1231031400    0.0197323490    0.0004624064    
0.1233447300    0.0204077450    0.0004700449    
0.1235863200    0.0205247440    0.0004734939    
0.1238279100    0.0193920250    0.0004551818    
0.1240695000    0.0206724690    0.0004687406    
0.1243110900    0.0203146760    0.0004644644    
0.1245526800    0.0199621970    0.0004616231    
0.1247942600    0.0208405580    0.0004680023    
0.1250358500    0.0200885920    0.0004614715    
0.1252774400    0.0192101520    0.0004502929    
0.1255190300    0.0204656190    0.0004635739    
0.1257606200    0.0197468850    0.0004571332    
0.1260022100    0.0197338490    0.0004565868    
0.1262437900    0.0196296960    0.0004538127    
0.1264853800    0.0196420210    0.0004533713    
0.1267269700    0.0197010540    0.0004517355    
0.1269685600    0.0191579680    0.0004456547    
0.1272101500    0.0211173050    0.0004678892    
0.1274517400    0.0206303660    0.0004656362    
0.1276933300    0.0199251160    0.0004508683    
0.1279349100    0.0201203040    0.0004584652    
0.1281765000    0.0201698410    0.0004580507    
0.1284180900    0.0201855710    0.0004557131    
0.1286596800    0.0201397280    0.0004565435    
0.1289012700    0.0197985140    0.0004511329    
0.1291428600    0.0193660410    0.0004471204    
0.1293844500    0.0192834400    0.0004426255    
0.1296260300    0.0200870170    0.0004538352    
0.1298676200    0.0198819420    0.0004515126    
0.1301092100    0.0205261870    0.0004564758    
0.1303508000    0.0195455290    0.0004443313    
0.1305923900    0.0204051410    0.0004585714    
0.1308339800    0.0198037920    0.0004504353    
0.1310755700    0.0203197470    0.0004543634    
0.1313171500    0.0194868560    0.0004440314    
0.1315587400    0.0203065140    0.0004527114    
0.1318003300    0.0195719530    0.0004457390    
0.1320419200    0.0201605620    0.0004486777    
0.1322835100    0.0199441920    0.0004480992    
0.1325251000    0.0199579410    0.0004480690    
0.1327666900    0.0206374620    0.0004546976    
0.1330082700    0.0202066800    0.0004499270    
0.1332498600    0.0201324870    0.0004498389    
0.1334914500    0.0196328620    0.0004464320    
0.1337330400    0.0200141110    0.0004448679    
0.1339746300    0.0195752400    0.0004410359    
0.1342162200    0.0191721110    0.0004362936    
0.1344578000    0.0195874380    0.0004424351    
0.1346993900    0.0199422630    0.0004437095    
0.1349409800    0.0204201820    0.0004515574    
0.1351825700    0.0199862310    0.0004434819    
0.1354241600    0.0200113700    0.0004444777    
0.1356657500    0.0192979960    0.0004370136    
0.1359073400    0.0205673340    0.0004539244    
0.1361489200    0.0195768330    0.0004387396    
0.1363905100    0.0192508530    0.0004347216    
0.1366321000    0.0198729730    0.0004415126    
0.1368736900    0.0203339950    0.0004466045    
0.1371152800    0.0197706930    0.0004382679    
0.1373568700    0.0198215140    0.0004405869    
0.1375984600    0.0193367520    0.0004362167    
0.1378400400    0.0194021430    0.0004362511    
0.1380816300    0.0201432820    0.0004422025    
0.1383232200    0.0193432890    0.0004355890    
0.1385648100    0.0195944430    0.0004385839    
0.1388064000    0.0193827040    0.0004330857    
0.1390479900    0.0192344040    0.0004295577    
0.1392895800    0.0189249460    0.0004303347    
0.1395311600    0.0186163440    0.0004230987    
0.1397727500    0.0192221440    0.0004299277    
0.1400143400    0.0199276440    0.0004375741    
0.1402559300    0.0195237870    0.0004374409    
0.1404975200    0.0194742350    0.0004322275    
0.1407391100    0.0199564690    0.0004378904    
0.1409806900    0.0190541010    0.0004309383    
0.1412222800    0.0190062610    0.0004261665    
0.1414638700    0.0188986410    0.0004257920    
0.1417054600    0.0190974500    0.0004247025    
0.1419470500    0.0195394680    0.0004343177    
0.1421886400    0.0195773360    0.0004305051    
0.1424302300    0.0189797840    0.0004250389    
0.1426718100    0.0203058350    0.0004404954    
0.1429134000    0.0189512280    0.0004247191    
0.1431549900    0.0191167760    0.0004275710    
0.1433965800    0.0194667310    0.0004316359    
0.1436381700    0.0196546950    0.0004308541    
0.1438797600    0.0195300380    0.0004291539    
0.1441213500    0.0198081170    0.0004328674    
0.1443629300    0.0198412360    0.0004325595    
0.1446045200    0.0202874990    0.0004377351    
0.1448461100    0.0192296780    0.0004261702    
0.1450877000    0.0195917130    0.0004275262    
0.1453292900    0.0191485270    0.0004262602    
0.1455708800    0.0195713830    0.0004286161    
0.1458124700    0.0193311540    0.0004297935    
0.1460540500    0.0200668120    0.0004308723    
0.1462956400    0.0190686150    0.0004229124    
0.1465372300    0.0190267440    0.0004211560    
0.1467788200    0.0185833290    0.0004157438    
0.1470204100    0.0191945450    0.0004230090    
0.1472620000    0.0201923960    0.0004333691    
0.1475035900    0.0193521600    0.0004236120    
0.1477451700    0.0197021730    0.0004292219    
0.1479867600    0.0196207600    0.0004257342    
0.1482283500    0.0193710250    0.0004257625    
0.1484699400    0.0193854240    0.0004241369    
0.1487115300    0.0199894890    0.0004320096    
0.1489531200    0.0201227360    0.0004282403    
0.1491947000    0.0197707600    0.0004276821    
0.1494362900    0.0189916160    0.0004171212    
0.1496778800    0.0201629900    0.0004312507    
0.1499194700    0.0193573890    0.0004219109    
0.1501610600    0.0197536200    0.0004270117    
0.1504026500    0.0197294560    0.0004245103    
0.1506442400    0.0195227270    0.0004261223    
0.1508858200    0.0189597830    0.0004183436    
0.1511274100    0.0193048640    0.0004189785    
0.1513690000    0.0200505060    0.0004269933    
0.1516105900    0.0203261700    0.0004312047    
0.1518521800    0.0192074870    0.0004185442    
0.1520937700    0.0192709100    0.0004181431    
0.1523353600    0.0192359820    0.0004180747    
0.1525769400    0.0196675360    0.0004241610    
0.1528185300    0.0196599470    0.0004236035    
0.1530601200    0.0192450680    0.0004181735    
0.1533017100    0.0195486510    0.0004236712    
0.1535433000    0.0193539440    0.0004174950    
0.1537848900    0.0194206770    0.0004180600    
0.1540264800    0.0195069270    0.0004199167    
0.1542680600    0.0182956870    0.0004063702    
0.1545096500    0.0193016620    0.0004154018    
0.1547512400    0.0189545840    0.0004136229    
0.1549928300    0.0194853920    0.0004190649    
0.1552344200    0.0195232820    0.0004190086    
0.1554760100    0.0198346480    0.0004224922    
0.1557176000    0.0197643100    0.0004233050    
