# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00178.dat
q(1/A)          Column          Error           
0.0252597900    0.0190952420    0.0009694140    
0.0255013790    0.0174425490    0.0009193030    
0.0257429670    0.0188237000    0.0009568624    
0.0259845560    0.0203905380    0.0009844645    
0.0262261450    0.0200969470    0.0009829738    
0.0264677330    0.0179518360    0.0009184958    
0.0267093220    0.0178710760    0.0009096138    
0.0269509100    0.0193359690    0.0009514608    
0.0271924990    0.0184509130    0.0009225456    
0.0274340870    0.0180977290    0.0009187730    
0.0276756760    0.0180061260    0.0009014338    
0.0279172640    0.0176715610    0.0008914123    
0.0281588530    0.0182463340    0.0008946001    
0.0284004410    0.0183935830    0.0009061868    
0.0286420300    0.0181708200    0.0008834955    
0.0288836180    0.0183779180    0.0008978201    
0.0291252070    0.0189822300    0.0008938383    
0.0293667950    0.0183196880    0.0008886354    
0.0296083840    0.0194452120    0.0009046731    
0.0298499720    0.0192380470    0.0009028863    
0.0300915610    0.0178458220    0.0008666697    
0.0303331490    0.0175503610    0.0008523209    
0.0305747380    0.0173393940    0.0008361798    
0.0308163270    0.0166538830    0.0008194840    
0.0310579150    0.0188118170    0.0008752049    
0.0312995040    0.0194719220    0.0008832643    
0.0315410920    0.0170641650    0.0008229071    
0.0317826810    0.0202689390    0.0008940245    
0.0320242690    0.0178025600    0.0008300486    
0.0322658580    0.0184720660    0.0008575442    
0.0325074460    0.0173468380    0.0008168307    
0.0327490350    0.0183111200    0.0008366564    
0.0329906230    0.0180396340    0.0008216828    
0.0332322120    0.0167430850    0.0007963873    
0.0334738000    0.0184373060    0.0008245414    
0.0337153890    0.0184198440    0.0008229380    
0.0339569770    0.0171098200    0.0007943034    
0.0341985660    0.0188986750    0.0008360281    
0.0344401540    0.0179401890    0.0008039191    
0.0346817430    0.0191356520    0.0008375448    
0.0349233310    0.0188597560    0.0008278514    
0.0351649200    0.0179278780    0.0007923078    
0.0354065090    0.0190871550    0.0008221420    
0.0356480970    0.0183547190    0.0007950311    
0.0358896860    0.0175711160    0.0007865912    
0.0361312740    0.0188706080    0.0008039149    
0.0363728630    0.0178821770    0.0007804422    
0.0366144510    0.0180755050    0.0007911434    
0.0368560400    0.0182802910    0.0007837610    
0.0370976280    0.0172527470    0.0007707959    
0.0373392170    0.0189872360    0.0008009282    
0.0375808050    0.0180231980    0.0007720290    
0.0378223940    0.0175932870    0.0007627657    
0.0380639820    0.0188007420    0.0007916540    
0.0383055710    0.0178532690    0.0007564673    
0.0385471590    0.0176040540    0.0007540748    
0.0387887480    0.0185554200    0.0007772010    
0.0390303360    0.0168899790    0.0007329627    
0.0392719250    0.0178941070    0.0007534778    
0.0395135140    0.0181796510    0.0007594658    
0.0397551020    0.0180086260    0.0007706981    
0.0399966910    0.0204164540    0.0007899363    
0.0402382790    0.0172773570    0.0007320651    
0.0404798680    0.0169627720    0.0007200296    
0.0407214560    0.0179869940    0.0007488084    
0.0409630450    0.0180562680    0.0007383757    
0.0412046330    0.0176046070    0.0007335253    
0.0414462220    0.0176990160    0.0007292752    
0.0416878100    0.0180762530    0.0007361219    
0.0419293990    0.0178535750    0.0007306982    
0.0421709870    0.0165980420    0.0007020224    
0.0424125760    0.0182860930    0.0007403823    
0.0426541640    0.0168902010    0.0007007236    
0.0428957530    0.0178037330    0.0007202619    
0.0431373410    0.0180530380    0.0007244435    
0.0433789300    0.0179766270    0.0007179173    
0.0436205180    0.0171525030    0.0006996652    
0.0438621070    0.0178619430    0.0007156236    
0.0441036960    0.0186651200    0.0007298639    
0.0443452840    0.0182591470    0.0007161827    
0.0445868730    0.0180052980    0.0007184896    
0.0448284610    0.0189325140    0.0007276356    
0.0450700500    0.0186610230    0.0007470388    
0.0453116380    0.0188408880    0.0007524326    
0.0455532270    0.0190529150    0.0007784810    
0.0457948150    0.0179575610    0.0007548126    
0.0460364040    0.0188782960    0.0007758932    
0.0462779920    0.0178625470    0.0007665553    
0.0465195810    0.0188823240    0.0007881330    
0.0467611690    0.0178720580    0.0007698040    
0.0470027580    0.0166783770    0.0007436521    
0.0472443460    0.0178874460    0.0007859293    
0.0474859350    0.0189697510    0.0007994797    
0.0477275230    0.0182883930    0.0007914162    
0.0479691120    0.0201931040    0.0008327496    
0.0482107000    0.0184531090    0.0008038301    
0.0484522890    0.0188026810    0.0008069003    
0.0486938780    0.0175919860    0.0007859520    
0.0489354660    0.0198807280    0.0008378728    
0.0491770550    0.0171972100    0.0007882328    
0.0494186430    0.0177784790    0.0007857052    
0.0496602320    0.0173235180    0.0007539094    
0.0499018200    0.0164866200    0.0007250807    
0.0501434090    0.0183649220    0.0007528884    
0.0503849970    0.0184934660    0.0007481655    
0.0506265860    0.0167071030    0.0007060040    
0.0508681740    0.0188541720    0.0007464438    
0.0511097630    0.0174187200    0.0007140979    
0.0513513510    0.0184544530    0.0007216262    
0.0515929400    0.0187070320    0.0007383077    
0.0518345280    0.0184262350    0.0007210743    
0.0520761170    0.0171196130    0.0007030183    
0.0523177050    0.0182615900    0.0007044561    
0.0525592940    0.0182851460    0.0007183084    
0.0528008830    0.0183358410    0.0007005765    
0.0530424710    0.0188315620    0.0007122751    
0.0532840600    0.0175913120    0.0006847409    
0.0535256480    0.0185774920    0.0007036727    
0.0537672370    0.0181610940    0.0006898829    
0.0540088250    0.0173164730    0.0006750664    
0.0542504140    0.0183128240    0.0006971573    
0.0544920020    0.0179025850    0.0006835239    
0.0547335910    0.0172846330    0.0006667692    
0.0549751790    0.0179854040    0.0006773695    
0.0552167680    0.0182778170    0.0006835516    
0.0554583560    0.0182257190    0.0006750266    
0.0556999450    0.0182661280    0.0006737563    
0.0559415330    0.0176922300    0.0006677502    
0.0561831220    0.0181578310    0.0006697617    
0.0564247100    0.0195489050    0.0006928926    
0.0566662990    0.0174470820    0.0006520281    
0.0569078870    0.0183903880    0.0006760441    
0.0571494760    0.0184705140    0.0006708793    
0.0573910650    0.0183844680    0.0006591151    
0.0576326530    0.0185467970    0.0006670819    
0.0578742420    0.0182368570    0.0006602186    
0.0581158300    0.0175898120    0.0006422891    
0.0583574190    0.0179679990    0.0006479426    
0.0585990070    0.0181009030    0.0006540122    
0.0588405960    0.0193510460    0.0006749452    
0.0590821840    0.0183463800    0.0006510887    
0.0593237730    0.0173798680    0.0006354709    
0.0595653610    0.0175568730    0.0006410863    
0.0598069500    0.0184147050    0.0006422866    
0.0600485380    0.0176637400    0.0006324634    
0.0602901270    0.0181268500    0.0006412818    
0.0605317150    0.0182906680    0.0006406941    
0.0607733040    0.0191066260    0.0006519097    
0.0610148920    0.0190430180    0.0006543258    
0.0612564810    0.0180265580    0.0006337800    
0.0614980690    0.0173957910    0.0006165775    
0.0617396580    0.0182822570    0.0006463754    
0.0619812470    0.0179067280    0.0006391185    
0.0622228350    0.0177484480    0.0006322623    
0.0624644240    0.0191615020    0.0006522651    
0.0627060120    0.0177579210    0.0006330015    
0.0629476010    0.0174824080    0.0006320778    
0.0631891890    0.0187281760    0.0006500645    
0.0634307780    0.0183817630    0.0006411376    
0.0636723660    0.0189962850    0.0006511843    
0.0639139550    0.0173716820    0.0006216077    
0.0641555430    0.0179014030    0.0006243831    
0.0643971320    0.0178515040    0.0006295740    
0.0646387200    0.0184510700    0.0006284460    
0.0648803090    0.0188378510    0.0006405062    
0.0651218970    0.0174420620    0.0006043316    
0.0653634860    0.0174326610    0.0006087749    
0.0656050740    0.0186344070    0.0006278091    
0.0658466630    0.0183005550    0.0006190255    
0.0660882520    0.0178757050    0.0006102665    
0.0663298400    0.0183326630    0.0006190501    
0.0665714290    0.0182333350    0.0006142967    
0.0668130170    0.0185632320    0.0006218917    
0.0670546060    0.0190081640    0.0006256613    
0.0672961940    0.0186894630    0.0006178546    
0.0675377830    0.0179870440    0.0006012406    
0.0677793710    0.0175495520    0.0005977401    
0.0680209600    0.0176676290    0.0005925532    
0.0682625480    0.0174967090    0.0005901494    
0.0685041370    0.0184540510    0.0006041585    
0.0687457250    0.0193097050    0.0006264896    
0.0689873140    0.0176860290    0.0005905193    
0.0692289020    0.0188690410    0.0006099495    
0.0694704910    0.0176384910    0.0005892606    
0.0697120790    0.0187605210    0.0006058088    
0.0699536680    0.0180496850    0.0005970305    
0.0701952560    0.0178043300    0.0005924910    
0.0704368450    0.0188499500    0.0006115731    
0.0706784340    0.0179821010    0.0006031003    
0.0709200220    0.0174490190    0.0005888759    
0.0711616110    0.0183935830    0.0006041245    
0.0714031990    0.0179039320    0.0006008166    
0.0716447880    0.0186082260    0.0006155054    
0.0718863760    0.0178295470    0.0005943182    
0.0721279650    0.0182938790    0.0005963634    
0.0723695530    0.0182891830    0.0005930674    
0.0726111420    0.0189843940    0.0006079872    
0.0728527300    0.0194977440    0.0006072325    
0.0730943190    0.0180413560    0.0005881314    
0.0733359070    0.0183340570    0.0005892789    
0.0735774960    0.0186266890    0.0005962258    
0.0738190840    0.0184984880    0.0005879205    
0.0740606730    0.0181876550    0.0005842716    
0.0743022610    0.0181210160    0.0005836386    
0.0745438500    0.0195611300    0.0006036696    
0.0747854380    0.0174824420    0.0005648321    
0.0750270270    0.0186765530    0.0005885481    
0.0752686160    0.0187778760    0.0005828379    
0.0755102040    0.0178345210    0.0005688329    
0.0757517930    0.0184400550    0.0005805193    
0.0759933810    0.0176175510    0.0005585139    
0.0762349700    0.0179876280    0.0005716844    
0.0764765580    0.0174935580    0.0005585263    
0.0767181470    0.0179061120    0.0005642695    
0.0769597350    0.0184706170    0.0005686633    
0.0772013240    0.0182538580    0.0005641328    
0.0774429120    0.0178701800    0.0005554676    
0.0776845010    0.0187849880    0.0005671626    
0.0779260890    0.0187073960    0.0005695116    
0.0781676780    0.0184001790    0.0005609394    
0.0784092660    0.0180123870    0.0005561392    
0.0786508550    0.0182777480    0.0005556599    
0.0788924430    0.0185096840    0.0005645401    
0.0791340320    0.0185978810    0.0005620260    
0.0793756210    0.0177944180    0.0005512517    
0.0796172090    0.0183574850    0.0005542553    
0.0798587980    0.0178213030    0.0005512915    
0.0801003860    0.0180354530    0.0005542160    
0.0803419750    0.0182457530    0.0005496307    
0.0805835630    0.0180525290    0.0005511099    
0.0808251520    0.0177355990    0.0005455171    
0.0810667400    0.0187255710    0.0005605353    
0.0813083290    0.0182838140    0.0005473117    
0.0815499170    0.0190628300    0.0005670850    
0.0817915060    0.0187923530    0.0005592863    
0.0820330940    0.0181232710    0.0005434808    
0.0822746830    0.0182838140    0.0005473117    
0.0825162710    0.0188643810    0.0005534004    
0.0827578600    0.0186281860    0.0005517192    
0.0829994480    0.0187587020    0.0005465503    
0.0832410370    0.0189381660    0.0005555650    
0.0834826250    0.0188542470    0.0005479404    
0.0837242140    0.0177196080    0.0005301851    
0.0839658030    0.0191174640    0.0005521037    
0.0842073910    0.0186002270    0.0005428554    
0.0844489800    0.0181796910    0.0005333145    
0.0846905680    0.0176332480    0.0005213379    
0.0849321570    0.0174660110    0.0005247154    
0.0851737450    0.0185585430    0.0005341832    
0.0854153340    0.0186339860    0.0005385905    
0.0856569220    0.0179982530    0.0005257346    
0.0858985110    0.0196996480    0.0005558577    
0.0861400990    0.0181364650    0.0005277493    
0.0863816880    0.0187816820    0.0005390451    
0.0866232760    0.0191516990    0.0005487615    
0.0868648650    0.0184903130    0.0005322193    
0.0871064530    0.0185888960    0.0005352787    
0.0873480420    0.0172792010    0.0005119904    
0.0875896300    0.0179580260    0.0005232219    
0.0878312190    0.0185834580    0.0005316073    
0.0880728080    0.0188943370    0.0005344126    
0.0883143960    0.0177090320    0.0005170658    
0.0885559850    0.0180207840    0.0005234974    
0.0887975730    0.0178621510    0.0005186703    
0.0890391620    0.0194066760    0.0005409559    
0.0892807500    0.0191923740    0.0005360246    
0.0895223390    0.0174023550    0.0005091979    
0.0897639270    0.0172653870    0.0005038976    
0.0900055160    0.0185291000    0.0005232456    
0.0902471040    0.0189369810    0.0005311754    
0.0904886930    0.0183116120    0.0005177236    
0.0907302810    0.0186572380    0.0005180568    
0.0909718700    0.0176258440    0.0005124571    
0.0912134580    0.0186714400    0.0005188513    
0.0914550470    0.0188468970    0.0005280258    
0.0916966350    0.0185560950    0.0005172462    
0.0919382240    0.0182934050    0.0005153583    
0.0921798120    0.0182059940    0.0005108725    
0.0924214010    0.0181486520    0.0005100673    
0.0926629900    0.0181696510    0.0005074609    
0.0929045780    0.0185481860    0.0005180330    
0.0931461670    0.0182133880    0.0005074962    
0.0933877550    0.0192544490    0.0005226864    
0.0936293440    0.0191941210    0.0005239526    
0.0938709320    0.0179534420    0.0005055803    
0.0941125210    0.0187086980    0.0005120389    
0.0943541090    0.0184984880    0.0005091541    
0.0945956980    0.0180125220    0.0005032687    
0.0948372860    0.0186393770    0.0005093791    
0.0950788750    0.0188822510    0.0005112656    
0.0953204630    0.0186112250    0.0005095620    
0.0955620520    0.0186047390    0.0005086224    
0.0958036400    0.0181587560    0.0004999927    
0.0960452290    0.0191912860    0.0005140113    
0.0962868170    0.0173895750    0.0004914585    
0.0965284060    0.0189572460    0.0005108675    
0.0967699940    0.0189572460    0.0005108675    
0.0970115830    0.0189867250    0.0005059979    
0.0972531720    0.0190968450    0.0005091134    
0.0974947600    0.0190554650    0.0005080103    
0.0977363490    0.0199470240    0.0005177989    
0.0979779370    0.0192315280    0.0005103518    
0.0982195260    0.0182355350    0.0004972300    
0.0984611140    0.0195747270    0.0005121187    
0.0987027030    0.0190662730    0.0005059664    
0.0989442910    0.0193690440    0.0005102420    
0.0991858800    0.0207139580    0.0005259654    
0.0994274680    0.0201808810    0.0005169489    
0.0996690570    0.0205337260    0.0005178947    
0.0999106450    0.0201839170    0.0005175363    
0.1001522300    0.0199198040    0.0005100939    
0.1003938200    0.0210008290    0.0005256782    
0.1006354100    0.0200947390    0.0005120613    
0.1008770000    0.0201265800    0.0005135401    
0.1011185900    0.0202052000    0.0005145422    
0.1013601800    0.0211142780    0.0005265423    
0.1016017700    0.0209593760    0.0005210616    
0.1018433500    0.0208025540    0.0005307880    
0.1020849400    0.0213399290    0.0005450319    
0.1023265300    0.0215223420    0.0005516736    
0.1025681200    0.0219493540    0.0005543049    
0.1028097100    0.0207188110    0.0005465582    
0.1030513000    0.0218504560    0.0005632384    
0.1032928800    0.0215541050    0.0005646772    
0.1035344700    0.0222647030    0.0005662552    
0.1037760600    0.0216337500    0.0005677387    
0.1040176500    0.0218608390    0.0005731065    
0.1042592400    0.0212221190    0.0005663765    
0.1045008300    0.0210133740    0.0005602073    
0.1047424200    0.0215641110    0.0005726555    
0.1049840000    0.0218374710    0.0005790986    
0.1052255900    0.0203963550    0.0005613912    
0.1054671800    0.0192620540    0.0005422167    
0.1057087700    0.0199574710    0.0005556619    
0.1059503600    0.0194209660    0.0005501889    
0.1061919500    0.0195368850    0.0005514847    
0.1064335400    0.0188247950    0.0005280286    
0.1066751200    0.0197996320    0.0005333748    
0.1069167100    0.0184721570    0.0005137104    
0.1071583000    0.0192657940    0.0005178677    
0.1073998900    0.0193315150    0.0005170259    
0.1076414800    0.0188279030    0.0005139557    
0.1078830700    0.0184985490    0.0005021665    
0.1081246600    0.0179780820    0.0004980480    
0.1083662400    0.0187574680    0.0005023921    
0.1086078300    0.0184413220    0.0005035907    
0.1088494200    0.0194675420    0.0005107147    
0.1090910100    0.0179644610    0.0004892933    
0.1093326000    0.0195023520    0.0005071109    
0.1095741900    0.0186645750    0.0004974126    
0.1098157700    0.0191795510    0.0004992238    
0.1100573600    0.0186716230    0.0004961928    
0.1102989500    0.0186017700    0.0004908819    
0.1105405400    0.0189448470    0.0004951315    
0.1107821300    0.0189009550    0.0004968777    
0.1110237200    0.0189812820    0.0004930619    
0.1112653100    0.0197706550    0.0005084464    
0.1115068900    0.0187253320    0.0004877315    
0.1117484800    0.0188203980    0.0004882243    
0.1119900700    0.0189454710    0.0004878707    
0.1122316600    0.0185103460    0.0004839409    
0.1124732500    0.0186568920    0.0004831706    
0.1127148400    0.0180576560    0.0004748727    
0.1129564300    0.0191028660    0.0004901394    
0.1131980100    0.0186262330    0.0004815698    
0.1134396000    0.0185818140    0.0004821974    
0.1136811900    0.0185141770    0.0004801190    
0.1139227800    0.0184295810    0.0004771238    
0.1141643700    0.0181117180    0.0004695244    
0.1144059600    0.0190309650    0.0004815266    
0.1146475500    0.0185228980    0.0004776228    
0.1148891300    0.0188528090    0.0004758020    
0.1151307200    0.0189040830    0.0004815643    
0.1153723100    0.0185649700    0.0004717029    
0.1156139000    0.0190187820    0.0004813725    
0.1158554900    0.0184763970    0.0004694524    
0.1160970800    0.0176978750    0.0004641292    
0.1163386700    0.0177808740    0.0004614130    
0.1165802500    0.0189778040    0.0004762343    
0.1168218400    0.0182790230    0.0004642877    
0.1170634300    0.0184789900    0.0004672614    
0.1173050200    0.0178357800    0.0004603644    
0.1175466100    0.0186562180    0.0004694967    
0.1177882000    0.0188033610    0.0004689132    
0.1180297800    0.0182357380    0.0004619975    
0.1182713700    0.0177887090    0.0004582345    
0.1185129600    0.0179395500    0.0004575880    
0.1187545500    0.0175355760    0.0004515641    
0.1189961400    0.0192083580    0.0004717349    
0.1192377300    0.0187220950    0.0004631572    
0.1194793200    0.0188650040    0.0004642836    
0.1197209000    0.0187221480    0.0004627339    
0.1199624900    0.0180271470    0.0004532353    
0.1202040800    0.0187001990    0.0004582887    
0.1204456700    0.0181647790    0.0004568401    
0.1206872600    0.0179750800    0.0004495175    
0.1209288500    0.0180778120    0.0004540788    
0.1211704400    0.0179546380    0.0004502753    
0.1214120200    0.0191375260    0.0004632005    
0.1216536100    0.0180029420    0.0004482562    
0.1218952000    0.0193139250    0.0004618231    
0.1221367900    0.0183026940    0.0004527818    
0.1223783800    0.0186125820    0.0004535609    
0.1226199700    0.0185893350    0.0004548892    
0.1228615600    0.0186562920    0.0004553024    
0.1231031400    0.0185899080    0.0004540882    
0.1233447300    0.0179528360    0.0004460418    
0.1235863200    0.0188066450    0.0004585623    
0.1238279100    0.0183406190    0.0004478653    
0.1240695000    0.0186038670    0.0004498888    
0.1243110900    0.0185768200    0.0004493661    
0.1245526800    0.0179093610    0.0004423750    
0.1247942600    0.0193209000    0.0004559048    
0.1250358500    0.0189677620    0.0004536756    
0.1252774400    0.0186481000    0.0004488634    
0.1255190300    0.0183154260    0.0004436926    
0.1257606200    0.0170067370    0.0004292113    
0.1260022100    0.0184912140    0.0004471645    
0.1262437900    0.0184607800    0.0004452584    
0.1264853800    0.0184454580    0.0004445011    
0.1267269700    0.0195618410    0.0004554194    
0.1269685600    0.0183156630    0.0004408616    
0.1272101500    0.0175091800    0.0004310462    
0.1274517400    0.0185033120    0.0004461545    
0.1276933300    0.0180249380    0.0004338638    
0.1279349100    0.0177723010    0.0004359414    
0.1281765000    0.0186655580    0.0004458102    
0.1284180900    0.0187033500    0.0004438109    
0.1286596800    0.0180939340    0.0004378134    
0.1289012700    0.0187928290    0.0004446839    
0.1291428600    0.0179423820    0.0004354229    
0.1293844500    0.0190627320    0.0004452500    
0.1296260300    0.0187349960    0.0004434396    
0.1298676200    0.0184306180    0.0004398227    
0.1301092100    0.0187767180    0.0004417134    
0.1303508000    0.0192522070    0.0004461601    
0.1305923900    0.0183762530    0.0004402840    
0.1308339800    0.0173979180    0.0004271438    
0.1310755700    0.0181579540    0.0004345551    
0.1313171500    0.0186419950    0.0004393960    
0.1315587400    0.0193809300    0.0004474641    
0.1318003300    0.0182052070    0.0004349392    
0.1320419200    0.0191033700    0.0004418810    
0.1322835100    0.0183333700    0.0004346646    
0.1325251000    0.0185756920    0.0004373476    
0.1327666900    0.0190122350    0.0004415484    
0.1330082700    0.0186943390    0.0004378414    
0.1332498600    0.0189205000    0.0004412063    
0.1334914500    0.0181948160    0.0004348151    
0.1337330400    0.0188671410    0.0004370017    
0.1339746300    0.0184201740    0.0004328471    
0.1342162200    0.0182527530    0.0004307003    
0.1344578000    0.0182085740    0.0004315846    
0.1346993900    0.0175936610    0.0004216546    
0.1349409800    0.0183265610    0.0004328036    
0.1351825700    0.0182017660    0.0004281880    
0.1354241600    0.0174117620    0.0004194692    
0.1356657500    0.0178896850    0.0004257036    
0.1359073400    0.0184482260    0.0004349497    
0.1361489200    0.0182676290    0.0004287892    
0.1363905100    0.0182684060    0.0004284535    
0.1366321000    0.0186151920    0.0004323273    
0.1368736900    0.0183139760    0.0004288152    
0.1371152800    0.0180198040    0.0004233221    
0.1373568700    0.0185953610    0.0004317503    
0.1375984600    0.0187054120    0.0004340715    
0.1378400400    0.0182637730    0.0004282271    
0.1380816300    0.0186314980    0.0004302760    
0.1383232200    0.0182738130    0.0004283448    
0.1385648100    0.0195244840    0.0004429382    
0.1388064000    0.0173045660    0.0004140133    
0.1390479900    0.0186672720    0.0004281439    
0.1392895800    0.0184602640    0.0004300067    
0.1395311600    0.0177959780    0.0004185262    
0.1397727500    0.0187113680    0.0004291553    
0.1400143400    0.0180376900    0.0004211931    
0.1402559300    0.0178177170    0.0004227957    
0.1404975200    0.0186476330    0.0004279187    
0.1407391100    0.0189031850    0.0004311797    
0.1409806900    0.0184963400    0.0004295670    
0.1412222800    0.0180464870    0.0004201404    
0.1414638700    0.0183726810    0.0004247522    
0.1417054600    0.0178951380    0.0004159411    
0.1419470500    0.0185580450    0.0004282372    
0.1421886400    0.0187410500    0.0004261531    
0.1424302300    0.0178494960    0.0004170261    
0.1426718100    0.0184377380    0.0004246704    
0.1429134000    0.0185315180    0.0004249186    
0.1431549900    0.0180214630    0.0004200134    
0.1433965800    0.0184274510    0.0004248845    
0.1436381700    0.0181948400    0.0004194097    
0.1438797600    0.0184370210    0.0004218656    
0.1441213500    0.0179809570    0.0004172601    
0.1443629300    0.0183211860    0.0004205382    
0.1446045200    0.0179338090    0.0004163903    
0.1448461100    0.0181755040    0.0004191867    
0.1450877000    0.0185167730    0.0004205101    
0.1453292900    0.0190275570    0.0004298984    
0.1455708800    0.0177274480    0.0004127129    
0.1458124700    0.0178117360    0.0004173989    
0.1460540500    0.0183435270    0.0004167907    
0.1462956400    0.0178962510    0.0004145139    
0.1465372300    0.0182736220    0.0004175805    
0.1467788200    0.0191839250    0.0004273660    
0.1470204100    0.0185789770    0.0004210550    
0.1472620000    0.0188316650    0.0004234241    
0.1475035900    0.0194199010    0.0004293329    
0.1477451700    0.0185880230    0.0004218020    
0.1479867600    0.0184197890    0.0004173401    
0.1482283500    0.0181520570    0.0004169858    
0.1484699400    0.0169079620    0.0004007571    
0.1487115300    0.0184258030    0.0004196362    
0.1489531200    0.0191612040    0.0004227879    
0.1491947000    0.0193000040    0.0004275189    
0.1494362900    0.0180896110    0.0004118728    
0.1496778800    0.0192322540    0.0004261227    
0.1499194700    0.0190331310    0.0004232721    
0.1501610600    0.0179617820    0.0004119631    
0.1504026500    0.0190639530    0.0004221865    
0.1506442400    0.0185746100    0.0004205243    
0.1508858200    0.0184814550    0.0004178801    
0.1511274100    0.0189136280    0.0004195783    
0.1513690000    0.0180200710    0.0004095471    
0.1516105900    0.0178471460    0.0004087967    
0.1518521800    0.0188767720    0.0004197949    
0.1520937700    0.0192336710    0.0004226415    
0.1523353600    0.0184531090    0.0004142845    
0.1525769400    0.0193172420    0.0004253001    
0.1528185300    0.0179379280    0.0004093753    
0.1530601200    0.0185089150    0.0004149105    
0.1533017100    0.0185251670    0.0004172716    
0.1535433000    0.0184557430    0.0004124768    
0.1537848900    0.0187184980    0.0004152495    
0.1540264800    0.0182742220    0.0004112021    
0.1542680600    0.0179977540    0.0004077780    
0.1545096500    0.0187049840    0.0004137299    
0.1547512400    0.0183580780    0.0004118398    
0.1549928300    0.0189029600    0.0004175984    
0.1552344200    0.0186586890    0.0004144329    
0.1554760100    0.0183316000    0.0004109357    
0.1557176000    0.0186996980    0.0004165787    
