# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00184.dat
q(1/A)          Column          Error           
0.1559591800    0.0191472270    0.0004202350    
0.1562007700    0.0187876860    0.0004138417    
0.1564423600    0.0181060230    0.0004056751    
0.1566839500    0.0183007310    0.0004119029    
0.1569255400    0.0186779370    0.0004132327    
0.1571671300    0.0178681530    0.0004043231    
0.1574087100    0.0195389340    0.0004205083    
0.1576503000    0.0190513040    0.0004199543    
0.1578918900    0.0187562070    0.0004115539    
0.1581334800    0.0191850610    0.0004186523    
0.1583750700    0.0196678450    0.0004246617    
0.1586166600    0.0191807480    0.0004292166    
0.1588582500    0.0183318050    0.0004191290    
0.1590998300    0.0187228980    0.0004285190    
0.1593414200    0.0183987930    0.0004276477    
0.1595830100    0.0194094760    0.0004416952    
0.1598246000    0.0180204720    0.0004247466    
0.1600661900    0.0186788750    0.0004366417    
0.1603077800    0.0183993570    0.0004354954    
0.1605493700    0.0184290550    0.0004365653    
0.1607909500    0.0179906870    0.0004324135    
0.1610325400    0.0185856150    0.0004422640    
0.1612741300    0.0180324520    0.0004358157    
0.1615157200    0.0183552250    0.0004415581    
0.1617573100    0.0187853850    0.0004472711    
0.1619989000    0.0180869730    0.0004424637    
0.1622404900    0.0189139420    0.0004503320    
0.1624820700    0.0175435600    0.0004380418    
0.1627236600    0.0181811760    0.0004447682    
0.1629652500    0.0190346810    0.0004544968    
0.1632068400    0.0186590450    0.0004435093    
0.1634484300    0.0181322540    0.0004303805    
0.1636900200    0.0180065050    0.0004283622    
0.1639316100    0.0189220740    0.0004362891    
0.1641731900    0.0184297510    0.0004302307    
0.1644147800    0.0179809000    0.0004215947    
0.1646563700    0.0194932810    0.0004405332    
0.1648979600    0.0184292490    0.0004248130    
0.1651395500    0.0177634290    0.0004190374    
0.1653811400    0.0187476270    0.0004279656    
0.1656227200    0.0180512790    0.0004220862    
0.1658643100    0.0183058200    0.0004217438    
0.1661059000    0.0180597740    0.0004184137    
0.1663474900    0.0181368820    0.0004164175    
0.1665890800    0.0188395740    0.0004242459    
0.1668306700    0.0184395160    0.0004218123    
0.1670722600    0.0181899330    0.0004168671    
0.1673138400    0.0183765510    0.0004188405    
0.1675554300    0.0186028530    0.0004193407    
0.1677970200    0.0182099420    0.0004167788    
0.1680386100    0.0176397190    0.0004106705    
0.1682802000    0.0182771320    0.0004154967    
0.1685217900    0.0185761930    0.0004174689    
0.1687633800    0.0183286340    0.0004142130    
0.1690049600    0.0179101200    0.0004120809    
0.1692465500    0.0178492750    0.0004061902    
0.1694881400    0.0183798040    0.0004149458    
0.1697297300    0.0180843190    0.0004103718    
0.1699713200    0.0183359090    0.0004152266    
0.1702129100    0.0179983560    0.0004075825    
0.1704545000    0.0182029450    0.0004109530    
0.1706960800    0.0182307710    0.0004129516    
0.1709376700    0.0173614300    0.0003984034    
0.1711792600    0.0184928380    0.0004126879    
0.1714208500    0.0177446940    0.0004020444    
0.1716624400    0.0184278220    0.0004122648    
0.1719040300    0.0179267720    0.0004030779    
0.1721456200    0.0184450650    0.0004104989    
0.1723872000    0.0184542010    0.0004106006    
0.1726287900    0.0181860420    0.0004071615    
0.1728703800    0.0181741900    0.0004079198    
0.1731119700    0.0188874590    0.0004137373    
0.1733535600    0.0188013590    0.0004129425    
0.1735951500    0.0180213320    0.0004019656    
0.1738367300    0.0183137160    0.0004066703    
0.1740783200    0.0175890900    0.0003966903    
0.1743199100    0.0181020240    0.0004028645    
0.1745615000    0.0184710410    0.0004060796    
0.1748030900    0.0188458070    0.0004093048    
0.1750446800    0.0181242010    0.0004058787    
0.1752862700    0.0175620980    0.0003942807    
0.1755278500    0.0178046280    0.0004025766    
0.1757694400    0.0182235400    0.0004024907    
0.1760110300    0.0185292640    0.0004065743    
0.1762526200    0.0191014750    0.0004106183    
0.1764942100    0.0182219710    0.0004014780    
0.1767358000    0.0179577940    0.0003982761    
0.1769773900    0.0180844890    0.0003988363    
0.1772189700    0.0186159940    0.0004053666    
0.1774605600    0.0181977270    0.0004019206    
0.1777021500    0.0182292210    0.0004005697    
0.1779437400    0.0170793330    0.0003878662    
0.1781853300    0.0182790990    0.0004022488    
0.1784269200    0.0183493620    0.0003993713    
0.1786685100    0.0178885870    0.0003952857    
0.1789100900    0.0181811530    0.0003971237    
0.1791516800    0.0181572390    0.0003975508    
0.1793932700    0.0183179330    0.0003994449    
0.1796348600    0.0182402540    0.0003968086    
0.1798764500    0.0180848700    0.0003951149    
0.1801180400    0.0179677590    0.0003939692    
0.1803596200    0.0177072390    0.0003936887    
0.1806012100    0.0179442070    0.0003931693    
0.1808428000    0.0177769260    0.0003911980    
0.1810843900    0.0186687450    0.0003996573    
0.1813259800    0.0180029460    0.0003931374    
0.1815675700    0.0185660750    0.0003985568    
0.1818091600    0.0183442480    0.0003958985    
0.1820507400    0.0172313710    0.0003839636    
0.1822923300    0.0182688030    0.0003945461    
0.1825339200    0.0175325030    0.0003877013    
0.1827755100    0.0182911460    0.0003943853    
0.1830171000    0.0173285210    0.0003868976    
0.1832586900    0.0179713890    0.0003901297    
0.1835002800    0.0182624800    0.0003936757    
0.1837418600    0.0175141730    0.0003844860    
0.1839834500    0.0178149470    0.0003892176    
0.1842250400    0.0176495640    0.0003866207    
0.1844666300    0.0173095900    0.0003824915    
0.1847082200    0.0183919920    0.0003940036    
0.1849498100    0.0176764920    0.0003866544    
0.1851914000    0.0175240120    0.0003869463    
0.1854329800    0.0180740010    0.0003909778    
0.1856745700    0.0182038860    0.0003927778    
0.1859161600    0.0176064290    0.0003835650    
0.1861577500    0.0175145110    0.0003825625    
0.1863993400    0.0179276590    0.0003880846    
0.1866409300    0.0182520500    0.0003897556    
0.1868825200    0.0184078130    0.0003947049    
0.1871241000    0.0177228320    0.0003841911    
0.1873656900    0.0174166160    0.0003828984    
0.1876072800    0.0178065780    0.0003842053    
0.1878488700    0.0180543690    0.0003903705    
0.1880904600    0.0180788760    0.0003897179    
0.1883320500    0.0177299510    0.0003829979    
0.1885736300    0.0178087540    0.0003846105    
0.1888152200    0.0171910000    0.0003777558    
0.1890568100    0.0186010790    0.0003939881    
0.1892984000    0.0176618830    0.0003818841    
0.1895399900    0.0183192730    0.0003902136    
0.1897815800    0.0180948540    0.0003878161    
0.1900231700    0.0176792620    0.0003833367    
0.1902647500    0.0181729940    0.0003876258    
0.1905063400    0.0179263910    0.0003874222    
0.1907479300    0.0179107900    0.0003852006    
0.1909895200    0.0178027300    0.0003825228    
0.1912311100    0.0177918630    0.0003829086    
0.1914727000    0.0182667630    0.0003876032    
0.1917142900    0.0173576470    0.0003789554    
0.1919558700    0.0175446820    0.0003777639    
0.1921974600    0.0175231150    0.0003807574    
0.1924390500    0.0176060410    0.0003822886    
0.1926806400    0.0180684110    0.0003857462    
0.1929222300    0.0182023270    0.0003878106    
0.1931638200    0.0180535320    0.0003830786    
0.1934054100    0.0178257390    0.0003839045    
0.1936469900    0.0178083870    0.0003807158    
0.1938885800    0.0175512250    0.0003799358    
0.1941301700    0.0180271380    0.0003832959    
0.1943717600    0.0174722200    0.0003792042    
0.1946133500    0.0182639470    0.0003841850    
0.1948549400    0.0176380510    0.0003801269    
0.1950965300    0.0181676980    0.0003854143    
0.1953381100    0.0175234390    0.0003782722    
0.1955797000    0.0178463310    0.0003824897    
0.1958212900    0.0178608860    0.0003805360    
0.1960628800    0.0177020780    0.0003789631    
0.1963044700    0.0175155890    0.0003763531    
0.1965460600    0.0176876610    0.0003812846    
0.1967876400    0.0182177160    0.0003829585    
0.1970292300    0.0180431750    0.0003814872    
0.1972708200    0.0175560750    0.0003780092    
0.1975124100    0.0179722460    0.0003822152    
0.1977540000    0.0181068180    0.0003835192    
0.1979955900    0.0180265890    0.0003824208    
0.1982371800    0.0177989460    0.0003808623    
0.1984787600    0.0179766340    0.0003784764    
0.1987203500    0.0182411470    0.0003834510    
0.1989619400    0.0176270310    0.0003771837    
0.1992035300    0.0171491550    0.0003713191    
0.1994451200    0.0175092940    0.0003754387    
0.1996867100    0.0185166730    0.0003853461    
0.1999283000    0.0180486610    0.0003811774    
0.2001698800    0.0182484970    0.0003837751    
0.2004114700    0.0185659370    0.0003882252    
0.2006530600    0.0181982140    0.0003812869    
0.2008946500    0.0178785440    0.0003787691    
0.2011362400    0.0178709910    0.0003761689    
0.2013778300    0.0182901690    0.0003837192    
0.2016194200    0.0178335260    0.0003761309    
0.2018610000    0.0175575340    0.0003747540    
0.2021025900    0.0173507860    0.0003728981    
0.2023441800    0.0184266080    0.0003833058    
0.2025857700    0.0180703950    0.0003799455    
0.2028273600    0.0179233180    0.0003799736    
0.2030689500    0.0177655050    0.0003769670    
0.2033105400    0.0176270160    0.0003733565    
0.2035521200    0.0184903950    0.0003839687    
0.2037937100    0.0177641250    0.0003757553    
0.2040353000    0.0182584750    0.0003817960    
0.2042768900    0.0178301740    0.0003759766    
0.2045184800    0.0184160530    0.0003805425    
0.2047600700    0.0177840990    0.0003766837    
0.2050016500    0.0181618570    0.0003810273    
0.2052432400    0.0178638840    0.0003775277    
0.2054848300    0.0184927510    0.0003825359    
0.2057264200    0.0180480230    0.0003803167    
0.2059680100    0.0179856140    0.0003755980    
0.2062096000    0.0184814870    0.0003820577    
0.2064511900    0.0180341980    0.0003766947    
0.2066927700    0.0184639910    0.0003828430    
0.2069343600    0.0186548760    0.0003843304    
0.2071759500    0.0175511010    0.0003726693    
0.2074175400    0.0185721710    0.0003831146    
0.2076591300    0.0183562400    0.0003802820    
0.2079007200    0.0185052120    0.0003848577    
0.2081423100    0.0184715110    0.0003808761    
0.2083838900    0.0188368560    0.0003854706    
0.2086254800    0.0181524910    0.0003790003    
0.2088670700    0.0179308170    0.0003758495    
0.2091086600    0.0180080530    0.0003779670    
0.2093502500    0.0179319100    0.0003756249    
0.2095918400    0.0178072100    0.0003763300    
0.2098334300    0.0180328250    0.0003779877    
0.2100750100    0.0182591660    0.0003815603    
0.2103166000    0.0187094900    0.0003866059    
0.2105581900    0.0185613760    0.0003821608    
0.2107997800    0.0181527620    0.0003800844    
0.2110413700    0.0182344840    0.0003788996    
0.2112829600    0.0180349350    0.0003794517    
0.2115245400    0.0180386110    0.0003766226    
0.2117661300    0.0181881850    0.0003805759    
0.2120077200    0.0180480430    0.0003773133    
0.2122493100    0.0184681300    0.0003850871    
0.2124909000    0.0177555190    0.0003750701    
0.2127324900    0.0179783230    0.0003799462    
0.2129740800    0.0182639520    0.0003799223    
0.2132156600    0.0182876610    0.0003801688    
0.2134572500    0.0188491390    0.0003874292    
0.2136988400    0.0174970350    0.0003730380    
0.2139404300    0.0177227220    0.0003735448    
0.2141820200    0.0179435030    0.0003775280    
0.2144236100    0.0178307350    0.0003774176    
0.2146652000    0.0178411710    0.0003770477    
0.2149067800    0.0176995780    0.0003738884    
0.2151483700    0.0178490830    0.0003811506    
0.2153899600    0.0180753420    0.0003883804    
0.2156315500    0.0178695880    0.0003899464    
0.2158731400    0.0187927860    0.0004013940    
0.2161147300    0.0177377950    0.0003948563    
0.2163563200    0.0180107920    0.0003988634    
0.2165979000    0.0181647850    0.0004035623    
0.2168394900    0.0181908090    0.0004041404    
0.2170810800    0.0180529780    0.0004071525    
0.2173226700    0.0179532120    0.0004057288    
0.2175642600    0.0173087470    0.0004005839    
0.2178058500    0.0187359800    0.0004183222    
0.2180474400    0.0176082960    0.0004075165    
0.2182890200    0.0174310260    0.0004087018    
0.2185306100    0.0178695690    0.0004111479    
0.2187722000    0.0169580890    0.0004056077    
0.2190137900    0.0179364290    0.0004163389    
0.2192553800    0.0179792000    0.0004207460    
0.2194969700    0.0179213370    0.0004174532    
0.2197385500    0.0179897550    0.0004156774    
0.2199801400    0.0176776970    0.0004077057    
0.2202217300    0.0173394930    0.0003999056    
0.2204633200    0.0173579120    0.0003982178    
0.2207049100    0.0174397260    0.0003965623    
0.2209465000    0.0171782200    0.0003935779    
0.2211880900    0.0176318540    0.0003967477    
0.2214296700    0.0180268720    0.0004005971    
0.2216712600    0.0169549560    0.0003879538    
0.2219128500    0.0171242430    0.0003887859    
0.2221544400    0.0177939850    0.0003982841    
0.2223960300    0.0168859160    0.0003860710    
0.2226376200    0.0171068160    0.0003916337    
0.2228792100    0.0176839660    0.0003952279    
0.2231207900    0.0168536500    0.0003858378    
0.2233623800    0.0173839520    0.0003893990    
0.2236039700    0.0173192410    0.0003903067    
0.2238455600    0.0179695180    0.0003956278    
0.2240871500    0.0170269870    0.0003857832    
0.2243287400    0.0171707840    0.0003853984    
0.2245703300    0.0176881790    0.0003937518    
0.2248119100    0.0172892090    0.0003887425    
0.2250535000    0.0173732420    0.0003895502    
0.2252950900    0.0170321300    0.0003871939    
0.2255366800    0.0168879660    0.0003819477    
0.2257782700    0.0176816110    0.0003917656    
0.2260198600    0.0171807010    0.0003848462    
0.2262614500    0.0171085910    0.0003839058    
0.2265030300    0.0162627250    0.0003737817    
0.2267446200    0.0178751410    0.0003933593    
0.2269862100    0.0170253910    0.0003812716    
0.2272278000    0.0169641490    0.0003816266    
0.2274693900    0.0172612440    0.0003837727    
0.2277109800    0.0173029840    0.0003876826    
0.2279525600    0.0174882490    0.0003861566    
0.2281941500    0.0173320350    0.0003853467    
0.2284357400    0.0174385710    0.0003860018    
0.2286773300    0.0169904760    0.0003823156    
0.2289189200    0.0175139440    0.0003857847    
0.2291605100    0.0171335660    0.0003837904    
0.2294021000    0.0174370880    0.0003855914    
0.2296436800    0.0169351120    0.0003834065    
0.2298852700    0.0169450660    0.0003798540    
0.2301268600    0.0174714440    0.0003897003    
0.2303684500    0.0171647780    0.0003840082    
0.2306100400    0.0166606320    0.0003788465    
0.2308516300    0.0172356520    0.0003845367    
0.2310932200    0.0171543980    0.0003856138    
0.2313348000    0.0178140730    0.0003910697    
0.2315763900    0.0167409950    0.0003794983    
0.2318179800    0.0167731230    0.0003817006    
0.2320595700    0.0180045090    0.0003938294    
0.2323011600    0.0173971080    0.0003883322    
0.2325427500    0.0169116880    0.0003828762    
0.2327843400    0.0165609190    0.0003803341    
0.2330259200    0.0169782750    0.0003816547    
0.2332675100    0.0172141480    0.0003848238    
0.2335091000    0.0176622770    0.0003911453    
0.2337506900    0.0167180350    0.0003785889    
0.2339922800    0.0168713470    0.0003825515    
0.2342338700    0.0167094380    0.0003800545    
0.2344754600    0.0168920840    0.0003833175    
0.2347170400    0.0168786400    0.0003810552    
0.2349586300    0.0164587530    0.0003771929    
0.2352002200    0.0161732120    0.0003770400    
0.2354418100    0.0165993980    0.0003797187    
0.2356834000    0.0172443380    0.0003867571    
0.2359249900    0.0168265530    0.0003796859    
0.2361665700    0.0171016540    0.0003860900    
0.2364081600    0.0164910590    0.0003770432    
0.2366497500    0.0173805800    0.0003892259    
0.2368913400    0.0172540290    0.0003861982    
0.2371329300    0.0170945320    0.0003868175    
0.2373745200    0.0170337100    0.0003846542    
0.2376161100    0.0176243740    0.0003912665    
0.2378576900    0.0174412240    0.0003905839    
0.2380992800    0.0177503520    0.0003918486    
0.2383408700    0.0172400160    0.0003872450    
0.2385824600    0.0168560940    0.0003813244    
0.2388240500    0.0164424850    0.0003783132    
0.2390656400    0.0166281190    0.0003805749    
0.2393072300    0.0159038450    0.0003711640    
0.2395488100    0.0173377290    0.0003880717    
0.2397904000    0.0168084680    0.0003832997    
0.2400319900    0.0167765980    0.0003834713    
0.2402735800    0.0168324470    0.0003846474    
0.2405151700    0.0167385970    0.0003829029    
0.2407567600    0.0168274970    0.0003812634    
0.2409983500    0.0169714480    0.0003850193    
0.2412399300    0.0171771920    0.0003857366    
0.2414815200    0.0175953010    0.0003928540    
0.2417231100    0.0166893310    0.0003793030    
0.2419647000    0.0174320730    0.0003911645    
0.2422062900    0.0164468130    0.0003794184    
0.2424478800    0.0171853100    0.0003879787    
0.2426894600    0.0164882300    0.0003819013    
0.2429310500    0.0177713870    0.0003938514    
0.2431726400    0.0172934150    0.0003882486    
0.2434142300    0.0165652650    0.0003785419    
0.2436558200    0.0158178570    0.0003736618    
0.2438974100    0.0173104260    0.0003873635    
0.2441390000    0.0173887430    0.0003899959    
0.2443805800    0.0168524650    0.0003842031    
0.2446221700    0.0170370860    0.0003867075    
0.2448637600    0.0162918650    0.0003790857    
0.2451053500    0.0164680890    0.0003790026    
0.2453469400    0.0165341500    0.0003837893    
0.2455885300    0.0175060670    0.0003907643    
0.2458301200    0.0167918180    0.0003851294    
0.2460717000    0.0170542150    0.0003850191    
0.2463132900    0.0166194090    0.0003804752    
0.2465548800    0.0162337340    0.0003781427    
0.2467964700    0.0176055440    0.0003920094    
0.2470380600    0.0170138910    0.0003865795    
0.2472796500    0.0169229790    0.0003854103    
0.2475212400    0.0171446370    0.0003902560    
0.2477628200    0.0177888070    0.0003983678    
0.2480044100    0.0173154310    0.0003890372    
0.2482460000    0.0174587180    0.0003907798    
0.2484875900    0.0169994530    0.0003865509    
0.2487291800    0.0171488790    0.0003882461    
0.2489707700    0.0173974900    0.0003900939    
0.2492123600    0.0170929500    0.0003889787    
0.2494539400    0.0162804080    0.0003788191    
0.2496955300    0.0171074240    0.0003890061    
0.2499371200    0.0165571420    0.0003813552    
0.2501787100    0.0167093270    0.0003873341    
0.2504203000    0.0172060930    0.0003883489    
0.2506618900    0.0167209880    0.0003807113    
0.2509034700    0.0168324470    0.0003846474    
0.2511450600    0.0170451640    0.0003863935    
0.2513866500    0.0167416600    0.0003838780    
0.2516282400    0.0172562800    0.0003870250    
0.2518698300    0.0169317560    0.0003855102    
0.2521114200    0.0169015700    0.0003842258    
0.2523530100    0.0168905450    0.0003847714    
0.2525945900    0.0168169900    0.0003829964    
0.2528361800    0.0169867270    0.0003877682    
0.2530777700    0.0167586780    0.0003816684    
0.2533193600    0.0170101340    0.0003841218    
0.2535609500    0.0170238560    0.0003856133    
0.2538025400    0.0169770860    0.0003849491    
0.2540441300    0.0173087720    0.0003886914    
0.2542857100    0.0167326440    0.0003817692    
0.2545273000    0.0163279600    0.0003791054    
0.2547688900    0.0165129510    0.0003783356    
0.2550104800    0.0164599920    0.0003806351    
0.2552520700    0.0169784390    0.0003880850    
0.2554936600    0.0164223760    0.0003779506    
0.2557352500    0.0174778140    0.0003914033    
0.2559768300    0.0166022170    0.0003798826    
0.2562184200    0.0168878690    0.0003850103    
0.2564600100    0.0169264320    0.0003833082    
0.2567016000    0.0163402180    0.0003789816    
0.2569431900    0.0168780470    0.0003836911    
0.2571847800    0.0167964030    0.0003822303    
0.2574263700    0.0168082670    0.0003828971    
0.2576679500    0.0163444380    0.0003783678    
0.2579095400    0.0164577730    0.0003800760    
0.2581511300    0.0160955970    0.0003739120    
0.2583927200    0.0168770160    0.0003824835    
0.2586343100    0.0175651650    0.0003889946    
0.2588759000    0.0166336530    0.0003813013    
0.2591174800    0.0169818730    0.0003822188    
0.2593590700    0.0165083000    0.0003772402    
0.2596006600    0.0173951640    0.0003885793    
0.2598422500    0.0170660500    0.0003852863    
0.2600838400    0.0159661300    0.0003729224    
0.2603254300    0.0175953010    0.0003928540    
0.2605670200    0.0176123920    0.0003916767    
0.2608086000    0.0172410090    0.0003844649    
0.2610501900    0.0165708360    0.0003788672    
0.2612917800    0.0172345790    0.0003873184    
0.2615333700    0.0165968230    0.0003791641    
0.2617749600    0.0163501420    0.0003769877    
0.2620165500    0.0162971070    0.0003754655    
0.2622581400    0.0174656000    0.0003911298    
0.2624997200    0.0165038500    0.0003786243    
0.2627413100    0.0164761030    0.0003820305    
0.2629829000    0.0168039570    0.0003799506    
0.2632244900    0.0171778440    0.0003872185    
0.2634660800    0.0171762300    0.0003853265    
0.2637076700    0.0162345760    0.0003755228    
0.2639492600    0.0175548840    0.0003904944    
0.2641908400    0.0166135330    0.0003805402    
0.2644324300    0.0164528300    0.0003793553    
0.2646740200    0.0167927780    0.0003804767    
0.2649156100    0.0169384000    0.0003862627    
0.2651572000    0.0169273250    0.0003841172    
0.2653987900    0.0170617160    0.0003876662    
0.2656403800    0.0170706900    0.0003862780    
0.2658819600    0.0172324120    0.0003864897    
0.2661235500    0.0166072110    0.0003813972    
0.2663651400    0.0164403390    0.0003777642    
0.2666067300    0.0168488770    0.0003832261    
0.2668483200    0.0162023740    0.0003752802    
0.2670899100    0.0167417840    0.0003846908    
0.2673314900    0.0173224060    0.0003876316    
0.2675730800    0.0166976490    0.0003833731    
0.2678146700    0.0169601720    0.0003874650    
0.2680562600    0.0168951100    0.0003834849    
0.2682978500    0.0170325900    0.0003857122    
0.2685394400    0.0165417270    0.0003787961    
0.2687810300    0.0171272060    0.0003874577    
0.2690226100    0.0168879660    0.0003819477    
0.2692642000    0.0172057700    0.0003905363    
0.2695057900    0.0165584360    0.0003797767    
0.2697473800    0.0165350850    0.0003796407    
0.2699889700    0.0165624730    0.0003820866    
0.2702305600    0.0164351570    0.0003812861    
0.2704721500    0.0165272150    0.0003816797    
0.2707137300    0.0162146530    0.0003751623    
0.2709553200    0.0164748290    0.0003806729    
0.2711969100    0.0167969310    0.0003834356    
0.2714385000    0.0165235950    0.0003793769    
0.2716800900    0.0165806570    0.0003814923    
0.2719216800    0.0164678090    0.0003885820    
0.2721632700    0.0172020350    0.0003999392    
0.2724048500    0.0175994460    0.0004097329    
0.2726464400    0.0160363080    0.0003983024    
0.2728880300    0.0170426020    0.0004109336    
0.2731296200    0.0168325520    0.0004106722    
0.2733712100    0.0165969220    0.0004110870    
0.2736128000    0.0170854870    0.0004227993    
0.2738543800    0.0164227500    0.0004121171    
0.2740959700    0.0164663430    0.0004166359    
0.2743375600    0.0174645160    0.0004321788    
0.2745791500    0.0166116430    0.0004233039    
0.2748207400    0.0163732610    0.0004231792    
0.2750623300    0.0167670060    0.0004282373    
0.2753039200    0.0167011480    0.0004319423    
0.2755455000    0.0161424130    0.0004233370    
0.2757870900    0.0173718160    0.0004457243    
0.2760286800    0.0169161280    0.0004376487    
0.2762702700    0.0169276840    0.0004459288    
0.2765118600    0.0164667620    0.0004223636    
0.2767534500    0.0171136440    0.0004289147    
0.2769950400    0.0168815580    0.0004225675    
0.2772366200    0.0165431240    0.0004139664    
0.2774782100    0.0172696280    0.0004234838    
0.2777198000    0.0167505870    0.0004181119    
0.2779613900    0.0176538590    0.0004281690    
0.2782029800    0.0168987520    0.0004108227    
0.2784445700    0.0166479890    0.0004112182    
0.2786861600    0.0166853860    0.0004105171    
0.2789277400    0.0165147740    0.0004038820    
0.2791693300    0.0169761290    0.0004098076    
0.2794109200    0.0159399570    0.0003989980    
0.2796525100    0.0160286940    0.0003994710    
0.2798941000    0.0173027000    0.0004103439    
0.2801356900    0.0166461060    0.0004066077    
0.2803772800    0.0164865680    0.0004082285    
0.2806188600    0.0176953970    0.0004143314    
0.2808604500    0.0175153040    0.0004100023    
0.2811020400    0.0164511890    0.0003988826    
0.2813436300    0.0168880330    0.0004060280    
0.2815852200    0.0166963730    0.0003996910    
0.2818268100    0.0166156050    0.0004008709    
0.2820683900    0.0168030770    0.0004042192    
0.2823099800    0.0165828670    0.0004012506    
0.2825515700    0.0168744820    0.0004012052    
0.2827931600    0.0164615700    0.0004010249    
0.2830347500    0.0158367900    0.0003910617    
0.2832763400    0.0168174890    0.0004009851    
0.2835179300    0.0166358330    0.0003988136    
0.2837595100    0.0170411500    0.0004059719    
0.2840011000    0.0169158920    0.0004049461    
0.2842426900    0.0161073060    0.0003912353    
0.2844842800    0.0171733490    0.0004061358    
0.2847258700    0.0166095530    0.0004000270    
0.2849674600    0.0163119470    0.0003974978    
0.2852090500    0.0166196150    0.0003992286    
0.2854506300    0.0167606770    0.0004026172    
0.2856922200    0.0160522850    0.0003928065    
0.2859338100    0.0163812870    0.0003974215    
0.2861754000    0.0172274250    0.0004053792    
0.2864169900    0.0167091420    0.0003990830    
0.2866585800    0.0164878640    0.0003982529    
0.2869001700    0.0168336080    0.0004014836    
0.2871417500    0.0160786020    0.0003919279    
0.2873833400    0.0166095530    0.0004000270    
0.2876249300    0.0172852760    0.0004085543    
0.2878665200    0.0170512590    0.0004083036    
0.2881081100    0.0168664810    0.0003989902    
0.2883497000    0.0167727790    0.0004001466    
0.2885912900    0.0161399800    0.0003923763    
0.2888328700    0.0163431970    0.0003949891    
0.2890744600    0.0169625610    0.0004014878    
0.2893160500    0.0162202200    0.0003930515    
0.2895576400    0.0168663500    0.0004029527    
0.2897992300    0.0164323130    0.0003938214    
0.2900408200    0.0161655660    0.0003914973    
0.2902824000    0.0167797080    0.0004019164    
0.2905239900    0.0157608760    0.0003878884    
0.2907655800    0.0164958870    0.0003939896    
0.2910071700    0.0166558590    0.0003958954    
0.2912487600    0.0168192880    0.0003984316    
0.2914903500    0.0157452580    0.0003844884    
0.2917319400    0.0171692970    0.0004001526    
0.2919735200    0.0165497000    0.0003940405    
0.2922151100    0.0169833810    0.0003984251    
0.2924567000    0.0163526790    0.0003916880    
0.2926982900    0.0175291580    0.0004056849    
0.2929398800    0.0166617140    0.0003976101    
0.2931814700    0.0170346640    0.0003979888    
0.2934230600    0.0160419560    0.0003873693    
0.2936646400    0.0162142700    0.0003867123    
0.2939062300    0.0166778680    0.0003958598    
0.2941478200    0.0165886160    0.0003923073    
0.2943894100    0.0158504730    0.0003853382    
0.2946310000    0.0163271280    0.0003900702    
0.2948725900    0.0164190110    0.0003920416    
0.2951141800    0.0168988410    0.0003969884    
0.2953557600    0.0158710320    0.0003873288    
0.2955973500    0.0160531110    0.0003860662    
0.2958389400    0.0167524040    0.0003936569    
0.2960805300    0.0165455670    0.0003915083    
0.2963221200    0.0164015790    0.0003890827    
0.2965637100    0.0165739720    0.0003909782    
0.2968053000    0.0165837630    0.0003902332    
0.2970468800    0.0166353470    0.0003919900    
0.2972884700    0.0165103020    0.0003893679    
0.2975300600    0.0162348250    0.0003861059    
0.2977716500    0.0163361380    0.0003887354    
0.2980132400    0.0166039190    0.0003927791    
0.2982548300    0.0161115300    0.0003839345    
0.2984964100    0.0171958090    0.0003960654    
0.2987380000    0.0166665070    0.0003907763    
0.2989795900    0.0165207480    0.0003882134    
0.2992211800    0.0166850120    0.0003897133    
0.2994627700    0.0160042740    0.0003827941    
0.2997043600    0.0154699390    0.0003773156    
0.2999459500    0.0162034700    0.0003860158    
0.3001875300    0.0158901520    0.0003817058    
0.3004291200    0.0156046130    0.0003821952    
0.3006707100    0.0163573190    0.0003858674    
0.3009123000    0.0157688820    0.0003806644    
0.3011538900    0.0163769860    0.0003852609    
0.3013954800    0.0164557710    0.0003882979    
0.3016370700    0.0164043000    0.0003874071    
0.3018786500    0.0167977110    0.0003920250    
0.3021202400    0.0157889360    0.0003799327    
0.3023618300    0.0165463030    0.0003906517    
0.3026034200    0.0167306850    0.0003919580    
0.3028450100    0.0163230190    0.0003874372    
0.3030866000    0.0168106270    0.0003936149    
0.3033281900    0.0167153560    0.0003902093    
0.3035697700    0.0158669370    0.0003811482    
0.3038113600    0.0163302710    0.0003869559    
0.3040529500    0.0160660370    0.0003824163    
0.3042945400    0.0161726260    0.0003835435    
0.3045361300    0.0164851500    0.0003896426    
0.3047777200    0.0162433510    0.0003852208    
0.3050193100    0.0163219590    0.0003864336    
0.3052608900    0.0164333720    0.0003887446    
0.3055024800    0.0159012250    0.0003872593    
0.3057440700    0.0159782100    0.0003805415    
0.3059856600    0.0170036020    0.0003934164    
0.3062272500    0.0166238780    0.0003899913    
0.3064688400    0.0169207640    0.0003944673    
0.3067104200    0.0161451870    0.0003822484    
0.3069520100    0.0154140980    0.0003753957    
0.3071936000    0.0164827550    0.0003890430    
0.3074351900    0.0160497160    0.0003843210    
0.3076767800    0.0159203960    0.0003806790    
0.3079183700    0.0162508410    0.0003885805    
0.3081599600    0.0161114690    0.0003869106    
0.3084015400    0.0165215810    0.0003873783    
0.3086431300    0.0163888360    0.0003855396    
