# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00231.dat
q(1/A)          Column          Error           
0.0250182020    0.0200970600    0.0010269118    
0.0252597900    0.0181977120    0.0009538193    
0.0255013790    0.0199827590    0.0009917277    
0.0257429670    0.0189240800    0.0009669753    
0.0259845560    0.0203271030    0.0009906824    
0.0262261450    0.0201220860    0.0009913440    
0.0264677330    0.0203842800    0.0009864644    
0.0267093220    0.0194238550    0.0009557854    
0.0269509100    0.0205457320    0.0009885070    
0.0271924990    0.0184150280    0.0009289153    
0.0274340870    0.0171049390    0.0009002600    
0.0276756760    0.0198040090    0.0009528208    
0.0279172640    0.0188192170    0.0009271563    
0.0281588530    0.0196491090    0.0009356719    
0.0284004410    0.0199092830    0.0009502182    
0.0286420300    0.0185894160    0.0009006601    
0.0288836180    0.0201837790    0.0009483166    
0.0291252070    0.0186414280    0.0008927625    
0.0293667950    0.0202298710    0.0009411788    
0.0296083840    0.0199668500    0.0009239556    
0.0298499720    0.0194995830    0.0009161703    
0.0300915610    0.0177008050    0.0008699471    
0.0303331490    0.0185009860    0.0008819999    
0.0305747380    0.0194572320    0.0008927590    
0.0308163270    0.0189656800    0.0008814099    
0.0310579150    0.0192337390    0.0008919433    
0.0312995040    0.0196174060    0.0008935483    
0.0315410920    0.0191483870    0.0008785882    
0.0317826810    0.0177056610    0.0008421724    
0.0320242690    0.0183202980    0.0008486714    
0.0322658580    0.0189667240    0.0008758019    
0.0325074460    0.0188717820    0.0008586958    
0.0327490350    0.0196883510    0.0008743904    
0.0329906230    0.0193517590    0.0008577516    
0.0332322120    0.0180086450    0.0008324499    
0.0334738000    0.0198529620    0.0008623575    
0.0337153890    0.0172922380    0.0008036385    
0.0339569770    0.0186542920    0.0008359188    
0.0341985660    0.0172067130    0.0008040169    
0.0344401540    0.0186633600    0.0008264275    
0.0346817430    0.0179863020    0.0008184051    
0.0349233310    0.0180509290    0.0008162912    
0.0351649200    0.0191365300    0.0008250344    
0.0354065090    0.0181302990    0.0008075877    
0.0356480970    0.0184004420    0.0008022974    
0.0358896860    0.0175989140    0.0007934203    
0.0361312740    0.0195172730    0.0008240199    
0.0363728630    0.0183036940    0.0007958128    
0.0366144510    0.0191355450    0.0008204297    
0.0368560400    0.0182966250    0.0007902938    
0.0370976280    0.0179106960    0.0007915484    
0.0373392170    0.0166108850    0.0007550402    
0.0375808050    0.0179390150    0.0007762971    
0.0378223940    0.0196186980    0.0008118275    
0.0380639820    0.0186581880    0.0007948655    
0.0383055710    0.0175172850    0.0007552238    
0.0385471590    0.0175218280    0.0007582437    
0.0387887480    0.0199404620    0.0008120384    
0.0390303360    0.0193868760    0.0007914659    
0.0392719250    0.0193376710    0.0007894571    
0.0395135140    0.0183707870    0.0007694676    
0.0397551020    0.0187628130    0.0007928736    
0.0399966910    0.0184421810    0.0007566918    
0.0402382790    0.0164480560    0.0007199119    
0.0404798680    0.0180696110    0.0007490095    
0.0407214560    0.0189051050    0.0007737344    
0.0409630450    0.0178820520    0.0007405989    
0.0412046330    0.0194356990    0.0007768068    
0.0414462220    0.0182844800    0.0007470836    
0.0416878100    0.0182101810    0.0007446697    
0.0419293990    0.0179539630    0.0007385274    
0.0421709870    0.0180673250    0.0007382109    
0.0424125760    0.0189105720    0.0007588551    
0.0426541640    0.0183979200    0.0007370971    
0.0428957530    0.0177008050    0.0007238398    
0.0431373410    0.0189885430    0.0007488351    
0.0433789300    0.0178243650    0.0007205072    
0.0436205180    0.0173370900    0.0007089663    
0.0438621070    0.0193097290    0.0007499277    
0.0441036960    0.0177719670    0.0007178030    
0.0443452840    0.0184055520    0.0007247179    
0.0445868730    0.0191932300    0.0007476621    
0.0448284610    0.0189765850    0.0007342261    
0.0450700500    0.0173463840    0.0007259236    
0.0453116380    0.0192002310    0.0007655633    
0.0455532270    0.0187406470    0.0007781630    
0.0457948150    0.0179840340    0.0007613249    
0.0460364040    0.0179786070    0.0007631494    
0.0462779920    0.0178445990    0.0007722113    
0.0465195810    0.0183458520    0.0007829819    
0.0467611690    0.0184581570    0.0007884934    
0.0470027580    0.0199738820    0.0008202290    
0.0472443460    0.0179952520    0.0007945098    
0.0474859350    0.0189962640    0.0008063465    
0.0477275230    0.0183344080    0.0007986593    
0.0479691120    0.0170242340    0.0007706508    
0.0482107000    0.0192076700    0.0008265665    
0.0484522890    0.0177636950    0.0007904741    
0.0486938780    0.0180845240    0.0008031619    
0.0489354660    0.0198009010    0.0008427823    
0.0491770550    0.0173960790    0.0007990284    
0.0494186430    0.0188359660    0.0008151119    
0.0496602320    0.0192309160    0.0008005935    
0.0499018200    0.0191771810    0.0007881773    
0.0501434090    0.0186870340    0.0007654507    
0.0503849970    0.0172796680    0.0007288988    
0.0506265860    0.0194567430    0.0007678964    
0.0508681740    0.0182820990    0.0007408280    
0.0511097630    0.0184082250    0.0007398890    
0.0513513510    0.0172847350    0.0007038888    
0.0515929400    0.0178784050    0.0007274620    
0.0518345280    0.0178866910    0.0007160407    
0.0520761170    0.0181238190    0.0007290469    
0.0523177050    0.0189095800    0.0007224979    
0.0525592940    0.0182879950    0.0007240286    
0.0528008830    0.0179463520    0.0006985608    
0.0530424710    0.0180623850    0.0007030774    
0.0532840600    0.0178968970    0.0006961086    
0.0535256480    0.0193589740    0.0007239846    
0.0537672370    0.0178363320    0.0006890776    
0.0540088250    0.0178312320    0.0006904281    
0.0542504140    0.0184140330    0.0007045934    
0.0544920020    0.0175232670    0.0006815761    
0.0547335910    0.0188647070    0.0007020717    
0.0549751790    0.0189180300    0.0007001877    
0.0552167680    0.0167234600    0.0006589967    
0.0554583560    0.0180571300    0.0006771953    
0.0556999450    0.0190602280    0.0006936727    
0.0559415330    0.0182283540    0.0006831364    
0.0561831220    0.0183700230    0.0006789756    
0.0564247100    0.0179623790    0.0006694183    
0.0566662990    0.0195055400    0.0006948561    
0.0569078870    0.0174950170    0.0006645808    
0.0571494760    0.0191094890    0.0006877655    
0.0573910650    0.0167551720    0.0006341926    
0.0576326530    0.0190354190    0.0006811408    
0.0578742420    0.0167774320    0.0006382436    
0.0581158300    0.0191309910    0.0006751180    
0.0583574190    0.0196291210    0.0006825714    
0.0585990070    0.0178113720    0.0006538760    
0.0588405960    0.0180551690    0.0006570949    
0.0590821840    0.0176040720    0.0006428098    
0.0593237730    0.0192128260    0.0006734092    
0.0595653610    0.0182866530    0.0006594336    
0.0598069500    0.0185924660    0.0006504680    
0.0600485380    0.0183574750    0.0006498476    
0.0602901270    0.0189669440    0.0006611461    
0.0605317150    0.0188994200    0.0006564040    
0.0607733040    0.0179856390    0.0006374841    
0.0610148920    0.0192303160    0.0006627205    
0.0612564810    0.0189004760    0.0006540779    
0.0614980690    0.0177600050    0.0006279110    
0.0617396580    0.0187574230    0.0006598838    
0.0619812470    0.0177267860    0.0006409133    
0.0622228350    0.0181209650    0.0006439005    
0.0624644240    0.0182243520    0.0006411305    
0.0627060120    0.0183141240    0.0006479071    
0.0629476010    0.0183859890    0.0006533177    
0.0631891890    0.0184974940    0.0006511426    
0.0634307780    0.0171280790    0.0006237679    
0.0636723660    0.0181405770    0.0006413662    
0.0639139550    0.0183019700    0.0006430657    
0.0641555430    0.0178529820    0.0006284547    
0.0643971320    0.0182694620    0.0006419235    
0.0646387200    0.0177864630    0.0006218891    
0.0648803090    0.0183175580    0.0006365792    
0.0651218970    0.0186966450    0.0006306222    
0.0653634860    0.0190044140    0.0006406387    
0.0656050740    0.0172749860    0.0006092418    
0.0658466630    0.0180798040    0.0006201322    
0.0660882520    0.0177354370    0.0006126605    
0.0663298400    0.0189414320    0.0006342060    
0.0665714290    0.0178071990    0.0006118626    
0.0668130170    0.0188571300    0.0006317376    
0.0670546060    0.0178237890    0.0006106329    
0.0672961940    0.0181138990    0.0006130626    
0.0675377830    0.0184759730    0.0006141621    
0.0677793710    0.0173103650    0.0005983337    
0.0680209600    0.0180079110    0.0006029495    
0.0682625480    0.0188454020    0.0006173017    
0.0685041370    0.0187864040    0.0006143811    
0.0687457250    0.0180048910    0.0006097226    
0.0689873140    0.0183666190    0.0006065192    
0.0692289020    0.0182664740    0.0006048634    
0.0694704910    0.0181977120    0.0006032483    
0.0697120790    0.0187594570    0.0006105683    
0.0699536680    0.0180345420    0.0006014857    
0.0701952560    0.0185669090    0.0006098173    
0.0704368450    0.0177979210    0.0005989477    
0.0706784340    0.0174654420    0.0005990597    
0.0709200220    0.0188760060    0.0006173114    
0.0711616110    0.0186041690    0.0006123637    
0.0714031990    0.0183717230    0.0006134140    
0.0716447880    0.0172276390    0.0005969023    
0.0718863760    0.0181520760    0.0006043980    
0.0721279650    0.0185637630    0.0006054832    
0.0723695530    0.0188522460    0.0006068753    
0.0726111420    0.0182564280    0.0006009176    
0.0728527300    0.0189611570    0.0006035403    
0.0730943190    0.0185412280    0.0006009246    
0.0733359070    0.0171813250    0.0005749511    
0.0735774960    0.0196001320    0.0006164295    
0.0738190840    0.0177284140    0.0005800914    
0.0740606730    0.0185137390    0.0005941342    
0.0743022610    0.0194008690    0.0006086594    
0.0745438500    0.0183190090    0.0005887952    
0.0747854380    0.0192237150    0.0005969637    
0.0750270270    0.0182186300    0.0005858716    
0.0752686160    0.0184319810    0.0005819981    
0.0755102040    0.0184670550    0.0005833964    
0.0757517930    0.0179708400    0.0005776047    
0.0759933810    0.0187778100    0.0005811586    
0.0762349700    0.0179032730    0.0005748394    
0.0764765580    0.0179335520    0.0005699657    
0.0767181470    0.0184244260    0.0005768912    
0.0769597350    0.0188875420    0.0005795797    
0.0772013240    0.0185074360    0.0005725167    
0.0774429120    0.0181706440    0.0005645344    
0.0776845010    0.0184387780    0.0005663426    
0.0779260890    0.0189331260    0.0005774549    
0.0781676780    0.0191431480    0.0005766636    
0.0784092660    0.0190824910    0.0005769344    
0.0786508550    0.0183268850    0.0005607936    
0.0788924430    0.0184354240    0.0005678489    
0.0791340320    0.0191683780    0.0005750801    
0.0793756210    0.0189608680    0.0005735194    
0.0796172090    0.0185121310    0.0005609737    
0.0798587980    0.0188310570    0.0005711628    
0.0801003860    0.0181479910    0.0005603261    
0.0803419750    0.0193251200    0.0005701146    
0.0805835630    0.0174667140    0.0005463686    
0.0808251520    0.0186470520    0.0005637694    
0.0810667400    0.0185618280    0.0005624796    
0.0813083290    0.0182737190    0.0005514749    
0.0815499170    0.0175309950    0.0005481113    
0.0817915060    0.0186671610    0.0005618155    
0.0820330940    0.0191883310    0.0005636318    
0.0822746830    0.0188062860    0.0005594533    
0.0825162710    0.0186353200    0.0005543673    
0.0827578600    0.0192550960    0.0005653491    
0.0829994480    0.0193468670    0.0005594291    
0.0832410370    0.0173837340    0.0005364737    
0.0834826250    0.0184086410    0.0005456958    
0.0837242140    0.0184835900    0.0005457637    
0.0839658030    0.0178814260    0.0005381677    
0.0842073910    0.0180417120    0.0005388587    
0.0844489800    0.0174662650    0.0005268672    
0.0846905680    0.0194468770    0.0005518094    
0.0849321570    0.0179026680    0.0005354228    
0.0851737450    0.0186180780    0.0005392581    
0.0854153340    0.0193876000    0.0005537055    
0.0856569220    0.0188604060    0.0005424227    
0.0858985110    0.0189121770    0.0005489290    
0.0861400990    0.0181116050    0.0005315460    
0.0863816880    0.0188275840    0.0005439590    
0.0866232760    0.0186562710    0.0005458878    
0.0868648650    0.0183006410    0.0005336575    
0.0871064530    0.0181942600    0.0005337420    
0.0873480420    0.0184465890    0.0005331740    
0.0875896300    0.0192179500    0.0005455332    
0.0878312190    0.0185841600    0.0005358091    
0.0880728080    0.0186099940    0.0005345581    
0.0883143960    0.0189709240    0.0005393909    
0.0885559850    0.0180280260    0.0005277312    
0.0887975730    0.0189405110    0.0005383087    
0.0890391620    0.0181362000    0.0005270726    
0.0892807500    0.0189031330    0.0005361647    
0.0895223390    0.0187373350    0.0005325342    
0.0897639270    0.0184350940    0.0005247927    
0.0900055160    0.0186273270    0.0005287674    
0.0902471040    0.0187827400    0.0005331790    
0.0904886930    0.0185569180    0.0005252893    
0.0907302810    0.0186457570    0.0005219810    
0.0909718700    0.0190097680    0.0005363916    
0.0912134580    0.0180736220    0.0005145027    
0.0914550470    0.0188447320    0.0005321587    
0.0916966350    0.0201973460    0.0005438914    
0.0919382240    0.0188337530    0.0005270374    
0.0921798120    0.0187709200    0.0005228283    
0.0924214010    0.0190621680    0.0005268688    
0.0926629900    0.0193931400    0.0005284019    
0.0929045780    0.0180041030    0.0005144029    
0.0931461670    0.0187172170    0.0005185243    
0.0933877550    0.0180170310    0.0005095986    
0.0936293440    0.0177981060    0.0005085173    
0.0938709320    0.0184401650    0.0005164279    
0.0941125210    0.0180226220    0.0005065253    
0.0943541090    0.0185208780    0.0005134793    
0.0945956980    0.0191404510    0.0005228773    
0.0948372860    0.0188354940    0.0005160894    
0.0950788750    0.0196171350    0.0005252287    
0.0953204630    0.0188917100    0.0005174355    
0.0955620520    0.0187721680    0.0005149344    
0.0958036400    0.0189776800    0.0005151731    
0.0960452290    0.0201384380    0.0005306944    
0.0962868170    0.0184973410    0.0005108671    
0.0965284060    0.0189497100    0.0005147934    
0.0967699940    0.0184462500    0.0005079087    
0.0970115830    0.0193832160    0.0005152851    
0.0972531720    0.0189579860    0.0005112589    
0.0974947600    0.0194259440    0.0005169693    
0.0977363490    0.0194026150    0.0005147107    
0.0979779370    0.0191783040    0.0005136636    
0.0982195260    0.0191991050    0.0005142207    
0.0984611140    0.0194763300    0.0005148578    
0.0987027030    0.0207730060    0.0005322913    
0.0989442910    0.0186379800    0.0005044667    
0.0991858800    0.0208655390    0.0005320488    
0.0994274680    0.0211057160    0.0005328299    
0.0996690570    0.0201821030    0.0005174898    
0.0999106450    0.0193172110    0.0005102950    
0.1001522300    0.0201953710    0.0005176599    
0.1003938200    0.0205580470    0.0005242081    
0.1006354100    0.0206912400    0.0005237030    
0.1008770000    0.0202855000    0.0005196288    
0.1011185900    0.0207380640    0.0005253932    
0.1013601800    0.0208883410    0.0005278470    
0.1016017700    0.0202779690    0.0005165628    
0.1018433500    0.0219023390    0.0005489325    
0.1020849400    0.0217343500    0.0005543828    
0.1023265300    0.0214465120    0.0005550432    
0.1025681200    0.0221262220    0.0005609220    
0.1028097100    0.0220134960    0.0005678185    
0.1030513000    0.0219309250    0.0005687239    
0.1032928800    0.0227970160    0.0005853090    
0.1035344700    0.0217979510    0.0005647062    
0.1037760600    0.0223546390    0.0005816710    
0.1040176500    0.0224206190    0.0005849742    
0.1042592400    0.0214199190    0.0005734964    
0.1045008300    0.0218618870    0.0005759114    
0.1047424200    0.0212257990    0.0005726255    
0.1049840000    0.0227604070    0.0005958712    
0.1052255900    0.0206250960    0.0005689817    
0.1054671800    0.0212880440    0.0005745138    
0.1057087700    0.0195190810    0.0005538582    
0.1059503600    0.0193801070    0.0005539435    
0.1061919500    0.0193717870    0.0005534796    
0.1064335400    0.0189121960    0.0005334262    
0.1066751200    0.0197628030    0.0005370803    
0.1069167100    0.0195192610    0.0005322335    
0.1071583000    0.0198536290    0.0005298542    
0.1073998900    0.0196235290    0.0005250237    
0.1076414800    0.0184846570    0.0005132647    
0.1078830700    0.0185975530    0.0005074787    
0.1081246600    0.0186411450    0.0005111481    
0.1083662400    0.0190134330    0.0005097967    
0.1086078300    0.0187053490    0.0005111820    
0.1088494200    0.0191496830    0.0005105221    
0.1090910100    0.0188310020    0.0005049052    
0.1093326000    0.0192887150    0.0005083023    
0.1095741900    0.0188792810    0.0005042100    
0.1098157700    0.0191004060    0.0005021209    
0.1100573600    0.0182706990    0.0004947069    
0.1102989500    0.0180804220    0.0004877701    
0.1105405400    0.0182063040    0.0004892118    
0.1107821300    0.0188684750    0.0005003651    
0.1110237200    0.0185662110    0.0004914862    
0.1112653100    0.0185428570    0.0004962882    
0.1115068900    0.0187895080    0.0004924189    
0.1117484800    0.0186294720    0.0004895716    
0.1119900700    0.0191943710    0.0004949370    
0.1122316600    0.0181222160    0.0004826160    
0.1124732500    0.0197276500    0.0005007598    
0.1127148400    0.0195106340    0.0004975002    
0.1129564300    0.0196608080    0.0005011665    
0.1131980100    0.0183519760    0.0004817804    
0.1134396000    0.0185200940    0.0004851918    
0.1136811900    0.0184152150    0.0004826098    
0.1139227800    0.0199008580    0.0004997125    
0.1141643700    0.0193629020    0.0004892993    
0.1144059600    0.0185649180    0.0004793441    
0.1146475500    0.0176776790    0.0004702775    
0.1148891300    0.0179680580    0.0004681659    
0.1151307200    0.0188918350    0.0004852042    
0.1153723100    0.0188223700    0.0004787068    
0.1156139000    0.0190352290    0.0004853778    
0.1158554900    0.0185629340    0.0004742608    
0.1160970800    0.0181264460    0.0004734190    
0.1163386700    0.0186948720    0.0004768542    
0.1165802500    0.0183920470    0.0004725239    
0.1168218400    0.0196945050    0.0004857292    
0.1170634300    0.0186395280    0.0004729870    
0.1173050200    0.0185285640    0.0004729199    
0.1175466100    0.0189875940    0.0004773827    
0.1177882000    0.0179488200    0.0004617465    
0.1180297800    0.0189049270    0.0004741071    
0.1182713700    0.0180223800    0.0004648712    
0.1185129600    0.0186978360    0.0004708423    
0.1187545500    0.0184628880    0.0004670035    
0.1189961400    0.0187239670    0.0004694213    
0.1192377300    0.0193327670    0.0004743612    
0.1194793200    0.0187109930    0.0004660305    
0.1197209000    0.0188094380    0.0004674685    
0.1199624900    0.0187987310    0.0004664827    
0.1202040800    0.0190190830    0.0004658239    
0.1204456700    0.0180322000    0.0004587589    
0.1206872600    0.0190133470    0.0004659630    
0.1209288500    0.0197196010    0.0004779895    
0.1211704400    0.0191565800    0.0004687699    
0.1214120200    0.0192127420    0.0004677694    
0.1216536100    0.0185940910    0.0004591484    
0.1218952000    0.0187783820    0.0004589659    
0.1221367900    0.0184331670    0.0004579757    
0.1223783800    0.0187837570    0.0004592345    
0.1226199700    0.0183182670    0.0004551210    
0.1228615600    0.0186694750    0.0004590546    
0.1231031400    0.0179039610    0.0004491456    
0.1233447300    0.0180344350    0.0004505794    
0.1235863200    0.0185932800    0.0004595488    
0.1238279100    0.0182532610    0.0004503205    
0.1240695000    0.0193515270    0.0004624579    
0.1243110900    0.0180317330    0.0004462152    
0.1245526800    0.0182484050    0.0004500637    
0.1247942600    0.0190694620    0.0004564999    
0.1250358500    0.0189814680    0.0004574180    
0.1252774400    0.0188006620    0.0004542495    
0.1255190300    0.0185071320    0.0004495254    
0.1257606200    0.0180572620    0.0004457564    
0.1260022100    0.0183226100    0.0004486310    
0.1262437900    0.0191239710    0.0004567590    
0.1264853800    0.0180084470    0.0004426671    
0.1267269700    0.0191606960    0.0004542797    
0.1269685600    0.0188643520    0.0004509443    
0.1272101500    0.0190044870    0.0004526161    
0.1274517400    0.0190476060    0.0004562383    
0.1276933300    0.0188513480    0.0004471968    
0.1279349100    0.0185424940    0.0004487985    
0.1281765000    0.0186906660    0.0004496275    
0.1284180900    0.0188282990    0.0004488020    
0.1286596800    0.0193704460    0.0004565658    
0.1289012700    0.0183528280    0.0004429124    
0.1291428600    0.0180010340    0.0004395729    
0.1293844500    0.0186461590    0.0004438304    
0.1296260300    0.0186051340    0.0004453845    
0.1298676200    0.0184558660    0.0004435942    
0.1301092100    0.0190423280    0.0004483341    
0.1303508000    0.0190003410    0.0004467269    
0.1305923900    0.0189565200    0.0004507074    
0.1308339800    0.0193139310    0.0004535987    
0.1310755700    0.0179066510    0.0004349402    
0.1313171500    0.0197156660    0.0004554353    
0.1315587400    0.0183654600    0.0004390185    
0.1318003300    0.0177862100    0.0004332948    
0.1320419200    0.0185959450    0.0004394105    
0.1322835100    0.0182258210    0.0004368051    
0.1325251000    0.0183363280    0.0004379469    
0.1327666900    0.0187923880    0.0004424495    
0.1330082700    0.0178131830    0.0004307681    
0.1332498600    0.0181435630    0.0004354594    
0.1334914500    0.0185356580    0.0004423293    
0.1337330400    0.0184975130    0.0004361117    
0.1339746300    0.0185154920    0.0004373874    
0.1342162200    0.0179532720    0.0004305205    
0.1344578000    0.0180811970    0.0004334635    
0.1346993900    0.0187345080    0.0004385417    
0.1349409800    0.0190631800    0.0004448965    
0.1351825700    0.0188173770    0.0004388016    
0.1354241600    0.0186318540    0.0004373385    
0.1356657500    0.0184610510    0.0004358582    
0.1359073400    0.0185944630    0.0004401133    
0.1361489200    0.0182603450    0.0004320841    
0.1363905100    0.0192109290    0.0004428316    
0.1366321000    0.0184509340    0.0004338095    
0.1368736900    0.0195524820    0.0004465713    
0.1371152800    0.0188607160    0.0004365018    
0.1373568700    0.0184824400    0.0004338314    
0.1375984600    0.0195131800    0.0004468407    
0.1378400400    0.0182673420    0.0004316458    
0.1380816300    0.0183410170    0.0004302748    
0.1383232200    0.0178287630    0.0004264327    
0.1385648100    0.0184759730    0.0004342782    
0.1388064000    0.0187960520    0.0004348888    
0.1390479900    0.0185039580    0.0004296281    
0.1392895800    0.0189051560    0.0004385887    
0.1395311600    0.0187276460    0.0004327273    
0.1397727500    0.0183876890    0.0004287817    
0.1400143400    0.0176538780    0.0004199735    
0.1402559300    0.0186501440    0.0004359700    
0.1404975200    0.0181747770    0.0004257895    
0.1407391100    0.0180035590    0.0004241124    
0.1409806900    0.0182216520    0.0004297273    
0.1412222800    0.0183322030    0.0004267922    
0.1414638700    0.0187533380    0.0004325135    
0.1417054600    0.0186007550    0.0004274060    
0.1419470500    0.0189823570    0.0004365202    
0.1421886400    0.0190574490    0.0004331239    
0.1424302300    0.0189139900    0.0004326661    
0.1426718100    0.0186700320    0.0004307067    
0.1429134000    0.0184686060    0.0004275415    
0.1431549900    0.0184758290    0.0004286285    
0.1433965800    0.0178932050    0.0004219814    
0.1436381700    0.0185811140    0.0004271803    
0.1438797600    0.0182582450    0.0004231255    
0.1441213500    0.0185312100    0.0004269366    
0.1443629300    0.0180425200    0.0004206184    
0.1446045200    0.0192882170    0.0004352325    
0.1448461100    0.0183257710    0.0004242349    
0.1450877000    0.0190912590    0.0004303502    
0.1453292900    0.0191314720    0.0004344697    
0.1455708800    0.0176957770    0.0004155954    
0.1458124700    0.0190476060    0.0004350401    
0.1460540500    0.0186628060    0.0004237172    
0.1462956400    0.0184331670    0.0004240031    
0.1465372300    0.0184659990    0.0004230828    
0.1467788200    0.0183464370    0.0004212288    
0.1470204100    0.0183205980    0.0004214138    
0.1472620000    0.0193425800    0.0004325132    
0.1475035900    0.0185799730    0.0004232571    
0.1477451700    0.0180364000    0.0004187723    
0.1479867600    0.0183368020    0.0004196823    
0.1482283500    0.0181086050    0.0004197704    
0.1484699400    0.0181984720    0.0004190483    
0.1487115300    0.0193679780    0.0004336235    
0.1489531200    0.0182515860    0.0004158843    
0.1491947000    0.0186531860    0.0004236079    
0.1494362900    0.0182235910    0.0004166549    
0.1496778800    0.0186447860    0.0004228723    
0.1499194700    0.0191527880    0.0004279485    
0.1501610600    0.0182845500    0.0004189255    
0.1504026500    0.0184729960    0.0004188683    
0.1506442400    0.0188106590    0.0004265247    
0.1508858200    0.0179966040    0.0004156138    
0.1511274100    0.0178042400    0.0004102969    
0.1513690000    0.0184944730    0.0004181745    
0.1516105900    0.0181582420    0.0004155955    
0.1518521800    0.0180376130    0.0004135936    
0.1520937700    0.0188683560    0.0004219093    
0.1523353600    0.0182256110    0.0004149693    
0.1525769400    0.0190428500    0.0004255983    
0.1528185300    0.0187154350    0.0004214504    
0.1530601200    0.0191420880    0.0004252747    
0.1533017100    0.0189521290    0.0004253807    
0.1535433000    0.0189820530    0.0004216153    
0.1537848900    0.0188277000    0.0004197428    
0.1540264800    0.0180371850    0.0004117478    
0.1542680600    0.0184047080    0.0004156140    
0.1545096500    0.0185735070    0.0004155241    
0.1547512400    0.0186111860    0.0004179388    
0.1549928300    0.0188180030    0.0004199443    
0.1552344200    0.0195993040    0.0004280998    
0.1554760100    0.0182475220    0.0004132250    
0.1557176000    0.0182981450    0.0004153310    
