# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00266.dat
q(1/A)          Column          Error           
0.0540088250    0.0171342260    0.0006705141    
0.0542504140    0.0190262370    0.0007095589    
0.0544920020    0.0178498070    0.0006815088    
0.0547335910    0.0180030360    0.0006794808    
0.0549751790    0.0177034570    0.0006710478    
0.0552167680    0.0175867320    0.0006695154    
0.0554583560    0.0178230060    0.0006665426    
0.0556999450    0.0189556360    0.0006853425    
0.0559415330    0.0191477700    0.0006936505    
0.0561831220    0.0179072460    0.0006641430    
0.0564247100    0.0177527300    0.0006593198    
0.0566662990    0.0175657150    0.0006532760    
0.0569078870    0.0185839570    0.0006785902    
0.0571494760    0.0190720420    0.0006807104    
0.0573910650    0.0175527640    0.0006430835    
0.0576326530    0.0172720700    0.0006427999    
0.0578742420    0.0181116000    0.0006569768    
0.0581158300    0.0166493660    0.0006239614    
0.0583574190    0.0167269040    0.0006242425    
0.0585990070    0.0170108670    0.0006330789    
0.0588405960    0.0173458200    0.0006380763    
0.0590821840    0.0183383690    0.0006499863    
0.0593237730    0.0173981300    0.0006348668    
0.0595653610    0.0176684940    0.0006421723    
0.0598069500    0.0179807000    0.0006337364    
0.0600485380    0.0180180890    0.0006378334    
0.0602901270    0.0185258100    0.0006473442    
0.0605317150    0.0175878300    0.0006273371    
0.0607733040    0.0189172340    0.0006477137    
0.0610148920    0.0187851270    0.0006489215    
0.0612564810    0.0185954850    0.0006427540    
0.0614980690    0.0180853520    0.0006277517    
0.0617396580    0.0187068530    0.0006528737    
0.0619812470    0.0187636920    0.0006532679    
0.0622228350    0.0188189740    0.0006500907    
0.0624644240    0.0186179780    0.0006419992    
0.0627060120    0.0174355980    0.0006263052    
0.0629476010    0.0177042940    0.0006351380    
0.0631891890    0.0182005150    0.0006398960    
0.0634307780    0.0174803110    0.0006242968    
0.0636723660    0.0172710450    0.0006199944    
0.0639139550    0.0185180420    0.0006408433    
0.0641555430    0.0186086060    0.0006356579    
0.0643971320    0.0185737020    0.0006412354    
0.0646387200    0.0183539910    0.0006258659    
0.0648803090    0.0189125970    0.0006408289    
0.0651218970    0.0180795860    0.0006143693    
0.0653634860    0.0186318710    0.0006284374    
0.0656050740    0.0187692720    0.0006291474    
0.0658466630    0.0173906410    0.0006025500    
0.0660882520    0.0184254150    0.0006186649    
0.0663298400    0.0168405040    0.0005924469    
0.0665714290    0.0183033930    0.0006145678    
0.0668130170    0.0186331420    0.0006221425    
0.0670546060    0.0184182630    0.0006149679    
0.0672961940    0.0183288830    0.0006109628    
0.0675377830    0.0184349670    0.0006077829    
0.0677793710    0.0192638350    0.0006253305    
0.0680209600    0.0192205580    0.0006171349    
0.0682625480    0.0179015980    0.0005960580    
0.0685041370    0.0188729490    0.0006100758    
0.0687457250    0.0186042630    0.0006140322    
0.0689873140    0.0176928650    0.0005897622    
0.0692289020    0.0177911590    0.0005913981    
0.0694704910    0.0183912300    0.0006008153    
0.0697120790    0.0178274920    0.0005896810    
0.0699536680    0.0177995750    0.0005920051    
0.0701952560    0.0167099280    0.0005731458    
0.0704368450    0.0165390530    0.0005720151    
0.0706784340    0.0188164670    0.0006160235    
0.0709200220    0.0188242580    0.0006107396    
0.0711616110    0.0185174090    0.0006052604    
0.0714031990    0.0178712520    0.0005993826    
0.0716447880    0.0182488810    0.0006086343    
0.0718863760    0.0190806290    0.0006139092    
0.0721279650    0.0177165900    0.0005860127    
0.0723695530    0.0192323560    0.0006072703    
0.0726111420    0.0183654270    0.0005971115    
0.0728527300    0.0188368790    0.0005959725    
0.0730943190    0.0182175600    0.0005901247    
0.0733359070    0.0180911630    0.0005844989    
0.0735774960    0.0179248080    0.0005840218    
0.0738190840    0.0184625820    0.0005864833    
0.0740606730    0.0192568860    0.0006003139    
0.0743022610    0.0184236970    0.0005876247    
0.0745438500    0.0182775290    0.0005826664    
0.0747854380    0.0172853410    0.0005608105    
0.0750270270    0.0166798270    0.0005553775    
0.0752686160    0.0186323310    0.0005797183    
0.0755102040    0.0180894640    0.0005720391    
0.0757517930    0.0183310270    0.0005779467    
0.0759933810    0.0180952290    0.0005652000    
0.0762349700    0.0176809780    0.0005659543    
0.0764765580    0.0189710480    0.0005807766    
0.0767181470    0.0183497410    0.0005703741    
0.0769597350    0.0195508090    0.0005841921    
0.0772013240    0.0186867690    0.0005699411    
0.0774429120    0.0180585070    0.0005575632    
0.0776845010    0.0183369180    0.0005595310    
0.0779260890    0.0190152630    0.0005733317    
0.0781676780    0.0183288830    0.0005590257    
0.0784092660    0.0178223210    0.0005523812    
0.0786508550    0.0182238630    0.0005540218    
0.0788924430    0.0183349420    0.0005610401    
0.0791340320    0.0185938550    0.0005611362    
0.0793756210    0.0183889780    0.0005595588    
0.0796172090    0.0190875560    0.0005643354    
0.0798587980    0.0172246490    0.0005411849    
0.0801003860    0.0185765980    0.0005616393    
0.0803419750    0.0184560930    0.0005519743    
0.0805835630    0.0180999570    0.0005510193    
0.0808251520    0.0178673400    0.0005467317    
0.0810667400    0.0184863390    0.0005561216    
0.0813083290    0.0189486540    0.0005563516    
0.0815499170    0.0181992700    0.0005532741    
0.0817915060    0.0185875860    0.0005554104    
0.0820330940    0.0191098320    0.0005572540    
0.0822746830    0.0191773450    0.0005596989    
0.0825162710    0.0188087660    0.0005517689    
0.0827578600    0.0180844980    0.0005428064    
0.0829994480    0.0181794500    0.0005372519    
0.0832410370    0.0186710860    0.0005508198    
0.0834826250    0.0182905910    0.0005388917    
0.0837242140    0.0176831850    0.0005288586    
0.0839658030    0.0183934080    0.0005407488    
0.0842073910    0.0200618800    0.0005629499    
0.0844489800    0.0175021330    0.0005225099    
0.0846905680    0.0180576790    0.0005267966    
0.0849321570    0.0176974260    0.0005274010    
0.0851737450    0.0188257690    0.0005372217    
0.0854153340    0.0175856840    0.0005224495    
0.0856569220    0.0181595550    0.0005273062    
0.0858985110    0.0192037020    0.0005480066    
0.0861400990    0.0178686340    0.0005230653    
0.0863816880    0.0180938740    0.0005283024    
0.0866232760    0.0189854950    0.0005455692    
0.0868648650    0.0190925860    0.0005400199    
0.0871064530    0.0194869250    0.0005472474    
0.0873480420    0.0189525990    0.0005354183    
0.0875896300    0.0185738640    0.0005313328    
0.0878312190    0.0181344450    0.0005243710    
0.0880728080    0.0181453730    0.0005229409    
0.0883143960    0.0182137740    0.0005236092    
0.0885559850    0.0183770460    0.0005278669    
0.0887975730    0.0182900170    0.0005240714    
0.0890391620    0.0183722180    0.0005255645    
0.0892807500    0.0177327000    0.0005144778    
0.0895223390    0.0175738820    0.0005109464    
0.0897639270    0.0182702310    0.0005175890    
0.0900055160    0.0183271500    0.0005196187    
0.0902471040    0.0189257190    0.0005302341    
0.0904886930    0.0192208600    0.0005296390    
0.0907302810    0.0190755370    0.0005230593    
0.0909718700    0.0186434670    0.0005262654    
0.0912134580    0.0178257370    0.0005062169    
0.0914550470    0.0182750890    0.0005191871    
0.0916966350    0.0179263660    0.0005076438    
0.0919382240    0.0184421350    0.0005166857    
0.0921798120    0.0181380270    0.0005091658    
0.0924214010    0.0187812200    0.0005181149    
0.0926629900    0.0186106740    0.0005128250    
0.0929045780    0.0185656310    0.0005175120    
0.0931461670    0.0181455940    0.0005058036    
0.0933877550    0.0185044740    0.0005116499    
0.0936293440    0.0181107820    0.0005082008    
0.0938709320    0.0187664380    0.0005161383    
0.0941125210    0.0195477950    0.0005226235    
0.0943541090    0.0181225800    0.0005032109    
0.0945956980    0.0191791450    0.0005185447    
0.0948372860    0.0185566670    0.0005074979    
0.0950788750    0.0183987070    0.0005039324    
0.0953204630    0.0182642410    0.0005040450    
0.0955620520    0.0193955870    0.0005185541    
0.0958036400    0.0173639920    0.0004882074    
0.0960452290    0.0192307930    0.0005137811    
0.0962868170    0.0196094610    0.0005211156    
0.0965284060    0.0180777690    0.0004981406    
0.0967699940    0.0182150340    0.0005000282    
0.0970115830    0.0193475500    0.0005100298    
0.0972531720    0.0187428250    0.0005036284    
0.0974947600    0.0190803080    0.0005075914    
0.0977363490    0.0192449330    0.0005078544    
0.0979779370    0.0194313960    0.0005122401    
0.0982195260    0.0185197260    0.0005003504    
0.0984611140    0.0191429760    0.0005056923    
0.0987027030    0.0196124950    0.0005124058    
0.0989442910    0.0210273680    0.0005308520    
0.0991858800    0.0193878850    0.0005081007    
0.0994274680    0.0193556110    0.0005055218    
0.0996690570    0.0198220070    0.0005080896    
0.0999106450    0.0209844310    0.0005269211    
0.1001522300    0.0205513320    0.0005173524    
0.1003938200    0.0202304560    0.0005151853    
0.1006354100    0.0207120200    0.0005190999    
0.1008770000    0.0210209620    0.0005240522    
0.1011185900    0.0206028940    0.0005188148    
0.1013601800    0.0205021650    0.0005180884    
0.1016017700    0.0198384990    0.0005061896    
0.1018433500    0.0204576550    0.0005255929    
0.1020849400    0.0212353780    0.0005428931    
0.1023265300    0.0208667280    0.0005424048    
0.1025681200    0.0216892470    0.0005501979    
0.1028097100    0.0214483870    0.0005552777    
0.1030513000    0.0220321260    0.0005647407    
0.1032928800    0.0220215560    0.0005699255    
0.1035344700    0.0223139370    0.0005660447    
0.1037760600    0.0221196190    0.0005732318    
0.1040176500    0.0214518430    0.0005668826    
0.1042592400    0.0210841990    0.0005637003    
0.1045008300    0.0212045690    0.0005619200    
0.1047424200    0.0212276110    0.0005673318    
0.1049840000    0.0222324400    0.0005834502    
0.1052255900    0.0199202560    0.0005539820    
0.1054671800    0.0207575160    0.0005620413    
0.1057087700    0.0195438520    0.0005490626    
0.1059503600    0.0181826180    0.0005315737    
0.1061919500    0.0187653070    0.0005396877    
0.1064335400    0.0190351100    0.0005301868    
0.1066751200    0.0191252410    0.0005234393    
0.1069167100    0.0182610140    0.0005100126    
0.1071583000    0.0188203750    0.0005110912    
0.1073998900    0.0191780130    0.0005142094    
0.1076414800    0.0191920480    0.0005181366    
0.1078830700    0.0188653580    0.0005063727    
0.1081246600    0.0185303790    0.0005048943    
0.1083662400    0.0184875100    0.0004980280    
0.1086078300    0.0191959260    0.0005130327    
0.1088494200    0.0184483250    0.0004964324    
0.1090910100    0.0180975250    0.0004903776    
0.1093326000    0.0174333200    0.0004787495    
0.1095741900    0.0185963330    0.0004957700    
0.1098157700    0.0183845170    0.0004880463    
0.1100573600    0.0184193670    0.0004921026    
0.1102989500    0.0190635580    0.0004962046    
0.1105405400    0.0187986790    0.0004924902    
0.1107821300    0.0181289320    0.0004859064    
0.1110237200    0.0182229660    0.0004823998    
0.1112653100    0.0199731140    0.0005102892    
0.1115068900    0.0190374510    0.0004910541    
0.1117484800    0.0189543310    0.0004892357    
0.1119900700    0.0187643550    0.0004848169    
0.1122316600    0.0169419730    0.0004623022    
0.1124732500    0.0191258870    0.0004884842    
0.1127148400    0.0187265890    0.0004828750    
0.1129564300    0.0188083110    0.0004856285    
0.1131980100    0.0190927080    0.0004868435    
0.1134396000    0.0184771290    0.0004801279    
0.1136811900    0.0181864870    0.0004751492    
0.1139227800    0.0185969340    0.0004785782    
0.1141643700    0.0183617220    0.0004720564    
0.1144059600    0.0191935200    0.0004828654    
0.1146475500    0.0188489540    0.0004810974    
0.1148891300    0.0179591360    0.0004637029    
0.1151307200    0.0184814140    0.0004754479    
0.1153723100    0.0187133850    0.0004728860    
0.1156139000    0.0186468690    0.0004759395    
0.1158554900    0.0183029990    0.0004665551    
0.1160970800    0.0180947300    0.0004686119    
0.1163386700    0.0178358990    0.0004614448    
0.1165802500    0.0192674060    0.0004791464    
0.1168218400    0.0180605200    0.0004608235    
0.1170634300    0.0190017510    0.0004731256    
0.1173050200    0.0185059000    0.0004682413    
0.1175466100    0.0185069750    0.0004669252    
0.1177882000    0.0186429940    0.0004662206    
0.1180297800    0.0188121610    0.0004685503    
0.1182713700    0.0183364980    0.0004645502    
0.1185129600    0.0180379480    0.0004581644    
0.1187545500    0.0179592360    0.0004563123    
0.1189961400    0.0187936450    0.0004659263    
0.1192377300    0.0185526600    0.0004603765    
0.1194793200    0.0172941560    0.0004438778    
0.1197209000    0.0185871310    0.0004603822    
0.1199624900    0.0188488420    0.0004627660    
0.1202040800    0.0185330860    0.0004555633    
0.1204456700    0.0189474830    0.0004658904    
0.1206872600    0.0183480030    0.0004534866    
0.1209288500    0.0178198220    0.0004501620    
0.1211704400    0.0175977150    0.0004451197    
0.1214120200    0.0179968260    0.0004485212    
0.1216536100    0.0183059720    0.0004513463    
0.1218952000    0.0181009050    0.0004464259    
0.1221367900    0.0190528410    0.0004612860    
0.1223783800    0.0187560710    0.0004546342    
0.1226199700    0.0184457440    0.0004524605    
0.1228615600    0.0175598850    0.0004410695    
0.1231031400    0.0183249800    0.0004501759    
0.1233447300    0.0188280530    0.0004561111    
0.1235863200    0.0184724980    0.0004537999    
0.1238279100    0.0181993140    0.0004454786    
0.1240695000    0.0178005520    0.0004394193    
0.1243110900    0.0183919980    0.0004464656    
0.1245526800    0.0182051950    0.0004453558    
0.1247942600    0.0180733510    0.0004402899    
0.1250358500    0.0183384290    0.0004454278    
0.1252774400    0.0186146680    0.0004477993    
0.1255190300    0.0182507130    0.0004422548    
0.1257606200    0.0182634450    0.0004441308    
0.1260022100    0.0182318480    0.0004433624    
0.1262437900    0.0185027240    0.0004451064    
0.1264853800    0.0186367200    0.0004461406    
0.1267269700    0.0179290370    0.0004353555    
0.1269685600    0.0184944340    0.0004423544    
0.1272101500    0.0184732740    0.0004421013    
0.1274517400    0.0188241730    0.0004493423    
0.1276933300    0.0187631410    0.0004420060    
0.1279349100    0.0181250550    0.0004395971    
0.1281765000    0.0184406670    0.0004424628    
0.1284180900    0.0187742120    0.0004439949    
0.1286596800    0.0184102760    0.0004409726    
0.1289012700    0.0184121960    0.0004395082    
0.1291428600    0.0179526990    0.0004349056    
0.1293844500    0.0179177790    0.0004310348    
0.1296260300    0.0176018830    0.0004291866    
0.1298676200    0.0184704660    0.0004396484    
0.1301092100    0.0181618970    0.0004337807    
0.1303508000    0.0175047650    0.0004248029    
0.1305923900    0.0183536310    0.0004393638    
0.1308339800    0.0180680960    0.0004346508    
0.1310755700    0.0183636500    0.0004363648    
0.1313171500    0.0181946430    0.0004334516    
0.1315587400    0.0180465270    0.0004311482    
0.1318003300    0.0186281180    0.0004393131    
0.1320419200    0.0184559710    0.0004336883    
0.1322835100    0.0181971210    0.0004324077    
0.1325251000    0.0179870660    0.0004297276    
0.1327666900    0.0184449610    0.0004342696    
0.1330082700    0.0180053080    0.0004290628    
0.1332498600    0.0178594220    0.0004280239    
0.1334914500    0.0180582920    0.0004325417    
0.1337330400    0.0185491260    0.0004326640    
0.1339746300    0.0188425090    0.0004371353    
0.1342162200    0.0182293410    0.0004297891    
0.1344578000    0.0188076540    0.0004379799    
0.1346993900    0.0185493630    0.0004323168    
0.1349409800    0.0185782640    0.0004351228    
0.1351825700    0.0179974570    0.0004251499    
0.1354241600    0.0189725420    0.0004372204    
0.1356657500    0.0186146590    0.0004336031    
0.1359073400    0.0182813690    0.0004323395    
0.1361489200    0.0186553200    0.0004326762    
0.1363905100    0.0182245670    0.0004273079    
0.1366321000    0.0180197210    0.0004247289    
0.1368736900    0.0187505210    0.0004332559    
0.1371152800    0.0181649880    0.0004243971    
0.1373568700    0.0179208560    0.0004232224    
0.1375984600    0.0184594450    0.0004305721    
0.1378400400    0.0184401810    0.0004296555    
0.1380816300    0.0187945360    0.0004315170    
0.1383232200    0.0172088340    0.0004150625    
0.1385648100    0.0176234270    0.0004202014    
0.1388064000    0.0182115320    0.0004240978    
0.1390479900    0.0190821960    0.0004322375    
0.1392895800    0.0180563000    0.0004246485    
0.1395311600    0.0178416520    0.0004184448    
0.1397727500    0.0182636490    0.0004233644    
0.1400143400    0.0186709450    0.0004278907    
0.1402559300    0.0173850780    0.0004170151    
0.1404975200    0.0185926580    0.0004266571    
0.1407391100    0.0192004780    0.0004339160    
0.1409806900    0.0188993750    0.0004335814    
0.1412222800    0.0184223920    0.0004238674    
0.1414638700    0.0169282280    0.0004071121    
0.1417054600    0.0184111010    0.0004212725    
0.1419470500    0.0191831680    0.0004347478    
0.1421886400    0.0177969190    0.0004146675    
0.1424302300    0.0178745900    0.0004167035    
0.1426718100    0.0187344700    0.0004274425    
0.1429134000    0.0188848920    0.0004283181    
0.1431549900    0.0182416160    0.0004219477    
0.1433965800    0.0185782480    0.0004259901    
0.1436381700    0.0185942480    0.0004233626    
0.1438797600    0.0181805540    0.0004183031    
0.1441213500    0.0180824160    0.0004178184    
0.1443629300    0.0185077840    0.0004220509    
0.1446045200    0.0183243470    0.0004202788    
0.1448461100    0.0180737250    0.0004173948    
0.1450877000    0.0182051040    0.0004163410    
0.1453292900    0.0181289320    0.0004190051    
0.1455708800    0.0177230860    0.0004120534    
0.1458124700    0.0183638770    0.0004231937    
0.1460540500    0.0183272170    0.0004159908    
0.1462956400    0.0179009280    0.0004139565    
0.1465372300    0.0187430320    0.0004222860    
0.1467788200    0.0179597930    0.0004128961    
0.1470204100    0.0194090280    0.0004297231    
0.1472620000    0.0185768050    0.0004199287    
0.1475035900    0.0180661270    0.0004134872    
0.1477451700    0.0184950500    0.0004201251    
0.1479867600    0.0186388930    0.0004191957    
0.1482283500    0.0185283240    0.0004206639    
0.1484699400    0.0176157840    0.0004084562    
0.1487115300    0.0185906440    0.0004208873    
0.1489531200    0.0177467360    0.0004062836    
0.1491947000    0.0181667000    0.0004141651    
0.1494362900    0.0185224840    0.0004161568    
0.1496778800    0.0187707700    0.0004203582    
0.1499194700    0.0185077550    0.0004167737    
0.1501610600    0.0181160850    0.0004131186    
0.1504026500    0.0185696120    0.0004160621    
0.1506442400    0.0194216360    0.0004293713    
0.1508858200    0.0181631890    0.0004136553    
0.1511274100    0.0179019820    0.0004076008    
0.1513690000    0.0188671490    0.0004184442    
0.1516105900    0.0184947350    0.0004155334    
0.1518521800    0.0187931960    0.0004182467    
0.1520937700    0.0177417050    0.0004053196    
0.1523353600    0.0188160170    0.0004177213    
0.1525769400    0.0187654810    0.0004185638    
0.1528185300    0.0176614820    0.0004056094    
0.1530601200    0.0182781510    0.0004117077    
0.1533017100    0.0180957070    0.0004117982    
0.1535433000    0.0181899300    0.0004088915    
0.1537848900    0.0189480400    0.0004171716    
0.1540264800    0.0184417600    0.0004124734    
0.1542680600    0.0189764220    0.0004181005    
0.1545096500    0.0186498400    0.0004125102    
0.1547512400    0.0175209490    0.0004017468    
0.1549928300    0.0177986300    0.0004046188    
0.1552344200    0.0173738380    0.0003993194    
0.1554760100    0.0186357600    0.0004137196    
0.1557176000    0.0185150290    0.0004139052    
