# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00355.dat
q(1/A)          Column          Error           
0.0544920020    0.0180111140    0.0006822196    
0.0547335910    0.0193562240    0.0007021240    
0.0549751790    0.0193497790    0.0006991359    
0.0552167680    0.0177693510    0.0006706610    
0.0554583560    0.0177497600    0.0006628769    
0.0556999450    0.0190711570    0.0006850562    
0.0559415330    0.0182672310    0.0006751763    
0.0561831220    0.0181263770    0.0006658891    
0.0564247100    0.0177763630    0.0006574826    
0.0566662990    0.0193508620    0.0006833027    
0.0569078870    0.0185297820    0.0006752628    
0.0571494760    0.0189406820    0.0006760219    
0.0573910650    0.0181104240    0.0006509657    
0.0576326530    0.0177232930    0.0006488959    
0.0578742420    0.0188861970    0.0006685641    
0.0581158300    0.0176261670    0.0006397893    
0.0583574190    0.0186245340    0.0006564286    
0.0585990070    0.0187889800    0.0006630487    
0.0588405960    0.0180888320    0.0006493512    
0.0590821840    0.0188069290    0.0006559670    
0.0593237730    0.0188887930    0.0006592234    
0.0595653610    0.0180799270    0.0006473652    
0.0598069500    0.0186554240    0.0006432905    
0.0600485380    0.0197327180    0.0006651898    
0.0602901270    0.0179489270    0.0006349874    
0.0605317150    0.0178000260    0.0006289330    
0.0607733040    0.0190071850    0.0006470121    
0.0610148920    0.0186780050    0.0006448363    
0.0612564810    0.0184453430    0.0006379455    
0.0614980690    0.0191293210    0.0006433887    
0.0617396580    0.0200714900    0.0006739347    
0.0619812470    0.0187473920    0.0006507315    
0.0622228350    0.0184217290    0.0006409739    
0.0624644240    0.0166429690    0.0006048990    
0.0627060120    0.0181421850    0.0006366659    
0.0629476010    0.0170845270    0.0006217696    
0.0631891890    0.0186784070    0.0006460062    
0.0634307780    0.0185777650    0.0006413757    
0.0636723660    0.0197823700    0.0006612517    
0.0639139550    0.0193155290    0.0006522391    
0.0641555430    0.0179197710    0.0006216300    
0.0643971320    0.0182039340    0.0006326305    
0.0646387200    0.0180368230    0.0006182943    
0.0648803090    0.0185666940    0.0006327512    
0.0651218970    0.0173123280    0.0005991178    
0.0653634860    0.0184824910    0.0006237539    
0.0656050740    0.0185562220    0.0006234085    
0.0658466630    0.0176647940    0.0006051859    
0.0660882520    0.0191236950    0.0006281045    
0.0663298400    0.0183597080    0.0006164586    
0.0665714290    0.0176854930    0.0006020212    
0.0668130170    0.0177621370    0.0006053320    
0.0670546060    0.0188215910    0.0006195202    
0.0672961940    0.0188700710    0.0006177784    
0.0675377830    0.0182681940    0.0006029403    
0.0677793710    0.0173974560    0.0005922163    
0.0680209600    0.0178877850    0.0005933004    
0.0682625480    0.0195324780    0.0006204696    
0.0685041370    0.0174307570    0.0005842803    
0.0687457250    0.0191805520    0.0006213190    
0.0689873140    0.0180981340    0.0005944207    
0.0692289020    0.0187228810    0.0006045933    
0.0694704910    0.0169390630    0.0005746183    
0.0697120790    0.0183439320    0.0005960977    
0.0699536680    0.0183222670    0.0005985624    
0.0701952560    0.0189571610    0.0006083642    
0.0704368450    0.0184488100    0.0006020542    
0.0706784340    0.0187068960    0.0006121083    
0.0709200220    0.0187536400    0.0006074900    
0.0711616110    0.0172699730    0.0005825017    
0.0714031990    0.0178080550    0.0005962578    
0.0716447880    0.0190101980    0.0006190572    
0.0718863760    0.0189099770    0.0006090493    
0.0721279650    0.0175368150    0.0005810206    
0.0723695530    0.0184524370    0.0005927777    
0.0726111420    0.0186823740    0.0006001643    
0.0728527300    0.0180891850    0.0005820100    
0.0730943190    0.0176364610    0.0005786335    
0.0733359070    0.0183416430    0.0005865011    
0.0735774960    0.0178013490    0.0005799993    
0.0738190840    0.0176138440    0.0005708680    
0.0740606730    0.0179719650    0.0005779394    
0.0743022610    0.0180734440    0.0005800044    
0.0745438500    0.0185943640    0.0005856674    
0.0747854380    0.0190274730    0.0005863635    
0.0750270270    0.0186585170    0.0005853698    
0.0752686160    0.0181457420    0.0005701249    
0.0755102040    0.0174977840    0.0005606652    
0.0757517930    0.0175895000    0.0005641835    
0.0759933810    0.0185140970    0.0005697320    
0.0762349700    0.0191064240    0.0005862963    
0.0764765580    0.0179928300    0.0005636537    
0.0767181470    0.0180824990    0.0005642521    
0.0769597350    0.0185146870    0.0005665402    
0.0772013240    0.0197147040    0.0005833876    
0.0774429120    0.0194728030    0.0005769878    
0.0776845010    0.0191771060    0.0005702322    
0.0779260890    0.0189186290    0.0005699003    
0.0781676780    0.0186936890    0.0005626139    
0.0784092660    0.0184306740    0.0005597919    
0.0786508550    0.0187005080    0.0005592841    
0.0788924430    0.0179188200    0.0005527237    
0.0791340320    0.0190207710    0.0005655836    
0.0793756210    0.0186343320    0.0005613362    
0.0796172090    0.0189063790    0.0005597132    
0.0798587980    0.0177645860    0.0005477057    
0.0801003860    0.0185498310    0.0005592984    
0.0803419750    0.0193618240    0.0005634058    
0.0805835630    0.0187082970    0.0005582701    
0.0808251520    0.0187743750    0.0005585040    
0.0810667400    0.0185750010    0.0005555306    
0.0813083290    0.0182828000    0.0005446039    
0.0815499170    0.0171718950    0.0005355767    
0.0817915060    0.0185584530    0.0005530604    
0.0820330940    0.0171869010    0.0005266508    
0.0822746830    0.0175365630    0.0005333737    
0.0825162710    0.0182612680    0.0005418035    
0.0827578600    0.0186880450    0.0005498863    
0.0829994480    0.0194102760    0.0005532261    
0.0832410370    0.0181874530    0.0005417637    
0.0834826250    0.0189530070    0.0005466708    
0.0837242140    0.0186295260    0.0005409529    
0.0839658030    0.0180456900    0.0005337653    
0.0842073910    0.0195315030    0.0005535425    
0.0844489800    0.0180787080    0.0005292148    
0.0846905680    0.0182385530    0.0005276020    
0.0849321570    0.0185901070    0.0005386740    
0.0851737450    0.0181936850    0.0005263041    
0.0854153340    0.0175416340    0.0005199947    
0.0856569220    0.0189772600    0.0005371879    
0.0858985110    0.0181240750    0.0005305428    
0.0861400990    0.0185514880    0.0005311276    
0.0863816880    0.0179845700    0.0005248872    
0.0866232760    0.0175624580    0.0005229146    
0.0868648650    0.0178385880    0.0005201838    
0.0871064530    0.0185895880    0.0005326551    
0.0873480420    0.0180409380    0.0005205802    
0.0875896300    0.0189440660    0.0005347507    
0.0878312190    0.0188226830    0.0005323859    
0.0880728080    0.0176611840    0.0005141369    
0.0883143960    0.0190002160    0.0005329491    
0.0885559850    0.0184914030    0.0005276801    
0.0887975730    0.0187754760    0.0005291491    
0.0890391620    0.0179022650    0.0005170093    
0.0892807500    0.0177884490    0.0005135083    
0.0895223390    0.0189724030    0.0005290562    
0.0897639270    0.0188870610    0.0005244383    
0.0900055160    0.0177619910    0.0005097794    
0.0902471040    0.0188986370    0.0005280267    
0.0904886930    0.0188855600    0.0005231879    
0.0907302810    0.0188871780    0.0005186750    
0.0909718700    0.0195182650    0.0005366131    
0.0912134580    0.0185167260    0.0005141552    
0.0914550470    0.0181052730    0.0005149865    
0.0916966350    0.0193875970    0.0005261070    
0.0919382240    0.0175819330    0.0005027515    
0.0921798120    0.0187938100    0.0005165006    
0.0924214010    0.0179563210    0.0005048613    
0.0926629900    0.0178229040    0.0005001227    
0.0929045780    0.0184520850    0.0005141472    
0.0931461670    0.0185946980    0.0005102583    
0.0933877550    0.0181662770    0.0005052039    
0.0936293440    0.0191898330    0.0005213166    
0.0938709320    0.0187499640    0.0005141320    
0.0941125210    0.0185944470    0.0005079616    
0.0943541090    0.0179700070    0.0004993595    
0.0945956980    0.0179888780    0.0005004640    
0.0948372860    0.0182083170    0.0005009777    
0.0950788750    0.0174084170    0.0004884920    
0.0953204630    0.0187600970    0.0005090790    
0.0955620520    0.0185873470    0.0005058835    
0.0958036400    0.0183349510    0.0004999408    
0.0960452290    0.0191119710    0.0005104245    
0.0962868170    0.0194881520    0.0005177090    
0.0965284060    0.0183349510    0.0004999408    
0.0967699940    0.0182395280    0.0004986382    
0.0970115830    0.0197750980    0.0005138556    
0.0972531720    0.0189094020    0.0005041163    
0.0974947600    0.0195121270    0.0005115324    
0.0977363490    0.0199774970    0.0005156449    
0.0979779370    0.0182649600    0.0004949145    
0.0982195260    0.0203387860    0.0005225390    
0.0984611140    0.0203245270    0.0005192674    
0.0987027030    0.0195571840    0.0005099176    
0.0989442910    0.0195649030    0.0005102923    
0.0991858800    0.0194130390    0.0005066762    
0.0994274680    0.0203106000    0.0005160562    
0.0996690570    0.0196596130    0.0005042584    
0.0999106450    0.0200777840    0.0005136344    
0.1001522300    0.0198665570    0.0005069055    
0.1003938200    0.0200911170    0.0005116369    
0.1006354100    0.0205176830    0.0005148765    
0.1008770000    0.0202014970    0.0005119638    
0.1011185900    0.0202404210    0.0005124568    
0.1013601800    0.0196198470    0.0005050693    
0.1016017700    0.0209332260    0.0005181746    
0.1018433500    0.0219528190    0.0005425827    
0.1020849400    0.0209237130    0.0005370353    
0.1023265300    0.0209330370    0.0005413918    
0.1025681200    0.0210131450    0.0005396864    
0.1028097100    0.0212007230    0.0005501580    
0.1030513000    0.0219953870    0.0005623231    
0.1032928800    0.0218845290    0.0005661896    
0.1035344700    0.0230015960    0.0005727179    
0.1037760600    0.0215836900    0.0005642915    
0.1040176500    0.0217801600    0.0005692336    
0.1042592400    0.0221213820    0.0005754068    
0.1045008300    0.0227443850    0.0005799573    
0.1047424200    0.0204941370    0.0005555211    
0.1049840000    0.0209540580    0.0005644735    
0.1052255900    0.0203338580    0.0005577728    
0.1054671800    0.0201460340    0.0005517908    
0.1057087700    0.0200220040    0.0005538214    
0.1059503600    0.0185821280    0.0005355280    
0.1061919500    0.0194684390    0.0005478094    
0.1064335400    0.0196226200    0.0005364496    
0.1066751200    0.0186520580    0.0005151402    
0.1069167100    0.0191254630    0.0005201440    
0.1071583000    0.0187734500    0.0005086927    
0.1073998900    0.0176766980    0.0004919693    
0.1076414800    0.0191154290    0.0005153174    
0.1078830700    0.0183439750    0.0004976038    
0.1081246600    0.0189765550    0.0005091740    
0.1083662400    0.0178938430    0.0004882763    
0.1086078300    0.0184645670    0.0005014288    
0.1088494200    0.0184937270    0.0004953282    
0.1090910100    0.0179464850    0.0004866424    
0.1093326000    0.0184361270    0.0004906280    
0.1095741900    0.0187438950    0.0004960160    
0.1098157700    0.0191971640    0.0004969957    
0.1100573600    0.0180705380    0.0004857391    
0.1102989500    0.0191374840    0.0004954507    
0.1105405400    0.0184513730    0.0004862364    
0.1107821300    0.0189870480    0.0004955579    
0.1110237200    0.0183384150    0.0004822560    
0.1112653100    0.0188126960    0.0004935353    
0.1115068900    0.0186044310    0.0004837626    
0.1117484800    0.0190620570    0.0004889314    
0.1119900700    0.0181001940    0.0004745170    
0.1122316600    0.0186669190    0.0004835925    
0.1124732500    0.0182011840    0.0004748853    
0.1127148400    0.0178062200    0.0004692351    
0.1129564300    0.0183051910    0.0004774365    
0.1131980100    0.0189118920    0.0004828612    
0.1134396000    0.0187339620    0.0004817855    
0.1136811900    0.0182954670    0.0004749267    
0.1139227800    0.0186156180    0.0004771667    
0.1141643700    0.0185124580    0.0004723550    
0.1144059600    0.0189044900    0.0004775628    
0.1146475500    0.0189874170    0.0004811955    
0.1148891300    0.0182278210    0.0004655472    
0.1151307200    0.0177710650    0.0004646129    
0.1153723100    0.0184776880    0.0004682775    
0.1156139000    0.0184339890    0.0004715825    
0.1158554900    0.0178226090    0.0004588034    
0.1160970800    0.0180544680    0.0004664754    
0.1163386700    0.0186852550    0.0004706748    
0.1165802500    0.0181525230    0.0004634729    
0.1168218400    0.0190804890    0.0004720233    
0.1170634300    0.0177711460    0.0004559703    
0.1173050200    0.0184255020    0.0004656112    
0.1175466100    0.0178647400    0.0004571694    
0.1177882000    0.0183756430    0.0004612688    
0.1180297800    0.0187521290    0.0004661883    
0.1182713700    0.0180115050    0.0004588267    
0.1185129600    0.0185609150    0.0004631553    
0.1187545500    0.0187451650    0.0004645817    
0.1189961400    0.0181709260    0.0004565617    
0.1192377300    0.0186290940    0.0004597324    
0.1194793200    0.0181141240    0.0004527117    
0.1197209000    0.0185383830    0.0004581920    
0.1199624900    0.0187754350    0.0004602707    
0.1202040800    0.0183053480    0.0004511937    
0.1204456700    0.0181002510    0.0004537844    
0.1206872600    0.0181103180    0.0004489855    
0.1209288500    0.0179681330    0.0004504721    
0.1211704400    0.0177895880    0.0004459958    
0.1214120200    0.0183280190    0.0004510680    
0.1216536100    0.0189645520    0.0004578086    
0.1218952000    0.0184245460    0.0004488455    
0.1221367900    0.0183670520    0.0004513457    
0.1223783800    0.0191740930    0.0004580868    
0.1226199700    0.0180431450    0.0004459518    
0.1228615600    0.0181981110    0.0004474645    
0.1231031400    0.0175727360    0.0004393184    
0.1233447300    0.0188958910    0.0004553557    
0.1235863200    0.0173599140    0.0004384040    
0.1238279100    0.0187128890    0.0004501621    
0.1240695000    0.0179688110    0.0004399682    
0.1243110900    0.0186205110    0.0004476809    
0.1245526800    0.0181771830    0.0004434779    
0.1247942600    0.0184495200    0.0004433137    
0.1250358500    0.0187278630    0.0004485796    
0.1252774400    0.0183794760    0.0004434264    
0.1255190300    0.0184975150    0.0004436990    
0.1257606200    0.0185345160    0.0004458712    
0.1260022100    0.0186523540    0.0004468992    
0.1262437900    0.0182370450    0.0004403747    
0.1264853800    0.0178613610    0.0004352547    
0.1267269700    0.0177425580    0.0004315915    
0.1269685600    0.0191235900    0.0004482639    
0.1272101500    0.0190710520    0.0004476477    
0.1274517400    0.0189608240    0.0004494146    
0.1276933300    0.0183133470    0.0004351695    
0.1279349100    0.0182861020    0.0004400226    
0.1281765000    0.0184612610    0.0004411825    
0.1284180900    0.0191350090    0.0004466945    
0.1286596800    0.0186296320    0.0004420616    
0.1289012700    0.0184312470    0.0004382186    
0.1291428600    0.0176930290    0.0004302594    
0.1293844500    0.0177531780    0.0004275703    
0.1296260300    0.0181977510    0.0004348852    
0.1298676200    0.0187381750    0.0004412954    
0.1301092100    0.0182014310    0.0004327545    
0.1303508000    0.0173125340    0.0004210065    
0.1305923900    0.0189166150    0.0004445127    
0.1308339800    0.0182240200    0.0004350164    
0.1310755700    0.0174957370    0.0004244588    
0.1313171500    0.0182846810    0.0004330238    
0.1315587400    0.0191702390    0.0004428358    
0.1318003300    0.0186541510    0.0004381034    
0.1320419200    0.0178835370    0.0004254369    
0.1322835100    0.0179493350    0.0004279721    
0.1325251000    0.0175063230    0.0004224835    
0.1327666900    0.0180539140    0.0004281594    
0.1330082700    0.0181757630    0.0004296018    
0.1332498600    0.0179605390    0.0004277531    
0.1334914500    0.0185512600    0.0004368935    
0.1337330400    0.0177899500    0.0004222557    
0.1339746300    0.0178868720    0.0004244367    
0.1342162200    0.0183855560    0.0004301377    
0.1344578000    0.0184654030    0.0004324794    
0.1346993900    0.0184916470    0.0004301546    
0.1349409800    0.0179847450    0.0004266390    
0.1351825700    0.0181826930    0.0004258581    
0.1354241600    0.0178312310    0.0004224035    
0.1356657500    0.0177140910    0.0004215252    
0.1359073400    0.0180234520    0.0004277980    
0.1361489200    0.0177395140    0.0004204668    
0.1363905100    0.0184671940    0.0004286590    
0.1366321000    0.0186512010    0.0004306162    
0.1368736900    0.0177365370    0.0004199247    
0.1371152800    0.0181875810    0.0004231959    
0.1373568700    0.0185915090    0.0004295817    
0.1375984600    0.0182126150    0.0004262083    
0.1378400400    0.0187307370    0.0004315334    
0.1380816300    0.0183207120    0.0004245731    
0.1383232200    0.0186213750    0.0004302718    
0.1385648100    0.0181388440    0.0004248311    
0.1388064000    0.0184784210    0.0004257204    
0.1390479900    0.0180464960    0.0004188938    
0.1392895800    0.0183782500    0.0004269396    
0.1395311600    0.0177869900    0.0004163620    
0.1397727500    0.0180598870    0.0004195438    
0.1400143400    0.0177437800    0.0004156923    
0.1402559300    0.0180203230    0.0004231009    
0.1404975200    0.0179298160    0.0004175374    
0.1407391100    0.0191656200    0.0004320264    
0.1409806900    0.0181172210    0.0004230502    
0.1412222800    0.0175594240    0.0004123931    
0.1414638700    0.0177159030    0.0004150392    
0.1417054600    0.0180545420    0.0004157341    
0.1419470500    0.0183367510    0.0004235821    
0.1421886400    0.0180389590    0.0004160376    
0.1424302300    0.0177128870    0.0004133834    
0.1426718100    0.0178887240    0.0004162420    
0.1429134000    0.0177707720    0.0004140583    
0.1431549900    0.0186587760    0.0004252730    
0.1433965800    0.0182368780    0.0004206022    
0.1436381700    0.0182364280    0.0004178229    
0.1438797600    0.0184758920    0.0004202323    
0.1441213500    0.0186481900    0.0004228408    
0.1443629300    0.0181795890    0.0004168490    
0.1446045200    0.0179779590    0.0004148514    
0.1448461100    0.0188490950    0.0004247835    
0.1450877000    0.0182404650    0.0004153075    
0.1453292900    0.0177924810    0.0004136668    
0.1455708800    0.0183336000    0.0004176446    
0.1458124700    0.0175109980    0.0004118240    
0.1460540500    0.0176758680    0.0004071225    
0.1462956400    0.0181579040    0.0004154789    
0.1465372300    0.0178107980    0.0004102303    
0.1467788200    0.0176004150    0.0004073341    
0.1470204100    0.0185855910    0.0004190581    
0.1472620000    0.0184111470    0.0004166100    
0.1475035900    0.0181390630    0.0004128918    
0.1477451700    0.0176852740    0.0004094077    
0.1479867600    0.0175929490    0.0004058591    
0.1482283500    0.0183153440    0.0004167964    
0.1484699400    0.0186231280    0.0004185237    
0.1487115300    0.0181976310    0.0004149781    
0.1489531200    0.0182988160    0.0004111315    
0.1491947000    0.0186604650    0.0004183078    
0.1494362900    0.0184506230    0.0004139159    
0.1496778800    0.0185760430    0.0004167295    
0.1499194700    0.0184175640    0.0004143227    
0.1501610600    0.0188239800    0.0004196599    
0.1504026500    0.0188768330    0.0004180426    
0.1506442400    0.0182603130    0.0004149000    
0.1508858200    0.0183187640    0.0004139900    
0.1511274100    0.0184791370    0.0004126905    
0.1513690000    0.0176220000    0.0004030058    
0.1516105900    0.0179686660    0.0004081680    
0.1518521800    0.0188763700    0.0004177251    
0.1520937700    0.0181712670    0.0004087820    
0.1523353600    0.0180049040    0.0004072091    
0.1525769400    0.0185342430    0.0004145419    
0.1528185300    0.0183169180    0.0004116421    
0.1530601200    0.0185390650    0.0004132053    
0.1533017100    0.0185666940    0.0004156838    
0.1535433000    0.0185393100    0.0004113757    
0.1537848900    0.0182428830    0.0004079233    
0.1540264800    0.0185529510    0.0004122878    
0.1542680600    0.0185072290    0.0004114750    
0.1545096500    0.0175880690    0.0003992137    
0.1547512400    0.0183517060    0.0004097425    
0.1549928300    0.0186991500    0.0004132977    
0.1552344200    0.0180927280    0.0004060914    
0.1554760100    0.0184435550    0.0004101607    
0.1557176000    0.0186815590    0.0004143281    
