# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00584.dat
q(1/A)          Column          Error           
0.1559591800    0.0173276220    0.0003934034    
0.1562007700    0.0170465410    0.0003879226    
0.1564423600    0.0175340300    0.0003928593    
0.1566839500    0.0179290820    0.0004012075    
0.1569255400    0.0178576840    0.0003976236    
0.1571671300    0.0177289580    0.0003963325    
0.1574087100    0.0181066130    0.0003983566    
0.1576503000    0.0184404840    0.0004065886    
0.1578918900    0.0181461840    0.0003983605    
0.1581334800    0.0183489550    0.0004029090    
0.1583750700    0.0172262170    0.0003911011    
0.1586166600    0.0174121350    0.0004024381    
0.1588582500    0.0186250010    0.0004157408    
0.1590998300    0.0183498680    0.0004174740    
0.1593414200    0.0185587460    0.0004226639    
0.1595830100    0.0183972130    0.0004231761    
0.1598246000    0.0181007540    0.0004189137    
0.1600661900    0.0170904430    0.0004110132    
0.1603077800    0.0179877940    0.0004237410    
0.1605493700    0.0181372950    0.0004261999    
0.1607909500    0.0176437660    0.0004214056    
0.1610325400    0.0179882800    0.0004281710    
0.1612741300    0.0181870000    0.0004307104    
0.1615157200    0.0177342140    0.0004271135    
0.1617573100    0.0175525320    0.0004254612    
0.1619989000    0.0177252240    0.0004310423    
0.1622404900    0.0182852760    0.0004357344    
0.1624820700    0.0175083380    0.0004306342    
0.1627236600    0.0174171490    0.0004283913    
0.1629652500    0.0180129780    0.0004350910    
0.1632068400    0.0164259640    0.0004094990    
0.1634484300    0.0174506140    0.0004154908    
0.1636900200    0.0179705560    0.0004211207    
0.1639316100    0.0176618600    0.0004147988    
0.1641731900    0.0181101390    0.0004196932    
0.1644147800    0.0177861990    0.0004126295    
0.1646563700    0.0177108790    0.0004132240    
0.1648979600    0.0172875470    0.0004048928    
0.1651395500    0.0171448240    0.0004051214    
0.1653811400    0.0178147750    0.0004105397    
0.1656227200    0.0173949970    0.0004077450    
0.1658643100    0.0185931900    0.0004182736    
0.1661059000    0.0178553630    0.0004094147    
0.1663474900    0.0171750460    0.0003987732    
0.1665890800    0.0172452210    0.0003994347    
0.1668306700    0.0174645270    0.0004039729    
0.1670722600    0.0172544730    0.0003995418    
0.1673138400    0.0190348000    0.0004194886    
0.1675554300    0.0174384610    0.0003995404    
0.1677970200    0.0182351130    0.0004104260    
0.1680386100    0.0172583750    0.0003997394    
0.1682802000    0.0174984960    0.0004000767    
0.1685217900    0.0169445120    0.0003923645    
0.1687633800    0.0176770880    0.0004003072    
0.1690049600    0.0179686750    0.0004061820    
0.1692465500    0.0177329700    0.0003984183    
0.1694881400    0.0178989540    0.0004029620    
0.1697297300    0.0176482830    0.0003989395    
0.1699713200    0.0174470510    0.0003985881    
0.1702129100    0.0180554490    0.0004017285    
0.1704545000    0.0170618570    0.0003915289    
0.1706960800    0.0175280200    0.0003984670    
0.1709376700    0.0172202260    0.0003904622    
0.1711792600    0.0172843210    0.0003926227    
0.1714208500    0.0173605450    0.0003913369    
0.1716624400    0.0181046850    0.0004021278    
0.1719040300    0.0175974150    0.0003929992    
0.1721456200    0.0170218850    0.0003880656    
0.1723872000    0.0170661200    0.0003885695    
0.1726287900    0.0172495810    0.0003902261    
0.1728703800    0.0174227130    0.0003930380    
0.1731119700    0.0165178730    0.0003807539    
0.1733535600    0.0171446430    0.0003880508    
0.1735951500    0.0171654890    0.0003860583    
0.1738367300    0.0175427690    0.0003916812    
0.1740783200    0.0177438760    0.0003920880    
0.1743199100    0.0170526150    0.0003847869    
0.1745615000    0.0175589890    0.0003896230    
0.1748030900    0.0172948780    0.0003858580    
0.1750446800    0.0175340300    0.0003928593    
0.1752862700    0.0174873340    0.0003871761    
0.1755278500    0.0180178780    0.0003985320    
0.1757694400    0.0177167050    0.0003905353    
0.1760110300    0.0179957370    0.0003942984    
0.1762526200    0.0176945160    0.0003889139    
0.1764942100    0.0172351400    0.0003842385    
0.1767358000    0.0166377230    0.0003772542    
0.1769773900    0.0176494660    0.0003877365    
0.1772189700    0.0177030640    0.0003890079    
0.1774605600    0.0183535410    0.0003972107    
0.1777021500    0.0172527050    0.0003834882    
0.1779437400    0.0178619330    0.0003903374    
0.1781853300    0.0171015840    0.0003828819    
0.1784269200    0.0173908870    0.0003826102    
0.1786685100    0.0175518500    0.0003853132    
0.1789100900    0.0174555840    0.0003829231    
0.1791516800    0.0181483950    0.0003911256    
0.1793932700    0.0170391240    0.0003791155    
0.1796348600    0.0174968270    0.0003824500    
0.1798764500    0.0173212740    0.0003805265    
0.1801180400    0.0172495570    0.0003798688    
0.1803596200    0.0175801440    0.0003860273    
0.1806012100    0.0172438470    0.0003792835    
0.1808428000    0.0171319630    0.0003779212    
0.1810843900    0.0182198290    0.0003885364    
0.1813259800    0.0179912400    0.0003867519    
0.1815675700    0.0170930000    0.0003763299    
0.1818091600    0.0179219400    0.0003850843    
0.1820507400    0.0176232720    0.0003821227    
0.1822923300    0.0170315320    0.0003748857    
0.1825339200    0.0173273350    0.0003792893    
0.1827755100    0.0173674390    0.0003781791    
0.1830171000    0.0173834040    0.0003813397    
0.1832586900    0.0170017750    0.0003734175    
0.1835002800    0.0165514350    0.0003688127    
0.1837418600    0.0170099220    0.0003728776    
0.1839834500    0.0172439150    0.0003768318    
0.1842250400    0.0174692630    0.0003785165    
0.1844666300    0.0173193340    0.0003765073    
0.1847082200    0.0177128790    0.0003805044    
0.1849498100    0.0172900690    0.0003763159    
0.1851914000    0.0170283260    0.0003753611    
0.1854329800    0.0168477840    0.0003714716    
0.1856745700    0.0175549380    0.0003795718    
0.1859161600    0.0170421270    0.0003713596    
0.1861577500    0.0172687080    0.0003738201    
0.1863993400    0.0171172340    0.0003731734    
0.1866409300    0.0176835050    0.0003775288    
0.1868825200    0.0167853960    0.0003709083    
0.1871241000    0.0172435980    0.0003729272    
0.1873656900    0.0171924820    0.0003743693    
0.1876072800    0.0175410800    0.0003752586    
0.1878488700    0.0166911390    0.0003693670    
0.1880904600    0.0166209650    0.0003677241    
0.1883320500    0.0184437560    0.0003844118    
0.1885736300    0.0162487070    0.0003615290    
0.1888152200    0.0175562750    0.0003756696    
0.1890568100    0.0170436790    0.0003711291    
0.1892984000    0.0173278160    0.0003722326    
0.1895399900    0.0168873240    0.0003686872    
0.1897815800    0.0168068310    0.0003678075    
0.1900231700    0.0177888400    0.0003784003    
0.1902647500    0.0166861140    0.0003655160    
0.1905063400    0.0170033040    0.0003713078    
0.1907479300    0.0177701660    0.0003775762    
0.1909895200    0.0173915500    0.0003720596    
0.1912311100    0.0170542250    0.0003689179    
0.1914727000    0.0171560550    0.0003696533    
0.1917142900    0.0175223700    0.0003746869    
0.1919558700    0.0176835880    0.0003732177    
0.1921974600    0.0175544180    0.0003750293    
0.1924390500    0.0170176900    0.0003698624    
0.1926806400    0.0167319870    0.0003652959    
0.1929222300    0.0173312370    0.0003723920    
0.1931638200    0.0170502510    0.0003663545    
0.1934054100    0.0175668590    0.0003750385    
0.1936469900    0.0170960400    0.0003670842    
0.1938885800    0.0175463270    0.0003738342    
0.1941301700    0.0171103790    0.0003674769    
0.1943717600    0.0165536310    0.0003632244    
0.1946133500    0.0171626170    0.0003664918    
0.1948549400    0.0171205100    0.0003685454    
0.1950965300    0.0172928740    0.0003700333    
0.1953381100    0.0182034470    0.0003794032    
0.1955797000    0.0176397840    0.0003742150    
0.1958212900    0.0167391880    0.0003625274    
0.1960628800    0.0175985230    0.0003718367    
0.1963044700    0.0170405610    0.0003653040    
0.1965460600    0.0174791050    0.0003729950    
0.1967876400    0.0174083170    0.0003683939    
0.1970292300    0.0175434670    0.0003701780    
0.1972708200    0.0171827420    0.0003680139    
0.1975124100    0.0174044800    0.0003701406    
0.1977540000    0.0173774670    0.0003697333    
0.1979955900    0.0168992960    0.0003643749    
0.1982371800    0.0175049910    0.0003716902    
0.1984787600    0.0178408600    0.0003710410    
0.1987203500    0.0171653050    0.0003660487    
0.1989619400    0.0173359150    0.0003681002    
0.1992035300    0.0170356180    0.0003641952    
0.1994451200    0.0170730920    0.0003648297    
0.1996867100    0.0175278750    0.0003689466    
0.1999283000    0.0171744390    0.0003659109    
0.2001698800    0.0169763790    0.0003642631    
0.2004114700    0.0173426280    0.0003692429    
0.2006530600    0.0164783360    0.0003570455    
0.2008946500    0.0169873570    0.0003633296    
0.2011362400    0.0174674490    0.0003659760    
0.2013778300    0.0179852160    0.0003744483    
0.2016194200    0.0172010000    0.0003635186    
0.2018610000    0.0179866340    0.0003732663    
0.2021025900    0.0176874110    0.0003705033    
0.2023441800    0.0172190430    0.0003646335    
0.2025857700    0.0171978120    0.0003647569    
0.2028273600    0.0171230690    0.0003654806    
0.2030689500    0.0173359550    0.0003664525    
0.2033105400    0.0173075610    0.0003640673    
0.2035521200    0.0177286650    0.0003699901    
0.2037937100    0.0176724550    0.0003688170    
0.2040353000    0.0174342630    0.0003671388    
0.2042768900    0.0171210220    0.0003625578    
0.2045184800    0.0178266520    0.0003684420    
0.2047600700    0.0171295600    0.0003638005    
0.2050016500    0.0177429260    0.0003706107    
0.2052432400    0.0169595770    0.0003619910    
0.2054848300    0.0172495200    0.0003635710    
0.2057264200    0.0174778630    0.0003683021    
0.2059680100    0.0168021570    0.0003572502    
0.2062096000    0.0169109690    0.0003596451    
0.2064511900    0.0177387860    0.0003676482    
0.2066927700    0.0171811440    0.0003634238    
0.2069343600    0.0174981210    0.0003662972    
0.2071759500    0.0174640850    0.0003658252    
0.2074175400    0.0175109430    0.0003660846    
0.2076591300    0.0180509990    0.0003711025    
0.2079007200    0.0175563060    0.0003688918    
0.2081423100    0.0179792380    0.0003697835    
0.2083838900    0.0176688560    0.0003673843    
0.2086254800    0.0173568020    0.0003646999    
0.2088670700    0.0178907830    0.0003694519    
0.2091086600    0.0170780810    0.0003622174    
0.2093502500    0.0176854470    0.0003670950    
0.2095918400    0.0169134740    0.0003609247    
0.2098334300    0.0169720900    0.0003608633    
0.2100750100    0.0177441080    0.0003701512    
0.2103166000    0.0174144290    0.0003670468    
0.2105581900    0.0172816010    0.0003628795    
0.2107997800    0.0170783490    0.0003627948    
0.2110413700    0.0175593150    0.0003658985    
0.2112829600    0.0171095450    0.0003637037    
0.2115245400    0.0174687480    0.0003647246    
0.2117661300    0.0168038650    0.0003599818    
0.2120077200    0.0179056630    0.0003698381    
0.2122493100    0.0173948130    0.0003677789    
0.2124909000    0.0177086730    0.0003686108    
0.2127324900    0.0175114520    0.0003690099    
0.2129740800    0.0176563570    0.0003676015    
0.2132156600    0.0175951300    0.0003669636    
0.2134572500    0.0174747860    0.0003670979    
0.2136988400    0.0168287520    0.0003600196    
0.2139404300    0.0176965560    0.0003673256    
0.2141820200    0.0173304920    0.0003651155    
0.2144236100    0.0176001000    0.0003689984    
0.2146652000    0.0168376980    0.0003604586    
0.2149067800    0.0179741190    0.0003707778    
0.2151483700    0.0173482630    0.0003697822    
0.2153899600    0.0171729810    0.0003725343    
0.2156315500    0.0176182040    0.0003810288    
0.2158731400    0.0177922750    0.0003843443    
0.2161147300    0.0183095460    0.0003947820    
0.2163563200    0.0172108480    0.0003836969    
0.2165979000    0.0178253660    0.0003934087    
0.2168394900    0.0174335430    0.0003893395    
0.2170810800    0.0167534760    0.0003859797    
0.2173226700    0.0173505290    0.0003925098    
0.2175642600    0.0178033900    0.0003997987    
0.2178058500    0.0167963950    0.0003897715    
0.2180474400    0.0163396240    0.0003863108    
0.2182890200    0.0170752380    0.0003980685    
0.2185306100    0.0171218270    0.0003960458    
0.2187722000    0.0169108980    0.0003985937    
0.2190137900    0.0175944040    0.0004057847    
0.2192553800    0.0179547190    0.0004137647    
0.2194969700    0.0171856770    0.0004022863    
0.2197385500    0.0169284640    0.0003968093    
0.2199801400    0.0162541690    0.0003847208    
0.2202217300    0.0171936450    0.0003918796    
0.2204633200    0.0169422600    0.0003871569    
0.2207049100    0.0164084920    0.0003785343    
0.2209465000    0.0170634340    0.0003860150    
0.2211880900    0.0165128850    0.0003778385    
0.2214296700    0.0165608030    0.0003778485    
0.2216712600    0.0163075730    0.0003744171    
0.2219128500    0.0170534100    0.0003818034    
0.2221544400    0.0167052250    0.0003797623    
0.2223960300    0.0164806890    0.0003753374    
0.2226376200    0.0176169840    0.0003911024    
0.2228792100    0.0172536180    0.0003841734    
0.2231207900    0.0167318180    0.0003783195    
0.2233623800    0.0167925360    0.0003766241    
0.2236039700    0.0171809720    0.0003825558    
0.2238455600    0.0167945030    0.0003763843    
0.2240871500    0.0163621130    0.0003721547    
0.2243287400    0.0167791230    0.0003749115    
0.2245703300    0.0167728780    0.0003773237    
0.2248119100    0.0167768800    0.0003768421    
0.2250535000    0.0173826750    0.0003834517    
0.2252950900    0.0167753580    0.0003781458    
0.2255366800    0.0163628190    0.0003699761    
0.2257782700    0.0164169220    0.0003714844    
0.2260198600    0.0165377630    0.0003715648    
0.2262614500    0.0164096020    0.0003699950    
0.2265030300    0.0168637880    0.0003745659    
0.2267446200    0.0164470170    0.0003713108    
0.2269862100    0.0167521310    0.0003721777    
0.2272278000    0.0155552720    0.0003596174    
0.2274693900    0.0162780030    0.0003667482    
0.2277109800    0.0163862400    0.0003712657    
0.2279525600    0.0170596320    0.0003753224    
0.2281941500    0.0170002110    0.0003755635    
0.2284357400    0.0164905020    0.0003693858    
0.2286773300    0.0170702190    0.0003771101    
0.2289189200    0.0161706400    0.0003647925    
0.2291605100    0.0167421500    0.0003733406    
0.2294021000    0.0171174340    0.0003759577    
0.2296436800    0.0166270720    0.0003738545    
0.2298852700    0.0164179960    0.0003679464    
0.2301268600    0.0169952570    0.0003782332    
0.2303684500    0.0166142010    0.0003717838    
0.2306100400    0.0164846840    0.0003708405    
0.2308516300    0.0162425130    0.0003673498    
0.2310932200    0.0163606380    0.0003705905    
0.2313348000    0.0164614850    0.0003699444    
0.2315763900    0.0165536970    0.0003713608    
0.2318179800    0.0159151780    0.0003658903    
0.2320595700    0.0159007130    0.0003642127    
0.2323011600    0.0158653700    0.0003649382    
0.2325427500    0.0166376520    0.0003737147    
0.2327843400    0.0165706380    0.0003743881    
0.2330259200    0.0170068670    0.0003758940    
0.2332675100    0.0164620560    0.0003703315    
0.2335091000    0.0163073880    0.0003698591    
0.2337506900    0.0161317730    0.0003659702    
0.2339922800    0.0163383590    0.0003704662    
0.2342338700    0.0165164140    0.0003718367    
0.2344754600    0.0165269120    0.0003731146    
0.2347170400    0.0160704990    0.0003659007    
0.2349586300    0.0161648230    0.0003678577    
0.2352002200    0.0169901690    0.0003802922    
0.2354418100    0.0158731180    0.0003654065    
0.2356834000    0.0163215590    0.0003702757    
0.2359249900    0.0172076320    0.0003778477    
0.2361665700    0.0163588050    0.0003715991    
0.2364081600    0.0163374060    0.0003693071    
0.2366497500    0.0161899830    0.0003696767    
0.2368913400    0.0161731940    0.0003679529    
0.2371329300    0.0165290650    0.0003743096    
0.2373745200    0.0165544760    0.0003731667    
0.2376161100    0.0167143010    0.0003749638    
0.2378576900    0.0166869410    0.0003759617    
0.2380992800    0.0163686500    0.0003702973    
0.2383408700    0.0163247480    0.0003708255    
0.2385824600    0.0160562620    0.0003662417    
0.2388240500    0.0164119490    0.0003719437    
0.2390656400    0.0163643070    0.0003715325    
0.2393072300    0.0166009890    0.0003731737    
0.2395488100    0.0159572370    0.0003663735    
0.2397904000    0.0161081740    0.0003692555    
0.2400319900    0.0162890450    0.0003718417    
0.2402735800    0.0167773660    0.0003779031    
0.2405151700    0.0162013210    0.0003707095    
0.2407567600    0.0164464730    0.0003709207    
0.2409983500    0.0168074820    0.0003770541    
0.2412399300    0.0159802340    0.0003661303    
0.2414815200    0.0162834550    0.0003719080    
0.2417231100    0.0168049050    0.0003745538    
0.2419647000    0.0162948580    0.0003721684    
0.2422062900    0.0170291750    0.0003799300    
0.2424478800    0.0162776620    0.0003715819    
0.2426894600    0.0161558020    0.0003720126    
0.2429310500    0.0159420420    0.0003670904    
0.2431726400    0.0165951550    0.0003742739    
0.2434142300    0.0167875000    0.0003750051    
0.2436558200    0.0164379490    0.0003748504    
0.2438974100    0.0170070050    0.0003778402    
0.2441390000    0.0162041210    0.0003704827    
0.2443805800    0.0164982040    0.0003740906    
0.2446221700    0.0162098570    0.0003711965    
0.2448637600    0.0164092970    0.0003743918    
0.2451053500    0.0159985230    0.0003676122    
0.2453469400    0.0165639460    0.0003780186    
0.2455885300    0.0156859860    0.0003640038    
0.2458301200    0.0159705040    0.0003696123    
0.2460717000    0.0165238680    0.0003729508    
0.2463132900    0.0158328890    0.0003654500    
0.2465548800    0.0167103760    0.0003775452    
0.2467964700    0.0155954750    0.0003630784    
0.2470380600    0.0159320070    0.0003681303    
0.2472796500    0.0161843560    0.0003709044    
0.2475212400    0.0165341950    0.0003771433    
0.2477628200    0.0164406560    0.0003768771    
0.2480044100    0.0170816060    0.0003802490    
0.2482460000    0.0165005890    0.0003738565    
0.2484875900    0.0169731450    0.0003801016    
0.2487291800    0.0166241480    0.0003761736    
0.2489707700    0.0166022350    0.0003750063    
0.2492123600    0.0167672670    0.0003791210    
0.2494539400    0.0159709550    0.0003692275    
0.2496955300    0.0160701400    0.0003710251    
0.2499371200    0.0157788970    0.0003663571    
0.2501787100    0.0161640680    0.0003748961    
0.2504203000    0.0159155600    0.0003675541    
0.2506618900    0.0161759620    0.0003684930    
0.2509034700    0.0160538370    0.0003696647    
0.2511450600    0.0163031090    0.0003718722    
0.2513866500    0.0154115080    0.0003624482    
0.2516282400    0.0159798100    0.0003665056    
0.2518698300    0.0158273480    0.0003667907    
0.2521114200    0.0157416830    0.0003649035    
0.2523530100    0.0162720680    0.0003716479    
0.2525945900    0.0163955300    0.0003721454    
0.2528361800    0.0166301120    0.0003775672    
0.2530777700    0.0165491210    0.0003732357    
0.2533193600    0.0163383590    0.0003704662    
0.2535609500    0.0163422520    0.0003717991    
0.2538025400    0.0160434750    0.0003682564    
0.2540441300    0.0158152490    0.0003656277    
0.2542857100    0.0161702970    0.0003693235    
0.2545273000    0.0160252400    0.0003695946    
0.2547688900    0.0163606380    0.0003705905    
0.2550104800    0.0157439460    0.0003663365    
0.2552520700    0.0158922820    0.0003694880    
0.2554936600    0.0163247480    0.0003708255    
0.2557352500    0.0163569510    0.0003726160    
0.2559768300    0.0158757080    0.0003655630    
0.2562184200    0.0161843560    0.0003709044    
0.2564600100    0.0159293740    0.0003659267    
0.2567016000    0.0166496850    0.0003764624    
0.2569431900    0.0163448480    0.0003715698    
0.2571847800    0.0160973130    0.0003682333    
0.2574263700    0.0167249610    0.0003758655    
0.2576679500    0.0164133800    0.0003731277    
0.2579095400    0.0160908540    0.0003698314    
0.2581511300    0.0159908840    0.0003667595    
0.2583927200    0.0164445820    0.0003715400    
0.2586343100    0.0155419870    0.0003600809    
0.2588759000    0.0165144760    0.0003738834    
0.2591174800    0.0161121540    0.0003663746    
0.2593590700    0.0162455760    0.0003682678    
0.2596006600    0.0158705320    0.0003652502    
0.2598422500    0.0153223510    0.0003592602    
0.2600838400    0.0164486590    0.0003724888    
0.2603254300    0.0163853860    0.0003730702    
0.2605670200    0.0165836230    0.0003740138    
0.2608086000    0.0159076060    0.0003634185    
0.2610501900    0.0161731710    0.0003683339    
0.2612917800    0.0162096440    0.0003696442    
0.2615333700    0.0158879600    0.0003650717    
0.2617749600    0.0159009610    0.0003658537    
0.2620165500    0.0162429950    0.0003688733    
0.2622581400    0.0159553320    0.0003678845    
0.2624997200    0.0159151780    0.0003658903    
0.2627413100    0.0161357460    0.0003720443    
0.2629829000    0.0156241710    0.0003605365    
0.2632244900    0.0162886080    0.0003710591    
0.2634660800    0.0162736490    0.0003690939    
0.2637076700    0.0162852980    0.0003701204    
0.2639492600    0.0162432390    0.0003696421    
0.2641908400    0.0161562190    0.0003692910    
0.2644324300    0.0160855330    0.0003691246    
0.2646740200    0.0152020520    0.0003562437    
0.2649156100    0.0162582830    0.0003724031    
0.2651572000    0.0160718080    0.0003683251    
0.2653987900    0.0155929390    0.0003647035    
0.2656403800    0.0160150640    0.0003681867    
0.2658819600    0.0163102720    0.0003700197    
0.2661235500    0.0160571210    0.0003690561    
0.2663651400    0.0161143060    0.0003680447    
0.2666067300    0.0163419230    0.0003714073    
0.2668483200    0.0163976030    0.0003715232    
0.2670899100    0.0162128900    0.0003725379    
0.2673314900    0.0161619560    0.0003684609    
0.2675730800    0.0162639140    0.0003723367    
0.2678146700    0.0163815170    0.0003747346    
0.2680562600    0.0158218940    0.0003651963    
0.2682978500    0.0162322890    0.0003705461    
0.2685394400    0.0163215590    0.0003702757    
0.2687810300    0.0154826570    0.0003625209    
0.2690226100    0.0161620480    0.0003676993    
0.2692642000    0.0159411330    0.0003699246    
0.2695057900    0.0154617400    0.0003611413    
0.2697473800    0.0170762960    0.0003796608    
0.2699889700    0.0154417190    0.0003630583    
0.2702305600    0.0160444420    0.0003707283    
0.2704721500    0.0160733870    0.0003704096    
0.2707137300    0.0162319900    0.0003693862    
0.2709553200    0.0155284640    0.0003636932    
0.2711969100    0.0163256300    0.0003719990    
0.2714385000    0.0159341110    0.0003666164    
0.2716800900    0.0163288590    0.0003725565    
0.2719216800    0.0157433410    0.0003738889    
0.2721632700    0.0160012610    0.0003795863    
0.2724048500    0.0162120690    0.0003869901    
0.2726464400    0.0163344480    0.0003955872    
0.2728880300    0.0156789950    0.0003878754    
0.2731296200    0.0164560360    0.0003995879    
0.2733712100    0.0161120460    0.0003985884    
0.2736128000    0.0162721680    0.0004060436    
0.2738543800    0.0166250190    0.0004080451    
0.2740959700    0.0155684250    0.0003986665    
0.2743375600    0.0165088720    0.0004134978    
0.2745791500    0.0160137380    0.0004089984    
0.2748207400    0.0171164390    0.0004257873    
0.2750623300    0.0161631720    0.0004137608    
0.2753039200    0.0162059930    0.0004187162    
0.2755455000    0.0160302530    0.0004151467    
0.2757870900    0.0153500350    0.0004123137    
0.2760286800    0.0163597960    0.0004235391    
0.2762702700    0.0159492510    0.0004259575    
0.2765118600    0.0159570480    0.0004091551    
0.2767534500    0.0164168500    0.0004134033    
0.2769950400    0.0164609240    0.0004106258    
0.2772366200    0.0160405690    0.0004011396    
0.2774782100    0.0163016830    0.0004048936    
0.2777198000    0.0162618410    0.0004054074    
0.2779613900    0.0157284590    0.0003977112    
0.2782029800    0.0164519460    0.0003989010    
0.2784445700    0.0163482980    0.0004010117    
0.2786861600    0.0159822150    0.0003953766    
0.2789277400    0.0155147900    0.0003852303    
0.2791693300    0.0159895560    0.0003913887    
0.2794109200    0.0166066970    0.0004007727    
0.2796525100    0.0158983340    0.0003915086    
0.2798941000    0.0154272850    0.0003812986    
0.2801356900    0.0159182500    0.0003912878    
0.2803772800    0.0158776360    0.0003942398    
0.2806188600    0.0165069160    0.0003938039    
0.2808604500    0.0157909000    0.0003830983    
0.2811020400    0.0162499180    0.0003901229    
0.2813436300    0.0156171470    0.0003842348    
0.2815852200    0.0163634960    0.0003893864    
0.2818268100    0.0171396830    0.0004006612    
0.2820683900    0.0161215770    0.0003896329    
0.2823099800    0.0156829040    0.0003839976    
0.2825515700    0.0166370010    0.0003920290    
0.2827931600    0.0154779460    0.0003826676    
0.2830347500    0.0153271340    0.0003785920    
0.2832763400    0.0158417810    0.0003829826    
0.2835179300    0.0157862280    0.0003823105    
0.2837595100    0.0165121640    0.0003932582    
0.2840011000    0.0159215010    0.0003866082    
0.2842426900    0.0151015130    0.0003727917    
0.2844842800    0.0157936990    0.0003832790    
0.2847258700    0.0148439530    0.0003721470    
0.2849674600    0.0149805350    0.0003748650    
0.2852090500    0.0155745020    0.0003803187    
0.2854506300    0.0154538120    0.0003804466    
0.2856922200    0.0155917160    0.0003809662    
0.2859338100    0.0154529480    0.0003798502    
0.2861754000    0.0149557490    0.0003716933    
0.2864169900    0.0157566710    0.0003813710    
0.2866585800    0.0158272570    0.0003839803    
0.2869001700    0.0155228870    0.0003793978    
0.2871417500    0.0170416830    0.0003970705    
0.2873833400    0.0157302980    0.0003830965    
0.2876249300    0.0146912310    0.0003706552    
0.2878665200    0.0154805510    0.0003828490    
0.2881081100    0.0157578110    0.0003795135    
0.2883497000    0.0153923950    0.0003772238    
0.2885912900    0.0159534150    0.0003838906    
0.2888328700    0.0162798840    0.0003879463    
0.2890744600    0.0154880240    0.0003775322    
0.2893160500    0.0163995740    0.0003889257    
0.2895576400    0.0158580590    0.0003845013    
0.2897992300    0.0159406160    0.0003817085    
0.2900408200    0.0160129630    0.0003834409    
0.2902824000    0.0156716030    0.0003822342    
0.2905239900    0.0158268950    0.0003825109    
0.2907655800    0.0152913000    0.0003732918    
0.2910071700    0.0156102490    0.0003771648    
0.2912487600    0.0160960000    0.0003835644    
0.2914903500    0.0160661560    0.0003822027    
0.2917319400    0.0158953500    0.0003788905    
0.2919735200    0.0154635710    0.0003748263    
0.2922151100    0.0164830610    0.0003862628    
0.2924567000    0.0161994990    0.0003836418    
0.2926982900    0.0163207410    0.0003852189    
0.2929398800    0.0151613480    0.0003732466    
0.2931814700    0.0149927410    0.0003674294    
0.2934230600    0.0163685440    0.0003850623    
0.2936646400    0.0151839980    0.0003682661    
0.2939062300    0.0159872080    0.0003814053    
0.2941478200    0.0156332970    0.0003747796    
0.2943894100    0.0158759100    0.0003795068    
0.2946310000    0.0155766910    0.0003749340    
0.2948725900    0.0159365750    0.0003800892    
0.2951141800    0.0159495380    0.0003795358    
0.2953557600    0.0164955940    0.0003885891    
0.2955973500    0.0161843560    0.0003814689    
0.2958389400    0.0155333990    0.0003730284    
0.2960805300    0.0159152150    0.0003778642    
0.2963221200    0.0158744940    0.0003766851    
0.2965637100    0.0153626340    0.0003704260    
0.2968053000    0.0158464410    0.0003753858    
0.2970468800    0.0154926150    0.0003722638    
0.2972884700    0.0153751380    0.0003697614    
0.2975300600    0.0152773210    0.0003685833    
0.2977716500    0.0155423570    0.0003731360    
0.2980132400    0.0159804020    0.0003791982    
0.2982548300    0.0154696450    0.0003702186    
0.2984964100    0.0163080360    0.0003795647    
0.2987380000    0.0161843560    0.0003789510    
0.2989795900    0.0160695110    0.0003767787    
0.2992211800    0.0158229410    0.0003734694    
0.2994627700    0.0159154050    0.0003756518    
0.2997043600    0.0157031030    0.0003740955    
0.2999459500    0.0155490930    0.0003721200    
0.3001875300    0.0157611000    0.0003740997    
0.3004291200    0.0156464890    0.0003766140    
0.3006707100    0.0149326250    0.0003628102    
0.3009123000    0.0156444820    0.0003731228    
0.3011538900    0.0155436520    0.0003693548    
0.3013954800    0.0162198480    0.0003793662    
0.3016370700    0.0151506840    0.0003663820    
0.3018786500    0.0164442510    0.0003817026    
0.3021202400    0.0154760690    0.0003701604    
0.3023618300    0.0154966100    0.0003720377    
0.3026034200    0.0151350410    0.0003668629    
0.3028450100    0.0156648660    0.0003735027    
0.3030866000    0.0160207270    0.0003781377    
0.3033281900    0.0158079760    0.0003734283    
0.3035697700    0.0157026080    0.0003731320    
0.3038113600    0.0159386900    0.0003762014    
0.3040529500    0.0161314660    0.0003770928    
0.3042945400    0.0159700130    0.0003750649    
0.3045361300    0.0152597910    0.0003689127    
0.3047777200    0.0165795280    0.0003829899    
0.3050193100    0.0160544090    0.0003771510    
0.3052608900    0.0162526320    0.0003804453    
0.3055024800    0.0151614170    0.0003721224    
0.3057440700    0.0149556090    0.0003623008    
0.3059856600    0.0151089250    0.0003649456    
0.3062272500    0.0154430650    0.0003699004    
0.3064688400    0.0152284930    0.0003682637    
0.3067104200    0.0162310980    0.0003771615    
0.3069520100    0.0153521190    0.0003686751    
0.3071936000    0.0155263110    0.0003715747    
0.3074351900    0.0163625980    0.0003818703    
0.3076767800    0.0155673050    0.0003704402    
0.3079183700    0.0156834690    0.0003756587    
0.3081599600    0.0155574970    0.0003741470    
0.3084015400    0.0156126260    0.0003705756    
0.3086431300    0.0159940550    0.0003748035    
