# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00210.dat
q(1/A)          Column          Error           
0.0397551020    0.0183198310    0.0007811602    
0.0399966910    0.0191675350    0.0007691667    
0.0402382790    0.0195782080    0.0007831283    
0.0404798680    0.0175933900    0.0007369060    
0.0407214560    0.0190147460    0.0007736991    
0.0409630450    0.0181737220    0.0007444247    
0.0412046330    0.0173464650    0.0007317165    
0.0414462220    0.0188753510    0.0007568326    
0.0416878100    0.0191328200    0.0007610627    
0.0419293990    0.0184226260    0.0007459103    
0.0421709870    0.0179315180    0.0007332743    
0.0424125760    0.0175586010    0.0007290812    
0.0426541640    0.0177910730    0.0007227129    
0.0428957530    0.0186564900    0.0007409439    
0.0431373410    0.0179672220    0.0007262819    
0.0433789300    0.0175172870    0.0007121790    
0.0436205180    0.0170049700    0.0007000835    
0.0438621070    0.0181542800    0.0007250121    
0.0441036960    0.0181578490    0.0007234260    
0.0443452840    0.0185814350    0.0007260368    
0.0445868730    0.0189649970    0.0007410238    
0.0448284610    0.0183006050    0.0007189157    
0.0450700500    0.0192984550    0.0007634351    
0.0453116380    0.0177828870    0.0007346043    
0.0455532270    0.0170247710    0.0007395088    
0.0457948150    0.0184554330    0.0007689764    
0.0460364040    0.0188072260    0.0007782486    
0.0462779920    0.0167766700    0.0007465520    
0.0465195810    0.0188031580    0.0007903557    
0.0467611690    0.0182495910    0.0007817266    
0.0470027580    0.0182161050    0.0007810091    
0.0472443460    0.0196683760    0.0008281880    
0.0474859350    0.0197356780    0.0008194794    
0.0477275230    0.0197142370    0.0008257385    
0.0479691120    0.0188319990    0.0008081584    
0.0482107000    0.0191658920    0.0008232456    
0.0484522890    0.0188486190    0.0008118675    
0.0486938780    0.0178012990    0.0007945108    
0.0489354660    0.0212896750    0.0008713284    
0.0491770550    0.0179874170    0.0008101125    
0.0494186430    0.0171125720    0.0007746498    
0.0496602320    0.0174947170    0.0007613598    
0.0499018200    0.0190326550    0.0007828988    
0.0501434090    0.0194191850    0.0007780132    
0.0503849970    0.0184011270    0.0007499739    
0.0506265860    0.0186799470    0.0007502047    
0.0508681740    0.0191598730    0.0007561799    
0.0511097630    0.0189212610    0.0007479285    
0.0513513510    0.0180953910    0.0007180937    
0.0515929400    0.0180385300    0.0007285694    
0.0518345280    0.0185798350    0.0007276425    
0.0520761170    0.0169097840    0.0007021406    
0.0523177050    0.0190183740    0.0007224483    
0.0525592940    0.0172974840    0.0007020832    
0.0528008830    0.0180574970    0.0006986655    
0.0530424710    0.0170315560    0.0006807179    
0.0532840600    0.0173344870    0.0006830745    
0.0535256480    0.0192455870    0.0007197442    
0.0537672370    0.0185258280    0.0007002105    
0.0540088250    0.0173547170    0.0006791426    
0.0542504140    0.0179577480    0.0006937683    
0.0544920020    0.0176051170    0.0006811624    
0.0547335910    0.0186762890    0.0006965081    
0.0549751790    0.0185238300    0.0006908223    
0.0552167680    0.0175032540    0.0006722084    
0.0554583560    0.0197944770    0.0007069456    
0.0556999450    0.0189736890    0.0006900664    
0.0559415330    0.0183506550    0.0006834141    
0.0561831220    0.0170898410    0.0006529693    
0.0564247100    0.0190972540    0.0006882172    
0.0566662990    0.0175210690    0.0006566298    
0.0569078870    0.0187227140    0.0006854873    
0.0571494760    0.0181608830    0.0006685114    
0.0573910650    0.0175161380    0.0006465324    
0.0576326530    0.0183181680    0.0006662253    
0.0578742420    0.0187791480    0.0006732651    
0.0581158300    0.0172425760    0.0006390524    
0.0583574190    0.0184051260    0.0006590092    
0.0585990070    0.0183991040    0.0006626276    
0.0588405960    0.0175452600    0.0006458499    
0.0590821840    0.0186910300    0.0006604151    
0.0593237730    0.0188421840    0.0006649262    
0.0595653610    0.0173757700    0.0006409149    
0.0598069500    0.0180763420    0.0006394950    
0.0600485380    0.0180441280    0.0006423880    
0.0602901270    0.0176186530    0.0006353449    
0.0605317150    0.0188567180    0.0006537391    
0.0607733040    0.0186889530    0.0006479229    
0.0610148920    0.0183684160    0.0006457991    
0.0612564810    0.0187222670    0.0006490778    
0.0614980690    0.0168393950    0.0006096270    
0.0617396580    0.0191091330    0.0006640883    
0.0619812470    0.0182679830    0.0006487151    
0.0622228350    0.0187199560    0.0006525367    
0.0624644240    0.0163910570    0.0006062451    
0.0627060120    0.0190499780    0.0006588573    
0.0629476010    0.0193168410    0.0006676877    
0.0631891890    0.0180473480    0.0006412846    
0.0634307780    0.0185182530    0.0006466854    
0.0636723660    0.0180568700    0.0006380081    
0.0639139550    0.0176107450    0.0006289552    
0.0641555430    0.0182982440    0.0006343775    
0.0643971320    0.0187902950    0.0006491000    
0.0646387200    0.0183091650    0.0006291104    
0.0648803090    0.0177704100    0.0006251608    
0.0651218970    0.0185237000    0.0006258578    
0.0653634860    0.0190433900    0.0006394145    
0.0656050740    0.0186690370    0.0006314896    
0.0658466630    0.0186294290    0.0006276414    
0.0660882520    0.0174842800    0.0006065229    
0.0663298400    0.0176271970    0.0006100143    
0.0665714290    0.0186434330    0.0006242283    
0.0668130170    0.0190202030    0.0006326025    
0.0670546060    0.0194663770    0.0006362784    
0.0672961940    0.0181728260    0.0006122580    
0.0675377830    0.0178806580    0.0006024147    
0.0677793710    0.0179902690    0.0006081821    
0.0680209600    0.0183841180    0.0006074284    
0.0682625480    0.0180113530    0.0006017171    
0.0685041370    0.0180571550    0.0006005720    
0.0687457250    0.0172015220    0.0005942167    
0.0689873140    0.0183386910    0.0006042804    
0.0692289020    0.0199913640    0.0006309218    
0.0694704910    0.0184489740    0.0006056173    
0.0697120790    0.0187088500    0.0006079559    
0.0699536680    0.0181682310    0.0006019403    
0.0701952560    0.0185178970    0.0006072258    
0.0704368450    0.0187557000    0.0006130492    
0.0706784340    0.0177512640    0.0006021704    
0.0709200220    0.0169992880    0.0005841025    
0.0711616110    0.0181745940    0.0006034775    
0.0714031990    0.0185899000    0.0006152359    
0.0716447880    0.0175173820    0.0006001356    
0.0718863760    0.0174855800    0.0005914586    
0.0721279650    0.0192207220    0.0006142969    
0.0723695530    0.0174600030    0.0005823237    
0.0726111420    0.0184444530    0.0006022327    
0.0728527300    0.0180288700    0.0005867897    
0.0730943190    0.0188973190    0.0006048884    
0.0733359070    0.0182283320    0.0005904736    
0.0735774960    0.0179049200    0.0005874414    
0.0738190840    0.0192851380    0.0006032500    
0.0740606730    0.0175712830    0.0005771167    
0.0743022610    0.0179014420    0.0005829512    
0.0745438500    0.0187196850    0.0005934539    
0.0747854380    0.0185951020    0.0005854004    
0.0750270270    0.0191982630    0.0005996530    
0.0752686160    0.0176480630    0.0005678171    
0.0755102040    0.0189452040    0.0005891678    
0.0757517930    0.0192313420    0.0005957660    
0.0759933810    0.0194188320    0.0005892617    
0.0762349700    0.0185507170    0.0005834251    
0.0764765580    0.0182427120    0.0005731716    
0.0767181470    0.0179573670    0.0005678618    
0.0769597350    0.0190421270    0.0005802399    
0.0772013240    0.0183990380    0.0005691634    
0.0774429120    0.0187616780    0.0005719598    
0.0776845010    0.0184345400    0.0005646167    
0.0779260890    0.0192424510    0.0005804456    
0.0781676780    0.0176321930    0.0005518150    
0.0784092660    0.0184505030    0.0005656365    
0.0786508550    0.0184413180    0.0005608918    
0.0788924430    0.0184839430    0.0005669281    
0.0791340320    0.0184386290    0.0005623729    
0.0793756210    0.0194879130    0.0005797305    
0.0796172090    0.0193162850    0.0005713477    
0.0798587980    0.0194785490    0.0005791957    
0.0801003860    0.0179041060    0.0005549160    
0.0803419750    0.0180916540    0.0005500025    
0.0805835630    0.0183498670    0.0005583687    
0.0808251520    0.0177414200    0.0005482959    
0.0810667400    0.0179278150    0.0005511687    
0.0813083290    0.0180674170    0.0005467449    
0.0815499170    0.0185867950    0.0005627197    
0.0817915060    0.0189276380    0.0005640625    
0.0820330940    0.0184834210    0.0005515596    
0.0822746830    0.0188284990    0.0005581418    
0.0825162710    0.0174932970    0.0005355370    
0.0827578600    0.0178386600    0.0005425620    
0.0829994480    0.0187350230    0.0005488975    
0.0832410370    0.0185986340    0.0005532760    
0.0834826250    0.0183490660    0.0005432142    
0.0837242140    0.0189520630    0.0005510159    
0.0839658030    0.0177927960    0.0005352578    
0.0842073910    0.0182560410    0.0005404603    
0.0844489800    0.0196233340    0.0005568164    
0.0846905680    0.0191461840    0.0005459208    
0.0849321570    0.0179251660    0.0005341878    
0.0851737450    0.0184624480    0.0005354246    
0.0854153340    0.0190067880    0.0005466327    
0.0856569220    0.0181140850    0.0005300233    
0.0858985110    0.0185796560    0.0005424861    
0.0861400990    0.0185173100    0.0005358901    
0.0863816880    0.0187954290    0.0005419003    
0.0866232760    0.0185946380    0.0005433871    
0.0868648650    0.0194775150    0.0005489347    
0.0871064530    0.0182900540    0.0005335757    
0.0873480420    0.0184764300    0.0005320402    
0.0875896300    0.0185511640    0.0005344138    
0.0878312190    0.0194274890    0.0005462248    
0.0880728080    0.0191879130    0.0005412029    
0.0883143960    0.0194696670    0.0005448326    
0.0885559850    0.0180760120    0.0005268832    
0.0887975730    0.0179169950    0.0005220265    
0.0890391620    0.0183193080    0.0005281731    
0.0892807500    0.0195181090    0.0005432186    
0.0895223390    0.0187329150    0.0005309097    
0.0897639270    0.0182380080    0.0005204491    
0.0900055160    0.0191598730    0.0005346999    
0.0902471040    0.0179504960    0.0005197042    
0.0904886930    0.0175021660    0.0005086464    
0.0907302810    0.0191757400    0.0005277949    
0.0909718700    0.0181461010    0.0005225281    
0.0912134580    0.0182298550    0.0005152061    
0.0914550470    0.0180770110    0.0005196775    
0.0916966350    0.0181279300    0.0005137639    
0.0919382240    0.0191779670    0.0005302720    
0.0921798120    0.0193124480    0.0005287610    
0.0924214010    0.0180529400    0.0005112281    
0.0926629900    0.0195085610    0.0005284176    
0.0929045780    0.0184684860    0.0005194668    
0.0931461670    0.0181220500    0.0005087173    
0.0933877550    0.0179688220    0.0005074238    
0.0936293440    0.0193549180    0.0005287361    
0.0938709320    0.0179727060    0.0005083449    
0.0941125210    0.0194030750    0.0005240248    
0.0943541090    0.0169688460    0.0004900526    
0.0945956980    0.0191419470    0.0005213641    
0.0948372860    0.0188516950    0.0005147970    
0.0950788750    0.0188731330    0.0005136616    
0.0953204630    0.0187810610    0.0005144048    
0.0955620520    0.0181988220    0.0005055228    
0.0958036400    0.0192419120    0.0005172258    
0.0960452290    0.0195338770    0.0005211350    
0.0962868170    0.0179962540    0.0005024222    
0.0965284060    0.0187831090    0.0005110222    
0.0967699940    0.0195894890    0.0005218764    
0.0970115830    0.0198961230    0.0005205271    
0.0972531720    0.0197653090    0.0005205003    
0.0974947600    0.0199276380    0.0005220668    
0.0977363490    0.0189903400    0.0005077195    
0.0979779370    0.0194215830    0.0005153953    
0.0982195260    0.0193194190    0.0005143166    
0.0984611140    0.0200929070    0.0005214102    
0.0987027030    0.0202445490    0.0005239360    
0.0989442910    0.0193839920    0.0005129548    
0.0991858800    0.0202982510    0.0005232273    
0.0994274680    0.0205942840    0.0005247910    
0.0996690570    0.0214225940    0.0005315928    
0.0999106450    0.0196597130    0.0005132892    
0.1001522300    0.0209081350    0.0005251709    
0.1003938200    0.0196801960    0.0005113896    
0.1006354100    0.0205173410    0.0005199682    
0.1008770000    0.0204048770    0.0005196271    
0.1011185900    0.0197432400    0.0005111331    
0.1013601800    0.0207394760    0.0005244202    
0.1016017700    0.0217551910    0.0005334783    
0.1018433500    0.0208576860    0.0005341106    
0.1020849400    0.0219022680    0.0005548880    
0.1023265300    0.0209496040    0.0005469666    
0.1025681200    0.0208798320    0.0005432963    
0.1028097100    0.0221612130    0.0005680495    
0.1030513000    0.0219490950    0.0005672908    
0.1032928800    0.0228278290    0.0005839867    
0.1035344700    0.0222956640    0.0005694418    
0.1037760600    0.0218926840    0.0005739413    
0.1040176500    0.0220920500    0.0005789690    
0.1042592400    0.0228667410    0.0005908107    
0.1045008300    0.0217790890    0.0005731339    
0.1047424200    0.0218079330    0.0005787224    
0.1049840000    0.0216965800    0.0005800727    
0.1052255900    0.0203482490    0.0005634926    
0.1054671800    0.0197606900    0.0005518971    
0.1057087700    0.0199515900    0.0005583186    
0.1059503600    0.0195027080    0.0005540631    
0.1061919500    0.0190853930    0.0005477618    
0.1064335400    0.0185920230    0.0005273405    
0.1066751200    0.0195019480    0.0005319592    
0.1069167100    0.0188278370    0.0005211889    
0.1071583000    0.0183034360    0.0005072559    
0.1073998900    0.0185729630    0.0005092785    
0.1076414800    0.0181638660    0.0005072993    
0.1078830700    0.0198102260    0.0005222266    
0.1081246600    0.0192147190    0.0005174304    
0.1083662400    0.0189971930    0.0005080844    
0.1086078300    0.0187624450    0.0005104601    
0.1088494200    0.0181174430    0.0004951156    
0.1090910100    0.0189764180    0.0005053645    
0.1093326000    0.0182835350    0.0004934293    
0.1095741900    0.0180190270    0.0004911440    
0.1098157700    0.0180437000    0.0004866024    
0.1100573600    0.0184699660    0.0004959385    
0.1102989500    0.0185762910    0.0004929636    
0.1105405400    0.0186354710    0.0004934926    
0.1107821300    0.0188634910    0.0004988317    
0.1110237200    0.0184704030    0.0004887787    
0.1112653100    0.0186455320    0.0004962008    
0.1115068900    0.0187436040    0.0004903746    
0.1117484800    0.0185459390    0.0004870402    
0.1119900700    0.0192849480    0.0004946485    
0.1122316600    0.0189232660    0.0004917208    
0.1124732500    0.0189676350    0.0004895791    
0.1127148400    0.0194720280    0.0004955501    
0.1129564300    0.0185931370    0.0004859394    
0.1131980100    0.0190995020    0.0004900531    
0.1134396000    0.0192077310    0.0004926679    
0.1136811900    0.0185211100    0.0004825759    
0.1139227800    0.0190108890    0.0004869787    
0.1141643700    0.0188438520    0.0004812809    
0.1144059600    0.0188376100    0.0004814356    
0.1146475500    0.0191163860    0.0004876058    
0.1148891300    0.0188572190    0.0004782032    
0.1151307200    0.0182484730    0.0004754722    
0.1153723100    0.0188815770    0.0004780529    
0.1156139000    0.0185915280    0.0004782807    
0.1158554900    0.0186348970    0.0004737856    
0.1160970800    0.0182538290    0.0004736862    
0.1163386700    0.0191536990    0.0004812548    
0.1165802500    0.0177895010    0.0004633562    
0.1168218400    0.0190432280    0.0004762296    
0.1170634300    0.0192940020    0.0004798078    
0.1173050200    0.0188280430    0.0004753283    
0.1175466100    0.0185422880    0.0004703680    
0.1177882000    0.0189183290    0.0004726629    
0.1180297800    0.0180731650    0.0004622005    
0.1182713700    0.0181433160    0.0004650604    
0.1185129600    0.0186001090    0.0004682330    
0.1187545500    0.0178263030    0.0004575361    
0.1189961400    0.0183803050    0.0004637294    
0.1192377300    0.0191848210    0.0004711568    
0.1194793200    0.0186706380    0.0004641624    
0.1197209000    0.0183527740    0.0004604047    
0.1199624900    0.0182052990    0.0004577144    
0.1202040800    0.0173537860    0.0004436582    
0.1204456700    0.0180310120    0.0004573983    
0.1206872600    0.0181413650    0.0004538178    
0.1209288500    0.0190627440    0.0004685829    
0.1211704400    0.0183031310    0.0004568650    
0.1214120200    0.0189303820    0.0004629576    
0.1216536100    0.0179216120    0.0004494470    
0.1218952000    0.0181331010    0.0004496885    
0.1221367900    0.0183365150    0.0004554338    
0.1223783800    0.0190644040    0.0004612956    
0.1226199700    0.0184020790    0.0004548231    
0.1228615600    0.0189192110    0.0004607594    
0.1231031400    0.0193672990    0.0004657700    
0.1233447300    0.0189696180    0.0004607589    
0.1235863200    0.0182246710    0.0004536364    
0.1238279100    0.0177156100    0.0004423377    
0.1240695000    0.0178208660    0.0004424899    
0.1243110900    0.0183322850    0.0004485991    
0.1245526800    0.0184284330    0.0004509519    
0.1247942600    0.0183059280    0.0004459558    
0.1250358500    0.0189360430    0.0004555304    
0.1252774400    0.0178503980    0.0004413227    
0.1255190300    0.0185615550    0.0004488656    
0.1257606200    0.0182796810    0.0004471780    
0.1260022100    0.0190015660    0.0004555277    
0.1262437900    0.0187191350    0.0004505732    
0.1264853800    0.0183897590    0.0004460172    
0.1267269700    0.0179027790    0.0004378268    
0.1269685600    0.0190432080    0.0004517482    
0.1272101500    0.0183144860    0.0004430204    
0.1274517400    0.0187839460    0.0004517408    
0.1276933300    0.0186671100    0.0004437010    
0.1279349100    0.0183151010    0.0004447300    
0.1281765000    0.0187532420    0.0004490587    
0.1284180900    0.0181437180    0.0004392753    
0.1286596800    0.0185723000    0.0004457495    
0.1289012700    0.0177990300    0.0004348995    
0.1291428600    0.0178529160    0.0004364768    
0.1293844500    0.0186839830    0.0004429773    
0.1296260300    0.0195031170    0.0004546688    
0.1298676200    0.0187505510    0.0004458103    
0.1301092100    0.0191826470    0.0004486632    
0.1303508000    0.0183147610    0.0004373070    
0.1305923900    0.0178760510    0.0004363908    
0.1308339800    0.0188195460    0.0004464424    
0.1310755700    0.0185369470    0.0004412308    
0.1313171500    0.0184078630    0.0004387802    
0.1315587400    0.0184561210    0.0004388100    
0.1318003300    0.0180807990    0.0004355871    
0.1320419200    0.0192199030    0.0004454114    
0.1322835100    0.0182855880    0.0004362376    
0.1325251000    0.0187800620    0.0004419144    
0.1327666900    0.0187341000    0.0004404672    
0.1330082700    0.0189205090    0.0004426531    
0.1332498600    0.0185983630    0.0004395904    
0.1334914500    0.0189832650    0.0004463254    
0.1337330400    0.0187264940    0.0004375158    
0.1339746300    0.0186432970    0.0004376071    
0.1342162200    0.0188231450    0.0004395341    
0.1344578000    0.0181405850    0.0004329014    
0.1346993900    0.0178695830    0.0004270427    
0.1349409800    0.0194676350    0.0004482728    
0.1351825700    0.0185342310    0.0004342106    
0.1354241600    0.0188595030    0.0004387117    
0.1356657500    0.0181790100    0.0004312474    
0.1359073400    0.0184544870    0.0004371678    
0.1361489200    0.0192003140    0.0004417661    
0.1363905100    0.0182358360    0.0004301814    
0.1366321000    0.0182718870    0.0004304335    
0.1368736900    0.0187991560    0.0004365998    
0.1371152800    0.0187100760    0.0004334801    
0.1373568700    0.0186778930    0.0004348402    
0.1375984600    0.0182900920    0.0004313413    
0.1378400400    0.0187788760    0.0004363642    
0.1380816300    0.0183540130    0.0004291649    
0.1383232200    0.0186065000    0.0004343568    
0.1385648100    0.0186924930    0.0004355343    
0.1388064000    0.0180457590    0.0004248708    
0.1390479900    0.0183856630    0.0004269966    
0.1392895800    0.0184100420    0.0004315380    
0.1395311600    0.0188863420    0.0004332824    
0.1397727500    0.0178923240    0.0004217261    
0.1400143400    0.0181662850    0.0004247753    
0.1402559300    0.0185915670    0.0004340082    
0.1404975200    0.0182269950    0.0004251501    
0.1407391100    0.0185735120    0.0004295100    
0.1409806900    0.0181753770    0.0004279225    
0.1412222800    0.0183236100    0.0004254407    
0.1414638700    0.0178699920    0.0004209659    
0.1417054600    0.0189018710    0.0004295880    
0.1419470500    0.0179630450    0.0004233930    
0.1421886400    0.0189262570    0.0004303646    
0.1424302300    0.0175929570    0.0004160591    
0.1426718100    0.0181556840    0.0004234868    
0.1429134000    0.0183407560    0.0004248095    
0.1431549900    0.0188322430    0.0004314739    
0.1433965800    0.0185699860    0.0004286269    
0.1436381700    0.0186968410    0.0004272517    
0.1438797600    0.0187654480    0.0004277042    
0.1441213500    0.0187649190    0.0004283603    
0.1443629300    0.0176248990    0.0004145028    
0.1446045200    0.0183063060    0.0004227660    
0.1448461100    0.0185015730    0.0004250148    
0.1450877000    0.0182561390    0.0004195982    
0.1453292900    0.0189115210    0.0004306981    
0.1455708800    0.0185721680    0.0004245136    
0.1458124700    0.0183927550    0.0004262427    
0.1460540500    0.0185726240    0.0004214525    
0.1462956400    0.0193044860    0.0004326360    
0.1465372300    0.0182614770    0.0004194993    
0.1467788200    0.0180755320    0.0004168811    
0.1470204100    0.0190516830    0.0004284795    
0.1472620000    0.0185754940    0.0004226071    
0.1475035900    0.0176851430    0.0004117280    
0.1477451700    0.0186943890    0.0004250921    
0.1479867600    0.0183439930    0.0004185335    
0.1482283500    0.0182734020    0.0004204394    
0.1484699400    0.0187250030    0.0004238205    
0.1487115300    0.0189070890    0.0004271766    
0.1489531200    0.0190114100    0.0004232079    
0.1491947000    0.0184196050    0.0004197128    
0.1494362900    0.0184862000    0.0004184155    
0.1496778800    0.0183162830    0.0004179013    
0.1499194700    0.0183276560    0.0004174009    
0.1501610600    0.0186831810    0.0004222255    
0.1504026500    0.0186575020    0.0004197204    
0.1506442400    0.0187966310    0.0004251152    
0.1508858200    0.0192270730    0.0004283272    
0.1511274100    0.0191099410    0.0004238290    
0.1513690000    0.0184425500    0.0004163624    
0.1516105900    0.0185246980    0.0004185371    
0.1518521800    0.0182619440    0.0004149370    
0.1520937700    0.0182420030    0.0004136307    
0.1523353600    0.0183255060    0.0004148846    
0.1525769400    0.0191393510    0.0004254240    
0.1528185300    0.0188888680    0.0004221569    
0.1530601200    0.0188609000    0.0004209016    
0.1533017100    0.0179204260    0.0004124272    
0.1535433000    0.0190849990    0.0004215171    
0.1537848900    0.0190430260    0.0004208982    
0.1540264800    0.0188472730    0.0004196581    
0.1542680600    0.0183622240    0.0004139165    
0.1545096500    0.0186495530    0.0004151527    
0.1547512400    0.0189127170    0.0004200752    
0.1549928300    0.0190059180    0.0004207981    
0.1552344200    0.0182109520    0.0004114484    
0.1554760100    0.0186616080    0.0004166617    
0.1557176000    0.0187814060    0.0004195457    
