# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00044.dat
q(1/A)          Column          Error           
0.0153546610    0.0276846890    0.0015148388    
0.0155962490    0.0271501440    0.0015153733    
0.0158378380    0.0264004580    0.0014599487    
0.0160794260    0.0238169270    0.0013866751    
0.0163210150    0.0250981620    0.0013921955    
0.0165626030    0.0225402670    0.0013446396    
0.0168041920    0.0227818710    0.0013023529    
0.0170457800    0.0196671300    0.0012173648    
0.0172873690    0.0196549480    0.0012096784    
0.0175289580    0.0228801110    0.0012974120    
0.0177705460    0.0265005700    0.0013721475    
0.0180121350    0.0253527030    0.0013270211    
0.0182537230    0.0220808970    0.0012248278    
0.0184953120    0.0208121680    0.0011858833    
0.0187369000    0.0202040210    0.0011684287    
0.0189784890    0.0189062210    0.0011007627    
0.0192200770    0.0197080130    0.0011416546    
0.0194616660    0.0206592780    0.0011389829    
0.0197032540    0.0205945520    0.0011459115    
0.0199448430    0.0215509550    0.0011722174    
0.0201864310    0.0205964840    0.0011372506    
0.0204280200    0.0194948430    0.0010847221    
0.0206696080    0.0214062920    0.0011204565    
0.0209111970    0.0217428640    0.0011539914    
0.0211527850    0.0207796340    0.0010936649    
0.0213943740    0.0188522670    0.0010441305    
0.0216359620    0.0194962600    0.0010667879    
0.0218775510    0.0212232570    0.0011078450    
0.0221191400    0.0194025500    0.0010400859    
0.0223607280    0.0186498650    0.0010129216    
0.0226023170    0.0200799800    0.0010826400    
0.0228439050    0.0196370540    0.0010236522    
0.0230854940    0.0195000010    0.0010178918    
0.0233270820    0.0186234110    0.0009926312    
0.0235686710    0.0184354990    0.0009939755    
0.0238102590    0.0199342910    0.0010120103    
0.0240518480    0.0195887020    0.0009970387    
0.0242934360    0.0180752190    0.0009717298    
0.0245350250    0.0172740550    0.0009381979    
0.0247766130    0.0194804260    0.0009902457    
0.0250182020    0.0183929800    0.0009720992    
0.0252597900    0.0201183580    0.0009923654    
0.0255013790    0.0189872010    0.0009565614    
0.0257429670    0.0182870270    0.0009405832    
0.0259845560    0.0195244470    0.0009607352    
0.0262261450    0.0184585840    0.0009395172    
0.0264677330    0.0204727840    0.0009782275    
0.0267093220    0.0186959140    0.0009278626    
0.0269509100    0.0184868830    0.0009278300    
0.0271924990    0.0179387390    0.0009072010    
0.0274340870    0.0185570800    0.0009278540    
0.0276756760    0.0177297150    0.0008920788    
0.0279172640    0.0184262460    0.0009077960    
0.0281588530    0.0191951830    0.0009150944    
0.0284004410    0.0169624960    0.0008678768    
0.0286420300    0.0173894500    0.0008619631    
0.0288836180    0.0184535510    0.0008972423    
0.0291252070    0.0195917770    0.0009056302    
0.0293667950    0.0196359500    0.0009175277    
0.0296083840    0.0190056990    0.0008919816    
0.0298499720    0.0182494730    0.0008770137    
0.0300915610    0.0182940320    0.0008751222    
0.0303331490    0.0185675260    0.0008743106    
0.0305747380    0.0170054680    0.0008258586    
0.0308163270    0.0182487930    0.0008555166    
0.0310579150    0.0192776020    0.0008835874    
0.0312995040    0.0184506140    0.0008574728    
0.0315410920    0.0176433640    0.0008345025    
0.0317826810    0.0189440270    0.0008619831    
0.0320242690    0.0187076050    0.0008485942    
0.0322658580    0.0190854250    0.0008693173    
0.0325074460    0.0182864320    0.0008364019    
0.0327490350    0.0181745880    0.0008312863    
0.0329906230    0.0185381890    0.0008307161    
0.0332322120    0.0182354240    0.0008288829    
0.0334738000    0.0185214980    0.0008241959    
0.0337153890    0.0178819290    0.0008086488    
0.0339569770    0.0185214980    0.0008241959    
0.0341985660    0.0185762960    0.0008266343    
0.0344401540    0.0186677800    0.0008178503    
0.0346817430    0.0186316350    0.0008242150    
0.0349233310    0.0193365850    0.0008359935    
0.0351649200    0.0186324520    0.0008055511    
0.0354065090    0.0195832390    0.0008305143    
0.0356480970    0.0184957340    0.0007959297    
0.0358896860    0.0180019360    0.0007940313    
0.0361312740    0.0174746680    0.0007715254    
0.0363728630    0.0167018770    0.0007522147    
0.0366144510    0.0171172350    0.0007678129    
0.0368560400    0.0176471840    0.0007679951    
0.0370976280    0.0183244770    0.0007922362    
0.0373392170    0.0187506750    0.0007937794    
0.0375808050    0.0185840810    0.0007818382    
0.0378223940    0.0185511890    0.0007811460    
0.0380639820    0.0181691130    0.0007761460    
0.0383055710    0.0190961870    0.0007802490    
0.0385471590    0.0176378570    0.0007527654    
0.0387887480    0.0183584610    0.0007709829    
0.0390303360    0.0183809530    0.0007625704    
0.0392719250    0.0179871800    0.0007534001    
0.0395135140    0.0177978410    0.0007494243    
0.0397551020    0.0174852740    0.0007573713    
0.0399966910    0.0181482800    0.0007427596    
0.0402382790    0.0190663630    0.0007669616    
0.0404798680    0.0178138890    0.0007358850    
0.0407214560    0.0183553120    0.0007543987    
0.0409630450    0.0181393210    0.0007380785    
0.0412046330    0.0190298540    0.0007605859    
0.0414462220    0.0190981790    0.0007555123    
0.0416878100    0.0181579020    0.0007357953    
0.0419293990    0.0179062500    0.0007298043    
0.0421709870    0.0182216420    0.0007335757    
0.0424125760    0.0186945890    0.0007465900    
0.0426541640    0.0173776260    0.0007088482    
0.0428957530    0.0177948980    0.0007181437    
0.0431373410    0.0186787800    0.0007349068    
0.0433789300    0.0184217320    0.0007247934    
0.0436205180    0.0172021590    0.0006987899    
0.0438621070    0.0194198140    0.0007441689    
0.0441036960    0.0169750670    0.0006941621    
0.0443452840    0.0172668410    0.0006945742    
0.0445868730    0.0173095840    0.0007025743    
0.0448284610    0.0186637730    0.0007205069    
0.0450700500    0.0199586280    0.0007704943    
0.0453116380    0.0176336870    0.0007259674    
0.0455532270    0.0176849440    0.0007479934    
0.0457948150    0.0192494380    0.0007793869    
0.0460364040    0.0181423860    0.0007585713    
0.0462779920    0.0191406510    0.0007913685    
0.0465195810    0.0189116180    0.0007866196    
0.0467611690    0.0182046430    0.0007748411    
0.0470027580    0.0173141980    0.0007556536    
0.0472443460    0.0187185570    0.0008018149    
0.0474859350    0.0185325700    0.0007880851    
0.0477275230    0.0172362220    0.0007662435    
0.0479691120    0.0183766070    0.0007922718    
0.0482107000    0.0191200300    0.0008160230    
0.0484522890    0.0179782630    0.0007868872    
0.0486938780    0.0195928360    0.0008272102    
0.0489354660    0.0190713310    0.0008184292    
0.0491770550    0.0191170100    0.0008288275    
0.0494186430    0.0186844020    0.0008033052    
0.0496602320    0.0180135180    0.0007667062    
0.0499018200    0.0174446020    0.0007438403    
0.0501434090    0.0182661230    0.0007488380    
0.0503849970    0.0177316720    0.0007306208    
0.0506265860    0.0163798340    0.0006971720    
0.0508681740    0.0182530590    0.0007324700    
0.0511097630    0.0178782470    0.0007215073    
0.0513513510    0.0182709740    0.0007160959    
0.0515929400    0.0180557360    0.0007233878    
0.0518345280    0.0182990400    0.0007166457    
0.0520761170    0.0183196520    0.0007252820    
0.0523177050    0.0167308210    0.0006724685    
0.0525592940    0.0173167300    0.0006971453    
0.0528008830    0.0181307040    0.0006947701    
0.0530424710    0.0187034570    0.0007079363    
0.0532840600    0.0165158010    0.0006616916    
0.0535256480    0.0179738570    0.0006902818    
0.0537672370    0.0190538800    0.0007047332    
0.0540088250    0.0179300460    0.0006850718    
0.0542504140    0.0181351130    0.0006918977    
0.0544920020    0.0190002800    0.0007022706    
0.0547335910    0.0188033620    0.0006935724    
0.0549751790    0.0185229950    0.0006855668    
0.0552167680    0.0181794870    0.0006798743    
0.0554583560    0.0176054730    0.0006616542    
0.0556999450    0.0178218060    0.0006637188    
0.0559415330    0.0190760050    0.0006915046    
0.0561831220    0.0185024350    0.0006742662    
0.0564247100    0.0179537010    0.0006622322    
0.0566662990    0.0182257290    0.0006646240    
0.0569078870    0.0179206790    0.0006655573    
0.0571494760    0.0176682930    0.0006543812    
0.0573910650    0.0184030810    0.0006576724    
0.0576326530    0.0179458710    0.0006544186    
0.0578742420    0.0171402840    0.0006383375    
0.0581158300    0.0178450870    0.0006451905    
0.0583574190    0.0197305120    0.0006771494    
0.0585990070    0.0170868960    0.0006337179    
0.0588405960    0.0180527880    0.0006501553    
0.0590821840    0.0177420770    0.0006385513    
0.0593237730    0.0177485710    0.0006404464    
0.0595653610    0.0174158540    0.0006367867    
0.0598069500    0.0178254390    0.0006302244    
0.0600485380    0.0177714290    0.0006326796    
0.0602901270    0.0175554690    0.0006293941    
0.0605317150    0.0176342230    0.0006273975    
0.0607733040    0.0174552120    0.0006214220    
0.0610148920    0.0182697120    0.0006391763    
0.0612564810    0.0174198380    0.0006213451    
0.0614980690    0.0181934000    0.0006288559    
0.0617396580    0.0177747650    0.0006356243    
0.0619812470    0.0175608220    0.0006312107    
0.0622228350    0.0182130210    0.0006387585    
0.0624644240    0.0180867250    0.0006320013    
0.0627060120    0.0179092570    0.0006339808    
0.0629476010    0.0190476380    0.0006579897    
0.0631891890    0.0170115500    0.0006178873    
0.0634307780    0.0171262920    0.0006171887    
0.0636723660    0.0192715270    0.0006541183    
0.0639139550    0.0176764440    0.0006253476    
0.0641555430    0.0175668300    0.0006168548    
0.0643971320    0.0177333830    0.0006257975    
0.0646387200    0.0182666490    0.0006236131    
0.0648803090    0.0183466150    0.0006303972    
0.0651218970    0.0189518450    0.0006282476    
0.0653634860    0.0183538360    0.0006229698    
0.0656050740    0.0189128360    0.0006307784    
0.0658466630    0.0182229280    0.0006160474    
0.0660882520    0.0174894290    0.0006020110    
0.0663298400    0.0195231030    0.0006371124    
0.0665714290    0.0184646020    0.0006165151    
0.0668130170    0.0184840890    0.0006188931    
0.0670546060    0.0179022320    0.0006055520    
0.0672961940    0.0190561800    0.0006222063    
0.0675377830    0.0181501370    0.0006023334    
0.0677793710    0.0184473690    0.0006111886    
0.0680209600    0.0182248810    0.0006002045    
0.0682625480    0.0175411680    0.0005893071    
0.0685041370    0.0178039320    0.0005918227    
0.0687457250    0.0182556400    0.0006075097    
0.0689873140    0.0181399840    0.0005964390    
0.0692289020    0.0186106440    0.0006041271    
0.0694704910    0.0188750340    0.0006079239    
0.0697120790    0.0184455630    0.0005990840    
0.0699536680    0.0178936570    0.0005928433    
0.0701952560    0.0173751640    0.0005837300    
0.0704368450    0.0183341000    0.0006015223    
0.0706784340    0.0177847690    0.0005981665    
0.0709200220    0.0181458150    0.0005989011    
0.0711616110    0.0181762180    0.0005989267    
0.0714031990    0.0178276670    0.0005979207    
0.0716447880    0.0186296160    0.0006142002    
0.0718863760    0.0181474120    0.0005979776    
0.0721279650    0.0175380280    0.0005823406    
0.0723695530    0.0181907920    0.0005898768    
0.0726111420    0.0192889570    0.0006111940    
0.0728527300    0.0173990170    0.0005720761    
0.0730943190    0.0193172940    0.0006069341    
0.0733359070    0.0182919380    0.0005870162    
0.0735774960    0.0183746250    0.0005905828    
0.0738190840    0.0190308540    0.0005947142    
0.0740606730    0.0182018200    0.0005829248    
0.0743022610    0.0181731020    0.0005829025    
0.0745438500    0.0179179530    0.0005762025    
0.0747854380    0.0187315430    0.0005830875    
0.0750270270    0.0181333510    0.0005783641    
0.0752686160    0.0175073020    0.0005612583    
0.0755102040    0.0178288020    0.0005672097    
0.0757517930    0.0184499150    0.0005791104    
0.0759933810    0.0182624270    0.0005671124    
0.0762349700    0.0186498650    0.0005805449    
0.0764765580    0.0183926870    0.0005711574    
0.0767181470    0.0180396990    0.0005648449    
0.0769597350    0.0192941650    0.0005796370    
0.0772013240    0.0174793710    0.0005505485    
0.0774429120    0.0189418060    0.0005703397    
0.0776845010    0.0184114190    0.0005599825    
0.0779260890    0.0179687100    0.0005566511    
0.0781676780    0.0188964890    0.0005669230    
0.0784092660    0.0184107640    0.0005607412    
0.0786508550    0.0181962200    0.0005529259    
0.0788924430    0.0189581270    0.0005697989    
0.0791340320    0.0186498650    0.0005612950    
0.0793756210    0.0181403060    0.0005550843    
0.0796172090    0.0181422160    0.0005495119    
0.0798587980    0.0178272020    0.0005498976    
0.0801003860    0.0173963770    0.0005428422    
0.0803419750    0.0183452090    0.0005496422    
0.0805835630    0.0185912970    0.0005577668    
0.0808251520    0.0181909200    0.0005509871    
0.0810667400    0.0180740970    0.0005492150    
0.0813083290    0.0183484040    0.0005468007    
0.0815499170    0.0181548840    0.0005519247    
0.0817915060    0.0185422540    0.0005540558    
0.0820330940    0.0189821750    0.0005547120    
0.0822746830    0.0183646990    0.0005470435    
0.0825162710    0.0190858360    0.0005551399    
0.0827578600    0.0186579910    0.0005506732    
0.0829994480    0.0183093370    0.0005385099    
0.0832410370    0.0180095610    0.0005403139    
0.0834826250    0.0179608890    0.0005333611    
0.0837242140    0.0188234260    0.0005449773    
0.0839658030    0.0199502810    0.0005624821    
0.0842073910    0.0182322720    0.0005360115    
0.0844489800    0.0184709140    0.0005361212    
0.0846905680    0.0186728610    0.0005350412    
0.0849321570    0.0195513930    0.0005536617    
0.0851737450    0.0175105330    0.0005174837    
0.0854153340    0.0186266400    0.0005370339    
0.0856569220    0.0180847180    0.0005255764    
0.0858985110    0.0174720610    0.0005220777    
0.0861400990    0.0178403300    0.0005220132    
0.0863816880    0.0194038610    0.0005464251    
0.0866232760    0.0186733240    0.0005404051    
0.0868648650    0.0183908390    0.0005293561    
0.0871064530    0.0191941070    0.0005424575    
0.0873480420    0.0189214650    0.0005343256    
0.0875896300    0.0188621400    0.0005347869    
0.0878312190    0.0188162470    0.0005334857    
0.0880728080    0.0179357430    0.0005192771    
0.0883143960    0.0191153610    0.0005357575    
0.0885559850    0.0187254930    0.0005321976    
0.0887975730    0.0183802290    0.0005247212    
0.0890391620    0.0183874020    0.0005251401    
0.0892807500    0.0186573100    0.0005270763    
0.0895223390    0.0191018480    0.0005320457    
0.0897639270    0.0174211680    0.0005048024    
0.0900055160    0.0175770200    0.0005082527    
0.0902471040    0.0187906470    0.0005276939    
0.0904886930    0.0178345700    0.0005095592    
0.0907302810    0.0180131800    0.0005076654    
0.0909718700    0.0181682440    0.0005188809    
0.0912134580    0.0185566520    0.0005158607    
0.0914550470    0.0175095380    0.0005075761    
0.0916966350    0.0197612570    0.0005323410    
0.0919382240    0.0190180970    0.0005240518    
0.0921798120    0.0178656580    0.0005047118    
0.0924214010    0.0189065150    0.0005192060    
0.0926629900    0.0183397390    0.0005084573    
0.0929045780    0.0195276750    0.0005301034    
0.0931461670    0.0184107640    0.0005088643    
0.0933877550    0.0185157950    0.0005111819    
0.0936293440    0.0180950640    0.0005073604    
0.0938709320    0.0188056350    0.0005160466    
0.0941125210    0.0188868220    0.0005130849    
0.0943541090    0.0191098390    0.0005161053    
0.0945956980    0.0189505570    0.0005148163    
0.0948372860    0.0195359760    0.0005200817    
0.0950788750    0.0200887070    0.0005259256    
0.0953204630    0.0174842490    0.0004925629    
0.0955620520    0.0184631590    0.0005053187    
0.0958036400    0.0186498650    0.0005053440    
0.0960452290    0.0189237250    0.0005090408    
0.0962868170    0.0192715270    0.0005159754    
0.0965284060    0.0183486190    0.0005012461    
0.0967699940    0.0191428130    0.0005119790    
0.0970115830    0.0188309320    0.0005025604    
0.0972531720    0.0187511130    0.0005031250    
0.0974947600    0.0187913050    0.0005031180    
0.0977363490    0.0192782120    0.0005076731    
0.0979779370    0.0189798920    0.0005056363    
0.0982195260    0.0194320000    0.0005119004    
0.0984611140    0.0190563110    0.0005039307    
0.0987027030    0.0188835730    0.0005021800    
0.0989442910    0.0196926530    0.0005131010    
0.0991858800    0.0193140340    0.0005065132    
0.0994274680    0.0198484090    0.0005112921    
0.0996690570    0.0210858450    0.0005233976    
0.0999106450    0.0209332530    0.0005256360    
0.1001522300    0.0204492430    0.0005154361    
0.1003938200    0.0197754010    0.0005087367    
0.1006354100    0.0199606770    0.0005089757    
0.1008770000    0.0199531400    0.0005099454    
0.1011185900    0.0200965000    0.0005117740    
0.1013601800    0.0207786660    0.0005209338    
0.1016017700    0.0208466200    0.0005182584    
0.1018433500    0.0211890490    0.0005342532    
0.1020849400    0.0207405330    0.0005358756    
0.1023265300    0.0212237150    0.0005463574    
0.1025681200    0.0206338930    0.0005359905    
0.1028097100    0.0210088830    0.0005488885    
0.1030513000    0.0227292970    0.0005729064    
0.1032928800    0.0229095380    0.0005805933    
0.1035344700    0.0214716960    0.0005545817    
0.1037760600    0.0211617060    0.0005599981    
0.1040176500    0.0220271640    0.0005737330    
0.1042592400    0.0224459880    0.0005809100    
0.1045008300    0.0211231450    0.0005601557    
0.1047424200    0.0196935320    0.0005457806    
0.1049840000    0.0210784720    0.0005674134    
0.1052255900    0.0195489320    0.0005481248    
0.1054671800    0.0201755560    0.0005534304    
0.1057087700    0.0186806400    0.0005361452    
0.1059503600    0.0191459550    0.0005448081    
0.1061919500    0.0194472650    0.0005487363    
0.1064335400    0.0196663270    0.0005382482    
0.1066751200    0.0195073300    0.0005279971    
0.1069167100    0.0178044050    0.0005029814    
0.1071583000    0.0183591100    0.0005041733    
0.1073998900    0.0190212120    0.0005114782    
0.1076414800    0.0186847510    0.0005106191    
0.1078830700    0.0185617340    0.0005016685    
0.1081246600    0.0195281520    0.0005176768    
0.1083662400    0.0178133980    0.0004882674    
0.1086078300    0.0193406010    0.0005143340    
0.1088494200    0.0186432020    0.0004984386    
0.1090910100    0.0194319130    0.0005075147    
0.1093326000    0.0184006760    0.0004912527    
0.1095741900    0.0193156960    0.0005046515    
0.1098157700    0.0191926890    0.0004980496    
0.1100573600    0.0181383710    0.0004877387    
0.1102989500    0.0191330220    0.0004965012    
0.1105405400    0.0186884780    0.0004904453    
0.1107821300    0.0188642310    0.0004950577    
0.1110237200    0.0186498650    0.0004874220    
0.1112653100    0.0183117230    0.0004880090    
0.1115068900    0.0186498650    0.0004854366    
0.1117484800    0.0190466710    0.0004898275    
0.1119900700    0.0185061640    0.0004808824    
0.1122316600    0.0181590790    0.0004780361    
0.1124732500    0.0187556530    0.0004831429    
0.1127148400    0.0183207130    0.0004770307    
0.1129564300    0.0187749480    0.0004846056    
0.1131980100    0.0185879470    0.0004797788    
0.1134396000    0.0184320660    0.0004789569    
0.1136811900    0.0176096340    0.0004669824    
0.1139227800    0.0187235800    0.0004796190    
0.1141643700    0.0186801310    0.0004755508    
0.1144059600    0.0190740010    0.0004807723    
0.1146475500    0.0188519820    0.0004805490    
0.1148891300    0.0187872160    0.0004736942    
0.1151307200    0.0194856620    0.0004875989    
0.1153723100    0.0181551580    0.0004652111    
0.1156139000    0.0189164650    0.0004787828    
0.1158554900    0.0182702240    0.0004655684    
0.1160970800    0.0183532590    0.0004713718    
0.1163386700    0.0183759530    0.0004678072    
0.1165802500    0.0185904330    0.0004700793    
0.1168218400    0.0187671600    0.0004691790    
0.1170634300    0.0181915510    0.0004623643    
0.1173050200    0.0189216950    0.0004728946    
0.1175466100    0.0187086230    0.0004688893    
0.1177882000    0.0184230660    0.0004628970    
0.1180297800    0.0190689630    0.0004711619    
0.1182713700    0.0184913680    0.0004659387    
0.1185129600    0.0182841810    0.0004607181    
0.1187545500    0.0183549370    0.0004607490    
0.1189961400    0.0188399930    0.0004659313    
0.1192377300    0.0191000150    0.0004665484    
0.1194793200    0.0181270780    0.0004538867    
0.1197209000    0.0184280460    0.0004578485    
0.1199624900    0.0185535270    0.0004585663    
0.1202040800    0.0190352620    0.0004611307    
0.1204456700    0.0183070370    0.0004573901    
0.1206872600    0.0183703410    0.0004532089    
0.1209288500    0.0176969520    0.0004480600    
0.1211704400    0.0185543980    0.0004565011    
0.1214120200    0.0188673070    0.0004586799    
0.1216536100    0.0194047410    0.0004641273    
0.1218952000    0.0186169150    0.0004521920    
0.1221367900    0.0189506690    0.0004594861    
0.1223783800    0.0189851560    0.0004568441    
0.1226199700    0.0181129000    0.0004478126    
0.1228615600    0.0179812330    0.0004457853    
0.1231031400    0.0183575130    0.0004500256    
0.1233447300    0.0183743060    0.0004500317    
0.1235863200    0.0188945260    0.0004583944    
0.1238279100    0.0186770590    0.0004507371    
0.1240695000    0.0174325110    0.0004343224    
0.1243110900    0.0189417760    0.0004525365    
0.1245526800    0.0183238190    0.0004462592    
0.1247942600    0.0185749660    0.0004458135    
0.1250358500    0.0183260830    0.0004447345    
0.1252774400    0.0186982230    0.0004482556    
0.1255190300    0.0195852980    0.0004575804    
0.1257606200    0.0188868940    0.0004510966    
0.1260022100    0.0189079950    0.0004509579    
0.1262437900    0.0184255540    0.0004436352    
0.1264853800    0.0187936940    0.0004474689    
0.1267269700    0.0182122230    0.0004382448    
0.1269685600    0.0181960200    0.0004382357    
0.1272101500    0.0178055020    0.0004335076    
0.1274517400    0.0182646700    0.0004420741    
0.1276933300    0.0177098410    0.0004288965    
0.1279349100    0.0188678990    0.0004479677    
0.1281765000    0.0188404940    0.0004466880    
0.1284180900    0.0182151730    0.0004368009    
0.1286596800    0.0181757160    0.0004376198    
0.1289012700    0.0183044970    0.0004376862    
0.1291428600    0.0186971600    0.0004432897    
0.1293844500    0.0185774590    0.0004383622    
0.1296260300    0.0184149800    0.0004384519    
0.1298676200    0.0183001480    0.0004370827    
0.1301092100    0.0182726300    0.0004345702    
0.1303508000    0.0181613800    0.0004321689    
0.1305923900    0.0185606820    0.0004412960    
0.1308339800    0.0181283360    0.0004348436    
0.1310755700    0.0179568310    0.0004309777    
0.1313171500    0.0178824450    0.0004291924    
0.1315587400    0.0178689340    0.0004284981    
0.1318003300    0.0189444180    0.0004424865    
0.1320419200    0.0187362780    0.0004364361    
0.1322835100    0.0185729900    0.0004363176    
0.1325251000    0.0187113140    0.0004377589    
0.1327666900    0.0179613960    0.0004280164    
0.1330082700    0.0187773590    0.0004376305    
0.1332498600    0.0181944910    0.0004314933    
0.1334914500    0.0183139710    0.0004350615    
0.1337330400    0.0188159770    0.0004352333    
0.1339746300    0.0177039670    0.0004232058    
0.1342162200    0.0173762160    0.0004190996    
0.1344578000    0.0174797970    0.0004217206    
0.1346993900    0.0185141750    0.0004313795    
0.1349409800    0.0186346160    0.0004352504    
0.1351825700    0.0186148000    0.0004318526    
0.1354241600    0.0186649420    0.0004331324    
0.1356657500    0.0191939450    0.0004397611    
0.1359073400    0.0190731460    0.0004410639    
0.1361489200    0.0184696730    0.0004299926    
0.1363905100    0.0182700720    0.0004273189    
0.1366321000    0.0188845490    0.0004342710    
0.1368736900    0.0182953430    0.0004274426    
0.1371152800    0.0180217740    0.0004222050    
0.1373568700    0.0183756760    0.0004280363    
0.1375984600    0.0187350240    0.0004332449    
0.1378400400    0.0187447370    0.0004326605    
0.1380816300    0.0184818480    0.0004273902    
0.1383232200    0.0185150470    0.0004300015    
0.1385648100    0.0185499190    0.0004305792    
0.1388064000    0.0186498650    0.0004286476    
0.1390479900    0.0180394350    0.0004197488    
0.1392895800    0.0178628250    0.0004218519    
0.1395311600    0.0185911250    0.0004266220    
0.1397727500    0.0193057920    0.0004347446    
0.1400143400    0.0180482570    0.0004201816    
0.1402559300    0.0181509390    0.0004255815    
0.1404975200    0.0182933740    0.0004226929    
0.1407391100    0.0186938850    0.0004276311    
0.1409806900    0.0184365250    0.0004277167    
0.1412222800    0.0184358340    0.0004235047    
0.1414638700    0.0178343300    0.0004173558    
0.1417054600    0.0180296450    0.0004163768    
0.1419470500    0.0188513520    0.0004304455    
0.1421886400    0.0179848310    0.0004163423    
0.1424302300    0.0191295580    0.0004305577    
0.1426718100    0.0186206790    0.0004256225    
0.1429134000    0.0186740920    0.0004254011    
0.1431549900    0.0190149760    0.0004302736    
0.1433965800    0.0187473040    0.0004274017    
0.1436381700    0.0178373290    0.0004141502    
0.1438797600    0.0185682570    0.0004222240    
0.1441213500    0.0186065270    0.0004233131    
0.1443629300    0.0179825980    0.0004155120    
0.1446045200    0.0186065940    0.0004229864    
0.1448461100    0.0177988660    0.0004137034    
0.1450877000    0.0187211020    0.0004216850    
0.1453292900    0.0185484280    0.0004233080    
0.1455708800    0.0189795710    0.0004258893    
0.1458124700    0.0188152530    0.0004278404    
0.1460540500    0.0185274170    0.0004177464    
0.1462956400    0.0181246510    0.0004160270    
0.1465372300    0.0187542660    0.0004218972    
0.1467788200    0.0186546000    0.0004202936    
0.1470204100    0.0186973200    0.0004212562    
0.1472620000    0.0185599060    0.0004192255    
0.1475035900    0.0188811590    0.0004221956    
0.1477451700    0.0178120970    0.0004117922    
0.1479867600    0.0181984310    0.0004137076    
0.1482283500    0.0178257460    0.0004121078    
0.1484699400    0.0191128050    0.0004249389    
0.1487115300    0.0183837100    0.0004180276    
0.1489531200    0.0187426510    0.0004170185    
0.1491947000    0.0183390340    0.0004156172    
0.1494362900    0.0186825110    0.0004174407    
0.1496778800    0.0195419790    0.0004283833    
0.1499194700    0.0181442960    0.0004121575    
0.1501610600    0.0191056570    0.0004237340    
0.1504026500    0.0187103110    0.0004171258    
0.1506442400    0.0189102720    0.0004231640    
0.1508858200    0.0185229950    0.0004172227    
0.1511274100    0.0185896890    0.0004148492    
0.1513690000    0.0192377360    0.0004220182    
0.1516105900    0.0184403160    0.0004144153    
0.1518521800    0.0182180910    0.0004112949    
0.1520937700    0.0189639290    0.0004185370    
0.1523353600    0.0192511750    0.0004220085    
0.1525769400    0.0181981710    0.0004116854    
0.1528185300    0.0188635910    0.0004186743    
0.1530601200    0.0185573560    0.0004143341    
0.1533017100    0.0189022690    0.0004203619    
0.1535433000    0.0183931310    0.0004106674    
0.1537848900    0.0186544460    0.0004134219    
0.1540264800    0.0188017150    0.0004159712    
0.1542680600    0.0190587930    0.0004184957    
0.1545096500    0.0183586030    0.0004087772    
0.1547512400    0.0188290580    0.0004159658    
0.1549928300    0.0184067060    0.0004109705    
0.1552344200    0.0176610650    0.0004021155    
0.1554760100    0.0184895250    0.0004115903    
0.1557176000    0.0188298560    0.0004169000    
