# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00053.dat
q(1/A)          Column          Error           
0.1559591800    0.0191188680    0.0004177055    
0.1562007700    0.0183822680    0.0004071899    
0.1564423600    0.0182030370    0.0004046118    
0.1566839500    0.0183739220    0.0004105456    
0.1569255400    0.0187886960    0.0004122668    
0.1571671300    0.0187209360    0.0004116729    
0.1574087100    0.0188853230    0.0004112313    
0.1576503000    0.0182368660    0.0004087093    
0.1578918900    0.0178526880    0.0003993980    
0.1581334800    0.0183953440    0.0004077798    
0.1583750700    0.0187983110    0.0004129752    
0.1586166600    0.0189026140    0.0004238425    
0.1588582500    0.0191342310    0.0004259420    
0.1590998300    0.0195057570    0.0004350756    
0.1593414200    0.0179197060    0.0004198138    
0.1595830100    0.0183396930    0.0004270823    
0.1598246000    0.0185636280    0.0004288230    
0.1600661900    0.0185729530    0.0004331019    
0.1603077800    0.0187358410    0.0004371380    
0.1605493700    0.0176106690    0.0004245075    
0.1607909500    0.0187060890    0.0004385980    
0.1610325400    0.0188271360    0.0004427770    
0.1612741300    0.0181759500    0.0004352351    
0.1615157200    0.0179095710    0.0004338608    
0.1617573100    0.0177339410    0.0004322781    
0.1619989000    0.0187103520    0.0004476468    
0.1622404900    0.0188207400    0.0004468481    
0.1624820700    0.0178565240    0.0004395972    
0.1627236600    0.0190231170    0.0004525467    
0.1629652500    0.0183401750    0.0004437716    
0.1632068400    0.0183581290    0.0004375947    
0.1634484300    0.0180018430    0.0004265648    
0.1636900200    0.0184116730    0.0004308667    
0.1639316100    0.0179164540    0.0004222949    
0.1641731900    0.0179175550    0.0004219693    
0.1644147800    0.0185543470    0.0004260024    
0.1646563700    0.0184801170    0.0004266663    
0.1648979600    0.0184966710    0.0004233413    
0.1651395500    0.0185934710    0.0004264513    
0.1653811400    0.0178154290    0.0004149862    
0.1656227200    0.0186618450    0.0004268981    
0.1658643100    0.0190551140    0.0004280157    
0.1661059000    0.0181284590    0.0004169942    
0.1663474900    0.0181255170    0.0004140880    
0.1665890800    0.0184141940    0.0004172134    
0.1668306700    0.0181974840    0.0004168213    
0.1670722600    0.0178186630    0.0004104114    
0.1673138400    0.0184757350    0.0004177508    
0.1675554300    0.0173686470    0.0004030510    
0.1677970200    0.0186787600    0.0004198800    
0.1680386100    0.0178038750    0.0004103975    
0.1682802000    0.0183368900    0.0004139770    
0.1685217900    0.0186496670    0.0004160841    
0.1687633800    0.0187931280    0.0004172132    
0.1690049600    0.0182749040    0.0004140575    
0.1692465500    0.0182922830    0.0004090279    
0.1694881400    0.0179080630    0.0004074225    
0.1697297300    0.0184097560    0.0004118606    
0.1699713200    0.0181240980    0.0004106406    
0.1702129100    0.0182379450    0.0004081190    
0.1704545000    0.0179009820    0.0004053774    
0.1706960800    0.0179183560    0.0004072354    
0.1709376700    0.0174770150    0.0003976159    
0.1711792600    0.0177694540    0.0004023989    
0.1714208500    0.0189187140    0.0004129385    
0.1716624400    0.0187538300    0.0004136986    
0.1719040300    0.0183476760    0.0004056283    
0.1721456200    0.0183501460    0.0004072785    
0.1723872000    0.0173558030    0.0003960902    
0.1726287900    0.0179673590    0.0004025683    
0.1728703800    0.0180914020    0.0004048398    
0.1731119700    0.0184911570    0.0004072112    
0.1733535600    0.0175712330    0.0003970964    
0.1735951500    0.0179556420    0.0003991128    
0.1738367300    0.0172450890    0.0003925426    
0.1740783200    0.0181739120    0.0004011012    
0.1743199100    0.0185056670    0.0004051796    
0.1745615000    0.0185502510    0.0004047997    
0.1748030900    0.0182778050    0.0004009602    
0.1750446800    0.0178522860    0.0004006947    
0.1752862700    0.0175960130    0.0003925765    
0.1755278500    0.0174729160    0.0003967021    
0.1757694400    0.0182953960    0.0004011531    
0.1760110300    0.0179014920    0.0003975166    
0.1762526200    0.0180268130    0.0003967931    
0.1764942100    0.0173735380    0.0003899492    
0.1767358000    0.0171218090    0.0003868409    
0.1769773900    0.0174326610    0.0003895141    
0.1772189700    0.0182189590    0.0003989022    
0.1774605600    0.0180411140    0.0003980734    
0.1777021500    0.0175494160    0.0003909535    
0.1779437400    0.0178580760    0.0003945152    
0.1781853300    0.0178062200    0.0003949145    
0.1784269200    0.0176227750    0.0003893170    
0.1786685100    0.0177778810    0.0003919790    
0.1789100900    0.0180410770    0.0003935012    
0.1791516800    0.0180262060    0.0003940213    
0.1793932700    0.0178663610    0.0003924067    
0.1796348600    0.0175526550    0.0003872014    
0.1798764500    0.0179797270    0.0003918836    
0.1801180400    0.0177271510    0.0003892553    
0.1803596200    0.0183261080    0.0003983937    
0.1806012100    0.0180790360    0.0003925590    
0.1808428000    0.0178281160    0.0003896914    
0.1810843900    0.0175492790    0.0003854425    
0.1813259800    0.0179066920    0.0003900139    
0.1815675700    0.0176762640    0.0003868345    
0.1818091600    0.0175507160    0.0003851955    
0.1820507400    0.0176508670    0.0003865565    
0.1822923300    0.0186917780    0.0003969792    
0.1825339200    0.0174834940    0.0003851139    
0.1827755100    0.0174673680    0.0003833662    
0.1830171000    0.0175562040    0.0003873739    
0.1832586900    0.0181339800    0.0003898204    
0.1835002800    0.0184059250    0.0003931311    
0.1837418600    0.0181981980    0.0003898520    
0.1839834500    0.0182835210    0.0003922202    
0.1842250400    0.0182429180    0.0003909895    
0.1844666300    0.0181391110    0.0003894810    
0.1847082200    0.0172878700    0.0003799761    
0.1849498100    0.0177831350    0.0003857704    
0.1851914000    0.0178043390    0.0003879687    
0.1854329800    0.0185195660    0.0003936771    
0.1856745700    0.0178862910    0.0003872798    
0.1859161600    0.0176358830    0.0003818579    
0.1861577500    0.0181402370    0.0003872796    
0.1863993400    0.0178135690    0.0003848043    
0.1866409300    0.0181503170    0.0003866148    
0.1868825200    0.0172591950    0.0003801732    
0.1871241000    0.0172559070    0.0003770938    
0.1873656900    0.0175995840    0.0003828712    
0.1876072800    0.0178240150    0.0003823628    
0.1878488700    0.0179142420    0.0003867985    
0.1880904600    0.0183621910    0.0003906849    
0.1883320500    0.0183781300    0.0003878762    
0.1885736300    0.0178183560    0.0003826820    
0.1888152200    0.0181597300    0.0003862024    
0.1890568100    0.0173481720    0.0003784780    
0.1892984000    0.0179496460    0.0003829489    
0.1895399900    0.0175340990    0.0003797431    
0.1897815800    0.0175094270    0.0003794758    
0.1900231700    0.0177068080    0.0003816087    
0.1902647500    0.0173106770    0.0003763191    
0.1905063400    0.0176049480    0.0003819049    
0.1907479300    0.0171154830    0.0003745622    
0.1909895200    0.0176314100    0.0003786669    
0.1912311100    0.0180283980    0.0003834094    
0.1914727000    0.0177975990    0.0003805722    
0.1917142900    0.0177723470    0.0003814300    
0.1919558700    0.0178990400    0.0003795442    
0.1921974600    0.0171174470    0.0003743363    
0.1924390500    0.0178311960    0.0003826930    
0.1926806400    0.0183180510    0.0003863502    
0.1929222300    0.0180759350    0.0003844204    
0.1931638200    0.0176220170    0.0003764735    
0.1934054100    0.0178833370    0.0003824930    
0.1936469900    0.0174677280    0.0003750651    
0.1938885800    0.0177406340    0.0003799626    
0.1941301700    0.0177001030    0.0003777970    
0.1943717600    0.0177767120    0.0003804736    
0.1946133500    0.0175437500    0.0003745451    
0.1948549400    0.0180520440    0.0003825307    
0.1950965300    0.0176526610    0.0003779052    
0.1953381100    0.0176781390    0.0003779313    
0.1955797000    0.0177880670    0.0003798476    
0.1958212900    0.0180096160    0.0003800986    
0.1960628800    0.0174673900    0.0003744541    
0.1963044700    0.0173390310    0.0003724735    
0.1965460600    0.0181030990    0.0003836987    
0.1967876400    0.0176354520    0.0003747985    
0.1970292300    0.0177173830    0.0003760305    
0.1972708200    0.0175321550    0.0003757561    
0.1975124100    0.0179517760    0.0003799796    
0.1977540000    0.0179079910    0.0003793930    
0.1979955900    0.0182540640    0.0003827933    
0.1982371800    0.0178452520    0.0003793429    
0.1984787600    0.0175349150    0.0003718230    
0.1987203500    0.0173391080    0.0003718750    
0.1989619400    0.0178246220    0.0003772882    
0.1992035300    0.0179469470    0.0003778514    
0.1994451200    0.0179461040    0.0003780851    
0.1996867100    0.0171472070    0.0003688638    
0.1999283000    0.0174203860    0.0003725061    
0.2001698800    0.0176649030    0.0003755940    
0.2004114700    0.0176313200    0.0003763289    
0.2006530600    0.0182594060    0.0003799099    
0.2008946500    0.0179839370    0.0003778772    
0.2011362400    0.0172282800    0.0003673917    
0.2013778300    0.0170938030    0.0003689979    
0.2016194200    0.0184462620    0.0003805173    
0.2018610000    0.0179107250    0.0003765051    
0.2021025900    0.0180323080    0.0003781430    
0.2023441800    0.0172936080    0.0003693732    
0.2025857700    0.0179985570    0.0003771865    
0.2028273600    0.0179416960    0.0003781601    
0.2030689500    0.0178632370    0.0003760057    
0.2033105400    0.0178481670    0.0003737068    
0.2035521200    0.0176565210    0.0003732288    
0.2037937100    0.0172702350    0.0003685378    
0.2040353000    0.0178212040    0.0003752040    
0.2042768900    0.0172422290    0.0003677728    
0.2045184800    0.0184398600    0.0003787769    
0.2047600700    0.0180940600    0.0003779451    
0.2050016500    0.0181444980    0.0003788334    
0.2052432400    0.0179519600    0.0003764581    
0.2054848300    0.0181491320    0.0003769634    
0.2057264200    0.0177151170    0.0003748025    
0.2059680100    0.0175399870    0.0003689564    
0.2062096000    0.0185759000    0.0003810090    
0.2064511900    0.0185292900    0.0003798134    
0.2066927700    0.0179945320    0.0003759482    
0.2069343600    0.0177218590    0.0003726173    
0.2071759500    0.0184153400    0.0003797179    
0.2074175400    0.0174772040    0.0003696861    
0.2076591300    0.0178432190    0.0003729498    
0.2079007200    0.0182151890    0.0003798129    
0.2081423100    0.0180826090    0.0003748546    
0.2083838900    0.0177876280    0.0003726026    
0.2086254800    0.0179299020    0.0003746797    
0.2088670700    0.0183343170    0.0003780472    
0.2091086600    0.0180694870    0.0003766111    
0.2093502500    0.0179765260    0.0003741052    
0.2095918400    0.0178163120    0.0003744377    
0.2098334300    0.0174586770    0.0003699570    
0.2100750100    0.0182087810    0.0003790207    
0.2103166000    0.0175796180    0.0003727709    
0.2105581900    0.0184202940    0.0003786947    
0.2107997800    0.0184339520    0.0003809937    
0.2110413700    0.0176060920    0.0003703469    
0.2112829600    0.0183741670    0.0003809806    
0.2115245400    0.0189533760    0.0003840148    
0.2117661300    0.0182014030    0.0003787031    
0.2120077200    0.0181310480    0.0003761823    
0.2122493100    0.0185357190    0.0003837533    
0.2124909000    0.0181642370    0.0003773585    
0.2127324900    0.0179795680    0.0003779523    
0.2129740800    0.0177039770    0.0003720768    
0.2132156600    0.0178760120    0.0003738803    
0.2134572500    0.0182092820    0.0003787851    
0.2136988400    0.0177848340    0.0003741068    
0.2139404300    0.0179722370    0.0003741781    
0.2141820200    0.0176994180    0.0003729708    
0.2144236100    0.0182356920    0.0003796632    
0.2146652000    0.0178187530    0.0003748203    
0.2149067800    0.0180210450    0.0003752756    
0.2151483700    0.0178784500    0.0003794490    
0.2153899600    0.0179179120    0.0003846427    
0.2156315500    0.0183885500    0.0003934787    
0.2158731400    0.0184335910    0.0003954395    
0.2161147300    0.0183510340    0.0003995023    
0.2163563200    0.0182667590    0.0003995658    
0.2165979000    0.0164741240    0.0003822930    
0.2168394900    0.0177859170    0.0003975065    
0.2170810800    0.0179717860    0.0004040900    
0.2173226700    0.0181632330    0.0004059393    
0.2175642600    0.0180620330    0.0004070463    
0.2178058500    0.0179748260    0.0004075725    
0.2180474400    0.0178240330    0.0004078395    
0.2182890200    0.0178257460    0.0004111202    
0.2185306100    0.0175595980    0.0004054134    
0.2187722000    0.0178545140    0.0004139916    
0.2190137900    0.0169155240    0.0004021810    
0.2192553800    0.0177994980    0.0004164266    
0.2194969700    0.0176555300    0.0004121570    
0.2197385500    0.0176006240    0.0004089852    
0.2199801400    0.0173704780    0.0004020126    
0.2202217300    0.0173758110    0.0003982095    
0.2204633200    0.0169309480    0.0003912122    
0.2207049100    0.0172470430    0.0003922823    
0.2209465000    0.0176217850    0.0003965211    
0.2211880900    0.0170132300    0.0003876668    
0.2214296700    0.0174845900    0.0003924417    
0.2216712600    0.0172769580    0.0003895517    
0.2219128500    0.0172669620    0.0003883404    
0.2221544400    0.0172183720    0.0003897195    
0.2223960300    0.0174940440    0.0003908857    
0.2226376200    0.0175564310    0.0003946511    
0.2228792100    0.0169295270    0.0003846626    
0.2231207900    0.0174451920    0.0003904770    
0.2233623800    0.0175718950    0.0003894303    
0.2236039700    0.0168756510    0.0003832407    
0.2238455600    0.0170131200    0.0003829221    
0.2240871500    0.0171589270    0.0003852293    
0.2243287400    0.0170326530    0.0003818174    
0.2245703300    0.0168773560    0.0003825894    
0.2248119100    0.0170810890    0.0003843545    
0.2250535000    0.0172679660    0.0003863167    
0.2252950900    0.0167046050    0.0003814274    
0.2255366800    0.0170690070    0.0003819612    
0.2257782700    0.0170486860    0.0003826579    
0.2260198600    0.0172640900    0.0003837412    
0.2262614500    0.0170987960    0.0003817685    
0.2265030300    0.0162953770    0.0003721803    
0.2267446200    0.0172071510    0.0003839008    
0.2269862100    0.0167530640    0.0003762122    
0.2272278000    0.0168533570    0.0003783690    
0.2274693900    0.0173241990    0.0003824410    
0.2277109800    0.0176019680    0.0003889522    
0.2279525600    0.0165615340    0.0003738010    
0.2281941500    0.0174376340    0.0003844771    
0.2284357400    0.0176606190    0.0003863996    
0.2286773300    0.0173732490    0.0003845560    
0.2289189200    0.0168669480    0.0003765920    
0.2291605100    0.0168594630    0.0003786970    
0.2294021000    0.0169327560    0.0003779671    
0.2296436800    0.0174094140    0.0003866850    
0.2298852700    0.0175079520    0.0003840719    
0.2301268600    0.0173389530    0.0003861692    
0.2303684500    0.0168394070    0.0003783420    
0.2306100400    0.0173374630    0.0003844236    
0.2308516300    0.0170455530    0.0003803901    
0.2310932200    0.0172909890    0.0003851009    
0.2313348000    0.0170317440    0.0003803662    
0.2315763900    0.0169135950    0.0003794347    
0.2318179800    0.0173527210    0.0003861886    
0.2320595700    0.0173118920    0.0003841400    
0.2323011600    0.0172481050    0.0003846231    
0.2325427500    0.0159015350    0.0003693041    
0.2327843400    0.0161876380    0.0003740370    
0.2330259200    0.0167739110    0.0003773470    
0.2332675100    0.0174072980    0.0003849326    
0.2335091000    0.0168419210    0.0003799359    
0.2337506900    0.0166606410    0.0003759421    
0.2339922800    0.0168051520    0.0003797835    
0.2342338700    0.0177821430    0.0003899930    
0.2344754600    0.0163181890    0.0003747596    
0.2347170400    0.0171178860    0.0003817193    
0.2349586300    0.0161655840    0.0003718438    
0.2352002200    0.0170377610    0.0003849420    
0.2354418100    0.0168628230    0.0003806982    
0.2356834000    0.0177235130    0.0003900226    
0.2359249900    0.0169120470    0.0003786385    
0.2361665700    0.0171974430    0.0003851246    
0.2364081600    0.0163770030    0.0003737522    
0.2366497500    0.0168438340    0.0003811447    
0.2368913400    0.0166616710    0.0003775062    
0.2371329300    0.0168797660    0.0003823495    
0.2373745200    0.0167854700    0.0003798240    
0.2376161100    0.0171292590    0.0003836939    
0.2378576900    0.0173353400    0.0003873396    
0.2380992800    0.0161339450    0.0003716079    
0.2383408700    0.0164903220    0.0003767310    
0.2385824600    0.0166528760    0.0003770167    
0.2388240500    0.0172855210    0.0003858414    
0.2390656400    0.0167287060    0.0003797078    
0.2393072300    0.0176561610    0.0003890117    
0.2395488100    0.0167596860    0.0003795322    
0.2397904000    0.0163805480    0.0003763903    
0.2400319900    0.0170941770    0.0003850391    
0.2402735800    0.0163854730    0.0003775014    
0.2405151700    0.0167528930    0.0003810429    
0.2407567600    0.0172143110    0.0003835835    
0.2409983500    0.0164296310    0.0003768224    
0.2412399300    0.0173647490    0.0003857881    
0.2414815200    0.0169065240    0.0003830539    
0.2417231100    0.0175199810    0.0003865747    
0.2419647000    0.0167359780    0.0003812503    
0.2422062900    0.0167065510    0.0003803827    
0.2424478800    0.0168048940    0.0003816338    
0.2426894600    0.0172159940    0.0003881771    
0.2429310500    0.0164527360    0.0003769560    
0.2431726400    0.0170853230    0.0003838672    
0.2434142300    0.0174092540    0.0003860155    
0.2436558200    0.0169525410    0.0003847884    
0.2438974100    0.0161159570    0.0003717857    
0.2441390000    0.0165910370    0.0003789330    
0.2443805800    0.0160248830    0.0003726717    
0.2446221700    0.0168141430    0.0003821396    
0.2448637600    0.0170104330    0.0003853093    
0.2451053500    0.0168641860    0.0003815075    
0.2453469400    0.0167654040    0.0003844225    
0.2455885300    0.0166656830    0.0003792556    
0.2458301200    0.0160118190    0.0003740916    
0.2460717000    0.0166164970    0.0003780384    
0.2463132900    0.0169614080    0.0003823397    
0.2465548800    0.0169516630    0.0003843727    
0.2467964700    0.0165391030    0.0003779441    
0.2470380600    0.0171214230    0.0003857507    
0.2472796500    0.0169965280    0.0003842066    
0.2475212400    0.0166563490    0.0003826266    
0.2477628200    0.0170540840    0.0003879939    
0.2480044100    0.0164929800    0.0003776798    
0.2482460000    0.0162275400    0.0003747590    
0.2484875900    0.0165681130    0.0003795994    
0.2487291800    0.0165159300    0.0003790012    
0.2489707700    0.0168593320    0.0003819846    
0.2492123600    0.0163610520    0.0003785496    
0.2494539400    0.0173996660    0.0003895556    
0.2496955300    0.0163144960    0.0003778772    
0.2499371200    0.0169389100    0.0003836892    
0.2501787100    0.0165687990    0.0003836645    
0.2504203000    0.0169554110    0.0003834731    
0.2506618900    0.0159015350    0.0003693041    
0.2509034700    0.0172117040    0.0003869020    
0.2511450600    0.0173942350    0.0003882681    
0.2513866500    0.0165913830    0.0003801326    
0.2516282400    0.0171775180    0.0003841010    
0.2518698300    0.0167446630    0.0003813493    
0.2521114200    0.0162654210    0.0003749346    
0.2523530100    0.0166692070    0.0003802229    
0.2525945900    0.0165103320    0.0003774838    
0.2528361800    0.0169303600    0.0003850794    
0.2530777700    0.0170465300    0.0003828989    
0.2533193600    0.0169939740    0.0003819112    
0.2535609500    0.0160752840    0.0003727367    
0.2538025400    0.0169709330    0.0003828463    
0.2540441300    0.0167463810    0.0003803050    
0.2542857100    0.0167287060    0.0003797078    
0.2545273000    0.0164607420    0.0003786330    
0.2547688900    0.0169221830    0.0003809718    
0.2550104800    0.0161907510    0.0003755150    
0.2552520700    0.0165888870    0.0003815807    
0.2554936600    0.0162235160    0.0003736709    
0.2557352500    0.0170334670    0.0003843548    
0.2559768300    0.0167369060    0.0003794056    
0.2562184200    0.0166404440    0.0003801606    
0.2564600100    0.0173235270    0.0003857300    
0.2567016000    0.0164898390    0.0003787017    
0.2569431900    0.0177099850    0.0003909575    
0.2571847800    0.0162493360    0.0003739682    
0.2574263700    0.0179343800    0.0003934265    
0.2576679500    0.0168048940    0.0003816338    
0.2579095400    0.0162843590    0.0003760712    
0.2581511300    0.0166823340    0.0003786553    
0.2583927200    0.0165962620    0.0003772852    
0.2586343100    0.0161611750    0.0003711537    
0.2588759000    0.0168648720    0.0003819142    
0.2591174800    0.0174328340    0.0003852149    
0.2593590700    0.0173152690    0.0003843096    
0.2596006600    0.0170400980    0.0003825615    
0.2598422500    0.0171960660    0.0003847081    
0.2600838400    0.0162115900    0.0003737930    
0.2603254300    0.0164291840    0.0003776076    
0.2605670200    0.0166511380    0.0003788265    
0.2608086000    0.0171356900    0.0003812641    
0.2610501900    0.0168504920    0.0003800326    
0.2612917800    0.0164759350    0.0003766974    
0.2615333700    0.0163962310    0.0003748751    
0.2617749600    0.0167455070    0.0003795031    
0.2620165500    0.0168871480    0.0003801831    
0.2622581400    0.0161462180    0.0003740799    
0.2624997200    0.0164502770    0.0003760125    
0.2627413100    0.0165216160    0.0003805370    
0.2629829000    0.0171454230    0.0003817643    
0.2632244900    0.0164959200    0.0003774504    
0.2634660800    0.0170294590    0.0003816500    
0.2637076700    0.0170690960    0.0003830195    
0.2639492600    0.0167854700    0.0003798240    
0.2641908400    0.0164902260    0.0003771227    
0.2644324300    0.0168420230    0.0003817885    
0.2646740200    0.0168034870    0.0003785875    
0.2649156100    0.0168993700    0.0003837794    
0.2651572000    0.0168438340    0.0003811447    
0.2653987900    0.0164025860    0.0003780964    
0.2656403800    0.0168821700    0.0003821100    
0.2658819600    0.0172995660    0.0003851964    
0.2661235500    0.0164668890    0.0003777763    
0.2663651400    0.0164045290    0.0003753592    
0.2666067300    0.0160934940    0.0003725586    
0.2668483200    0.0171497380    0.0003840563    
0.2670899100    0.0169327200    0.0003848345    
0.2673314900    0.0164961710    0.0003762759    
0.2675730800    0.0167481520    0.0003819243    
0.2678146700    0.0167639470    0.0003831822    
0.2680562600    0.0167429260    0.0003797373    
0.2682978500    0.0176050280    0.0003900688    
0.2685394400    0.0157494660    0.0003676612    
0.2687810300    0.0167732810    0.0003814080    
0.2690226100    0.0164023160    0.0003744274    
0.2692642000    0.0165245290    0.0003807051    
0.2695057900    0.0167890360    0.0003803919    
0.2697473800    0.0163694820    0.0003757395    
0.2699889700    0.0169461410    0.0003844452    
0.2702305600    0.0168133830    0.0003836113    
0.2704721500    0.0163443480    0.0003775572    
0.2707137300    0.0172032840    0.0003843889    
0.2709553200    0.0165362240    0.0003793670    
0.2711969100    0.0160656570    0.0003730152    
0.2714385000    0.0166080450    0.0003783360    
0.2716800900    0.0166491290    0.0003802598    
0.2719216800    0.0169293670    0.0003919087    
0.2721632700    0.0162019420    0.0003860890    
0.2724048500    0.0164040850    0.0003934840    
0.2726464400    0.0164252860    0.0004009747    
0.2728880300    0.0171277370    0.0004097826    
0.2731296200    0.0173392420    0.0004146056    
0.2733712100    0.0157974000    0.0003989446    
0.2736128000    0.0166984110    0.0004157746    
0.2738543800    0.0166078530    0.0004122439    
0.2740959700    0.0172941920    0.0004247252    
0.2743375600    0.0165503330    0.0004184932    
0.2745791500    0.0169702640    0.0004255887    
0.2748207400    0.0162332040    0.0004191395    
0.2750623300    0.0175426820    0.0004357170    
0.2753039200    0.0165141160    0.0004272480    
0.2755455000    0.0159503520    0.0004185882    
0.2757870900    0.0163513980    0.0004301510    
0.2760286800    0.0168947330    0.0004350615    
0.2762702700    0.0168306830    0.0004423005    
0.2765118600    0.0168935320    0.0004255419    
0.2767534500    0.0162525830    0.0004157773    
0.2769950400    0.0168292710    0.0004196839    
0.2772366200    0.0166250550    0.0004127981    
0.2774782100    0.0169027060    0.0004167478    
0.2777198000    0.0160061280    0.0004065561    
0.2779613900    0.0163786710    0.0004102367    
0.2782029800    0.0170270400    0.0004102008    
0.2784445700    0.0167439320    0.0004102229    
0.2786861600    0.0172491070    0.0004151894    
0.2789277400    0.0165850900    0.0004026029    
0.2791693300    0.0165329610    0.0004022868    
0.2794109200    0.0160585840    0.0003983644    
0.2796525100    0.0167365230    0.0004060398    
0.2798941000    0.0158493540    0.0003906579    
0.2801356900    0.0161464040    0.0003983429    
0.2803772800    0.0164928830    0.0004061498    
0.2806188600    0.0171057760    0.0004052182    
0.2808604500    0.0167324810    0.0003986184    
0.2811020400    0.0164405280    0.0003966470    
0.2813436300    0.0166231550    0.0004007034    
0.2815852200    0.0156778550    0.0003852623    
0.2818268100    0.0166797670    0.0003995225    
0.2820683900    0.0165009450    0.0003984527    
0.2823099800    0.0159566230    0.0003915220    
0.2825515700    0.0161492460    0.0003904157    
0.2827931600    0.0156307910    0.0003887102    
0.2830347500    0.0167782790    0.0004003918    
0.2832763400    0.0154388540    0.0003821686    
0.2835179300    0.0165267640    0.0003954043    
0.2837595100    0.0169190070    0.0004023775    
0.2840011000    0.0160374510    0.0003922087    
0.2842426900    0.0167462170    0.0003968120    
0.2844842800    0.0167548060    0.0003990371    
0.2847258700    0.0170637050    0.0004033173    
0.2849674600    0.0158142020    0.0003893187    
0.2852090500    0.0153627460    0.0003818084    
0.2854506300    0.0164500980    0.0003967624    
0.2856922200    0.0161684700    0.0003921430    
0.2859338100    0.0168955690    0.0004014796    
0.2861754000    0.0158000220    0.0003861713    
0.2864169900    0.0170235080    0.0004006918    
0.2866585800    0.0167614870    0.0003994228    
0.2869001700    0.0164951670    0.0003953278    
0.2871417500    0.0164101850    0.0003938571    
0.2873833400    0.0165489340    0.0003971871    
0.2876249300    0.0156508100    0.0003867051    
0.2878665200    0.0170940960    0.0004066566    
0.2881081100    0.0167541330    0.0003955585    
0.2883497000    0.0159065120    0.0003876180    
0.2885912900    0.0170364630    0.0004009967    
0.2888328700    0.0169455360    0.0004000775    
0.2890744600    0.0157025170    0.0003842475    
0.2893160500    0.0162189440    0.0003909598    
0.2895576400    0.0165933770    0.0003975673    
0.2897992300    0.0164552860    0.0003920148    
0.2900408200    0.0165768760    0.0003943523    
0.2902824000    0.0164123930    0.0003953932    
0.2905239900    0.0163976870    0.0003935571    
0.2907655800    0.0162755170    0.0003892818    
0.2910071700    0.0165455350    0.0003924977    
0.2912487600    0.0167634720    0.0003956687    
0.2914903500    0.0161367530    0.0003871830    
0.2917319400    0.0164993120    0.0003901953    
0.2919735200    0.0166909410    0.0003936280    
0.2922151100    0.0163697520    0.0003890948    
0.2924567000    0.0168394700    0.0003953755    
0.2926982900    0.0159881130    0.0003853956    
0.2929398800    0.0161106130    0.0003889139    
0.2931814700    0.0160271340    0.0003840005    
0.2934230600    0.0162338820    0.0003876213    
0.2936646400    0.0163810830    0.0003866432    
0.2939062300    0.0163440860    0.0003898084    
0.2941478200    0.0163954640    0.0003879565    
0.2943894100    0.0167216070    0.0003936949    
0.2946310000    0.0166438010    0.0003917544    
0.2948725900    0.0162830550    0.0003883528    
0.2951141800    0.0166285020    0.0003917200    
0.2953557600    0.0161808070    0.0003890247    
0.2955973500    0.0171425520    0.0003968438    
0.2958389400    0.0161182420    0.0003840944    
0.2960805300    0.0166003890    0.0003900848    
0.2963221200    0.0160095730    0.0003823744    
0.2965637100    0.0166913650    0.0003902878    
0.2968053000    0.0167724550    0.0003903739    
0.2970468800    0.0163686680    0.0003867814    
0.2972884700    0.0165089660    0.0003872955    
0.2975300600    0.0158729580    0.0003797619    
0.2977716500    0.0156789030    0.0003788236    
0.2980132400    0.0156842830    0.0003797302    
0.2982548300    0.0157788160    0.0003779425    
0.2984964100    0.0158592490    0.0003783526    
0.2987380000    0.0164093010    0.0003857010    
0.2989795900    0.0166986980    0.0003882368    
0.2992211800    0.0160588710    0.0003803114    
0.2994627700    0.0164335520    0.0003858449    
0.2997043600    0.0162539420    0.0003847154    
0.2999459500    0.0167151740    0.0003899926    
0.3001875300    0.0155775580    0.0003759363    
0.3004291200    0.0165053490    0.0003909947    
0.3006707100    0.0160948970    0.0003807378    
0.3009123000    0.0163483120    0.0003855477    
0.3011538900    0.0158367520    0.0003768519    
0.3013954800    0.0163186420    0.0003846341    
0.3016370700    0.0159146070    0.0003795653    
0.3018786500    0.0160322910    0.0003809661    
0.3021202400    0.0164548090    0.0003858127    
0.3023618300    0.0161711860    0.0003841581    
0.3026034200    0.0163817640    0.0003858005    
0.3028450100    0.0163239100    0.0003854011    
0.3030866000    0.0160225060    0.0003822474    
0.3033281900    0.0162237660    0.0003823978    
0.3035697700    0.0164154330    0.0003856322    
0.3038113600    0.0165483200    0.0003874731    
0.3040529500    0.0167343700    0.0003882277    
0.3042945400    0.0161282180    0.0003809933    
0.3045361300    0.0163478980    0.0003859675    
0.3047777200    0.0163614600    0.0003845765    
0.3050193100    0.0167655580    0.0003895808    
0.3052608900    0.0162238190    0.0003842177    
0.3055024800    0.0156310240    0.0003819267    
0.3057440700    0.0161237150    0.0003802509    
0.3059856600    0.0158156910    0.0003774209    
0.3062272500    0.0157516580    0.0003776171    
0.3064688400    0.0162784140    0.0003848637    
0.3067104200    0.0163780250    0.0003829611    
0.3069520100    0.0159844130    0.0003802580    
0.3071936000    0.0158820430    0.0003798706    
0.3074351900    0.0160171900    0.0003819033    
0.3076767800    0.0159688040    0.0003792434    
0.3079183700    0.0162083190    0.0003860218    
0.3081599600    0.0158313810    0.0003815067    
0.3084015400    0.0159340890    0.0003784190    
0.3086431300    0.0153277150    0.0003708801    
