# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00127.dat
q(1/A)          Column          Error           
0.1559591800    0.0192023350    0.0004225655    
0.1562007700    0.0188134560    0.0004158241    
0.1564423600    0.0192170890    0.0004196511    
0.1566839500    0.0187596230    0.0004187458    
0.1569255400    0.0185180780    0.0004131483    
0.1571671300    0.0191496230    0.0004202876    
0.1574087100    0.0188783550    0.0004150342    
0.1576503000    0.0183025820    0.0004133078    
0.1578918900    0.0183823190    0.0004091025    
0.1581334800    0.0193335570    0.0004219933    
0.1583750700    0.0184798190    0.0004133247    
0.1586166600    0.0186799260    0.0004253134    
0.1588582500    0.0194293270    0.0004332631    
0.1590998300    0.0188471410    0.0004317020    
0.1593414200    0.0185901230    0.0004316287    
0.1595830100    0.0193055400    0.0004423179    
0.1598246000    0.0182089810    0.0004287137    
0.1600661900    0.0182355470    0.0004331985    
0.1603077800    0.0178439150    0.0004306307    
0.1605493700    0.0194042650    0.0004498047    
0.1607909500    0.0186520310    0.0004420955    
0.1610325400    0.0201814420    0.0004627505    
0.1612741300    0.0188709560    0.0004476620    
0.1615157200    0.0189773320    0.0004508201    
0.1617573100    0.0193692810    0.0004560319    
0.1619989000    0.0189340860    0.0004545636    
0.1622404900    0.0180856810    0.0004421676    
0.1624820700    0.0194190590    0.0004627522    
0.1627236600    0.0192850080    0.0004599498    
0.1629652500    0.0177687750    0.0004409247    
0.1632068400    0.0181003190    0.0004386104    
0.1634484300    0.0185284900    0.0004368421    
0.1636900200    0.0185141220    0.0004361398    
0.1639316100    0.0181546730    0.0004291034    
0.1641731900    0.0180243180    0.0004272173    
0.1644147800    0.0183679000    0.0004278552    
0.1646563700    0.0182281900    0.0004277457    
0.1648979600    0.0192323530    0.0004357506    
0.1651395500    0.0184276980    0.0004285511    
0.1653811400    0.0182418030    0.0004238842    
0.1656227200    0.0180404560    0.0004236904    
0.1658643100    0.0176725920    0.0004160849    
0.1661059000    0.0189705730    0.0004305937    
0.1663474900    0.0184305640    0.0004214972    
0.1665890800    0.0179734410    0.0004160786    
0.1668306700    0.0185716380    0.0004250571    
0.1670722600    0.0180023380    0.0004164130    
0.1673138400    0.0181329980    0.0004177622    
0.1675554300    0.0183936200    0.0004186861    
0.1677970200    0.0183788680    0.0004204249    
0.1680386100    0.0189703720    0.0004276252    
0.1682802000    0.0183607130    0.0004181538    
0.1685217900    0.0185207970    0.0004185558    
0.1687633800    0.0182433550    0.0004149433    
0.1690049600    0.0181051430    0.0004160178    
0.1692465500    0.0180146410    0.0004097412    
0.1694881400    0.0179075290    0.0004112600    
0.1697297300    0.0182986990    0.0004144902    
0.1699713200    0.0174817220    0.0004071025    
0.1702129100    0.0183696470    0.0004134540    
0.1704545000    0.0174545930    0.0004040675    
0.1706960800    0.0178902320    0.0004107545    
0.1709376700    0.0186286890    0.0004143803    
0.1711792600    0.0185241470    0.0004147312    
0.1714208500    0.0179181130    0.0004056613    
0.1716624400    0.0180399660    0.0004095763    
0.1719040300    0.0179644850    0.0004051567    
0.1721456200    0.0178598220    0.0004055909    
0.1723872000    0.0181177260    0.0004085089    
0.1726287900    0.0182068670    0.0004090656    
0.1728703800    0.0180835800    0.0004085707    
0.1731119700    0.0187137670    0.0004135197    
0.1733535600    0.0180689260    0.0004064797    
0.1735951500    0.0190191890    0.0004146380    
0.1738367300    0.0178997710    0.0004036972    
0.1740783200    0.0185094130    0.0004086053    
0.1743199100    0.0187208840    0.0004113735    
0.1745615000    0.0186138780    0.0004093187    
0.1748030900    0.0176652970    0.0003979034    
0.1750446800    0.0179524450    0.0004056079    
0.1752862700    0.0179920530    0.0004007149    
0.1755278500    0.0178500360    0.0004047429    
0.1757694400    0.0182299410    0.0004042126    
0.1760110300    0.0177281630    0.0003993194    
0.1762526200    0.0189025160    0.0004101497    
0.1764942100    0.0183895980    0.0004049747    
0.1767358000    0.0181054120    0.0004015501    
0.1769773900    0.0177099210    0.0003963032    
0.1772189700    0.0177900790    0.0003978978    
0.1774605600    0.0183652180    0.0004054221    
0.1777021500    0.0180507140    0.0004002385    
0.1779437400    0.0177792160    0.0003973567    
0.1781853300    0.0177600120    0.0003981225    
0.1784269200    0.0185089630    0.0004027496    
0.1786685100    0.0185111860    0.0004037550    
0.1789100900    0.0189165580    0.0004067372    
0.1791516800    0.0176483060    0.0003935473    
0.1793932700    0.0179591570    0.0003971360    
0.1796348600    0.0181987200    0.0003979824    
0.1798764500    0.0191822000    0.0004085946    
0.1801180400    0.0175145140    0.0003905639    
0.1803596200    0.0182410950    0.0004012182    
0.1806012100    0.0174316230    0.0003891026    
0.1808428000    0.0186347730    0.0004021685    
0.1810843900    0.0192966440    0.0004079893    
0.1813259800    0.0177787420    0.0003922842    
0.1815675700    0.0176749330    0.0003904692    
0.1818091600    0.0187793180    0.0004022088    
0.1820507400    0.0176059240    0.0003897062    
0.1822923300    0.0184962970    0.0003986234    
0.1825339200    0.0181693240    0.0003962985    
0.1827755100    0.0177556290    0.0003901629    
0.1830171000    0.0179674010    0.0003955812    
0.1832586900    0.0179739620    0.0003917579    
0.1835002800    0.0173858790    0.0003856868    
0.1837418600    0.0177687750    0.0003888591    
0.1839834500    0.0175841590    0.0003882744    
0.1842250400    0.0178202650    0.0003900793    
0.1844666300    0.0184914950    0.0003969558    
0.1847082200    0.0174709260    0.0003855862    
0.1849498100    0.0177194720    0.0003887121    
0.1851914000    0.0183313710    0.0003973829    
0.1854329800    0.0180776130    0.0003926207    
0.1856745700    0.0178237700    0.0003902495    
0.1859161600    0.0179112310    0.0003884578    
0.1861577500    0.0186947420    0.0003968632    
0.1863993400    0.0183884210    0.0003946522    
0.1866409300    0.0178986110    0.0003875466    
0.1868825200    0.0183287420    0.0003954718    
0.1871241000    0.0178013440    0.0003866205    
0.1873656900    0.0184084950    0.0003952651    
0.1876072800    0.0177022150    0.0003846490    
0.1878488700    0.0183474510    0.0003951403    
0.1880904600    0.0178548090    0.0003888839    
0.1883320500    0.0183511580    0.0003912480    
0.1885736300    0.0175447920    0.0003833154    
0.1888152200    0.0184202930    0.0003926327    
0.1890568100    0.0184006130    0.0003934666    
0.1892984000    0.0185979400    0.0003934805    
0.1895399900    0.0176653680    0.0003847578    
0.1897815800    0.0179921950    0.0003883007    
0.1900231700    0.0182855000    0.0003914529    
0.1902647500    0.0180389600    0.0003877777    
0.1905063400    0.0183354450    0.0003934246    
0.1907479300    0.0176905140    0.0003843948    
0.1909895200    0.0185871530    0.0003924626    
0.1912311100    0.0168829340    0.0003745295    
0.1914727000    0.0180354810    0.0003867213    
0.1917142900    0.0183678410    0.0003914258    
0.1919558700    0.0188370020    0.0003930351    
0.1921974600    0.0179424280    0.0003868664    
0.1924390500    0.0187634240    0.0003962728    
0.1926806400    0.0174613600    0.0003807662    
0.1929222300    0.0174772600    0.0003815668    
0.1931638200    0.0184314080    0.0003886546    
0.1934054100    0.0185974670    0.0003937350    
0.1936469900    0.0176675670    0.0003807630    
0.1938885800    0.0183174150    0.0003897322    
0.1941301700    0.0184300440    0.0003891453    
0.1943717600    0.0172507520    0.0003783387    
0.1946133500    0.0177541080    0.0003803385    
0.1948549400    0.0177004450    0.0003823606    
0.1950965300    0.0179213540    0.0003843625    
0.1953381100    0.0179144690    0.0003840383    
0.1955797000    0.0184558760    0.0003905623    
0.1958212900    0.0175744770    0.0003790209    
0.1960628800    0.0178066970    0.0003816403    
0.1963044700    0.0180264610    0.0003833682    
0.1965460600    0.0178496330    0.0003845975    
0.1967876400    0.0170282610    0.0003717642    
0.1970292300    0.0182077600    0.0003847950    
0.1972708200    0.0171095570    0.0003747018    
0.1975124100    0.0173168370    0.0003767201    
0.1977540000    0.0175513160    0.0003791391    
0.1979955900    0.0183710810    0.0003876411    
0.1982371800    0.0174111740    0.0003782358    
0.1984787600    0.0177468150    0.0003775918    
0.1987203500    0.0181716700    0.0003842899    
0.1989619400    0.0175766350    0.0003781890    
0.1992035300    0.0183763330    0.0003859518    
0.1994451200    0.0185135670    0.0003876390    
0.1996867100    0.0179088700    0.0003805234    
0.1999283000    0.0185703820    0.0003882333    
0.2001698800    0.0180323250    0.0003830601    
0.2004114700    0.0171880040    0.0003750730    
0.2006530600    0.0180659070    0.0003814566    
0.2008946500    0.0181468680    0.0003831661    
0.2011362400    0.0184968830    0.0003842692    
0.2013778300    0.0184811020    0.0003872990    
0.2016194200    0.0181240920    0.0003807381    
0.2018610000    0.0181373530    0.0003824540    
0.2021025900    0.0181963830    0.0003834431    
0.2023441800    0.0181761320    0.0003822532    
0.2025857700    0.0178645480    0.0003793248    
0.2028273600    0.0178513690    0.0003807656    
0.2030689500    0.0180809000    0.0003818583    
0.2033105400    0.0182981360    0.0003819579    
0.2035521200    0.0186263140    0.0003869581    
0.2037937100    0.0180543950    0.0003803666    
0.2040353000    0.0185373530    0.0003862787    
0.2042768900    0.0179527640    0.0003788144    
0.2045184800    0.0182106780    0.0003799668    
0.2047600700    0.0186140380    0.0003869536    
0.2050016500    0.0178437030    0.0003792243    
0.2052432400    0.0183405390    0.0003841003    
0.2054848300    0.0181900170    0.0003809480    
0.2057264200    0.0177034970    0.0003782142    
0.2059680100    0.0180385630    0.0003776933    
0.2062096000    0.0188484120    0.0003874143    
0.2064511900    0.0182776410    0.0003807842    
0.2066927700    0.0182956370    0.0003826568    
0.2069343600    0.0184729340    0.0003840203    
0.2071759500    0.0183017100    0.0003821158    
0.2074175400    0.0179041340    0.0003777042    
0.2076591300    0.0179511260    0.0003776048    
0.2079007200    0.0181085860    0.0003822725    
0.2081423100    0.0187183700    0.0003849854    
0.2083838900    0.0176396950    0.0003745504    
0.2086254800    0.0175437930    0.0003741200    
0.2088670700    0.0184435910    0.0003827493    
0.2091086600    0.0178681470    0.0003780402    
0.2093502500    0.0181665790    0.0003796255    
0.2095918400    0.0178894420    0.0003787451    
0.2098334300    0.0183088710    0.0003824320    
0.2100750100    0.0182243650    0.0003827601    
0.2103166000    0.0186860920    0.0003879489    
0.2105581900    0.0183807700    0.0003818569    
0.2107997800    0.0183260550    0.0003834608    
0.2110413700    0.0182256180    0.0003803613    
0.2112829600    0.0180946460    0.0003816383    
0.2115245400    0.0182582460    0.0003804627    
0.2117661300    0.0189318260    0.0003898707    
0.2120077200    0.0186179110    0.0003847957    
0.2122493100    0.0183527880    0.0003854573    
0.2124909000    0.0176298770    0.0003752737    
0.2127324900    0.0183851710    0.0003857972    
0.2129740800    0.0177368060    0.0003759351    
0.2132156600    0.0189240400    0.0003883131    
0.2134572500    0.0180566910    0.0003807531    
0.2136988400    0.0184106490    0.0003842228    
0.2139404300    0.0187336490    0.0003856261    
0.2141820200    0.0181310460    0.0003810524    
0.2144236100    0.0187505270    0.0003886172    
0.2146652000    0.0188956580    0.0003896219    
0.2149067800    0.0186891520    0.0003857741    
0.2151483700    0.0187179380    0.0003919181    
0.2153899600    0.0182744080    0.0003921150    
0.2156315500    0.0183339150    0.0003966002    
0.2158731400    0.0175037500    0.0003889722    
0.2161147300    0.0183001210    0.0004027114    
0.2163563200    0.0174909150    0.0003946770    
0.2165979000    0.0177536540    0.0004006056    
0.2168394900    0.0184580260    0.0004087678    
0.2170810800    0.0184143150    0.0004128936    
0.2173226700    0.0181377710    0.0004094816    
0.2175642600    0.0180025090    0.0004102087    
0.2178058500    0.0179954040    0.0004116530    
0.2180474400    0.0169638060    0.0004016298    
0.2182890200    0.0179897600    0.0004169035    
0.2185306100    0.0180164620    0.0004145277    
0.2187722000    0.0169996780    0.0004077705    
0.2190137900    0.0175674690    0.0004137246    
0.2192553800    0.0180972130    0.0004238560    
0.2194969700    0.0173529690    0.0004124651    
0.2197385500    0.0185056190    0.0004233244    
0.2199801400    0.0181927460    0.0004152989    
0.2202217300    0.0172495550    0.0004005032    
0.2204633200    0.0180256170    0.0004074691    
0.2207049100    0.0181103970    0.0004057732    
0.2209465000    0.0176740020    0.0004008545    
0.2211880900    0.0176417800    0.0003984872    
0.2214296700    0.0183366140    0.0004056813    
0.2216712600    0.0175418260    0.0003962295    
0.2219128500    0.0181905560    0.0004023514    
0.2221544400    0.0171852560    0.0003930177    
0.2223960300    0.0180481650    0.0004007736    
0.2226376200    0.0178440490    0.0004016242    
0.2228792100    0.0182211870    0.0004028319    
0.2231207900    0.0178649570    0.0003988747    
0.2233623800    0.0180896830    0.0003988539    
0.2236039700    0.0175236880    0.0003942140    
0.2238455600    0.0172126890    0.0003887950    
0.2240871500    0.0173343930    0.0003908467    
0.2243287400    0.0163264170    0.0003773444    
0.2245703300    0.0183549790    0.0004027501    
0.2248119100    0.0171228910    0.0003884550    
0.2250535000    0.0183086370    0.0004015400    
0.2252950900    0.0172076380    0.0003907800    
0.2255366800    0.0172967800    0.0003881286    
0.2257782700    0.0177044370    0.0003936264    
0.2260198600    0.0170351160    0.0003847841    
0.2262614500    0.0174750500    0.0003895870    
0.2265030300    0.0177389580    0.0003919793    
0.2267446200    0.0183624490    0.0004003204    
0.2269862100    0.0171567360    0.0003843094    
0.2272278000    0.0176835290    0.0003912323    
0.2274693900    0.0178332680    0.0003916799    
0.2277109800    0.0175065230    0.0003915557    
0.2279525600    0.0173139260    0.0003858032    
0.2281941500    0.0177336470    0.0003913845    
0.2284357400    0.0175302350    0.0003886024    
0.2286773300    0.0170520810    0.0003845791    
0.2289189200    0.0174608590    0.0003867795    
0.2291605100    0.0171877340    0.0003859733    
0.2294021000    0.0173569100    0.0003862818    
0.2296436800    0.0175119030    0.0003914802    
0.2298852700    0.0170500190    0.0003825914    
0.2301268600    0.0170454230    0.0003864986    
0.2303684500    0.0175657260    0.0003900606    
0.2306100400    0.0171276330    0.0003856949    
0.2308516300    0.0167805020    0.0003809817    
0.2310932200    0.0168846580    0.0003841393    
0.2313348000    0.0168093070    0.0003814391    
0.2315763900    0.0171908570    0.0003861408    
0.2318179800    0.0180232240    0.0003972920    
0.2320595700    0.0169626100    0.0003838323    
0.2323011600    0.0165263400    0.0003800414    
0.2325427500    0.0172866740    0.0003886854    
0.2327843400    0.0177274110    0.0003951149    
0.2330259200    0.0173340860    0.0003872149    
0.2332675100    0.0173209600    0.0003875992    
0.2335091000    0.0170214570    0.0003855590    
0.2337506900    0.0170715580    0.0003841401    
0.2339922800    0.0170537620    0.0003861917    
0.2342338700    0.0176486080    0.0003921913    
0.2344754600    0.0166450710    0.0003820653    
0.2347170400    0.0175031030    0.0003896319    
0.2349586300    0.0171518330    0.0003866322    
0.2352002200    0.0170505730    0.0003887196    
0.2354418100    0.0171912480    0.0003880139    
0.2356834000    0.0174822930    0.0003910137    
0.2359249900    0.0167489240    0.0003803628    
0.2361665700    0.0160646300    0.0003757359    
0.2364081600    0.0166266210    0.0003801426    
0.2366497500    0.0175410300    0.0003926222    
0.2368913400    0.0164371730    0.0003784916    
0.2371329300    0.0171556300    0.0003890976    
0.2373745200    0.0172350360    0.0003885077    
0.2376161100    0.0165957280    0.0003812341    
0.2378576900    0.0173553090    0.0003912189    
0.2380992800    0.0169979630    0.0003850268    
0.2383408700    0.0170835610    0.0003870650    
0.2385824600    0.0172381820    0.0003872038    
0.2388240500    0.0173674770    0.0003904036    
0.2390656400    0.0172126890    0.0003887950    
0.2393072300    0.0169777900    0.0003850641    
0.2395488100    0.0171474600    0.0003875194    
0.2397904000    0.0177750230    0.0003957831    
0.2400319900    0.0170028790    0.0003876323    
0.2402735800    0.0171037450    0.0003893252    
0.2405151700    0.0170616460    0.0003881659    
0.2407567600    0.0166174500    0.0003804304    
0.2409983500    0.0174896360    0.0003924562    
0.2412399300    0.0168031220    0.0003830782    
0.2414815200    0.0169617170    0.0003872982    
0.2417231100    0.0168873630    0.0003831117    
0.2419647000    0.0168408500    0.0003860509    
0.2422062900    0.0164584620    0.0003811095    
0.2424478800    0.0165759370    0.0003826009    
0.2426894600    0.0164364840    0.0003828655    
0.2429310500    0.0171166430    0.0003881135    
0.2431726400    0.0169522280    0.0003859763    
0.2434142300    0.0168409790    0.0003832447    
0.2436558200    0.0165441510    0.0003837115    
0.2438974100    0.0170070100    0.0003855286    
0.2441390000    0.0173641270    0.0003913183    
0.2443805800    0.0166200920    0.0003831101    
0.2446221700    0.0167523540    0.0003850353    
0.2448637600    0.0168971310    0.0003876468    
0.2451053500    0.0170079960    0.0003867452    
0.2453469400    0.0168317370    0.0003888160    
0.2455885300    0.0169904070    0.0003865452    
0.2458301200    0.0172949880    0.0003924602    
0.2460717000    0.0166422920    0.0003819009    
0.2463132900    0.0177308260    0.0003946034    
0.2465548800    0.0165092720    0.0003829025    
0.2467964700    0.0166238250    0.0003824855    
0.2470380600    0.0166755350    0.0003842860    
0.2472796500    0.0165222640    0.0003823819    
0.2475212400    0.0166765460    0.0003864704    
0.2477628200    0.0170985480    0.0003921644    
0.2480044100    0.0170435770    0.0003875543    
0.2482460000    0.0171701150    0.0003891260    
0.2484875900    0.0179456390    0.0003987920    
0.2487291800    0.0173696070    0.0003923394    
0.2489707700    0.0169496460    0.0003866197    
0.2492123600    0.0174030270    0.0003941010    
0.2494539400    0.0168319260    0.0003867620    
0.2496955300    0.0169091560    0.0003883316    
0.2499371200    0.0173574340    0.0003920645    
0.2501787100    0.0175256190    0.0003983095    
0.2504203000    0.0166847380    0.0003839886    
0.2506618900    0.0171818000    0.0003875046    
0.2509034700    0.0169796770    0.0003879106    
0.2511450600    0.0161785380    0.0003779867    
0.2513866500    0.0170745200    0.0003892656    
0.2516282400    0.0170305660    0.0003860625    
0.2518698300    0.0170089930    0.0003879734    
0.2521114200    0.0177538300    0.0003954092    
0.2523530100    0.0172149730    0.0003900424    
0.2525945900    0.0168672880    0.0003851421    
0.2528361800    0.0167336800    0.0003864478    
0.2530777700    0.0164757820    0.0003799856    
0.2533193600    0.0168788520    0.0003842061    
0.2535609500    0.0170493130    0.0003874844    
0.2538025400    0.0161310060    0.0003767734    
0.2540441300    0.0169846380    0.0003866141    
0.2542857100    0.0165364760    0.0003810814    
0.2545273000    0.0165154270    0.0003828394    
0.2547688900    0.0170681870    0.0003862213    
0.2550104800    0.0171543910    0.0003901749    
0.2552520700    0.0171627250    0.0003917859    
0.2554936600    0.0170221730    0.0003863689    
0.2557352500    0.0167289240    0.0003844968    
0.2559768300    0.0158535580    0.0003727412    
0.2562184200    0.0165399630    0.0003825867    
0.2564600100    0.0163391910    0.0003781450    
0.2567016000    0.0167492630    0.0003852697    
0.2569431900    0.0171135260    0.0003879432    
0.2571847800    0.0162679700    0.0003777126    
0.2574263700    0.0170079960    0.0003867452    
0.2576679500    0.0162668490    0.0003790169    
0.2579095400    0.0166284590    0.0003836088    
0.2581511300    0.0158688440    0.0003727917    
0.2583927200    0.0165001210    0.0003797398    
0.2586343100    0.0167715310    0.0003816643    
0.2588759000    0.0171405160    0.0003886549    
0.2591174800    0.0172949390    0.0003873080    
0.2593590700    0.0168178320    0.0003823222    
0.2596006600    0.0174068840    0.0003903046    
0.2598422500    0.0169695540    0.0003857713    
0.2600838400    0.0162554520    0.0003778295    
0.2603254300    0.0167671610    0.0003850706    
0.2605670200    0.0163871820    0.0003793573    
0.2608086000    0.0173740920    0.0003875289    
0.2610501900    0.0168205890    0.0003832772    
0.2612917800    0.0165249920    0.0003808168    
0.2615333700    0.0173620610    0.0003893974    
0.2617749600    0.0177640470    0.0003945618    
0.2620165500    0.0170154060    0.0003852243    
0.2622581400    0.0173619030    0.0003915665    
0.2624997200    0.0160352390    0.0003747411    
0.2627413100    0.0167544370    0.0003868240    
0.2629829000    0.0167775200    0.0003812088    
0.2632244900    0.0165534220    0.0003816747    
0.2634660800    0.0160275510    0.0003737458    
0.2637076700    0.0162804530    0.0003775955    
0.2639492600    0.0175590690    0.0003921428    
0.2641908400    0.0173213280    0.0003901556    
0.2644324300    0.0161295020    0.0003771500    
0.2646740200    0.0166700780    0.0003806390    
0.2649156100    0.0169444280    0.0003879160    
0.2651572000    0.0165391870    0.0003812452    
0.2653987900    0.0171220420    0.0003899438    
0.2656403800    0.0178367120    0.0003964693    
0.2658819600    0.0165525580    0.0003803427    
0.2661235500    0.0171676190    0.0003893695    
0.2663651400    0.0168030250    0.0003834748    
0.2666067300    0.0165040350    0.0003808398    
0.2668483200    0.0169402580    0.0003853045    
0.2670899100    0.0171200320    0.0003906078    
0.2673314900    0.0166864500    0.0003820100    
0.2675730800    0.0167195410    0.0003851979    
0.2678146700    0.0173227050    0.0003931904    
0.2680562600    0.0169023550    0.0003851404    
0.2682978500    0.0168027320    0.0003846721    
0.2685394400    0.0166951960    0.0003821101    
0.2687810300    0.0167996220    0.0003853084    
0.2690226100    0.0165042290    0.0003791322    
0.2692642000    0.0170701520    0.0003905896    
0.2695057900    0.0168789730    0.0003850076    
0.2697473800    0.0168028300    0.0003842718    
0.2699889700    0.0171607440    0.0003905215    
0.2702305600    0.0169091560    0.0003883316    
0.2704721500    0.0165297690    0.0003832748    
0.2707137300    0.0174681450    0.0003909908    
0.2709553200    0.0176212390    0.0003953097    
0.2711969100    0.0171026810    0.0003884967    
0.2714385000    0.0170282670    0.0003867066    
0.2716800900    0.0172125350    0.0003902878    
0.2719216800    0.0167788250    0.0003938431    
0.2721632700    0.0165840800    0.0003943006    
0.2724048500    0.0161380120    0.0003939617    
0.2726464400    0.0176243610    0.0004192713    
0.2728880300    0.0169029800    0.0004109255    
0.2731296200    0.0163042060    0.0004058335    
0.2733712100    0.0170618610    0.0004185149    
0.2736128000    0.0169622190    0.0004229993    
0.2738543800    0.0172667720    0.0004243078    
0.2740959700    0.0165910730    0.0004199263    
0.2743375600    0.0166699890    0.0004239656    
0.2745791500    0.0172049650    0.0004325642    
0.2748207400    0.0175223650    0.0004395727    
0.2750623300    0.0163865540    0.0004250874    
0.2753039200    0.0169848580    0.0004373824    
0.2755455000    0.0174392160    0.0004418178    
0.2757870900    0.0161540350    0.0004315806    
0.2760286800    0.0165871370    0.0004351496    
0.2762702700    0.0165101790    0.0004422017    
0.2765118600    0.0176943690    0.0004396201    
0.2767534500    0.0167882840    0.0004265605    
0.2769950400    0.0172656100    0.0004291000    
0.2772366200    0.0172535360    0.0004244955    
0.2774782100    0.0175476990    0.0004286306    
0.2777198000    0.0168988040    0.0004216802    
0.2779613900    0.0167101000    0.0004182757    
0.2782029800    0.0167456480    0.0004106349    
0.2784445700    0.0165390590    0.0004115518    
0.2786861600    0.0177390270    0.0004250164    
0.2789277400    0.0171882870    0.0004137254    
0.2791693300    0.0168463750    0.0004099130    
0.2794109200    0.0173498210    0.0004179770    
0.2796525100    0.0177965750    0.0004226512    
0.2798941000    0.0172290800    0.0004111496    
0.2801356900    0.0168330100    0.0004105612    
0.2803772800    0.0165507540    0.0004107001    
0.2806188600    0.0162367460    0.0003985153    
0.2808604500    0.0163046010    0.0003972009    
0.2811020400    0.0172104860    0.0004096574    
0.2813436300    0.0165544370    0.0004036467    
0.2815852200    0.0156760090    0.0003888739    
0.2818268100    0.0168497000    0.0004053408    
0.2820683900    0.0167255170    0.0004049394    
0.2823099800    0.0173260860    0.0004118261    
0.2825515700    0.0161572470    0.0003941965    
0.2827931600    0.0170893780    0.0004102764    
0.2830347500    0.0161227480    0.0003961949    
0.2832763400    0.0168207820    0.0004026692    
0.2835179300    0.0168786180    0.0004033609    
0.2837595100    0.0158648510    0.0003933165    
0.2840011000    0.0163121520    0.0003992851    
0.2842426900    0.0156169510    0.0003868142    
0.2844842800    0.0169368540    0.0004049840    
0.2847258700    0.0155416140    0.0003885404    
0.2849674600    0.0171980230    0.0004098254    
0.2852090500    0.0165531870    0.0004000642    
0.2854506300    0.0166449290    0.0004028702    
0.2856922200    0.0160194900    0.0003940146    
0.2859338100    0.0167298080    0.0004032743    
0.2861754000    0.0171959270    0.0004066697    
0.2864169900    0.0164332630    0.0003973981    
0.2866585800    0.0163130440    0.0003977608    
0.2869001700    0.0159196840    0.0003920343    
0.2871417500    0.0166056880    0.0003999339    
0.2873833400    0.0168043700    0.0004040166    
0.2876249300    0.0166095460    0.0004021317    
0.2878665200    0.0168365570    0.0004073890    
0.2881081100    0.0163199750    0.0003940828    
0.2883497000    0.0170069040    0.0004045824    
0.2885912900    0.0160514550    0.0003929038    
0.2888328700    0.0165641660    0.0003992815    
0.2890744600    0.0163355220    0.0003956132    
0.2893160500    0.0153644680    0.0003841117    
0.2895576400    0.0161314520    0.0003956926    
0.2897992300    0.0161106220    0.0003915469    
0.2900408200    0.0167286170    0.0003998904    
0.2902824000    0.0163061610    0.0003978296    
0.2905239900    0.0161118040    0.0003937916    
0.2907655800    0.0164037900    0.0003944997    
0.2910071700    0.0160907040    0.0003907168    
0.2912487600    0.0163675550    0.0003946568    
0.2914903500    0.0164805210    0.0003949768    
0.2917319400    0.0170001440    0.0003998097    
0.2919735200    0.0167141200    0.0003976173    
0.2922151100    0.0161429170    0.0003900348    
0.2924567000    0.0166100710    0.0003963777    
0.2926982900    0.0164237240    0.0003942956    
0.2929398800    0.0168656440    0.0004016768    
0.2931814700    0.0164809570    0.0003930728    
0.2934230600    0.0168339820    0.0003984444    
0.2936646400    0.0166823190    0.0003938630    
0.2939062300    0.0171275810    0.0004028068    
0.2941478200    0.0158831180    0.0003854490    
0.2943894100    0.0171519370    0.0004024901    
0.2946310000    0.0165553000    0.0003943974    
0.2948725900    0.0164124130    0.0003935706    
0.2951141800    0.0163137440    0.0003916552    
0.2953557600    0.0164589550    0.0003960555    
0.2955973500    0.0165127060    0.0003931597    
0.2958389400    0.0165170580    0.0003924853    
0.2960805300    0.0169804630    0.0003982471    
0.2963221200    0.0160245860    0.0003861626    
0.2965637100    0.0172588540    0.0004006111    
0.2968053000    0.0166275060    0.0003923503    
0.2970468800    0.0160177690    0.0003862227    
0.2972884700    0.0166830550    0.0003930051    
0.2975300600    0.0164145700    0.0003898299    
0.2977716500    0.0158548840    0.0003845374    
0.2980132400    0.0162907500    0.0003906531    
0.2982548300    0.0163269900    0.0003880784    
0.2984964100    0.0164818030    0.0003893460    
0.2987380000    0.0164247620    0.0003895231    
0.2989795900    0.0164266180    0.0003886936    
0.2992211800    0.0165835550    0.0003901203    
0.2994627700    0.0166989270    0.0003926171    
0.2997043600    0.0162651560    0.0003884788    
0.2999459500    0.0167353490    0.0003939092    
0.3001875300    0.0162149090    0.0003871682    
0.3004291200    0.0166861110    0.0003968387    
0.3006707100    0.0163449430    0.0003873035    
0.3009123000    0.0164451340    0.0003903357    
0.3011538900    0.0156983650    0.0003787414    
0.3013954800    0.0160552510    0.0003851166    
0.3016370700    0.0160410370    0.0003846650    
0.3018786500    0.0166775130    0.0003922221    
0.3021202400    0.0161768180    0.0003861487    
0.3023618300    0.0165893290    0.0003927638    
0.3026034200    0.0166552800    0.0003926778    
0.3028450100    0.0168929680    0.0003957599    
0.3030866000    0.0152855270    0.0003768751    
0.3033281900    0.0169537860    0.0003945943    
0.3035697700    0.0170773990    0.0003970414    
0.3038113600    0.0164552670    0.0003900272    
0.3040529500    0.0173544570    0.0003990849    
0.3042945400    0.0166082040    0.0003902684    
0.3045361300    0.0164720980    0.0003910859    
0.3047777200    0.0164045090    0.0003887150    
0.3050193100    0.0167328590    0.0003928724    
0.3052608900    0.0162532230    0.0003881937    
0.3055024800    0.0158607790    0.0003883528    
0.3057440700    0.0161643810    0.0003843219    
0.3059856600    0.0162256370    0.0003858874    
0.3062272500    0.0158565520    0.0003824466    
0.3064688400    0.0161605060    0.0003870849    
0.3067104200    0.0163509000    0.0003862537    
0.3069520100    0.0156422000    0.0003797143    
0.3071936000    0.0163312480    0.0003888392    
0.3074351900    0.0167661940    0.0003944168    
0.3076767800    0.0161889270    0.0003854507    
0.3079183700    0.0163656930    0.0003915506    
0.3081599600    0.0165436820    0.0003936741    
0.3084015400    0.0167031810    0.0003910991    
0.3086431300    0.0168344600    0.0003923488    
