# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00581.dat
q(1/A)          Column          Error           
0.0395135140    0.0178876170    0.0007427429    
0.0397551020    0.0190764900    0.0007820598    
0.0399966910    0.0176772360    0.0007246960    
0.0402382790    0.0179404210    0.0007354856    
0.0404798680    0.0181525910    0.0007343752    
0.0407214560    0.0187874580    0.0007545225    
0.0409630450    0.0173463400    0.0007135331    
0.0412046330    0.0183308490    0.0007379722    
0.0414462220    0.0177887190    0.0007208353    
0.0416878100    0.0175420830    0.0007149619    
0.0419293990    0.0174710460    0.0007126588    
0.0421709870    0.0178660800    0.0007180984    
0.0424125760    0.0177460600    0.0007191066    
0.0426541640    0.0171812930    0.0006967934    
0.0428957530    0.0173063160    0.0007001386    
0.0431373410    0.0175769150    0.0007047701    
0.0433789300    0.0177809480    0.0007039545    
0.0436205180    0.0188926860    0.0007239693    
0.0438621070    0.0173907700    0.0006961880    
0.0441036960    0.0181158950    0.0007089297    
0.0443452840    0.0183770490    0.0007083832    
0.0445868730    0.0177809480    0.0007039545    
0.0448284610    0.0186482170    0.0007119922    
0.0450700500    0.0179070950    0.0007214974    
0.0453116380    0.0179347680    0.0007237883    
0.0455532270    0.0175930210    0.0007375378    
0.0457948150    0.0176408910    0.0007376027    
0.0460364040    0.0169559440    0.0007249838    
0.0462779920    0.0166599940    0.0007298876    
0.0465195810    0.0166919710    0.0007305877    
0.0467611690    0.0192099230    0.0007868691    
0.0470027580    0.0179851290    0.0007613712    
0.0472443460    0.0173541240    0.0007632335    
0.0474859350    0.0186035210    0.0007805864    
0.0477275230    0.0162460460    0.0007354239    
0.0479691120    0.0182602470    0.0007807518    
0.0482107000    0.0184140690    0.0007916827    
0.0484522890    0.0183446750    0.0007857995    
0.0486938780    0.0174759450    0.0007723350    
0.0489354660    0.0173687260    0.0007721341    
0.0491770550    0.0183322220    0.0008023796    
0.0494186430    0.0177543160    0.0007741250    
0.0496602320    0.0191996020    0.0007825174    
0.0499018200    0.0169249460    0.0007243208    
0.0501434090    0.0175517960    0.0007256774    
0.0503849970    0.0174766060    0.0007170739    
0.0506265860    0.0174583490    0.0007115492    
0.0508681740    0.0185284910    0.0007295586    
0.0511097630    0.0163344580    0.0006817871    
0.0513513510    0.0183228680    0.0007089330    
0.0515929400    0.0171080440    0.0006961164    
0.0518345280    0.0194749040    0.0007308801    
0.0520761170    0.0174270720    0.0006993243    
0.0523177050    0.0167475830    0.0006651315    
0.0525592940    0.0188440270    0.0007189445    
0.0528008830    0.0171730630    0.0006684606    
0.0530424710    0.0177554800    0.0006818951    
0.0532840600    0.0184211810    0.0006908483    
0.0535256480    0.0173330100    0.0006701329    
0.0537672370    0.0160742860    0.0006399072    
0.0540088250    0.0174466270    0.0006680659    
0.0542504140    0.0171820130    0.0006657895    
0.0544920020    0.0178336620    0.0006726093    
0.0547335910    0.0188769310    0.0006870019    
0.0549751790    0.0177556940    0.0006635614    
0.0552167680    0.0186368760    0.0006805225    
0.0554583560    0.0170846480    0.0006443597    
0.0556999450    0.0168619640    0.0006382347    
0.0559415330    0.0177613940    0.0006596416    
0.0561831220    0.0171942490    0.0006425793    
0.0564247100    0.0176897270    0.0006498484    
0.0566662990    0.0169122570    0.0006329253    
0.0569078870    0.0174900600    0.0006500130    
0.0571494760    0.0181439620    0.0006555680    
0.0573910650    0.0174803330    0.0006336616    
0.0576326530    0.0186583390    0.0006596719    
0.0578742420    0.0166353540    0.0006216924    
0.0581158300    0.0164144370    0.0006117300    
0.0583574190    0.0166710510    0.0006153397    
0.0585990070    0.0175492430    0.0006349094    
0.0588405960    0.0172314240    0.0006279480    
0.0590821840    0.0165086210    0.0006089297    
0.0593237730    0.0176170440    0.0006307914    
0.0595653610    0.0177717620    0.0006359236    
0.0598069500    0.0185535110    0.0006356328    
0.0600485380    0.0180067340    0.0006295907    
0.0602901270    0.0192302800    0.0006512194    
0.0605317150    0.0181068790    0.0006284990    
0.0607733040    0.0183782150    0.0006303676    
0.0610148920    0.0175712220    0.0006196892    
0.0612564810    0.0178478150    0.0006217581    
0.0614980690    0.0177595090    0.0006142255    
0.0617396580    0.0170828260    0.0006160225    
0.0619812470    0.0181159960    0.0006337985    
0.0622228350    0.0172525760    0.0006145976    
0.0624644240    0.0176117490    0.0006165345    
0.0627060120    0.0172617840    0.0006153162    
0.0629476010    0.0185934010    0.0006426820    
0.0631891890    0.0173714520    0.0006172677    
0.0634307780    0.0178899340    0.0006236039    
0.0636723660    0.0183570570    0.0006311286    
0.0639139550    0.0169512000    0.0006054000    
0.0641555430    0.0177187990    0.0006124513    
0.0643971320    0.0191873090    0.0006435217    
0.0646387200    0.0191007560    0.0006304189    
0.0648803090    0.0189466250    0.0006333158    
0.0651218970    0.0174228880    0.0005955021    
0.0653634860    0.0172762570    0.0005975118    
0.0656050740    0.0167362300    0.0005866046    
0.0658466630    0.0185423490    0.0006143354    
0.0660882520    0.0178825800    0.0006017967    
0.0663298400    0.0184503830    0.0006122974    
0.0665714290    0.0178043880    0.0005984879    
0.0668130170    0.0177205630    0.0005990644    
0.0670546060    0.0179365960    0.0005992196    
0.0672961940    0.0178099100    0.0005946556    
0.0675377830    0.0178947570    0.0005912594    
0.0677793710    0.0178310590    0.0005940387    
0.0680209600    0.0173671980    0.0005792285    
0.0682625480    0.0170272200    0.0005739875    
0.0685041370    0.0183229980    0.0005935401    
0.0687457250    0.0173673870    0.0005857874    
0.0689873140    0.0169235770    0.0005695237    
0.0692289020    0.0175752210    0.0005803849    
0.0694704910    0.0168777900    0.0005683047    
0.0697120790    0.0175708120    0.0005780373    
0.0699536680    0.0172958450    0.0005762081    
0.0701952560    0.0183610270    0.0005932179    
0.0704368450    0.0174746450    0.0005805562    
0.0706784340    0.0184234870    0.0006018691    
0.0709200220    0.0169808310    0.0005727492    
0.0711616110    0.0177832480    0.0005856601    
0.0714031990    0.0176193030    0.0005876366    
0.0716447880    0.0178310590    0.0005940387    
0.0718863760    0.0172928940    0.0005770714    
0.0721279650    0.0169134720    0.0005653550    
0.0723695530    0.0183951130    0.0005864148    
0.0726111420    0.0183215010    0.0005888753    
0.0728527300    0.0170963030    0.0005606099    
0.0730943190    0.0175373000    0.0005716996    
0.0733359070    0.0185398510    0.0005842403    
0.0735774960    0.0176795950    0.0005726983    
0.0738190840    0.0179090070    0.0005703390    
0.0740606730    0.0180079230    0.0005731985    
0.0743022610    0.0182725460    0.0005778286    
0.0745438500    0.0180548280    0.0005718021    
0.0747854380    0.0182712120    0.0005693099    
0.0750270270    0.0176319230    0.0005638067    
0.0752686160    0.0182708270    0.0005668269    
0.0755102040    0.0175126050    0.0005557457    
0.0757517930    0.0175340310    0.0005581143    
0.0759933810    0.0188464750    0.0005695385    
0.0762349700    0.0182092030    0.0005671026    
0.0764765580    0.0175421660    0.0005514333    
0.0767181470    0.0173539800    0.0005476868    
0.0769597350    0.0177843830    0.0005501494    
0.0772013240    0.0170659720    0.0005377944    
0.0774429120    0.0177401440    0.0005456569    
0.0776845010    0.0179938270    0.0005472814    
0.0779260890    0.0182015850    0.0005538566    
0.0781676780    0.0171380740    0.0005337436    
0.0784092660    0.0179931870    0.0005480229    
0.0786508550    0.0175207790    0.0005363783    
0.0788924430    0.0186955080    0.0005593848    
0.0791340320    0.0178306290    0.0005425688    
0.0793756210    0.0173636620    0.0005368778    
0.0796172090    0.0173403280    0.0005311029    
0.0798587980    0.0180030700    0.0005463006    
0.0801003860    0.0164058340    0.0005211485    
0.0803419750    0.0183153840    0.0005429313    
0.0805835630    0.0184803560    0.0005497575    
0.0808251520    0.0178109500    0.0005389839    
0.0810667400    0.0173216380    0.0005315287    
0.0813083290    0.0181074230    0.0005370026    
0.0815499170    0.0177103140    0.0005389077    
0.0817915060    0.0180569740    0.0005405214    
0.0820330940    0.0174109730    0.0005251994    
0.0822746830    0.0184737120    0.0005424069    
0.0825162710    0.0179901520    0.0005328223    
0.0827578600    0.0172658840    0.0005236897    
0.0829994480    0.0169033850    0.0005115197    
0.0832410370    0.0177436670    0.0005301935    
0.0834826250    0.0178631010    0.0005258404    
0.0837242140    0.0173479040    0.0005172146    
0.0839658030    0.0173589190    0.0005186969    
0.0842073910    0.0170487020    0.0005124099    
0.0844489800    0.0181584290    0.0005255041    
0.0846905680    0.0181744240    0.0005218315    
0.0849321570    0.0164570430    0.0005021687    
0.0851737450    0.0183389610    0.0005235431    
0.0854153340    0.0181285050    0.0005237615    
0.0856569220    0.0182865760    0.0005224736    
0.0858985110    0.0176398850    0.0005185959    
0.0861400990    0.0181671540    0.0005207648    
0.0863816880    0.0185727540    0.0005284974    
0.0866232760    0.0185554830    0.0005325531    
0.0868648650    0.0170057840    0.0005032266    
0.0871064530    0.0175001880    0.0005120605    
0.0873480420    0.0178876920    0.0005135987    
0.0875896300    0.0179897670    0.0005163167    
0.0878312190    0.0174729560    0.0005082269    
0.0880728080    0.0179844280    0.0005140506    
0.0883143960    0.0178746550    0.0005121699    
0.0885559850    0.0180494740    0.0005165433    
0.0887975730    0.0180511840    0.0005140723    
0.0890391620    0.0183074820    0.0005180210    
0.0892807500    0.0176229410    0.0005064147    
0.0895223390    0.0185672150    0.0005185645    
0.0897639270    0.0169545580    0.0004923162    
0.0900055160    0.0183417700    0.0005132699    
0.0902471040    0.0187699780    0.0005213883    
0.0904886930    0.0187106380    0.0005159715    
0.0907302810    0.0180101280    0.0005018326    
0.0909718700    0.0173651260    0.0005014970    
0.0912134580    0.0181357660    0.0005041604    
0.0914550470    0.0180039720    0.0005088223    
0.0916966350    0.0175611390    0.0004961091    
0.0919382240    0.0175141610    0.0004971683    
0.0921798120    0.0172374860    0.0004901049    
0.0924214010    0.0185891730    0.0005089582    
0.0926629900    0.0172900340    0.0004880609    
0.0929045780    0.0182549930    0.0005066923    
0.0931461670    0.0179931870    0.0004973227    
0.0933877550    0.0174889630    0.0004911390    
0.0936293440    0.0183937010    0.0005056956    
0.0938709320    0.0176317580    0.0004939818    
0.0941125210    0.0182813550    0.0004990363    
0.0943541090    0.0190578350    0.0005095241    
0.0945956980    0.0175776140    0.0004901618    
0.0948372860    0.0183757110    0.0004986482    
0.0950788750    0.0190678980    0.0005065448    
0.0953204630    0.0174538500    0.0004865214    
0.0955620520    0.0187337300    0.0005032023    
0.0958036400    0.0189093690    0.0005030440    
0.0960452290    0.0180261280    0.0004911551    
0.0962868170    0.0187399170    0.0005030057    
0.0965284060    0.0179592160    0.0004902427    
0.0967699940    0.0186015730    0.0004989330    
0.0970115830    0.0191772050    0.0005013755    
0.0972531720    0.0190778480    0.0005017013    
0.0974947600    0.0176805200    0.0004824552    
0.0977363490    0.0188148280    0.0004958143    
0.0979779370    0.0184440860    0.0004927630    
0.0982195260    0.0187672130    0.0004973301    
0.0984611140    0.0182984960    0.0004881769    
0.0987027030    0.0196690910    0.0005066729    
0.0989442910    0.0199646230    0.0005107395    
0.0991858800    0.0191875400    0.0004990937    
0.0994274680    0.0185872830    0.0004891390    
0.0996690570    0.0200997050    0.0005051836    
0.0999106450    0.0197102970    0.0005042333    
0.1001522300    0.0194013580    0.0004963299    
0.1003938200    0.0200175740    0.0005060044    
0.1006354100    0.0191781630    0.0004932091    
0.1008770000    0.0198826950    0.0005032384    
0.1011185900    0.0193349970    0.0004962588    
0.1013601800    0.0206137160    0.0005129441    
0.1016017700    0.0210537600    0.0005148865    
0.1018433500    0.0203530030    0.0005176351    
0.1020849400    0.0200536110    0.0005209169    
0.1023265300    0.0200550500    0.0005250445    
0.1025681200    0.0213225060    0.0005386464    
0.1028097100    0.0206445000    0.0005379018    
0.1030513000    0.0209577190    0.0005438521    
0.1032928800    0.0208512460    0.0005475805    
0.1035344700    0.0218106420    0.0005525667    
0.1037760600    0.0219562390    0.0005639081    
0.1040176500    0.0209579740    0.0005532524    
0.1042592400    0.0224805350    0.0005747261    
0.1045008300    0.0209198820    0.0005510960    
0.1047424200    0.0204442450    0.0005497434    
0.1049840000    0.0198539970    0.0005444050    
0.1052255900    0.0194510010    0.0005405142    
0.1054671800    0.0194508910    0.0005372027    
0.1057087700    0.0185727540    0.0005284974    
0.1059503600    0.0176056670    0.0005164751    
0.1061919500    0.0190364430    0.0005367172    
0.1064335400    0.0186155890    0.0005176992    
0.1066751200    0.0188134770    0.0005126079    
0.1069167100    0.0180671630    0.0005009003    
0.1071583000    0.0187816540    0.0005041260    
0.1073998900    0.0180790070    0.0004929620    
0.1076414800    0.0182745970    0.0004992240    
0.1078830700    0.0175974380    0.0004828925    
0.1081246600    0.0184146320    0.0004969673    
0.1083662400    0.0184950030    0.0004918466    
0.1086078300    0.0176320020    0.0004854888    
0.1088494200    0.0177645180    0.0004810013    
0.1090910100    0.0180714120    0.0004838436    
0.1093326000    0.0182525000    0.0004836903    
0.1095741900    0.0177951930    0.0004788570    
0.1098157700    0.0175953030    0.0004714343    
0.1100573600    0.0176628830    0.0004758137    
0.1102989500    0.0177420740    0.0004726600    
0.1105405400    0.0166922360    0.0004582253    
0.1107821300    0.0186649190    0.0004868189    
0.1110237200    0.0177164130    0.0004696489    
0.1112653100    0.0185954690    0.0004861664    
0.1115068900    0.0181157250    0.0004729777    
0.1117484800    0.0179006160    0.0004694461    
0.1119900700    0.0177933280    0.0004661519    
0.1122316600    0.0184113470    0.0004758550    
0.1124732500    0.0184518880    0.0004737487    
0.1127148400    0.0183664650    0.0004721784    
0.1129564300    0.0182390890    0.0004721921    
0.1131980100    0.0191708860    0.0004816866    
0.1134396000    0.0182207830    0.0004707726    
0.1136811900    0.0179242940    0.0004657625    
0.1139227800    0.0180947860    0.0004661190    
0.1141643700    0.0183510990    0.0004659681    
0.1144059600    0.0177531320    0.0004585368    
0.1146475500    0.0177060970    0.0004604037    
0.1148891300    0.0175206690    0.0004522310    
0.1151307200    0.0187098140    0.0004723436    
0.1153723100    0.0178598810    0.0004561498    
0.1156139000    0.0182031780    0.0004643124    
0.1158554900    0.0188297890    0.0004672534    
0.1160970800    0.0183747620    0.0004662684    
0.1163386700    0.0178078560    0.0004552667    
0.1165802500    0.0174136840    0.0004497693    
0.1168218400    0.0178944250    0.0004529146    
0.1170634300    0.0173999370    0.0004470348    
0.1173050200    0.0181575610    0.0004579639    
0.1175466100    0.0175722140    0.0004492424    
0.1177882000    0.0184939880    0.0004584973    
0.1180297800    0.0177603850    0.0004495220    
0.1182713700    0.0185194580    0.0004609741    
0.1185129600    0.0184594520    0.0004576411    
0.1187545500    0.0184020690    0.0004560783    
0.1189961400    0.0178496020    0.0004483466    
0.1192377300    0.0178426140    0.0004457868    
0.1194793200    0.0176937210    0.0004433138    
0.1197209000    0.0179878420    0.0004471877    
0.1199624900    0.0179554830    0.0004459699    
0.1202040800    0.0184070050    0.0004482851    
0.1204456700    0.0178806440    0.0004468765    
0.1206872600    0.0169046520    0.0004297947    
0.1209288500    0.0173399130    0.0004384585    
0.1211704400    0.0182433300    0.0004474954    
0.1214120200    0.0179816600    0.0004426779    
0.1216536100    0.0175650560    0.0004365421    
0.1218952000    0.0170890280    0.0004282978    
0.1221367900    0.0181615360    0.0004446871    
0.1223783800    0.0181033110    0.0004410198    
0.1226199700    0.0182214550    0.0004440297    
0.1228615600    0.0180270440    0.0004412618    
0.1231031400    0.0169599870    0.0004276231    
0.1233447300    0.0176128390    0.0004355826    
0.1235863200    0.0191507070    0.0004562279    
0.1238279100    0.0172328650    0.0004280219    
0.1240695000    0.0186551720    0.0004441708    
0.1243110900    0.0176985500    0.0004324444    
0.1245526800    0.0182587300    0.0004403851    
0.1247942600    0.0176203480    0.0004292542    
0.1250358500    0.0174357680    0.0004288493    
0.1252774400    0.0180745800    0.0004356902    
0.1255190300    0.0181485030    0.0004354526    
0.1257606200    0.0170580710    0.0004238112    
0.1260022100    0.0173228800    0.0004267185    
0.1262437900    0.0177257830    0.0004301665    
0.1264853800    0.0181279470    0.0004344594    
0.1267269700    0.0177991490    0.0004283049    
0.1269685600    0.0176182710    0.0004263039    
0.1272101500    0.0181030830    0.0004321296    
0.1274517400    0.0173693760    0.0004261862    
0.1276933300    0.0182522430    0.0004304487    
0.1279349100    0.0178058850    0.0004302143    
0.1281765000    0.0180095090    0.0004317449    
0.1284180900    0.0191021230    0.0004422072    
0.1286596800    0.0178767440    0.0004290556    
0.1289012700    0.0176847640    0.0004253063    
0.1291428600    0.0172253890    0.0004206322    
0.1293844500    0.0176809690    0.0004227768    
0.1296260300    0.0171504950    0.0004183048    
0.1298676200    0.0173749510    0.0004210331    
0.1301092100    0.0179591940    0.0004259131    
0.1303508000    0.0180509780    0.0004259392    
0.1305923900    0.0171860620    0.0004197970    
0.1308339800    0.0172074650    0.0004188232    
0.1310755700    0.0183683930    0.0004309171    
0.1313171500    0.0186245240    0.0004330114    
0.1315587400    0.0170719950    0.0004140567    
0.1318003300    0.0179591940    0.0004259131    
0.1320419200    0.0179238290    0.0004220001    
0.1322835100    0.0181717680    0.0004266567    
0.1325251000    0.0176463280    0.0004202698    
0.1327666900    0.0177733110    0.0004209133    
0.1330082700    0.0177932480    0.0004211493    
0.1332498600    0.0172117610    0.0004148918    
0.1334914500    0.0171309300    0.0004159757    
0.1337330400    0.0183400140    0.0004247924    
0.1339746300    0.0180439540    0.0004223770    
0.1342162200    0.0176440000    0.0004174999    
0.1344578000    0.0177197340    0.0004197622    
0.1346993900    0.0172298150    0.0004114014    
0.1349409800    0.0175462760    0.0004175318    
0.1351825700    0.0177323940    0.0004166853    
0.1354241600    0.0180451360    0.0004210228    
0.1356657500    0.0179314540    0.0004202043    
0.1359073400    0.0176935660    0.0004199680    
0.1361489200    0.0180214090    0.0004198981    
0.1363905100    0.0184124550    0.0004240880    
0.1366321000    0.0170507810    0.0004079414    
0.1368736900    0.0183976650    0.0004237474    
0.1371152800    0.0177773560    0.0004145494    
0.1373568700    0.0173547430    0.0004112313    
0.1375984600    0.0170371980    0.0004084356    
0.1378400400    0.0177730230    0.0004164917    
0.1380816300    0.0180819770    0.0004179199    
0.1383232200    0.0181536650    0.0004209280    
0.1385648100    0.0170547190    0.0004081525    
0.1388064000    0.0178032080    0.0004140281    
0.1390479900    0.0175634620    0.0004094503    
0.1392895800    0.0177887190    0.0004161744    
0.1395311600    0.0180163710    0.0004151855    
0.1397727500    0.0179206920    0.0004140815    
0.1400143400    0.0176197810    0.0004104288    
0.1402559300    0.0179050420    0.0004178679    
0.1404975200    0.0163893830    0.0003955282    
0.1407391100    0.0178587900    0.0004132031    
0.1409806900    0.0175237800    0.0004122387    
0.1412222800    0.0174281920    0.0004070719    
0.1414638700    0.0175252810    0.0004090050    
0.1417054600    0.0175455310    0.0004060639    
0.1419470500    0.0174728150    0.0004096817    
0.1421886400    0.0179819560    0.0004115608    
0.1424302300    0.0183357810    0.0004167223    
0.1426718100    0.0179891640    0.0004135713    
0.1429134000    0.0184020780    0.0004174750    
0.1431549900    0.0178414890    0.0004120315    
0.1433965800    0.0172460040    0.0004052558    
0.1436381700    0.0182973480    0.0004146724    
0.1438797600    0.0174527510    0.0004046760    
0.1441213500    0.0173374050    0.0004039609    
0.1443629300    0.0176873310    0.0004073865    
0.1446045200    0.0178086670    0.0004090975    
0.1448461100    0.0180248140    0.0004115726    
0.1450877000    0.0184171630    0.0004134775    
0.1453292900    0.0176745360    0.0004085029    
0.1455708800    0.0175684000    0.0004050772    
0.1458124700    0.0167721390    0.0003993366    
0.1460540500    0.0173799600    0.0003999887    
0.1462956400    0.0168549500    0.0003966145    
0.1465372300    0.0182083130    0.0004109695    
0.1467788200    0.0173152900    0.0004003067    
0.1470204100    0.0174477010    0.0004022942    
0.1472620000    0.0175188910    0.0004026533    
0.1475035900    0.0183329690    0.0004112765    
0.1477451700    0.0174732270    0.0004032045    
0.1479867600    0.0179419260    0.0004060964    
0.1482283500    0.0177659560    0.0004067236    
0.1484699400    0.0174881870    0.0004018415    
0.1487115300    0.0178366870    0.0004070648    
0.1489531200    0.0176102350    0.0003996139    
0.1491947000    0.0178034120    0.0004048322    
0.1494362900    0.0178759100    0.0004036727    
0.1496778800    0.0171806100    0.0003970870    
0.1499194700    0.0177510630    0.0004030171    
0.1501610600    0.0180661340    0.0004073456    
0.1504026500    0.0180769060    0.0004053281    
0.1506442400    0.0177780180    0.0004056203    
0.1508858200    0.0180110260    0.0004067239    
0.1511274100    0.0180323360    0.0004039228    
0.1513690000    0.0173085090    0.0003957329    
0.1516105900    0.0174850470    0.0003989359    
0.1518521800    0.0176596860    0.0004003239    
0.1520937700    0.0172428490    0.0003945412    
0.1523353600    0.0179737140    0.0004031156    
0.1525769400    0.0170754550    0.0003942356    
0.1528185300    0.0185174780    0.0004100844    
0.1530601200    0.0182539880    0.0004062465    
0.1533017100    0.0177609150    0.0004028257    
0.1535433000    0.0184419310    0.0004065217    
0.1537848900    0.0178821170    0.0004001565    
0.1540264800    0.0175927700    0.0003977863    
0.1542680600    0.0177374020    0.0003991227    
0.1545096500    0.0170971370    0.0003899839    
0.1547512400    0.0178900790    0.0004008368    
0.1549928300    0.0174601260    0.0003956985    
0.1552344200    0.0180210630    0.0004015602    
0.1554760100    0.0179179350    0.0004005571    
0.1557176000    0.0180058510    0.0004030263    
