# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00190.dat
q(1/A)          Column          Error           
0.1559591800    0.0184066150    0.0004122032    
0.1562007700    0.0185026310    0.0004108653    
0.1564423600    0.0190766620    0.0004165846    
0.1566839500    0.0183256180    0.0004123586    
0.1569255400    0.0182089060    0.0004081853    
0.1571671300    0.0182954520    0.0004093035    
0.1574087100    0.0183146920    0.0004072950    
0.1576503000    0.0194196250    0.0004241751    
0.1578918900    0.0179949240    0.0004032872    
0.1581334800    0.0191557050    0.0004185103    
0.1583750700    0.0189596380    0.0004171237    
0.1586166600    0.0185049730    0.0004217675    
0.1588582500    0.0181748030    0.0004175083    
0.1590998300    0.0196910240    0.0004396457    
0.1593414200    0.0187726270    0.0004321545    
0.1595830100    0.0188526050    0.0004354984    
0.1598246000    0.0187672950    0.0004336434    
0.1600661900    0.0190523570    0.0004411734    
0.1603077800    0.0178166890    0.0004287270    
0.1605493700    0.0186000320    0.0004387728    
0.1607909500    0.0189422200    0.0004438905    
0.1610325400    0.0186962640    0.0004437677    
0.1612741300    0.0182481290    0.0004386012    
0.1615157200    0.0191682270    0.0004514234    
0.1617573100    0.0182578290    0.0004411339    
0.1619989000    0.0186765620    0.0004498092    
0.1622404900    0.0190051930    0.0004516094    
0.1624820700    0.0176242030    0.0004392346    
0.1627236600    0.0178155420    0.0004404609    
0.1629652500    0.0187902410    0.0004517616    
0.1632068400    0.0188226700    0.0004456396    
0.1634484300    0.0187100420    0.0004373702    
0.1636900200    0.0177566850    0.0004255617    
0.1639316100    0.0179616010    0.0004252532    
0.1641731900    0.0184756260    0.0004309495    
0.1644147800    0.0181941050    0.0004242676    
0.1646563700    0.0175569230    0.0004182591    
0.1648979600    0.0183175570    0.0004237043    
0.1651395500    0.0193219620    0.0004372201    
0.1653811400    0.0184018380    0.0004241812    
0.1656227200    0.0175629020    0.0004165147    
0.1658643100    0.0185840000    0.0004251174    
0.1661059000    0.0184147540    0.0004226860    
0.1663474900    0.0184202820    0.0004198372    
0.1665890800    0.0184158040    0.0004196261    
0.1668306700    0.0183972990    0.0004215087    
0.1670722600    0.0179472810    0.0004142538    
0.1673138400    0.0176565350    0.0004107282    
0.1675554300    0.0181173000    0.0004140084    
0.1677970200    0.0190178840    0.0004261059    
0.1680386100    0.0181619200    0.0004168825    
0.1682802000    0.0180091120    0.0004126148    
0.1685217900    0.0183009490    0.0004145412    
0.1687633800    0.0183536350    0.0004146721    
0.1690049600    0.0181816080    0.0004153694    
0.1692465500    0.0183455720    0.0004119741    
0.1694881400    0.0183579760    0.0004148761    
0.1697297300    0.0176616950    0.0004057213    
0.1699713200    0.0182292040    0.0004141931    
0.1702129100    0.0178381880    0.0004059379    
0.1704545000    0.0186084670    0.0004156825    
0.1706960800    0.0175629020    0.0004054897    
0.1709376700    0.0183004080    0.0004092096    
0.1711792600    0.0186837420    0.0004149894    
0.1714208500    0.0184253650    0.0004098576    
0.1716624400    0.0179912200    0.0004075254    
0.1719040300    0.0175610870    0.0003991156    
0.1721456200    0.0183053570    0.0004091157    
0.1723872000    0.0181316290    0.0004071697    
0.1726287900    0.0186486080    0.0004124829    
0.1728703800    0.0175207490    0.0004006902    
0.1731119700    0.0186586550    0.0004113990    
0.1733535600    0.0183726030    0.0004083809    
0.1735951500    0.0183418000    0.0004056967    
0.1738367300    0.0175339790    0.0003980885    
0.1740783200    0.0179801700    0.0004012471    
0.1743199100    0.0181982240    0.0004041058    
0.1745615000    0.0178792050    0.0003996913    
0.1748030900    0.0184704070    0.0004053804    
0.1750446800    0.0180759790    0.0004055112    
0.1752862700    0.0182769700    0.0004023969    
0.1755278500    0.0185395290    0.0004109760    
0.1757694400    0.0180077570    0.0004002712    
0.1760110300    0.0182772040    0.0004039716    
0.1762526200    0.0184286780    0.0004034940    
0.1764942100    0.0182109530    0.0004015277    
0.1767358000    0.0175222340    0.0003935842    
0.1769773900    0.0178358090    0.0003962535    
0.1772189700    0.0184463470    0.0004036873    
0.1774605600    0.0183554000    0.0004038301    
0.1777021500    0.0179011920    0.0003971185    
0.1779437400    0.0180460090    0.0003988616    
0.1781853300    0.0183655640    0.0004033710    
0.1784269200    0.0175385420    0.0003906144    
0.1786685100    0.0178513910    0.0003950428    
0.1789100900    0.0182313860    0.0003978415    
0.1791516800    0.0172057190    0.0003871589    
0.1793932700    0.0182376600    0.0003987386    
0.1796348600    0.0176942260    0.0003909908    
0.1798764500    0.0182212510    0.0003967710    
0.1801180400    0.0182338090    0.0003970444    
0.1803596200    0.0184056540    0.0004015487    
0.1806012100    0.0176577430    0.0003901847    
0.1808428000    0.0181281130    0.0003952116    
0.1810843900    0.0181280660    0.0003939953    
0.1813259800    0.0182159250    0.0003956246    
0.1815675700    0.0184962790    0.0003979765    
0.1818091600    0.0186591930    0.0003994528    
0.1820507400    0.0180938130    0.0003936229    
0.1822923300    0.0183014410    0.0003950667    
0.1825339200    0.0175388760    0.0003879371    
0.1827755100    0.0182641920    0.0003942626    
0.1830171000    0.0180781860    0.0003953464    
0.1832586900    0.0179697640    0.0003902783    
0.1835002800    0.0186857450    0.0003983814    
0.1837418600    0.0178923640    0.0003887808    
0.1839834500    0.0184173870    0.0003959127    
0.1842250400    0.0175374730    0.0003855554    
0.1844666300    0.0181871870    0.0003922350    
0.1847082200    0.0177572000    0.0003873095    
0.1849498100    0.0184534050    0.0003952285    
0.1851914000    0.0181461080    0.0003939225    
0.1854329800    0.0184534050    0.0003952285    
0.1856745700    0.0174645100    0.0003848826    
0.1859161600    0.0177050770    0.0003848021    
0.1861577500    0.0180061560    0.0003880601    
0.1863993400    0.0180774790    0.0003898689    
0.1866409300    0.0181343370    0.0003886624    
0.1868825200    0.0171359840    0.0003809878    
0.1871241000    0.0180963740    0.0003883843    
0.1873656900    0.0183919280    0.0003936411    
0.1876072800    0.0184440330    0.0003911886    
0.1878488700    0.0177656480    0.0003874016    
0.1880904600    0.0178168270    0.0003870480    
0.1883320500    0.0180348890    0.0003864422    
0.1885736300    0.0176077940    0.0003825974    
0.1888152200    0.0188173940    0.0003953897    
0.1890568100    0.0179487710    0.0003871832    
0.1892984000    0.0179000770    0.0003846145    
0.1895399900    0.0181934760    0.0003890373    
0.1897815800    0.0182933030    0.0003901032    
0.1900231700    0.0176943400    0.0003836636    
0.1902647500    0.0170299900    0.0003753978    
0.1905063400    0.0185199030    0.0003939513    
0.1907479300    0.0172212950    0.0003778745    
0.1909895200    0.0182045440    0.0003869805    
0.1912311100    0.0179225060    0.0003844757    
0.1914727000    0.0176732050    0.0003814163    
0.1917142900    0.0179934870    0.0003859984    
0.1919558700    0.0176491940    0.0003790489    
0.1921974600    0.0176539870    0.0003823395    
0.1924390500    0.0181610700    0.0003884332    
0.1926806400    0.0182404270    0.0003877433    
0.1929222300    0.0174570510    0.0003799503    
0.1931638200    0.0176621550    0.0003790651    
0.1934054100    0.0181802180    0.0003878681    
0.1936469900    0.0176850920    0.0003795574    
0.1938885800    0.0181094790    0.0003860954    
0.1941301700    0.0184258750    0.0003876770    
0.1943717600    0.0174788840    0.0003794382    
0.1946133500    0.0180934930    0.0003825511    
0.1948549400    0.0179646670    0.0003837938    
0.1950965300    0.0184286900    0.0003883383    
0.1953381100    0.0183883330    0.0003876601    
0.1955797000    0.0176400250    0.0003804346    
0.1958212900    0.0173649090    0.0003753752    
0.1960628800    0.0180257240    0.0003825747    
0.1963044700    0.0174900600    0.0003762391    
0.1965460600    0.0178508180    0.0003832024    
0.1967876400    0.0183541100    0.0003845532    
0.1970292300    0.0179374730    0.0003805303    
0.1972708200    0.0178561600    0.0003813887    
0.1975124100    0.0180933360    0.0003836642    
0.1977540000    0.0177482710    0.0003798649    
0.1979955900    0.0175060640    0.0003770198    
0.1982371800    0.0177325600    0.0003803134    
0.1984787600    0.0171944490    0.0003703087    
0.1987203500    0.0183696490    0.0003849633    
0.1989619400    0.0177793880    0.0003789717    
0.1992035300    0.0184029850    0.0003848178    
0.1994451200    0.0181607400    0.0003825221    
0.1996867100    0.0175853750    0.0003756907    
0.1999283000    0.0194498780    0.0003958660    
0.2001698800    0.0182559830    0.0003840175    
0.2004114700    0.0172980280    0.0003748942    
0.2006530600    0.0182856940    0.0003823652    
0.2008946500    0.0180945750    0.0003812131    
0.2011362400    0.0186232370    0.0003841681    
0.2013778300    0.0175000560    0.0003754996    
0.2016194200    0.0177296380    0.0003751937    
0.2018610000    0.0183970950    0.0003837729    
0.2021025900    0.0186409310    0.0003866781    
0.2023441800    0.0180512920    0.0003795439    
0.2025857700    0.0173901990    0.0003728850    
0.2028273600    0.0180837260    0.0003818328    
0.2030689500    0.0180688620    0.0003803339    
0.2033105400    0.0177132820    0.0003744286    
0.2035521200    0.0191126630    0.0003905426    
0.2037937100    0.0181849770    0.0003803423    
0.2040353000    0.0180742870    0.0003800274    
0.2042768900    0.0184166870    0.0003822733    
0.2045184800    0.0180933460    0.0003773544    
0.2047600700    0.0173520890    0.0003722390    
0.2050016500    0.0183293580    0.0003829435    
0.2052432400    0.0181266650    0.0003804565    
0.2054848300    0.0185481220    0.0003832715    
0.2057264200    0.0183120680    0.0003832520    
0.2059680100    0.0187467410    0.0003836265    
0.2062096000    0.0184023920    0.0003814018    
0.2064511900    0.0177897030    0.0003742920    
0.2066927700    0.0183128960    0.0003814359    
0.2069343600    0.0180685030    0.0003784032    
0.2071759500    0.0185639620    0.0003834351    
0.2074175400    0.0182162500    0.0003795876    
0.2076591300    0.0184586300    0.0003815037    
0.2079007200    0.0182646490    0.0003825110    
0.2081423100    0.0181728550    0.0003779456    
0.2083838900    0.0178502740    0.0003754003    
0.2086254800    0.0181521330    0.0003791581    
0.2088670700    0.0183324710    0.0003801977    
0.2091086600    0.0184601020    0.0003828447    
0.2093502500    0.0184354550    0.0003810247    
0.2095918400    0.0184910350    0.0003836513    
0.2098334300    0.0179926960    0.0003777278    
0.2100750100    0.0180911930    0.0003799631    
0.2103166000    0.0184216180    0.0003837837    
0.2105581900    0.0187662070    0.0003844275    
0.2107997800    0.0184788810    0.0003836469    
0.2110413700    0.0178323970    0.0003748586    
0.2112829600    0.0174829980    0.0003737595    
0.2115245400    0.0181484370    0.0003779284    
0.2117661300    0.0182594880    0.0003814837    
0.2120077200    0.0183397560    0.0003805125    
0.2122493100    0.0184758450    0.0003853318    
0.2124909000    0.0184129750    0.0003821139    
0.2127324900    0.0182668960    0.0003831467    
0.2129740800    0.0182874380    0.0003803286    
0.2132156600    0.0183348970    0.0003808218    
0.2134572500    0.0185464110    0.0003844693    
0.2136988400    0.0182442760    0.0003810828    
0.2139404300    0.0173123180    0.0003693518    
0.2141820200    0.0183881000    0.0003823394    
0.2144236100    0.0186854690    0.0003865224    
0.2146652000    0.0181195680    0.0003801401    
0.2149067800    0.0186395360    0.0003838515    
0.2151483700    0.0175384630    0.0003779806    
0.2153899600    0.0183246180    0.0003912160    
0.2156315500    0.0183276910    0.0003950814    
0.2158731400    0.0183883610    0.0003972208    
0.2161147300    0.0178145040    0.0003958779    
0.2163563200    0.0179819500    0.0003987138    
0.2165979000    0.0175341860    0.0003966645    
0.2168394900    0.0175772800    0.0003974360    
0.2170810800    0.0183165160    0.0004102884    
0.2173226700    0.0183264260    0.0004100990    
0.2175642600    0.0177317760    0.0004056224    
0.2178058500    0.0177517300    0.0004073598    
0.2180474400    0.0172079810    0.0004030293    
0.2182890200    0.0174650740    0.0004092752    
0.2185306100    0.0176481120    0.0004087665    
0.2187722000    0.0176425210    0.0004138883    
0.2190137900    0.0176809030    0.0004135389    
0.2192553800    0.0181324980    0.0004227161    
0.2194969700    0.0176154560    0.0004140517    
0.2197385500    0.0176590310    0.0004120143    
0.2199801400    0.0179374610    0.0004108654    
0.2202217300    0.0173173570    0.0003998206    
0.2204633200    0.0177841750    0.0004032496    
0.2207049100    0.0166062380    0.0003871349    
0.2209465000    0.0172740970    0.0003948430    
0.2211880900    0.0172894860    0.0003930444    
0.2214296700    0.0175611200    0.0003955568    
0.2216712600    0.0177690220    0.0003973274    
0.2219128500    0.0172448610    0.0003903191    
0.2221544400    0.0174611860    0.0003947102    
0.2223960300    0.0173067020    0.0003910183    
0.2226376200    0.0176867360    0.0003983863    
0.2228792100    0.0177432510    0.0003960587    
0.2231207900    0.0172393330    0.0003903940    
0.2233623800    0.0182543130    0.0003991981    
0.2236039700    0.0176685430    0.0003943910    
0.2238455600    0.0170781910    0.0003858555    
0.2240871500    0.0171902280    0.0003877934    
0.2243287400    0.0171507980    0.0003853382    
0.2245703300    0.0167996790    0.0003838986    
0.2248119100    0.0172602140    0.0003885819    
0.2250535000    0.0171432800    0.0003871285    
0.2252950900    0.0180773850    0.0003990680    
0.2255366800    0.0176718380    0.0003908780    
0.2257782700    0.0174186870    0.0003890077    
0.2260198600    0.0174887020    0.0003884460    
0.2262614500    0.0176318770    0.0003898988    
0.2265030300    0.0175233490    0.0003881638    
0.2267446200    0.0174572050    0.0003888993    
0.2269862100    0.0169800920    0.0003809264    
0.2272278000    0.0165919580    0.0003775778    
0.2274693900    0.0163109700    0.0003732185    
0.2277109800    0.0174916140    0.0003899562    
0.2279525600    0.0166839030    0.0003773326    
0.2281941500    0.0170552730    0.0003824206    
0.2284357400    0.0168120870    0.0003791664    
0.2286773300    0.0171168980    0.0003838989    
0.2289189200    0.0173842960    0.0003845180    
0.2291605100    0.0182667250    0.0003964475    
0.2294021000    0.0174775620    0.0003862032    
0.2296436800    0.0165064860    0.0003786848    
0.2298852700    0.0179736800    0.0003913801    
0.2301268600    0.0168425690    0.0003827857    
0.2303684500    0.0169816560    0.0003821171    
0.2306100400    0.0172094020    0.0003851993    
0.2308516300    0.0164002840    0.0003752621    
0.2310932200    0.0174292970    0.0003888570    
0.2313348000    0.0170731340    0.0003830137    
0.2315763900    0.0163333780    0.0003750096    
0.2318179800    0.0175698560    0.0003908274    
0.2320595700    0.0174680600    0.0003880833    
0.2323011600    0.0172384340    0.0003867220    
0.2325427500    0.0172904870    0.0003873054    
0.2327843400    0.0173793170    0.0003897845    
0.2330259200    0.0169068900    0.0003810139    
0.2332675100    0.0171168980    0.0003838989    
0.2335091000    0.0173999130    0.0003883948    
0.2337506900    0.0163804860    0.0003749072    
0.2339922800    0.0173111350    0.0003876707    
0.2342338700    0.0164122290    0.0003768200    
0.2344754600    0.0165843800    0.0003799721    
0.2347170400    0.0169188650    0.0003816717    
0.2349586300    0.0173552610    0.0003874946    
0.2352002200    0.0172514780    0.0003895718    
0.2354418100    0.0166744110    0.0003807380    
0.2356834000    0.0173719060    0.0003883506    
0.2359249900    0.0174411390    0.0003867224    
0.2361665700    0.0166713220    0.0003813640    
0.2364081600    0.0172988890    0.0003863323    
0.2366497500    0.0171249630    0.0003865178    
0.2368913400    0.0173293060    0.0003872048    
0.2371329300    0.0165134030    0.0003803478    
0.2373745200    0.0168569780    0.0003828166    
0.2376161100    0.0166657170    0.0003806387    
0.2378576900    0.0163793180    0.0003786683    
0.2380992800    0.0165361050    0.0003783699    
0.2383408700    0.0178902360    0.0003946482    
0.2385824600    0.0162229340    0.0003742536    
0.2388240500    0.0165436260    0.0003796367    
0.2390656400    0.0170258840    0.0003852641    
0.2393072300    0.0172351900    0.0003865520    
0.2395488100    0.0175176950    0.0003902469    
0.2397904000    0.0169540260    0.0003851199    
0.2400319900    0.0167558150    0.0003833971    
0.2402735800    0.0166796540    0.0003830609    
0.2405151700    0.0173051650    0.0003894952    
0.2407567600    0.0168677860    0.0003818822    
0.2409983500    0.0168460480    0.0003837578    
0.2412399300    0.0178680720    0.0003935851    
0.2414815200    0.0170835780    0.0003872643    
0.2417231100    0.0168847510    0.0003816799    
0.2419647000    0.0172273160    0.0003890262    
0.2422062900    0.0173982060    0.0003904045    
0.2424478800    0.0164811100    0.0003801084    
0.2426894600    0.0168387130    0.0003861034    
0.2429310500    0.0168517890    0.0003836895    
0.2431726400    0.0163310910    0.0003774525    
0.2434142300    0.0169863020    0.0003834858    
0.2436558200    0.0174745570    0.0003929099    
0.2438974100    0.0174553240    0.0003891472    
0.2441390000    0.0170183830    0.0003859848    
0.2443805800    0.0167791720    0.0003835302    
0.2446221700    0.0167002180    0.0003830285    
0.2448637600    0.0163587300    0.0003800247    
0.2451053500    0.0164035650    0.0003784207    
0.2453469400    0.0169048950    0.0003882338    
0.2455885300    0.0171019600    0.0003863925    
0.2458301200    0.0161784510    0.0003781912    
0.2460717000    0.0170165620    0.0003847578    
0.2463132900    0.0159448760    0.0003728330    
0.2465548800    0.0165913970    0.0003824487    
0.2467964700    0.0164149880    0.0003786842    
0.2470380600    0.0169229080    0.0003857089    
0.2472796500    0.0165684440    0.0003815143    
0.2475212400    0.0166702640    0.0003849833    
0.2477628200    0.0165718070    0.0003846634    
0.2480044100    0.0164728750    0.0003796158    
0.2482460000    0.0168432970    0.0003839941    
0.2484875900    0.0171810990    0.0003887763    
0.2487291800    0.0162925730    0.0003785901    
0.2489707700    0.0168520510    0.0003840939    
0.2492123600    0.0173644510    0.0003922230    
0.2494539400    0.0175999540    0.0003940398    
0.2496955300    0.0163517890    0.0003804800    
0.2499371200    0.0166328010    0.0003823885    
0.2501787100    0.0164899330    0.0003849469    
0.2504203000    0.0162557720    0.0003776330    
0.2506618900    0.0166918700    0.0003805419    
0.2509034700    0.0167588300    0.0003839690    
0.2511450600    0.0173139320    0.0003895939    
0.2513866500    0.0172316590    0.0003896213    
0.2516282400    0.0170016810    0.0003843231    
0.2518698300    0.0175523600    0.0003926791    
0.2521114200    0.0164176850    0.0003788472    
0.2523530100    0.0168172240    0.0003840991    
0.2525945900    0.0169710110    0.0003849103    
0.2528361800    0.0167797290    0.0003855627    
0.2530777700    0.0169643640    0.0003841672    
0.2533193600    0.0170593680    0.0003848413    
0.2535609500    0.0176415810    0.0003927145    
0.2538025400    0.0165372920    0.0003800923    
0.2540441300    0.0173672150    0.0003895130    
0.2542857100    0.0163720490    0.0003777941    
0.2545273000    0.0167471290    0.0003841044    
0.2547688900    0.0174379730    0.0003889538    
0.2550104800    0.0167735580    0.0003844074    
0.2552520700    0.0171083360    0.0003897328    
0.2554936600    0.0164450880    0.0003783731    
0.2557352500    0.0168523150    0.0003844996    
0.2559768300    0.0170078620    0.0003846594    
0.2562184200    0.0172536710    0.0003893236    
0.2564600100    0.0162979830    0.0003762855    
0.2567016000    0.0165213030    0.0003812383    
0.2569431900    0.0163686450    0.0003780177    
0.2571847800    0.0166975540    0.0003812664    
0.2574263700    0.0173376690    0.0003890461    
0.2576679500    0.0174103640    0.0003906773    
0.2579095400    0.0165333040    0.0003811095    
0.2581511300    0.0171786420    0.0003864518    
0.2583927200    0.0173598920    0.0003880820    
0.2586343100    0.0160109510    0.0003715448    
0.2588759000    0.0165603570    0.0003806224    
0.2591174800    0.0167897140    0.0003802121    
0.2593590700    0.0170400520    0.0003834311    
0.2596006600    0.0171146200    0.0003855974    
0.2598422500    0.0166975540    0.0003812664    
0.2600838400    0.0171479340    0.0003866425    
0.2603254300    0.0165919640    0.0003816514    
0.2605670200    0.0170171670    0.0003851655    
0.2608086000    0.0166636480    0.0003781338    
0.2610501900    0.0172698690    0.0003869407    
0.2612917800    0.0173102610    0.0003883333    
0.2615333700    0.0168103790    0.0003817584    
0.2617749600    0.0169208660    0.0003836744    
0.2620165500    0.0165880510    0.0003789637    
0.2622581400    0.0159901830    0.0003744045    
0.2624997200    0.0170743190    0.0003852766    
0.2627413100    0.0165433490    0.0003829725    
0.2629829000    0.0165517410    0.0003772492    
0.2632244900    0.0165110840    0.0003797910    
0.2634660800    0.0163776220    0.0003764225    
0.2637076700    0.0168482840    0.0003827179    
0.2639492600    0.0180045390    0.0003956325    
0.2641908400    0.0167760080    0.0003825595    
0.2644324300    0.0161954780    0.0003765372    
0.2646740200    0.0169451460    0.0003823619    
0.2649156100    0.0168911350    0.0003858878    
0.2651572000    0.0161915090    0.0003758360    
0.2653987900    0.0169263980    0.0003862904    
0.2656403800    0.0172952060    0.0003889757    
0.2658819600    0.0169174360    0.0003831045    
0.2661235500    0.0164811100    0.0003801084    
0.2663651400    0.0168887420    0.0003830444    
0.2666067300    0.0170638960    0.0003858280    
0.2668483200    0.0163553870    0.0003772089    
0.2670899100    0.0170833990    0.0003887614    
0.2673314900    0.0162259330    0.0003753229    
0.2675730800    0.0161216440    0.0003768632    
0.2678146700    0.0164696500    0.0003819836    
0.2680562600    0.0163519670    0.0003774313    
0.2682978500    0.0164876220    0.0003796533    
0.2685394400    0.0167207850    0.0003810031    
0.2687810300    0.0161329550    0.0003762037    
0.2690226100    0.0164787290    0.0003774525    
0.2692642000    0.0172914200    0.0003916740    
0.2695057900    0.0159012870    0.0003723230    
0.2697473800    0.0169417620    0.0003844448    
0.2699889700    0.0165942420    0.0003826159    
0.2702305600    0.0167413280    0.0003849853    
0.2704721500    0.0169647680    0.0003868640    
0.2707137300    0.0174360620    0.0003892017    
0.2709553200    0.0173956360    0.0003913333    
0.2711969100    0.0166272880    0.0003816571    
0.2714385000    0.0163546130    0.0003775929    
0.2716800900    0.0160501310    0.0003754994    
0.2719216800    0.0165644460    0.0003898866    
0.2721632700    0.0161464780    0.0003876395    
0.2724048500    0.0159914440    0.0003907332    
0.2726464400    0.0167331740    0.0004070380    
0.2728880300    0.0165712070    0.0004053834    
0.2731296200    0.0162151490    0.0004032422    
0.2733712100    0.0163563060    0.0004082702    
0.2736128000    0.0171943030    0.0004243244    
0.2738543800    0.0170370910    0.0004199335    
0.2740959700    0.0166808530    0.0004195196    
0.2743375600    0.0170619610    0.0004273510    
0.2745791500    0.0167445660    0.0004251753    
0.2748207400    0.0166718390    0.0004272023    
0.2750623300    0.0164966920    0.0004249523    
0.2753039200    0.0174645100    0.0004418917    
0.2755455000    0.0173340040    0.0004388707    
0.2757870900    0.0167227580    0.0004375048    
0.2760286800    0.0173838500    0.0004438470    
0.2762702700    0.0168950930    0.0004456893    
0.2765118600    0.0166434460    0.0004248045    
0.2767534500    0.0162460070    0.0004180788    
0.2769950400    0.0167054000    0.0004205362    
0.2772366200    0.0167645880    0.0004169057    
0.2774782100    0.0170557000    0.0004210321    
0.2777198000    0.0162008210    0.0004113686    
0.2779613900    0.0168374370    0.0004183295    
0.2782029800    0.0170531080    0.0004128707    
0.2784445700    0.0170688310    0.0004165608    
0.2786861600    0.0165884200    0.0004094970    
0.2789277400    0.0162619460    0.0004009494    
0.2791693300    0.0166341610    0.0004058320    
0.2794109200    0.0169931320    0.0004121440    
0.2796525100    0.0168295360    0.0004095032    
0.2798941000    0.0170350020    0.0004073308    
0.2801356900    0.0160837530    0.0003998509    
0.2803772800    0.0166523820    0.0004104511    
0.2806188600    0.0164385190    0.0003995160    
0.2808604500    0.0171940460    0.0004063980    
0.2811020400    0.0164749000    0.0003993402    
0.2813436300    0.0169024360    0.0004063743    
0.2815852200    0.0164903580    0.0003973869    
0.2818268100    0.0161651490    0.0003955683    
0.2820683900    0.0163113280    0.0003984303    
0.2823099800    0.0164998380    0.0004004154    
0.2825515700    0.0160773680    0.0003917815    
0.2827931600    0.0163387200    0.0003996960    
0.2830347500    0.0171550460    0.0004071859    
0.2832763400    0.0161332960    0.0003929111    
0.2835179300    0.0160854510    0.0003923281    
0.2837595100    0.0162425860    0.0003965146    
0.2840011000    0.0165907420    0.0004012063    
0.2842426900    0.0164919700    0.0003960481    
0.2844842800    0.0164285710    0.0003974008    
0.2847258700    0.0161994480    0.0003952261    
0.2849674600    0.0165779210    0.0004008963    
0.2852090500    0.0162114660    0.0003944641    
0.2854506300    0.0170266440    0.0004059721    
0.2856922200    0.0167682610    0.0004016422    
0.2859338100    0.0161154100    0.0003943511    
0.2861754000    0.0167934030    0.0004004108    
0.2864169900    0.0162940990    0.0003942634    
0.2866585800    0.0169448010    0.0004039058    
0.2869001700    0.0173175610    0.0004073875    
0.2871417500    0.0171058530    0.0004044265    
0.2873833400    0.0160933800    0.0003939300    
0.2876249300    0.0169810800    0.0004051160    
0.2878665200    0.0159894030    0.0003955544    
0.2881081100    0.0168997580    0.0003995539    
0.2883497000    0.0155927840    0.0003859789    
0.2885912900    0.0165929130    0.0003980135    
0.2888328700    0.0162329290    0.0003938222    
0.2890744600    0.0161685980    0.0003921461    
0.2893160500    0.0166439570    0.0003983221    
0.2895576400    0.0161099250    0.0003939811    
0.2897992300    0.0162951830    0.0003923419    
0.2900408200    0.0165304600    0.0003960599    
0.2902824000    0.0164567890    0.0003981999    
0.2905239900    0.0167393120    0.0003999176    
0.2907655800    0.0164157750    0.0003931993    
0.2910071700    0.0168395900    0.0003982426    
0.2912487600    0.0165974710    0.0003959643    
0.2914903500    0.0166795880    0.0003959006    
0.2917319400    0.0161011930    0.0003876712    
0.2919735200    0.0166858830    0.0003958271    
0.2922151100    0.0170820590    0.0003997513    
0.2924567000    0.0165638140    0.0003943765    
0.2926982900    0.0161909470    0.0003900584    
0.2929398800    0.0156692910    0.0003857513    
0.2931814700    0.0170119670    0.0003978931    
0.2934230600    0.0168794840    0.0003975221    
0.2936646400    0.0160434790    0.0003848342    
0.2939062300    0.0163065280    0.0003915948    
0.2941478200    0.0169463340    0.0003966837    
0.2943894100    0.0164452960    0.0003926693    
0.2946310000    0.0170032760    0.0003982349    
0.2948725900    0.0161425790    0.0003888932    
0.2951141800    0.0154478110    0.0003797239    
0.2953557600    0.0159980970    0.0003890420    
0.2955973500    0.0160760950    0.0003865071    
0.2958389400    0.0168222410    0.0003946448    
0.2960805300    0.0165318620    0.0003915129    
0.2963221200    0.0161476710    0.0003862239    
0.2965637100    0.0168558070    0.0003944565    
0.2968053000    0.0162854320    0.0003868721    
0.2970468800    0.0162612610    0.0003877228    
0.2972884700    0.0169195720    0.0003943324    
0.2975300600    0.0161659570    0.0003854504    
0.2977716500    0.0161741640    0.0003869683    
0.2980132400    0.0168598650    0.0003959635    
0.2982548300    0.0159787610    0.0003825123    
0.2984964100    0.0163339730    0.0003861772    
0.2987380000    0.0162222080    0.0003856968    
0.2989795900    0.0162791920    0.0003855291    
0.2992211800    0.0167539040    0.0003906836    
0.2994627700    0.0162561760    0.0003859594    
0.2997043600    0.0165331490    0.0003902324    
0.2999459500    0.0165118150    0.0003898375    
0.3001875300    0.0163350220    0.0003871771    
0.3004291200    0.0172574760    0.0004020985    
0.3006707100    0.0164441530    0.0003870552    
0.3009123000    0.0161318230    0.0003851844    
0.3011538900    0.0166721480    0.0003888829    
0.3013954800    0.0158370570    0.0003810907    
0.3016370700    0.0166380560    0.0003903239    
0.3018786500    0.0162076830    0.0003852426    
0.3021202400    0.0165252680    0.0003888568    
0.3023618300    0.0153973090    0.0003770047    
0.3026034200    0.0167081920    0.0003918614    
0.3028450100    0.0164749990    0.0003894026    
0.3030866000    0.0162438390    0.0003870874    
0.3033281900    0.0167478460    0.0003907549    
0.3035697700    0.0165127560    0.0003889933    
0.3038113600    0.0167663400    0.0003922554    
0.3040529500    0.0164259320    0.0003868407    
0.3042945400    0.0163593890    0.0003859162    
0.3045361300    0.0159277280    0.0003831616    
0.3047777200    0.0160377600    0.0003829384    
0.3050193100    0.0155117600    0.0003768811    
0.3052608900    0.0166590780    0.0003915720    
0.3055024800    0.0167171340    0.0003972396    
0.3057440700    0.0159555540    0.0003804337    
0.3059856600    0.0169725520    0.0003932246    
0.3062272500    0.0161161140    0.0003841528    
0.3064688400    0.0168063400    0.0003932989    
0.3067104200    0.0159596870    0.0003802081    
0.3069520100    0.0164795170    0.0003883181    
0.3071936000    0.0162946230    0.0003869813    
0.3074351900    0.0162476180    0.0003868480    
0.3076767800    0.0159066430    0.0003806768    
0.3079183700    0.0167947690    0.0003951984    
0.3081599600    0.0159113230    0.0003846638    
0.3084015400    0.0160356930    0.0003818022    
0.3086431300    0.0166751340    0.0003890584    
