# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00531.dat
q(1/A)          Column          Error           
0.0182537230    0.0215041310    0.0012040002    
0.0184953120    0.0223258870    0.0012234511    
0.0187369000    0.0227281550    0.0012344239    
0.0189784890    0.0217473670    0.0011759629    
0.0192200770    0.0230319960    0.0012293570    
0.0194616660    0.0210588100    0.0011454482    
0.0197032540    0.0202440630    0.0011316775    
0.0199448430    0.0217623670    0.0011733482    
0.0201864310    0.0196258140    0.0011057893    
0.0204280200    0.0201811070    0.0010993350    
0.0206696080    0.0205409800    0.0010932860    
0.0209111970    0.0205401200    0.0011172352    
0.0211527850    0.0215883950    0.0011103872    
0.0213943740    0.0216314280    0.0011140752    
0.0216359620    0.0217187070    0.0011215492    
0.0218775510    0.0220330730    0.0011243705    
0.0221191400    0.0204128580    0.0010626509    
0.0223607280    0.0191593590    0.0010226509    
0.0226023170    0.0211974580    0.0011080089    
0.0228439050    0.0201191660    0.0010320915    
0.0230854940    0.0205603760    0.0010411151    
0.0233270820    0.0205253800    0.0010380131    
0.0235686710    0.0184511650    0.0009905104    
0.0238102590    0.0213080260    0.0010422096    
0.0240518480    0.0184791630    0.0009646044    
0.0242934360    0.0204739880    0.0010301581    
0.0245350250    0.0195660630    0.0009945989    
0.0247766130    0.0205270800    0.0010125262    
0.0250182020    0.0196258140    0.0010002241    
0.0252597900    0.0201070770    0.0009882089    
0.0255013790    0.0198431540    0.0009740621    
0.0257429670    0.0184323370    0.0009406213    
0.0259845560    0.0194190020    0.0009543919    
0.0262261450    0.0212088190    0.0010031427    
0.0264677330    0.0198492650    0.0009594505    
0.0267093220    0.0194638230    0.0009430253    
0.0269509100    0.0189432680    0.0009355413    
0.0271924990    0.0220777470    0.0010024989    
0.0274340870    0.0200693820    0.0009611491    
0.0276756760    0.0198181240    0.0009394692    
0.0279172640    0.0194362120    0.0009286981    
0.0281588530    0.0203872360    0.0009393943    
0.0284004410    0.0186365120    0.0009061382    
0.0286420300    0.0198397030    0.0009170906    
0.0288836180    0.0193051110    0.0009141235    
0.0291252070    0.0201450150    0.0009147380    
0.0293667950    0.0199506550    0.0009212356    
0.0296083840    0.0169882700    0.0008400159    
0.0298499720    0.0187343360    0.0008851142    
0.0300915610    0.0190235400    0.0008889117    
0.0303331490    0.0198114880    0.0008995933    
0.0305747380    0.0177880420    0.0008413455    
0.0308163270    0.0190216640    0.0008700307    
0.0310579150    0.0193280930    0.0008812852    
0.0312995040    0.0202045240    0.0008937955    
0.0315410920    0.0188763830    0.0008597957    
0.0317826810    0.0193799380    0.0008684358    
0.0320242690    0.0187525910    0.0008462926    
0.0322658580    0.0200365450    0.0008872331    
0.0325074460    0.0185992330    0.0008402277    
0.0327490350    0.0195040630    0.0008577877    
0.0329906230    0.0186151430    0.0008291844    
0.0332322120    0.0178314540    0.0008164462    
0.0334738000    0.0192867250    0.0008377618    
0.0337153890    0.0201370740    0.0008547712    
0.0339569770    0.0192139440    0.0008361796    
0.0341985660    0.0197817580    0.0008496993    
0.0344401540    0.0194464420    0.0008314698    
0.0346817430    0.0175456580    0.0007967073    
0.0349233310    0.0185760610    0.0008161852    
0.0351649200    0.0186252820    0.0008022477    
0.0354065090    0.0191508550    0.0008180840    
0.0356480970    0.0192010120    0.0008077927    
0.0358896860    0.0184522140    0.0008007579    
0.0361312740    0.0184874400    0.0007904658    
0.0363728630    0.0187564410    0.0007940235    
0.0366144510    0.0206742840    0.0008405292    
0.0368560400    0.0193997100    0.0008020793    
0.0370976280    0.0176377440    0.0007742110    
0.0373392170    0.0195712550    0.0008077922    
0.0375808050    0.0198750300    0.0008053769    
0.0378223940    0.0187001520    0.0007812100    
0.0380639820    0.0173694060    0.0007559064    
0.0383055710    0.0200542750    0.0007964570    
0.0385471590    0.0179783750    0.0007570262    
0.0387887480    0.0195002320    0.0007914900    
0.0390303360    0.0192733910    0.0007778108    
0.0392719250    0.0192870940    0.0007770992    
0.0395135140    0.0179720650    0.0007501395    
0.0397551020    0.0176743290    0.0007584780    
0.0399966910    0.0188210390    0.0007534446    
0.0402382790    0.0183053670    0.0007485621    
0.0404798680    0.0187908770    0.0007528406    
0.0407214560    0.0180890290    0.0007459790    
0.0409630450    0.0191300890    0.0007550044    
0.0412046330    0.0183987720    0.0007449445    
0.0414462220    0.0182967580    0.0007365997    
0.0416878100    0.0204124600    0.0007770891    
0.0419293990    0.0181206760    0.0007312910    
0.0421709870    0.0183138740    0.0007325550    
0.0424125760    0.0174837160    0.0007191840    
0.0426541640    0.0189059830    0.0007364725    
0.0428957530    0.0194389010    0.0007476500    
0.0431373410    0.0175576050    0.0007097241    
0.0433789300    0.0194946320    0.0007426863    
0.0436205180    0.0204477170    0.0007588859    
0.0438621070    0.0173159870    0.0006999573    
0.0441036960    0.0177157210    0.0007063721    
0.0443452840    0.0179360410    0.0007051385    
0.0445868730    0.0193531610    0.0007399866    
0.0448284610    0.0179661810    0.0007041502    
0.0450700500    0.0192126390    0.0007530027    
0.0453116380    0.0185043390    0.0007407664    
0.0455532270    0.0190222720    0.0007727270    
0.0457948150    0.0183790980    0.0007585865    
0.0460364040    0.0182840490    0.0007585502    
0.0462779920    0.0177576720    0.0007592632    
0.0465195810    0.0181797010    0.0007682326    
0.0467611690    0.0184879780    0.0007777951    
0.0470027580    0.0188806430    0.0007860114    
0.0472443460    0.0182317150    0.0007882258    
0.0474859350    0.0204827900    0.0008252751    
0.0477275230    0.0182846520    0.0007861186    
0.0479691120    0.0188432460    0.0007991316    
0.0482107000    0.0197656050    0.0008264415    
0.0484522890    0.0199224920    0.0008251053    
0.0486938780    0.0191280800    0.0008141452    
0.0489354660    0.0191664520    0.0008172603    
0.0491770550    0.0197165690    0.0008384338    
0.0494186430    0.0182644670    0.0007911219    
0.0496602320    0.0180672280    0.0007648468    
0.0499018200    0.0185987480    0.0007650503    
0.0501434090    0.0184281890    0.0007492124    
0.0503849970    0.0188179710    0.0007497259    
0.0506265860    0.0194906480    0.0007575255    
0.0508681740    0.0186939020    0.0007383647    
0.0511097630    0.0188654690    0.0007382629    
0.0513513510    0.0186574970    0.0007208020    
0.0515929400    0.0180873800    0.0007211911    
0.0518345280    0.0189638140    0.0007266949    
0.0520761170    0.0178918010    0.0007139606    
0.0523177050    0.0196038720    0.0007250754    
0.0525592940    0.0179056280    0.0007061290    
0.0528008830    0.0178307330    0.0006863052    
0.0530424710    0.0177067380    0.0006861221    
0.0532840600    0.0194118010    0.0007145583    
0.0535256480    0.0191750720    0.0007101878    
0.0537672370    0.0177155440    0.0006768762    
0.0540088250    0.0190886860    0.0007040968    
0.0542504140    0.0181245610    0.0006889924    
0.0544920020    0.0174612970    0.0006705971    
0.0547335910    0.0177936090    0.0006720554    
0.0549751790    0.0180763470    0.0006746033    
0.0552167680    0.0172555800    0.0006597836    
0.0554583560    0.0182576140    0.0006711632    
0.0556999450    0.0169715070    0.0006451599    
0.0559415330    0.0185043390    0.0006784020    
0.0561831220    0.0187725170    0.0006765146    
0.0564247100    0.0177166620    0.0006552744    
0.0566662990    0.0181556540    0.0006607519    
0.0569078870    0.0188844810    0.0006805494    
0.0571494760    0.0179873230    0.0006576817    
0.0573910650    0.0201950310    0.0006862551    
0.0576326530    0.0183267540    0.0006587416    
0.0578742420    0.0175490480    0.0006433793    
0.0581158300    0.0185390560    0.0006550453    
0.0583574190    0.0179394090    0.0006431590    
0.0585990070    0.0167436860    0.0006248688    
0.0588405960    0.0197472540    0.0006773252    
0.0590821840    0.0183105160    0.0006461641    
0.0593237730    0.0175412870    0.0006342066    
0.0595653610    0.0179961050    0.0006447774    
0.0598069500    0.0177305610    0.0006260879    
0.0600485380    0.0183255530    0.0006399561    
0.0602901270    0.0181797010    0.0006379824    
0.0605317150    0.0180281650    0.0006318868    
0.0607733040    0.0187018940    0.0006407163    
0.0610148920    0.0189037130    0.0006476305    
0.0612564810    0.0192190040    0.0006500925    
0.0614980690    0.0177495000    0.0006187087    
0.0617396580    0.0186058250    0.0006477717    
0.0619812470    0.0180541110    0.0006375128    
0.0622228350    0.0177819470    0.0006286868    
0.0624644240    0.0180332390    0.0006285992    
0.0627060120    0.0182593950    0.0006376457    
0.0629476010    0.0178390390    0.0006342832    
0.0631891890    0.0179921850    0.0006329629    
0.0634307780    0.0181622790    0.0006330972    
0.0636723660    0.0192312950    0.0006508807    
0.0639139550    0.0183726350    0.0006350512    
0.0641555430    0.0188911890    0.0006371840    
0.0643971320    0.0186905870    0.0006399535    
0.0646387200    0.0181241120    0.0006187470    
0.0648803090    0.0182034550    0.0006254781    
0.0651218970    0.0173161760    0.0005981774    
0.0653634860    0.0184204190    0.0006216590    
0.0656050740    0.0176589630    0.0006071276    
0.0658466630    0.0177087860    0.0006049206    
0.0660882520    0.0171062330    0.0005930519    
0.0663298400    0.0176172860    0.0006028511    
0.0665714290    0.0190353680    0.0006235242    
0.0668130170    0.0171884740    0.0005944758    
0.0670546060    0.0177625390    0.0006008269    
0.0672961940    0.0185446530    0.0006113991    
0.0675377830    0.0179291770    0.0005963156    
0.0677793710    0.0179216830    0.0006000623    
0.0680209600    0.0187298820    0.0006060847    
0.0682625480    0.0187597060    0.0006070498    
0.0685041370    0.0184653000    0.0006003587    
0.0687457250    0.0181934260    0.0006041028    
0.0689873140    0.0179984370    0.0005917850    
0.0692289020    0.0191464450    0.0006103664    
0.0694704910    0.0177175400    0.0005866864    
0.0697120790    0.0177417710    0.0005852470    
0.0699536680    0.0181438010    0.0005946391    
0.0701952560    0.0176092810    0.0005853523    
0.0704368450    0.0191113590    0.0006117397    
0.0706784340    0.0173465700    0.0005884421    
0.0709200220    0.0182787950    0.0005987419    
0.0711616110    0.0182889440    0.0005984325    
0.0714031990    0.0186038240    0.0006084101    
0.0716447880    0.0181828730    0.0006044192    
0.0718863760    0.0186509660    0.0006038473    
0.0721279650    0.0182261500    0.0005913344    
0.0723695530    0.0177262070    0.0005800192    
0.0726111420    0.0183506160    0.0005938120    
0.0728527300    0.0184950070    0.0005875133    
0.0730943190    0.0180313240    0.0005840919    
0.0733359070    0.0179809840    0.0005797302    
0.0735774960    0.0188339320    0.0005955812    
0.0738190840    0.0177206470    0.0005716338    
0.0740606730    0.0183376330    0.0005828082    
0.0743022610    0.0184023100    0.0005842739    
0.0745438500    0.0180906800    0.0005767098    
0.0747854380    0.0184052890    0.0005757278    
0.0750270270    0.0173878550    0.0005641365    
0.0752686160    0.0173885440    0.0005571649    
0.0755102040    0.0177971090    0.0005644900    
0.0757517930    0.0179993470    0.0005697594    
0.0759933810    0.0182946580    0.0005653937    
0.0762349700    0.0178588380    0.0005658790    
0.0764765580    0.0175276470    0.0005553848    
0.0767181470    0.0179164810    0.0005607120    
0.0769597350    0.0176922900    0.0005528841    
0.0772013240    0.0179967810    0.0005564537    
0.0774429120    0.0179420520    0.0005529144    
0.0776845010    0.0185550350    0.0005599647    
0.0779260890    0.0182562450    0.0005588938    
0.0781676780    0.0171120830    0.0005373830    
0.0784092660    0.0183857210    0.0005581691    
0.0786508550    0.0181375860    0.0005498763    
0.0788924430    0.0183004340    0.0005576395    
0.0791340320    0.0178841750    0.0005475033    
0.0793756210    0.0181167250    0.0005525549    
0.0796172090    0.0188759120    0.0005583221    
0.0798587980    0.0178395620    0.0005479378    
0.0801003860    0.0188068620    0.0005622135    
0.0803419750    0.0184798290    0.0005494987    
0.0805835630    0.0180477490    0.0005474044    
0.0808251520    0.0182807960    0.0005501873    
0.0810667400    0.0172210400    0.0005340018    
0.0813083290    0.0181890610    0.0005422930    
0.0815499170    0.0181131090    0.0005491343    
0.0817915060    0.0175762470    0.0005373215    
0.0820330940    0.0171452630    0.0005251284    
0.0822746830    0.0178657000    0.0005374510    
0.0825162710    0.0177193060    0.0005328061    
0.0827578600    0.0178512440    0.0005365308    
0.0829994480    0.0179150280    0.0005305973    
0.0832410370    0.0185123800    0.0005456631    
0.0834826250    0.0179936030    0.0005317597    
0.0837242140    0.0188800610    0.0005436630    
0.0839658030    0.0188033030    0.0005439390    
0.0842073910    0.0173082410    0.0005202105    
0.0844489800    0.0176628810    0.0005222140    
0.0846905680    0.0176296990    0.0005178490    
0.0849321570    0.0177498530    0.0005254749    
0.0851737450    0.0186333150    0.0005317297    
0.0854153340    0.0178821500    0.0005241351    
0.0856569220    0.0178072050    0.0005194896    
0.0858985110    0.0187132960    0.0005381919    
0.0861400990    0.0173525530    0.0005128149    
0.0863816880    0.0187944230    0.0005356733    
0.0866232760    0.0178293380    0.0005259872    
0.0868648650    0.0189276400    0.0005349267    
0.0871064530    0.0178122320    0.0005205230    
0.0873480420    0.0185043390    0.0005263375    
0.0875896300    0.0188954870    0.0005331670    
0.0878312190    0.0175288460    0.0005128991    
0.0880728080    0.0179002070    0.0005167344    
0.0883143960    0.0188172140    0.0005294850    
0.0885559850    0.0176038840    0.0005139957    
0.0887975730    0.0188164600    0.0005288361    
0.0890391620    0.0181099960    0.0005191263    
0.0892807500    0.0182014730    0.0005185626    
0.0895223390    0.0174971500    0.0005072170    
0.0897639270    0.0181705350    0.0005135297    
0.0900055160    0.0178773200    0.0005105722    
0.0902471040    0.0183499520    0.0005194307    
0.0904886930    0.0173920560    0.0005012307    
0.0907302810    0.0180855600    0.0005066957    
0.0909718700    0.0187028360    0.0005244015    
0.0912134580    0.0174585340    0.0004984086    
0.0914550470    0.0173875090    0.0005038271    
0.0916966350    0.0181557370    0.0005082631    
0.0919382240    0.0179670460    0.0005073737    
0.0921798120    0.0190560730    0.0005192179    
0.0924214010    0.0177828390    0.0005015722    
0.0926629900    0.0183504850    0.0005066180    
0.0929045780    0.0179617730    0.0005064177    
0.0931461670    0.0187276190    0.0005112182    
0.0933877550    0.0182172870    0.0005050624    
0.0936293440    0.0179962100    0.0005039947    
0.0938709320    0.0189820510    0.0005164348    
0.0941125210    0.0183383800    0.0005036040    
0.0943541090    0.0189330640    0.0005117044    
0.0945956980    0.0183308820    0.0005043499    
0.0948372860    0.0179273660    0.0004962622    
0.0950788750    0.0175002270    0.0004889553    
0.0953204630    0.0178159330    0.0004952693    
0.0955620520    0.0185386440    0.0005043712    
0.0958036400    0.0178250310    0.0004921113    
0.0960452290    0.0178929620    0.0004930482    
0.0962868170    0.0179697690    0.0004962964    
0.0965284060    0.0176755830    0.0004900440    
0.0967699940    0.0181510990    0.0004965920    
0.0970115830    0.0185376080    0.0004966817    
0.0972531720    0.0181895710    0.0004935971    
0.0974947600    0.0190723660    0.0005048851    
0.0977363490    0.0189553400    0.0005014360    
0.0979779370    0.0192327510    0.0005070035    
0.0982195260    0.0189458740    0.0005034809    
0.0984611140    0.0193307200    0.0005055619    
0.0987027030    0.0183652080    0.0004933036    
0.0989442910    0.0196583730    0.0005106502    
0.0991858800    0.0197564130    0.0005102785    
0.0994274680    0.0189486520    0.0004976160    
0.0996690570    0.0199158500    0.0005066810    
0.0999106450    0.0199317790    0.0005109033    
0.1001522300    0.0199931930    0.0005076639    
0.1003938200    0.0199197580    0.0005085942    
0.1006354100    0.0195216260    0.0005013793    
0.1008770000    0.0193965810    0.0005008176    
0.1011185900    0.0200302030    0.0005089319    
0.1013601800    0.0206424450    0.0005171937    
0.1016017700    0.0200319850    0.0005060454    
0.1018433500    0.0195936150    0.0005117379    
0.1020849400    0.0206061680    0.0005320490    
0.1023265300    0.0211557900    0.0005433500    
0.1025681200    0.0202242270    0.0005285686    
0.1028097100    0.0212575790    0.0005499694    
0.1030513000    0.0213627320    0.0005532456    
0.1032928800    0.0216066440    0.0005616380    
0.1035344700    0.0209346320    0.0005454613    
0.1037760600    0.0216876440    0.0005646981    
0.1040176500    0.0216477040    0.0005665463    
0.1042592400    0.0211669940    0.0005619116    
0.1045008300    0.0206488080    0.0005516656    
0.1047424200    0.0205153530    0.0005548745    
0.1049840000    0.0212928710    0.0005680624    
0.1052255900    0.0197013640    0.0005481066    
0.1054671800    0.0197620610    0.0005455886    
0.1057087700    0.0187486200    0.0005350201    
0.1059503600    0.0185966300    0.0005348366    
0.1061919500    0.0192801530    0.0005442377    
0.1064335400    0.0191913080    0.0005296296    
0.1066751200    0.0187170320    0.0005151694    
0.1069167100    0.0189484430    0.0005168612    
0.1071583000    0.0179685780    0.0004968323    
0.1073998900    0.0185862160    0.0005036194    
0.1076414800    0.0176113120    0.0004937967    
0.1078830700    0.0195334780    0.0005126209    
0.1081246600    0.0185451870    0.0005025076    
0.1083662400    0.0183250720    0.0004932943    
0.1086078300    0.0189454030    0.0005070621    
0.1088494200    0.0183787290    0.0004929559    
0.1090910100    0.0175574210    0.0004805296    
0.1093326000    0.0189207510    0.0004961993    
0.1095741900    0.0183408150    0.0004898291    
0.1098157700    0.0187608090    0.0004904891    
0.1100573600    0.0181790160    0.0004863760    
0.1102989500    0.0178459800    0.0004776367    
0.1105405400    0.0172145260    0.0004688675    
0.1107821300    0.0178404770    0.0004795550    
0.1110237200    0.0180745930    0.0004779699    
0.1112653100    0.0185688590    0.0004895024    
0.1115068900    0.0177897400    0.0004722570    
0.1117484800    0.0183731020    0.0004792077    
0.1119900700    0.0184733430    0.0004785776    
0.1122316600    0.0192784740    0.0004906243    
0.1124732500    0.0185846040    0.0004790547    
0.1127148400    0.0176355030    0.0004661955    
0.1129564300    0.0187029100    0.0004817842    
0.1131980100    0.0187992280    0.0004806117    
0.1134396000    0.0184487700    0.0004773007    
0.1136811900    0.0186394960    0.0004785655    
0.1139227800    0.0178582710    0.0004665741    
0.1141643700    0.0179097490    0.0004638213    
0.1144059600    0.0189131410    0.0004768692    
0.1146475500    0.0176717950    0.0004634453    
0.1148891300    0.0178466440    0.0004598795    
0.1151307200    0.0177355940    0.0004633690    
0.1153723100    0.0186521840    0.0004696927    
0.1156139000    0.0178911340    0.0004638061    
0.1158554900    0.0185278810    0.0004670070    
0.1160970800    0.0167806300    0.0004489625    
0.1163386700    0.0179844210    0.0004609875    
0.1165802500    0.0177495410    0.0004575293    
0.1168218400    0.0176431300    0.0004531334    
0.1170634300    0.0177930820    0.0004554848    
0.1173050200    0.0178828370    0.0004579325    
0.1175466100    0.0171634440    0.0004473532    
0.1177882000    0.0179677300    0.0004553537    
0.1180297800    0.0181578150    0.0004579703    
0.1182713700    0.0189178760    0.0004694392    
0.1185129600    0.0182912480    0.0004590057    
0.1187545500    0.0180854810    0.0004555667    
0.1189961400    0.0183385600    0.0004578920    
0.1192377300    0.0180577020    0.0004518664    
0.1194793200    0.0174105420    0.0004430866    
0.1197209000    0.0175054770    0.0004444962    
0.1199624900    0.0182625620    0.0004531779    
0.1202040800    0.0174125880    0.0004393142    
0.1204456700    0.0183569390    0.0004562226    
0.1206872600    0.0174060590    0.0004394293    
0.1209288500    0.0184705720    0.0004559593    
0.1211704400    0.0179638630    0.0004474219    
0.1214120200    0.0181668900    0.0004483261    
0.1216536100    0.0178214400    0.0004430508    
0.1218952000    0.0173491800    0.0004348179    
0.1221367900    0.0182169350    0.0004487420    
0.1223783800    0.0176044810    0.0004381991    
0.1226199700    0.0170598030    0.0004329007    
0.1228615600    0.0181150620    0.0004456920    
0.1231031400    0.0179406160    0.0004431470    
0.1233447300    0.0176184930    0.0004389560    
0.1235863200    0.0169595520    0.0004325910    
0.1238279100    0.0181535710    0.0004426384    
0.1240695000    0.0187137000    0.0004482404    
0.1243110900    0.0181503430    0.0004412499    
0.1245526800    0.0185690390    0.0004474792    
0.1247942600    0.0179841360    0.0004369511    
0.1250358500    0.0178618270    0.0004373487    
0.1252774400    0.0186269540    0.0004456515    
0.1255190300    0.0179368510    0.0004361887    
0.1257606200    0.0185898580    0.0004457859    
0.1260022100    0.0178213640    0.0004360966    
0.1262437900    0.0182075910    0.0004392795    
0.1264853800    0.0181185010    0.0004376398    
0.1267269700    0.0187292990    0.0004426852    
0.1269685600    0.0186823660    0.0004423178    
0.1272101500    0.0182111180    0.0004367036    
0.1274517400    0.0179522870    0.0004365641    
0.1276933300    0.0186228570    0.0004380939    
0.1279349100    0.0174015710    0.0004285269    
0.1281765000    0.0176321860    0.0004304376    
0.1284180900    0.0187901400    0.0004419069    
0.1286596800    0.0180966160    0.0004349595    
0.1289012700    0.0181097450    0.0004336498    
0.1291428600    0.0184261290    0.0004383448    
0.1293844500    0.0176730290    0.0004258870    
0.1296260300    0.0184784440    0.0004374898    
0.1298676200    0.0178880450    0.0004304441    
0.1301092100    0.0185094660    0.0004356676    
0.1303508000    0.0183053670    0.0004321826    
0.1305923900    0.0181555930    0.0004347476    
0.1308339800    0.0180386250    0.0004320706    
0.1310755700    0.0179193430    0.0004288446    
0.1313171500    0.0176815830    0.0004251068    
0.1315587400    0.0174032540    0.0004212246    
0.1318003300    0.0178941930    0.0004283654    
0.1320419200    0.0181361680    0.0004277113    
0.1322835100    0.0185399340    0.0004342250    
0.1325251000    0.0181893280    0.0004299225    
0.1327666900    0.0180236410    0.0004270813    
0.1330082700    0.0180944800    0.0004279198    
0.1332498600    0.0182149700    0.0004300483    
0.1334914500    0.0187145570    0.0004380746    
0.1337330400    0.0175703810    0.0004189366    
0.1339746300    0.0183889060    0.0004296286    
0.1342162200    0.0174813340    0.0004187221    
0.1344578000    0.0188778580    0.0004365479    
0.1346993900    0.0179209360    0.0004227529    
0.1349409800    0.0185497290    0.0004325604    
0.1351825700    0.0179924000    0.0004229118    
0.1354241600    0.0180306350    0.0004240449    
0.1356657500    0.0179345130    0.0004234268    
0.1359073400    0.0177706420    0.0004240732    
0.1361489200    0.0175806120    0.0004178759    
0.1363905100    0.0177903450    0.0004200231    
0.1366321000    0.0181327650    0.0004238757    
0.1368736900    0.0174887060    0.0004162798    
0.1371152800    0.0172039810    0.0004109018    
0.1373568700    0.0170253760    0.0004103990    
0.1375984600    0.0171872150    0.0004133406    
0.1378400400    0.0171220870    0.0004118934    
0.1380816300    0.0183082140    0.0004237150    
0.1383232200    0.0178156900    0.0004201533    
0.1385648100    0.0174035980    0.0004154325    
0.1388064000    0.0176636770    0.0004155297    
0.1390479900    0.0182766080    0.0004208475    
0.1392895800    0.0173972410    0.0004146905    
0.1395311600    0.0184557710    0.0004234044    
0.1397727500    0.0176786860    0.0004143948    
0.1400143400    0.0175483050    0.0004127014    
0.1402559300    0.0180984110    0.0004233040    
0.1404975200    0.0175304260    0.0004121670    
0.1407391100    0.0182859550    0.0004212862    
0.1409806900    0.0175739530    0.0004159588    
0.1412222800    0.0180699640    0.0004176422    
0.1414638700    0.0173947570    0.0004105690    
0.1417054600    0.0181942630    0.0004166382    
0.1419470500    0.0175145150    0.0004132805    
0.1421886400    0.0175671680    0.0004098710    
0.1424302300    0.0180091590    0.0004161257    
0.1426718100    0.0180120480    0.0004169724    
0.1429134000    0.0176822440    0.0004123315    
0.1431549900    0.0179392100    0.0004162913    
0.1433965800    0.0183883240    0.0004216352    
0.1436381700    0.0179557440    0.0004138982    
0.1438797600    0.0184328930    0.0004190376    
0.1441213500    0.0178784490    0.0004133262    
0.1443629300    0.0185853100    0.0004207665    
0.1446045200    0.0178221730    0.0004123559    
0.1448461100    0.0185949760    0.0004212013    
0.1450877000    0.0183017190    0.0004153051    
0.1453292900    0.0180202830    0.0004156068    
0.1455708800    0.0178074030    0.0004109158    
0.1458124700    0.0173073960    0.0004087348    
0.1460540500    0.0183454630    0.0004140650    
0.1462956400    0.0176895030    0.0004093959    
0.1465372300    0.0178828190    0.0004103680    
0.1467788200    0.0186687590    0.0004188095    
0.1470204100    0.0181653280    0.0004135968    
0.1472620000    0.0178325640    0.0004093226    
0.1475035900    0.0177128340    0.0004073262    
0.1477451700    0.0184948930    0.0004179703    
0.1479867600    0.0184110240    0.0004144903    
0.1482283500    0.0183200040    0.0004161488    
0.1484699400    0.0178200340    0.0004087121    
0.1487115300    0.0176460840    0.0004079542    
0.1489531200    0.0184491020    0.0004121225    
0.1491947000    0.0180277120    0.0004104635    
0.1494362900    0.0180554960    0.0004087717    
0.1496778800    0.0181316430    0.0004110226    
0.1499194700    0.0183557090    0.0004129312    
0.1501610600    0.0179215610    0.0004087890    
0.1504026500    0.0178907570    0.0004062934    
0.1506442400    0.0186781540    0.0004189149    
0.1508858200    0.0179495350    0.0004091079    
0.1511274100    0.0184170760    0.0004113045    
0.1513690000    0.0180955810    0.0004076988    
0.1516105900    0.0174000850    0.0004009832    
0.1518521800    0.0189235310    0.0004175437    
0.1520937700    0.0178352860    0.0004043046    
0.1523353600    0.0182106190    0.0004088405    
0.1525769400    0.0177697090    0.0004052198    
0.1528185300    0.0183476000    0.0004112943    
0.1530601200    0.0188806670    0.0004162940    
0.1533017100    0.0183466570    0.0004125189    
0.1535433000    0.0184315580    0.0004094891    
0.1537848900    0.0182725230    0.0004075684    
0.1540264800    0.0178058030    0.0004032220    
0.1542680600    0.0179162480    0.0004041716    
0.1545096500    0.0178721750    0.0004017487    
0.1547512400    0.0179436010    0.0004044800    
0.1549928300    0.0183905360    0.0004091841    
0.1552344200    0.0181863950    0.0004064570    
0.1554760100    0.0186725180    0.0004120052    
0.1557176000    0.0183165930    0.0004095715    
