# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00408.dat
q(1/A)          Column          Error           
0.0438621070    0.0268659010    0.0008734858    
0.0441036960    0.0257255130    0.0008527924    
0.0443452840    0.0257382180    0.0008462674    
0.0445868730    0.0247927390    0.0008391071    
0.0448284610    0.0245704350    0.0008249945    
0.0450700500    0.0255937670    0.0008707177    
0.0453116380    0.0237523350    0.0008408236    
0.0455532270    0.0258040640    0.0009016670    
0.0457948150    0.0248900470    0.0008844293    
0.0460364040    0.0235324400    0.0008621619    
0.0462779920    0.0263935730    0.0009273756    
0.0465195810    0.0252856940    0.0009077035    
0.0467611690    0.0238118650    0.0008843505    
0.0470027580    0.0246658080    0.0009000681    
0.0472443460    0.0225068170    0.0008774071    
0.0474859350    0.0237964610    0.0008911845    
0.0477275230    0.0260873660    0.0009407345    
0.0479691120    0.0239139160    0.0009019304    
0.0482107000    0.0247990240    0.0009274309    
0.0484522890    0.0224662640    0.0008778296    
0.0486938780    0.0233035220    0.0009002936    
0.0489354660    0.0241347380    0.0009187938    
0.0491770550    0.0235118080    0.0009172830    
0.0494186430    0.0235605180    0.0009002011    
0.0496602320    0.0245043470    0.0008923957    
0.0499018200    0.0248275140    0.0008855681    
0.0501434090    0.0242751680    0.0008614935    
0.0503849970    0.0220660460    0.0008133653    
0.0506265860    0.0240846500    0.0008436485    
0.0508681740    0.0224518300    0.0008106886    
0.0511097630    0.0219515280    0.0007978419    
0.0513513510    0.0238419660    0.0008163334    
0.0515929400    0.0227439390    0.0008102193    
0.0518345280    0.0234227050    0.0008091239    
0.0520761170    0.0229913730    0.0008108432    
0.0523177050    0.0241183130    0.0008057363    
0.0525592940    0.0231711490    0.0008047673    
0.0528008830    0.0231734830    0.0007838547    
0.0530424710    0.0225227400    0.0007752647    
0.0532840600    0.0240251060    0.0007964245    
0.0535256480    0.0223090270    0.0007674539    
0.0537672370    0.0215454950    0.0007478550    
0.0540088250    0.0249989490    0.0008072582    
0.0542504140    0.0222142960    0.0007641950    
0.0544920020    0.0216881850    0.0007487593    
0.0547335910    0.0212738930    0.0007362134    
0.0549751790    0.0219593990    0.0007449216    
0.0552167680    0.0220549490    0.0007473034    
0.0554583560    0.0231546580    0.0007572383    
0.0556999450    0.0227457750    0.0007482811    
0.0559415330    0.0218934740    0.0007392901    
0.0561831220    0.0224885650    0.0007418293    
0.0564247100    0.0222100610    0.0007350457    
0.0566662990    0.0216024210    0.0007220893    
0.0569078870    0.0236812080    0.0007635128    
0.0571494760    0.0223989350    0.0007352811    
0.0573910650    0.0228683930    0.0007316247    
0.0576326530    0.0211756490    0.0007094110    
0.0578742420    0.0222310850    0.0007254840    
0.0581158300    0.0228361590    0.0007283604    
0.0583574190    0.0214778570    0.0007050452    
0.0585990070    0.0222832240    0.0007222034    
0.0588405960    0.0222925690    0.0007209932    
0.0590821840    0.0214685310    0.0007009724    
0.0593237730    0.0220945780    0.0007130994    
0.0595653610    0.0218658920    0.0007120514    
0.0598069500    0.0221015070    0.0007003131    
0.0600485380    0.0215342080    0.0006950136    
0.0602901270    0.0210789030    0.0006882506    
0.0605317150    0.0220522670    0.0007001602    
0.0607733040    0.0225831390    0.0007053788    
0.0610148920    0.0206889130    0.0006787812    
0.0612564810    0.0212990980    0.0006856422    
0.0614980690    0.0219069160    0.0006886380    
0.0617396580    0.0199880370    0.0006726510    
0.0619812470    0.0213976550    0.0006953303    
0.0622228350    0.0204361580    0.0006752297    
0.0624644240    0.0208055640    0.0006764472    
0.0627060120    0.0214341170    0.0006921437    
0.0629476010    0.0208482240    0.0006869723    
0.0631891890    0.0196460780    0.0006626458    
0.0634307780    0.0220619700    0.0006990603    
0.0636723660    0.0197451390    0.0006607459    
0.0639139550    0.0204460030    0.0006711729    
0.0641555430    0.0206657120    0.0006676788    
0.0643971320    0.0191780680    0.0006494513    
0.0646387200    0.0208631080    0.0006650916    
0.0648803090    0.0205794250    0.0006662835    
0.0651218970    0.0199939900    0.0006439630    
0.0653634860    0.0206580080    0.0006595594    
0.0656050740    0.0207626570    0.0006595475    
0.0658466630    0.0203880620    0.0006502782    
0.0660882520    0.0204718540    0.0006499820    
0.0663298400    0.0200226730    0.0006438857    
0.0665714290    0.0211152900    0.0006579281    
0.0668130170    0.0200384780    0.0006430654    
0.0670546060    0.0200113820    0.0006389142    
0.0672961940    0.0218913530    0.0006655167    
0.0675377830    0.0207232140    0.0006422908    
0.0677793710    0.0210738880    0.0006519083    
0.0680209600    0.0208862990    0.0006412152    
0.0682625480    0.0203280530    0.0006330914    
0.0685041370    0.0199251060    0.0006247988    
0.0687457250    0.0199725410    0.0006341288    
0.0689873140    0.0202723850    0.0006292253    
0.0692289020    0.0191982220    0.0006123282    
0.0694704910    0.0217419200    0.0006511191    
0.0697120790    0.0210826300    0.0006391611    
0.0699536680    0.0198545060    0.0006231980    
0.0701952560    0.0198036600    0.0006219085    
0.0704368450    0.0201062850    0.0006286284    
0.0706784340    0.0213382050    0.0006538575    
0.0709200220    0.0204925900    0.0006351429    
0.0711616110    0.0193397700    0.0006165294    
0.0714031990    0.0202508390    0.0006359516    
0.0716447880    0.0197832390    0.0006316302    
0.0718863760    0.0204276370    0.0006331298    
0.0721279650    0.0209514790    0.0006351850    
0.0723695530    0.0203258080    0.0006222510    
0.0726111420    0.0189589920    0.0006046979    
0.0728527300    0.0213924930    0.0006330359    
0.0730943190    0.0195228080    0.0006088996    
0.0733359070    0.0210121670    0.0006278586    
0.0735774960    0.0203218820    0.0006198116    
0.0738190840    0.0194894240    0.0006005993    
0.0740606730    0.0195958060    0.0006035911    
0.0743022610    0.0199045710    0.0006087850    
0.0745438500    0.0197081330    0.0006030591    
0.0747854380    0.0189980450    0.0005860134    
0.0750270270    0.0202266600    0.0006095797    
0.0752686160    0.0197469630    0.0005948528    
0.0755102040    0.0201637080    0.0006019688    
0.0757517930    0.0202024880    0.0006047456    
0.0759933810    0.0205901800    0.0006009331    
0.0762349700    0.0199590500    0.0005993411    
0.0764765580    0.0188470400    0.0005769803    
0.0767181470    0.0197093140    0.0005891915    
0.0769597350    0.0204288460    0.0005952113    
0.0772013240    0.0194108210    0.0005789763    
0.0774429120    0.0191034310    0.0005715902    
0.0776845010    0.0191329970    0.0005696767    
0.0779260890    0.0198526880    0.0005839026    
0.0781676780    0.0188358040    0.0005648482    
0.0784092660    0.0195767550    0.0005770362    
0.0786508550    0.0189413730    0.0005629739    
0.0788924430    0.0205516730    0.0005920436    
0.0791340320    0.0195658470    0.0005737316    
0.0793756210    0.0189453960    0.0005661020    
0.0796172090    0.0195595190    0.0005693996    
0.0798587980    0.0198317430    0.0005787977    
0.0801003860    0.0188600350    0.0005640552    
0.0803419750    0.0207462850    0.0005833042    
0.0805835630    0.0197981400    0.0005744023    
0.0808251520    0.0189305930    0.0005609218    
0.0810667400    0.0201272590    0.0005783790    
0.0813083290    0.0189708470    0.0005548550    
0.0815499170    0.0187988410    0.0005604731    
0.0817915060    0.0209721970    0.0005880312    
0.0820330940    0.0201311160    0.0005700784    
0.0822746830    0.0192629560    0.0005591104    
0.0825162710    0.0193933730    0.0005584441    
0.0827578600    0.0195686840    0.0005627927    
0.0829994480    0.0203162230    0.0005660894    
0.0832410370    0.0200503980    0.0005689344    
0.0834826250    0.0192909470    0.0005516204    
0.0837242140    0.0199560350    0.0005599799    
0.0839658030    0.0183679380    0.0005386052    
0.0842073910    0.0197110330    0.0005561790    
0.0844489800    0.0200222320    0.0005570334    
0.0846905680    0.0205809680    0.0005605584    
0.0849321570    0.0189714200    0.0005442666    
0.0851737450    0.0197383670    0.0005482880    
0.0854153340    0.0197837160    0.0005523248    
0.0856569220    0.0194859450    0.0005444361    
0.0858985110    0.0193267490    0.0005479597    
0.0861400990    0.0195620030    0.0005454976    
0.0863816880    0.0198911590    0.0005521064    
0.0866232760    0.0203877490    0.0005635072    
0.0868648650    0.0197871930    0.0005479556    
0.0871064530    0.0186877630    0.0005341542    
0.0873480420    0.0192644920    0.0005380388    
0.0875896300    0.0192376640    0.0005389738    
0.0878312190    0.0189950320    0.0005349122    
0.0880728080    0.0195539470    0.0005410817    
0.0883143960    0.0195452850    0.0005406351    
0.0885559850    0.0190100950    0.0005351242    
0.0887975730    0.0189163750    0.0005312247    
0.0890391620    0.0210750800    0.0005610554    
0.0892807500    0.0195593800    0.0005385583    
0.0895223390    0.0194956450    0.0005363968    
0.0897639270    0.0195492610    0.0005336470    
0.0900055160    0.0187049800    0.0005232290    
0.0902471040    0.0196875020    0.0005390297    
0.0904886930    0.0179932940    0.0005107693    
0.0907302810    0.0193640610    0.0005252750    
0.0909718700    0.0194513710    0.0005357874    
0.0912134580    0.0194230120    0.0005266803    
0.0914550470    0.0182875120    0.0005176633    
0.0916966350    0.0188660280    0.0005190738    
0.0919382240    0.0188824490    0.0005211059    
0.0921798120    0.0187578510    0.0005160974    
0.0924214010    0.0192974410    0.0005234678    
0.0926629900    0.0192611530    0.0005200023    
0.0929045780    0.0186162480    0.0005165205    
0.0931461670    0.0196517920    0.0005246544    
0.0933877550    0.0188473210    0.0005146776    
0.0936293440    0.0192249480    0.0005218855    
0.0938709320    0.0196309570    0.0005261649    
0.0941125210    0.0191007460    0.0005149216    
0.0943541090    0.0195171870    0.0005205046    
0.0945956980    0.0192348440    0.0005175971    
0.0948372860    0.0187800840    0.0005088725    
0.0950788750    0.0194714080    0.0005167175    
0.0953204630    0.0187529070    0.0005090714    
0.0955620520    0.0192688050    0.0005151645    
0.0958036400    0.0189414470    0.0005082320    
0.0960452290    0.0190096310    0.0005091460    
0.0962868170    0.0192061210    0.0005140401    
0.0965284060    0.0193369130    0.0005135101    
0.0967699940    0.0194460070    0.0005149567    
0.0970115830    0.0188871500    0.0005022752    
0.0972531720    0.0188623070    0.0005035771    
0.0974947600    0.0196129280    0.0005129426    
0.0977363490    0.0199579280    0.0005154833    
0.0979779370    0.0208337050    0.0005286653    
0.0982195260    0.0196879190    0.0005142009    
0.0984611140    0.0189647600    0.0005016851    
0.0987027030    0.0207078820    0.0005247971    
0.0989442910    0.0207967200    0.0005262042    
0.0991858800    0.0206898650    0.0005231657    
0.0994274680    0.0212097130    0.0005274481    
0.0996690570    0.0208310280    0.0005191559    
0.0999106450    0.0201768900    0.0005149915    
0.1001522300    0.0213226920    0.0005252468    
0.1003938200    0.0207238420    0.0005197227    
0.1006354100    0.0201630320    0.0005104974    
0.1008770000    0.0201696980    0.0005116511    
0.1011185900    0.0205850330    0.0005168922    
0.1013601800    0.0211225250    0.0005241467    
0.1016017700    0.0212742360    0.0005224704    
0.1018433500    0.0204983270    0.0005243928    
0.1020849400    0.0210689930    0.0005389917    
0.1023265300    0.0215567410    0.0005494951    
0.1025681200    0.0212424240    0.0005427186    
0.1028097100    0.0206083860    0.0005425138    
0.1030513000    0.0223914500    0.0005674635    
0.1032928800    0.0220094900    0.0005679041    
0.1035344700    0.0226816240    0.0005688210    
0.1037760600    0.0222997120    0.0005736765    
0.1040176500    0.0219515630    0.0005715700    
0.1042592400    0.0219794740    0.0005736596    
0.1045008300    0.0226340740    0.0005786514    
0.1047424200    0.0216160750    0.0005706251    
0.1049840000    0.0219958450    0.0005784376    
0.1052255900    0.0204634870    0.0005596467    
0.1054671800    0.0208486110    0.0005614292    
0.1057087700    0.0194620740    0.0005461190    
0.1059503600    0.0196076750    0.0005502046    
0.1061919500    0.0195832570    0.0005495194    
0.1064335400    0.0192774540    0.0005318045    
0.1066751200    0.0187440430    0.0005165001    
0.1069167100    0.0191605230    0.0005207125    
0.1071583000    0.0193729940    0.0005168429    
0.1073998900    0.0193676860    0.0005150543    
0.1076414800    0.0182188830    0.0005031766    
0.1078830700    0.0199978120    0.0005196428    
0.1081246600    0.0188192580    0.0005071490    
0.1083662400    0.0183799920    0.0004949521    
0.1086078300    0.0193292620    0.0005131261    
0.1088494200    0.0197079550    0.0005114207    
0.1090910100    0.0192068840    0.0005035301    
0.1093326000    0.0197487770    0.0005078838    
0.1095741900    0.0184879060    0.0004927043    
0.1098157700    0.0189079080    0.0004933244    
0.1100573600    0.0191740770    0.0005004393    
0.1102989500    0.0182973830    0.0004845395    
0.1105405400    0.0186757990    0.0004892709    
0.1107821300    0.0191102040    0.0004972503    
0.1110237200    0.0185098220    0.0004845902    
0.1112653100    0.0191560970    0.0004981074    
0.1115068900    0.0186613390    0.0004845875    
0.1117484800    0.0185168010    0.0004819731    
0.1119900700    0.0195252510    0.0004929299    
0.1122316600    0.0183100710    0.0004790324    
0.1124732500    0.0187777650    0.0004824336    
0.1127148400    0.0195690240    0.0004920009    
0.1129564300    0.0185234270    0.0004803589    
0.1131980100    0.0182772670    0.0004747742    
0.1134396000    0.0192611530    0.0004886037    
0.1136811900    0.0188815760    0.0004825592    
0.1139227800    0.0190749040    0.0004831025    
0.1141643700    0.0185792830    0.0004732903    
0.1144059600    0.0189835800    0.0004786453    
0.1146475500    0.0186159520    0.0004765495    
0.1148891300    0.0188408810    0.0004733949    
0.1151307200    0.0183727580    0.0004724964    
0.1153723100    0.0188403680    0.0004729344    
0.1156139000    0.0183560240    0.0004706673    
0.1158554900    0.0189277060    0.0004728972    
0.1160970800    0.0190977190    0.0004798482    
0.1163386700    0.0181107020    0.0004634638    
0.1165802500    0.0189638970    0.0004738014    
0.1168218400    0.0191339570    0.0004727678    
0.1170634300    0.0182338570    0.0004619498    
0.1173050200    0.0179729780    0.0004599393    
0.1175466100    0.0187488050    0.0004684275    
0.1177882000    0.0197141750    0.0004778580    
0.1180297800    0.0190254130    0.0004696559    
0.1182713700    0.0182634080    0.0004621057    
0.1185129600    0.0188565070    0.0004669112    
0.1187545500    0.0184868680    0.0004614512    
0.1189961400    0.0179248840    0.0004535402    
0.1192377300    0.0181136050    0.0004534072    
0.1194793200    0.0185393000    0.0004580748    
0.1197209000    0.0193719220    0.0004684623    
0.1199624900    0.0182741410    0.0004541649    
0.1202040800    0.0180448150    0.0004480505    
0.1204456700    0.0185277320    0.0004591928    
0.1206872600    0.0188182260    0.0004577573    
0.1209288500    0.0183924930    0.0004558410    
0.1211704400    0.0184558090    0.0004543506    
0.1214120200    0.0180346580    0.0004475225    
0.1216536100    0.0182747560    0.0004494850    
0.1218952000    0.0191420470    0.0004575824    
0.1221367900    0.0184512080    0.0004524584    
0.1223783800    0.0186334690    0.0004516624    
0.1226199700    0.0184574820    0.0004511228    
0.1228615600    0.0179073690    0.0004439540    
0.1231031400    0.0185897350    0.0004519319    
0.1233447300    0.0182000330    0.0004469716    
0.1235863200    0.0184514270    0.0004520562    
0.1238279100    0.0187628330    0.0004508421    
0.1240695000    0.0189773730    0.0004522269    
0.1243110900    0.0184440500    0.0004456333    
0.1245526800    0.0185191370    0.0004477089    
0.1247942600    0.0184666960    0.0004435983    
0.1250358500    0.0193686370    0.0004562697    
0.1252774400    0.0177545550    0.0004358997    
0.1255190300    0.0173329080    0.0004295802    
0.1257606200    0.0186269040    0.0004470600    
0.1260022100    0.0183483190    0.0004433203    
0.1262437900    0.0184668790    0.0004432193    
0.1264853800    0.0184300160    0.0004422072    
0.1267269700    0.0178328450    0.0004327647    
0.1269685600    0.0176903160    0.0004312147    
0.1272101500    0.0183840540    0.0004395886    
0.1274517400    0.0180617710    0.0004387079    
0.1276933300    0.0188473800    0.0004415468    
0.1279349100    0.0181442750    0.0004383903    
0.1281765000    0.0178666060    0.0004340956    
0.1284180900    0.0186827850    0.0004414625    
0.1286596800    0.0185417750    0.0004410959    
0.1289012700    0.0178540880    0.0004313790    
0.1291428600    0.0181179510    0.0004354723    
0.1293844500    0.0185114470    0.0004366830    
0.1296260300    0.0184329030    0.0004377633    
0.1298676200    0.0180794230    0.0004335456    
0.1301092100    0.0187225000    0.0004389828    
0.1303508000    0.0184554760    0.0004347583    
0.1305923900    0.0182963540    0.0004372416    
0.1308339800    0.0176383590    0.0004280449    
0.1310755700    0.0181302990    0.0004321640    
0.1313171500    0.0181372630    0.0004313508    
0.1315587400    0.0183583580    0.0004334336    
0.1318003300    0.0185784010    0.0004372902    
0.1320419200    0.0186593120    0.0004346433    
0.1322835100    0.0182414980    0.0004315173    
0.1325251000    0.0184304620    0.0004335679    
0.1327666900    0.0179993480    0.0004275874    
0.1330082700    0.0179790330    0.0004273460    
0.1332498600    0.0180178410    0.0004285106    
0.1334914500    0.0186504500    0.0004381373    
0.1337330400    0.0186484500    0.0004324006    
0.1339746300    0.0182558920    0.0004288683    
0.1342162200    0.0185430540    0.0004320524    
0.1344578000    0.0175397180    0.0004215743    
0.1346993900    0.0184781610    0.0004300737    
0.1349409800    0.0175456260    0.0004214728    
0.1351825700    0.0181591850    0.0004256579    
0.1354241600    0.0191688400    0.0004380377    
0.1356657500    0.0185331180    0.0004312360    
0.1359073400    0.0177555640    0.0004246819    
0.1361489200    0.0179750820    0.0004233241    
0.1363905100    0.0185433940    0.0004296183    
0.1366321000    0.0180312240    0.0004234736    
0.1368736900    0.0179118780    0.0004220698    
0.1371152800    0.0181152030    0.0004224277    
0.1373568700    0.0185980790    0.0004297335    
0.1375984600    0.0185383330    0.0004300786    
0.1378400400    0.0178621500    0.0004214835    
0.1380816300    0.0185535690    0.0004273383    
0.1383232200    0.0183892630    0.0004276573    
0.1385648100    0.0180954860    0.0004243980    
0.1388064000    0.0183966470    0.0004248524    
0.1390479900    0.0181793210    0.0004205068    
0.1392895800    0.0183351360    0.0004265139    
0.1395311600    0.0181247670    0.0004203710    
0.1397727500    0.0184367580    0.0004239736    
0.1400143400    0.0173701090    0.0004113646    
0.1402559300    0.0187819430    0.0004320257    
0.1404975200    0.0175665350    0.0004133588    
0.1407391100    0.0180130860    0.0004189090    
0.1409806900    0.0175899940    0.0004169228    
0.1412222800    0.0181275740    0.0004190857    
0.1414638700    0.0178486110    0.0004166644    
0.1417054600    0.0179843120    0.0004149980    
0.1419470500    0.0188913740    0.0004300163    
0.1421886400    0.0181893120    0.0004178416    
0.1424302300    0.0182499480    0.0004196777    
0.1426718100    0.0187670290    0.0004264133    
0.1429134000    0.0181920420    0.0004190113    
0.1431549900    0.0181708580    0.0004197500    
0.1433965800    0.0187770370    0.0004268611    
0.1436381700    0.0178789720    0.0004137809    
0.1438797600    0.0186640890    0.0004224418    
0.1441213500    0.0185588680    0.0004219014    
0.1443629300    0.0183485590    0.0004188557    
0.1446045200    0.0184248220    0.0004200498    
0.1448461100    0.0178119380    0.0004130044    
0.1450877000    0.0185496070    0.0004188861    
0.1453292900    0.0189629030    0.0004271314    
0.1455708800    0.0180640730    0.0004146365    
0.1458124700    0.0186313870    0.0004248695    
0.1460540500    0.0184794500    0.0004163475    
0.1462956400    0.0189251290    0.0004242407    
0.1465372300    0.0188001040    0.0004215439    
0.1467788200    0.0181253090    0.0004134364    
0.1470204100    0.0181951730    0.0004147065    
0.1472620000    0.0185968310    0.0004187796    
0.1475035900    0.0183805180    0.0004157042    
0.1477451700    0.0181845340    0.0004152196    
0.1479867600    0.0183203660    0.0004142378    
0.1482283500    0.0181794920    0.0004153211    
0.1484699400    0.0187237980    0.0004197275    
0.1487115300    0.0189803140    0.0004238832    
0.1489531200    0.0180650310    0.0004085689    
0.1491947000    0.0175601680    0.0004058595    
0.1494362900    0.0178533610    0.0004072333    
0.1496778800    0.0179934250    0.0004102148    
0.1499194700    0.0184054240    0.0004142593    
0.1501610600    0.0180631810    0.0004111645    
0.1504026500    0.0182630060    0.0004112622    
0.1506442400    0.0182950570    0.0004153679    
0.1508858200    0.0186153710    0.0004174018    
0.1511274100    0.0174991500    0.0004016695    
0.1513690000    0.0181168750    0.0004086975    
0.1516105900    0.0186613680    0.0004160346    
0.1518521800    0.0180415340    0.0004084556    
0.1520937700    0.0186192510    0.0004138633    
0.1523353600    0.0181310340    0.0004087051    
0.1525769400    0.0186057170    0.0004154138    
0.1528185300    0.0187490850    0.0004165435    
0.1530601200    0.0185732550    0.0004136593    
0.1533017100    0.0186942830    0.0004171834    
0.1535433000    0.0181440790    0.0004070390    
0.1537848900    0.0184865700    0.0004107113    
0.1540264800    0.0184128640    0.0004108009    
0.1542680600    0.0184497080    0.0004109077    
0.1545096500    0.0184463510    0.0004089105    
0.1547512400    0.0188523800    0.0004153676    
0.1549928300    0.0183402320    0.0004093843    
0.1552344200    0.0184182500    0.0004098007    
0.1554760100    0.0186234400    0.0004122289    
0.1557176000    0.0187616990    0.0004152892    
