# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00471.dat
q(1/A)          Column          Error           
0.0687457250    0.0203534400    0.0006363558    
0.0689873140    0.0186434020    0.0005998416    
0.0692289020    0.0198592760    0.0006190928    
0.0694704910    0.0194811560    0.0006126877    
0.0697120790    0.0199145170    0.0006175230    
0.0699536680    0.0190014660    0.0006060526    
0.0701952560    0.0198399760    0.0006187919    
0.0704368450    0.0195386580    0.0006160213    
0.0706784340    0.0191458780    0.0006156899    
0.0709200220    0.0202311230    0.0006273405    
0.0711616110    0.0200824770    0.0006245353    
0.0714031990    0.0188078220    0.0006092451    
0.0716447880    0.0201873060    0.0006342692    
0.0718863760    0.0203415210    0.0006280521    
0.0721279650    0.0196193670    0.0006110203    
0.0723695530    0.0199539920    0.0006128820    
0.0726111420    0.0197452220    0.0006134542    
0.0728527300    0.0201587550    0.0006108714    
0.0730943190    0.0195174480    0.0006052104    
0.0733359070    0.0193179520    0.0005984491    
0.0735774960    0.0184192910    0.0005865897    
0.0738190840    0.0207041590    0.0006153673    
0.0740606730    0.0196583400    0.0006009730    
0.0743022610    0.0198351010    0.0006041225    
0.0745438500    0.0193295010    0.0005937009    
0.0747854380    0.0188094070    0.0005796434    
0.0750270270    0.0204234880    0.0006089108    
0.0752686160    0.0190710650    0.0005811217    
0.0755102040    0.0187002080    0.0005762783    
0.0757517930    0.0185149070    0.0005755080    
0.0759933810    0.0193071330    0.0005784625    
0.0762349700    0.0193320720    0.0005863590    
0.0764765580    0.0183451810    0.0005658752    
0.0767181470    0.0193199030    0.0005798871    
0.0769597350    0.0183710450    0.0005610951    
0.0772013240    0.0196423510    0.0005789697    
0.0774429120    0.0189116240    0.0005653453    
0.0776845010    0.0199127330    0.0005777270    
0.0779260890    0.0191939620    0.0005707335    
0.0781676780    0.0187974820    0.0005609315    
0.0784092660    0.0188581360    0.0005629922    
0.0786508550    0.0188334250    0.0005580427    
0.0788924430    0.0186235710    0.0005602499    
0.0791340320    0.0192184040    0.0005652472    
0.0793756210    0.0200756320    0.0005792922    
0.0796172090    0.0190173020    0.0005581267    
0.0798587980    0.0188296570    0.0005606449    
0.0801003860    0.0189373660    0.0005618630    
0.0803419750    0.0194154370    0.0005609430    
0.0805835630    0.0189055960    0.0005579810    
0.0808251520    0.0186413300    0.0005533233    
0.0810667400    0.0188548430    0.0005564831    
0.0813083290    0.0186826590    0.0005473634    
0.0815499170    0.0196006200    0.0005689112    
0.0817915060    0.0192092830    0.0005594410    
0.0820330940    0.0189680980    0.0005500889    
0.0822746830    0.0191637570    0.0005543662    
0.0825162710    0.0194980480    0.0005566329    
0.0827578600    0.0189856980    0.0005510630    
0.0829994480    0.0185643350    0.0005379272    
0.0832410370    0.0185054610    0.0005433391    
0.0834826250    0.0182837660    0.0005338468    
0.0837242140    0.0189594940    0.0005425864    
0.0839658030    0.0198053650    0.0005559709    
0.0842073910    0.0202536580    0.0005604436    
0.0844489800    0.0179174570    0.0005238216    
0.0846905680    0.0184067140    0.0005269827    
0.0849321570    0.0171272280    0.0005140739    
0.0851737450    0.0192795050    0.0005386682    
0.0854153340    0.0183615270    0.0005289508    
0.0856569220    0.0187146730    0.0005303927    
0.0858985110    0.0185151090    0.0005331539    
0.0861400990    0.0185643540    0.0005282583    
0.0863816880    0.0190959390    0.0005377538    
0.0866232760    0.0186078620    0.0005351596    
0.0868648650    0.0190286840    0.0005341681    
0.0871064530    0.0194628370    0.0005418902    
0.0873480420    0.0192745730    0.0005349922    
0.0875896300    0.0189060180    0.0005311433    
0.0878312190    0.0182199380    0.0005207823    
0.0880728080    0.0188939470    0.0005287218    
0.0883143960    0.0194770140    0.0005364937    
0.0885559850    0.0190088730    0.0005319379    
0.0887975730    0.0191057550    0.0005307154    
0.0890391620    0.0187598050    0.0005262057    
0.0892807500    0.0188741190    0.0005259068    
0.0895223390    0.0184049520    0.0005180898    
0.0897639270    0.0191456450    0.0005249817    
0.0900055160    0.0189469030    0.0005234830    
0.0902471040    0.0183320320    0.0005170624    
0.0904886930    0.0183682360    0.0005130072    
0.0907302810    0.0182483050    0.0005068973    
0.0909718700    0.0179382650    0.0005114791    
0.0912134580    0.0191654030    0.0005200775    
0.0914550470    0.0180570600    0.0005113448    
0.0916966350    0.0190948390    0.0005191192    
0.0919382240    0.0183325910    0.0005104216    
0.0921798120    0.0184942290    0.0005094230    
0.0924214010    0.0196869520    0.0005255931    
0.0926629900    0.0196995840    0.0005227727    
0.0929045780    0.0177307820    0.0005011015    
0.0931461670    0.0187276300    0.0005091361    
0.0933877550    0.0187636250    0.0005104921    
0.0936293440    0.0181019090    0.0005034138    
0.0938709320    0.0189392260    0.0005137508    
0.0941125210    0.0186968440    0.0005064311    
0.0943541090    0.0186556910    0.0005058735    
0.0945956980    0.0184709000    0.0005042104    
0.0948372860    0.0190351960    0.0005092830    
0.0950788750    0.0187265420    0.0005037367    
0.0953204630    0.0188728430    0.0005076721    
0.0955620520    0.0189459700    0.0005078053    
0.0958036400    0.0183404320    0.0004971421    
0.0960452290    0.0183808600    0.0004976897    
0.0962868170    0.0191424460    0.0005101479    
0.0965284060    0.0189333630    0.0005051142    
0.0967699940    0.0193106830    0.0005101226    
0.0970115830    0.0193504710    0.0005053876    
0.0972531720    0.0192241080    0.0005053729    
0.0974947600    0.0196729500    0.0005106843    
0.0977363490    0.0195511880    0.0005071819    
0.0979779370    0.0188642910    0.0005000783    
0.0982195260    0.0199331670    0.0005143294    
0.0984611140    0.0195670100    0.0005065707    
0.0987027030    0.0196353300    0.0005079991    
0.0989442910    0.0204590160    0.0005188234    
0.0991858800    0.0198441830    0.0005093277    
0.0994274680    0.0202074450    0.0005117859    
0.0996690570    0.0206873030    0.0005142977    
0.0999106450    0.0197307760    0.0005062503    
0.1001522300    0.0209302320    0.0005173086    
0.1003938200    0.0202858980    0.0005111566    
0.1006354100    0.0200654070    0.0005062440    
0.1008770000    0.0204701870    0.0005123956    
0.1011185900    0.0199828010    0.0005062589    
0.1013601800    0.0212201000    0.0005222445    
0.1016017700    0.0203890050    0.0005084556    
0.1018433500    0.0213167820    0.0005315922    
0.1020849400    0.0199072460    0.0005208181    
0.1023265300    0.0222849110    0.0005553899    
0.1025681200    0.0217725720    0.0005461951    
0.1028097100    0.0212117830    0.0005471390    
0.1030513000    0.0225959840    0.0005666732    
0.1032928800    0.0223577390    0.0005689895    
0.1035344700    0.0223855650    0.0005617497    
0.1037760600    0.0227072190    0.0005754660    
0.1040176500    0.0215746660    0.0005632861    
0.1042592400    0.0220010170    0.0005705415    
0.1045008300    0.0216650670    0.0005627765    
0.1047424200    0.0212714800    0.0005627061    
0.1049840000    0.0208341660    0.0005596216    
0.1052255900    0.0207360590    0.0005600251    
0.1054671800    0.0192577840    0.0005363890    
0.1057087700    0.0190959390    0.0005377538    
0.1059503600    0.0196507350    0.0005475463    
0.1061919500    0.0188948490    0.0005365777    
0.1064335400    0.0186003670    0.0005192879    
0.1066751200    0.0192118300    0.0005198085    
0.1069167100    0.0196753900    0.0005245372    
0.1071583000    0.0184629140    0.0005015689    
0.1073998900    0.0192337050    0.0005102299    
0.1076414800    0.0187727590    0.0005077429    
0.1078830700    0.0180803680    0.0004911765    
0.1081246600    0.0180297770    0.0004934575    
0.1083662400    0.0177019390    0.0004828600    
0.1086078300    0.0186837000    0.0005014968    
0.1088494200    0.0196194690    0.0005072493    
0.1090910100    0.0191757250    0.0005001418    
0.1093326000    0.0186120500    0.0004901303    
0.1095741900    0.0187756130    0.0004935826    
0.1098157700    0.0184175040    0.0004840013    
0.1100573600    0.0186120500    0.0004901303    
0.1102989500    0.0187533200    0.0004876341    
0.1105405400    0.0183539080    0.0004821635    
0.1107821300    0.0181940870    0.0004823117    
0.1110237200    0.0187676230    0.0004850633    
0.1112653100    0.0188402740    0.0004910586    
0.1115068900    0.0180430360    0.0004736700    
0.1117484800    0.0184592830    0.0004783739    
0.1119900700    0.0192085790    0.0004860207    
0.1122316600    0.0196790550    0.0004936763    
0.1124732500    0.0190581790    0.0004831440    
0.1127148400    0.0182989010    0.0004729488    
0.1129564300    0.0191417350    0.0004854183    
0.1131980100    0.0184392180    0.0004740488    
0.1134396000    0.0182497990    0.0004727864    
0.1136811900    0.0176592380    0.0004639143    
0.1139227800    0.0182571810    0.0004698349    
0.1141643700    0.0180262660    0.0004634323    
0.1144059600    0.0175548750    0.0004575556    
0.1146475500    0.0190832420    0.0004796359    
0.1148891300    0.0176898060    0.0004559895    
0.1151307200    0.0182398340    0.0004679958    
0.1153723100    0.0183949680    0.0004645431    
0.1156139000    0.0187116840    0.0004723908    
0.1158554900    0.0185757430    0.0004657052    
0.1160970800    0.0189436640    0.0004750785    
0.1163386700    0.0185883130    0.0004667544    
0.1165802500    0.0183422100    0.0004632108    
0.1168218400    0.0182269310    0.0004586934    
0.1170634300    0.0184579950    0.0004620278    
0.1173050200    0.0187493660    0.0004669862    
0.1175466100    0.0183307780    0.0004604328    
0.1177882000    0.0180963700    0.0004551196    
0.1180297800    0.0188580100    0.0004648159    
0.1182713700    0.0178281900    0.0004538625    
0.1185129600    0.0179940280    0.0004534069    
0.1187545500    0.0186100090    0.0004602436    
0.1189961400    0.0176111330    0.0004468910    
0.1192377300    0.0183146540    0.0004532164    
0.1194793200    0.0174032180    0.0004411891    
0.1197209000    0.0184602590    0.0004545979    
0.1199624900    0.0175675510    0.0004426607    
0.1202040800    0.0183813920    0.0004495316    
0.1204456700    0.0183651540    0.0004544661    
0.1206872600    0.0181448410    0.0004468305    
0.1209288500    0.0185771920    0.0004554109    
0.1211704400    0.0187462980    0.0004552004    
0.1214120200    0.0188641960    0.0004549884    
0.1216536100    0.0181681840    0.0004455181    
0.1218952000    0.0177269780    0.0004377365    
0.1221367900    0.0177289540    0.0004408878    
0.1223783800    0.0170069810    0.0004289444    
0.1226199700    0.0183811480    0.0004475227    
0.1228615600    0.0178699090    0.0004408629    
0.1231031400    0.0174907700    0.0004357738    
0.1233447300    0.0174969590    0.0004356577    
0.1235863200    0.0183210750    0.0004477888    
0.1238279100    0.0182093890    0.0004415127    
0.1240695000    0.0182101440    0.0004403676    
0.1243110900    0.0177155110    0.0004341568    
0.1245526800    0.0179581650    0.0004382648    
0.1247942600    0.0180064160    0.0004354409    
0.1250358500    0.0180777500    0.0004381922    
0.1252774400    0.0179255970    0.0004354004    
0.1255190300    0.0187484460    0.0004441314    
0.1257606200    0.0177919460    0.0004343376    
0.1260022100    0.0178670110    0.0004348762    
0.1262437900    0.0181857170    0.0004372274    
0.1264853800    0.0183276960    0.0004383663    
0.1267269700    0.0180996410    0.0004334078    
0.1269685600    0.0176268150    0.0004278908    
0.1272101500    0.0173463650    0.0004244732    
0.1274517400    0.0182696680    0.0004386124    
0.1276933300    0.0175514680    0.0004235730    
0.1279349100    0.0181916690    0.0004363628    
0.1281765000    0.0181767270    0.0004352537    
0.1284180900    0.0183075210    0.0004344182    
0.1286596800    0.0177732200    0.0004292998    
0.1289012700    0.0179213240    0.0004296309    
0.1291428600    0.0177281480    0.0004282111    
0.1293844500    0.0189443280    0.0004391430    
0.1296260300    0.0170645630    0.0004187071    
0.1298676200    0.0174344150    0.0004232203    
0.1301092100    0.0177792360    0.0004252481    
0.1303508000    0.0187233140    0.0004353082    
0.1305923900    0.0174917130    0.0004249870    
0.1308339800    0.0187953050    0.0004392434    
0.1310755700    0.0181095970    0.0004293592    
0.1313171500    0.0189266760    0.0004380283    
0.1315587400    0.0173831230    0.0004192662    
0.1318003300    0.0183589940    0.0004321259    
0.1320419200    0.0174884880    0.0004182939    
0.1322835100    0.0176024020    0.0004213803    
0.1325251000    0.0186965950    0.0004341008    
0.1327666900    0.0178269300    0.0004230143    
0.1330082700    0.0178771180    0.0004236094    
0.1332498600    0.0189934000    0.0004373527    
0.1334914500    0.0182369390    0.0004306870    
0.1337330400    0.0178733870    0.0004208125    
0.1339746300    0.0185480500    0.0004297262    
0.1342162200    0.0173591160    0.0004155563    
0.1344578000    0.0181336210    0.0004261135    
0.1346993900    0.0176664400    0.0004180308    
0.1349409800    0.0186990760    0.0004325293    
0.1351825700    0.0183292590    0.0004251138    
0.1354241600    0.0178840560    0.0004205976    
0.1356657500    0.0179176190    0.0004215035    
0.1359073400    0.0177365900    0.0004219411    
0.1361489200    0.0177036890    0.0004176281    
0.1363905100    0.0181965330    0.0004230608    
0.1366321000    0.0180934640    0.0004216915    
0.1368736900    0.0183489940    0.0004246588    
0.1371152800    0.0178136580    0.0004164162    
0.1373568700    0.0177995130    0.0004179165    
0.1375984600    0.0176587960    0.0004172663    
0.1378400400    0.0181131210    0.0004219205    
0.1380816300    0.0176827800    0.0004147187    
0.1383232200    0.0178182790    0.0004184724    
0.1385648100    0.0174981790    0.0004148632    
0.1388064000    0.0186156910    0.0004248431    
0.1390479900    0.0181472520    0.0004176475    
0.1392895800    0.0177950550    0.0004176967    
0.1395311600    0.0179299860    0.0004156299    
0.1397727500    0.0183057350    0.0004199624    
0.1400143400    0.0179351330    0.0004155260    
0.1402559300    0.0192671840    0.0004349795    
0.1404975200    0.0176570460    0.0004119680    
0.1407391100    0.0179543870    0.0004157490    
0.1409806900    0.0174701470    0.0004130393    
0.1412222800    0.0179517880    0.0004145788    
0.1414638700    0.0182241480    0.0004185314    
0.1417054600    0.0177151410    0.0004094413    
0.1419470500    0.0178654380    0.0004157002    
0.1421886400    0.0183159670    0.0004168106    
0.1424302300    0.0179867350    0.0004141727    
0.1426718100    0.0186507110    0.0004225722    
0.1429134000    0.0175957190    0.0004096461    
0.1431549900    0.0170364130    0.0004040288    
0.1433965800    0.0173758000    0.0004081931    
0.1436381700    0.0183207870    0.0004163815    
0.1438797600    0.0178484080    0.0004106610    
0.1441213500    0.0175814610    0.0004082094    
0.1443629300    0.0176877820    0.0004088090    
0.1446045200    0.0181977650    0.0004149812    
0.1448461100    0.0182640080    0.0004157358    
0.1450877000    0.0186296610    0.0004173028    
0.1453292900    0.0188720580    0.0004235835    
0.1455708800    0.0175873990    0.0004067062    
0.1458124700    0.0181815710    0.0004172236    
0.1460540500    0.0180758190    0.0004093367    
0.1462956400    0.0177430510    0.0004083451    
0.1465372300    0.0177934830    0.0004076745    
0.1467788200    0.0174639370    0.0004034199    
0.1470204100    0.0180923770    0.0004110842    
0.1472620000    0.0179485290    0.0004089787    
0.1475035900    0.0173272780    0.0004012277    
0.1477451700    0.0183913840    0.0004151015    
0.1479867600    0.0175764350    0.0004033372    
0.1482283500    0.0175241150    0.0004053512    
0.1484699400    0.0176844650    0.0004054961    
0.1487115300    0.0182322970    0.0004129861    
0.1489531200    0.0186461100    0.0004126296    
0.1491947000    0.0186134580    0.0004153797    
0.1494362900    0.0182575260    0.0004093780    
0.1496778800    0.0177254760    0.0004047377    
0.1499194700    0.0174325270    0.0004007742    
0.1501610600    0.0180348300    0.0004084085    
0.1504026500    0.0182761180    0.0004089733    
0.1506442400    0.0182653770    0.0004125728    
0.1508858200    0.0178498580    0.0004063087    
0.1511274100    0.0177389220    0.0004020169    
0.1513690000    0.0180031380    0.0004049998    
0.1516105900    0.0170203280    0.0003949681    
0.1518521800    0.0179472620    0.0004049743    
0.1520937700    0.0190357030    0.0004159878    
0.1523353600    0.0187271770    0.0004129098    
0.1525769400    0.0182576700    0.0004090729    
0.1528185300    0.0177046170    0.0004023777    
0.1530601200    0.0181354090    0.0004063336    
0.1533017100    0.0174523130    0.0004007000    
0.1535433000    0.0173342470    0.0003954953    
0.1537848900    0.0179977400    0.0004028448    
0.1540264800    0.0180867280    0.0004047352    
0.1542680600    0.0185845190    0.0004099637    
0.1545096500    0.0186942930    0.0004092115    
0.1547512400    0.0182227760    0.0004059542    
0.1549928300    0.0185751480    0.0004095577    
0.1552344200    0.0172276250    0.0003939866    
0.1554760100    0.0185748220    0.0004092522    
0.1557176000    0.0176680780    0.0004006171    
