# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00289.dat
q(1/A)          Column          Error           
0.1559591800    0.0189327380    0.0004170368    
0.1562007700    0.0187578260    0.0004126837    
0.1564423600    0.0183503510    0.0004075843    
0.1566839500    0.0183659320    0.0004118088    
0.1569255400    0.0192587370    0.0004187672    
0.1571671300    0.0182522020    0.0004078259    
0.1574087100    0.0191271600    0.0004152196    
0.1576503000    0.0181544010    0.0004091279    
0.1578918900    0.0191038070    0.0004145173    
0.1581334800    0.0187988420    0.0004135861    
0.1583750700    0.0182922580    0.0004087209    
0.1586166600    0.0184725410    0.0004203737    
0.1588582500    0.0190791900    0.0004267304    
0.1590998300    0.0186576700    0.0004269143    
0.1593414200    0.0190577020    0.0004343653    
0.1595830100    0.0186509640    0.0004321105    
0.1598246000    0.0186063930    0.0004307312    
0.1600661900    0.0188277100    0.0004374989    
0.1603077800    0.0189724440    0.0004413390    
0.1605493700    0.0182934330    0.0004340840    
0.1607909500    0.0187260480    0.0004402779    
0.1610325400    0.0186369520    0.0004419865    
0.1612741300    0.0187050670    0.0004429795    
0.1615157200    0.0180701080    0.0004372369    
0.1617573100    0.0183601190    0.0004412929    
0.1619989000    0.0186182420    0.0004480149    
0.1622404900    0.0182508220    0.0004414804    
0.1624820700    0.0192925140    0.0004584369    
0.1627236600    0.0179349600    0.0004408607    
0.1629652500    0.0180288880    0.0004414392    
0.1632068400    0.0178073330    0.0004324003    
0.1634484300    0.0189142750    0.0004386822    
0.1636900200    0.0180155750    0.0004276111    
0.1639316100    0.0178243130    0.0004225954    
0.1641731900    0.0176156900    0.0004197783    
0.1644147800    0.0183814580    0.0004254101    
0.1646563700    0.0180368980    0.0004229076    
0.1648979600    0.0183066630    0.0004225490    
0.1651395500    0.0185389850    0.0004272291    
0.1653811400    0.0182638570    0.0004215609    
0.1656227200    0.0187850280    0.0004297160    
0.1658643100    0.0181647510    0.0004192734    
0.1661059000    0.0183446720    0.0004208556    
0.1663474900    0.0179975750    0.0004139836    
0.1665890800    0.0182027090    0.0004161774    
0.1668306700    0.0175391520    0.0004105605    
0.1670722600    0.0184310750    0.0004187799    
0.1673138400    0.0184170380    0.0004184610    
0.1675554300    0.0190273220    0.0004232476    
0.1677970200    0.0181274990    0.0004150006    
0.1680386100    0.0176071520    0.0004094686    
0.1682802000    0.0187777910    0.0004203047    
0.1685217900    0.0186045720    0.0004169501    
0.1687633800    0.0181153660    0.0004109706    
0.1690049600    0.0176495130    0.0004082518    
0.1692465500    0.0184590600    0.0004122421    
0.1694881400    0.0182035480    0.0004121235    
0.1697297300    0.0181881030    0.0004107226    
0.1699713200    0.0179908670    0.0004104766    
0.1702129100    0.0166668270    0.0003914299    
0.1704545000    0.0183887670    0.0004122172    
0.1706960800    0.0175335440    0.0004041661    
0.1709376700    0.0181296190    0.0004063058    
0.1711792600    0.0176666030    0.0004025547    
0.1714208500    0.0185718130    0.0004104832    
0.1716624400    0.0190062270    0.0004178454    
0.1719040300    0.0180264730    0.0004033869    
0.1721456200    0.0174066720    0.0003979773    
0.1723872000    0.0185895610    0.0004112775    
0.1726287900    0.0186488740    0.0004114835    
0.1728703800    0.0185117500    0.0004108653    
0.1731119700    0.0178008040    0.0004008539    
0.1733535600    0.0172626520    0.0003948910    
0.1735951500    0.0175383690    0.0003957477    
0.1738367300    0.0175388060    0.0003971757    
0.1740783200    0.0180978370    0.0004015797    
0.1743199100    0.0182170430    0.0004033321    
0.1745615000    0.0175523360    0.0003950584    
0.1748030900    0.0181062740    0.0004003893    
0.1750446800    0.0183684560    0.0004077854    
0.1752862700    0.0177121620    0.0003951678    
0.1755278500    0.0185311270    0.0004098844    
0.1757694400    0.0186729250    0.0004066063    
0.1760110300    0.0181795940    0.0004019124    
0.1762526200    0.0178381000    0.0003960113    
0.1764942100    0.0185718700    0.0004045017    
0.1767358000    0.0180706150    0.0003987243    
0.1769773900    0.0176178170    0.0003928675    
0.1772189700    0.0178996410    0.0003966938    
0.1774605600    0.0178861170    0.0003976657    
0.1777021500    0.0181825020    0.0003992540    
0.1779437400    0.0182215990    0.0003998234    
0.1781853300    0.0181441660    0.0003999579    
0.1784269200    0.0175399790    0.0003896811    
0.1786685100    0.0174776450    0.0003899357    
0.1789100900    0.0183588710    0.0003982598    
0.1791516800    0.0185006420    0.0004004881    
0.1793932700    0.0179235650    0.0003943295    
0.1796348600    0.0188636140    0.0004027231    
0.1798764500    0.0179780380    0.0003931563    
0.1801180400    0.0181538990    0.0003952107    
0.1803596200    0.0178281050    0.0003942380    
0.1806012100    0.0179409700    0.0003923457    
0.1808428000    0.0180486870    0.0003933866    
0.1810843900    0.0179037210    0.0003905982    
0.1813259800    0.0172296750    0.0003838306    
0.1815675700    0.0172305210    0.0003831844    
0.1818091600    0.0183558670    0.0003952299    
0.1820507400    0.0186962230    0.0003991495    
0.1822923300    0.0180004300    0.0003908522    
0.1825339200    0.0180343890    0.0003924230    
0.1827755100    0.0178790990    0.0003891361    
0.1830171000    0.0176204670    0.0003893610    
0.1832586900    0.0178066160    0.0003875585    
0.1835002800    0.0172595760    0.0003819463    
0.1837418600    0.0184612360    0.0003939532    
0.1839834500    0.0178452210    0.0003887673    
0.1842250400    0.0185742160    0.0003958237    
0.1844666300    0.0176190690    0.0003851220    
0.1847082200    0.0183603550    0.0003928753    
0.1849498100    0.0170834130    0.0003793505    
0.1851914000    0.0180324910    0.0003917331    
0.1854329800    0.0180605700    0.0003900489    
0.1856745700    0.0182491400    0.0003924773    
0.1859161600    0.0175275810    0.0003819379    
0.1861577500    0.0176940350    0.0003837472    
0.1863993400    0.0180399290    0.0003885174    
0.1866409300    0.0168857730    0.0003741325    
0.1868825200    0.0170696590    0.0003793258    
0.1871241000    0.0179753470    0.0003861427    
0.1873656900    0.0177995970    0.0003863093    
0.1876072800    0.0172976510    0.0003779159    
0.1878488700    0.0180324910    0.0003893517    
0.1880904600    0.0177470730    0.0003853509    
0.1883320500    0.0174529240    0.0003792322    
0.1885736300    0.0179276990    0.0003851191    
0.1888152200    0.0172792230    0.0003779646    
0.1890568100    0.0184434540    0.0003915287    
0.1892984000    0.0172457280    0.0003766017    
0.1895399900    0.0178402450    0.0003843060    
0.1897815800    0.0184776920    0.0003911116    
0.1900231700    0.0174594320    0.0003801822    
0.1902647500    0.0176884570    0.0003816566    
0.1905063400    0.0172791680    0.0003796015    
0.1907479300    0.0175007480    0.0003800024    
0.1909895200    0.0183781330    0.0003878763    
0.1912311100    0.0179093740    0.0003834008    
0.1914727000    0.0174481550    0.0003780591    
0.1917142900    0.0180215040    0.0003853600    
0.1919558700    0.0178308600    0.0003800688    
0.1921974600    0.0179473410    0.0003845663    
0.1924390500    0.0181638540    0.0003875190    
0.1926806400    0.0175367020    0.0003792662    
0.1929222300    0.0177920090    0.0003826460    
0.1931638200    0.0178435840    0.0003800811    
0.1934054100    0.0180672600    0.0003857216    
0.1936469900    0.0183936810    0.0003861459    
0.1938885800    0.0178249700    0.0003821196    
0.1941301700    0.0181984400    0.0003843407    
0.1943717600    0.0178038860    0.0003820189    
0.1946133500    0.0176193080    0.0003765876    
0.1948549400    0.0174205290    0.0003770183    
0.1950965300    0.0173457200    0.0003758396    
0.1953381100    0.0179574870    0.0003821607    
0.1955797000    0.0176115480    0.0003792036    
0.1958212900    0.0177812670    0.0003789257    
0.1960628800    0.0173241200    0.0003741440    
0.1963044700    0.0178239760    0.0003788907    
0.1965460600    0.0169455390    0.0003724519    
0.1967876400    0.0172787990    0.0003722116    
0.1970292300    0.0180271350    0.0003805531    
0.1972708200    0.0174776450    0.0003764077    
0.1975124100    0.0182240960    0.0003841123    
0.1977540000    0.0178482020    0.0003800071    
0.1979955900    0.0175261270    0.0003763190    
0.1982371800    0.0172812120    0.0003745298    
0.1984787600    0.0177697060    0.0003755374    
0.1987203500    0.0175579280    0.0003754472    
0.1989619400    0.0177252360    0.0003774746    
0.1992035300    0.0177771340    0.0003772986    
0.1994451200    0.0179924010    0.0003798199    
0.1996867100    0.0175239710    0.0003741228    
0.1999283000    0.0174471770    0.0003740208    
0.2001698800    0.0178458160    0.0003787563    
0.2004114700    0.0181519770    0.0003831032    
0.2006530600    0.0183481060    0.0003820864    
0.2008946500    0.0174872360    0.0003738501    
0.2011362400    0.0180675410    0.0003774735    
0.2013778300    0.0179603290    0.0003794812    
0.2016194200    0.0182045640    0.0003792617    
0.2018610000    0.0178058790    0.0003766384    
0.2021025900    0.0178719620    0.0003776984    
0.2023441800    0.0175507070    0.0003733348    
0.2025857700    0.0178707050    0.0003770829    
0.2028273600    0.0180681500    0.0003807409    
0.2030689500    0.0182918560    0.0003817437    
0.2033105400    0.0183597980    0.0003802741    
0.2035521200    0.0176936540    0.0003748521    
0.2037937100    0.0183896050    0.0003815468    
0.2040353000    0.0175015000    0.0003730485    
0.2042768900    0.0178061310    0.0003749698    
0.2045184800    0.0181543200    0.0003770711    
0.2047600700    0.0175062530    0.0003729803    
0.2050016500    0.0188215890    0.0003871084    
0.2052432400    0.0185710910    0.0003841564    
0.2054848300    0.0182531680    0.0003792879    
0.2057264200    0.0176165340    0.0003749897    
0.2059680100    0.0177651370    0.0003725404    
0.2062096000    0.0182343960    0.0003787343    
0.2064511900    0.0182362480    0.0003780396    
0.2066927700    0.0180026230    0.0003772717    
0.2069343600    0.0179334740    0.0003760704    
0.2071759500    0.0182925750    0.0003796971    
0.2074175400    0.0180648510    0.0003770883    
0.2076591300    0.0183062520    0.0003790025    
0.2079007200    0.0178092770    0.0003767946    
0.2081423100    0.0177482890    0.0003725969    
0.2083838900    0.0179364670    0.0003753911    
0.2086254800    0.0177960510    0.0003745085    
0.2088670700    0.0178119130    0.0003738502    
0.2091086600    0.0179122160    0.0003762041    
0.2093502500    0.0182989420    0.0003786889    
0.2095918400    0.0184884080    0.0003826917    
0.2098334300    0.0184656360    0.0003817300    
0.2100750100    0.0172092230    0.0003696850    
0.2103166000    0.0180139250    0.0003785909    
0.2105581900    0.0181108590    0.0003767377    
0.2107997800    0.0180166380    0.0003778975    
0.2110413700    0.0184437460    0.0003803036    
0.2112829600    0.0179626940    0.0003779317    
0.2115245400    0.0183657810    0.0003792608    
0.2117661300    0.0180201530    0.0003780544    
0.2120077200    0.0180621710    0.0003767042    
0.2122493100    0.0186340780    0.0003860379    
0.2124909000    0.0181263100    0.0003782064    
0.2127324900    0.0178263340    0.0003775783    
0.2129740800    0.0179467800    0.0003758539    
0.2132156600    0.0177736100    0.0003740362    
0.2134572500    0.0178615250    0.0003763868    
0.2136988400    0.0177596450    0.0003750736    
0.2139404300    0.0183261200    0.0003790890    
0.2141820200    0.0190662340    0.0003883796    
0.2144236100    0.0182844530    0.0003814231    
0.2146652000    0.0184284320    0.0003824347    
0.2149067800    0.0180692010    0.0003770149    
0.2151483700    0.0180207820    0.0003822116    
0.2153899600    0.0185598160    0.0003927619    
0.2156315500    0.0181200690    0.0003918826    
0.2158731400    0.0176928280    0.0003886891    
0.2161147300    0.0181570010    0.0003986940    
0.2163563200    0.0170852650    0.0003877012    
0.2165979000    0.0177526870    0.0003981584    
0.2168394900    0.0171879010    0.0003920542    
0.2170810800    0.0177154360    0.0004025196    
0.2173226700    0.0177899740    0.0004030703    
0.2175642600    0.0174794920    0.0004017478    
0.2178058500    0.0184841820    0.0004146687    
0.2180474400    0.0177819960    0.0004087005    
0.2182890200    0.0182774630    0.0004176683    
0.2185306100    0.0173268950    0.0004040451    
0.2187722000    0.0170351000    0.0004057126    
0.2190137900    0.0171426840    0.0004062065    
0.2192553800    0.0177698870    0.0004174511    
0.2194969700    0.0172200230    0.0004083832    
0.2197385500    0.0177072370    0.0004115737    
0.2199801400    0.0172884650    0.0004023839    
0.2202217300    0.0175088780    0.0004010485    
0.2204633200    0.0179162240    0.0004037603    
0.2207049100    0.0177381030    0.0003991385    
0.2209465000    0.0173608880    0.0003948717    
0.2211880900    0.0176590370    0.0003962574    
0.2214296700    0.0175024710    0.0003939361    
0.2216712600    0.0177446550    0.0003960900    
0.2219128500    0.0165721130    0.0003817001    
0.2221544400    0.0175451260    0.0003946963    
0.2223960300    0.0172490640    0.0003894180    
0.2226376200    0.0175651580    0.0003960499    
0.2228792100    0.0164958140    0.0003809545    
0.2231207900    0.0169445000    0.0003861007    
0.2233623800    0.0178268850    0.0003935381    
0.2236039700    0.0171009340    0.0003870615    
0.2238455600    0.0175071420    0.0003897218    
0.2240871500    0.0170284290    0.0003850261    
0.2243287400    0.0172570850    0.0003855911    
0.2245703300    0.0174776450    0.0003906168    
0.2248119100    0.0167759620    0.0003821612    
0.2250535000    0.0168512690    0.0003828845    
0.2252950900    0.0172882810    0.0003893125    
0.2255366800    0.0174483920    0.0003874552    
0.2257782700    0.0170228940    0.0003836282    
0.2260198600    0.0170947100    0.0003831123    
0.2262614500    0.0168512990    0.0003802442    
0.2265030300    0.0174211720    0.0003860899    
0.2267446200    0.0177862970    0.0003915939    
0.2269862100    0.0173483830    0.0003840997    
0.2272278000    0.0176914130    0.0003889397    
0.2274693900    0.0165037380    0.0003745051    
0.2277109800    0.0168616620    0.0003819394    
0.2279525600    0.0171039730    0.0003811249    
0.2281941500    0.0170151470    0.0003810422    
0.2284357400    0.0172155400    0.0003827566    
0.2286773300    0.0165625490    0.0003767136    
0.2289189200    0.0171221680    0.0003806806    
0.2291605100    0.0168765620    0.0003801375    
0.2294021000    0.0168746750    0.0003785615    
0.2296436800    0.0176021400    0.0003901006    
0.2298852700    0.0168347850    0.0003778569    
0.2301268600    0.0174966920    0.0003892000    
0.2303684500    0.0181998190    0.0003946239    
0.2306100400    0.0167225970    0.0003787894    
0.2308516300    0.0162950370    0.0003731471    
0.2310932200    0.0168180460    0.0003810492    
0.2313348000    0.0168705450    0.0003798093    
0.2315763900    0.0173679710    0.0003857645    
0.2318179800    0.0172163720    0.0003859358    
0.2320595700    0.0174004240    0.0003863900    
0.2323011600    0.0171720190    0.0003850383    
0.2325427500    0.0166022090    0.0003785962    
0.2327843400    0.0173123510    0.0003880874    
0.2330259200    0.0169615360    0.0003807018    
0.2332675100    0.0167853250    0.0003792386    
0.2335091000    0.0173240750    0.0003866057    
0.2337506900    0.0171292540    0.0003824485    
0.2339922800    0.0173739720    0.0003874298    
0.2342338700    0.0171504770    0.0003842656    
0.2344754600    0.0170843250    0.0003847196    
0.2347170400    0.0175993150    0.0003883252    
0.2349586300    0.0173571100    0.0003865736    
0.2352002200    0.0169313590    0.0003850025    
0.2354418100    0.0164983020    0.0003778017    
0.2356834000    0.0171925430    0.0003854017    
0.2359249900    0.0166226210    0.0003766214    
0.2361665700    0.0173283230    0.0003878611    
0.2364081600    0.0172063280    0.0003843610    
0.2366497500    0.0165990750    0.0003796120    
0.2368913400    0.0174690360    0.0003878179    
0.2371329300    0.0170173400    0.0003851694    
0.2373745200    0.0170779490    0.0003843812    
0.2376161100    0.0171817660    0.0003855478    
0.2378576900    0.0167441100    0.0003819314    
0.2380992800    0.0167659950    0.0003800650    
0.2383408700    0.0174395260    0.0003886984    
0.2385824600    0.0170721070    0.0003829907    
0.2388240500    0.0166973930    0.0003804701    
0.2390656400    0.0166569440    0.0003801410    
0.2393072300    0.0165130880    0.0003774482    
0.2395488100    0.0164983020    0.0003778017    
0.2397904000    0.0166627880    0.0003808699    
0.2400319900    0.0167006670    0.0003818355    
0.2402735800    0.0171414690    0.0003873840    
0.2405151700    0.0174218120    0.0003898561    
0.2407567600    0.0179129950    0.0003925797    
0.2409983500    0.0162857900    0.0003764055    
0.2412399300    0.0161248490    0.0003729847    
0.2414815200    0.0176995450    0.0003932261    
0.2417231100    0.0168543020    0.0003804089    
0.2419647000    0.0168464500    0.0003837669    
0.2422062900    0.0165117020    0.0003794039    
0.2424478800    0.0164708970    0.0003790672    
0.2426894600    0.0168362640    0.0003851371    
0.2429310500    0.0175524100    0.0003906327    
0.2431726400    0.0173890940    0.0003885407    
0.2434142300    0.0176964820    0.0003904691    
0.2436558200    0.0169325680    0.0003858288    
0.2438974100    0.0169130150    0.0003821236    
0.2441390000    0.0170664470    0.0003855901    
0.2443805800    0.0168809240    0.0003837565    
0.2446221700    0.0164530450    0.0003792595    
0.2448637600    0.0168767250    0.0003850565    
0.2451053500    0.0171231920    0.0003856927    
0.2453469400    0.0166897400    0.0003848178    
0.2455885300    0.0165237500    0.0003788815    
0.2458301200    0.0171204560    0.0003881002    
0.2460717000    0.0168646980    0.0003821062    
0.2463132900    0.0165094600    0.0003784543    
0.2465548800    0.0171776070    0.0003882007    
0.2467964700    0.0169264700    0.0003836043    
0.2470380600    0.0171731990    0.0003876065    
0.2472796500    0.0167677690    0.0003828697    
0.2475212400    0.0172263720    0.0003904009    
0.2477628200    0.0163847370    0.0003815566    
0.2480044100    0.0164538500    0.0003784745    
0.2482460000    0.0165785860    0.0003800389    
0.2484875900    0.0172115060    0.0003881746    
0.2487291800    0.0166949860    0.0003823056    
0.2489707700    0.0158380810    0.0003714545    
0.2492123600    0.0170685640    0.0003879219    
0.2494539400    0.0163556630    0.0003789324    
0.2496955300    0.0163693240    0.0003797588    
0.2499371200    0.0167795190    0.0003831380    
0.2501787100    0.0167407650    0.0003869211    
0.2504203000    0.0165347950    0.0003799346    
0.2506618900    0.0167144440    0.0003798737    
0.2509034700    0.0173778430    0.0003900458    
0.2511450600    0.0168547520    0.0003834589    
0.2513866500    0.0169639060    0.0003856429    
0.2516282400    0.0165646850    0.0003784299    
0.2518698300    0.0176245160    0.0003925292    
0.2521114200    0.0162857900    0.0003764055    
0.2523530100    0.0171109810    0.0003864977    
0.2525945900    0.0161241220    0.0003742718    
0.2528361800    0.0174829350    0.0003926024    
0.2530777700    0.0166828920    0.0003800410    
0.2533193600    0.0164409090    0.0003768829    
0.2535609500    0.0167120740    0.0003812999    
0.2538025400    0.0162222870    0.0003755401    
0.2540441300    0.0170916490    0.0003854714    
0.2542857100    0.0169258840    0.0003831976    
0.2545273000    0.0171743110    0.0003880271    
0.2547688900    0.0170079830    0.0003831949    
0.2550104800    0.0167447340    0.0003831436    
0.2552520700    0.0167160570    0.0003843026    
0.2554936600    0.0169630360    0.0003833516    
0.2557352500    0.0164998750    0.0003795332    
0.2559768300    0.0166569200    0.0003797451    
0.2562184200    0.0168901610    0.0003842645    
0.2564600100    0.0166511400    0.0003794162    
0.2567016000    0.0166774760    0.0003821051    
0.2569431900    0.0157939950    0.0003704205    
0.2571847800    0.0171536320    0.0003854992    
0.2574263700    0.0166453760    0.0003802733    
0.2576679500    0.0168896480    0.0003838556    
0.2579095400    0.0174059580    0.0003900877    
0.2581511300    0.0164377420    0.0003771077    
0.2583927200    0.0165331410    0.0003778078    
0.2586343100    0.0168598790    0.0003803410    
0.2588759000    0.0170371350    0.0003851245    
0.2591174800    0.0165111390    0.0003761284    
0.2593590700    0.0164765190    0.0003761213    
0.2596006600    0.0169191490    0.0003824574    
0.2598422500    0.0168157580    0.0003816837    
0.2600838400    0.0167870760    0.0003816230    
0.2603254300    0.0165463660    0.0003802005    
0.2605670200    0.0164921090    0.0003782554    
0.2608086000    0.0168987000    0.0003798660    
0.2610501900    0.0173068200    0.0003864131    
0.2612917800    0.0167320710    0.0003808650    
0.2615333700    0.0163146540    0.0003751735    
0.2617749600    0.0166742350    0.0003799424    
0.2620165500    0.0168952290    0.0003815270    
0.2622581400    0.0166889960    0.0003815687    
0.2624997200    0.0169654800    0.0003831134    
0.2627413100    0.0166218490    0.0003829472    
0.2629829000    0.0174211720    0.0003860899    
0.2632244900    0.0164048530    0.0003776473    
0.2634660800    0.0170041130    0.0003826224    
0.2637076700    0.0162387590    0.0003748182    
0.2639492600    0.0164809990    0.0003776035    
0.2641908400    0.0162431320    0.0003755198    
0.2644324300    0.0167876690    0.0003824279    
0.2646740200    0.0166482380    0.0003780762    
0.2649156100    0.0163704880    0.0003789708    
0.2651572000    0.0162865400    0.0003760213    
0.2653987900    0.0161511620    0.0003764236    
0.2656403800    0.0165322020    0.0003793746    
0.2658819600    0.0166971770    0.0003796775    
0.2661235500    0.0163923810    0.0003781627    
0.2663651400    0.0166079130    0.0003789233    
0.2666067300    0.0163646740    0.0003769222    
0.2668483200    0.0165616880    0.0003786580    
0.2670899100    0.0154773830    0.0003691374    
0.2673314900    0.0168296850    0.0003813129    
0.2675730800    0.0168411700    0.0003842453    
0.2678146700    0.0165307630    0.0003817616    
0.2680562600    0.0166973930    0.0003804701    
0.2682978500    0.0166598760    0.0003807039    
0.2685394400    0.0165705010    0.0003783653    
0.2687810300    0.0162816230    0.0003770147    
0.2690226100    0.0165019810    0.0003768008    
0.2692642000    0.0170485620    0.0003879686    
0.2695057900    0.0167263480    0.0003809321    
0.2697473800    0.0160434570    0.0003732046    
0.2699889700    0.0163468830    0.0003788307    
0.2702305600    0.0162019300    0.0003778121    
0.2704721500    0.0169263110    0.0003854862    
0.2707137300    0.0164695860    0.0003773420    
0.2709553200    0.0169169590    0.0003849738    
0.2711969100    0.0165204200    0.0003795041    
0.2714385000    0.0171514470    0.0003857424    
0.2716800900    0.0167939960    0.0003831690    
0.2719216800    0.0171598370    0.0003958674    
0.2721632700    0.0165218940    0.0003911672    
0.2724048500    0.0165313670    0.0003963092    
0.2726464400    0.0162775230    0.0004004823    
0.2728880300    0.0172901380    0.0004130774    
0.2731296200    0.0167751070    0.0004091489    
0.2733712100    0.0164797340    0.0004088119    
0.2736128000    0.0155998300    0.0004031893    
0.2738543800    0.0159964540    0.0004059177    
0.2740959700    0.0166208770    0.0004177471    
0.2743375600    0.0163719770    0.0004176036    
0.2745791500    0.0164591540    0.0004205118    
0.2748207400    0.0164166110    0.0004228895    
0.2750623300    0.0166562700    0.0004259651    
0.2753039200    0.0170125540    0.0004350766    
0.2755455000    0.0172056280    0.0004361800    
0.2757870900    0.0164023780    0.0004322406    
0.2760286800    0.0167581500    0.0004347271    
0.2762702700    0.0170353800    0.0004464483    
0.2765118600    0.0163900130    0.0004205333    
0.2767534500    0.0164562240    0.0004197525    
0.2769950400    0.0167612620    0.0004202151    
0.2772366200    0.0159197200    0.0004052775    
0.2774782100    0.0161661490    0.0004089094    
0.2777198000    0.0163300710    0.0004120026    
0.2779613900    0.0163419810    0.0004111272    
0.2782029800    0.0171294850    0.0004127886    
0.2784445700    0.0172186570    0.0004173683    
0.2786861600    0.0169404600    0.0004128137    
0.2789277400    0.0164682980    0.0004025047    
0.2791693300    0.0173810840    0.0004138353    
0.2794109200    0.0163137950    0.0004028405    
0.2796525100    0.0164602810    0.0004040017    
0.2798941000    0.0166518380    0.0004017451    
0.2801356900    0.0175884380    0.0004171204    
0.2803772800    0.0171957480    0.0004160803    
0.2806188600    0.0167645480    0.0004024780    
0.2808604500    0.0165370410    0.0003975894    
0.2811020400    0.0165394160    0.0003991490    
0.2813436300    0.0161689610    0.0003964934    
0.2815852200    0.0158194610    0.0003882734    
0.2818268100    0.0166742750    0.0004007730    
0.2820683900    0.0167551400    0.0004028330    
0.2823099800    0.0170579650    0.0004061420    
0.2825515700    0.0163793540    0.0003944829    
0.2827931600    0.0173297440    0.0004106390    
0.2830347500    0.0165139320    0.0003985340    
0.2832763400    0.0167310790    0.0003991518    
0.2835179300    0.0164644480    0.0003959585    
0.2837595100    0.0166261110    0.0004001937    
0.2840011000    0.0160660710    0.0003938520    
0.2842426900    0.0168094320    0.0003988702    
0.2844842800    0.0159279030    0.0003903476    
0.2847258700    0.0160824270    0.0003928390    
0.2849674600    0.0172499610    0.0004079476    
0.2852090500    0.0169064550    0.0004018518    
0.2854506300    0.0166164780    0.0004000778    
0.2856922200    0.0170889550    0.0004044794    
0.2859338100    0.0171319340    0.0004056103    
0.2861754000    0.0163413510    0.0003940250    
0.2864169900    0.0158352590    0.0003877280    
0.2866585800    0.0168625460    0.0004019452    
0.2869001700    0.0162511770    0.0003936860    
0.2871417500    0.0162806240    0.0003935918    
0.2873833400    0.0165718090    0.0003987712    
0.2876249300    0.0160522730    0.0003929238    
0.2878665200    0.0164765850    0.0004005595    
0.2881081100    0.0161502770    0.0003896443    
0.2883497000    0.0158688880    0.0003884350    
0.2885912900    0.0163128490    0.0003936812    
0.2888328700    0.0160400320    0.0003905240    
0.2890744600    0.0162226170    0.0003918461    
0.2893160500    0.0158516850    0.0003877816    
0.2895576400    0.0157536600    0.0003886536    
0.2897992300    0.0163946930    0.0003925817    
0.2900408200    0.0167524000    0.0003977409    
0.2902824000    0.0171439710    0.0004054410    
0.2905239900    0.0164964170    0.0003960408    
0.2907655800    0.0161580120    0.0003891520    
0.2910071700    0.0160736600    0.0003881349    
0.2912487600    0.0165357020    0.0003942664    
0.2914903500    0.0168511060    0.0003969639    
0.2917319400    0.0166732430    0.0003935391    
0.2919735200    0.0162871770    0.0003901190    
0.2922151100    0.0169060420    0.0003967199    
0.2924567000    0.0156424180    0.0003823192    
0.2926982900    0.0162152150    0.0003894020    
0.2929398800    0.0161224520    0.0003903387    
0.2931814700    0.0165126330    0.0003910575    
0.2934230600    0.0166484820    0.0003938332    
0.2936646400    0.0165075840    0.0003894121    
0.2939062300    0.0162180120    0.0003895815    
0.2941478200    0.0163928000    0.0003892032    
0.2943894100    0.0164867600    0.0003922085    
0.2946310000    0.0162338830    0.0003881750    
0.2948725900    0.0164278300    0.0003913607    
0.2951141800    0.0159022790    0.0003843328    
0.2953557600    0.0169937240    0.0003999908    
0.2955973500    0.0163124690    0.0003883921    
0.2958389400    0.0166484470    0.0003916469    
0.2960805300    0.0156580950    0.0003801001    
0.2963221200    0.0162531440    0.0003865416    
0.2965637100    0.0167372380    0.0003921115    
0.2968053000    0.0164990430    0.0003884548    
0.2970468800    0.0167067080    0.0003920423    
0.2972884700    0.0161789400    0.0003846681    
0.2975300600    0.0164441690    0.0003878083    
0.2977716500    0.0164549680    0.0003893645    
0.2980132400    0.0168057840    0.0003943673    
0.2982548300    0.0165664020    0.0003885360    
0.2984964100    0.0164636580    0.0003867651    
0.2987380000    0.0165814960    0.0003889970    
0.2989795900    0.0164091430    0.0003861242    
0.2992211800    0.0166997730    0.0003891040    
0.2994627700    0.0172715540    0.0003968637    
0.2997043600    0.0160404230    0.0003834395    
0.2999459500    0.0161477250    0.0003845787    
0.3001875300    0.0159269590    0.0003813815    
0.3004291200    0.0159336900    0.0003854298    
0.3006707100    0.0168901610    0.0003913158    
0.3009123000    0.0159345310    0.0003818914    
0.3011538900    0.0164558140    0.0003854127    
0.3013954800    0.0168735200    0.0003924074    
0.3016370700    0.0162383540    0.0003846699    
0.3018786500    0.0162019050    0.0003842379    
0.3021202400    0.0158258560    0.0003796141    
0.3023618300    0.0152674480    0.0003744992    
0.3026034200    0.0163161270    0.0003862955    
0.3028450100    0.0163950240    0.0003875123    
0.3030866000    0.0167616490    0.0003922531    
0.3033281900    0.0163671470    0.0003853494    
0.3035697700    0.0159675240    0.0003815878    
0.3038113600    0.0157808400    0.0003796280    
0.3040529500    0.0160923440    0.0003819620    
0.3042945400    0.0164792850    0.0003863866    
0.3045361300    0.0168594060    0.0003932507    
0.3047777200    0.0157597260    0.0003786820    
0.3050193100    0.0162565790    0.0003848857    
0.3052608900    0.0165140940    0.0003889170    
0.3055024800    0.0167956730    0.0003972040    
0.3057440700    0.0160766890    0.0003809471    
0.3059856600    0.0162827320    0.0003842148    
0.3062272500    0.0161563420    0.0003836972    
0.3064688400    0.0164774570    0.0003884853    
0.3067104200    0.0159813640    0.0003795417    
0.3069520100    0.0161718760    0.0003837416    
0.3071936000    0.0155204420    0.0003767586    
0.3074351900    0.0163795640    0.0003874718    
0.3076767800    0.0167723020    0.0003899481    
0.3079183700    0.0154916750    0.0003786349    
0.3081599600    0.0156952700    0.0003811148    
0.3084015400    0.0156231330    0.0003759430    
0.3086431300    0.0164044880    0.0003849504    
