# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00337.dat
q(1/A)          Column          Error           
0.0329906230    0.0201263610    0.0008652998    
0.0332322120    0.0186382750    0.0008377282    
0.0334738000    0.0190231360    0.0008350230    
0.0337153890    0.0192230050    0.0008381629    
0.0339569770    0.0180334930    0.0008130127    
0.0341985660    0.0194837980    0.0008463221    
0.0344401540    0.0186561790    0.0008173420    
0.0346817430    0.0197132100    0.0008475371    
0.0349233310    0.0192523270    0.0008339108    
0.0351649200    0.0188297040    0.0008095522    
0.0354065090    0.0175998820    0.0007870906    
0.0356480970    0.0179707890    0.0007843095    
0.0358896860    0.0179557470    0.0007927656    
0.0361312740    0.0182808290    0.0007888760    
0.0363728630    0.0191630580    0.0008054834    
0.0366144510    0.0169000790    0.0007626899    
0.0368560400    0.0195067250    0.0008071940    
0.0370976280    0.0200930530    0.0008293290    
0.0373392170    0.0182352850    0.0007825510    
0.0375808050    0.0187040180    0.0007841132    
0.0378223940    0.0187368900    0.0007848020    
0.0380639820    0.0196157490    0.0008062023    
0.0383055710    0.0181922310    0.0007613212    
0.0385471590    0.0179800760    0.0007597969    
0.0387887480    0.0176675310    0.0007561005    
0.0390303360    0.0186857010    0.0007686270    
0.0392719250    0.0181336850    0.0007562270    
0.0395135140    0.0191428640    0.0007769849    
0.0397551020    0.0180317520    0.0007688765    
0.0399966910    0.0190484080    0.0007607202    
0.0402382790    0.0198869930    0.0007830496    
0.0404798680    0.0185623240    0.0007509513    
0.0407214560    0.0198002620    0.0007832863    
0.0409630450    0.0188183550    0.0007515327    
0.0412046330    0.0203851390    0.0007869595    
0.0414462220    0.0195940840    0.0007650204    
0.0416878100    0.0178188460    0.0007286668    
0.0419293990    0.0186977270    0.0007455272    
0.0421709870    0.0178561460    0.0007259556    
0.0424125760    0.0172228980    0.0007163781    
0.0426541640    0.0185515850    0.0007321727    
0.0428957530    0.0179576230    0.0007211955    
0.0431373410    0.0184648960    0.0007304600    
0.0433789300    0.0181822930    0.0007198439    
0.0436205180    0.0182411120    0.0007193593    
0.0438621070    0.0194077450    0.0007437064    
0.0441036960    0.0184964310    0.0007243762    
0.0443452840    0.0181775540    0.0007124345    
0.0445868730    0.0191512550    0.0007387757    
0.0448284610    0.0175402710    0.0006982671    
0.0450700500    0.0188760840    0.0007490745    
0.0453116380    0.0198629050    0.0007702504    
0.0455532270    0.0184011470    0.0007627521    
0.0457948150    0.0186698120    0.0007673245    
0.0460364040    0.0166730150    0.0007269780    
0.0462779920    0.0183439860    0.0007744837    
0.0465195810    0.0179843000    0.0007668532    
0.0467611690    0.0172045610    0.0007530232    
0.0470027580    0.0182592470    0.0007757611    
0.0472443460    0.0184323270    0.0007954136    
0.0474859350    0.0190904160    0.0007996096    
0.0477275230    0.0175999780    0.0007740462    
0.0479691120    0.0183651870    0.0007917794    
0.0482107000    0.0193169800    0.0008199601    
0.0484522890    0.0172098570    0.0007696482    
0.0486938780    0.0187080810    0.0008080660    
0.0489354660    0.0193051810    0.0008231757    
0.0491770550    0.0192846890    0.0008321958    
0.0494186430    0.0192595510    0.0008153218    
0.0496602320    0.0182632270    0.0007717622    
0.0499018200    0.0190503460    0.0007770798    
0.0501434090    0.0189297380    0.0007620825    
0.0503849970    0.0186834040    0.0007497392    
0.0506265860    0.0188606890    0.0007478750    
0.0508681740    0.0174485980    0.0007159246    
0.0511097630    0.0193221150    0.0007498435    
0.0513513510    0.0176705990    0.0007040135    
0.0515929400    0.0171755980    0.0007053173    
0.0518345280    0.0181754740    0.0007140000    
0.0520761170    0.0188248010    0.0007349850    
0.0523177050    0.0186112630    0.0007090326    
0.0525592940    0.0190169310    0.0007303408    
0.0528008830    0.0182790790    0.0006973904    
0.0530424710    0.0182633670    0.0006993405    
0.0532840600    0.0181481430    0.0006934049    
0.0535256480    0.0178567130    0.0006878149    
0.0537672370    0.0184950040    0.0006941051    
0.0540088250    0.0193576470    0.0007116013    
0.0542504140    0.0173851710    0.0006772301    
0.0544920020    0.0191700560    0.0007051819    
0.0547335910    0.0178968350    0.0006764368    
0.0549751790    0.0172182160    0.0006607745    
0.0552167680    0.0185747500    0.0006870119    
0.0554583560    0.0182406580    0.0006732750    
0.0556999450    0.0180083530    0.0006669760    
0.0559415330    0.0170850850    0.0006542217    
0.0561831220    0.0186873880    0.0006774173    
0.0564247100    0.0184795990    0.0006716525    
0.0566662990    0.0194254670    0.0006859371    
0.0569078870    0.0190705740    0.0006863650    
0.0571494760    0.0179237470    0.0006588900    
0.0573910650    0.0182742000    0.0006551618    
0.0576326530    0.0184832540    0.0006639381    
0.0578742420    0.0182937820    0.0006592621    
0.0581158300    0.0192560540    0.0006700038    
0.0583574190    0.0180228050    0.0006469810    
0.0585990070    0.0186500190    0.0006618644    
0.0588405960    0.0177607670    0.0006446750    
0.0590821840    0.0182593080    0.0006475909    
0.0593237730    0.0189616160    0.0006617650    
0.0595653610    0.0186150060    0.0006581399    
0.0598069500    0.0175694130    0.0006254877    
0.0600485380    0.0179179550    0.0006350851    
0.0602901270    0.0168003810    0.0006155183    
0.0605317150    0.0186048130    0.0006442320    
0.0607733040    0.0189699170    0.0006476223    
0.0610148920    0.0193981090    0.0006584147    
0.0612564810    0.0187157960    0.0006438430    
0.0614980690    0.0186165520    0.0006359293    
0.0617396580    0.0181726020    0.0006424985    
0.0619812470    0.0182981600    0.0006441257    
0.0622228350    0.0188957410    0.0006504182    
0.0624644240    0.0174575200    0.0006207180    
0.0627060120    0.0186158460    0.0006461655    
0.0629476010    0.0180363080    0.0006400846    
0.0631891890    0.0187055610    0.0006477206    
0.0634307780    0.0182937390    0.0006376797    
0.0636723660    0.0184829560    0.0006403965    
0.0639139550    0.0186382750    0.0006419363    
0.0641555430    0.0180970940    0.0006259011    
0.0643971320    0.0168616250    0.0006100322    
0.0646387200    0.0184467860    0.0006264857    
0.0648803090    0.0177290910    0.0006195046    
0.0651218970    0.0180867240    0.0006135501    
0.0653634860    0.0181522430    0.0006193465    
0.0656050740    0.0185646890    0.0006247515    
0.0658466630    0.0182532300    0.0006163678    
0.0660882520    0.0186589840    0.0006216209    
0.0663298400    0.0177240230    0.0006068590    
0.0665714290    0.0181239740    0.0006106122    
0.0668130170    0.0177891980    0.0006069596    
0.0670546060    0.0192421510    0.0006276098    
0.0672961940    0.0176840280    0.0005992004    
0.0675377830    0.0182387410    0.0006036142    
0.0677793710    0.0186787490    0.0006148185    
0.0680209600    0.0175221510    0.0005883363    
0.0682625480    0.0178072690    0.0005935756    
0.0685041370    0.0176749040    0.0005894911    
0.0687457250    0.0181230710    0.0006051117    
0.0689873140    0.0176779430    0.0005886111    
0.0692289020    0.0183638940    0.0005999223    
0.0694704910    0.0183154070    0.0005986578    
0.0697120790    0.0180840850    0.0005930005    
0.0699536680    0.0178040180    0.0005911727    
0.0701952560    0.0190498460    0.0006110241    
0.0704368450    0.0175535080    0.0005883949    
0.0706784340    0.0184372150    0.0006088505    
0.0709200220    0.0180160110    0.0005965697    
0.0711616110    0.0179282450    0.0005946424    
0.0714031990    0.0182374520    0.0006045656    
0.0716447880    0.0185168530    0.0006121483    
0.0718863760    0.0177029150    0.0005904253    
0.0721279650    0.0186672610    0.0006006093    
0.0723695530    0.0183515320    0.0005922932    
0.0726111420    0.0184640850    0.0005977968    
0.0728527300    0.0181965210    0.0005848583    
0.0730943190    0.0184286420    0.0005926252    
0.0733359070    0.0177157740    0.0005775177    
0.0735774960    0.0191599570    0.0006028841    
0.0738190840    0.0186661350    0.0005888048    
0.0740606730    0.0178546840    0.0005771600    
0.0743022610    0.0184794530    0.0005876124    
0.0745438500    0.0179994070    0.0005773313    
0.0747854380    0.0178854880    0.0005695900    
0.0750270270    0.0190254200    0.0005922355    
0.0752686160    0.0180178980    0.0005692070    
0.0755102040    0.0193145550    0.0005901874    
0.0757517930    0.0182567900    0.0005758924    
0.0759933810    0.0189550730    0.0005775873    
0.0762349700    0.0181325850    0.0005722593    
0.0764765580    0.0191257240    0.0005822469    
0.0767181470    0.0187354870    0.0005754559    
0.0769597350    0.0189341210    0.0005740248    
0.0772013240    0.0192708150    0.0005778933    
0.0774429120    0.0186382750    0.0005655758    
0.0776845010    0.0182978500    0.0005580792    
0.0779260890    0.0187502940    0.0005684518    
0.0781676780    0.0187657600    0.0005647830    
0.0784092660    0.0185700030    0.0005629859    
0.0786508550    0.0177315480    0.0005456507    
0.0788924430    0.0182617440    0.0005590621    
0.0791340320    0.0195161650    0.0005740048    
0.0793756210    0.0179083610    0.0005513528    
0.0796172090    0.0183471820    0.0005524355    
0.0798587980    0.0177483160    0.0005485091    
0.0801003860    0.0190445590    0.0005677990    
0.0803419750    0.0180046560    0.0005443474    
0.0805835630    0.0188138710    0.0005609213    
0.0808251520    0.0188467570    0.0005606572    
0.0810667400    0.0188801140    0.0005611531    
0.0813083290    0.0178158780    0.0005386400    
0.0815499170    0.0187975760    0.0005614344    
0.0817915060    0.0180343720    0.0005462454    
0.0820330940    0.0182899720    0.0005443347    
0.0822746830    0.0178484490    0.0005391321    
0.0825162710    0.0188319190    0.0005512634    
0.0827578600    0.0176068760    0.0005347708    
0.0829994480    0.0177122970    0.0005294925    
0.0832410370    0.0177553670    0.0005363205    
0.0834826250    0.0172057790    0.0005218667    
0.0837242140    0.0190640220    0.0005482787    
0.0839658030    0.0193356250    0.0005535773    
0.0842073910    0.0178429790    0.0005300934    
0.0844489800    0.0178373810    0.0005266831    
0.0846905680    0.0189523600    0.0005388631    
0.0849321570    0.0182073770    0.0005341268    
0.0851737450    0.0180040080    0.0005245617    
0.0854153340    0.0185841160    0.0005362538    
0.0856569220    0.0187145990    0.0005344847    
0.0858985110    0.0181471790    0.0005319032    
0.0861400990    0.0190962180    0.0005399067    
0.0863816880    0.0175925630    0.0005201350    
0.0866232760    0.0191618660    0.0005472586    
0.0868648650    0.0179530440    0.0005228549    
0.0871064530    0.0176040920    0.0005193422    
0.0873480420    0.0177787430    0.0005177787    
0.0875896300    0.0183200610    0.0005268825    
0.0878312190    0.0179731620    0.0005212350    
0.0880728080    0.0190214080    0.0005345961    
0.0883143960    0.0185782480    0.0005280128    
0.0885559850    0.0186231590    0.0005305765    
0.0887975730    0.0176951330    0.0005146893    
0.0890391620    0.0190204830    0.0005339379    
0.0892807500    0.0186010730    0.0005261178    
0.0895223390    0.0174312670    0.0005080901    
0.0897639270    0.0190475860    0.0005276765    
0.0900055160    0.0181535920    0.0005163609    
0.0902471040    0.0185420110    0.0005240282    
0.0904886930    0.0186382750    0.0005207522    
0.0907302810    0.0189313970    0.0005202818    
0.0909718700    0.0182902420    0.0005204583    
0.0912134580    0.0186024460    0.0005163363    
0.0914550470    0.0186897420    0.0005242404    
0.0916966350    0.0186311090    0.0005167340    
0.0919382240    0.0186166280    0.0005183298    
0.0921798120    0.0180540480    0.0005072082    
0.0924214010    0.0182107920    0.0005094052    
0.0926629900    0.0190890870    0.0005185797    
0.0929045780    0.0184800800    0.0005155280    
0.0931461670    0.0181182020    0.0005046481    
0.0933877550    0.0179683410    0.0005034116    
0.0936293440    0.0191358640    0.0005215856    
0.0938709320    0.0180014320    0.0005047351    
0.0941125210    0.0185546950    0.0005083955    
0.0943541090    0.0183457460    0.0005055248    
0.0945956980    0.0194000190    0.0005207238    
0.0948372860    0.0190395440    0.0005132717    
0.0950788750    0.0185901140    0.0005057715    
0.0953204630    0.0186244070    0.0005082115    
0.0955620520    0.0186590070    0.0005078339    
0.0958036400    0.0193224990    0.0005142164    
0.0960452290    0.0181045800    0.0004977469    
0.0962868170    0.0190938770    0.0005134321    
0.0965284060    0.0194182910    0.0005154895    
0.0967699940    0.0187340660    0.0005063261    
0.0970115830    0.0185645530    0.0004988381    
0.0972531720    0.0177815750    0.0004897929    
0.0974947600    0.0196142770    0.0005138573    
0.0977363490    0.0192929530    0.0005077093    
0.0979779370    0.0188334750    0.0005035257    
0.0982195260    0.0195546900    0.0005133543    
0.0984611140    0.0192309170    0.0005060768    
0.0987027030    0.0198861650    0.0005151787    
0.0989442910    0.0195868900    0.0005115622    
0.0991858800    0.0189834280    0.0005020034    
0.0994274680    0.0197176100    0.0005094462    
0.0996690570    0.0201249220    0.0005111735    
0.0999106450    0.0194560900    0.0005065934    
0.1001522300    0.0193458930    0.0005011822    
0.1003938200    0.0214111270    0.0005291943    
0.1006354100    0.0193127290    0.0005004910    
0.1008770000    0.0203445040    0.0005147621    
0.1011185900    0.0208785150    0.0005214742    
0.1013601800    0.0211181570    0.0005250090    
0.1016017700    0.0214388450    0.0005254051    
0.1018433500    0.0200450640    0.0005194696    
0.1020849400    0.0220559840    0.0005524364    
0.1023265300    0.0203952770    0.0005354216    
0.1025681200    0.0215950750    0.0005481619    
0.1028097100    0.0216550810    0.0005570929    
0.1030513000    0.0227296040    0.0005727322    
0.1032928800    0.0224247490    0.0005742390    
0.1035344700    0.0218734900    0.0005595726    
0.1037760600    0.0220371500    0.0005712865    
0.1040176500    0.0210427320    0.0005605917    
0.1042592400    0.0221315430    0.0005766474    
0.1045008300    0.0215850670    0.0005660714    
0.1047424200    0.0207545430    0.0005601159    
0.1049840000    0.0207906060    0.0005633504    
0.1052255900    0.0206579970    0.0005632836    
0.1054671800    0.0194044390    0.0005425825    
0.1057087700    0.0198070120    0.0005519008    
0.1059503600    0.0190875770    0.0005438078    
0.1061919500    0.0183055870    0.0005322201    
0.1064335400    0.0194627170    0.0005352883    
0.1066751200    0.0187525330    0.0005175205    
0.1069167100    0.0181909560    0.0005082542    
0.1071583000    0.0188458280    0.0005106539    
0.1073998900    0.0188581960    0.0005091234    
0.1076414800    0.0181571520    0.0005032019    
0.1078830700    0.0187805520    0.0005044600    
0.1081246600    0.0198451680    0.0005216996    
0.1083662400    0.0188990900    0.0005027705    
0.1086078300    0.0188501510    0.0005076130    
0.1088494200    0.0189112900    0.0005018535    
0.1090910100    0.0196317860    0.0005099595    
0.1093326000    0.0189266310    0.0004980692    
0.1095741900    0.0188029820    0.0004977540    
0.1098157700    0.0186899400    0.0004913304    
0.1100573600    0.0181795270    0.0004881400    
0.1102989500    0.0186189610    0.0004896337    
0.1105405400    0.0183424290    0.0004857324    
0.1107821300    0.0184110580    0.0004889232    
0.1110237200    0.0187273920    0.0004882823    
0.1112653100    0.0181833660    0.0004861446    
0.1115068900    0.0180952900    0.0004780160    
0.1117484800    0.0188837640    0.0004875767    
0.1119900700    0.0193313570    0.0004913340    
0.1122316600    0.0198707650    0.0004999034    
0.1124732500    0.0181221000    0.0004747651    
0.1127148400    0.0191534190    0.0004875996    
0.1129564300    0.0185632720    0.0004817163    
0.1131980100    0.0187991630    0.0004823471    
0.1134396000    0.0190051950    0.0004861952    
0.1136811900    0.0187372830    0.0004815525    
0.1139227800    0.0188470040    0.0004810477    
0.1141643700    0.0181966670    0.0004692107    
0.1144059600    0.0185050580    0.0004734006    
0.1146475500    0.0180200600    0.0004696803    
0.1148891300    0.0182503510    0.0004667319    
0.1151307200    0.0187175350    0.0004777431    
0.1153723100    0.0186323180    0.0004711384    
0.1156139000    0.0180327430    0.0004673201    
0.1158554900    0.0189821110    0.0004744045    
0.1160970800    0.0177369110    0.0004632453    
0.1163386700    0.0190072320    0.0004756269    
0.1165802500    0.0189352520    0.0004742714    
0.1168218400    0.0192361060    0.0004748570    
0.1170634300    0.0179571030    0.0004592324    
0.1173050200    0.0191815960    0.0004759833    
0.1175466100    0.0181567570    0.0004617783    
0.1177882000    0.0184232400    0.0004627553    
0.1180297800    0.0187546190    0.0004671170    
0.1182713700    0.0187966740    0.0004696234    
0.1185129600    0.0177739420    0.0004541030    
0.1187545500    0.0183319720    0.0004603176    
0.1189961400    0.0185519070    0.0004622115    
0.1192377300    0.0185984130    0.0004602383    
0.1194793200    0.0198194940    0.0004744548    
0.1197209000    0.0189167980    0.0004637362    
0.1199624900    0.0177831000    0.0004488050    
0.1202040800    0.0181972970    0.0004507265    
0.1204456700    0.0186268540    0.0004612247    
0.1206872600    0.0175320460    0.0004426099    
0.1209288500    0.0179580460    0.0004512129    
0.1211704400    0.0182847030    0.0004530304    
0.1214120200    0.0181646570    0.0004499180    
0.1216536100    0.0193926810    0.0004638389    
0.1218952000    0.0190883160    0.0004577389    
0.1221367900    0.0188275530    0.0004578488    
0.1223783800    0.0192370290    0.0004597216    
0.1226199700    0.0183229350    0.0004502616    
0.1228615600    0.0184781240    0.0004517622    
0.1231031400    0.0184784080    0.0004513647    
0.1233447300    0.0181425760    0.0004470459    
0.1235863200    0.0182159410    0.0004499478    
0.1238279100    0.0183393230    0.0004465044    
0.1240695000    0.0180813440    0.0004421937    
0.1243110900    0.0182493020    0.0004440496    
0.1245526800    0.0182798470    0.0004455849    
0.1247942600    0.0189056050    0.0004496240    
0.1250358500    0.0186706330    0.0004487563    
0.1252774400    0.0178489270    0.0004378210    
0.1255190300    0.0179491560    0.0004379146    
0.1257606200    0.0190905030    0.0004533807    
0.1260022100    0.0195626650    0.0004585559    
0.1262437900    0.0180511590    0.0004389684    
0.1264853800    0.0176533900    0.0004335467    
0.1267269700    0.0177688050    0.0004327424    
0.1269685600    0.0189441660    0.0004470152    
0.1272101500    0.0182690960    0.0004389784    
0.1274517400    0.0179646020    0.0004382914    
0.1276933300    0.0184462350    0.0004375866    
0.1279349100    0.0180696140    0.0004382525    
0.1281765000    0.0187335300    0.0004452798    
0.1284180900    0.0186330410    0.0004416454    
0.1286596800    0.0186698650    0.0004433909    
0.1289012700    0.0182826630    0.0004372892    
0.1291428600    0.0180238260    0.0004350993    
0.1293844500    0.0182764670    0.0004346614    
0.1296260300    0.0193737900    0.0004495817    
0.1298676200    0.0186226260    0.0004407799    
0.1301092100    0.0183439050    0.0004352816    
0.1303508000    0.0186742460    0.0004380923    
0.1305923900    0.0189371160    0.0004456101    
0.1308339800    0.0181379190    0.0004348233    
0.1310755700    0.0182351180    0.0004341695    
0.1313171500    0.0183860590    0.0004350587    
0.1315587400    0.0181864380    0.0004321538    
0.1318003300    0.0181166720    0.0004325772    
0.1320419200    0.0177696060    0.0004248962    
0.1322835100    0.0175883030    0.0004244620    
0.1325251000    0.0174816990    0.0004229993    
0.1327666900    0.0181642910    0.0004302933    
0.1330082700    0.0185822120    0.0004352152    
0.1332498600    0.0185002140    0.0004349681    
0.1334914500    0.0188396860    0.0004411246    
0.1337330400    0.0183515320    0.0004296946    
0.1339746300    0.0192802770    0.0004415073    
0.1342162200    0.0182038870    0.0004288316    
0.1344578000    0.0183739020    0.0004322374    
0.1346993900    0.0187437460    0.0004339109    
0.1349409800    0.0183182390    0.0004314057    
0.1351825700    0.0183228810    0.0004283199    
0.1354241600    0.0181711880    0.0004272323    
0.1356657500    0.0188396610    0.0004355482    
0.1359073400    0.0179196540    0.0004273859    
0.1361489200    0.0184782040    0.0004299583    
0.1363905100    0.0184085430    0.0004288019    
0.1366321000    0.0181542290    0.0004256586    
0.1368736900    0.0176252710    0.0004194116    
0.1371152800    0.0186629880    0.0004295168    
0.1373568700    0.0177165750    0.0004201592    
0.1375984600    0.0185731940    0.0004312356    
0.1378400400    0.0186033440    0.0004308916    
0.1380816300    0.0184506080    0.0004268962    
0.1383232200    0.0184037370    0.0004285738    
0.1385648100    0.0183685890    0.0004283364    
0.1388064000    0.0181262890    0.0004224565    
0.1390479900    0.0182332010    0.0004218660    
0.1392895800    0.0182400210    0.0004261501    
0.1395311600    0.0179534040    0.0004191107    
0.1397727500    0.0179142680    0.0004186537    
0.1400143400    0.0191808530    0.0004330304    
0.1402559300    0.0187180540    0.0004320446    
0.1404975200    0.0179403770    0.0004184647    
0.1407391100    0.0179490550    0.0004188951    
0.1409806900    0.0180383200    0.0004229410    
0.1412222800    0.0182299250    0.0004210021    
0.1414638700    0.0182234400    0.0004217530    
0.1417054600    0.0182490770    0.0004187728    
0.1419470500    0.0185449610    0.0004268005    
0.1421886400    0.0185804820    0.0004230492    
0.1424302300    0.0180329790    0.0004179051    
0.1426718100    0.0177146250    0.0004150093    
0.1429134000    0.0183332060    0.0004213695    
0.1431549900    0.0179912140    0.0004184003    
0.1433965800    0.0186577510    0.0004262472    
0.1436381700    0.0184316640    0.0004208625    
0.1438797600    0.0185087430    0.0004214158    
0.1441213500    0.0181618510    0.0004180942    
0.1443629300    0.0183552230    0.0004196644    
0.1446045200    0.0189698140    0.0004269623    
0.1448461100    0.0185469820    0.0004221770    
0.1450877000    0.0182918030    0.0004166925    
0.1453292900    0.0188941230    0.0004271017    
0.1455708800    0.0183756300    0.0004189283    
0.1458124700    0.0184535450    0.0004235764    
0.1460540500    0.0179699330    0.0004112856    
0.1462956400    0.0187050790    0.0004225047    
0.1465372300    0.0188469480    0.0004228069    
0.1467788200    0.0180751990    0.0004135866    
0.1470204100    0.0184485720    0.0004183145    
0.1472620000    0.0187565680    0.0004213098    
0.1475035900    0.0177655640    0.0004094057    
0.1477451700    0.0184575060    0.0004190561    
0.1479867600    0.0184126980    0.0004160066    
0.1482283500    0.0187668150    0.0004227146    
0.1484699400    0.0182983670    0.0004156573    
0.1487115300    0.0188282680    0.0004229203    
0.1489531200    0.0182951820    0.0004118824    
0.1491947000    0.0181487850    0.0004133272    
0.1494362900    0.0185404000    0.0004157207    
0.1496778800    0.0187039690    0.0004189673    
0.1499194700    0.0192838780    0.0004247715    
0.1501610600    0.0188308090    0.0004205443    
0.1504026500    0.0186522150    0.0004163482    
0.1506442400    0.0182076880    0.0004150996    
0.1508858200    0.0182672940    0.0004142041    
0.1511274100    0.0180785250    0.0004089787    
0.1513690000    0.0184023470    0.0004126253    
0.1516105900    0.0190245360    0.0004207980    
0.1518521800    0.0182624470    0.0004116674    
0.1520937700    0.0180659260    0.0004083803    
0.1523353600    0.0184256360    0.0004127327    
0.1525769400    0.0185777760    0.0004158277    
0.1528185300    0.0184989750    0.0004144795    
0.1530601200    0.0188416690    0.0004173662    
0.1533017100    0.0183860280    0.0004144531    
0.1535433000    0.0193163640    0.0004207170    
0.1537848900    0.0180751440    0.0004068255    
0.1540264800    0.0186612680    0.0004142859    
0.1542680600    0.0182112340    0.0004089574    
0.1545096500    0.0180924980    0.0004056777    
0.1547512400    0.0185326630    0.0004125506    
0.1549928300    0.0195782130    0.0004237152    
0.1552344200    0.0179794850    0.0004055982    
0.1554760100    0.0186245400    0.0004129620    
0.1557176000    0.0183015780    0.0004108826    
