# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00312.dat
q(1/A)          Column          Error           
0.0556999450    0.0185084700    0.0006776432    
0.0559415330    0.0186690370    0.0006853619    
0.0561831220    0.0188180100    0.0006812577    
0.0564247100    0.0163779050    0.0006336802    
0.0566662990    0.0180260480    0.0006622034    
0.0569078870    0.0187565730    0.0006821700    
0.0571494760    0.0177341280    0.0006568196    
0.0573910650    0.0176695640    0.0006456318    
0.0576326530    0.0177013500    0.0006511547    
0.0578742420    0.0179677200    0.0006547801    
0.0581158300    0.0186139950    0.0006601704    
0.0583574190    0.0182178420    0.0006518856    
0.0585990070    0.0178347000    0.0006486418    
0.0588405960    0.0179790440    0.0006500337    
0.0590821840    0.0179927280    0.0006442430    
0.0593237730    0.0176523310    0.0006398965    
0.0595653610    0.0172003090    0.0006340118    
0.0598069500    0.0179813180    0.0006341522    
0.0600485380    0.0173176670    0.0006257127    
0.0602901270    0.0173943940    0.0006276661    
0.0605317150    0.0177671460    0.0006309299    
0.0607733040    0.0177645150    0.0006280705    
0.0610148920    0.0188091390    0.0006497509    
0.0612564810    0.0179074070    0.0006311532    
0.0614980690    0.0186757230    0.0006383231    
0.0617396580    0.0171337450    0.0006252192    
0.0619812470    0.0167608850    0.0006178144    
0.0622228350    0.0183708290    0.0006427140    
0.0624644240    0.0178881250    0.0006296918    
0.0627060120    0.0172100950    0.0006226394    
0.0629476010    0.0175215920    0.0006322560    
0.0631891890    0.0177957790    0.0006331454    
0.0634307780    0.0175249800    0.0006254934    
0.0636723660    0.0187639270    0.0006466476    
0.0639139550    0.0175868700    0.0006249222    
0.0641555430    0.0179801490    0.0006252311    
0.0643971320    0.0175777980    0.0006242059    
0.0646387200    0.0179073310    0.0006185985    
0.0648803090    0.0182193050    0.0006293754    
0.0651218970    0.0170366010    0.0005967661    
0.0653634860    0.0170002330    0.0006006737    
0.0656050740    0.0189621920    0.0006327765    
0.0658466630    0.0190433670    0.0006309349    
0.0660882520    0.0173882030    0.0006013836    
0.0663298400    0.0178846040    0.0006109264    
0.0665714290    0.0175209880    0.0006016732    
0.0668130170    0.0178249880    0.0006088900    
0.0670546060    0.0181539730    0.0006109298    
0.0672961940    0.0168025610    0.0005853449    
0.0675377830    0.0167531230    0.0005797657    
0.0677793710    0.0184348070    0.0006121177    
0.0680209600    0.0184316730    0.0006047236    
0.0682625480    0.0182026870    0.0006014337    
0.0685041370    0.0178110340    0.0005930426    
0.0687457250    0.0170858530    0.0005888174    
0.0689873140    0.0170855970    0.0005799229    
0.0692289020    0.0177745320    0.0005914994    
0.0694704910    0.0177858460    0.0005912215    
0.0697120790    0.0182018170    0.0005962203    
0.0699536680    0.0183940610    0.0006021945    
0.0701952560    0.0179320030    0.0005941138    
0.0704368450    0.0176892980    0.0005919498    
0.0706784340    0.0177904570    0.0005993757    
0.0709200220    0.0176380590    0.0005915615    
0.0711616110    0.0171346500    0.0005825956    
0.0714031990    0.0183167910    0.0006071957    
0.0716447880    0.0173575800    0.0005939642    
0.0718863760    0.0165141720    0.0005714965    
0.0721279650    0.0183797110    0.0005972604    
0.0723695530    0.0182201750    0.0005914519    
0.0726111420    0.0200606200    0.0006244598    
0.0728527300    0.0192385530    0.0006026780    
0.0730943190    0.0183748290    0.0005930451    
0.0733359070    0.0181710130    0.0005861617    
0.0735774960    0.0186717260    0.0005964464    
0.0738190840    0.0180384840    0.0005800785    
0.0740606730    0.0183633340    0.0005865952    
0.0743022610    0.0178842580    0.0005793280    
0.0745438500    0.0183380890    0.0005840037    
0.0747854380    0.0184369730    0.0005795613    
0.0750270270    0.0175899010    0.0005706917    
0.0752686160    0.0182227030    0.0005736767    
0.0755102040    0.0170258310    0.0005553214    
0.0757517930    0.0188653170    0.0005866835    
0.0759933810    0.0185602700    0.0005727823    
0.0762349700    0.0183928570    0.0005776040    
0.0764765580    0.0188172710    0.0005787875    
0.0767181470    0.0176631210    0.0005599586    
0.0769597350    0.0184571820    0.0005679805    
0.0772013240    0.0180144440    0.0005599519    
0.0774429120    0.0190985710    0.0005737610    
0.0776845010    0.0189245010    0.0005687883    
0.0779260890    0.0174644770    0.0005498067    
0.0781676780    0.0180108730    0.0005545089    
0.0784092660    0.0175708260    0.0005488204    
0.0786508550    0.0188036790    0.0005631258    
0.0788924430    0.0181349150    0.0005583279    
0.0791340320    0.0181089440    0.0005541247    
0.0793756210    0.0186000170    0.0005631200    
0.0796172090    0.0182933480    0.0005528230    
0.0798587980    0.0186938200    0.0005641530    
0.0801003860    0.0183793150    0.0005590060    
0.0803419750    0.0176036340    0.0005394206    
0.0805835630    0.0181566850    0.0005522347    
0.0808251520    0.0183592090    0.0005545602    
0.0810667400    0.0186104750    0.0005583422    
0.0813083290    0.0182532140    0.0005463957    
0.0815499170    0.0172120410    0.0005384023    
0.0817915060    0.0171157910    0.0005333083    
0.0820330940    0.0176861730    0.0005364375    
0.0822746830    0.0172882140    0.0005317563    
0.0825162710    0.0180224460    0.0005404573    
0.0827578600    0.0174387740    0.0005333682    
0.0829994480    0.0178211460    0.0005322710    
0.0832410370    0.0188088460    0.0005532014    
0.0834826250    0.0180755070    0.0005360561    
0.0837242140    0.0184501280    0.0005405507    
0.0839658030    0.0184169190    0.0005414400    
0.0842073910    0.0192966760    0.0005524622    
0.0844489800    0.0181805020    0.0005328800    
0.0846905680    0.0188809300    0.0005390153    
0.0849321570    0.0171692470    0.0005198031    
0.0851737450    0.0184660820    0.0005324048    
0.0854153340    0.0174061270    0.0005201075    
0.0856569220    0.0176615070    0.0005203571    
0.0858985110    0.0188211360    0.0005428672    
0.0861400990    0.0190873060    0.0005409535    
0.0863816880    0.0181015570    0.0005287521    
0.0866232760    0.0178481420    0.0005293133    
0.0868648650    0.0186734770    0.0005344011    
0.0871064530    0.0175267970    0.0005193267    
0.0873480420    0.0187799380    0.0005333144    
0.0875896300    0.0173953050    0.0005145279    
0.0878312190    0.0181272610    0.0005246021    
0.0880728080    0.0171877050    0.0005092793    
0.0883143960    0.0184932780    0.0005279486    
0.0885559850    0.0179147140    0.0005215175    
0.0887975730    0.0181931110    0.0005230151    
0.0890391620    0.0188021530    0.0005320181    
0.0892807500    0.0180542790    0.0005194535    
0.0895223390    0.0183103130    0.0005218753    
0.0897639270    0.0173392640    0.0005045517    
0.0900055160    0.0183210730    0.0005198644    
0.0902471040    0.0180574490    0.0005182592    
0.0904886930    0.0176672160    0.0005081067    
0.0907302810    0.0186403730    0.0005173891    
0.0909718700    0.0177748370    0.0005141877    
0.0912134580    0.0180644320    0.0005099205    
0.0914550470    0.0177520060    0.0005120298    
0.0916966350    0.0185970090    0.0005173826    
0.0919382240    0.0179149250    0.0005095722    
0.0921798120    0.0177175570    0.0005035511    
0.0924214010    0.0187766030    0.0005183822    
0.0926629900    0.0187476560    0.0005150377    
0.0929045780    0.0179827160    0.0005096483    
0.0931461670    0.0194958010    0.0005246193    
0.0933877550    0.0182306570    0.0005081747    
0.0936293440    0.0187479150    0.0005173931    
0.0938709320    0.0180513170    0.0005065322    
0.0941125210    0.0188033010    0.0005129021    
0.0943541090    0.0178099720    0.0004991706    
0.0945956980    0.0182210170    0.0005057493    
0.0948372860    0.0182746510    0.0005039486    
0.0950788750    0.0184222250    0.0005045765    
0.0953204630    0.0181622340    0.0005029566    
0.0955620520    0.0192399180    0.0005167989    
0.0958036400    0.0190767020    0.0005120455    
0.0960452290    0.0197913910    0.0005215490    
0.0962868170    0.0190660120    0.0005141721    
0.0965284060    0.0189530060    0.0005103827    
0.0967699940    0.0183345250    0.0005019862    
0.0970115830    0.0184164550    0.0004979239    
0.0972531720    0.0190919830    0.0005086225    
0.0974947600    0.0190641340    0.0005077004    
0.0977363490    0.0189340600    0.0005040577    
0.0979779370    0.0195914400    0.0005146739    
0.0982195260    0.0186110750    0.0005019034    
0.0984611140    0.0186859180    0.0004999381    
0.0987027030    0.0196509690    0.0005132358    
0.0989442910    0.0200478280    0.0005186711    
0.0991858800    0.0197059900    0.0005125793    
0.0994274680    0.0197240690    0.0005106368    
0.0996690570    0.0199125450    0.0005095740    
0.0999106450    0.0200441530    0.0005153096    
0.1001522300    0.0190779660    0.0004987810    
0.1003938200    0.0196914500    0.0005086006    
0.1006354100    0.0201913740    0.0005128614    
0.1008770000    0.0210609120    0.0005248851    
0.1011185900    0.0205769040    0.0005188188    
0.1013601800    0.0204497180    0.0005177559    
0.1016017700    0.0211829410    0.0005233947    
0.1018433500    0.0214978540    0.0005391338    
0.1020849400    0.0220685520    0.0005537944    
0.1023265300    0.0222204140    0.0005600796    
0.1025681200    0.0210322010    0.0005421463    
0.1028097100    0.0214901970    0.0005561738    
0.1030513000    0.0218718630    0.0005630425    
0.1032928800    0.0217838680    0.0005672036    
0.1035344700    0.0218680050    0.0005607181    
0.1037760600    0.0223710080    0.0005768483    
0.1040176500    0.0216292580    0.0005695856    
0.1042592400    0.0219109290    0.0005750128    
0.1045008300    0.0215000510    0.0005661830    
0.1047424200    0.0213002910    0.0005686653    
0.1049840000    0.0213716500    0.0005724093    
0.1052255900    0.0209329770    0.0005682521    
0.1054671800    0.0196107560    0.0005466446    
0.1057087700    0.0196460580    0.0005508481    
0.1059503600    0.0194351430    0.0005499289    
0.1061919500    0.0188825400    0.0005417168    
0.1064335400    0.0187045710    0.0005258992    
0.1066751200    0.0189345230    0.0005211556    
0.1069167100    0.0180989450    0.0005080687    
0.1071583000    0.0191640640    0.0005160663    
0.1073998900    0.0188574060    0.0005102190    
0.1076414800    0.0187543730    0.0005125217    
0.1078830700    0.0184403700    0.0005009565    
0.1081246600    0.0193254290    0.0005159413    
0.1083662400    0.0177185740    0.0004878725    
0.1086078300    0.0179299460    0.0004961436    
0.1088494200    0.0179636280    0.0004901805    
0.1090910100    0.0190120550    0.0005029363    
0.1093326000    0.0187061930    0.0004962361    
0.1095741900    0.0180510450    0.0004887595    
0.1098157700    0.0180966760    0.0004845200    
0.1100573600    0.0184429110    0.0004927316    
0.1102989500    0.0184801120    0.0004888645    
0.1105405400    0.0193007040    0.0004993417    
0.1107821300    0.0197821420    0.0005079027    
0.1110237200    0.0180416760    0.0004803009    
0.1112653100    0.0186540880    0.0004934668    
0.1115068900    0.0180345030    0.0004782493    
0.1117484800    0.0187130360    0.0004864222    
0.1119900700    0.0174337740    0.0004676102    
0.1122316600    0.0194140710    0.0004951989    
0.1124732500    0.0185881910    0.0004818764    
0.1127148400    0.0184637820    0.0004797811    
0.1129564300    0.0186691380    0.0004841376    
0.1131980100    0.0183091720    0.0004770538    
0.1134396000    0.0192627620    0.0004905422    
0.1136811900    0.0188187960    0.0004836475    
0.1139227800    0.0180534520    0.0004718345    
0.1141643700    0.0177897690    0.0004649431    
0.1144059600    0.0189504610    0.0004801048    
0.1146475500    0.0177173030    0.0004667299    
0.1148891300    0.0188931840    0.0004759124    
0.1151307200    0.0183213340    0.0004736868    
0.1153723100    0.0182826320    0.0004677104    
0.1156139000    0.0186342140    0.0004760819    
0.1158554900    0.0177548100    0.0004598087    
0.1160970800    0.0183851920    0.0004726598    
0.1163386700    0.0180977700    0.0004651169    
0.1165802500    0.0175978660    0.0004582094    
0.1168218400    0.0186016260    0.0004679747    
0.1170634300    0.0185660170    0.0004679682    
0.1173050200    0.0176991640    0.0004582140    
0.1175466100    0.0194742650    0.0004792781    
0.1177882000    0.0181298170    0.0004600528    
0.1180297800    0.0185674530    0.0004657902    
0.1182713700    0.0184777790    0.0004666344    
0.1185129600    0.0186902270    0.0004666727    
0.1187545500    0.0183768950    0.0004618827    
0.1189961400    0.0185169550    0.0004627793    
0.1192377300    0.0177070370    0.0004500496    
0.1194793200    0.0187878010    0.0004629447    
0.1197209000    0.0183939520    0.0004582762    
0.1199624900    0.0185885320    0.0004598531    
0.1202040800    0.0181531240    0.0004511573    
0.1204456700    0.0182261390    0.0004572279    
0.1206872600    0.0179898860    0.0004493261    
0.1209288500    0.0181841930    0.0004550316    
0.1211704400    0.0188715470    0.0004612430    
0.1214120200    0.0186801840    0.0004572492    
0.1216536100    0.0183516560    0.0004521978    
0.1218952000    0.0184988700    0.0004515951    
0.1221367900    0.0185404390    0.0004553316    
0.1223783800    0.0189786590    0.0004576161    
0.1226199700    0.0184693220    0.0004530388    
0.1228615600    0.0184919520    0.0004529132    
0.1231031400    0.0179829850    0.0004462403    
0.1233447300    0.0182104390    0.0004488544    
0.1235863200    0.0179826390    0.0004480285    
0.1238279100    0.0177967650    0.0004408057    
0.1240695000    0.0184967020    0.0004482156    
0.1243110900    0.0174605490    0.0004352912    
0.1245526800    0.0185775440    0.0004501746    
0.1247942600    0.0184508640    0.0004451487    
0.1250358500    0.0187410230    0.0004505783    
0.1252774400    0.0183903800    0.0004453777    
0.1255190300    0.0185637650    0.0004463166    
0.1257606200    0.0182110910    0.0004437771    
0.1260022100    0.0181471970    0.0004426146    
0.1262437900    0.0193733560    0.0004557490    
0.1264853800    0.0183183430    0.0004425960    
0.1267269700    0.0178037660    0.0004341091    
0.1269685600    0.0189947980    0.0004485848    
0.1272101500    0.0183061970    0.0004403787    
0.1274517400    0.0184723440    0.0004454078    
0.1276933300    0.0179113650    0.0004321327    
0.1279349100    0.0180094420    0.0004384728    
0.1281765000    0.0179858900    0.0004372520    
0.1284180900    0.0185879380    0.0004420690    
0.1286596800    0.0182222900    0.0004389958    
0.1289012700    0.0186248150    0.0004423210    
0.1291428600    0.0179861960    0.0004355892    
0.1293844500    0.0179718290    0.0004319602    
0.1296260300    0.0190913350    0.0004472621    
0.1298676200    0.0179177730    0.0004332973    
0.1301092100    0.0183925860    0.0004368058    
0.1303508000    0.0181464740    0.0004327956    
0.1305923900    0.0184192160    0.0004404293    
0.1308339800    0.0179027410    0.0004329338    
0.1310755700    0.0190827390    0.0004451106    
0.1313171500    0.0175975400    0.0004265522    
0.1315587400    0.0183686920    0.0004352575    
0.1318003300    0.0184444540    0.0004374213    
0.1320419200    0.0180611950    0.0004292990    
0.1322835100    0.0178397170    0.0004284138    
0.1325251000    0.0180820150    0.0004311356    
0.1327666900    0.0184275870    0.0004343424    
0.1330082700    0.0180999860    0.0004304643    
0.1332498600    0.0185909670    0.0004369811    
0.1334914500    0.0183095960    0.0004358193    
0.1337330400    0.0182595840    0.0004295481    
0.1339746300    0.0186330460    0.0004349765    
0.1342162200    0.0183338100    0.0004312942    
0.1344578000    0.0182802240    0.0004320709    
0.1346993900    0.0181594410    0.0004280221    
0.1349409800    0.0190509900    0.0004409054    
0.1351825700    0.0173467050    0.0004176596    
0.1354241600    0.0175642150    0.0004209489    
0.1356657500    0.0178597440    0.0004249911    
0.1359073400    0.0183252120    0.0004331342    
0.1361489200    0.0181466240    0.0004270089    
0.1363905100    0.0185086900    0.0004309010    
0.1366321000    0.0178723500    0.0004232588    
0.1368736900    0.0187043220    0.0004329983    
0.1371152800    0.0181584220    0.0004245915    
0.1373568700    0.0185242080    0.0004305627    
0.1375984600    0.0180305170    0.0004258121    
0.1378400400    0.0189649390    0.0004360044    
0.1380816300    0.0184812730    0.0004281791    
0.1383232200    0.0182231820    0.0004273929    
0.1385648100    0.0180572580    0.0004256136    
0.1388064000    0.0174437120    0.0004153265    
0.1390479900    0.0173518000    0.0004124373    
0.1392895800    0.0188693520    0.0004343812    
0.1395311600    0.0178841110    0.0004192100    
0.1397727500    0.0183852590    0.0004250430    
0.1400143400    0.0175656600    0.0004152975    
0.1402559300    0.0187494050    0.0004333458    
0.1404975200    0.0181556690    0.0004218827    
0.1407391100    0.0188617290    0.0004303460    
0.1409806900    0.0179474770    0.0004227913    
0.1412222800    0.0185533540    0.0004256431    
0.1414638700    0.0185281940    0.0004261889    
0.1417054600    0.0185021960    0.0004225832    
0.1419470500    0.0180041250    0.0004214447    
0.1421886400    0.0182840240    0.0004205725    
0.1424302300    0.0178390760    0.0004165553    
0.1426718100    0.0185631190    0.0004257551    
0.1429134000    0.0188895780    0.0004286449    
0.1431549900    0.0181085720    0.0004206748    
0.1433965800    0.0185041930    0.0004254118    
0.1436381700    0.0186083640    0.0004237939    
0.1438797600    0.0181748820    0.0004185051    
0.1441213500    0.0186275250    0.0004243403    
0.1443629300    0.0186470820    0.0004239068    
0.1446045200    0.0180003100    0.0004168123    
0.1448461100    0.0185697570    0.0004233540    
0.1450877000    0.0183427780    0.0004181793    
0.1453292900    0.0178999920    0.0004166170    
0.1455708800    0.0190215150    0.0004271533    
0.1458124700    0.0183287610    0.0004230590    
0.1460540500    0.0180670160    0.0004132911    
0.1462956400    0.0178567140    0.0004137092    
0.1465372300    0.0184811980    0.0004195940    
0.1467788200    0.0180873000    0.0004146239    
0.1470204100    0.0176905070    0.0004105200    
0.1472620000    0.0189237070    0.0004241023    
0.1475035900    0.0181555500    0.0004147741    
0.1477451700    0.0179166900    0.0004137682    
0.1479867600    0.0190875140    0.0004244815    
0.1482283500    0.0176817840    0.0004112043    
0.1484699400    0.0183495220    0.0004171423    
0.1487115300    0.0186144070    0.0004214253    
0.1489531200    0.0186448530    0.0004167033    
0.1491947000    0.0180953790    0.0004136154    
0.1494362900    0.0187146770    0.0004185776    
0.1496778800    0.0175694270    0.0004069440    
0.1499194700    0.0181649190    0.0004131593    
0.1501610600    0.0176298710    0.0004077974    
0.1504026500    0.0183973340    0.0004143922    
0.1506442400    0.0181633370    0.0004154945    
0.1508858200    0.0173280220    0.0004042913    
0.1511274100    0.0192908350    0.0004233868    
0.1513690000    0.0189841880    0.0004200083    
0.1516105900    0.0176022720    0.0004056426    
0.1518521800    0.0181554930    0.0004113520    
0.1520937700    0.0183021360    0.0004119345    
0.1523353600    0.0183015150    0.0004122339    
0.1525769400    0.0184903320    0.0004157493    
0.1528185300    0.0189152250    0.0004200273    
0.1530601200    0.0179672400    0.0004084519    
0.1533017100    0.0180156220    0.0004111485    
0.1535433000    0.0171456060    0.0003972340    
0.1537848900    0.0179974370    0.0004068321    
0.1540264800    0.0183544850    0.0004117592    
0.1542680600    0.0186778510    0.0004150634    
0.1545096500    0.0174677460    0.0003994781    
0.1547512400    0.0180967620    0.0004085558    
0.1549928300    0.0181621520    0.0004089911    
0.1552344200    0.0188296340    0.0004159785    
0.1554760100    0.0183469020    0.0004107630    
0.1557176000    0.0183719310    0.0004125660    
