# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00522.dat
q(1/A)          Column          Error           
0.0337153890    0.0184103210    0.0008160231    
0.0339569770    0.0192264300    0.0008351428    
0.0341985660    0.0196107660    0.0008446955    
0.0344401540    0.0190666890    0.0008220233    
0.0346817430    0.0186087760    0.0008192057    
0.0349233310    0.0194117140    0.0008330364    
0.0351649200    0.0200827330    0.0008317418    
0.0354065090    0.0196483860    0.0008273463    
0.0356480970    0.0193103750    0.0008088226    
0.0358896860    0.0207154950    0.0008471196    
0.0361312740    0.0176547230    0.0007712502    
0.0363728630    0.0182957010    0.0007829837    
0.0366144510    0.0186338510    0.0007967259    
0.0368560400    0.0189754220    0.0007920188    
0.0370976280    0.0173115820    0.0007658193    
0.0373392170    0.0185129640    0.0007844195    
0.0375808050    0.0188368920    0.0007828345    
0.0378223940    0.0195851620    0.0007982316    
0.0380639820    0.0187580310    0.0007843127    
0.0383055710    0.0193293990    0.0007807071    
0.0385471590    0.0195745700    0.0007886819    
0.0387887480    0.0187026910    0.0007739229    
0.0390303360    0.0193070130    0.0007772711    
0.0392719250    0.0174164830    0.0007372985    
0.0395135140    0.0187274010    0.0007645429    
0.0397551020    0.0196632770    0.0007987660    
0.0399966910    0.0186118620    0.0007480739    
0.0402382790    0.0178514420    0.0007380663    
0.0404798680    0.0187321330    0.0007504871    
0.0407214560    0.0191978440    0.0007673001    
0.0409630450    0.0172880150    0.0007166113    
0.0412046330    0.0179203070    0.0007340444    
0.0414462220    0.0192150940    0.0007536780    
0.0416878100    0.0179304010    0.0007271738    
0.0419293990    0.0176521440    0.0007206458    
0.0421709870    0.0176139880    0.0007172971    
0.0424125760    0.0192279960    0.0007530265    
0.0426541640    0.0182748950    0.0007229437    
0.0428957530    0.0184894890    0.0007280229    
0.0431373410    0.0177315100    0.0007121146    
0.0433789300    0.0176285270    0.0007051411    
0.0436205180    0.0180253370    0.0007114033    
0.0438621070    0.0179952000    0.0007124368    
0.0441036960    0.0191484110    0.0007332306    
0.0443452840    0.0183774020    0.0007126451    
0.0445868730    0.0195747160    0.0007430461    
0.0448284610    0.0189004310    0.0007210964    
0.0450700500    0.0190937350    0.0007494947    
0.0453116380    0.0193037790    0.0007554153    
0.0455532270    0.0186185950    0.0007632880    
0.0457948150    0.0191019490    0.0007721505    
0.0460364040    0.0189170640    0.0007703624    
0.0462779920    0.0186406640    0.0007766943    
0.0465195810    0.0181552300    0.0007665144    
0.0467611690    0.0191804350    0.0007909878    
0.0470027580    0.0162120350    0.0007272091    
0.0472443460    0.0184464900    0.0007916147    
0.0474859350    0.0183967690    0.0007808994    
0.0477275230    0.0179242610    0.0007771153    
0.0479691120    0.0187505530    0.0007959167    
0.0482107000    0.0194626830    0.0008188012    
0.0484522890    0.0203371280    0.0008323432    
0.0486938780    0.0173756270    0.0007747409    
0.0489354660    0.0184117510    0.0007997554    
0.0491770550    0.0183398630    0.0008073674    
0.0494186430    0.0188564120    0.0008025822    
0.0496602320    0.0189790660    0.0007826835    
0.0499018200    0.0192935230    0.0007779899    
0.0501434090    0.0188260480    0.0007560723    
0.0503849970    0.0194737770    0.0007614849    
0.0506265860    0.0175219640    0.0007171263    
0.0508681740    0.0188680410    0.0007406354    
0.0511097630    0.0185472910    0.0007308656    
0.0513513510    0.0189045290    0.0007244231    
0.0515929400    0.0182314960    0.0007229258    
0.0518345280    0.0182938100    0.0007126257    
0.0520761170    0.0189151080    0.0007329455    
0.0523177050    0.0185534260    0.0007042784    
0.0525592940    0.0179051710    0.0007050154    
0.0528008830    0.0186176570    0.0007001890    
0.0530424710    0.0179694260    0.0006901116    
0.0532840600    0.0186431480    0.0006991727    
0.0535256480    0.0186955900    0.0007001553    
0.0537672370    0.0194390690    0.0007079291    
0.0540088250    0.0186406640    0.0006946965    
0.0542504140    0.0178590220    0.0006828568    
0.0544920020    0.0188187580    0.0006950867    
0.0547335910    0.0178138950    0.0006713864    
0.0549751790    0.0189233380    0.0006891473    
0.0552167680    0.0190877790    0.0006928425    
0.0554583560    0.0176102490    0.0006581259    
0.0556999450    0.0183609200    0.0006699995    
0.0559415330    0.0194630310    0.0006946654    
0.0561831220    0.0183006680    0.0006669134    
0.0564247100    0.0178787200    0.0006572348    
0.0566662990    0.0190338050    0.0006754845    
0.0569078870    0.0184831630    0.0006722261    
0.0571494760    0.0174037060    0.0006459121    
0.0573910650    0.0175514810    0.0006387638    
0.0576326530    0.0190247870    0.0006701195    
0.0578742420    0.0173766170    0.0006392092    
0.0581158300    0.0191040570    0.0006639119    
0.0583574190    0.0187338190    0.0006562170    
0.0585990070    0.0193879930    0.0006713513    
0.0588405960    0.0185507080    0.0006554570    
0.0590821840    0.0188442890    0.0006544892    
0.0593237730    0.0194979630    0.0006675975    
0.0595653610    0.0196209860    0.0006722039    
0.0598069500    0.0178294030    0.0006268484    
0.0600485380    0.0182459850    0.0006375663    
0.0602901270    0.0179443170    0.0006328473    
0.0605317150    0.0169561990    0.0006118541    
0.0607733040    0.0170679270    0.0006111298    
0.0610148920    0.0186013170    0.0006414247    
0.0612564810    0.0185451350    0.0006375949    
0.0614980690    0.0177370100    0.0006175234    
0.0617396580    0.0195593500    0.0006631241    
0.0619812470    0.0181771980    0.0006386816    
0.0622228350    0.0191001500    0.0006505537    
0.0624644240    0.0190471750    0.0006450187    
0.0627060120    0.0183355000    0.0006379737    
0.0629476010    0.0180980190    0.0006378714    
0.0631891890    0.0187794590    0.0006456511    
0.0634307780    0.0186114860    0.0006398761    
0.0636723660    0.0183366900    0.0006345673    
0.0639139550    0.0194530600    0.0006524347    
0.0641555430    0.0187892820    0.0006344690    
0.0643971320    0.0179987070    0.0006270147    
0.0646387200    0.0189518730    0.0006317291    
0.0648803090    0.0184250660    0.0006282895    
0.0651218970    0.0176328260    0.0006026776    
0.0653634860    0.0185092330    0.0006221811    
0.0656050740    0.0181863870    0.0006151637    
0.0658466630    0.0186421820    0.0006196871    
0.0660882520    0.0177291270    0.0006028084    
0.0663298400    0.0176444690    0.0006023722    
0.0665714290    0.0185279320    0.0006141949    
0.0668130170    0.0175446620    0.0005996642    
0.0670546060    0.0176057110    0.0005972328    
0.0672961940    0.0180044170    0.0006014854    
0.0675377830    0.0175765590    0.0005894989    
0.0677793710    0.0187068640    0.0006121073    
0.0680209600    0.0171854420    0.0005796506    
0.0682625480    0.0179373510    0.0005926668    
0.0685041370    0.0163449910    0.0005639558    
0.0687457250    0.0173966900    0.0005898030    
0.0689873140    0.0185046810    0.0005991112    
0.0692289020    0.0178451850    0.0005883383    
0.0694704910    0.0181075780    0.0005921811    
0.0697120790    0.0186293190    0.0005987690    
0.0699536680    0.0182619280    0.0005956384    
0.0701952560    0.0172438800    0.0005783412    
0.0704368450    0.0177632870    0.0005888472    
0.0706784340    0.0192424550    0.0006187956    
0.0709200220    0.0176155670    0.0005868596    
0.0711616110    0.0192077740    0.0006123215    
0.0714031990    0.0182481410    0.0006016234    
0.0716447880    0.0178255990    0.0005975154    
0.0718863760    0.0174233090    0.0005827226    
0.0721279650    0.0187811850    0.0005993317    
0.0723695530    0.0193735450    0.0006054233    
0.0726111420    0.0181591620    0.0005897822    
0.0728527300    0.0173767240    0.0005685838    
0.0730943190    0.0187671350    0.0005949582    
0.0733359070    0.0188750450    0.0005930390    
0.0735774960    0.0185309780    0.0005898475    
0.0738190840    0.0173159880    0.0005641854    
0.0740606730    0.0179848660    0.0005762723    
0.0743022610    0.0180119110    0.0005771389    
0.0745438500    0.0170811020    0.0005595101    
0.0747854380    0.0185811360    0.0005775666    
0.0750270270    0.0183917530    0.0005792858    
0.0752686160    0.0177791060    0.0005625060    
0.0755102040    0.0177593210    0.0005630083    
0.0757517930    0.0171340210    0.0005550254    
0.0759933810    0.0175929700    0.0005535775    
0.0762349700    0.0181962470    0.0005703060    
0.0764765580    0.0186482350    0.0005719672    
0.0767181470    0.0191899480    0.0005793893    
0.0769597350    0.0180331230    0.0005573110    
0.0772013240    0.0179405200    0.0005547141    
0.0774429120    0.0190409900    0.0005687046    
0.0776845010    0.0176715690    0.0005456163    
0.0779260890    0.0183356240    0.0005592313    
0.0781676780    0.0175296330    0.0005430489    
0.0784092660    0.0181255350    0.0005533386    
0.0786508550    0.0192607950    0.0005657603    
0.0788924430    0.0177689330    0.0005486225    
0.0791340320    0.0185801600    0.0005571820    
0.0793756210    0.0183960900    0.0005559279    
0.0796172090    0.0178291380    0.0005417714    
0.0798587980    0.0179012320    0.0005480254    
0.0801003860    0.0179103520    0.0005477915    
0.0803419750    0.0176076430    0.0005355356    
0.0805835630    0.0189513070    0.0005600624    
0.0808251520    0.0178109740    0.0005422217    
0.0810667400    0.0172662450    0.0005338658    
0.0813083290    0.0181160810    0.0005403574    
0.0815499170    0.0185377680    0.0005546651    
0.0817915060    0.0182745520    0.0005470344    
0.0820330940    0.0185186410    0.0005449016    
0.0822746830    0.0181805510    0.0005413180    
0.0825162710    0.0176479410    0.0005309002    
0.0827578600    0.0180204930    0.0005382250    
0.0829994480    0.0193786060    0.0005509823    
0.0832410370    0.0177169680    0.0005329768    
0.0834826250    0.0180940090    0.0005324071    
0.0837242140    0.0174945140    0.0005225154    
0.0839658030    0.0189798070    0.0005456311    
0.0842073910    0.0168488850    0.0005124581    
0.0844489800    0.0184080120    0.0005322814    
0.0846905680    0.0174381120    0.0005142219    
0.0849321570    0.0180355340    0.0005288581    
0.0851737450    0.0177733710    0.0005185025    
0.0854153340    0.0173668080    0.0005157194    
0.0856569220    0.0187939670    0.0005328541    
0.0858985110    0.0176055590    0.0005212031    
0.0861400990    0.0182651980    0.0005253046    
0.0863816880    0.0185073700    0.0005307352    
0.0866232760    0.0192740690    0.0005460273    
0.0868648650    0.0184012780    0.0005266113    
0.0871064530    0.0179536740    0.0005217681    
0.0873480420    0.0188942210    0.0005310215    
0.0875896300    0.0189563930    0.0005331902    
0.0878312190    0.0182071200    0.0005219104    
0.0880728080    0.0180078190    0.0005174746    
0.0883143960    0.0186395690    0.0005261554    
0.0885559850    0.0170252280    0.0005046866    
0.0887975730    0.0182835090    0.0005204775    
0.0890391620    0.0183649010    0.0005219493    
0.0892807500    0.0184980370    0.0005219523    
0.0895223390    0.0176623130    0.0005088081    
0.0897639270    0.0188081860    0.0005216452    
0.0900055160    0.0187081430    0.0005214845    
0.0902471040    0.0189521750    0.0005270597    
0.0904886930    0.0190080930    0.0005231805    
0.0907302810    0.0182554450    0.0005082736    
0.0909718700    0.0174571080    0.0005058438    
0.0912134580    0.0177443750    0.0005016861    
0.0914550470    0.0186429620    0.0005208832    
0.0916966350    0.0181698990    0.0005076658    
0.0919382240    0.0179822930    0.0005067949    
0.0921798120    0.0183054620    0.0005080932    
0.0924214010    0.0178541720    0.0005017910    
0.0926629900    0.0179027160    0.0004996161    
0.0929045780    0.0183895570    0.0005116111    
0.0931461670    0.0175283390    0.0004938050    
0.0933877550    0.0181742950    0.0005036769    
0.0936293440    0.0186153370    0.0005117890    
0.0938709320    0.0184464900    0.0005083009    
0.0941125210    0.0186808630    0.0005074898    
0.0943541090    0.0178260930    0.0004957433    
0.0945956980    0.0187024030    0.0005086383    
0.0948372860    0.0180493500    0.0004971688    
0.0950788750    0.0180719770    0.0004961011    
0.0953204630    0.0182817890    0.0005009179    
0.0955620520    0.0180429520    0.0004968041    
0.0958036400    0.0179047430    0.0004924389    
0.0960452290    0.0191913930    0.0005098255    
0.0962868170    0.0194303030    0.0005152640    
0.0965284060    0.0181214420    0.0004954099    
0.0967699940    0.0189882370    0.0005071199    
0.0970115830    0.0193552170    0.0005067227    
0.0972531720    0.0187602740    0.0005004965    
0.0974947600    0.0187862410    0.0005002998    
0.0977363490    0.0181159080    0.0004894404    
0.0979779370    0.0189594480    0.0005026009    
0.0982195260    0.0182464200    0.0004933267    
0.0984611140    0.0194548190    0.0005063887    
0.0987027030    0.0192720580    0.0005045456    
0.0989442910    0.0185390530    0.0004951235    
0.0991858800    0.0197077890    0.0005088529    
0.0994274680    0.0204787310    0.0005165077    
0.0996690570    0.0195965850    0.0005018171    
0.0999106450    0.0188642450    0.0004962557    
0.1001522300    0.0199306910    0.0005060768    
0.1003938200    0.0199092650    0.0005076648    
0.1006354100    0.0198713760    0.0005050594    
0.1008770000    0.0199546940    0.0005071770    
0.1011185900    0.0194777410    0.0005010792    
0.1013601800    0.0203324760    0.0005124930    
0.1016017700    0.0201222850    0.0005063913    
0.1018433500    0.0207448070    0.0005257328    
0.1020849400    0.0211716960    0.0005384568    
0.1023265300    0.0217017530    0.0005494555    
0.1025681200    0.0217997720    0.0005479128    
0.1028097100    0.0208365200    0.0005436436    
0.1030513000    0.0213816460    0.0005526246    
0.1032928800    0.0209424060    0.0005520726    
0.1035344700    0.0222859670    0.0005619105    
0.1037760600    0.0213853230    0.0005598713    
0.1040176500    0.0214470010    0.0005630317    
0.1042592400    0.0217253710    0.0005683843    
0.1045008300    0.0215392710    0.0005625537    
0.1047424200    0.0211543690    0.0005625684    
0.1049840000    0.0205162440    0.0005567343    
0.1052255900    0.0191229380    0.0005391558    
0.1054671800    0.0203609610    0.0005529278    
0.1057087700    0.0203033150    0.0005558902    
0.1059503600    0.0193358470    0.0005445098    
0.1061919500    0.0194036560    0.0005451239    
0.1064335400    0.0180093700    0.0005122586    
0.1066751200    0.0183475440    0.0005092612    
0.1069167100    0.0185378440    0.0005104308    
0.1071583000    0.0182136840    0.0004994269    
0.1073998900    0.0186505440    0.0005037010    
0.1076414800    0.0189916730    0.0005119812    
0.1078830700    0.0183727310    0.0004963790    
0.1081246600    0.0192744780    0.0005114915    
0.1083662400    0.0179765580    0.0004878167    
0.1086078300    0.0178038730    0.0004907797    
0.1088494200    0.0189934920    0.0005003488    
0.1090910100    0.0182367220    0.0004889711    
0.1093326000    0.0183427120    0.0004877967    
0.1095741900    0.0182052320    0.0004872519    
0.1098157700    0.0183953560    0.0004849286    
0.1100573600    0.0170195470    0.0004698736    
0.1102989500    0.0185293240    0.0004859341    
0.1105405400    0.0174407810    0.0004712004    
0.1107821300    0.0177847040    0.0004780558    
0.1110237200    0.0178920870    0.0004748067    
0.1112653100    0.0173916700    0.0004729911    
0.1115068900    0.0180340690    0.0004747452    
0.1117484800    0.0177425210    0.0004701759    
0.1119900700    0.0179953700    0.0004716068    
0.1122316600    0.0185834070    0.0004809450    
0.1124732500    0.0180833460    0.0004718108    
0.1127148400    0.0187106260    0.0004794445    
0.1129564300    0.0186444400    0.0004802780    
0.1131980100    0.0184587390    0.0004754944    
0.1134396000    0.0192897230    0.0004872945    
0.1136811900    0.0175155920    0.0004631875    
0.1139227800    0.0179604170    0.0004671746    
0.1141643700    0.0174945290    0.0004576960    
0.1144059600    0.0180030070    0.0004645261    
0.1146475500    0.0191795030    0.0004820553    
0.1148891300    0.0178144780    0.0004587461    
0.1151307200    0.0188749170    0.0004772728    
0.1153723100    0.0174619700    0.0004537490    
0.1156139000    0.0179910210    0.0004643714    
0.1158554900    0.0177424260    0.0004562860    
0.1160970800    0.0179615290    0.0004637647    
0.1163386700    0.0183875930    0.0004653968    
0.1165802500    0.0186110860    0.0004677688    
0.1168218400    0.0180636390    0.0004577843    
0.1170634300    0.0182605140    0.0004607071    
0.1173050200    0.0183179030    0.0004627445    
0.1175466100    0.0179815500    0.0004571745    
0.1177882000    0.0181416370    0.0004568363    
0.1180297800    0.0180434770    0.0004558120    
0.1182713700    0.0180226330    0.0004574803    
0.1185129600    0.0181307240    0.0004562723    
0.1187545500    0.0175370350    0.0004479042    
0.1189961400    0.0178367360    0.0004508771    
0.1192377300    0.0181816000    0.0004527046    
0.1194793200    0.0180755370    0.0004507629    
0.1197209000    0.0181708340    0.0004521563    
0.1199624900    0.0178579510    0.0004474286    
0.1202040800    0.0183746710    0.0004505816    
0.1204456700    0.0177570070    0.0004480038    
0.1206872600    0.0174290580    0.0004390316    
0.1209288500    0.0179303480    0.0004485391    
0.1211704400    0.0181298840    0.0004487815    
0.1214120200    0.0174593690    0.0004388217    
0.1216536100    0.0176669060    0.0004404357    
0.1218952000    0.0183269900    0.0004462042    
0.1221367900    0.0177853260    0.0004427005    
0.1223783800    0.0183323210    0.0004464663    
0.1226199700    0.0174554500    0.0004372068    
0.1228615600    0.0179491180    0.0004429519    
0.1231031400    0.0177972350    0.0004406822    
0.1233447300    0.0185119030    0.0004492439    
0.1235863200    0.0178525070    0.0004431390    
0.1238279100    0.0185056650    0.0004462112    
0.1240695000    0.0182591890    0.0004420709    
0.1243110900    0.0179759710    0.0004384383    
0.1245526800    0.0181777480    0.0004420468    
0.1247942600    0.0183935740    0.0004412058    
0.1250358500    0.0180621880    0.0004391068    
0.1252774400    0.0173570260    0.0004295188    
0.1255190300    0.0181874250    0.0004385378    
0.1257606200    0.0177431580    0.0004348343    
0.1260022100    0.0181273470    0.0004391364    
0.1262437900    0.0182457550    0.0004390517    
0.1264853800    0.0180091700    0.0004356349    
0.1267269700    0.0184621360    0.0004388290    
0.1269685600    0.0179662760    0.0004330795    
0.1272101500    0.0181855040    0.0004357138    
0.1274517400    0.0179702470    0.0004360991    
0.1276933300    0.0184824480    0.0004357565    
0.1279349100    0.0185148690    0.0004413309    
0.1281765000    0.0177551400    0.0004312601    
0.1284180900    0.0183584280    0.0004361176    
0.1286596800    0.0177378110    0.0004299523    
0.1289012700    0.0179185600    0.0004306799    
0.1291428600    0.0177655970    0.0004297430    
0.1293844500    0.0177712440    0.0004264007    
0.1296260300    0.0176565900    0.0004269812    
0.1298676200    0.0182967710    0.0004346529    
0.1301092100    0.0182062620    0.0004314086    
0.1303508000    0.0171292470    0.0004174142    
0.1305923900    0.0177978790    0.0004297701    
0.1308339800    0.0175179760    0.0004251235    
0.1310755700    0.0182930250    0.0004326152    
0.1313171500    0.0181357370    0.0004298582    
0.1315587400    0.0177350550    0.0004245558    
0.1318003300    0.0177564720    0.0004260463    
0.1320419200    0.0178683090    0.0004238769    
0.1322835100    0.0176709160    0.0004232631    
0.1325251000    0.0179197370    0.0004260570    
0.1327666900    0.0183708280    0.0004305006    
0.1330082700    0.0179874720    0.0004259851    
0.1332498600    0.0174393980    0.0004201350    
0.1334914500    0.0186356060    0.0004364658    
0.1337330400    0.0174656650    0.0004170329    
0.1339746300    0.0181513060    0.0004261762    
0.1342162200    0.0178865970    0.0004228853    
0.1344578000    0.0185068720    0.0004315609    
0.1346993900    0.0181333320    0.0004245855    
0.1349409800    0.0178984750    0.0004242345    
0.1351825700    0.0174704070    0.0004160800    
0.1354241600    0.0179345020    0.0004222514    
0.1356657500    0.0180877250    0.0004245664    
0.1359073400    0.0175334970    0.0004205752    
0.1361489200    0.0173771280    0.0004148007    
0.1363905100    0.0179818680    0.0004216173    
0.1366321000    0.0179674250    0.0004212787    
0.1368736900    0.0172562350    0.0004128569    
0.1371152800    0.0187644490    0.0004284612    
0.1373568700    0.0174455180    0.0004147821    
0.1375984600    0.0181640700    0.0004242598    
0.1378400400    0.0173846440    0.0004143902    
0.1380816300    0.0183585100    0.0004236329    
0.1383232200    0.0178785260    0.0004202352    
0.1385648100    0.0183772910    0.0004262278    
0.1388064000    0.0175987120    0.0004141160    
0.1390479900    0.0177461130    0.0004140461    
0.1392895800    0.0187322530    0.0004296343    
0.1395311600    0.0168293960    0.0004036860    
0.1397727500    0.0181656770    0.0004194065    
0.1400143400    0.0178030640    0.0004150361    
0.1402559300    0.0182787050    0.0004247417    
0.1404975200    0.0172727540    0.0004084866    
0.1407391100    0.0179578730    0.0004168367    
0.1409806900    0.0182158480    0.0004228248    
0.1412222800    0.0177536640    0.0004133232    
0.1414638700    0.0181421880    0.0004186411    
0.1417054600    0.0179947200    0.0004136990    
0.1419470500    0.0178875060    0.0004170046    
0.1421886400    0.0174550510    0.0004079218    
0.1424302300    0.0175598700    0.0004102594    
0.1426718100    0.0181963030    0.0004184440    
0.1429134000    0.0180007840    0.0004153781    
0.1431549900    0.0179120190    0.0004153250    
0.1433965800    0.0183790270    0.0004208692    
0.1436381700    0.0176618370    0.0004098547    
0.1438797600    0.0179764250    0.0004131693    
0.1441213500    0.0174034280    0.0004071604    
0.1443629300    0.0185462010    0.0004196660    
0.1446045200    0.0188031510    0.0004228899    
0.1448461100    0.0180898300    0.0004147909    
0.1450877000    0.0176432430    0.0004071277    
0.1453292900    0.0172186350    0.0004056218    
0.1455708800    0.0181298330    0.0004139706    
0.1458124700    0.0177921550    0.0004137710    
0.1460540500    0.0178968220    0.0004083309    
0.1462956400    0.0184087090    0.0004169821    
0.1465372300    0.0180428270    0.0004115550    
0.1467788200    0.0182825840    0.0004138068    
0.1470204100    0.0179489510    0.0004104830    
0.1472620000    0.0170743600    0.0003998997    
0.1475035900    0.0181056670    0.0004111740    
0.1477451700    0.0186913130    0.0004195267    
0.1479867600    0.0180837000    0.0004101466    
0.1482283500    0.0182438850    0.0004146338    
0.1484699400    0.0181287700    0.0004115925    
0.1487115300    0.0182114430    0.0004137896    
0.1489531200    0.0186942790    0.0004142030    
0.1491947000    0.0178968220    0.0004083309    
0.1494362900    0.0177960890    0.0004051898    
0.1496778800    0.0178334650    0.0004069913    
0.1499194700    0.0185483530    0.0004144431    
0.1501610600    0.0180514410    0.0004096258    
0.1504026500    0.0176140760    0.0004025089    
0.1506442400    0.0186665930    0.0004181301    
0.1508858200    0.0180328500    0.0004094148    
0.1511274100    0.0178925000    0.0004047704    
0.1513690000    0.0186891470    0.0004136833    
0.1516105900    0.0178983920    0.0004060482    
0.1518521800    0.0180194240    0.0004068098    
0.1520937700    0.0179439860    0.0004049004    
0.1523353600    0.0178883370    0.0004045727    
0.1525769400    0.0177878510    0.0004047924    
0.1528185300    0.0181615670    0.0004085638    
0.1530601200    0.0183092400    0.0004093047    
0.1533017100    0.0176790420    0.0004043103    
0.1535433000    0.0175395830    0.0003988330    
0.1537848900    0.0179797770    0.0004036579    
0.1540264800    0.0182962970    0.0004080987    
0.1542680600    0.0178147920    0.0004023951    
0.1545096500    0.0175822330    0.0003978533    
0.1547512400    0.0181238240    0.0004058703    
0.1549928300    0.0186779220    0.0004117237    
0.1552344200    0.0172511360    0.0003952485    
0.1554760100    0.0176082190    0.0003994653    
0.1557176000    0.0180037010    0.0004054230    
