# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00172.dat
q(1/A)          Column          Error           
0.1559591800    0.0178952470    0.0004054555    
0.1562007700    0.0176234550    0.0004000168    
0.1564423600    0.0187311490    0.0004117979    
0.1566839500    0.0193176010    0.0004223499    
0.1569255400    0.0177386150    0.0004019067    
0.1571671300    0.0178700280    0.0004035399    
0.1574087100    0.0180911350    0.0004038240    
0.1576503000    0.0190308960    0.0004188942    
0.1578918900    0.0185287430    0.0004082370    
0.1581334800    0.0186447280    0.0004118936    
0.1583750700    0.0193887440    0.0004207990    
0.1586166600    0.0194010680    0.0004308158    
0.1588582500    0.0191465880    0.0004274900    
0.1590998300    0.0187754660    0.0004282664    
0.1593414200    0.0179989430    0.0004221337    
0.1595830100    0.0190319750    0.0004365086    
0.1598246000    0.0190257700    0.0004355651    
0.1600661900    0.0182996310    0.0004313264    
0.1603077800    0.0188806250    0.0004402765    
0.1605493700    0.0184382040    0.0004358049    
0.1607909500    0.0186127520    0.0004389507    
0.1610325400    0.0182182310    0.0004369999    
0.1612741300    0.0183384520    0.0004386236    
0.1615157200    0.0188112630    0.0004461204    
0.1617573100    0.0186258570    0.0004444818    
0.1619989000    0.0186188130    0.0004480287    
0.1622404900    0.0185610900    0.0004452240    
0.1624820700    0.0188900310    0.0004536366    
0.1627236600    0.0183364850    0.0004457752    
0.1629652500    0.0181483400    0.0004429060    
0.1632068400    0.0184273750    0.0004398706    
0.1634484300    0.0189148560    0.0004386957    
0.1636900200    0.0185540740    0.0004339615    
0.1639316100    0.0182256430    0.0004273331    
0.1641731900    0.0182164420    0.0004268827    
0.1644147800    0.0178798880    0.0004195724    
0.1646563700    0.0181961100    0.0004247765    
0.1648979600    0.0183364850    0.0004228995    
0.1651395500    0.0181654150    0.0004229092    
0.1653811400    0.0179724980    0.0004181913    
0.1656227200    0.0181466380    0.0004223576    
0.1658643100    0.0188911460    0.0004275810    
0.1661059000    0.0177079800    0.0004134941    
0.1663474900    0.0185028370    0.0004197608    
0.1665890800    0.0182889070    0.0004171681    
0.1668306700    0.0183662180    0.0004201355    
0.1670722600    0.0178797380    0.0004124751    
0.1673138400    0.0184080940    0.0004183658    
0.1675554300    0.0186795470    0.0004193682    
0.1677970200    0.0169974270    0.0004018630    
0.1680386100    0.0182552430    0.0004169429    
0.1682802000    0.0183361910    0.0004153395    
0.1685217900    0.0174090310    0.0004033371    
0.1687633800    0.0186473720    0.0004169679    
0.1690049600    0.0183016620    0.0004157322    
0.1692465500    0.0184135920    0.0004117404    
0.1694881400    0.0183440660    0.0004137175    
0.1697297300    0.0184669170    0.0004138651    
0.1699713200    0.0186189180    0.0004175863    
0.1702129100    0.0180003570    0.0004067942    
0.1704545000    0.0186942800    0.0004156337    
0.1706960800    0.0180278680    0.0004098301    
0.1709376700    0.0184215700    0.0004095705    
0.1711792600    0.0182542150    0.0004092009    
0.1714208500    0.0182548280    0.0004069713    
0.1716624400    0.0188414540    0.0004160366    
0.1719040300    0.0181263240    0.0004045087    
0.1721456200    0.0179622710    0.0004042850    
0.1723872000    0.0179713700    0.0004043874    
0.1726287900    0.0177142500    0.0004010460    
0.1728703800    0.0175456650    0.0004000067    
0.1731119700    0.0181624320    0.0004049114    
0.1733535600    0.0186001530    0.0004099098    
0.1735951500    0.0178782540    0.0003995702    
0.1738367300    0.0183488520    0.0004062504    
0.1740783200    0.0177063050    0.0003972181    
0.1743199100    0.0179854170    0.0004007659    
0.1745615000    0.0176240110    0.0003958703    
0.1748030900    0.0182130800    0.0004015746    
0.1750446800    0.0183780730    0.0004078984    
0.1752862700    0.0174393880    0.0003921192    
0.1755278500    0.0181962390    0.0004061701    
0.1757694400    0.0183813090    0.0004034250    
0.1760110300    0.0181268380    0.0004013349    
0.1762526200    0.0178913980    0.0003966085    
0.1764942100    0.0180966750    0.0003992993    
0.1767358000    0.0182647260    0.0004008662    
0.1769773900    0.0175132250    0.0003917056    
0.1772189700    0.0167572500    0.0003838321    
0.1774605600    0.0183817980    0.0004031445    
0.1777021500    0.0191123770    0.0004093421    
0.1779437400    0.0181431980    0.0003989685    
0.1781853300    0.0181623560    0.0004001645    
0.1784269200    0.0179041410    0.0003937116    
0.1786685100    0.0181219770    0.0003970644    
0.1789100900    0.0179965650    0.0003943165    
0.1791516800    0.0177122640    0.0003918681    
0.1793932700    0.0188350700    0.0004042382    
0.1796348600    0.0184686800    0.0003984912    
0.1798764500    0.0182365320    0.0003959788    
0.1801180400    0.0181888720    0.0003955973    
0.1803596200    0.0184650780    0.0004012252    
0.1806012100    0.0182761540    0.0003959998    
0.1808428000    0.0177834320    0.0003904912    
0.1810843900    0.0179554010    0.0003911676    
0.1813259800    0.0179142810    0.0003913879    
0.1815675700    0.0176827040    0.0003881858    
0.1818091600    0.0190117130    0.0004022348    
0.1820507400    0.0176741820    0.0003880922    
0.1822923300    0.0178821640    0.0003895721    
0.1825339200    0.0177873030    0.0003897315    
0.1827755100    0.0179897540    0.0003903444    
0.1830171000    0.0179995840    0.0003935334    
0.1832586900    0.0177143730    0.0003865593    
0.1835002800    0.0179701200    0.0003897349    
0.1837418600    0.0182011850    0.0003911746    
0.1839834500    0.0178372990    0.0003886869    
0.1842250400    0.0183639000    0.0003935824    
0.1844666300    0.0177795580    0.0003868780    
0.1847082200    0.0182011850    0.0003911746    
0.1849498100    0.0178842200    0.0003881459    
0.1851914000    0.0178032700    0.0003892413    
0.1854329800    0.0192741850    0.0004029471    
0.1856745700    0.0182243760    0.0003922169    
0.1859161600    0.0181190480    0.0003883347    
0.1861577500    0.0175281190    0.0003819497    
0.1863993400    0.0173878120    0.0003814364    
0.1866409300    0.0176821100    0.0003828588    
0.1868825200    0.0184273680    0.0003941289    
0.1871241000    0.0172376180    0.0003781416    
0.1873656900    0.0178420660    0.0003867758    
0.1876072800    0.0179835030    0.0003853411    
0.1878488700    0.0178144620    0.0003869967    
0.1880904600    0.0175635310    0.0003833589    
0.1883320500    0.0177666000    0.0003826308    
0.1885736300    0.0169933660    0.0003749550    
0.1888152200    0.0172880210    0.0003780666    
0.1890568100    0.0180284270    0.0003871043    
0.1892984000    0.0177314880    0.0003818746    
0.1895399900    0.0183623560    0.0003898950    
0.1897815800    0.0185030960    0.0003913863    
0.1900231700    0.0178325140    0.0003842286    
0.1902647500    0.0170878370    0.0003751268    
0.1905063400    0.0176466420    0.0003836227    
0.1907479300    0.0180953880    0.0003864102    
0.1909895200    0.0174945540    0.0003784431    
0.1912311100    0.0175241460    0.0003792608    
0.1914727000    0.0187184310    0.0003915853    
0.1917142900    0.0178407650    0.0003834286    
0.1919558700    0.0177017830    0.0003786965    
0.1921974600    0.0180385380    0.0003855480    
0.1924390500    0.0180403930    0.0003862057    
0.1926806400    0.0173813900    0.0003775887    
0.1929222300    0.0173481520    0.0003778487    
0.1931638200    0.0177307840    0.0003788837    
0.1934054100    0.0180925200    0.0003859971    
0.1936469900    0.0178510920    0.0003804137    
0.1938885800    0.0178910520    0.0003828332    
0.1941301700    0.0178580710    0.0003807354    
0.1943717600    0.0175339230    0.0003791174    
0.1946133500    0.0175232570    0.0003755654    
0.1948549400    0.0177800920    0.0003808951    
0.1950965300    0.0178185910    0.0003809340    
0.1953381100    0.0168681940    0.0003703942    
0.1955797000    0.0181019940    0.0003844533    
0.1958212900    0.0176283820    0.0003772989    
0.1960628800    0.0172923290    0.0003738063    
0.1963044700    0.0177600870    0.0003782168    
0.1965460600    0.0179529980    0.0003833696    
0.1967876400    0.0177123140    0.0003768578    
0.1970292300    0.0181963970    0.0003823414    
0.1972708200    0.0176646370    0.0003784218    
0.1975124100    0.0183299070    0.0003852317    
0.1977540000    0.0184879380    0.0003867634    
0.1979955900    0.0180195770    0.0003815858    
0.1982371800    0.0177281940    0.0003793483    
0.1984787600    0.0176512010    0.0003742888    
0.1987203500    0.0182087810    0.0003823485    
0.1989619400    0.0180392970    0.0003808098    
0.1992035300    0.0172891930    0.0003720904    
0.1994451200    0.0179448430    0.0003793234    
0.1996867100    0.0174925590    0.0003737931    
0.1999283000    0.0177203320    0.0003769430    
0.2001698800    0.0174122620    0.0003741330    
0.2004114700    0.0176512170    0.0003777877    
0.2006530600    0.0182929700    0.0003815177    
0.2008946500    0.0176076610    0.0003751409    
0.2011362400    0.0183362380    0.0003802759    
0.2013778300    0.0173755480    0.0003732579    
0.2016194200    0.0191612070    0.0003891052    
0.2018610000    0.0180773060    0.0003795041    
0.2021025900    0.0183115400    0.0003823210    
0.2023441800    0.0183057110    0.0003812862    
0.2025857700    0.0183009270    0.0003816007    
0.2028273600    0.0177959080    0.0003778674    
0.2030689500    0.0181330750    0.0003800890    
0.2033105400    0.0175963300    0.0003722893    
0.2035521200    0.0185519050    0.0003838416    
0.2037937100    0.0184851680    0.0003825427    
0.2040353000    0.0175974590    0.0003740755    
0.2042768900    0.0182962620    0.0003801013    
0.2045184800    0.0175361390    0.0003706013    
0.2047600700    0.0178882360    0.0003770333    
0.2050016500    0.0176915630    0.0003753135    
0.2052432400    0.0193027660    0.0003916569    
0.2054848300    0.0182300840    0.0003790538    
0.2057264200    0.0176490040    0.0003753409    
0.2059680100    0.0174688060    0.0003694259    
0.2062096000    0.0185574890    0.0003820808    
0.2064511900    0.0177744220    0.0003732278    
0.2066927700    0.0182324650    0.0003796783    
0.2069343600    0.0180996420    0.0003778145    
0.2071759500    0.0182064390    0.0003788079    
0.2074175400    0.0176560800    0.0003728032    
0.2076591300    0.0182989670    0.0003789329    
0.2079007200    0.0176663250    0.0003752851    
0.2081423100    0.0181243050    0.0003765289    
0.2083838900    0.0179291600    0.0003753204    
0.2086254800    0.0175207420    0.0003716060    
0.2088670700    0.0181027940    0.0003768963    
0.2091086600    0.0179601750    0.0003767132    
0.2093502500    0.0181976220    0.0003776448    
0.2095918400    0.0180136800    0.0003777524    
0.2098334300    0.0180321670    0.0003772288    
0.2100750100    0.0180277500    0.0003783804    
0.2103166000    0.0179189950    0.0003775978    
0.2105581900    0.0182524820    0.0003782136    
0.2107997800    0.0181915760    0.0003797336    
0.2110413700    0.0183031570    0.0003788572    
0.2112829600    0.0186789120    0.0003853985    
0.2115245400    0.0189694190    0.0003854490    
0.2117661300    0.0178382780    0.0003761475    
0.2120077200    0.0180627250    0.0003767158    
0.2122493100    0.0178428770    0.0003777592    
0.2124909000    0.0180321670    0.0003772288    
0.2127324900    0.0184427040    0.0003840563    
0.2129740800    0.0181362500    0.0003778385    
0.2132156600    0.0180732770    0.0003771820    
0.2134572500    0.0179969110    0.0003778163    
0.2136988400    0.0180691310    0.0003783334    
0.2139404300    0.0178561640    0.0003742025    
0.2141820200    0.0180304070    0.0003776882    
0.2144236100    0.0174097520    0.0003721936    
0.2146652000    0.0175638980    0.0003733621    
0.2149067800    0.0175977550    0.0003720697    
0.2151483700    0.0181915760    0.0003840245    
0.2153899600    0.0181946640    0.0003888850    
0.2156315500    0.0178748350    0.0003892277    
0.2158731400    0.0174628110    0.0003861602    
0.2161147300    0.0182888800    0.0004001455    
0.2163563200    0.0180271790    0.0003982509    
0.2165979000    0.0180032770    0.0004009648    
0.2168394900    0.0179306970    0.0004004423    
0.2170810800    0.0187037580    0.0004136016    
0.2173226700    0.0177631220    0.0004027722    
0.2175642600    0.0180802400    0.0004085995    
0.2178058500    0.0181870580    0.0004113288    
0.2180474400    0.0175852710    0.0004064397    
0.2182890200    0.0174094600    0.0004076363    
0.2185306100    0.0174216480    0.0004051546    
0.2187722000    0.0177893250    0.0004146031    
0.2190137900    0.0174319780    0.0004096259    
0.2192553800    0.0186922980    0.0004281552    
0.2194969700    0.0179178960    0.0004165826    
0.2197385500    0.0175929810    0.0004102500    
0.2199801400    0.0174013830    0.0004037020    
0.2202217300    0.0168479890    0.0003934127    
0.2204633200    0.0172889130    0.0003966349    
0.2207049100    0.0170201200    0.0003909831    
0.2209465000    0.0176847580    0.0003985440    
0.2211880900    0.0171438410    0.0003904403    
0.2214296700    0.0179552140    0.0003990047    
0.2216712600    0.0174357410    0.0003926331    
0.2219128500    0.0169242950    0.0003857405    
0.2221544400    0.0168530730    0.0003868397    
0.2223960300    0.0176803940    0.0003942629    
0.2226376200    0.0179050450    0.0003998695    
0.2228792100    0.0176136710    0.0003936569    
0.2231207900    0.0177280460    0.0003949329    
0.2233623800    0.0177492420    0.0003926862    
0.2236039700    0.0172942000    0.0003892485    
0.2238455600    0.0172734330    0.0003871177    
0.2240871500    0.0165936510    0.0003800848    
0.2243287400    0.0170939130    0.0003837697    
0.2245703300    0.0172861130    0.0003884765    
0.2248119100    0.0172030710    0.0003870014    
0.2250535000    0.0179914780    0.0003956321    
0.2252950900    0.0176833330    0.0003937415    
0.2255366800    0.0170015190    0.0003824673    
0.2257782700    0.0176026800    0.0003901125    
0.2260198600    0.0171209930    0.0003834126    
0.2262614500    0.0176841100    0.0003895330    
0.2265030300    0.0173446950    0.0003852475    
0.2267446200    0.0174678350    0.0003880783    
0.2269862100    0.0176805850    0.0003877657    
0.2272278000    0.0169565720    0.0003807823    
0.2274693900    0.0169886630    0.0003799731    
0.2277109800    0.0169919550    0.0003834181    
0.2279525600    0.0173762680    0.0003841525    
0.2281941500    0.0173228730    0.0003844784    
0.2284357400    0.0171905380    0.0003824844    
0.2286773300    0.0172999550    0.0003850143    
0.2289189200    0.0173512210    0.0003832244    
0.2291605100    0.0174679060    0.0003867459    
0.2294021000    0.0176480370    0.0003871450    
0.2296436800    0.0169801880    0.0003831526    
0.2298852700    0.0173356960    0.0003834430    
0.2301268600    0.0168305850    0.0003817254    
0.2303684500    0.0169510810    0.0003808510    
0.2306100400    0.0172036100    0.0003842045    
0.2308516300    0.0172355000    0.0003837699    
0.2310932200    0.0172675180    0.0003861134    
0.2313348000    0.0167684510    0.0003786641    
0.2315763900    0.0166830170    0.0003780869    
0.2318179800    0.0178657780    0.0003931533    
0.2320595700    0.0172207710    0.0003843960    
0.2323011600    0.0172847850    0.0003863064    
0.2325427500    0.0171034760    0.0003842750    
0.2327843400    0.0170953840    0.0003856538    
0.2330259200    0.0165604360    0.0003761793    
0.2332675100    0.0175313070    0.0003875801    
0.2335091000    0.0170571450    0.0003836216    
0.2337506900    0.0168736010    0.0003795896    
0.2339922800    0.0166746860    0.0003795587    
0.2342338700    0.0167205060    0.0003794240    
0.2344754600    0.0170242030    0.0003840480    
0.2347170400    0.0162117460    0.0003727084    
0.2349586300    0.0172026630    0.0003848557    
0.2352002200    0.0173871310    0.0003901560    
0.2354418100    0.0161094810    0.0003733290    
0.2356834000    0.0167783630    0.0003807369    
0.2359249900    0.0168364670    0.0003790421    
0.2361665700    0.0168860830    0.0003828857    
0.2364081600    0.0176189960    0.0003889488    
0.2366497500    0.0170336740    0.0003845553    
0.2368913400    0.0170046350    0.0003826342    
0.2371329300    0.0172183800    0.0003874438    
0.2373745200    0.0171563380    0.0003852683    
0.2376161100    0.0170265620    0.0003838083    
0.2378576900    0.0177203770    0.0003929140    
0.2380992800    0.0167751250    0.0003801743    
0.2383408700    0.0178559190    0.0003933175    
0.2385824600    0.0175022390    0.0003877913    
0.2388240500    0.0169146490    0.0003829432    
0.2390656400    0.0172474060    0.0003868259    
0.2393072300    0.0166516390    0.0003790341    
0.2395488100    0.0169313930    0.0003827342    
0.2397904000    0.0160277600    0.0003735476    
0.2400319900    0.0162297400    0.0003764193    
0.2402735800    0.0171595050    0.0003875937    
0.2405151700    0.0167331300    0.0003820787    
0.2407567600    0.0170875590    0.0003834338    
0.2409983500    0.0158599920    0.0003714579    
0.2412399300    0.0169967510    0.0003829418    
0.2414815200    0.0172720010    0.0003884537    
0.2417231100    0.0167861290    0.0003796446    
0.2419647000    0.0173365510    0.0003893152    
0.2422062900    0.0168173440    0.0003829052    
0.2424478800    0.0173263790    0.0003887928    
0.2426894600    0.0168455910    0.0003852497    
0.2429310500    0.0171008670    0.0003855813    
0.2431726400    0.0168600380    0.0003825903    
0.2434142300    0.0175247070    0.0003885754    
0.2436558200    0.0169770460    0.0003863412    
0.2438974100    0.0170948420    0.0003841780    
0.2441390000    0.0169885620    0.0003847152    
0.2443805800    0.0168029240    0.0003828747    
0.2446221700    0.0168382240    0.0003836791    
0.2448637600    0.0163588890    0.0003791089    
0.2451053500    0.0165850720    0.0003795897    
0.2453469400    0.0175686870    0.0003948269    
0.2455885300    0.0170107760    0.0003844304    
0.2458301200    0.0167338670    0.0003836993    
0.2460717000    0.0168565580    0.0003820198    
0.2463132900    0.0171172700    0.0003853638    
0.2465548800    0.0165201360    0.0003807049    
0.2467964700    0.0172051930    0.0003867557    
0.2470380600    0.0160451420    0.0003746657    
0.2472796500    0.0172578680    0.0003884307    
0.2475212400    0.0172003570    0.0003901120    
0.2477628200    0.0164829820    0.0003827047    
0.2480044100    0.0176209600    0.0003916736    
0.2482460000    0.0169101540    0.0003838263    
0.2484875900    0.0175534730    0.0003920179    
0.2487291800    0.0173083370    0.0003892710    
0.2489707700    0.0161696260    0.0003753280    
0.2492123600    0.0169368370    0.0003864280    
0.2494539400    0.0170585220    0.0003869947    
0.2496955300    0.0167662970    0.0003843419    
0.2499371200    0.0175499210    0.0003918408    
0.2501787100    0.0171168850    0.0003912495    
0.2504203000    0.0171638880    0.0003871007    
0.2506618900    0.0168617310    0.0003815496    
0.2509034700    0.0169143690    0.0003848152    
0.2511450600    0.0168378210    0.0003832721    
0.2513866500    0.0167803170    0.0003835564    
0.2516282400    0.0164960280    0.0003776506    
0.2518698300    0.0168382240    0.0003836791    
0.2521114200    0.0171910830    0.0003867317    
0.2523530100    0.0170416630    0.0003857199    
0.2525945900    0.0168543950    0.0003826593    
0.2528361800    0.0160816200    0.0003765454    
0.2530777700    0.0170903160    0.0003846596    
0.2533193600    0.0172362690    0.0003858974    
0.2535609500    0.0169648850    0.0003841790    
0.2538025400    0.0168661320    0.0003829258    
0.2540441300    0.0171878060    0.0003865602    
0.2542857100    0.0158159060    0.0003704254    
0.2545273000    0.0176657980    0.0003935462    
0.2547688900    0.0169049000    0.0003820377    
0.2550104800    0.0160877120    0.0003755573    
0.2552520700    0.0170346440    0.0003879534    
0.2554936600    0.0164177420    0.0003771454    
0.2557352500    0.0166575270    0.0003813479    
0.2559768300    0.0171162890    0.0003849517    
0.2562184200    0.0171879270    0.0003876428    
0.2564600100    0.0161242620    0.0003733709    
0.2567016000    0.0170281820    0.0003861077    
0.2569431900    0.0157336650    0.0003697181    
0.2571847800    0.0168509280    0.0003820886    
0.2574263700    0.0170020880    0.0003843323    
0.2576679500    0.0164190560    0.0003784760    
0.2579095400    0.0168119960    0.0003833802    
0.2581511300    0.0173812820    0.0003877858    
0.2583927200    0.0166890560    0.0003795909    
0.2586343100    0.0164227980    0.0003753844    
0.2588759000    0.0169157730    0.0003837562    
0.2591174800    0.0167087230    0.0003783781    
0.2593590700    0.0170007860    0.0003820642    
0.2596006600    0.0164960280    0.0003776506    
0.2598422500    0.0164957160    0.0003780399    
0.2600838400    0.0173341640    0.0003877976    
0.2603254300    0.0170011700    0.0003853962    
0.2605670200    0.0171172700    0.0003853638    
0.2608086000    0.0167625900    0.0003783389    
0.2610501900    0.0166257550    0.0003787394    
0.2612917800    0.0164118040    0.0003772081    
0.2615333700    0.0169018450    0.0003818712    
0.2617749600    0.0166747460    0.0003799541    
0.2620165500    0.0164908010    0.0003769387    
0.2622581400    0.0164365050    0.0003786771    
0.2624997200    0.0166977970    0.0003800848    
0.2627413100    0.0169223380    0.0003863991    
0.2629829000    0.0162323070    0.0003726890    
0.2632244900    0.0166748670    0.0003807484    
0.2634660800    0.0165138680    0.0003770722    
0.2637076700    0.0166285840    0.0003792963    
0.2639492600    0.0169227420    0.0003826364    
0.2641908400    0.0161915400    0.0003749287    
0.2644324300    0.0159779610    0.0003730969    
0.2646740200    0.0173013040    0.0003854263    
0.2649156100    0.0169412550    0.0003855267    
0.2651572000    0.0166950840    0.0003807141    
0.2653987900    0.0161955240    0.0003769460    
0.2656403800    0.0173336620    0.0003884675    
0.2658819600    0.0167581260    0.0003803756    
0.2661235500    0.0166895080    0.0003815804    
0.2663651400    0.0168072740    0.0003811967    
0.2666067300    0.0165474930    0.0003790275    
0.2668483200    0.0163284380    0.0003759878    
0.2670899100    0.0172651190    0.0003898798    
0.2673314900    0.0165710090    0.0003783769    
0.2675730800    0.0160175750    0.0003747378    
0.2678146700    0.0166370700    0.0003829931    
0.2680562600    0.0166892360    0.0003803830    
0.2682978500    0.0161209910    0.0003745019    
0.2685394400    0.0163982150    0.0003763990    
0.2687810300    0.0166051450    0.0003807478    
0.2690226100    0.0165713190    0.0003775973    
0.2692642000    0.0165105070    0.0003818032    
0.2695057900    0.0169350790    0.0003833075    
0.2697473800    0.0167298110    0.0003811098    
0.2699889700    0.0161015590    0.0003759831    
0.2702305600    0.0170570420    0.0003876600    
0.2704721500    0.0164878560    0.0003804665    
0.2707137300    0.0166689420    0.0003796248    
0.2709553200    0.0168561510    0.0003842872    
0.2711969100    0.0171050440    0.0003861666    
0.2714385000    0.0170912430    0.0003850707    
0.2716800900    0.0165234910    0.0003800764    
0.2719216800    0.0169503110    0.0003934492    
0.2721632700    0.0170225190    0.0003970554    
0.2724048500    0.0167979040    0.0003994974    
0.2726464400    0.0160710980    0.0003979409    
0.2728880300    0.0167577370    0.0004066741    
0.2731296200    0.0163664600    0.0004041409    
0.2733712100    0.0160745720    0.0004037614    
0.2736128000    0.0163506240    0.0004127840    
0.2738543800    0.0160072450    0.0004060608    
0.2740959700    0.0167893860    0.0004198659    
0.2743375600    0.0162446530    0.0004159829    
0.2745791500    0.0160084150    0.0004147202    
0.2748207400    0.0164824780    0.0004237435    
0.2750623300    0.0168201890    0.0004280626    
0.2753039200    0.0166681410    0.0004306568    
0.2755455000    0.0169297070    0.0004326751    
0.2757870900    0.0165281810    0.0004339017    
0.2760286800    0.0150557310    0.0004120607    
0.2762702700    0.0173635170    0.0004507344    
0.2765118600    0.0176961460    0.0004369752    
0.2767534500    0.0170670310    0.0004274780    
0.2769950400    0.0169408770    0.0004224671    
0.2772366200    0.0170964260    0.0004199950    
0.2774782100    0.0167975890    0.0004168252    
0.2777198000    0.0166112370    0.0004155407    
0.2779613900    0.0167562160    0.0004163115    
0.2782029800    0.0159163860    0.0003979097    
0.2784445700    0.0171989510    0.0004171358    
0.2786861600    0.0174137980    0.0004185477    
0.2789277400    0.0166262110    0.0004044361    
0.2791693300    0.0158937350    0.0003957389    
0.2794109200    0.0163242430    0.0004029756    
0.2796525100    0.0169863410    0.0004104131    
0.2798941000    0.0163809490    0.0003984701    
0.2801356900    0.0163128370    0.0004017160    
0.2803772800    0.0170955940    0.0004148732    
0.2806188600    0.0163398960    0.0003973539    
0.2808604500    0.0161551770    0.0003929781    
0.2811020400    0.0161546020    0.0003944843    
0.2813436300    0.0167820100    0.0004039463    
0.2815852200    0.0166109430    0.0003978740    
0.2818268100    0.0167807490    0.0004020567    
0.2820683900    0.0158064900    0.0003912689    
0.2823099800    0.0173389280    0.0004094795    
0.2825515700    0.0163608550    0.0003942661    
0.2827931600    0.0171843160    0.0004089186    
0.2830347500    0.0169568750    0.0004038496    
0.2832763400    0.0167125470    0.0003989368    
0.2835179300    0.0173410530    0.0004063689    
0.2837595100    0.0170890070    0.0004057327    
0.2840011000    0.0163851920    0.0003977504    
0.2842426900    0.0165922520    0.0003962911    
0.2844842800    0.0158805590    0.0003897730    
0.2847258700    0.0161788810    0.0003940213    
0.2849674600    0.0164497130    0.0003983787    
0.2852090500    0.0160281930    0.0003912808    
0.2854506300    0.0163376300    0.0003967127    
0.2856922200    0.0166682260    0.0003994754    
0.2859338100    0.0168827710    0.0004026561    
0.2861754000    0.0167028930    0.0003983660    
0.2864169900    0.0166712040    0.0003978366    
0.2866585800    0.0169205510    0.0004026421    
0.2869001700    0.0164138110    0.0003956571    
0.2871417500    0.0163572480    0.0003945230    
0.2873833400    0.0165147410    0.0003980901    
0.2876249300    0.0168991660    0.0004031618    
0.2878665200    0.0161946820    0.0003971242    
0.2881081100    0.0166302190    0.0003953976    
0.2883497000    0.0163162650    0.0003938784    
0.2885912900    0.0159428070    0.0003891964    
0.2888328700    0.0168011890    0.0003996886    
0.2890744600    0.0159391620    0.0003884136    
0.2893160500    0.0166205890    0.0003970812    
0.2895576400    0.0160226250    0.0003919633    
0.2897992300    0.0167336290    0.0003966250    
0.2900408200    0.0157896690    0.0003861490    
0.2902824000    0.0168856030    0.0004023805    
0.2905239900    0.0158503580    0.0003882141    
0.2907655800    0.0159616810    0.0003867865    
0.2910071700    0.0164771790    0.0003929827    
0.2912487600    0.0163293900    0.0003918051    
0.2914903500    0.0167955130    0.0003963146    
0.2917319400    0.0164229510    0.0003905801    
0.2919735200    0.0169698340    0.0003982169    
0.2922151100    0.0167576040    0.0003949805    
0.2924567000    0.0159979930    0.0003866461    
0.2926982900    0.0172350390    0.0004014668    
0.2929398800    0.0159622840    0.0003884009    
0.2931814700    0.0158277940    0.0003828682    
0.2934230600    0.0157545870    0.0003831203    
0.2936646400    0.0167653110    0.0003924462    
0.2939062300    0.0167238760    0.0003956167    
0.2941478200    0.0163378580    0.0003885563    
0.2943894100    0.0157688050    0.0003835796    
0.2946310000    0.0167448960    0.0003942432    
0.2948725900    0.0164563050    0.0003917058    
0.2951141800    0.0168223780    0.0003953012    
0.2953557600    0.0164481700    0.0003935239    
0.2955973500    0.0165441620    0.0003911466    
0.2958389400    0.0166028900    0.0003911167    
0.2960805300    0.0164613430    0.0003897336    
0.2963221200    0.0159042990    0.0003823768    
0.2965637100    0.0159752750    0.0003830880    
0.2968053000    0.0161611440    0.0003844624    
0.2970468800    0.0164312200    0.0003888025    
0.2972884700    0.0161519980    0.0003843536    
0.2975300600    0.0169477080    0.0003937071    
0.2977716500    0.0169622200    0.0003953264    
0.2980132400    0.0166859900    0.0003929652    
0.2982548300    0.0161477250    0.0003836008    
0.2984964100    0.0163551290    0.0003854941    
0.2987380000    0.0158975520    0.0003808958    
0.2989795900    0.0163278710    0.0003851727    
0.2992211800    0.0164101610    0.0003857212    
0.2994627700    0.0162415950    0.0003848546    
0.2997043600    0.0169575390    0.0003942548    
0.2999459500    0.0167802270    0.0003920443    
0.3001875300    0.0161648980    0.0003842256    
0.3004291200    0.0158595890    0.0003845385    
0.3006707100    0.0165914890    0.0003878464    
0.3009123000    0.0157977280    0.0003802544    
0.3011538900    0.0161493990    0.0003818134    
0.3013954800    0.0158975520    0.0003808958    
0.3016370700    0.0163482050    0.0003859747    
0.3018786500    0.0160201470    0.0003820824    
0.3021202400    0.0165821450    0.0003885847    
0.3023618300    0.0159477150    0.0003827574    
0.3026034200    0.0159690760    0.0003821709    
0.3028450100    0.0169176190    0.0003936460    
0.3030866000    0.0158441920    0.0003813728    
0.3033281900    0.0160500950    0.0003816047    
0.3035697700    0.0159771330    0.0003817085    
0.3038113600    0.0155347410    0.0003766620    
0.3040529500    0.0167093520    0.0003892216    
0.3042945400    0.0163710730    0.0003851218    
0.3045361300    0.0162361610    0.0003859195    
0.3047777200    0.0153143370    0.0003732984    
0.3050193100    0.0163117540    0.0003855442    
0.3052608900    0.0165970360    0.0003898984    
0.3055024800    0.0158943800    0.0003864056    
0.3057440700    0.0160049660    0.0003801022    
0.3059856600    0.0162288330    0.0003835843    
0.3062272500    0.0159563580    0.0003813210    
0.3064688400    0.0164413250    0.0003880651    
0.3067104200    0.0159638260    0.0003793392    
0.3069520100    0.0159265080    0.0003808252    
0.3071936000    0.0163715040    0.0003869564    
0.3074351900    0.0170583680    0.0003954252    
0.3076767800    0.0160656380    0.0003816508    
0.3079183700    0.0161122070    0.0003861497    
0.3081599600    0.0161677340    0.0003868145    
0.3084015400    0.0166097000    0.0003876372    
0.3086431300    0.0159623460    0.0003797331    
