# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00400.dat
q(1/A)          Column          Error           
0.1559591800    0.0187733480    0.0004135259    
0.1562007700    0.0191670890    0.0004154018    
0.1564423600    0.0180253060    0.0004022544    
0.1566839500    0.0182204700    0.0004084445    
0.1569255400    0.0186541760    0.0004104034    
0.1571671300    0.0184780420    0.0004086103    
0.1574087100    0.0186086190    0.0004078249    
0.1576503000    0.0187146790    0.0004136409    
0.1578918900    0.0180867980    0.0004016314    
0.1581334800    0.0187037370    0.0004107984    
0.1583750700    0.0184552050    0.0004088055    
0.1586166600    0.0188861720    0.0004232611    
0.1588582500    0.0185021510    0.0004184551    
0.1590998300    0.0185393410    0.0004237633    
0.1593414200    0.0186616580    0.0004280152    
0.1595830100    0.0186229970    0.0004299651    
0.1598246000    0.0187068220    0.0004300703    
0.1600661900    0.0187095270    0.0004342840    
0.1603077800    0.0181102970    0.0004293758    
0.1605493700    0.0183539130    0.0004329668    
0.1607909500    0.0183631100    0.0004341513    
0.1610325400    0.0195194250    0.0004504216    
0.1612741300    0.0185163870    0.0004388805    
0.1615157200    0.0184320210    0.0004397310    
0.1617573100    0.0185210710    0.0004413533    
0.1619989000    0.0191349650    0.0004522735    
0.1622404900    0.0185313360    0.0004429837    
0.1624820700    0.0182335410    0.0004437974    
0.1627236600    0.0184179610    0.0004448731    
0.1629652500    0.0181664860    0.0004412514    
0.1632068400    0.0180738660    0.0004337867    
0.1634484300    0.0183716680    0.0004305203    
0.1636900200    0.0186690410    0.0004334610    
0.1639316100    0.0180617170    0.0004236060    
0.1641731900    0.0182906670    0.0004259406    
0.1644147800    0.0179826450    0.0004189949    
0.1646563700    0.0184749920    0.0004262073    
0.1648979600    0.0176496500    0.0004131471    
0.1651395500    0.0180509830    0.0004197903    
0.1653811400    0.0189977540    0.0004281337    
0.1656227200    0.0177203930    0.0004156008    
0.1658643100    0.0184052660    0.0004202598    
0.1661059000    0.0181902340    0.0004173126    
0.1663474900    0.0182143110    0.0004147120    
0.1665890800    0.0186438800    0.0004194139    
0.1668306700    0.0169150160    0.0004014886    
0.1670722600    0.0187665370    0.0004207913    
0.1673138400    0.0178660150    0.0004104149    
0.1675554300    0.0188578010    0.0004195806    
0.1677970200    0.0173625360    0.0004044366    
0.1680386100    0.0187808520    0.0004211123    
0.1682802000    0.0174816280    0.0004038286    
0.1685217900    0.0173545970    0.0004010012    
0.1687633800    0.0183141640    0.0004114763    
0.1690049600    0.0176320200    0.0004063282    
0.1692465500    0.0171077580    0.0003951921    
0.1694881400    0.0185591470    0.0004143740    
0.1697297300    0.0182373130    0.0004095430    
0.1699713200    0.0186751940    0.0004164464    
0.1702129100    0.0179758880    0.0004047966    
0.1704545000    0.0179499110    0.0004055506    
0.1706960800    0.0176538360    0.0004038395    
0.1709376700    0.0173088360    0.0003953273    
0.1711792600    0.0179999320    0.0004046206    
0.1714208500    0.0173089150    0.0003946093    
0.1716624400    0.0183179060    0.0004084790    
0.1719040300    0.0181790400    0.0004033815    
0.1721456200    0.0174496030    0.0003967869    
0.1723872000    0.0184962190    0.0004085131    
0.1726287900    0.0172944940    0.0003945883    
0.1728703800    0.0178043230    0.0004012385    
0.1731119700    0.0178031070    0.0003991889    
0.1733535600    0.0179324340    0.0004007811    
0.1735951500    0.0181876450    0.0004013066    
0.1738367300    0.0182116570    0.0004030154    
0.1740783200    0.0175301940    0.0003935645    
0.1743199100    0.0179042930    0.0003981682    
0.1745615000    0.0175544550    0.0003934157    
0.1748030900    0.0179011660    0.0003964356    
0.1750446800    0.0176931660    0.0003985311    
0.1752862700    0.0182624230    0.0003995666    
0.1755278500    0.0174401810    0.0003959589    
0.1757694400    0.0182172240    0.0003999200    
0.1760110300    0.0172335890    0.0003896649    
0.1762526200    0.0180453460    0.0003966249    
0.1764942100    0.0178389420    0.0003947673    
0.1767358000    0.0174997460    0.0003907206    
0.1769773900    0.0175998020    0.0003910102    
0.1772189700    0.0178186890    0.0003941262    
0.1774605600    0.0178056740    0.0003950968    
0.1777021500    0.0181945970    0.0003977021    
0.1779437400    0.0178159200    0.0003936799    
0.1781853300    0.0176679540    0.0003930096    
0.1784269200    0.0180790790    0.0003939555    
0.1786685100    0.0178567180    0.0003924790    
0.1789100900    0.0183585140    0.0003965760    
0.1791516800    0.0183792760    0.0003974885    
0.1793932700    0.0183834460    0.0003976717    
0.1796348600    0.0172981090    0.0003840233    
0.1798764500    0.0183126360    0.0003951243    
0.1801180400    0.0182143500    0.0003941983    
0.1803596200    0.0179892170    0.0003943449    
0.1806012100    0.0184450350    0.0003961410    
0.1808428000    0.0170125300    0.0003803167    
0.1810843900    0.0177107460    0.0003868488    
0.1813259800    0.0175255160    0.0003854789    
0.1815675700    0.0171192610    0.0003803341    
0.1818091600    0.0177034770    0.0003865056    
0.1820507400    0.0176600470    0.0003862947    
0.1822923300    0.0175291070    0.0003840742    
0.1825339200    0.0186361360    0.0003972335    
0.1827755100    0.0172246890    0.0003803370    
0.1830171000    0.0178816280    0.0003905813    
0.1832586900    0.0182672900    0.0003908839    
0.1835002800    0.0177344760    0.0003855321    
0.1837418600    0.0184975430    0.0003926769    
0.1839834500    0.0173674580    0.0003819100    
0.1842250400    0.0172301360    0.0003796253    
0.1844666300    0.0177712390    0.0003851500    
0.1847082200    0.0177139610    0.0003842698    
0.1849498100    0.0178417010    0.0003860430    
0.1851914000    0.0176950390    0.0003864135    
0.1854329800    0.0175911150    0.0003833224    
0.1856745700    0.0176853850    0.0003847377    
0.1859161600    0.0173882740    0.0003788124    
0.1861577500    0.0172067160    0.0003768296    
0.1863993400    0.0176059620    0.0003821968    
0.1866409300    0.0173847560    0.0003780188    
0.1868825200    0.0169008790    0.0003758536    
0.1871241000    0.0181036750    0.0003858840    
0.1873656900    0.0179157820    0.0003859332    
0.1876072800    0.0182327270    0.0003863594    
0.1878488700    0.0178056570    0.0003852631    
0.1880904600    0.0178050870    0.0003843521    
0.1883320500    0.0172978220    0.0003759508    
0.1885736300    0.0178670080    0.0003828449    
0.1888152200    0.0172403280    0.0003759464    
0.1890568100    0.0174063290    0.0003787566    
0.1892984000    0.0177447680    0.0003804003    
0.1895399900    0.0172303580    0.0003760868    
0.1897815800    0.0175340850    0.0003793870    
0.1900231700    0.0185519810    0.0003902439    
0.1902647500    0.0175477090    0.0003785317    
0.1905063400    0.0178696550    0.0003844048    
0.1907479300    0.0172306890    0.0003754685    
0.1909895200    0.0175902600    0.0003778703    
0.1912311100    0.0175388560    0.0003778136    
0.1914727000    0.0178860960    0.0003811596    
0.1917142900    0.0170853780    0.0003736350    
0.1919558700    0.0177048460    0.0003771259    
0.1921974600    0.0175592910    0.0003787815    
0.1924390500    0.0178797700    0.0003828548    
0.1926806400    0.0172833320    0.0003749281    
0.1929222300    0.0182379130    0.0003857770    
0.1931638200    0.0175328070    0.0003751674    
0.1934054100    0.0180131430    0.0003835189    
0.1936469900    0.0180780650    0.0003812038    
0.1938885800    0.0174312270    0.0003762817    
0.1941301700    0.0181981580    0.0003827165    
0.1943717600    0.0171744480    0.0003736225    
0.1946133500    0.0171357630    0.0003698175    
0.1948549400    0.0176865010    0.0003782830    
0.1950965300    0.0175630650    0.0003765916    
0.1953381100    0.0172821190    0.0003733240    
0.1955797000    0.0180542970    0.0003823210    
0.1958212900    0.0183922430    0.0003837551    
0.1960628800    0.0179714860    0.0003794629    
0.1963044700    0.0177857310    0.0003768874    
0.1965460600    0.0168759350    0.0003701183    
0.1967876400    0.0180873940    0.0003792148    
0.1970292300    0.0173894530    0.0003721852    
0.1972708200    0.0173948120    0.0003739307    
0.1975124100    0.0173722510    0.0003734457    
0.1977540000    0.0173850600    0.0003734623    
0.1979955900    0.0178833510    0.0003785313    
0.1982371800    0.0175462110    0.0003757986    
0.1984787600    0.0176279780    0.0003724590    
0.1987203500    0.0178877570    0.0003773587    
0.1989619400    0.0173847080    0.0003722542    
0.1992035300    0.0175321890    0.0003731098    
0.1994451200    0.0177852750    0.0003760344    
0.1996867100    0.0175190010    0.0003724919    
0.1999283000    0.0173877490    0.0003718082    
0.2001698800    0.0180861550    0.0003796899    
0.2004114700    0.0176223410    0.0003758805    
0.2006530600    0.0176334700    0.0003729916    
0.2008946500    0.0185446240    0.0003833629    
0.2011362400    0.0178137770    0.0003732322    
0.2013778300    0.0178647800    0.0003768740    
0.2016194200    0.0182236690    0.0003778600    
0.2018610000    0.0175848780    0.0003727149    
0.2021025900    0.0186396330    0.0003840979    
0.2023441800    0.0174580750    0.0003707776    
0.2025857700    0.0174520070    0.0003710674    
0.2028273600    0.0174068800    0.0003721322    
0.2030689500    0.0180114660    0.0003772086    
0.2033105400    0.0179240700    0.0003741496    
0.2035521200    0.0171509640    0.0003675019    
0.2037937100    0.0179914480    0.0003758018    
0.2040353000    0.0186866690    0.0003838466    
0.2042768900    0.0175857580    0.0003710703    
0.2045184800    0.0177840380    0.0003716316    
0.2047600700    0.0173588730    0.0003698403    
0.2050016500    0.0181973470    0.0003790292    
0.2052432400    0.0170042880    0.0003660435    
0.2054848300    0.0175368210    0.0003702026    
0.2057264200    0.0181647380    0.0003791733    
0.2059680100    0.0184599480    0.0003781538    
0.2062096000    0.0175738720    0.0003702430    
0.2064511900    0.0175931600    0.0003697478    
0.2066927700    0.0177021090    0.0003725315    
0.2069343600    0.0180640140    0.0003758446    
0.2071759500    0.0184668040    0.0003798918    
0.2074175400    0.0176161730    0.0003708052    
0.2076591300    0.0172573680    0.0003664323    
0.2079007200    0.0176277270    0.0003732879    
0.2081423100    0.0182736630    0.0003764766    
0.2083838900    0.0170142160    0.0003640706    
0.2086254800    0.0178806810    0.0003738144    
0.2088670700    0.0174596640    0.0003685738    
0.2091086600    0.0175655490    0.0003709744    
0.2093502500    0.0177796600    0.0003717025    
0.2095918400    0.0180107190    0.0003761222    
0.2098334300    0.0174416190    0.0003694297    
0.2100750100    0.0175683200    0.0003719465    
0.2103166000    0.0177281460    0.0003739915    
0.2105581900    0.0180205560    0.0003742121    
0.2107997800    0.0178728210    0.0003747985    
0.2110413700    0.0178141550    0.0003721797    
0.2112829600    0.0179455100    0.0003761575    
0.2115245400    0.0175122290    0.0003687807    
0.2117661300    0.0177268830    0.0003733838    
0.2120077200    0.0176062860    0.0003703510    
0.2122493100    0.0173194040    0.0003706010    
0.2124909000    0.0181380320    0.0003767328    
0.2127324900    0.0184454820    0.0003824592    
0.2129740800    0.0182952200    0.0003778843    
0.2132156600    0.0181781430    0.0003766732    
0.2134572500    0.0178684470    0.0003748717    
0.2136988400    0.0181678120    0.0003777590    
0.2139404300    0.0187627920    0.0003819608    
0.2141820200    0.0177839290    0.0003735098    
0.2144236100    0.0178938300    0.0003757351    
0.2146652000    0.0186982480    0.0003835992    
0.2149067800    0.0178546800    0.0003731893    
0.2151483700    0.0183433280    0.0003839903    
0.2153899600    0.0175876450    0.0003807242    
0.2156315500    0.0180011360    0.0003889468    
0.2158731400    0.0181196420    0.0003916902    
0.2161147300    0.0175874600    0.0003907360    
0.2163563200    0.0179969970    0.0003962328    
0.2165979000    0.0175146840    0.0003938122    
0.2168394900    0.0173358260    0.0003920768    
0.2170810800    0.0181920430    0.0004061776    
0.2173226700    0.0175134280    0.0003982382    
0.2175642600    0.0176161730    0.0004016142    
0.2178058500    0.0173784720    0.0004003789    
0.2180474400    0.0178372130    0.0004076079    
0.2182890200    0.0172812930    0.0004044137    
0.2185306100    0.0174986720    0.0004043302    
0.2187722000    0.0174761400    0.0004091976    
0.2190137900    0.0174183130    0.0004077319    
0.2192553800    0.0179217380    0.0004174625    
0.2194969700    0.0174303820    0.0004091369    
0.2197385500    0.0170174750    0.0004017759    
0.2199801400    0.0174958060    0.0004030821    
0.2202217300    0.0169880130    0.0003933717    
0.2204633200    0.0167909580    0.0003892264    
0.2207049100    0.0169564660    0.0003885992    
0.2209465000    0.0173037890    0.0003925589    
0.2211880900    0.0171400610    0.0003887445    
0.2214296700    0.0175133760    0.0003923966    
0.2216712600    0.0173848610    0.0003904001    
0.2219128500    0.0171474370    0.0003866313    
0.2221544400    0.0170364400    0.0003872919    
0.2223960300    0.0166679710    0.0003811876    
0.2226376200    0.0176209410    0.0003950050    
0.2228792100    0.0173950610    0.0003895502    
0.2231207900    0.0170722840    0.0003859190    
0.2233623800    0.0173408430    0.0003864989    
0.2236039700    0.0172088880    0.0003866434    
0.2238455600    0.0163360620    0.0003748736    
0.2240871500    0.0167728500    0.0003805138    
0.2243287400    0.0166163040    0.0003767685    
0.2245703300    0.0166899180    0.0003801025    
0.2248119100    0.0169886610    0.0003829540    
0.2250535000    0.0168129200    0.0003808353    
0.2252950900    0.0170210320    0.0003846622    
0.2255366800    0.0166360570    0.0003767325    
0.2257782700    0.0170939000    0.0003828059    
0.2260198600    0.0165080810    0.0003748933    
0.2262614500    0.0171263170    0.0003817175    
0.2265030300    0.0174611680    0.0003849024    
0.2267446200    0.0170466790    0.0003817484    
0.2269862100    0.0169915190    0.0003785251    
0.2272278000    0.0171185380    0.0003809768    
0.2274693900    0.0164237850    0.0003720209    
0.2277109800    0.0171143250    0.0003831672    
0.2279525600    0.0172126110    0.0003807205    
0.2281941500    0.0171003570    0.0003803838    
0.2284357400    0.0173912610    0.0003830823    
0.2286773300    0.0167204800    0.0003769087    
0.2289189200    0.0176074580    0.0003844093    
0.2291605100    0.0165307150    0.0003746353    
0.2294021000    0.0166736640    0.0003747127    
0.2296436800    0.0166652670    0.0003779759    
0.2298852700    0.0167519250    0.0003753359    
0.2301268600    0.0166454580    0.0003780131    
0.2303684500    0.0166042300    0.0003753387    
0.2306100400    0.0160968660    0.0003700673    
0.2308516300    0.0170220920    0.0003797720    
0.2310932200    0.0170103310    0.0003816048    
0.2313348000    0.0172118040    0.0003820132    
0.2315763900    0.0167544650    0.0003772916    
0.2318179800    0.0179893430    0.0003928403    
0.2320595700    0.0170837780    0.0003812432    
0.2323011600    0.0164710000    0.0003755065    
0.2325427500    0.0167107030    0.0003782290    
0.2327843400    0.0168991840    0.0003818111    
0.2330259200    0.0168356870    0.0003776869    
0.2332675100    0.0166864950    0.0003765255    
0.2335091000    0.0165708310    0.0003765126    
0.2337506900    0.0164939540    0.0003737062    
0.2339922800    0.0168936020    0.0003804248    
0.2342338700    0.0174927120    0.0003864436    
0.2344754600    0.0172068020    0.0003844676    
0.2347170400    0.0170773200    0.0003809094    
0.2349586300    0.0172195220    0.0003834142    
0.2352002200    0.0166586060    0.0003802780    
0.2354418100    0.0171143250    0.0003831672    
0.2356834000    0.0165337990    0.0003763518    
0.2359249900    0.0166096000    0.0003748858    
0.2361665700    0.0170533140    0.0003831480    
0.2364081600    0.0161419920    0.0003707131    
0.2366497500    0.0168725370    0.0003811118    
0.2368913400    0.0173646550    0.0003850265    
0.2371329300    0.0166320300    0.0003791776    
0.2373745200    0.0166510800    0.0003779459    
0.2376161100    0.0163165140    0.0003741297    
0.2378576900    0.0172769470    0.0003863243    
0.2380992800    0.0166163040    0.0003767685    
0.2383408700    0.0166398280    0.0003780803    
0.2385824600    0.0159315930    0.0003684159    
0.2388240500    0.0174680490    0.0003875097    
0.2390656400    0.0168264020    0.0003804581    
0.2393072300    0.0169558010    0.0003808610    
0.2395488100    0.0169942240    0.0003818204    
0.2397904000    0.0161599460    0.0003734969    
0.2400319900    0.0165254420    0.0003782249    
0.2402735800    0.0170839690    0.0003851024    
0.2405151700    0.0167474590    0.0003806241    
0.2407567600    0.0164057120    0.0003741153    
0.2409983500    0.0169336900    0.0003822007    
0.2412399300    0.0166136060    0.0003769982    
0.2414815200    0.0169701390    0.0003834142    
0.2417231100    0.0166102460    0.0003760516    
0.2419647000    0.0164792370    0.0003779602    
0.2422062900    0.0162948940    0.0003753150    
0.2424478800    0.0165398460    0.0003782575    
0.2426894600    0.0170439640    0.0003858709    
0.2429310500    0.0166546640    0.0003789067    
0.2431726400    0.0168553200    0.0003809173    
0.2434142300    0.0168811390    0.0003797592    
0.2436558200    0.0160926130    0.0003745508    
0.2438974100    0.0168476760    0.0003797760    
0.2441390000    0.0163439920    0.0003757488    
0.2443805800    0.0170069750    0.0003835618    
0.2446221700    0.0166352740    0.0003797454    
0.2448637600    0.0166388190    0.0003807201    
0.2451053500    0.0161692810    0.0003732145    
0.2453469400    0.0165844270    0.0003819837    
0.2455885300    0.0164018700    0.0003758892    
0.2458301200    0.0165139670    0.0003795562    
0.2460717000    0.0165081050    0.0003764502    
0.2463132900    0.0168264020    0.0003804581    
0.2465548800    0.0160586860    0.0003737611    
0.2467964700    0.0165598400    0.0003778265    
0.2470380600    0.0172888670    0.0003872691    
0.2472796500    0.0168086490    0.0003817191    
0.2475212400    0.0168181530    0.0003841203    
0.2477628200    0.0171631040    0.0003888672    
0.2480044100    0.0168246440    0.0003811009    
0.2482460000    0.0165340390    0.0003779270    
0.2484875900    0.0161811570    0.0003747888    
0.2487291800    0.0160162210    0.0003728738    
0.2489707700    0.0167759160    0.0003806814    
0.2492123600    0.0163828530    0.0003784467    
0.2494539400    0.0167315810    0.0003816456    
0.2496955300    0.0167032600    0.0003819947    
0.2499371200    0.0161004200    0.0003737216    
0.2501787100    0.0166885040    0.0003846871    
0.2504203000    0.0162830580    0.0003754409    
0.2506618900    0.0167620680    0.0003788098    
0.2509034700    0.0165891590    0.0003794845    
0.2511450600    0.0160900170    0.0003730783    
0.2513866500    0.0163342800    0.0003768223    
0.2516282400    0.0164423770    0.0003754398    
0.2518698300    0.0161584950    0.0003742639    
0.2521114200    0.0161745640    0.0003735356    
0.2523530100    0.0167937970    0.0003812835    
0.2525945900    0.0162898830    0.0003746038    
0.2528361800    0.0161817830    0.0003761172    
0.2530777700    0.0166111200    0.0003776230    
0.2533193600    0.0161825630    0.0003723328    
0.2535609500    0.0163988510    0.0003761165    
0.2538025400    0.0162839860    0.0003746664    
0.2540441300    0.0159822710    0.0003711792    
0.2542857100    0.0165941360    0.0003778231    
0.2545273000    0.0166298440    0.0003802163    
0.2547688900    0.0167706290    0.0003789066    
0.2550104800    0.0164472900    0.0003781236    
0.2552520700    0.0165140040    0.0003803617    
0.2554936600    0.0167257330    0.0003790550    
0.2557352500    0.0160752990    0.0003730380    
0.2559768300    0.0170231790    0.0003822780    
0.2562184200    0.0166266060    0.0003796464    
0.2564600100    0.0164766680    0.0003758311    
0.2567016000    0.0161290720    0.0003741851    
0.2569431900    0.0172374700    0.0003853452    
0.2571847800    0.0165882850    0.0003774943    
0.2574263700    0.0166947610    0.0003792306    
0.2576679500    0.0166090500    0.0003790480    
0.2579095400    0.0153696410    0.0003650139    
0.2581511300    0.0162564640    0.0003734405    
0.2583927200    0.0159487910    0.0003695059    
0.2586343100    0.0170157150    0.0003804830    
0.2588759000    0.0164879790    0.0003772687    
0.2591174800    0.0164655950    0.0003740249    
0.2593590700    0.0171891780    0.0003825489    
0.2596006600    0.0158765810    0.0003689237    
0.2598422500    0.0158323200    0.0003687923    
0.2600838400    0.0163876770    0.0003754654    
0.2603254300    0.0164850310    0.0003778943    
0.2605670200    0.0163446640    0.0003749723    
0.2608086000    0.0169596460    0.0003789451    
0.2610501900    0.0167847030    0.0003789345    
0.2612917800    0.0168319100    0.0003803882    
0.2615333700    0.0162457450    0.0003728011    
0.2617749600    0.0158556790    0.0003689363    
0.2620165500    0.0164454420    0.0003748264    
0.2622581400    0.0166004000    0.0003789492    
0.2624997200    0.0159304770    0.0003696773    
0.2627413100    0.0163594380    0.0003783098    
0.2629829000    0.0166466520    0.0003758179    
0.2632244900    0.0165770800    0.0003780232    
0.2634660800    0.0167072910    0.0003776684    
0.2637076700    0.0170542750    0.0003824944    
0.2639492600    0.0161363630    0.0003720585    
0.2641908400    0.0165281990    0.0003772028    
0.2644324300    0.0166549770    0.0003793067    
0.2646740200    0.0168401160    0.0003786448    
0.2649156100    0.0164153520    0.0003778890    
0.2651572000    0.0165454160    0.0003773992    
0.2653987900    0.0165719370    0.0003796871    
0.2656403800    0.0162721670    0.0003747915    
0.2658819600    0.0168476760    0.0003797760    
0.2661235500    0.0168685670    0.0003819978    
0.2663651400    0.0159708810    0.0003700176    
0.2666067300    0.0164593320    0.0003764162    
0.2668483200    0.0167570570    0.0003792782    
0.2670899100    0.0161415000    0.0003753837    
0.2673314900    0.0173476390    0.0003855031    
0.2675730800    0.0164385970    0.0003780237    
0.2678146700    0.0165576970    0.0003804608    
0.2680562600    0.0170038390    0.0003823260    
0.2682978500    0.0159761560    0.0003712375    
0.2685394400    0.0167051340    0.0003782968    
0.2687810300    0.0163003710    0.0003756404    
0.2690226100    0.0168152150    0.0003787556    
0.2692642000    0.0159858070    0.0003740970    
0.2695057900    0.0168866190    0.0003811383    
0.2697473800    0.0156587470    0.0003671476    
0.2699889700    0.0164443070    0.0003783551    
0.2702305600    0.0162839310    0.0003771693    
0.2704721500    0.0161483260    0.0003749346    
0.2707137300    0.0166481210    0.0003777814    
0.2709553200    0.0158015990    0.0003704970    
0.2711969100    0.0161392930    0.0003735187    
0.2714385000    0.0160177710    0.0003712037    
0.2716800900    0.0165659250    0.0003789530    
0.2719216800    0.0170515950    0.0003929523    
0.2721632700    0.0163277020    0.0003872213    
0.2724048500    0.0165806100    0.0003952248    
0.2726464400    0.0160720950    0.0003962685    
0.2728880300    0.0167727200    0.0004051334    
0.2731296200    0.0166239860    0.0004055837    
0.2733712100    0.0161901560    0.0004034949    
0.2736128000    0.0165431310    0.0004134491    
0.2738543800    0.0164337480    0.0004096931    
0.2740959700    0.0159708010    0.0004077688    
0.2743375600    0.0166355110    0.0004191755    
0.2745791500    0.0169917360    0.0004254587    
0.2748207400    0.0168076960    0.0004260920    
0.2750623300    0.0163108100    0.0004197465    
0.2753039200    0.0163949140    0.0004253043    
0.2755455000    0.0162822990    0.0004225251    
0.2757870900    0.0164337110    0.0004308282    
0.2760286800    0.0162480480    0.0004262539    
0.2762702700    0.0155113710    0.0004242135    
0.2765118600    0.0168511830    0.0004246099    
0.2767534500    0.0166467980    0.0004203951    
0.2769950400    0.0167246170    0.0004179848    
0.2772366200    0.0159596160    0.0004040733    
0.2774782100    0.0166966880    0.0004138121    
0.2777198000    0.0168625590    0.0004168999    
0.2779613900    0.0159582600    0.0004045579    
0.2782029800    0.0164526370    0.0004028446    
0.2784445700    0.0164417100    0.0004061229    
0.2786861600    0.0160596950    0.0004002436    
0.2789277400    0.0161735780    0.0003972042    
0.2791693300    0.0159450810    0.0003946996    
0.2794109200    0.0163540000    0.0004016352    
0.2796525100    0.0167346650    0.0004056367    
0.2798941000    0.0161656560    0.0003941671    
0.2801356900    0.0165085130    0.0004024073    
0.2803772800    0.0163821200    0.0004044043    
0.2806188600    0.0165946680    0.0003987444    
0.2808604500    0.0155826690    0.0003843182    
0.2811020400    0.0165434500    0.0003975137    
0.2813436300    0.0158400210    0.0003907842    
0.2815852200    0.0167351830    0.0003976685    
0.2818268100    0.0165147950    0.0003971693    
0.2820683900    0.0156921460    0.0003882007    
0.2823099800    0.0171348980    0.0004053398    
0.2825515700    0.0163074070    0.0003919551    
0.2827931600    0.0162961940    0.0003965257    
0.2830347500    0.0157550050    0.0003876266    
0.2832763400    0.0156554310    0.0003844791    
0.2835179300    0.0159481440    0.0003880568    
0.2837595100    0.0161900390    0.0003932449    
0.2840011000    0.0168786220    0.0004019859    
0.2842426900    0.0165834530    0.0003945088    
0.2844842800    0.0166190730    0.0003970450    
0.2847258700    0.0158614000    0.0003884845    
0.2849674600    0.0165116210    0.0003974379    
0.2852090500    0.0157128150    0.0003857721    
0.2854506300    0.0161327290    0.0003925482    
0.2856922200    0.0162805750    0.0003931314    
0.2859338100    0.0161878350    0.0003926127    
0.2861754000    0.0165335060    0.0003946630    
0.2864169900    0.0155325010    0.0003823837    
0.2866585800    0.0157990520    0.0003874226    
0.2869001700    0.0157077210    0.0003854148    
0.2871417500    0.0166719310    0.0003966136    
0.2873833400    0.0165655050    0.0003970135    
0.2876249300    0.0164702750    0.0003963279    
0.2878665200    0.0169268870    0.0004042836    
0.2881081100    0.0165642800    0.0003929423    
0.2883497000    0.0156127290    0.0003836619    
0.2885912900    0.0161001490    0.0003894564    
0.2888328700    0.0158295720    0.0003863170    
0.2890744600    0.0158795710    0.0003860456    
0.2893160500    0.0157370470    0.0003847470    
0.2895576400    0.0158872480    0.0003886516    
0.2897992300    0.0160888840    0.0003872626    
0.2900408200    0.0158154440    0.0003848279    
0.2902824000    0.0160108470    0.0003901605    
0.2905239900    0.0172720520    0.0004035350    
0.2907655800    0.0159290470    0.0003847551    
0.2910071700    0.0164680700    0.0003912108    
0.2912487600    0.0156973820    0.0003825218    
0.2914903500    0.0158190710    0.0003829935    
0.2917319400    0.0164868230    0.0003896821    
0.2919735200    0.0163075760    0.0003887166    
0.2922151100    0.0149544150    0.0003715454    
0.2924567000    0.0162983100    0.0003886061    
0.2926982900    0.0165052440    0.0003912118    
0.2929398800    0.0159117550    0.0003861439    
0.2931814700    0.0161899540    0.0003855844    
0.2934230600    0.0161665170    0.0003864537    
0.2936646400    0.0159951480    0.0003817034    
0.2939062300    0.0163320250    0.0003892994    
0.2941478200    0.0161998170    0.0003852734    
0.2943894100    0.0163387110    0.0003887966    
0.2946310000    0.0168243040    0.0003935039    
0.2948725900    0.0161601000    0.0003865212    
0.2951141800    0.0166526120    0.0003916365    
0.2953557600    0.0162158420    0.0003890806    
0.2955973500    0.0162209870    0.0003856678    
0.2958389400    0.0166087820    0.0003895299    
0.2960805300    0.0165509900    0.0003891389    
0.2963221200    0.0167088240    0.0003902696    
0.2965637100    0.0157947530    0.0003793048    
0.2968053000    0.0161515600    0.0003827212    
0.2970468800    0.0153710400    0.0003744582    
0.2972884700    0.0158522890    0.0003791589    
0.2975300600    0.0161878350    0.0003831507    
0.2977716500    0.0160789090    0.0003832659    
0.2980132400    0.0160036020    0.0003832168    
0.2982548300    0.0165895770    0.0003871676    
0.2984964100    0.0159556690    0.0003791454    
0.2987380000    0.0157360850    0.0003773522    
0.2989795900    0.0167124600    0.0003880328    
0.2992211800    0.0159298970    0.0003784261    
0.2994627700    0.0154352360    0.0003735911    
0.2997043600    0.0157963180    0.0003789056    
0.2999459500    0.0164658880    0.0003867108    
0.3001875300    0.0155483740    0.0003752320    
0.3004291200    0.0163912230    0.0003892754    
0.3006707100    0.0157770710    0.0003766065    
0.3009123000    0.0161634010    0.0003830018    
0.3011538900    0.0162546220    0.0003814336    
0.3013954800    0.0151750510    0.0003705643    
0.3016370700    0.0160203270    0.0003804670    
0.3018786500    0.0160022550    0.0003802524    
0.3021202400    0.0155120400    0.0003742461    
0.3023618300    0.0162775220    0.0003850579    
0.3026034200    0.0161515600    0.0003827212    
0.3028450100    0.0156121680    0.0003765523    
0.3030866000    0.0160744080    0.0003825072    
0.3033281900    0.0161483900    0.0003811509    
0.3035697700    0.0150464160    0.0003688556    
0.3038113600    0.0164992070    0.0003865350    
0.3040529500    0.0161906010    0.0003815102    
0.3042945400    0.0163585170    0.0003833443    
0.3045361300    0.0159716430    0.0003811425    
0.3047777200    0.0153924630    0.0003726650    
0.3050193100    0.0158034700    0.0003778832    
0.3052608900    0.0161116850    0.0003825288    
0.3055024800    0.0161792370    0.0003882023    
0.3057440700    0.0160666550    0.0003792218    
0.3059856600    0.0163164580    0.0003829901    
0.3062272500    0.0161468270    0.0003819662    
0.3064688400    0.0162025060    0.0003836055    
0.3067104200    0.0160881440    0.0003792012    
0.3069520100    0.0161169910    0.0003814739    
0.3071936000    0.0163964180    0.0003856113    
0.3074351900    0.0161144260    0.0003827018    
0.3076767800    0.0158310100    0.0003772497    
0.3079183700    0.0161596000    0.0003850800    
0.3081599600    0.0167652410    0.0003922297    
0.3084015400    0.0155633680    0.0003736404    
0.3086431300    0.0158274780    0.0003765247    
