# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00399.dat
q(1/A)          Column          Error           
0.1559591800    0.0187136030    0.0004128112    
0.1562007700    0.0188918630    0.0004123524    
0.1564423600    0.0186755260    0.0004093896    
0.1566839500    0.0193963180    0.0004213605    
0.1569255400    0.0190914080    0.0004151287    
0.1571671300    0.0186085140    0.0004099945    
0.1574087100    0.0183265590    0.0004046673    
0.1576503000    0.0188284080    0.0004148394    
0.1578918900    0.0188843280    0.0004103350    
0.1581334800    0.0190233720    0.0004142373    
0.1583750700    0.0183958660    0.0004080923    
0.1586166600    0.0179801310    0.0004129274    
0.1588582500    0.0179767380    0.0004124147    
0.1590998300    0.0195317020    0.0004348977    
0.1593414200    0.0186173250    0.0004274483    
0.1595830100    0.0187469470    0.0004313349    
0.1598246000    0.0186621940    0.0004294986    
0.1600661900    0.0189966940    0.0004375446    
0.1603077800    0.0190111480    0.0004398655    
0.1605493700    0.0179302740    0.0004278826    
0.1607909500    0.0183581140    0.0004340332    
0.1610325400    0.0183295520    0.0004364179    
0.1612741300    0.0175233840    0.0004268920    
0.1615157200    0.0176299360    0.0004299985    
0.1617573100    0.0183057420    0.0004387205    
0.1619989000    0.0187236530    0.0004473254    
0.1622404900    0.0185051220    0.0004426100    
0.1624820700    0.0190385000    0.0004534262    
0.1627236600    0.0188963710    0.0004505526    
0.1629652500    0.0186115640    0.0004465632    
0.1632068400    0.0187142690    0.0004413448    
0.1634484300    0.0184271860    0.0004311116    
0.1636900200    0.0184929180    0.0004313529    
0.1639316100    0.0182753130    0.0004260454    
0.1641731900    0.0179981170    0.0004224631    
0.1644147800    0.0180460720    0.0004196761    
0.1646563700    0.0180767780    0.0004215316    
0.1648979600    0.0180122480    0.0004173126    
0.1651395500    0.0181143920    0.0004204698    
0.1653811400    0.0177289860    0.0004135339    
0.1656227200    0.0191187860    0.0004316292    
0.1658643100    0.0182659500    0.0004186092    
0.1661059000    0.0185394200    0.0004212417    
0.1663474900    0.0174447320    0.0004058012    
0.1665890800    0.0181954760    0.0004142832    
0.1668306700    0.0179012210    0.0004129707    
0.1670722600    0.0180822850    0.0004129926    
0.1673138400    0.0179742590    0.0004116003    
0.1675554300    0.0179287030    0.0004090583    
0.1677970200    0.0186481120    0.0004190851    
0.1680386100    0.0175957690    0.0004075541    
0.1682802000    0.0180923860    0.0004107665    
0.1685217900    0.0192117680    0.0004218548    
0.1687633800    0.0182906970    0.0004111567    
0.1690049600    0.0179548670    0.0004099755    
0.1692465500    0.0181709070    0.0004072311    
0.1694881400    0.0182488710    0.0004108398    
0.1697297300    0.0184438210    0.0004117992    
0.1699713200    0.0186236940    0.0004158152    
0.1702129100    0.0183172940    0.0004085670    
0.1704545000    0.0175328140    0.0004007566    
0.1706960800    0.0183786380    0.0004119901    
0.1709376700    0.0178005940    0.0004008492    
0.1711792600    0.0179222910    0.0004036921    
0.1714208500    0.0176999360    0.0003989874    
0.1716624400    0.0176481570    0.0004008875    
0.1719040300    0.0174492780    0.0003951483    
0.1721456200    0.0186806090    0.0004104885    
0.1723872000    0.0182296040    0.0004055030    
0.1726287900    0.0180188230    0.0004027118    
0.1728703800    0.0175825230    0.0003986772    
0.1731119700    0.0177356250    0.0003983774    
0.1733535600    0.0181066520    0.0004026684    
0.1735951500    0.0175453290    0.0003941030    
0.1738367300    0.0184296060    0.0004053646    
0.1740783200    0.0177815930    0.0003963226    
0.1743199100    0.0182446630    0.0004018804    
0.1745615000    0.0180080340    0.0003984117    
0.1748030900    0.0179752890    0.0003972015    
0.1750446800    0.0173114320    0.0003941549    
0.1752862700    0.0176369280    0.0003926109    
0.1755278500    0.0180555630    0.0004028293    
0.1757694400    0.0179314040    0.0003967164    
0.1760110300    0.0175636130    0.0003933248    
0.1762526200    0.0178138420    0.0003940190    
0.1764942100    0.0183493730    0.0004003208    
0.1767358000    0.0180444290    0.0003967006    
0.1769773900    0.0176036980    0.0003910003    
0.1772189700    0.0181363030    0.0003975692    
0.1774605600    0.0186159350    0.0004039314    
0.1777021500    0.0179984520    0.0003954987    
0.1779437400    0.0178980410    0.0003945325    
0.1781853300    0.0183186330    0.0004001266    
0.1784269200    0.0183058810    0.0003963649    
0.1786685100    0.0177569950    0.0003913283    
0.1789100900    0.0182079250    0.0003948924    
0.1791516800    0.0172828200    0.0003853972    
0.1793932700    0.0180172400    0.0003936373    
0.1796348600    0.0172337410    0.0003832560    
0.1798764500    0.0179667290    0.0003913215    
0.1801180400    0.0171176840    0.0003820950    
0.1803596200    0.0182695140    0.0003973512    
0.1806012100    0.0181508290    0.0003929156    
0.1808428000    0.0180023670    0.0003911710    
0.1810843900    0.0177566130    0.0003872967    
0.1813259800    0.0170969280    0.0003806844    
0.1815675700    0.0177143750    0.0003868358    
0.1818091600    0.0187109770    0.0003972974    
0.1820507400    0.0176552430    0.0003861896    
0.1822923300    0.0181384900    0.0003906400    
0.1825339200    0.0173444140    0.0003831675    
0.1827755100    0.0171528350    0.0003794912    
0.1830171000    0.0179279380    0.0003910335    
0.1832586900    0.0176519040    0.0003841912    
0.1835002800    0.0177966830    0.0003861551    
0.1837418600    0.0179924880    0.0003872264    
0.1839834500    0.0180428010    0.0003892116    
0.1842250400    0.0178609510    0.0003864595    
0.1844666300    0.0171238430    0.0003780181    
0.1847082200    0.0180591580    0.0003879431    
0.1849498100    0.0183044790    0.0003909643    
0.1851914000    0.0180276640    0.0003899754    
0.1854329800    0.0178535480    0.0003861186    
0.1856745700    0.0181073180    0.0003892472    
0.1859161600    0.0171030310    0.0003756414    
0.1861577500    0.0176393050    0.0003814851    
0.1863993400    0.0173938070    0.0003798354    
0.1866409300    0.0185386950    0.0003903099    
0.1868825200    0.0178906720    0.0003866503    
0.1871241000    0.0180329660    0.0003850772    
0.1873656900    0.0181186920    0.0003880597    
0.1876072800    0.0173847220    0.0003772163    
0.1878488700    0.0174507970    0.0003813528    
0.1880904600    0.0176094670    0.0003821829    
0.1883320500    0.0178077440    0.0003814000    
0.1885736300    0.0182147980    0.0003865005    
0.1888152200    0.0177683610    0.0003816082    
0.1890568100    0.0175663810    0.0003804422    
0.1892984000    0.0176584150    0.0003794220    
0.1895399900    0.0177426870    0.0003815852    
0.1897815800    0.0177591000    0.0003817617    
0.1900231700    0.0178739920    0.0003829946    
0.1902647500    0.0176572210    0.0003796593    
0.1905063400    0.0174266470    0.0003795583    
0.1907479300    0.0171687450    0.0003747420    
0.1909895200    0.0174475180    0.0003762828    
0.1912311100    0.0179815900    0.0003825005    
0.1914727000    0.0177350620    0.0003794953    
0.1917142900    0.0175055020    0.0003781495    
0.1919558700    0.0175153200    0.0003750509    
0.1921974600    0.0171624170    0.0003744255    
0.1924390500    0.0169487870    0.0003727034    
0.1926806400    0.0183112830    0.0003858643    
0.1929222300    0.0176618970    0.0003795844    
0.1931638200    0.0176724990    0.0003766078    
0.1934054100    0.0179347730    0.0003826316    
0.1936469900    0.0177918840    0.0003781230    
0.1938885800    0.0178243870    0.0003804498    
0.1941301700    0.0178954850    0.0003794688    
0.1943717600    0.0172835370    0.0003747562    
0.1946133500    0.0179529470    0.0003784814    
0.1948549400    0.0177625760    0.0003790441    
0.1950965300    0.0174371950    0.0003751887    
0.1953381100    0.0174225380    0.0003747866    
0.1955797000    0.0171914320    0.0003730223    
0.1958212900    0.0175387210    0.0003746940    
0.1960628800    0.0177903750    0.0003774947    
0.1963044700    0.0173178070    0.0003718460    
0.1965460600    0.0174475180    0.0003762828    
0.1967876400    0.0175260890    0.0003732336    
0.1970292300    0.0177510520    0.0003759837    
0.1972708200    0.0178722450    0.0003789760    
0.1975124100    0.0178330130    0.0003783142    
0.1977540000    0.0179417620    0.0003793430    
0.1979955900    0.0178384360    0.0003780042    
0.1982371800    0.0178552530    0.0003790420    
0.1984787600    0.0172219400    0.0003680944    
0.1987203500    0.0176441340    0.0003747292    
0.1989619400    0.0178342010    0.0003769846    
0.1992035300    0.0174242240    0.0003719086    
0.1994451200    0.0179870930    0.0003781105    
0.1996867100    0.0179101270    0.0003765758    
0.1999283000    0.0181460600    0.0003797776    
0.2001698800    0.0180971720    0.0003797538    
0.2004114700    0.0176015160    0.0003756072    
0.2006530600    0.0176286730    0.0003728901    
0.2008946500    0.0182305860    0.0003800514    
0.2011362400    0.0174024050    0.0003688474    
0.2013778300    0.0180029900    0.0003782775    
0.2016194200    0.0178505780    0.0003739212    
0.2018610000    0.0175090160    0.0003718595    
0.2021025900    0.0173922580    0.0003709728    
0.2023441800    0.0185239850    0.0003818770    
0.2025857700    0.0179915000    0.0003767079    
0.2028273600    0.0178236770    0.0003765099    
0.2030689500    0.0172957800    0.0003695882    
0.2033105400    0.0175522210    0.0003701979    
0.2035521200    0.0180437630    0.0003768945    
0.2037937100    0.0177903650    0.0003736449    
0.2040353000    0.0182243990    0.0003790175    
0.2042768900    0.0175261800    0.0003703908    
0.2045184800    0.0182062110    0.0003759656    
0.2047600700    0.0180710030    0.0003772989    
0.2050016500    0.0179398340    0.0003762866    
0.2052432400    0.0169602750    0.0003655198    
0.2054848300    0.0176726820    0.0003715833    
0.2057264200    0.0182864010    0.0003803893    
0.2059680100    0.0179050730    0.0003723764    
0.2062096000    0.0180135820    0.0003747953    
0.2064511900    0.0175495300    0.0003692388    
0.2066927700    0.0181988990    0.0003776713    
0.2069343600    0.0174258590    0.0003690959    
0.2071759500    0.0184149030    0.0003793059    
0.2074175400    0.0181419850    0.0003762472    
0.2076591300    0.0180460780    0.0003746613    
0.2079007200    0.0182393390    0.0003796568    
0.2081423100    0.0183462320    0.0003771721    
0.2083838900    0.0183180170    0.0003777111    
0.2086254800    0.0176726820    0.0003715833    
0.2088670700    0.0181938700    0.0003761924    
0.2091086600    0.0183910300    0.0003795395    
0.2093502500    0.0174563050    0.0003682568    
0.2095918400    0.0175268150    0.0003709846    
0.2098334300    0.0184929430    0.0003803490    
0.2100750100    0.0179965280    0.0003764009    
0.2103166000    0.0173841590    0.0003702950    
0.2105581900    0.0191032730    0.0003852375    
0.2107997800    0.0183394090    0.0003796076    
0.2110413700    0.0181124790    0.0003752321    
0.2112829600    0.0188234710    0.0003851967    
0.2115245400    0.0179888230    0.0003737143    
0.2117661300    0.0180286980    0.0003764977    
0.2120077200    0.0178117790    0.0003724554    
0.2122493100    0.0175763150    0.0003732888    
0.2124909000    0.0176402650    0.0003714769    
0.2127324900    0.0176318110    0.0003738777    
0.2129740800    0.0184306960    0.0003792292    
0.2132156600    0.0179859250    0.0003746255    
0.2134572500    0.0177928230    0.0003740267    
0.2136988400    0.0182099840    0.0003781457    
0.2139404300    0.0181280260    0.0003753931    
0.2141820200    0.0177634060    0.0003732434    
0.2144236100    0.0180782630    0.0003776151    
0.2146652000    0.0175759770    0.0003718587    
0.2149067800    0.0179356020    0.0003739831    
0.2151483700    0.0177918840    0.0003781230    
0.2153899600    0.0177558870    0.0003824888    
0.2156315500    0.0183743110    0.0003929042    
0.2158731400    0.0183263330    0.0003938643    
0.2161147300    0.0180426370    0.0003957061    
0.2163563200    0.0184717740    0.0004013707    
0.2165979000    0.0174213960    0.0003927086    
0.2168394900    0.0173488400    0.0003921706    
0.2170810800    0.0175796490    0.0003992283    
0.2173226700    0.0174724510    0.0003977179    
0.2175642600    0.0183802770    0.0004101760    
0.2178058500    0.0175674000    0.0004024946    
0.2180474400    0.0171712130    0.0003998716    
0.2182890200    0.0181186600    0.0004140394    
0.2185306100    0.0171483300    0.0004002078    
0.2187722000    0.0173277070    0.0004074007    
0.2190137900    0.0173467830    0.0004068385    
0.2192553800    0.0177029880    0.0004148505    
0.2194969700    0.0174256400    0.0004090256    
0.2197385500    0.0169938790    0.0004014427    
0.2199801400    0.0176488740    0.0004047864    
0.2202217300    0.0170653490    0.0003942125    
0.2204633200    0.0164887270    0.0003856551    
0.2207049100    0.0169251430    0.0003881873    
0.2209465000    0.0169162400    0.0003880852    
0.2211880900    0.0171089540    0.0003883387    
0.2214296700    0.0182557160    0.0004005720    
0.2216712600    0.0177044200    0.0003939182    
0.2219128500    0.0176656830    0.0003923770    
0.2221544400    0.0176127350    0.0003937343    
0.2223960300    0.0169771840    0.0003846548    
0.2226376200    0.0173151680    0.0003915095    
0.2228792100    0.0169542620    0.0003845305    
0.2231207900    0.0180095430    0.0003963170    
0.2233623800    0.0177753420    0.0003912579    
0.2236039700    0.0180726670    0.0003961742    
0.2238455600    0.0172518300    0.0003851853    
0.2240871500    0.0170962300    0.0003841122    
0.2243287400    0.0170473620    0.0003815724    
0.2245703300    0.0173084830    0.0003870294    
0.2248119100    0.0172256820    0.0003855637    
0.2250535000    0.0173085430    0.0003863552    
0.2252950900    0.0163037640    0.0003764189    
0.2255366800    0.0174161980    0.0003854122    
0.2257782700    0.0174492040    0.0003867112    
0.2260198600    0.0170057630    0.0003804507    
0.2262614500    0.0173598130    0.0003842586    
0.2265030300    0.0173207020    0.0003832989    
0.2267446200    0.0166232560    0.0003769262    
0.2269862100    0.0166159660    0.0003742677    
0.2272278000    0.0174359840    0.0003844407    
0.2274693900    0.0176324420    0.0003854143    
0.2277109800    0.0171096690    0.0003830630    
0.2279525600    0.0173257910    0.0003819182    
0.2281941500    0.0169941970    0.0003791497    
0.2284357400    0.0166863450    0.0003751873    
0.2286773300    0.0169877350    0.0003798573    
0.2289189200    0.0165119400    0.0003722079    
0.2291605100    0.0168402750    0.0003780753    
0.2294021000    0.0166859660    0.0003747999    
0.2296436800    0.0168407100    0.0003799086    
0.2298852700    0.0167221460    0.0003749511    
0.2301268600    0.0165722720    0.0003771298    
0.2303684500    0.0169644480    0.0003793366    
0.2306100400    0.0169345360    0.0003795226    
0.2308516300    0.0171191080    0.0003808009    
0.2310932200    0.0172453410    0.0003841796    
0.2313348000    0.0165459610    0.0003745002    
0.2315763900    0.0167923760    0.0003776668    
0.2318179800    0.0161319740    0.0003719573    
0.2320595700    0.0172407360    0.0003829384    
0.2323011600    0.0171511980    0.0003831295    
0.2325427500    0.0171255230    0.0003828426    
0.2327843400    0.0172050540    0.0003851985    
0.2330259200    0.0166786360    0.0003758700    
0.2332675100    0.0183212720    0.0003944851    
0.2335091000    0.0168143480    0.0003792174    
0.2337506900    0.0167518760    0.0003765655    
0.2339922800    0.0175741590    0.0003879590    
0.2342338700    0.0170953490    0.0003819773    
0.2344754600    0.0169702400    0.0003817636    
0.2347170400    0.0163761770    0.0003729572    
0.2349586300    0.0170185360    0.0003811181    
0.2352002200    0.0161073270    0.0003738820    
0.2354418100    0.0165350580    0.0003765756    
0.2356834000    0.0168718780    0.0003801284    
0.2359249900    0.0168757710    0.0003778263    
0.2361665700    0.0168077040    0.0003803271    
0.2364081600    0.0168440460    0.0003786374    
0.2366497500    0.0173929190    0.0003868916    
0.2368913400    0.0170441400    0.0003814047    
0.2371329300    0.0163250300    0.0003756107    
0.2373745200    0.0156173970    0.0003659769    
0.2376161100    0.0167323130    0.0003788152    
0.2378576900    0.0165813570    0.0003784160    
0.2380992800    0.0167142720    0.0003778262    
0.2383408700    0.0167040070    0.0003787572    
0.2385824600    0.0167023280    0.0003771709    
0.2388240500    0.0164835650    0.0003763803    
0.2390656400    0.0169852270    0.0003821975    
0.2393072300    0.0167972420    0.0003790245    
0.2395488100    0.0165436350    0.0003766733    
0.2397904000    0.0167165060    0.0003798225    
0.2400319900    0.0167286480    0.0003804915    
0.2402735800    0.0163503260    0.0003766916    
0.2405151700    0.0168380330    0.0003816000    
0.2407567600    0.0170494520    0.0003813327    
0.2409983500    0.0162564040    0.0003744284    
0.2412399300    0.0172847390    0.0003844852    
0.2414815200    0.0170348050    0.0003840918    
0.2417231100    0.0164269880    0.0003739205    
0.2419647000    0.0169687370    0.0003834804    
0.2422062900    0.0163941670    0.0003764053    
0.2424478800    0.0173655730    0.0003875317    
0.2426894600    0.0168908560    0.0003840815    
0.2429310500    0.0170551830    0.0003833836    
0.2431726400    0.0165409150    0.0003772966    
0.2434142300    0.0170559030    0.0003816679    
0.2436558200    0.0169597530    0.0003844573    
0.2438974100    0.0171939900    0.0003836072    
0.2441390000    0.0160113730    0.0003718551    
0.2443805800    0.0167429030    0.0003805205    
0.2446221700    0.0164140900    0.0003771610    
0.2448637600    0.0167475100    0.0003819096    
0.2451053500    0.0170777630    0.0003835038    
0.2453469400    0.0172571850    0.0003896013    
0.2455885300    0.0169141330    0.0003816621    
0.2458301200    0.0167275080    0.0003819504    
0.2460717000    0.0162204010    0.0003731047    
0.2463132900    0.0164262190    0.0003758555    
0.2465548800    0.0168109400    0.0003823632    
0.2467964700    0.0167363140    0.0003797827    
0.2470380600    0.0163128510    0.0003761278    
0.2472796500    0.0171767300    0.0003858235    
0.2475212400    0.0172696580    0.0003891893    
0.2477628200    0.0171055850    0.0003881623    
0.2480044100    0.0162418500    0.0003743912    
0.2482460000    0.0159595560    0.0003712529    
0.2484875900    0.0167842520    0.0003816575    
0.2487291800    0.0168276440    0.0003821505    
0.2489707700    0.0171427050    0.0003847681    
0.2492123600    0.0167367280    0.0003824601    
0.2494539400    0.0166661090    0.0003808464    
0.2496955300    0.0162533000    0.0003767631    
0.2499371200    0.0170153180    0.0003841409    
0.2501787100    0.0164800680    0.0003822252    
0.2504203000    0.0169276960    0.0003827484    
0.2506618900    0.0169714700    0.0003811168    
0.2509034700    0.0160986490    0.0003737812    
0.2511450600    0.0168726260    0.0003819918    
0.2513866500    0.0163037640    0.0003764189    
0.2516282400    0.0157608480    0.0003675265    
0.2518698300    0.0164920870    0.0003780561    
0.2521114200    0.0162822770    0.0003747263    
0.2523530100    0.0169363500    0.0003828463    
0.2525945900    0.0165524260    0.0003775591    
0.2528361800    0.0161861200    0.0003761164    
0.2530777700    0.0167095870    0.0003786890    
0.2533193600    0.0163665780    0.0003743928    
0.2535609500    0.0164030140    0.0003761130    
0.2538025400    0.0170120930    0.0003828990    
0.2540441300    0.0168742040    0.0003813440    
0.2542857100    0.0166068210    0.0003779161    
0.2545273000    0.0164862690    0.0003785199    
0.2547688900    0.0166633650    0.0003776415    
0.2550104800    0.0160691150    0.0003737003    
0.2552520700    0.0167985380    0.0003835723    
0.2554936600    0.0167641240    0.0003794381    
0.2557352500    0.0161401600    0.0003737390    
0.2559768300    0.0163662990    0.0003747789    
0.2562184200    0.0159374400    0.0003716445    
0.2564600100    0.0167550070    0.0003789407    
0.2567016000    0.0161941120    0.0003748878    
0.2569431900    0.0165093650    0.0003770677    
0.2571847800    0.0159396590    0.0003699901    
0.2574263700    0.0164921410    0.0003768710    
0.2576679500    0.0160596960    0.0003726759    
0.2579095400    0.0168734070    0.0003824017    
0.2581511300    0.0161319740    0.0003719573    
0.2583927200    0.0166890400    0.0003779323    
0.2586343100    0.0169770640    0.0003799989    
0.2588759000    0.0178297890    0.0003922663    
0.2591174800    0.0157816060    0.0003661241    
0.2593590700    0.0163503850    0.0003730476    
0.2596006600    0.0161807940    0.0003723907    
0.2598422500    0.0158366010    0.0003687920    
0.2600838400    0.0169594260    0.0003819071    
0.2603254300    0.0170954270    0.0003847746    
0.2605670200    0.0167358230    0.0003793811    
0.2608086000    0.0162693820    0.0003711029    
0.2610501900    0.0164209290    0.0003747547    
0.2612917800    0.0166038830    0.0003777514    
0.2615333700    0.0161301420    0.0003714218    
0.2617749600    0.0164177920    0.0003753680    
0.2620165500    0.0163213970    0.0003733593    
0.2622581400    0.0163277900    0.0003757737    
0.2624997200    0.0165607870    0.0003768685    
0.2627413100    0.0163899710    0.0003786111    
0.2629829000    0.0166845350    0.0003761941    
0.2632244900    0.0166070430    0.0003783132    
0.2634660800    0.0172233730    0.0003834049    
0.2637076700    0.0163635330    0.0003746174    
0.2639492600    0.0163292280    0.0003742245    
0.2641908400    0.0165064910    0.0003769037    
0.2644324300    0.0160890980    0.0003727565    
0.2646740200    0.0163759200    0.0003733388    
0.2649156100    0.0168979080    0.0003833509    
0.2651572000    0.0162999440    0.0003745382    
0.2653987900    0.0160804070    0.0003739630    
0.2656403800    0.0162332200    0.0003742918    
0.2658819600    0.0165777800    0.0003766705    
0.2661235500    0.0170109970    0.0003835549    
0.2663651400    0.0155723000    0.0003653216    
0.2666067300    0.0166097640    0.0003780810    
0.2668483200    0.0162633120    0.0003735979    
0.2670899100    0.0167043950    0.0003818210    
0.2673314900    0.0159726150    0.0003698594    
0.2675730800    0.0164515060    0.0003781206    
0.2678146700    0.0162647790    0.0003770292    
0.2680562600    0.0161741760    0.0003728313    
0.2682978500    0.0163857660    0.0003759152    
0.2685394400    0.0171887610    0.0003836815    
0.2687810300    0.0168151910    0.0003814744    
0.2690226100    0.0165377120    0.0003755662    
0.2692642000    0.0166903840    0.0003822003    
0.2695057900    0.0160736140    0.0003717996    
0.2697473800    0.0165495210    0.0003773947    
0.2699889700    0.0166051890    0.0003801497    
0.2702305600    0.0164891090    0.0003794864    
0.2704721500    0.0169271970    0.0003838179    
0.2707137300    0.0170892500    0.0003827017    
0.2709553200    0.0164052230    0.0003774558    
0.2711969100    0.0164200930    0.0003767028    
0.2714385000    0.0165208200    0.0003769363    
0.2716800900    0.0165094200    0.0003782547    
0.2719216800    0.0165399830    0.0003869598    
0.2721632700    0.0164793320    0.0003889622    
0.2724048500    0.0158885680    0.0003868363    
0.2726464400    0.0166440120    0.0004032025    
0.2728880300    0.0166703260    0.0004038400    
0.2731296200    0.0167183890    0.0004066784    
0.2733712100    0.0168995330    0.0004121837    
0.2736128000    0.0161150930    0.0004080097    
0.2738543800    0.0162250600    0.0004070281    
0.2740959700    0.0158103310    0.0004056599    
0.2743375600    0.0157017620    0.0004071861    
0.2745791500    0.0162415980    0.0004159047    
0.2748207400    0.0167383300    0.0004251540    
0.2750623300    0.0170299010    0.0004288410    
0.2753039200    0.0166441420    0.0004284664    
0.2755455000    0.0166944070    0.0004277806    
0.2757870900    0.0162147000    0.0004278896    
0.2760286800    0.0168920310    0.0004345599    
0.2762702700    0.0167365890    0.0004405891    
0.2765118600    0.0170070430    0.0004265110    
0.2767534500    0.0166316560    0.0004201467    
0.2769950400    0.0168871630    0.0004199540    
0.2772366200    0.0163643840    0.0004091096    
0.2774782100    0.0160769560    0.0004060045    
0.2777198000    0.0165797540    0.0004133330    
0.2779613900    0.0166306270    0.0004129364    
0.2782029800    0.0165171880    0.0004035791    
0.2784445700    0.0165174680    0.0004070021    
0.2786861600    0.0167334390    0.0004084973    
0.2789277400    0.0170273730    0.0004074981    
0.2791693300    0.0155988770    0.0003903380    
0.2794109200    0.0164481610    0.0004027350    
0.2796525100    0.0166514750    0.0004045722    
0.2798941000    0.0171413110    0.0004058323    
0.2801356900    0.0156410670    0.0003916391    
0.2803772800    0.0165672890    0.0004066281    
0.2806188600    0.0169445620    0.0004028714    
0.2808604500    0.0162606960    0.0003925369    
0.2811020400    0.0164721060    0.0003966017    
0.2813436300    0.0166838810    0.0004010039    
0.2815852200    0.0165322430    0.0003951962    
0.2818268100    0.0161760860    0.0003930219    
0.2820683900    0.0159951060    0.0003918769    
0.2823099800    0.0159319820    0.0003907998    
0.2825515700    0.0159262410    0.0003872946    
0.2827931600    0.0157901790    0.0003902678    
0.2830347500    0.0160272150    0.0003909077    
0.2832763400    0.0159154860    0.0003876066    
0.2835179300    0.0160854030    0.0003896701    
0.2837595100    0.0171118920    0.0004042305    
0.2840011000    0.0163571850    0.0003956740    
0.2842426900    0.0167478270    0.0003964052    
0.2844842800    0.0162921230    0.0003930666    
0.2847258700    0.0168178320    0.0003999713    
0.2849674600    0.0162489060    0.0003942098    
0.2852090500    0.0160967560    0.0003904037    
0.2854506300    0.0158705160    0.0003892921    
0.2856922200    0.0160483750    0.0003902647    
0.2859338100    0.0164119030    0.0003952668    
0.2861754000    0.0163029700    0.0003918485    
0.2864169900    0.0164976160    0.0003940309    
0.2866585800    0.0164880900    0.0003957268    
0.2869001700    0.0159398030    0.0003881988    
0.2871417500    0.0161674680    0.0003905140    
0.2873833400    0.0163136770    0.0003939307    
0.2876249300    0.0160081460    0.0003906751    
0.2878665200    0.0162755090    0.0003963746    
0.2881081100    0.0164293080    0.0003912849    
0.2883497000    0.0169091880    0.0003992193    
0.2885912900    0.0164630800    0.0003937680    
0.2888328700    0.0165981490    0.0003955305    
0.2890744600    0.0168041220    0.0003970709    
0.2893160500    0.0160430960    0.0003884174    
0.2895576400    0.0162536220    0.0003930539    
0.2897992300    0.0159633610    0.0003856964    
0.2900408200    0.0167004600    0.0003953948    
0.2902824000    0.0159114410    0.0003888945    
0.2905239900    0.0164096410    0.0003932780    
0.2907655800    0.0157481850    0.0003825125    
0.2910071700    0.0166772820    0.0003936344    
0.2912487600    0.0165224980    0.0003923931    
0.2914903500    0.0166676150    0.0003930779    
0.2917319400    0.0160127290    0.0003839862    
0.2919735200    0.0161549290    0.0003868404    
0.2922151100    0.0153656340    0.0003765680    
0.2924567000    0.0160067190    0.0003850618    
0.2926982900    0.0165656440    0.0003918736    
0.2929398800    0.0165069990    0.0003932468    
0.2931814700    0.0163048990    0.0003868981    
0.2934230600    0.0168917230    0.0003949727    
0.2936646400    0.0167739450    0.0003908323    
0.2939062300    0.0165409540    0.0003917282    
0.2941478200    0.0166900660    0.0003910064    
0.2943894100    0.0165007530    0.0003906667    
0.2946310000    0.0165344910    0.0003900469    
0.2948725900    0.0160540380    0.0003851983    
0.2951141800    0.0159666890    0.0003834337    
0.2953557600    0.0157821120    0.0003837897    
0.2955973500    0.0163265790    0.0003868684    
0.2958389400    0.0160197350    0.0003825080    
0.2960805300    0.0158513330    0.0003807733    
0.2963221200    0.0159570060    0.0003813365    
0.2965637100    0.0161911370    0.0003839825    
0.2968053000    0.0153674600    0.0003732650    
0.2970468800    0.0157134110    0.0003785540    
0.2972884700    0.0152405310    0.0003717203    
0.2975300600    0.0154671900    0.0003744742    
0.2977716500    0.0157640040    0.0003794426    
0.2980132400    0.0168065490    0.0003926592    
0.2982548300    0.0155010730    0.0003741994    
0.2984964100    0.0165187670    0.0003857252    
0.2987380000    0.0162655450    0.0003835958    
0.2989795900    0.0168430180    0.0003894925    
0.2992211800    0.0162940450    0.0003826749    
0.2994627700    0.0163350230    0.0003842737    
0.2997043600    0.0163826310    0.0003858209    
0.2999459500    0.0161163810    0.0003825325    
0.3001875300    0.0157614180    0.0003777426    
0.3004291200    0.0158599470    0.0003828627    
0.3006707100    0.0163030320    0.0003827804    
0.3009123000    0.0153696530    0.0003734284    
0.3011538900    0.0160085940    0.0003784844    
0.3013954800    0.0170164020    0.0003923497    
0.3016370700    0.0158714360    0.0003786434    
0.3018786500    0.0161605010    0.0003820759    
0.3021202400    0.0162299530    0.0003827564    
0.3023618300    0.0156356480    0.0003773382    
0.3026034200    0.0163738250    0.0003852931    
0.3028450100    0.0168064350    0.0003906361    
0.3030866000    0.0162520290    0.0003845624    
0.3033281900    0.0162609170    0.0003824246    
0.3035697700    0.0164977400    0.0003861829    
0.3038113600    0.0156708870    0.0003766561    
0.3040529500    0.0156918930    0.0003755374    
0.3042945400    0.0153212730    0.0003709414    
0.3045361300    0.0158399960    0.0003795168    
0.3047777200    0.0161640030    0.0003818387    
0.3050193100    0.0159708020    0.0003798268    
0.3052608900    0.0157259560    0.0003778706    
0.3055024800    0.0161189640    0.0003874259    
0.3057440700    0.0157222470    0.0003750842    
0.3059856600    0.0164648040    0.0003846749    
0.3062272500    0.0159256360    0.0003792893    
0.3064688400    0.0156170010    0.0003765593    
0.3067104200    0.0160658960    0.0003788874    
0.3069520100    0.0158237530    0.0003779362    
0.3071936000    0.0155215880    0.0003751321    
0.3074351900    0.0170731910    0.0003938686    
0.3076767800    0.0160693610    0.0003800274    
0.3079183700    0.0158799870    0.0003816819    
0.3081599600    0.0155405540    0.0003775807    
0.3084015400    0.0159895890    0.0003786706    
0.3086431300    0.0156888490    0.0003748211    
