# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00492.dat
q(1/A)          Column          Error           
0.0184953120    0.0236755510    0.0012548017    
0.0187369000    0.0239415680    0.0012618314    
0.0189784890    0.0225813140    0.0011934595    
0.0192200770    0.0250594070    0.0012771457    
0.0194616660    0.0231757600    0.0011967911    
0.0197032540    0.0224655120    0.0011873392    
0.0199448430    0.0225282650    0.0011889964    
0.0201864310    0.0219397200    0.0011644394    
0.0204280200    0.0224539370    0.0011549059    
0.0206696080    0.0240118370    0.0011772772    
0.0209111970    0.0245941630    0.0012175925    
0.0211527850    0.0237937810    0.0011610176    
0.0213943740    0.0210586820    0.0010947887    
0.0216359620    0.0217160140    0.0011169512    
0.0218775510    0.0216278350    0.0011094845    
0.0221191400    0.0241443620    0.0011510373    
0.0223607280    0.0223619430    0.0011003593    
0.0226023170    0.0221756120    0.0011287089    
0.0228439050    0.0232656780    0.0011053857    
0.0230854940    0.0226433120    0.0010881681    
0.0233270820    0.0211410270    0.0010492116    
0.0235686710    0.0229440030    0.0011000807    
0.0238102590    0.0214902510    0.0010424303    
0.0240518480    0.0216766200    0.0010405110    
0.0242934360    0.0217486010    0.0010574532    
0.0245350250    0.0233201340    0.0010814453    
0.0247766130    0.0207579750    0.0010140934    
0.0250182020    0.0215913810    0.0010448802    
0.0252597900    0.0210049030    0.0010059524    
0.0255013790    0.0221969890    0.0010260562    
0.0257429670    0.0218548320    0.0010200962    
0.0259845560    0.0223798540    0.0010204335    
0.0262261450    0.0215555960    0.0010072269    
0.0264677330    0.0205633470    0.0009726129    
0.0267093220    0.0222075290    0.0010032339    
0.0269509100    0.0220904060    0.0010061904    
0.0271924990    0.0215385770    0.0009861837    
0.0274340870    0.0229211730    0.0010230220    
0.0276756760    0.0223089700    0.0009927361    
0.0279172640    0.0209082040    0.0009593342    
0.0281588530    0.0219833070    0.0009715341    
0.0284004410    0.0217640250    0.0009752693    
0.0286420300    0.0208151780    0.0009355727    
0.0288836180    0.0215968810    0.0009629573    
0.0291252070    0.0221251260    0.0009547697    
0.0293667950    0.0219418510    0.0009622138    
0.0296083840    0.0214659040    0.0009404383    
0.0298499720    0.0189151910    0.0008857850    
0.0300915610    0.0202298640    0.0009129610    
0.0303331490    0.0198949320    0.0008978457    
0.0305747380    0.0211972980    0.0009147309    
0.0308163270    0.0222236100    0.0009366135    
0.0310579150    0.0225204980    0.0009474445    
0.0312995040    0.0194925970    0.0008743625    
0.0315410920    0.0215600790    0.0009151744    
0.0317826810    0.0198413750    0.0008751655    
0.0320242690    0.0210639680    0.0008933112    
0.0322658580    0.0208882980    0.0009022371    
0.0325074460    0.0209719950    0.0008886119    
0.0327490350    0.0197959270    0.0008606925    
0.0329906230    0.0204435190    0.0008654431    
0.0332322120    0.0207654810    0.0008775017    
0.0334738000    0.0203946690    0.0008580102    
0.0337153890    0.0199747790    0.0008478821    
0.0339569770    0.0207195400    0.0008648169    
0.0341985660    0.0196947340    0.0008444047    
0.0344401540    0.0203123850    0.0008463494    
0.0346817430    0.0206339030    0.0008604932    
0.0349233310    0.0193156490    0.0008289138    
0.0351649200    0.0176525290    0.0007778634    
0.0354065090    0.0201057930    0.0008348476    
0.0356480970    0.0204283790    0.0008298462    
0.0358896860    0.0185792560    0.0008002652    
0.0361312740    0.0211545800    0.0008421505    
0.0363728630    0.0220395800    0.0008572403    
0.0366144510    0.0210839070    0.0008453877    
0.0368560400    0.0199012500    0.0008091009    
0.0370976280    0.0213048440    0.0008474612    
0.0373392170    0.0196450270    0.0008060452    
0.0375808050    0.0196177290    0.0007969158    
0.0378223940    0.0195529840    0.0007955997    
0.0380639820    0.0199704600    0.0008072580    
0.0383055710    0.0196730120    0.0007856644    
0.0385471590    0.0205211480    0.0008055255    
0.0387887480    0.0207770690    0.0008136928    
0.0390303360    0.0202078480    0.0007932274    
0.0392719250    0.0199080960    0.0007863225    
0.0395135140    0.0209330060    0.0008063093    
0.0397551020    0.0200179870    0.0008039417    
0.0399966910    0.0204345610    0.0007819067    
0.0402382790    0.0192813130    0.0007651555    
0.0404798680    0.0190882140    0.0007557096    
0.0407214560    0.0189807740    0.0007610597    
0.0409630450    0.0218134290    0.0008029634    
0.0412046330    0.0205243170    0.0007836221    
0.0414462220    0.0201789560    0.0007704361    
0.0416878100    0.0190741510    0.0007481497    
0.0419293990    0.0190870680    0.0007475073    
0.0421709870    0.0198230370    0.0007590633    
0.0424125760    0.0201599100    0.0007691485    
0.0426541640    0.0191804750    0.0007388043    
0.0428957530    0.0191681370    0.0007394269    
0.0431373410    0.0183836600    0.0007232954    
0.0433789300    0.0207127510    0.0007624469    
0.0436205180    0.0189977740    0.0007285314    
0.0438621070    0.0208811470    0.0007655400    
0.0441036960    0.0195565320    0.0007391674    
0.0443452840    0.0197438730    0.0007368348    
0.0445868730    0.0188323250    0.0007270138    
0.0448284610    0.0199019120    0.0007381211    
0.0450700500    0.0201409560    0.0007678667    
0.0453116380    0.0192670790    0.0007528271    
0.0455532270    0.0198342050    0.0007858598    
0.0457948150    0.0191005910    0.0007702102    
0.0460364040    0.0180742550    0.0007511404    
0.0462779920    0.0203839350    0.0008101887    
0.0465195810    0.0190958510    0.0007841726    
0.0467611690    0.0194425570    0.0007944014    
0.0470027580    0.0179494730    0.0007632892    
0.0472443460    0.0188284490    0.0007977870    
0.0474859350    0.0193941760    0.0007998023    
0.0477275230    0.0171985730    0.0007593355    
0.0479691120    0.0189267010    0.0007976654    
0.0482107000    0.0204974990    0.0008382051    
0.0484522890    0.0188128110    0.0007985594    
0.0486938780    0.0200051080    0.0008292384    
0.0489354660    0.0204983710    0.0008417672    
0.0491770550    0.0186381340    0.0008118899    
0.0494186430    0.0197148470    0.0008186145    
0.0496602320    0.0174077330    0.0007477262    
0.0499018200    0.0190731780    0.0007716182    
0.0501434090    0.0187328810    0.0007523306    
0.0503849970    0.0191107430    0.0007524848    
0.0506265860    0.0195379960    0.0007553826    
0.0508681740    0.0207128840    0.0007740768    
0.0511097630    0.0189713410    0.0007373421    
0.0513513510    0.0190595780    0.0007255857    
0.0515929400    0.0183979880    0.0007244201    
0.0518345280    0.0188938420    0.0007224241    
0.0520761170    0.0189910640    0.0007325962    
0.0523177050    0.0186744230    0.0007048207    
0.0525592940    0.0202749710    0.0007483628    
0.0528008830    0.0199666870    0.0007233168    
0.0530424710    0.0176695190    0.0006826331    
0.0532840600    0.0187335260    0.0006991290    
0.0535256480    0.0184726130    0.0006942433    
0.0537672370    0.0191889470    0.0007016174    
0.0540088250    0.0211761070    0.0007386016    
0.0542504140    0.0199789820    0.0007204605    
0.0544920020    0.0193131980    0.0007024142    
0.0547335910    0.0186573450    0.0006853947    
0.0549751790    0.0176559560    0.0006640206    
0.0552167680    0.0197440420    0.0007029065    
0.0554583560    0.0197991450    0.0006961009    
0.0556999450    0.0189269020    0.0006785623    
0.0559415330    0.0197121060    0.0006973642    
0.0561831220    0.0190323370    0.0006784296    
0.0564247100    0.0194250210    0.0006833699    
0.0566662990    0.0202038420    0.0006942122    
0.0569078870    0.0203135770    0.0007029803    
0.0571494760    0.0186533700    0.0006670432    
0.0573910650    0.0196390250    0.0006740096    
0.0576326530    0.0185548430    0.0006601517    
0.0578742420    0.0184370930    0.0006567942    
0.0581158300    0.0179304730    0.0006416028    
0.0583574190    0.0181379130    0.0006440962    
0.0585990070    0.0198009490    0.0006767825    
0.0588405960    0.0181593210    0.0006468990    
0.0590821840    0.0182760360    0.0006429487    
0.0593237730    0.0201065660    0.0006762570    
0.0595653610    0.0180343870    0.0006428565    
0.0598069500    0.0190788840    0.0006468348    
0.0600485380    0.0190867500    0.0006504747    
0.0602901270    0.0204094750    0.0006732465    
0.0605317150    0.0181025570    0.0006306325    
0.0607733040    0.0199229060    0.0006586310    
0.0610148920    0.0182451590    0.0006336806    
0.0612564810    0.0203510440    0.0006662633    
0.0614980690    0.0192323160    0.0006414336    
0.0617396580    0.0186348370    0.0006456588    
0.0619812470    0.0185561720    0.0006437065    
0.0622228350    0.0190717720    0.0006484597    
0.0624644240    0.0185834200    0.0006355395    
0.0627060120    0.0196804880    0.0006593211    
0.0629476010    0.0175386700    0.0006263811    
0.0631891890    0.0186644350    0.0006420761    
0.0634307780    0.0169870450    0.0006097994    
0.0636723660    0.0176559560    0.0006211344    
0.0639139550    0.0191826020    0.0006462783    
0.0641555430    0.0200393610    0.0006536119    
0.0643971320    0.0181921900    0.0006288141    
0.0646387200    0.0184599690    0.0006219322    
0.0648803090    0.0189521190    0.0006356337    
0.0651218970    0.0185499250    0.0006166204    
0.0653634860    0.0194789900    0.0006366907    
0.0656050740    0.0181585020    0.0006131691    
0.0658466630    0.0183449540    0.0006132042    
0.0660882520    0.0185183600    0.0006145534    
0.0663298400    0.0193988090    0.0006300440    
0.0665714290    0.0197733750    0.0006329303    
0.0668130170    0.0183959920    0.0006125195    
0.0670546060    0.0185467170    0.0006114672    
0.0672961940    0.0180152910    0.0006001764    
0.0675377830    0.0189060550    0.0006098727    
0.0677793710    0.0184349210    0.0006061365    
0.0680209600    0.0182287490    0.0005955073    
0.0682625480    0.0190177040    0.0006087419    
0.0685041370    0.0176194450    0.0005840789    
0.0687457250    0.0181064870    0.0006002242    
0.0689873140    0.0187026190    0.0006008147    
0.0692289020    0.0179305810    0.0005882833    
0.0694704910    0.0182684850    0.0005933328    
0.0697120790    0.0184413770    0.0005942651    
0.0699536680    0.0179975710    0.0005898465    
0.0701952560    0.0190114340    0.0006057547    
0.0704368450    0.0182580850    0.0005955131    
0.0706784340    0.0196026430    0.0006230129    
0.0709200220    0.0186178360    0.0006018292    
0.0711616110    0.0185688610    0.0006005599    
0.0714031990    0.0185525700    0.0006051181    
0.0716447880    0.0169601270    0.0005813857    
0.0718863760    0.0188497160    0.0006046049    
0.0721279650    0.0189927340    0.0006012045    
0.0723695530    0.0181292920    0.0005842083    
0.0726111420    0.0180311750    0.0005862441    
0.0728527300    0.0186051220    0.0005868802    
0.0730943190    0.0192936070    0.0006017511    
0.0733359070    0.0189670420    0.0005930097    
0.0735774960    0.0187755500    0.0005922562    
0.0738190840    0.0184192210    0.0005804389    
0.0740606730    0.0186491790    0.0005853649    
0.0743022610    0.0188980380    0.0005897005    
0.0745438500    0.0184555040    0.0005801438    
0.0747854380    0.0190608280    0.0005835251    
0.0750270270    0.0188272450    0.0005846519    
0.0752686160    0.0192494980    0.0005838545    
0.0755102040    0.0182575210    0.0005694364    
0.0757517930    0.0179079510    0.0005660162    
0.0759933810    0.0190311730    0.0005743338    
0.0762349700    0.0176615460    0.0005604722    
0.0764765580    0.0190970910    0.0005773758    
0.0767181470    0.0190775740    0.0005762592    
0.0769597350    0.0185437240    0.0005637458    
0.0772013240    0.0186880020    0.0005647494    
0.0774429120    0.0185580220    0.0005600548    
0.0776845010    0.0184725410    0.0005564624    
0.0779260890    0.0183127720    0.0005574981    
0.0781676780    0.0184472710    0.0005557012    
0.0784092660    0.0182039230    0.0005531600    
0.0786508550    0.0188843610    0.0005588165    
0.0788924430    0.0180181000    0.0005510870    
0.0791340320    0.0188041070    0.0005591411    
0.0793756210    0.0197594250    0.0005747323    
0.0796172090    0.0182487240    0.0005467514    
0.0798587980    0.0178293370    0.0005455689    
0.0801003860    0.0191721000    0.0005653544    
0.0803419750    0.0180067370    0.0005402291    
0.0805835630    0.0194833600    0.0005664629    
0.0808251520    0.0188561720    0.0005565223    
0.0810667400    0.0187740460    0.0005553091    
0.0813083290    0.0179943530    0.0005372047    
0.0815499170    0.0169762910    0.0005294760    
0.0817915060    0.0192758140    0.0005604287    
0.0820330940    0.0184269960    0.0005422050    
0.0822746830    0.0191971840    0.0005548690    
0.0825162710    0.0177354160    0.0005308958    
0.0827578600    0.0174674340    0.0005285886    
0.0829994480    0.0182382900    0.0005332013    
0.0832410370    0.0176133360    0.0005300991    
0.0834826250    0.0183474080    0.0005347939    
0.0837242140    0.0185881360    0.0005372653    
0.0839658030    0.0181522960    0.0005322819    
0.0842073910    0.0173393460    0.0005185753    
0.0844489800    0.0183781750    0.0005305322    
0.0846905680    0.0183325690    0.0005259388    
0.0849321570    0.0191036070    0.0005429440    
0.0851737450    0.0189196300    0.0005336359    
0.0854153340    0.0188047480    0.0005353157    
0.0856569220    0.0188663220    0.0005325561    
0.0858985110    0.0187620720    0.0005367168    
0.0861400990    0.0194375730    0.0005405586    
0.0863816880    0.0187943940    0.0005335099    
0.0866232760    0.0191786850    0.0005433252    
0.0868648650    0.0192549670    0.0005373537    
0.0871064530    0.0179553560    0.0005204998    
0.0873480420    0.0181027440    0.0005184926    
0.0875896300    0.0174001350    0.0005095694    
0.0878312190    0.0183105420    0.0005220939    
0.0880728080    0.0174304140    0.0005078495    
0.0883143960    0.0180005120    0.0005157761    
0.0885559850    0.0175513250    0.0005111555    
0.0887975730    0.0182814870    0.0005191593    
0.0890391620    0.0184659090    0.0005220860    
0.0892807500    0.0179375390    0.0005127104    
0.0895223390    0.0184645900    0.0005189468    
0.0897639270    0.0185567500    0.0005168630    
0.0900055160    0.0185866310    0.0005185004    
0.0902471040    0.0177353400    0.0005085958    
0.0904886930    0.0179539960    0.0005072074    
0.0907302810    0.0181651020    0.0005057583    
0.0909718700    0.0177790950    0.0005092228    
0.0912134580    0.0183340310    0.0005086902    
0.0914550470    0.0183334800    0.0005152619    
0.0916966350    0.0181646640    0.0005063352    
0.0919382240    0.0175379940    0.0004992549    
0.0921798120    0.0184674660    0.0005090722    
0.0924214010    0.0183552020    0.0005075225    
0.0926629900    0.0181193460    0.0005013845    
0.0929045780    0.0178736610    0.0005031342    
0.0931461670    0.0180091390    0.0004992916    
0.0933877550    0.0186260510    0.0005086352    
0.0936293440    0.0173471360    0.0004928243    
0.0938709320    0.0178674030    0.0004990194    
0.0941125210    0.0186295700    0.0005055370    
0.0943541090    0.0182591740    0.0005004862    
0.0945956980    0.0193118480    0.0005155787    
0.0948372860    0.0177556260    0.0004918852    
0.0950788750    0.0187007600    0.0005034075    
0.0953204630    0.0191336590    0.0005111860    
0.0955620520    0.0184572890    0.0005012312    
0.0958036400    0.0184899690    0.0004991822    
0.0960452290    0.0183147720    0.0004968117    
0.0962868170    0.0186815170    0.0005039864    
0.0965284060    0.0183417260    0.0004971771    
0.0967699940    0.0188538380    0.0005040701    
0.0970115830    0.0188634190    0.0004990043    
0.0972531720    0.0194646190    0.0005085423    
0.0974947600    0.0187728180    0.0004988820    
0.0977363490    0.0193683570    0.0005048227    
0.0979779370    0.0187860760    0.0004990581    
0.0982195260    0.0185542830    0.0004962386    
0.0984611140    0.0188470350    0.0004971812    
0.0987027030    0.0199784510    0.0005124365    
0.0989442910    0.0191578310    0.0005020716    
0.0991858800    0.0189304360    0.0004974808    
0.0994274680    0.0195348090    0.0005032138    
0.0996690570    0.0211362930    0.0005198672    
0.0999106450    0.0203816790    0.0005145511    
0.1001522300    0.0196018980    0.0005006417    
0.1003938200    0.0197978570    0.0005049882    
0.1006354100    0.0194537040    0.0004984853    
0.1008770000    0.0190735050    0.0004946238    
0.1011185900    0.0195994050    0.0005013964    
0.1013601800    0.0203346850    0.0005112510    
0.1016017700    0.0200480650    0.0005042043    
0.1018433500    0.0200322940    0.0005153454    
0.1020849400    0.0206853730    0.0005309180    
0.1023265300    0.0216081980    0.0005469116    
0.1025681200    0.0206641620    0.0005321292    
0.1028097100    0.0208463160    0.0005424242    
0.1030513000    0.0212331960    0.0005493385    
0.1032928800    0.0215628370    0.0005588028    
0.1035344700    0.0217527470    0.0005537722    
0.1037760600    0.0208127720    0.0005509573    
0.1040176500    0.0218556330    0.0005669620    
0.1042592400    0.0218841950    0.0005690448    
0.1045008300    0.0210379420    0.0005545911    
0.1047424200    0.0212432060    0.0005623518    
0.1049840000    0.0214219190    0.0005674805    
0.1052255900    0.0202534950    0.0005534899    
0.1054671800    0.0198119640    0.0005440713    
0.1057087700    0.0198696580    0.0005485592    
0.1059503600    0.0186908750    0.0005340250    
0.1061919500    0.0184390160    0.0005300844    
0.1064335400    0.0181957180    0.0005136264    
0.1066751200    0.0176800680    0.0004986735    
0.1069167100    0.0181943760    0.0005044272    
0.1071583000    0.0185459760    0.0005027136    
0.1073998900    0.0176783880    0.0004891827    
0.1076414800    0.0185818100    0.0005051718    
0.1078830700    0.0189623720    0.0005030320    
0.1081246600    0.0184497470    0.0004991891    
0.1083662400    0.0183749600    0.0004919708    
0.1086078300    0.0176619180    0.0004876081    
0.1088494200    0.0187814570    0.0004963154    
0.1090910100    0.0184987040    0.0004912507    
0.1093326000    0.0187166270    0.0004915227    
0.1095741900    0.0176090560    0.0004780201    
0.1098157700    0.0178209550    0.0004761151    
0.1100573600    0.0180712260    0.0004829738    
0.1102989500    0.0187926840    0.0004881628    
0.1105405400    0.0176458220    0.0004727879    
0.1107821300    0.0184383150    0.0004855552    
0.1110237200    0.0182172870    0.0004779153    
0.1112653100    0.0186240020    0.0004882492    
0.1115068900    0.0172608540    0.0004633056    
0.1117484800    0.0176175230    0.0004673560    
0.1119900700    0.0183490530    0.0004750390    
0.1122316600    0.0183056610    0.0004761548    
0.1124732500    0.0187043000    0.0004786543    
0.1127148400    0.0183124160    0.0004731401    
0.1129564300    0.0180351250    0.0004711946    
0.1131980100    0.0193302460    0.0004853844    
0.1134396000    0.0181775910    0.0004718668    
0.1136811900    0.0180383130    0.0004688836    
0.1139227800    0.0186816780    0.0004752823    
0.1141643700    0.0180394520    0.0004636181    
0.1144059600    0.0180928150    0.0004645296    
0.1146475500    0.0177704880    0.0004628610    
0.1148891300    0.0182905510    0.0004636839    
0.1151307200    0.0185053100    0.0004714059    
0.1153723100    0.0180560280    0.0004602597    
0.1156139000    0.0184148360    0.0004686452    
0.1158554900    0.0172342740    0.0004485902    
0.1160970800    0.0182420090    0.0004662137    
0.1163386700    0.0181911070    0.0004617568    
0.1165802500    0.0176064880    0.0004538418    
0.1168218400    0.0183436580    0.0004601760    
0.1170634300    0.0176149800    0.0004513695    
0.1173050200    0.0179131880    0.0004564703    
0.1175466100    0.0177653380    0.0004532918    
0.1177882000    0.0177771310    0.0004511032    
0.1180297800    0.0181833370    0.0004564415    
0.1182713700    0.0170668140    0.0004440810    
0.1185129600    0.0183837660    0.0004583070    
0.1187545500    0.0183039780    0.0004564597    
0.1189961400    0.0184969630    0.0004580084    
0.1192377300    0.0174074390    0.0004418644    
0.1194793200    0.0182321630    0.0004515901    
0.1197209000    0.0181256920    0.0004504755    
0.1199624900    0.0172899200    0.0004391644    
0.1202040800    0.0189434040    0.0004563682    
0.1204456700    0.0176466370    0.0004455028    
0.1206872600    0.0192685610    0.0004604752    
0.1209288500    0.0179420990    0.0004475745    
0.1211704400    0.0175427320    0.0004403609    
0.1214120200    0.0168132550    0.0004295586    
0.1216536100    0.0174592940    0.0004367554    
0.1218952000    0.0181714340    0.0004432057    
0.1221367900    0.0176644150    0.0004401001    
0.1223783800    0.0175166950    0.0004353402    
0.1226199700    0.0177177550    0.0004393882    
0.1228615600    0.0171750310    0.0004322216    
0.1231031400    0.0183497730    0.0004463621    
0.1233447300    0.0183552020    0.0004462302    
0.1235863200    0.0183223660    0.0004478204    
0.1238279100    0.0179965560    0.0004389404    
0.1240695000    0.0178812790    0.0004363884    
0.1243110900    0.0181530290    0.0004395007    
0.1245526800    0.0179273420    0.0004379040    
0.1247942600    0.0184183870    0.0004404095    
0.1250358500    0.0187376020    0.0004461334    
0.1252774400    0.0184874060    0.0004421863    
0.1255190300    0.0174766360    0.0004288180    
0.1257606200    0.0173372360    0.0004287666    
0.1260022100    0.0179952960    0.0004364500    
0.1262437900    0.0177980280    0.0004325571    
0.1264853800    0.0177522750    0.0004314451    
0.1267269700    0.0171252950    0.0004215956    
0.1269685600    0.0176072820    0.0004276687    
0.1272101500    0.0182824880    0.0004357917    
0.1274517400    0.0176707000    0.0004313778    
0.1276933300    0.0184114280    0.0004338410    
0.1279349100    0.0179521940    0.0004334964    
0.1281765000    0.0179486990    0.0004325302    
0.1284180900    0.0181541760    0.0004326103    
0.1286596800    0.0183655720    0.0004364105    
0.1289012700    0.0178710860    0.0004290434    
0.1291428600    0.0182879670    0.0004349349    
0.1293844500    0.0185588100    0.0004346671    
0.1296260300    0.0177952480    0.0004275925    
0.1298676200    0.0191822910    0.0004439441    
0.1301092100    0.0180144430    0.0004280668    
0.1303508000    0.0181578340    0.0004286994    
0.1305923900    0.0178956770    0.0004298816    
0.1308339800    0.0184373280    0.0004350557    
0.1310755700    0.0176934780    0.0004244127    
0.1313171500    0.0179952960    0.0004271297    
0.1315587400    0.0183653150    0.0004309635    
0.1318003300    0.0178415210    0.0004260073    
0.1320419200    0.0186303550    0.0004317490    
0.1322835100    0.0179869880    0.0004259737    
0.1325251000    0.0180427300    0.0004264575    
0.1327666900    0.0179486470    0.0004244709    
0.1330082700    0.0181494150    0.0004268383    
0.1332498600    0.0182595240    0.0004288353    
0.1334914500    0.0173634420    0.0004202610    
0.1337330400    0.0181421730    0.0004239798    
0.1339746300    0.0181610460    0.0004252345    
0.1342162200    0.0178179770    0.0004210276    
0.1344578000    0.0179546520    0.0004240205    
0.1346993900    0.0174401630    0.0004153597    
0.1349409800    0.0182201270    0.0004269691    
0.1351825700    0.0177586460    0.0004184591    
0.1354241600    0.0174797320    0.0004158306    
0.1356657500    0.0178395510    0.0004205991    
0.1359073400    0.0186814500    0.0004330493    
0.1361489200    0.0182369720    0.0004238864    
0.1363905100    0.0181978160    0.0004230906    
0.1366321000    0.0172494670    0.0004117533    
0.1368736900    0.0180062810    0.0004206891    
0.1371152800    0.0181069620    0.0004198451    
0.1373568700    0.0177418900    0.0004172542    
0.1375984600    0.0184883180    0.0004269694    
0.1378400400    0.0180849110    0.0004216067    
0.1380816300    0.0181022950    0.0004196241    
0.1383232200    0.0179473090    0.0004199997    
0.1385648100    0.0179518990    0.0004202222    
0.1388064000    0.0175407080    0.0004124087    
0.1390479900    0.0177255790    0.0004127813    
0.1392895800    0.0169824840    0.0004080630    
0.1395311600    0.0178156270    0.0004143169    
0.1397727500    0.0178445330    0.0004146529    
0.1400143400    0.0178112370    0.0004141029    
0.1402559300    0.0178248750    0.0004183966    
0.1404975200    0.0180331810    0.0004163475    
0.1407391100    0.0175416620    0.0004109572    
0.1409806900    0.0187897890    0.0004283703    
0.1412222800    0.0168423580    0.0004015781    
0.1414638700    0.0183503960    0.0004199934    
0.1417054600    0.0184072540    0.0004173776    
0.1419470500    0.0179440840    0.0004166289    
0.1421886400    0.0180042240    0.0004132628    
0.1424302300    0.0181310680    0.0004158458    
0.1426718100    0.0170721570    0.0004043084    
0.1429134000    0.0178640130    0.0004127719    
0.1431549900    0.0179862780    0.0004151539    
0.1433965800    0.0172331760    0.0004065288    
0.1436381700    0.0179245960    0.0004118693    
0.1438797600    0.0176512320    0.0004084008    
0.1441213500    0.0171182520    0.0004028103    
0.1443629300    0.0172165650    0.0004033410    
0.1446045200    0.0176217510    0.0004083751    
0.1448461100    0.0178583480    0.0004111074    
0.1450877000    0.0172754840    0.0004018641    
0.1453292900    0.0173616160    0.0004062934    
0.1455708800    0.0178614040    0.0004098766    
0.1458124700    0.0179339040    0.0004143868    
0.1460540500    0.0181976070    0.0004107278    
0.1462956400    0.0179886620    0.0004111761    
0.1465372300    0.0177760560    0.0004074891    
0.1467788200    0.0171110190    0.0003993370    
0.1470204100    0.0170941580    0.0003995969    
0.1472620000    0.0178099980    0.0004074117    
0.1475035900    0.0174399970    0.0004025448    
0.1477451700    0.0178398700    0.0004088445    
0.1479867600    0.0175684180    0.0004032595    
0.1482283500    0.0184255290    0.0004156604    
0.1484699400    0.0178344870    0.0004072268    
0.1487115300    0.0178780790    0.0004089691    
0.1489531200    0.0174146120    0.0003987847    
0.1491947000    0.0182532290    0.0004113551    
0.1494362900    0.0175978610    0.0004019285    
0.1496778800    0.0180502060    0.0004084426    
0.1499194700    0.0181524840    0.0004089808    
0.1501610600    0.0185540620    0.0004142605    
0.1504026500    0.0179753760    0.0004056087    
0.1506442400    0.0177727190    0.0004069851    
0.1508858200    0.0183505780    0.0004119826    
0.1511274100    0.0169019110    0.0003924315    
0.1513690000    0.0180135190    0.0004051308    
0.1516105900    0.0179839730    0.0004060095    
0.1518521800    0.0179485270    0.0004050028    
0.1520937700    0.0180279180    0.0004048407    
0.1523353600    0.0182641550    0.0004077877    
0.1525769400    0.0185706070    0.0004125783    
0.1528185300    0.0180259610    0.0004060272    
0.1530601200    0.0186374500    0.0004119339    
0.1533017100    0.0182539960    0.0004098143    
0.1535433000    0.0181566700    0.0004047830    
0.1537848900    0.0177916060    0.0004005453    
0.1540264800    0.0181876370    0.0004058770    
0.1542680600    0.0181969290    0.0004056805    
0.1545096500    0.0177908400    0.0003992150    
0.1547512400    0.0182511940    0.0004062849    
0.1549928300    0.0178088360    0.0004010348    
0.1552344200    0.0179226790    0.0004018700    
0.1554760100    0.0180440970    0.0004033775    
0.1557176000    0.0181962240    0.0004065751    
