# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00037.dat
q(1/A)          Column          Error           
0.1559591800    0.0181220920    0.0004102794    
0.1562007700    0.0189027140    0.0004165777    
0.1564423600    0.0187380370    0.0004141572    
0.1566839500    0.0189908660    0.0004210845    
0.1569255400    0.0188013400    0.0004160648    
0.1571671300    0.0181885090    0.0004093771    
0.1574087100    0.0190123170    0.0004162727    
0.1576503000    0.0191958880    0.0004230386    
0.1578918900    0.0188802790    0.0004143761    
0.1581334800    0.0188704420    0.0004166767    
0.1583750700    0.0190779770    0.0004197272    
0.1586166600    0.0186881850    0.0004251709    
0.1588582500    0.0189348460    0.0004274765    
0.1590998300    0.0185595070    0.0004281570    
0.1593414200    0.0187196200    0.0004328887    
0.1595830100    0.0196181400    0.0004456367    
0.1598246000    0.0189247640    0.0004368158    
0.1600661900    0.0188628890    0.0004403421    
0.1603077800    0.0189971320    0.0004440813    
0.1605493700    0.0188411090    0.0004429831    
0.1607909500    0.0187150380    0.0004425955    
0.1610325400    0.0186433780    0.0004445204    
0.1612741300    0.0184681050    0.0004426118    
0.1615157200    0.0189883340    0.0004507001    
0.1617573100    0.0178033670    0.0004369665    
0.1619989000    0.0187604320    0.0004522227    
0.1622404900    0.0182815480    0.0004443084    
0.1624820700    0.0184942450    0.0004513477    
0.1627236600    0.0186170740    0.0004516632    
0.1629652500    0.0184922130    0.0004495611    
0.1632068400    0.0185048710    0.0004432384    
0.1634484300    0.0183947320    0.0004350205    
0.1636900200    0.0184319690    0.0004349292    
0.1639316100    0.0184384270    0.0004322034    
0.1641731900    0.0185302550    0.0004329310    
0.1644147800    0.0183375320    0.0004272638    
0.1646563700    0.0185488300    0.0004312515    
0.1648979600    0.0188165030    0.0004307743    
0.1651395500    0.0179890990    0.0004231851    
0.1653811400    0.0183789520    0.0004252382    
0.1656227200    0.0176327650    0.0004186428    
0.1658643100    0.0193360490    0.0004349850    
0.1661059000    0.0174265020    0.0004124688    
0.1663474900    0.0182560220    0.0004192634    
0.1665890800    0.0183094570    0.0004197165    
0.1668306700    0.0177347160    0.0004151383    
0.1670722600    0.0185692340    0.0004226835    
0.1673138400    0.0183339690    0.0004198374    
0.1675554300    0.0178781500    0.0004125483    
0.1677970200    0.0186658580    0.0004234592    
0.1680386100    0.0181404780    0.0004179345    
0.1682802000    0.0178551650    0.0004121276    
0.1685217900    0.0183206920    0.0004160571    
0.1687633800    0.0180156790    0.0004121168    
0.1690049600    0.0182759940    0.0004177438    
0.1692465500    0.0183856050    0.0004137084    
0.1694881400    0.0176328980    0.0004078675    
0.1697297300    0.0181845800    0.0004129661    
0.1699713200    0.0186554870    0.0004203136    
0.1702129100    0.0182005050    0.0004113174    
0.1704545000    0.0177155040    0.0004068500    
0.1706960800    0.0181623800    0.0004136369    
0.1709376700    0.0181752420    0.0004090785    
0.1711792600    0.0172885390    0.0004004381    
0.1714208500    0.0184486310    0.0004113942    
0.1716624400    0.0192274370    0.0004226066    
0.1719040300    0.0191584680    0.0004181716    
0.1721456200    0.0184656150    0.0004121830    
0.1723872000    0.0184840160    0.0004123883    
0.1726287900    0.0181131880    0.0004077851    
0.1728703800    0.0187458200    0.0004157533    
0.1731119700    0.0180723040    0.0004061448    
0.1733535600    0.0193093410    0.0004199668    
0.1735951500    0.0181853980    0.0004052221    
0.1738367300    0.0183527950    0.0004085466    
0.1740783200    0.0181104170    0.0004039526    
0.1743199100    0.0184021060    0.0004076293    
0.1745615000    0.0178919010    0.0004010790    
0.1748030900    0.0184782610    0.0004067300    
0.1750446800    0.0187014210    0.0004137523    
0.1752862700    0.0184891100    0.0004059866    
0.1755278500    0.0176101860    0.0004017910    
0.1757694400    0.0182454920    0.0004041601    
0.1760110300    0.0177174450    0.0003989768    
0.1762526200    0.0186592680    0.0004072756    
0.1764942100    0.0184760620    0.0004057000    
0.1767358000    0.0183699590    0.0004042482    
0.1769773900    0.0176636650    0.0003955653    
0.1772189700    0.0185881520    0.0004064987    
0.1774605600    0.0185146680    0.0004068421    
0.1777021500    0.0175519640    0.0003944511    
0.1779437400    0.0184957390    0.0004050593    
0.1781853300    0.0172410510    0.0003920446    
0.1784269200    0.0179456470    0.0003963530    
0.1786685100    0.0182794940    0.0004009972    
0.1789100900    0.0178559750    0.0003949509    
0.1791516800    0.0190049750    0.0004081668    
0.1793932700    0.0184655320    0.0004024721    
0.1796348600    0.0182306580    0.0003981100    
0.1798764500    0.0177177300    0.0003924696    
0.1801180400    0.0179996310    0.0003957158    
0.1803596200    0.0183618640    0.0004023205    
0.1806012100    0.0183232050    0.0003987076    
0.1808428000    0.0175216680    0.0003897555    
0.1810843900    0.0176380570    0.0003898449    
0.1813259800    0.0184593130    0.0003994998    
0.1815675700    0.0183963120    0.0003981364    
0.1818091600    0.0179065730    0.0003925332    
0.1820507400    0.0174571090    0.0003878400    
0.1822923300    0.0181067410    0.0003941841    
0.1825339200    0.0178814710    0.0003929282    
0.1827755100    0.0180185060    0.0003928221    
0.1830171000    0.0187130040    0.0004034812    
0.1832586900    0.0181757460    0.0003937318    
0.1835002800    0.0180160940    0.0003923967    
0.1837418600    0.0193131180    0.0004051802    
0.1839834500    0.0177016400    0.0003893528    
0.1842250400    0.0184998560    0.0003972268    
0.1844666300    0.0181900500    0.0003934881    
0.1847082200    0.0177065250    0.0003879616    
0.1849498100    0.0174442490    0.0003854671    
0.1851914000    0.0182593700    0.0003963812    
0.1854329800    0.0185771030    0.0003977866    
0.1856745700    0.0175649820    0.0003871908    
0.1859161600    0.0186992120    0.0003966900    
0.1861577500    0.0180091420    0.0003893016    
0.1863993400    0.0175980700    0.0003858632    
0.1866409300    0.0184403100    0.0003931487    
0.1868825200    0.0180356220    0.0003920787    
0.1871241000    0.0177144610    0.0003854615    
0.1873656900    0.0169129250    0.0003786581    
0.1876072800    0.0176908900    0.0003843122    
0.1878488700    0.0179870410    0.0003910226    
0.1880904600    0.0175980700    0.0003858632    
0.1883320500    0.0182974350    0.0003904578    
0.1885736300    0.0181275950    0.0003894133    
0.1888152200    0.0179901940    0.0003878062    
0.1890568100    0.0182372910    0.0003914988    
0.1892984000    0.0181531700    0.0003885309    
0.1895399900    0.0167249440    0.0003741682    
0.1897815800    0.0179387160    0.0003875076    
0.1900231700    0.0176792200    0.0003846946    
0.1902647500    0.0174360460    0.0003810304    
0.1905063400    0.0175645890    0.0003848517    
0.1907479300    0.0182965930    0.0003907067    
0.1909895200    0.0175318050    0.0003809462    
0.1912311100    0.0177355980    0.0003836574    
0.1914727000    0.0176592700    0.0003824539    
0.1917142900    0.0181724530    0.0003891219    
0.1919558700    0.0180296760    0.0003843067    
0.1921974600    0.0180641350    0.0003879605    
0.1924390500    0.0176390840    0.0003840032    
0.1926806400    0.0180391110    0.0003867991    
0.1929222300    0.0180819250    0.0003878955    
0.1931638200    0.0186155810    0.0003903744    
0.1934054100    0.0178440520    0.0003854627    
0.1936469900    0.0184266380    0.0003886404    
0.1938885800    0.0175267430    0.0003810162    
0.1941301700    0.0178760700    0.0003830391    
0.1943717600    0.0180024010    0.0003862785    
0.1946133500    0.0178564590    0.0003812212    
0.1948549400    0.0173260030    0.0003780844    
0.1950965300    0.0183625600    0.0003888488    
0.1953381100    0.0180179140    0.0003849314    
0.1955797000    0.0179235010    0.0003846741    
0.1958212900    0.0181265020    0.0003847136    
0.1960628800    0.0180238490    0.0003837468    
0.1963044700    0.0178761230    0.0003815541    
0.1965460600    0.0181940070    0.0003880740    
0.1967876400    0.0176498220    0.0003782780    
0.1970292300    0.0179357100    0.0003816973    
0.1972708200    0.0180413840    0.0003845562    
0.1975124100    0.0177969540    0.0003816945    
0.1977540000    0.0177281530    0.0003808325    
0.1979955900    0.0187755240    0.0003916671    
0.1982371800    0.0183767320    0.0003883660    
0.1984787600    0.0179838910    0.0003798943    
0.1987203500    0.0180215900    0.0003824869    
0.1989619400    0.0175571010    0.0003777687    
0.1992035300    0.0185826260    0.0003878964    
0.1994451200    0.0179092590    0.0003810481    
0.1996867100    0.0172670940    0.0003734353    
0.1999283000    0.0173336330    0.0003748744    
0.2001698800    0.0183699300    0.0003864144    
0.2004114700    0.0178965360    0.0003825129    
0.2006530600    0.0178527400    0.0003789887    
0.2008946500    0.0178761760    0.0003800862    
0.2011362400    0.0184284810    0.0003833448    
0.2013778300    0.0174795670    0.0003764491    
0.2016194200    0.0182237910    0.0003815716    
0.2018610000    0.0175291320    0.0003757777    
0.2021025900    0.0183617970    0.0003849679    
0.2023441800    0.0183486530    0.0003838496    
0.2025857700    0.0181906470    0.0003825585    
0.2028273600    0.0180667960    0.0003828433    
0.2030689500    0.0180366390    0.0003811786    
0.2033105400    0.0185485830    0.0003843492    
0.2035521200    0.0178668500    0.0003787765    
0.2037937100    0.0181864170    0.0003815426    
0.2040353000    0.0181227780    0.0003817225    
0.2042768900    0.0185875280    0.0003852389    
0.2045184800    0.0173668410    0.0003708528    
0.2047600700    0.0178942930    0.0003791879    
0.2050016500    0.0177192160    0.0003776891    
0.2052432400    0.0181273130    0.0003816488    
0.2054848300    0.0179785410    0.0003785166    
0.2057264200    0.0183052990    0.0003843751    
0.2059680100    0.0187610590    0.0003849688    
0.2062096000    0.0186047490    0.0003846881    
0.2064511900    0.0180988440    0.0003787065    
0.2066927700    0.0182912930    0.0003823987    
0.2069343600    0.0180138210    0.0003790074    
0.2071759500    0.0176677410    0.0003752306    
0.2074175400    0.0183617860    0.0003822884    
0.2076591300    0.0185659080    0.0003838029    
0.2079007200    0.0180642780    0.0003815924    
0.2081423100    0.0177642710    0.0003748371    
0.2083838900    0.0187243260    0.0003856794    
0.2086254800    0.0186160780    0.0003851694    
0.2088670700    0.0180660570    0.0003786011    
0.2091086600    0.0189348460    0.0003889445    
0.2093502500    0.0187010820    0.0003849557    
0.2095918400    0.0180617930    0.0003803536    
0.2098334300    0.0186076950    0.0003853260    
0.2100750100    0.0191677170    0.0003923234    
0.2103166000    0.0184078720    0.0003848359    
0.2105581900    0.0173935920    0.0003712547    
0.2107997800    0.0185541450    0.0003856252    
0.2110413700    0.0180864250    0.0003786955    
0.2112829600    0.0174473950    0.0003745422    
0.2115245400    0.0180241360    0.0003778056    
0.2117661300    0.0182531590    0.0003826061    
0.2120077200    0.0180649630    0.0003788278    
0.2122493100    0.0178391080    0.0003798135    
0.2124909000    0.0180890420    0.0003799179    
0.2127324900    0.0179846670    0.0003813599    
0.2129740800    0.0189826010    0.0003886973    
0.2132156600    0.0181628070    0.0003802114    
0.2134572500    0.0181007820    0.0003810058    
0.2136988400    0.0185343630    0.0003852973    
0.2139404300    0.0179595590    0.0003773649    
0.2141820200    0.0187188590    0.0003869648    
0.2144236100    0.0181745560    0.0003823893    
0.2146652000    0.0176869680    0.0003767451    
0.2149067800    0.0182547660    0.0003810526    
0.2151483700    0.0183036840    0.0003873416    
0.2153899600    0.0185230360    0.0003945539    
0.2156315500    0.0176365300    0.0003887679    
0.2158731400    0.0176915180    0.0003908356    
0.2161147300    0.0172263720    0.0003905012    
0.2163563200    0.0184055420    0.0004046396    
0.2165979000    0.0185736660    0.0004095251    
0.2168394900    0.0186907000    0.0004111074    
0.2170810800    0.0180146910    0.0004081618    
0.2173226700    0.0176559010    0.0004037811    
0.2175642600    0.0178891350    0.0004086877    
0.2178058500    0.0185585950    0.0004178126    
0.2180474400    0.0173153870    0.0004055448    
0.2182890200    0.0178057040    0.0004145348    
0.2185306100    0.0177392120    0.0004110972    
0.2187722000    0.0177819500    0.0004168153    
0.2190137900    0.0180443100    0.0004190689    
0.2192553800    0.0177102040    0.0004190664    
0.2194969700    0.0173336840    0.0004120067    
0.2197385500    0.0179433660    0.0004166122    
0.2199801400    0.0178221460    0.0004108187    
0.2202217300    0.0172396730    0.0004001659    
0.2204633200    0.0172235330    0.0003980791    
0.2207049100    0.0178541520    0.0004026683    
0.2209465000    0.0182264920    0.0004068454    
0.2211880900    0.0177120830    0.0003990585    
0.2214296700    0.0182445130    0.0004044363    
0.2216712600    0.0171468530    0.0003915256    
0.2219128500    0.0172280430    0.0003913443    
0.2221544400    0.0177497350    0.0003991982    
0.2223960300    0.0173258290    0.0003924534    
0.2226376200    0.0178422770    0.0004013810    
0.2228792100    0.0169999960    0.0003888826    
0.2231207900    0.0172579760    0.0003918222    
0.2233623800    0.0162248480    0.0003775263    
0.2236039700    0.0173890540    0.0003924784    
0.2238455600    0.0170532040    0.0003867745    
0.2240871500    0.0167957630    0.0003845126    
0.2243287400    0.0178066830    0.0003938606    
0.2245703300    0.0172134960    0.0003898089    
0.2248119100    0.0168309740    0.0003849154    
0.2250535000    0.0172150960    0.0003891473    
0.2252950900    0.0170112220    0.0003883274    
0.2255366800    0.0170948640    0.0003856421    
0.2257782700    0.0176585360    0.0003928973    
0.2260198600    0.0170856380    0.0003851400    
0.2262614500    0.0168743530    0.0003826197    
0.2265030300    0.0176673320    0.0003909697    
0.2267446200    0.0171302820    0.0003864410    
0.2269862100    0.0170516800    0.0003829180    
0.2272278000    0.0174563720    0.0003884953    
0.2274693900    0.0175900290    0.0003887833    
0.2277109800    0.0171109070    0.0003868910    
0.2279525600    0.0169855440    0.0003819147    
0.2281941500    0.0170927000    0.0003840329    
0.2284357400    0.0180012260    0.0003935693    
0.2286773300    0.0174836510    0.0003891989    
0.2289189200    0.0173387560    0.0003852106    
0.2291605100    0.0167357370    0.0003806527    
0.2294021000    0.0168910850    0.0003808512    
0.2296436800    0.0171077990    0.0003867219    
0.2298852700    0.0172969130    0.0003851374    
0.2301268600    0.0178756150    0.0003955789    
0.2303684500    0.0172606890    0.0003864441    
0.2306100400    0.0168049470    0.0003818320    
0.2308516300    0.0178418690    0.0003926271    
0.2310932200    0.0170579480    0.0003858909    
0.2313348000    0.0168597940    0.0003817992    
0.2315763900    0.0171370970    0.0003853223    
0.2318179800    0.0174433280    0.0003906311    
0.2320595700    0.0176551710    0.0003913720    
0.2323011600    0.0177039500    0.0003931300    
0.2325427500    0.0173460300    0.0003891358    
0.2327843400    0.0169160090    0.0003857521    
0.2330259200    0.0170469770    0.0003837813    
0.2332675100    0.0168251980    0.0003817997    
0.2335091000    0.0166535920    0.0003811579    
0.2337506900    0.0172770760    0.0003862306    
0.2339922800    0.0172706760    0.0003884239    
0.2342338700    0.0169673630    0.0003843337    
0.2344754600    0.0173186170    0.0003895022    
0.2347170400    0.0177608940    0.0003922725    
0.2349586300    0.0171501820    0.0003863987    
0.2352002200    0.0168280230    0.0003859598    
0.2354418100    0.0168047300    0.0003834139    
0.2356834000    0.0171396390    0.0003869476    
0.2359249900    0.0165232310    0.0003775814    
0.2361665700    0.0175215360    0.0003921858    
0.2364081600    0.0170422300    0.0003846505    
0.2366497500    0.0172669640    0.0003893264    
0.2368913400    0.0167148990    0.0003814636    
0.2371329300    0.0172511610    0.0003899626    
0.2373745200    0.0170934110    0.0003866931    
0.2376161100    0.0170059320    0.0003857024    
0.2378576900    0.0172391220    0.0003896904    
0.2380992800    0.0168135510    0.0003827197    
0.2383408700    0.0167141740    0.0003826447    
0.2385824600    0.0176186590    0.0003912361    
0.2388240500    0.0171377890    0.0003875979    
0.2390656400    0.0173690040    0.0003903393    
0.2393072300    0.0163569850    0.0003777484    
0.2395488100    0.0166035290    0.0003811117    
0.2397904000    0.0167693550    0.0003842102    
0.2400319900    0.0172134960    0.0003898089    
0.2402735800    0.0170758850    0.0003887918    
0.2405151700    0.0170956120    0.0003883361    
0.2407567600    0.0169121710    0.0003835758    
0.2409983500    0.0167136850    0.0003834382    
0.2412399300    0.0171595680    0.0003869048    
0.2414815200    0.0172078750    0.0003898816    
0.2417231100    0.0173460900    0.0003880644    
0.2419647000    0.0172641240    0.0003906550    
0.2422062900    0.0169690780    0.0003867612    
0.2424478800    0.0175013900    0.0003929178    
0.2426894600    0.0166854700    0.0003855401    
0.2429310500    0.0170712490    0.0003873831    
0.2431726400    0.0164418020    0.0003799098    
0.2434142300    0.0171620180    0.0003866653    
0.2436558200    0.0164902060    0.0003828725    
0.2438974100    0.0176603010    0.0003926451    
0.2441390000    0.0164286990    0.0003804203    
0.2443805800    0.0175719610    0.0003937092    
0.2446221700    0.0169458920    0.0003870378    
0.2448637600    0.0158212340    0.0003748939    
0.2451053500    0.0175600820    0.0003927536    
0.2453469400    0.0173333910    0.0003943483    
0.2455885300    0.0173141180    0.0003899932    
0.2458301200    0.0167864950    0.0003864329    
0.2460717000    0.0168251380    0.0003837797    
0.2463132900    0.0169391650    0.0003854791    
0.2465548800    0.0171739810    0.0003903177    
0.2467964700    0.0172998040    0.0003899677    
0.2470380600    0.0164093150    0.0003809943    
0.2472796500    0.0165127420    0.0003820593    
0.2475212400    0.0166132810    0.0003855223    
0.2477628200    0.0169537620    0.0003902835    
0.2480044100    0.0166109040    0.0003823907    
0.2482460000    0.0165784510    0.0003821502    
0.2484875900    0.0162968920    0.0003798201    
0.2487291800    0.0172883380    0.0003912029    
0.2489707700    0.0173536390    0.0003909826    
0.2492123600    0.0164922150    0.0003834362    
0.2494539400    0.0165202760    0.0003829518    
0.2496955300    0.0168458220    0.0003873882    
0.2499371200    0.0171966090    0.0003900270    
0.2501787100    0.0171806150    0.0003941503    
0.2504203000    0.0168780540    0.0003859921    
0.2506618900    0.0167436770    0.0003823196    
0.2509034700    0.0170670330    0.0003886910    
0.2511450600    0.0173602500    0.0003913303    
0.2513866500    0.0169225750    0.0003873143    
0.2516282400    0.0167406420    0.0003825496    
0.2518698300    0.0175116390    0.0003934455    
0.2521114200    0.0166960920    0.0003832364    
0.2523530100    0.0164455100    0.0003810140    
0.2525945900    0.0168397590    0.0003846137    
0.2528361800    0.0172588800    0.0003922473    
0.2530777700    0.0171490350    0.0003874561    
0.2533193600    0.0171658470    0.0003872433    
0.2535609500    0.0166169220    0.0003823267    
0.2538025400    0.0170624590    0.0003872834    
0.2540441300    0.0167196270    0.0003833728    
0.2542857100    0.0163952870    0.0003792402    
0.2545273000    0.0171619200    0.0003900436    
0.2547688900    0.0166563790    0.0003813216    
0.2550104800    0.0165857200    0.0003834400    
0.2552520700    0.0167952400    0.0003873533    
0.2554936600    0.0170996160    0.0003870316    
0.2557352500    0.0166661950    0.0003835619    
0.2559768300    0.0173591310    0.0003898222    
0.2562184200    0.0165039020    0.0003819570    
0.2564600100    0.0168892530    0.0003842438    
0.2567016000    0.0164650830    0.0003817750    
0.2569431900    0.0167167770    0.0003832067    
0.2571847800    0.0166178130    0.0003815401    
0.2574263700    0.0162863390    0.0003782410    
0.2576679500    0.0168397950    0.0003854197    
0.2579095400    0.0169458920    0.0003870378    
0.2581511300    0.0164023270    0.0003787955    
0.2583927200    0.0168222440    0.0003832155    
0.2586343100    0.0168830290    0.0003827181    
0.2588759000    0.0169630160    0.0003864223    
0.2591174800    0.0168251980    0.0003817997    
0.2593590700    0.0165907800    0.0003795216    
0.2596006600    0.0171864760    0.0003876101    
0.2598422500    0.0172835770    0.0003891079    
0.2600838400    0.0167461760    0.0003832769    
0.2603254300    0.0169693670    0.0003871702    
0.2605670200    0.0163601980    0.0003788342    
0.2608086000    0.0168626330    0.0003815700    
0.2610501900    0.0164878410    0.0003792564    
0.2612917800    0.0167433130    0.0003831111    
0.2615333700    0.0163133670    0.0003772444    
0.2617749600    0.0168689080    0.0003842785    
0.2620165500    0.0171097480    0.0003860761    
0.2622581400    0.0163546260    0.0003798269    
0.2624997200    0.0160524100    0.0003747332    
0.2627413100    0.0168428690    0.0003876279    
0.2629829000    0.0169838260    0.0003833323    
0.2632244900    0.0166317220    0.0003823637    
0.2634660800    0.0175332320    0.0003906900    
0.2637076700    0.0167872350    0.0003832143    
0.2639492600    0.0180556810    0.0003974285    
0.2641908400    0.0168631610    0.0003847471    
0.2644324300    0.0171510330    0.0003886935    
0.2646740200    0.0168078230    0.0003819960    
0.2649156100    0.0162868950    0.0003801036    
0.2651572000    0.0167402650    0.0003833425    
0.2653987900    0.0170320470    0.0003887015    
0.2656403800    0.0168221710    0.0003848148    
0.2658819600    0.0169095420    0.0003842086    
0.2661235500    0.0164340170    0.0003807477    
0.2663651400    0.0165220960    0.0003800443    
0.2666067300    0.0167578220    0.0003835435    
0.2668483200    0.0165975350    0.0003811750    
0.2670899100    0.0171455160    0.0003906811    
0.2673314900    0.0163184740    0.0003775645    
0.2675730800    0.0170466800    0.0003887319    
0.2678146700    0.0168666330    0.0003877643    
0.2680562600    0.0171114900    0.0003873004    
0.2682978500    0.0170303660    0.0003870538    
0.2685394400    0.0163708890    0.0003781703    
0.2687810300    0.0169663280    0.0003870002    
0.2690226100    0.0161987980    0.0003753989    
0.2692642000    0.0163459230    0.0003820017    
0.2695057900    0.0167023150    0.0003827747    
0.2697473800    0.0171352890    0.0003878390    
0.2699889700    0.0168576060    0.0003868418    
0.2702305600    0.0168369130    0.0003872858    
0.2704721500    0.0171061640    0.0003896833    
0.2707137300    0.0167843510    0.0003830486    
0.2709553200    0.0168309740    0.0003861290    
0.2711969100    0.0168192210    0.0003850496    
0.2714385000    0.0168953040    0.0003849797    
0.2716800900    0.0165392610    0.0003823659    
0.2719216800    0.0166031960    0.0003915587    
0.2721632700    0.0166499290    0.0003948631    
0.2724048500    0.0171864230    0.0004063313    
0.2726464400    0.0166981330    0.0004078786    
0.2728880300    0.0166047870    0.0004070583    
0.2731296200    0.0168309740    0.0004121082    
0.2733712100    0.0171762070    0.0004196815    
0.2736128000    0.0162584680    0.0004139012    
0.2738543800    0.0168518050    0.0004189451    
0.2740959700    0.0159674840    0.0004117301    
0.2743375600    0.0168991880    0.0004266329    
0.2745791500    0.0162081410    0.0004196129    
0.2748207400    0.0166437190    0.0004281719    
0.2750623300    0.0173156360    0.0004367291    
0.2753039200    0.0167409690    0.0004339894    
0.2755455000    0.0175092820    0.0004424584    
0.2757870900    0.0178982670    0.0004540310    
0.2760286800    0.0170248270    0.0004406084    
0.2762702700    0.0174974300    0.0004549778    
0.2765118600    0.0171837410    0.0004329896    
0.2767534500    0.0169103660    0.0004278706    
0.2769950400    0.0166498810    0.0004211450    
0.2772366200    0.0169631180    0.0004206738    
0.2774782100    0.0168693220    0.0004200301    
0.2777198000    0.0172373840    0.0004256469    
0.2779613900    0.0163882370    0.0004139975    
0.2782029800    0.0169784970    0.0004132501    
0.2784445700    0.0168071050    0.0004146428    
0.2786861600    0.0167733340    0.0004130561    
0.2789277400    0.0165623950    0.0004058972    
0.2791693300    0.0171464720    0.0004133180    
0.2794109200    0.0166365130    0.0004090671    
0.2796525100    0.0160923630    0.0004016819    
0.2798941000    0.0164062800    0.0004009889    
0.2801356900    0.0168143030    0.0004101050    
0.2803772800    0.0163491200    0.0004079638    
0.2806188600    0.0170296370    0.0004079028    
0.2808604500    0.0169437390    0.0004046861    
0.2811020400    0.0173277220    0.0004108218    
0.2813436300    0.0166835070    0.0004049920    
0.2815852200    0.0158802170    0.0003911811    
0.2818268100    0.0162952660    0.0003983946    
0.2820683900    0.0163739660    0.0004004384    
0.2823099800    0.0163388210    0.0003996985    
0.2825515700    0.0171479960    0.0004058768    
0.2827931600    0.0171589360    0.0004108820    
0.2830347500    0.0162604330    0.0003976619    
0.2832763400    0.0160799350    0.0003934831    
0.2835179300    0.0162436230    0.0003954808    
0.2837595100    0.0165095490    0.0004010055    
0.2840011000    0.0160206660    0.0003954816    
0.2842426900    0.0169107270    0.0004022944    
0.2844842800    0.0159023690    0.0003922030    
0.2847258700    0.0173096410    0.0004098176    
0.2849674600    0.0162619210    0.0003982943    
0.2852090500    0.0163223100    0.0003970437    
0.2854506300    0.0167725330    0.0004041868    
0.2856922200    0.0169213250    0.0004047284    
0.2859338100    0.0161188950    0.0003956227    
0.2861754000    0.0166772670    0.0004002672    
0.2864169900    0.0166261870    0.0003995018    
0.2866585800    0.0169439990    0.0004051548    
0.2869001700    0.0165191700    0.0003991256    
0.2871417500    0.0176552040    0.0004121494    
0.2873833400    0.0162617480    0.0003972192    
0.2876249300    0.0168731160    0.0004050844    
0.2878665200    0.0164633710    0.0004026249    
0.2881081100    0.0161877720    0.0003922652    
0.2883497000    0.0166130560    0.0003996480    
0.2885912900    0.0165523790    0.0003987657    
0.2888328700    0.0158054770    0.0003898133    
0.2890744600    0.0167671720    0.0004005832    
0.2893160500    0.0166135530    0.0003991982    
0.2895576400    0.0167049360    0.0004024410    
0.2897992300    0.0160546960    0.0003906495    
0.2900408200    0.0169582890    0.0004024024    
0.2902824000    0.0169473170    0.0004053501    
0.2905239900    0.0163150210    0.0003960470    
0.2907655800    0.0162434060    0.0003923482    
0.2910071700    0.0164708520    0.0003950856    
0.2912487600    0.0167105720    0.0003985491    
0.2914903500    0.0158759580    0.0003874491    
0.2917319400    0.0160326300    0.0003880503    
0.2919735200    0.0170923830    0.0004018679    
0.2922151100    0.0167650810    0.0003972590    
0.2924567000    0.0164593320    0.0003943557    
0.2926982900    0.0171808320    0.0004030572    
0.2929398800    0.0165888940    0.0003981462    
0.2931814700    0.0169402260    0.0003982905    
0.2934230600    0.0167304910    0.0003969970    
0.2936646400    0.0158742470    0.0003839919    
0.2939062300    0.0162758300    0.0003924451    
0.2941478200    0.0156972820    0.0003829745    
0.2943894100    0.0162271720    0.0003912719    
0.2946310000    0.0161802600    0.0003896879    
0.2948725900    0.0169032510    0.0003991904    
0.2951141800    0.0171033500    0.0004007986    
0.2953557600    0.0162217080    0.0003929722    
0.2955973500    0.0167187680    0.0003953853    
0.2958389400    0.0162099050    0.0003886027    
0.2960805300    0.0167003570    0.0003947292    
0.2963221200    0.0169456180    0.0003968845    
0.2965637100    0.0166266250    0.0003929864    
0.2968053000    0.0157119920    0.0003811839    
0.2970468800    0.0161674100    0.0003878069    
0.2972884700    0.0159524340    0.0003840895    
0.2975300600    0.0164703100    0.0003902742    
0.2977716500    0.0165266500    0.0003923811    
0.2980132400    0.0166375860    0.0003945704    
0.2982548300    0.0165391960    0.0003903752    
0.2984964100    0.0164910470    0.0003892387    
0.2987380000    0.0171631640    0.0003979614    
0.2989795900    0.0162246180    0.0003860816    
0.2992211800    0.0165926270    0.0003900101    
0.2994627700    0.0159242650    0.0003831892    
0.2997043600    0.0172665780    0.0004000367    
0.2999459500    0.0171149890    0.0003981307    
0.3001875300    0.0163077000    0.0003880586    
0.3004291200    0.0167335580    0.0003971816    
0.3006707100    0.0169226460    0.0003938696    
0.3009123000    0.0164823850    0.0003905603    
0.3011538900    0.0167579550    0.0003910972    
0.3013954800    0.0169047940    0.0003949546    
0.3016370700    0.0160324240    0.0003843480    
0.3018786500    0.0156730770    0.0003800162    
0.3021202400    0.0163429860    0.0003879111    
0.3023618300    0.0167287990    0.0003941921    
0.3026034200    0.0163685850    0.0003890671    
0.3028450100    0.0163740810    0.0003894178    
0.3030866000    0.0155934030    0.0003804401    
0.3033281900    0.0161918620    0.0003854113    
0.3035697700    0.0161824470    0.0003862830    
0.3038113600    0.0164923850    0.0003902498    
0.3040529500    0.0167484690    0.0003918374    
0.3042945400    0.0168279210    0.0003926231    
0.3045361300    0.0162961180    0.0003887749    
0.3047777200    0.0156686310    0.0003796853    
0.3050193100    0.0165391960    0.0003903752    
0.3052608900    0.0169668070    0.0003964034    
0.3055024800    0.0160141210    0.0003900087    
0.3057440700    0.0159273590    0.0003812818    
0.3059856600    0.0161709360    0.0003850223    
0.3062272500    0.0164654840    0.0003895043    
0.3064688400    0.0159943650    0.0003848760    
0.3067104200    0.0154577610    0.0003753476    
0.3069520100    0.0156340230    0.0003794040    
0.3071936000    0.0161743810    0.0003867522    
0.3074351900    0.0162470800    0.0003880470    
0.3076767800    0.0163084440    0.0003866558    
0.3079183700    0.0164691520    0.0003925680    
0.3081599600    0.0160293510    0.0003872909    
0.3084015400    0.0157515970    0.0003795841    
0.3086431300    0.0159023480    0.0003811201    
