# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00305.dat
q(1/A)          Column          Error           
0.0383055710    0.0201983280    0.0008040827    
0.0385471590    0.0175161850    0.0007516915    
0.0387887480    0.0187908870    0.0007815979    
0.0390303360    0.0186464520    0.0007696215    
0.0392719250    0.0175218350    0.0007451042    
0.0395135140    0.0178386850    0.0007518109    
0.0397551020    0.0181164940    0.0007724899    
0.0399966910    0.0181917140    0.0007451616    
0.0402382790    0.0178739870    0.0007441038    
0.0404798680    0.0189242660    0.0007600168    
0.0407214560    0.0178074740    0.0007445679    
0.0409630450    0.0186957120    0.0007508379    
0.0412046330    0.0180390990    0.0007420294    
0.0414462220    0.0174354620    0.0007233449    
0.0416878100    0.0183516490    0.0007412161    
0.0419293990    0.0189946590    0.0007531872    
0.0421709870    0.0174656140    0.0007196581    
0.0424125760    0.0177828370    0.0007296387    
0.0426541640    0.0184645750    0.0007321680    
0.0428957530    0.0175764160    0.0007151742    
0.0431373410    0.0178258640    0.0007193933    
0.0433789300    0.0168361000    0.0006943091    
0.0436205180    0.0183838420    0.0007238631    
0.0438621070    0.0183536400    0.0007249252    
0.0441036960    0.0163031900    0.0006816706    
0.0443452840    0.0181788190    0.0007141314    
0.0445868730    0.0177809830    0.0007135263    
0.0448284610    0.0184884770    0.0007185751    
0.0450700500    0.0177402950    0.0007278931    
0.0453116380    0.0177055470    0.0007289258    
0.0455532270    0.0179476080    0.0007550615    
0.0457948150    0.0175218350    0.0007451042    
0.0460364040    0.0181207790    0.0007596626    
0.0462779920    0.0190872430    0.0007918723    
0.0465195810    0.0181016710    0.0007711571    
0.0467611690    0.0174178710    0.0007594553    
0.0470027580    0.0180470330    0.0007730500    
0.0472443460    0.0182430630    0.0007931767    
0.0474859350    0.0175986130    0.0007695336    
0.0477275230    0.0187771700    0.0008013901    
0.0479691120    0.0168738580    0.0007607323    
0.0482107000    0.0183586930    0.0008012390    
0.0484522890    0.0168411760    0.0007631465    
0.0486938780    0.0179894560    0.0007942539    
0.0489354660    0.0183379480    0.0008041722    
0.0491770550    0.0176795270    0.0007986796    
0.0494186430    0.0175121530    0.0007792806    
0.0496602320    0.0186439510    0.0007815951    
0.0499018200    0.0189806400    0.0007774773    
0.0501434090    0.0180631400    0.0007461815    
0.0503849970    0.0181062050    0.0007397995    
0.0506265860    0.0197835730    0.0007677515    
0.0508681740    0.0173240090    0.0007150384    
0.0511097630    0.0179803400    0.0007250373    
0.0513513510    0.0174154790    0.0007005533    
0.0515929400    0.0181002160    0.0007257525    
0.0518345280    0.0183172510    0.0007184617    
0.0520761170    0.0181924890    0.0007242316    
0.0523177050    0.0181288100    0.0007014247    
0.0525592940    0.0176409220    0.0007050730    
0.0528008830    0.0182045900    0.0006976014    
0.0530424710    0.0179994320    0.0006958983    
0.0532840600    0.0179938680    0.0006920718    
0.0535256480    0.0183665220    0.0006992015    
0.0537672370    0.0190268410    0.0007056665    
0.0540088250    0.0171883740    0.0006721186    
0.0542504140    0.0182090170    0.0006947173    
0.0544920020    0.0178006500    0.0006811229    
0.0547335910    0.0186231180    0.0006916453    
0.0549751790    0.0182927510    0.0006826794    
0.0552167680    0.0182791010    0.0006831221    
0.0554583560    0.0191253520    0.0006910270    
0.0556999450    0.0188127330    0.0006833092    
0.0559415330    0.0170395320    0.0006548824    
0.0561831220    0.0176649810    0.0006601713    
0.0564247100    0.0183702350    0.0006712338    
0.0566662990    0.0179106400    0.0006601950    
0.0569078870    0.0190112840    0.0006869056    
0.0571494760    0.0181783270    0.0006651102    
0.0573910650    0.0182420860    0.0006561222    
0.0576326530    0.0187857700    0.0006709204    
0.0578742420    0.0175204410    0.0006466913    
0.0581158300    0.0189483750    0.0006661894    
0.0583574190    0.0176174820    0.0006411658    
0.0585990070    0.0180532930    0.0006527182    
0.0588405960    0.0177737040    0.0006464234    
0.0590821840    0.0174451700    0.0006344747    
0.0593237730    0.0185634370    0.0006563166    
0.0595653610    0.0178141200    0.0006453375    
0.0598069500    0.0175401190    0.0006264328    
0.0600485380    0.0194948030    0.0006639956    
0.0602901270    0.0187825090    0.0006523435    
0.0605317150    0.0185801840    0.0006453164    
0.0607733040    0.0183038130    0.0006376435    
0.0610148920    0.0184339770    0.0006433502    
0.0612564810    0.0180026450    0.0006329393    
0.0614980690    0.0193369670    0.0006496381    
0.0617396580    0.0187601000    0.0006543336    
0.0619812470    0.0191131410    0.0006598589    
0.0622228350    0.0173875010    0.0006253850    
0.0624644240    0.0184930410    0.0006403616    
0.0627060120    0.0188836060    0.0006523233    
0.0629476010    0.0183036500    0.0006463244    
0.0631891890    0.0177118310    0.0006317601    
0.0634307780    0.0188040310    0.0006480297    
0.0636723660    0.0174551830    0.0006237973    
0.0639139550    0.0176596250    0.0006263224    
0.0641555430    0.0178994060    0.0006239341    
0.0643971320    0.0181604320    0.0006345769    
0.0646387200    0.0170371180    0.0006034857    
0.0648803090    0.0181386440    0.0006280899    
0.0651218970    0.0175653020    0.0006060605    
0.0653634860    0.0182587820    0.0006226193    
0.0656050740    0.0183773310    0.0006230499    
0.0658466630    0.0179417010    0.0006125196    
0.0660882520    0.0177687670    0.0006080347    
0.0663298400    0.0189763800    0.0006294068    
0.0665714290    0.0178784490    0.0006078855    
0.0668130170    0.0178311860    0.0006091017    
0.0670546060    0.0193737140    0.0006312297    
0.0672961940    0.0174815550    0.0005971585    
0.0675377830    0.0185050900    0.0006094327    
0.0677793710    0.0175466050    0.0005972934    
0.0680209600    0.0180609840    0.0005987158    
0.0682625480    0.0177915610    0.0005947063    
0.0685041370    0.0178172280    0.0005932488    
0.0687457250    0.0179240540    0.0006031925    
0.0689873140    0.0190606090    0.0006126312    
0.0692289020    0.0178397850    0.0005926871    
0.0694704910    0.0177920310    0.0005914271    
0.0697120790    0.0188723910    0.0006072092    
0.0699536680    0.0176115840    0.0005893492    
0.0701952560    0.0170324650    0.0005791212    
0.0704368450    0.0184088150    0.0006039736    
0.0706784340    0.0190288740    0.0006199942    
0.0709200220    0.0178625120    0.0005954171    
0.0711616110    0.0189636550    0.0006130079    
0.0714031990    0.0170344980    0.0005856581    
0.0716447880    0.0177905900    0.0006014317    
0.0718863760    0.0171530130    0.0005825469    
0.0721279650    0.0182307820    0.0005949391    
0.0723695530    0.0179384200    0.0005869630    
0.0726111420    0.0176952630    0.0005865923    
0.0728527300    0.0178098760    0.0005799694    
0.0730943190    0.0162558900    0.0005579007    
0.0733359070    0.0173829000    0.0005734090    
0.0735774960    0.0192881190    0.0006063168    
0.0738190840    0.0189777840    0.0005950932    
0.0740606730    0.0183134850    0.0005859003    
0.0743022610    0.0180969780    0.0005828644    
0.0745438500    0.0176746880    0.0005734426    
0.0747854380    0.0188261020    0.0005857473    
0.0750270270    0.0185962120    0.0005868912    
0.0752686160    0.0170366540    0.0005547898    
0.0755102040    0.0179195760    0.0005698094    
0.0757517930    0.0178315510    0.0005704819    
0.0759933810    0.0174704020    0.0005558076    
0.0762349700    0.0186351410    0.0005814970    
0.0764765580    0.0188060060    0.0005787148    
0.0767181470    0.0185571650    0.0005740550    
0.0769597350    0.0177817050    0.0005575874    
0.0772013240    0.0183863460    0.0005658007    
0.0774429120    0.0174498870    0.0005485325    
0.0776845010    0.0185035500    0.0005625245    
0.0779260890    0.0181111940    0.0005599913    
0.0781676780    0.0186319380    0.0005640865    
0.0784092660    0.0185715330    0.0005643305    
0.0786508550    0.0188102170    0.0005633216    
0.0788924430    0.0182100030    0.0005595798    
0.0791340320    0.0186749810    0.0005628161    
0.0793756210    0.0176343770    0.0005484030    
0.0796172090    0.0176312260    0.0005428206    
0.0798587980    0.0170823500    0.0005393829    
0.0801003860    0.0179264880    0.0005521727    
0.0803419750    0.0179239200    0.0005444003    
0.0805835630    0.0178941660    0.0005483232    
0.0808251520    0.0187845160    0.0005610444    
0.0810667400    0.0180304540    0.0005496681    
0.0813083290    0.0184886230    0.0005500034    
0.0815499170    0.0186332060    0.0005602863    
0.0817915060    0.0183684710    0.0005525758    
0.0820330940    0.0186200710    0.0005505139    
0.0822746830    0.0187504090    0.0005538835    
0.0825162710    0.0179638620    0.0005396719    
0.0827578600    0.0176733020    0.0005370361    
0.0829994480    0.0175569910    0.0005284033    
0.0832410370    0.0181968870    0.0005442221    
0.0834826250    0.0187656240    0.0005462884    
0.0837242140    0.0177911580    0.0005309020    
0.0839658030    0.0174679220    0.0005273973    
0.0842073910    0.0179901230    0.0005335239    
0.0844489800    0.0171712370    0.0005179678    
0.0846905680    0.0177791830    0.0005231435    
0.0849321570    0.0184661130    0.0005391709    
0.0851737450    0.0182575280    0.0005294818    
0.0854153340    0.0182827890    0.0005331370    
0.0856569220    0.0175756290    0.0005191807    
0.0858985110    0.0178565350    0.0005288649    
0.0861400990    0.0170541880    0.0005114211    
0.0863816880    0.0184014090    0.0005332062    
0.0866232760    0.0183097360    0.0005362074    
0.0868648650    0.0182516000    0.0005284218    
0.0871064530    0.0188105290    0.0005381030    
0.0873480420    0.0178319940    0.0005197706    
0.0875896300    0.0190912490    0.0005391202    
0.0878312190    0.0185132450    0.0005302500    
0.0880728080    0.0181295980    0.0005231385    
0.0883143960    0.0188615610    0.0005332722    
0.0885559850    0.0177538830    0.0005192615    
0.0887975730    0.0178534970    0.0005182006    
0.0890391620    0.0186129240    0.0005294261    
0.0892807500    0.0175372790    0.0005120510    
0.0895223390    0.0173346320    0.0005078690    
0.0897639270    0.0180208930    0.0005144629    
0.0900055160    0.0185045210    0.0005225515    
0.0902471040    0.0187333060    0.0005279607    
0.0904886930    0.0188866660    0.0005254411    
0.0907302810    0.0187330500    0.0005187638    
0.0909718700    0.0183910780    0.0005231159    
0.0912134580    0.0186322730    0.0005179630    
0.0914550470    0.0186741580    0.0005252517    
0.0916966350    0.0180275160    0.0005094877    
0.0919382240    0.0181096460    0.0005124231    
0.0921798120    0.0173944400    0.0004990250    
0.0924214010    0.0178096160    0.0005049453    
0.0926629900    0.0185560170    0.0005124877    
0.0929045780    0.0179311730    0.0005090059    
0.0931461670    0.0187682330    0.0005148265    
0.0933877550    0.0181236350    0.0005067690    
0.0936293440    0.0183402080    0.0005118253    
0.0938709320    0.0175599430    0.0004996773    
0.0941125210    0.0182500220    0.0005053876    
0.0943541090    0.0191457290    0.0005176412    
0.0945956980    0.0176375620    0.0004976726    
0.0948372860    0.0176832240    0.0004958130    
0.0950788750    0.0185254050    0.0005060755    
0.0953204630    0.0183078790    0.0005050569    
0.0955620520    0.0187189230    0.0005098424    
0.0958036400    0.0184096440    0.0005031009    
0.0960452290    0.0182034120    0.0005002750    
0.0962868170    0.0187674800    0.0005102195    
0.0965284060    0.0180521750    0.0004981925    
0.0967699940    0.0189183500    0.0005100045    
0.0970115830    0.0188538030    0.0005038891    
0.0972531720    0.0196408110    0.0005159709    
0.0974947600    0.0194224230    0.0005125381    
0.0977363490    0.0190614560    0.0005058385    
0.0979779370    0.0188814080    0.0005053493    
0.0982195260    0.0193757880    0.0005122000    
0.0984611140    0.0203783460    0.0005221785    
0.0987027030    0.0188934810    0.0005033343    
0.0989442910    0.0197729040    0.0005151920    
0.0991858800    0.0189392670    0.0005025960    
0.0994274680    0.0194267640    0.0005068618    
0.0996690570    0.0201020970    0.0005120826    
0.0999106450    0.0205547200    0.0005219221    
0.1001522300    0.0192020030    0.0005004868    
0.1003938200    0.0201976540    0.0005151859    
0.1006354100    0.0194947090    0.0005040237    
0.1008770000    0.0199297660    0.0005106840    
0.1011185900    0.0205055440    0.0005180084    
0.1013601800    0.0204306020    0.0005176038    
0.1016017700    0.0203882320    0.0005135721    
0.1018433500    0.0202745210    0.0005236605    
0.1020849400    0.0220762260    0.0005539870    
0.1023265300    0.0216208910    0.0005525683    
0.1025681200    0.0216126840    0.0005496724    
0.1028097100    0.0204897410    0.0005431678    
0.1030513000    0.0211980000    0.0005543974    
0.1032928800    0.0210822970    0.0005580922    
0.1035344700    0.0219475210    0.0005618342    
0.1037760600    0.0217092090    0.0005683506    
0.1040176500    0.0212316520    0.0005644241    
0.1042592400    0.0216468300    0.0005716362    
0.1045008300    0.0208065180    0.0005570733    
0.1047424200    0.0217177530    0.0005743106    
0.1049840000    0.0211950430    0.0005701384    
0.1052255900    0.0203847300    0.0005608588    
0.1054671800    0.0201205890    0.0005538010    
0.1057087700    0.0193902330    0.0005473450    
0.1059503600    0.0193952040    0.0005494590    
0.1061919500    0.0190445720    0.0005441306    
0.1064335400    0.0194062690    0.0005357660    
0.1066751200    0.0190415520    0.0005227173    
0.1069167100    0.0189042080    0.0005193385    
0.1071583000    0.0184617300    0.0005066095    
0.1073998900    0.0189468210    0.0005115161    
0.1076414800    0.0186207830    0.0005107819    
0.1078830700    0.0190457920    0.0005092021    
0.1081246600    0.0184916210    0.0005047760    
0.1083662400    0.0177919250    0.0004889663    
0.1086078300    0.0184031250    0.0005027351    
0.1088494200    0.0187726980    0.0005011848    
0.1090910100    0.0190719030    0.0005038148    
0.1093326000    0.0184361560    0.0004927270    
0.1095741900    0.0191031640    0.0005028890    
0.1098157700    0.0179083130    0.0004820756    
0.1100573600    0.0189233970    0.0004991956    
0.1102989500    0.0185641580    0.0004900600    
0.1105405400    0.0185837100    0.0004900642    
0.1107821300    0.0187193440    0.0004941567    
0.1110237200    0.0179328310    0.0004789331    
0.1112653100    0.0176420120    0.0004799770    
0.1115068900    0.0192840900    0.0004946265    
0.1117484800    0.0187954320    0.0004875767    
0.1119900700    0.0182679140    0.0004787494    
0.1122316600    0.0182962580    0.0004808150    
0.1124732500    0.0181572800    0.0004763410    
0.1127148400    0.0177219160    0.0004701253    
0.1129564300    0.0187007480    0.0004846315    
0.1131980100    0.0189123790    0.0004849328    
0.1134396000    0.0188195900    0.0004849508    
0.1136811900    0.0185517880    0.0004802876    
0.1139227800    0.0189232410    0.0004831510    
0.1141643700    0.0181727820    0.0004700032    
0.1144059600    0.0185190180    0.0004746906    
0.1146475500    0.0190026040    0.0004834470    
0.1148891300    0.0178324460    0.0004624400    
0.1151307200    0.0187809970    0.0004796755    
0.1153723100    0.0185762510    0.0004715331    
0.1156139000    0.0179958130    0.0004679370    
0.1158554900    0.0186782180    0.0004716962    
0.1160970800    0.0178445780    0.0004657397    
0.1163386700    0.0183910490    0.0004689519    
0.1165802500    0.0182604050    0.0004668364    
0.1168218400    0.0190438530    0.0004735870    
0.1170634300    0.0182302860    0.0004637984    
0.1173050200    0.0188445350    0.0004728901    
0.1175466100    0.0180768920    0.0004618430    
0.1177882000    0.0181594780    0.0004605090    
0.1180297800    0.0186791100    0.0004672699    
0.1182713700    0.0182248600    0.0004635104    
0.1185129600    0.0180789410    0.0004590575    
0.1187545500    0.0183019940    0.0004610206    
0.1189961400    0.0186275230    0.0004642396    
0.1192377300    0.0191206370    0.0004677504    
0.1194793200    0.0188742130    0.0004640888    
0.1197209000    0.0193711920    0.0004703741    
0.1199624900    0.0181511740    0.0004544901    
0.1202040800    0.0185744450    0.0004564421    
0.1204456700    0.0184963830    0.0004606852    
0.1206872600    0.0188156790    0.0004596030    
0.1209288500    0.0177007280    0.0004490199    
0.1211704400    0.0183593560    0.0004550198    
0.1214120200    0.0182052370    0.0004514775    
0.1216536100    0.0178898900    0.0004465501    
0.1218952000    0.0175789350    0.0004402997    
0.1221367900    0.0178309630    0.0004466123    
0.1223783800    0.0179476920    0.0004450905    
0.1226199700    0.0182311790    0.0004501869    
0.1228615600    0.0184761880    0.0004527988    
0.1231031400    0.0187757140    0.0004560491    
0.1233447300    0.0179068870    0.0004451751    
0.1235863200    0.0179330600    0.0004474882    
0.1238279100    0.0178466410    0.0004414998    
0.1240695000    0.0176230670    0.0004375786    
0.1243110900    0.0174991870    0.0004358483    
0.1245526800    0.0185840040    0.0004503311    
0.1247942600    0.0181564630    0.0004416598    
0.1250358500    0.0184116020    0.0004466783    
0.1252774400    0.0179004390    0.0004394814    
0.1255190300    0.0181837880    0.0004418020    
0.1257606200    0.0186609590    0.0004493031    
0.1260022100    0.0178403300    0.0004389326    
0.1262437900    0.0189832670    0.0004512158    
0.1264853800    0.0175758920    0.0004336093    
0.1267269700    0.0180534930    0.0004372190    
0.1269685600    0.0180582210    0.0004374618    
0.1272101500    0.0180052330    0.0004368195    
0.1274517400    0.0178986200    0.0004385126    
0.1276933300    0.0183347670    0.0004372864    
0.1279349100    0.0186884900    0.0004467404    
0.1281765000    0.0176625010    0.0004333785    
0.1284180900    0.0187942280    0.0004445926    
0.1286596800    0.0180805120    0.0004373606    
0.1289012700    0.0177275740    0.0004316103    
0.1291428600    0.0173698370    0.0004281351    
0.1293844500    0.0182688850    0.0004355912    
0.1296260300    0.0178401480    0.0004324329    
0.1298676200    0.0188044810    0.0004439664    
0.1301092100    0.0180565300    0.0004328722    
0.1303508000    0.0189685230    0.0004425669    
0.1305923900    0.0187627390    0.0004445947    
0.1308339800    0.0181289010    0.0004357355    
0.1310755700    0.0185596910    0.0004390444    
0.1313171500    0.0189792680    0.0004430589    
0.1315587400    0.0180861950    0.0004319726    
0.1318003300    0.0183574720    0.0004364645    
0.1320419200    0.0181083060    0.0004299332    
0.1322835100    0.0181855490    0.0004326215    
0.1325251000    0.0180677360    0.0004310403    
0.1327666900    0.0186388170    0.0004369006    
0.1330082700    0.0187617110    0.0004383386    
0.1332498600    0.0182480870    0.0004330080    
0.1334914500    0.0187725650    0.0004413715    
0.1337330400    0.0185792940    0.0004333676    
0.1339746300    0.0188122080    0.0004371387    
0.1342162200    0.0188781090    0.0004377257    
0.1344578000    0.0181435570    0.0004305275    
0.1346993900    0.0185391630    0.0004325492    
0.1349409800    0.0184043270    0.0004334331    
0.1351825700    0.0188314920    0.0004352430    
0.1354241600    0.0176207830    0.0004216995    
0.1356657500    0.0183920180    0.0004313526    
0.1359073400    0.0187514690    0.0004382189    
0.1361489200    0.0183137570    0.0004290454    
0.1363905100    0.0184950550    0.0004308171    
0.1366321000    0.0181091920    0.0004261281    
0.1368736900    0.0181493000    0.0004265998    
0.1371152800    0.0183435030    0.0004268240    
0.1373568700    0.0183404370    0.0004284962    
0.1375984600    0.0182178590    0.0004280930    
0.1378400400    0.0181793820    0.0004269531    
0.1380816300    0.0176342690    0.0004183249    
0.1383232200    0.0179186740    0.0004238807    
0.1385648100    0.0194283380    0.0004415531    
0.1388064000    0.0186961900    0.0004300532    
0.1390479900    0.0181914020    0.0004223711    
0.1392895800    0.0183057350    0.0004279191    
0.1395311600    0.0186275680    0.0004279091    
0.1397727500    0.0178313500    0.0004186640    
0.1400143400    0.0184754030    0.0004259901    
0.1402559300    0.0175836790    0.0004197311    
0.1404975200    0.0187013500    0.0004282502    
0.1407391100    0.0185441570    0.0004267820    
0.1409806900    0.0186710690    0.0004313049    
0.1412222800    0.0186379520    0.0004266866    
0.1414638700    0.0187798030    0.0004291476    
0.1417054600    0.0186631090    0.0004244906    
0.1419470500    0.0180202540    0.0004217067    
0.1421886400    0.0189290930    0.0004280016    
0.1424302300    0.0191004810    0.0004311061    
0.1426718100    0.0176220470    0.0004148949    
0.1429134000    0.0188864160    0.0004286835    
0.1431549900    0.0181148690    0.0004208211    
0.1433965800    0.0179529600    0.0004191004    
0.1436381700    0.0177941590    0.0004144907    
0.1438797600    0.0180944410    0.0004176505    
0.1441213500    0.0178894160    0.0004159205    
0.1443629300    0.0184511240    0.0004217469    
0.1446045200    0.0181707040    0.0004188533    
0.1448461100    0.0181996690    0.0004191870    
0.1450877000    0.0181584160    0.0004161448    
0.1453292900    0.0187792170    0.0004268004    
0.1455708800    0.0180973530    0.0004167199    
0.1458124700    0.0190872940    0.0004317995    
0.1460540500    0.0174112730    0.0004057921    
0.1462956400    0.0172396870    0.0004065692    
0.1465372300    0.0174774760    0.0004081117    
0.1467788200    0.0187591440    0.0004223276    
0.1470204100    0.0182589110    0.0004171355    
0.1472620000    0.0180270340    0.0004140045    
0.1475035900    0.0178585330    0.0004114389    
0.1477451700    0.0180376270    0.0004152345    
0.1479867600    0.0177721030    0.0004096652    
0.1482283500    0.0188645770    0.0004248089    
0.1484699400    0.0180523430    0.0004138226    
0.1487115300    0.0183345510    0.0004183181    
0.1489531200    0.0190333060    0.0004210950    
0.1491947000    0.0186502070    0.0004199815    
0.1494362900    0.0177003690    0.0004071472    
0.1496778800    0.0182921360    0.0004153015    
0.1499194700    0.0177294100    0.0004082474    
0.1501610600    0.0181266770    0.0004135752    
0.1504026500    0.0180115670    0.0004100958    
0.1506442400    0.0185499700    0.0004199664    
0.1508858200    0.0183908860    0.0004165784    
0.1511274100    0.0178288470    0.0004070980    
0.1513690000    0.0182192600    0.0004115311    
0.1516105900    0.0184032490    0.0004148413    
0.1518521800    0.0183203030    0.0004132866    
0.1520937700    0.0184105230    0.0004132243    
0.1523353600    0.0182614350    0.0004118539    
0.1525769400    0.0181507650    0.0004119857    
0.1528185300    0.0187818480    0.0004186166    
0.1530601200    0.0180942400    0.0004099641    
0.1533017100    0.0184536610    0.0004161892    
0.1535433000    0.0183576100    0.0004111057    
0.1537848900    0.0182244860    0.0004094615    
0.1540264800    0.0186935250    0.0004156170    
0.1542680600    0.0183614070    0.0004116038    
0.1545096500    0.0183694450    0.0004097302    
0.1547512400    0.0187673870    0.0004161294    
0.1549928300    0.0176064610    0.0004027557    
0.1552344200    0.0183949230    0.0004112202    
0.1554760100    0.0193652420    0.0004220820    
0.1557176000    0.0180910130    0.0004094708    
