# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00590.dat
q(1/A)          Column          Error           
0.1559591800    0.0172450740    0.0003924406    
0.1562007700    0.0172915530    0.0003906760    
0.1564423600    0.0183239340    0.0004015858    
0.1566839500    0.0180704650    0.0004027610    
0.1569255400    0.0170056080    0.0003879971    
0.1571671300    0.0177444540    0.0003964808    
0.1574087100    0.0186564130    0.0004043341    
0.1576503000    0.0181065190    0.0004028647    
0.1578918900    0.0171296000    0.0003870170    
0.1581334800    0.0178247400    0.0003970870    
0.1583750700    0.0183782470    0.0004039419    
0.1586166600    0.0178935620    0.0004079381    
0.1588582500    0.0185577150    0.0004149631    
0.1590998300    0.0188034090    0.0004225752    
0.1593414200    0.0177479450    0.0004133021    
0.1595830100    0.0181223900    0.0004199771    
0.1598246000    0.0178270570    0.0004157084    
0.1600661900    0.0180074520    0.0004218695    
0.1603077800    0.0181252720    0.0004253306    
0.1605493700    0.0179748010    0.0004242598    
0.1607909500    0.0175308550    0.0004200288    
0.1610325400    0.0176599330    0.0004242187    
0.1612741300    0.0187558620    0.0004373672    
0.1615157200    0.0177011350    0.0004266883    
0.1617573100    0.0177771870    0.0004281485    
0.1619989000    0.0176810800    0.0004304783    
0.1622404900    0.0183245130    0.0004361743    
0.1624820700    0.0175802770    0.0004314909    
0.1627236600    0.0189004530    0.0004462323    
0.1629652500    0.0172646520    0.0004259308    
0.1632068400    0.0171384320    0.0004182594    
0.1634484300    0.0182100640    0.0004244090    
0.1636900200    0.0174552060    0.0004150124    
0.1639316100    0.0178836800    0.0004173694    
0.1641731900    0.0177772210    0.0004157916    
0.1644147800    0.0183582640    0.0004191865    
0.1646563700    0.0171013400    0.0004060255    
0.1648979600    0.0174276080    0.0004065042    
0.1651395500    0.0179179720    0.0004141293    
0.1653811400    0.0174057770    0.0004057743    
0.1656227200    0.0178228590    0.0004127033    
0.1658643100    0.0178005600    0.0004092353    
0.1661059000    0.0172336160    0.0004021981    
0.1663474900    0.0174598800    0.0004020411    
0.1665890800    0.0176223330    0.0004037531    
0.1668306700    0.0177426330    0.0004071511    
0.1670722600    0.0174465720    0.0004017346    
0.1673138400    0.0183483930    0.0004118298    
0.1675554300    0.0185163170    0.0004116771    
0.1677970200    0.0176416930    0.0004036673    
0.1680386100    0.0167655580    0.0003939660    
0.1682802000    0.0171670470    0.0003962447    
0.1685217900    0.0173057640    0.0003965001    
0.1687633800    0.0180374340    0.0004043414    
0.1690049600    0.0175532960    0.0004014346    
0.1692465500    0.0179634580    0.0004009740    
0.1694881400    0.0171710460    0.0003946585    
0.1697297300    0.0182051190    0.0004051589    
0.1699713200    0.0170260420    0.0003937249    
0.1702129100    0.0179459390    0.0004004832    
0.1704545000    0.0168530980    0.0003891019    
0.1706960800    0.0175620520    0.0003988287    
0.1709376700    0.0179793800    0.0003989512    
0.1711792600    0.0171038050    0.0003905426    
0.1714208500    0.0172878060    0.0003904917    
0.1716624400    0.0178255660    0.0003989910    
0.1719040300    0.0169370350    0.0003855305    
0.1721456200    0.0176301270    0.0003949133    
0.1723872000    0.0168074470    0.0003855893    
0.1726287900    0.0175387010    0.0003934581    
0.1728703800    0.0175003190    0.0003938877    
0.1731119700    0.0180603200    0.0003981097    
0.1733535600    0.0174498650    0.0003914652    
0.1735951500    0.0174324650    0.0003890245    
0.1738367300    0.0170858800    0.0003865228    
0.1740783200    0.0174904280    0.0003892533    
0.1743199100    0.0171112490    0.0003854237    
0.1745615000    0.0170899900    0.0003843603    
0.1748030900    0.0168278990    0.0003805893    
0.1750446800    0.0176286450    0.0003938932    
0.1752862700    0.0168165930    0.0003796545    
0.1755278500    0.0178040860    0.0003961357    
0.1757694400    0.0176025850    0.0003892510    
0.1760110300    0.0181230550    0.0003956659    
0.1762526200    0.0174102470    0.0003857531    
0.1764942100    0.0173271960    0.0003852391    
0.1767358000    0.0178843800    0.0003911082    
0.1769773900    0.0180134860    0.0003916901    
0.1772189700    0.0174957170    0.0003866988    
0.1774605600    0.0170963080    0.0003833407    
0.1777021500    0.0173016810    0.0003840080    
0.1779437400    0.0171091440    0.0003819995    
0.1781853300    0.0180422670    0.0003932467    
0.1784269200    0.0173129580    0.0003817281    
0.1786685100    0.0169068670    0.0003781436    
0.1789100900    0.0171510280    0.0003795441    
0.1791516800    0.0174718570    0.0003837421    
0.1793932700    0.0171213300    0.0003800051    
0.1796348600    0.0171101370    0.0003781765    
0.1798764500    0.0172438750    0.0003796516    
0.1801180400    0.0178663600    0.0003865765    
0.1803596200    0.0171202700    0.0003809210    
0.1806012100    0.0176754390    0.0003839766    
0.1808428000    0.0177383210    0.0003845269    
0.1810843900    0.0172565470    0.0003781022    
0.1813259800    0.0174652760    0.0003810329    
0.1815675700    0.0175299340    0.0003810855    
0.1818091600    0.0173653910    0.0003790342    
0.1820507400    0.0173393920    0.0003790088    
0.1822923300    0.0163610920    0.0003674100    
0.1825339200    0.0169266930    0.0003748552    
0.1827755100    0.0172005850    0.0003763345    
0.1830171000    0.0169964630    0.0003770480    
0.1832586900    0.0169422410    0.0003727397    
0.1835002800    0.0166726180    0.0003701372    
0.1837418600    0.0171385560    0.0003742614    
0.1839834500    0.0175464080    0.0003800988    
0.1842250400    0.0178114940    0.0003821822    
0.1844666300    0.0172926120    0.0003761931    
0.1847082200    0.0176534480    0.0003798417    
0.1849498100    0.0175335850    0.0003789330    
0.1851914000    0.0174563960    0.0003800261    
0.1854329800    0.0164689580    0.0003672486    
0.1856745700    0.0169865200    0.0003733527    
0.1859161600    0.0176306460    0.0003776936    
0.1861577500    0.0173798200    0.0003749973    
0.1863993400    0.0164643250    0.0003659643    
0.1866409300    0.0170526920    0.0003707107    
0.1868825200    0.0170127510    0.0003733884    
0.1871241000    0.0172414370    0.0003728804    
0.1873656900    0.0172555340    0.0003750317    
0.1876072800    0.0165595940    0.0003645861    
0.1878488700    0.0168034680    0.0003705846    
0.1880904600    0.0173184530    0.0003753369    
0.1883320500    0.0169433780    0.0003684214    
0.1885736300    0.0165523010    0.0003648679    
0.1888152200    0.0170959330    0.0003706884    
0.1890568100    0.0166375230    0.0003666574    
0.1892984000    0.0170857880    0.0003696007    
0.1895399900    0.0174083430    0.0003743081    
0.1897815800    0.0173922460    0.0003741350    
0.1900231700    0.0171749440    0.0003717904    
0.1902647500    0.0167560740    0.0003662585    
0.1905063400    0.0171065690    0.0003724103    
0.1907479300    0.0172144460    0.0003716021    
0.1909895200    0.0176599600    0.0003748962    
0.1912311100    0.0168845190    0.0003670548    
0.1914727000    0.0172415060    0.0003705495    
0.1917142900    0.0170795660    0.0003698990    
0.1919558700    0.0166732580    0.0003623765    
0.1921974600    0.0172317760    0.0003715436    
0.1924390500    0.0170075190    0.0003697287    
0.1926806400    0.0174156720    0.0003726610    
0.1929222300    0.0169770430    0.0003685440    
0.1931638200    0.0174259110    0.0003703452    
0.1934054100    0.0175726630    0.0003750769    
0.1936469900    0.0166762040    0.0003625262    
0.1938885800    0.0170822310    0.0003688340    
0.1941301700    0.0176764050    0.0003734822    
0.1943717600    0.0169500050    0.0003675243    
0.1946133500    0.0173091440    0.0003680298    
0.1948549400    0.0176181130    0.0003738394    
0.1950965300    0.0180744880    0.0003782797    
0.1953381100    0.0173156180    0.0003700121    
0.1955797000    0.0167247370    0.0003643569    
0.1958212900    0.0168862480    0.0003640935    
0.1960628800    0.0166379470    0.0003615237    
0.1963044700    0.0169601230    0.0003644180    
0.1965460600    0.0180340100    0.0003788457    
0.1967876400    0.0168604890    0.0003625283    
0.1970292300    0.0179708180    0.0003746360    
0.1972708200    0.0164555360    0.0003601196    
0.1975124100    0.0170953380    0.0003668156    
0.1977540000    0.0172258410    0.0003680937    
0.1979955900    0.0167950570    0.0003632266    
0.1982371800    0.0176053830    0.0003727312    
0.1984787600    0.0170824890    0.0003630466    
0.1987203500    0.0175065730    0.0003696464    
0.1989619400    0.0175369330    0.0003702050    
0.1992035300    0.0178742580    0.0003730286    
0.1994451200    0.0170007980    0.0003640336    
0.1996867100    0.0168112950    0.0003613036    
0.1999283000    0.0169618230    0.0003636161    
0.2001698800    0.0172165170    0.0003668074    
0.2004114700    0.0172382660    0.0003681072    
0.2006530600    0.0171105680    0.0003638077    
0.2008946500    0.0173193380    0.0003668396    
0.2011362400    0.0176952680    0.0003683318    
0.2013778300    0.0170241830    0.0003642839    
0.2016194200    0.0165766440    0.0003568378    
0.2018610000    0.0169310310    0.0003621249    
0.2021025900    0.0173903120    0.0003673554    
0.2023441800    0.0165915180    0.0003579051    
0.2025857700    0.0176752480    0.0003697621    
0.2028273600    0.0178307200    0.0003729330    
0.2030689500    0.0173182920    0.0003662428    
0.2033105400    0.0175044800    0.0003661096    
0.2035521200    0.0177573250    0.0003702658    
0.2037937100    0.0179857800    0.0003720488    
0.2040353000    0.0177644850    0.0003705763    
0.2042768900    0.0169730200    0.0003609647    
0.2045184800    0.0170097180    0.0003598782    
0.2047600700    0.0178227070    0.0003710649    
0.2050016500    0.0168041290    0.0003606501    
0.2052432400    0.0170887850    0.0003633445    
0.2054848300    0.0176304620    0.0003675407    
0.2057264200    0.0172583900    0.0003659594    
0.2059680100    0.0175139770    0.0003647163    
0.2062096000    0.0182777710    0.0003738731    
0.2064511900    0.0171651530    0.0003616322    
0.2066927700    0.0178553900    0.0003704629    
0.2069343600    0.0174805940    0.0003660908    
0.2071759500    0.0177607180    0.0003688959    
0.2074175400    0.0187101790    0.0003783890    
0.2076591300    0.0169883930    0.0003599914    
0.2079007200    0.0173371010    0.0003665587    
0.2081423100    0.0175055070    0.0003648564    
0.2083838900    0.0176819170    0.0003674971    
0.2086254800    0.0173546270    0.0003646542    
0.2088670700    0.0171333320    0.0003615239    
0.2091086600    0.0168762220    0.0003600478    
0.2093502500    0.0174927610    0.0003650669    
0.2095918400    0.0180125940    0.0003724441    
0.2098334300    0.0171464140    0.0003626891    
0.2100750100    0.0174639430    0.0003671944    
0.2103166000    0.0171028330    0.0003637254    
0.2105581900    0.0178127500    0.0003683908    
0.2107997800    0.0176079140    0.0003683535    
0.2110413700    0.0174885020    0.0003651370    
0.2112829600    0.0180041280    0.0003730674    
0.2115245400    0.0170021040    0.0003597976    
0.2117661300    0.0177347620    0.0003697953    
0.2120077200    0.0168341020    0.0003585784    
0.2122493100    0.0172060340    0.0003657548    
0.2124909000    0.0170927110    0.0003621207    
0.2127324900    0.0175248080    0.0003691274    
0.2129740800    0.0174781380    0.0003657187    
0.2132156600    0.0171796940    0.0003625828    
0.2134572500    0.0173646450    0.0003659163    
0.2136988400    0.0174042170    0.0003661004    
0.2139404300    0.0175952320    0.0003662495    
0.2141820200    0.0174744530    0.0003666059    
0.2144236100    0.0177448660    0.0003704896    
0.2146652000    0.0174605570    0.0003670420    
0.2149067800    0.0176506670    0.0003674035    
0.2151483700    0.0177086150    0.0003735795    
0.2153899600    0.0180839130    0.0003822631    
0.2156315500    0.0171628250    0.0003760487    
0.2158731400    0.0169765010    0.0003754063    
0.2161147300    0.0170220840    0.0003806254    
0.2163563200    0.0169349940    0.0003805857    
0.2165979000    0.0174411460    0.0003891213    
0.2168394900    0.0171096820    0.0003856820    
0.2170810800    0.0180317370    0.0004004088    
0.2173226700    0.0170642470    0.0003892337    
0.2175642600    0.0172805000    0.0003938591    
0.2178058500    0.0176534480    0.0003995670    
0.2180474400    0.0170681550    0.0003948043    
0.2182890200    0.0166091550    0.0003925735    
0.2185306100    0.0173211970    0.0003983200    
0.2187722000    0.0171624110    0.0004015217    
0.2190137900    0.0168903820    0.0003975584    
0.2192553800    0.0173041580    0.0004061740    
0.2194969700    0.0165055980    0.0003942215    
0.2197385500    0.0164985340    0.0003917135    
0.2199801400    0.0167255830    0.0003902354    
0.2202217300    0.0167896110    0.0003872235    
0.2204633200    0.0171612880    0.0003896270    
0.2207049100    0.0168080830    0.0003830918    
0.2209465000    0.0167993520    0.0003829922    
0.2211880900    0.0162341940    0.0003746131    
0.2214296700    0.0163690910    0.0003756316    
0.2216712600    0.0165891780    0.0003776124    
0.2219128500    0.0166153760    0.0003768444    
0.2221544400    0.0167635560    0.0003804009    
0.2223960300    0.0164529830    0.0003749983    
0.2226376200    0.0171372930    0.0003857169    
0.2228792100    0.0173113270    0.0003847912    
0.2231207900    0.0167724870    0.0003787552    
0.2233623800    0.0168748910    0.0003775228    
0.2236039700    0.0163271170    0.0003729052    
0.2238455600    0.0164972030    0.0003730147    
0.2240871500    0.0170710020    0.0003801072    
0.2243287400    0.0168942830    0.0003761723    
0.2245703300    0.0166689290    0.0003761291    
0.2248119100    0.0166055060    0.0003748889    
0.2250535000    0.0159680670    0.0003674949    
0.2252950900    0.0165260880    0.0003753023    
0.2255366800    0.0161683870    0.0003677484    
0.2257782700    0.0163056000    0.0003701996    
0.2260198600    0.0161016390    0.0003666097    
0.2262614500    0.0168412990    0.0003748068    
0.2265030300    0.0162960140    0.0003681834    
0.2267446200    0.0169562410    0.0003769916    
0.2269862100    0.0163531900    0.0003676964    
0.2272278000    0.0168667510    0.0003744471    
0.2274693900    0.0165320820    0.0003695762    
0.2277109800    0.0166280990    0.0003739721    
0.2279525600    0.0165703730    0.0003698781    
0.2281941500    0.0166081780    0.0003711846    
0.2284357400    0.0169186400    0.0003741268    
0.2286773300    0.0164266730    0.0003699101    
0.2289189200    0.0166129420    0.0003697246    
0.2291605100    0.0171229670    0.0003775390    
0.2294021000    0.0163887350    0.0003678453    
0.2296436800    0.0167846820    0.0003755987    
0.2298852700    0.0168199470    0.0003723999    
0.2301268600    0.0162861320    0.0003702350    
0.2303684500    0.0167119410    0.0003728524    
0.2306100400    0.0154649670    0.0003591651    
0.2308516300    0.0159081920    0.0003635268    
0.2310932200    0.0170132670    0.0003778860    
0.2313348000    0.0163762940    0.0003689627    
0.2315763900    0.0162100940    0.0003674634    
0.2318179800    0.0171579770    0.0003798840    
0.2320595700    0.0160321820    0.0003656924    
0.2323011600    0.0167278940    0.0003747034    
0.2325427500    0.0164005540    0.0003710191    
0.2327843400    0.0157058790    0.0003644654    
0.2330259200    0.0168053640    0.0003736371    
0.2332675100    0.0164766530    0.0003704724    
0.2335091000    0.0168756960    0.0003762251    
0.2337506900    0.0165946340    0.0003711601    
0.2339922800    0.0172770150    0.0003809356    
0.2342338700    0.0169328530    0.0003764716    
0.2344754600    0.0168533160    0.0003767574    
0.2347170400    0.0158519060    0.0003633809    
0.2349586300    0.0160623550    0.0003666669    
0.2352002200    0.0169029290    0.0003792908    
0.2354418100    0.0169477080    0.0003775491    
0.2356834000    0.0164455000    0.0003716557    
0.2359249900    0.0167823900    0.0003731263    
0.2361665700    0.0162217140    0.0003700156    
0.2364081600    0.0174956110    0.0003821497    
0.2366497500    0.0161373140    0.0003690518    
0.2368913400    0.0158865820    0.0003646552    
0.2371329300    0.0163744360    0.0003725313    
0.2373745200    0.0169729400    0.0003778301    
0.2376161100    0.0166785630    0.0003745392    
0.2378576900    0.0167949520    0.0003771529    
0.2380992800    0.0175727350    0.0003836512    
0.2383408700    0.0161289850    0.0003685723    
0.2385824600    0.0161377790    0.0003671472    
0.2388240500    0.0170335860    0.0003788985    
0.2390656400    0.0164803340    0.0003728239    
0.2393072300    0.0155253050    0.0003608585    
0.2395488100    0.0158879510    0.0003655543    
0.2397904000    0.0164193070    0.0003727812    
0.2400319900    0.0166604420    0.0003760334    
0.2402735800    0.0160262920    0.0003693243    
0.2405151700    0.0158854820    0.0003670553    
0.2407567600    0.0162687600    0.0003688881    
0.2409983500    0.0160188130    0.0003680784    
0.2412399300    0.0158691930    0.0003648332    
0.2414815200    0.0164257990    0.0003735066    
0.2417231100    0.0165857730    0.0003720804    
0.2419647000    0.0162588200    0.0003717334    
0.2422062900    0.0163235840    0.0003719524    
0.2424478800    0.0167420940    0.0003768220    
0.2426894600    0.0165734670    0.0003767670    
0.2429310500    0.0161935970    0.0003699522    
0.2431726400    0.0171079160    0.0003799883    
0.2434142300    0.0164587340    0.0003712916    
0.2436558200    0.0163333250    0.0003736322    
0.2438974100    0.0169461200    0.0003771396    
0.2441390000    0.0166509710    0.0003755328    
0.2443805800    0.0166572810    0.0003758663    
0.2446221700    0.0162928160    0.0003721218    
0.2448637600    0.0162876670    0.0003729783    
0.2451053500    0.0159880720    0.0003674691    
0.2453469400    0.0161564500    0.0003733164    
0.2455885300    0.0156502370    0.0003635659    
0.2458301200    0.0164303650    0.0003748725    
0.2460717000    0.0162692990    0.0003700436    
0.2463132900    0.0165140710    0.0003732053    
0.2465548800    0.0159236150    0.0003685272    
0.2467964700    0.0164048910    0.0003723579    
0.2470380600    0.0157769190    0.0003663112    
0.2472796500    0.0161908270    0.0003709553    
0.2475212400    0.0164203030    0.0003758185    
0.2477628200    0.0170000820    0.0003832114    
0.2480044100    0.0162500360    0.0003708546    
0.2482460000    0.0160327000    0.0003684948    
0.2484875900    0.0168433520    0.0003786218    
0.2487291800    0.0163667340    0.0003732264    
0.2489707700    0.0164138260    0.0003728490    
0.2492123600    0.0157280570    0.0003671614    
0.2494539400    0.0163103520    0.0003731067    
0.2496955300    0.0155113950    0.0003644950    
0.2499371200    0.0161511420    0.0003706302    
0.2501787100    0.0162924510    0.0003763584    
0.2504203000    0.0161002840    0.0003696578    
0.2506618900    0.0160312480    0.0003668180    
0.2509034700    0.0159667150    0.0003686372    
0.2511450600    0.0171407150    0.0003812815    
0.2513866500    0.0159380020    0.0003685641    
0.2516282400    0.0164989140    0.0003723876    
0.2518698300    0.0160973360    0.0003698827    
0.2521114200    0.0163402040    0.0003717525    
0.2523530100    0.0159475140    0.0003678999    
0.2525945900    0.0165708390    0.0003741063    
0.2528361800    0.0158309110    0.0003683600    
0.2530777700    0.0164039650    0.0003715719    
0.2533193600    0.0163867070    0.0003709907    
0.2535609500    0.0165178150    0.0003737674    
0.2538025400    0.0161682410    0.0003696624    
0.2540441300    0.0161597900    0.0003695658    
0.2542857100    0.0166658860    0.0003749168    
0.2545273000    0.0163385830    0.0003731671    
0.2547688900    0.0158046280    0.0003642161    
0.2550104800    0.0160317550    0.0003696465    
0.2552520700    0.0159504150    0.0003701400    
0.2554936600    0.0158173550    0.0003649943    
0.2557352500    0.0161087720    0.0003697552    
0.2559768300    0.0159158020    0.0003660014    
0.2562184200    0.0158083660    0.0003665477    
0.2564600100    0.0156920390    0.0003631677    
0.2567016000    0.0161284240    0.0003704993    
0.2569431900    0.0163850290    0.0003720029    
0.2571847800    0.0158342000    0.0003651886    
0.2574263700    0.0155826690    0.0003627803    
0.2576679500    0.0161059960    0.0003695942    
0.2579095400    0.0164118040    0.0003734781    
0.2581511300    0.0161066310    0.0003680614    
0.2583927200    0.0168286140    0.0003758297    
0.2586343100    0.0157652570    0.0003626354    
0.2588759000    0.0160723010    0.0003688210    
0.2591174800    0.0157269570    0.0003619459    
0.2593590700    0.0163103170    0.0003689777    
0.2596006600    0.0161375010    0.0003682864    
0.2598422500    0.0164069260    0.0003717344    
0.2600838400    0.0163200850    0.0003710069    
0.2603254300    0.0159586740    0.0003681573    
0.2605670200    0.0164128610    0.0003720599    
0.2608086000    0.0165863320    0.0003710673    
0.2610501900    0.0163976070    0.0003708575    
0.2612917800    0.0162076130    0.0003695978    
0.2615333700    0.0152652920    0.0003578240    
0.2617749600    0.0162188000    0.0003694689    
0.2620165500    0.0165173650    0.0003719524    
0.2622581400    0.0167420940    0.0003768220    
0.2624997200    0.0159804690    0.0003666171    
0.2627413100    0.0158764070    0.0003690192    
0.2629829000    0.0166537110    0.0003722023    
0.2632244900    0.0161259830    0.0003691790    
0.2634660800    0.0159619130    0.0003655187    
0.2637076700    0.0159384150    0.0003661344    
0.2639492600    0.0164851150    0.0003723608    
0.2641908400    0.0162723550    0.0003705927    
0.2644324300    0.0159480060    0.0003675202    
0.2646740200    0.0161767630    0.0003674640    
0.2649156100    0.0159406730    0.0003687245    
0.2651572000    0.0163567550    0.0003715526    
0.2653987900    0.0158724410    0.0003679345    
0.2656403800    0.0161315460    0.0003695001    
0.2658819600    0.0161907210    0.0003686380    
0.2661235500    0.0156055990    0.0003638074    
0.2663651400    0.0161375010    0.0003682864    
0.2666067300    0.0164073950    0.0003721273    
0.2668483200    0.0161093840    0.0003682205    
0.2670899100    0.0163050070    0.0003735713    
0.2673314900    0.0162691190    0.0003696572    
0.2675730800    0.0159550480    0.0003687612    
0.2678146700    0.0159937620    0.0003702498    
0.2680562600    0.0160559030    0.0003678640    
0.2682978500    0.0164078650    0.0003725214    
0.2685394400    0.0163951060    0.0003710858    
0.2687810300    0.0165246460    0.0003744977    
0.2690226100    0.0168291750    0.0003751879    
0.2692642000    0.0156558870    0.0003665770    
0.2695057900    0.0157381290    0.0003643320    
0.2697473800    0.0163736350    0.0003717442    
0.2699889700    0.0163786320    0.0003738868    
0.2702305600    0.0156484360    0.0003661016    
0.2704721500    0.0160116280    0.0003696741    
0.2707137300    0.0160198320    0.0003669412    
0.2709553200    0.0163441510    0.0003730997    
0.2711969100    0.0158998150    0.0003670926    
0.2714385000    0.0161261000    0.0003687953    
0.2716800900    0.0159273540    0.0003679246    
0.2719216800    0.0169665850    0.0003881183    
0.2721632700    0.0164224220    0.0003845252    
0.2724048500    0.0165056050    0.0003904534    
0.2726464400    0.0156043870    0.0003866217    
0.2728880300    0.0165597020    0.0003985952    
0.2731296200    0.0168420390    0.0004042219    
0.2733712100    0.0160015750    0.0003971947    
0.2736128000    0.0157939790    0.0004000078    
0.2738543800    0.0156315680    0.0003956408    
0.2740959700    0.0156379260    0.0003995304    
0.2743375600    0.0158544010    0.0004051933    
0.2745791500    0.0162101800    0.0004114736    
0.2748207400    0.0165741770    0.0004189622    
0.2750623300    0.0156210300    0.0004067370    
0.2753039200    0.0162904980    0.0004197801    
0.2755455000    0.0166517440    0.0004230912    
0.2757870900    0.0161454150    0.0004228345    
0.2760286800    0.0168949640    0.0004303838    
0.2762702700    0.0162543670    0.0004299856    
0.2765118600    0.0170984400    0.0004235090    
0.2767534500    0.0159776200    0.0004078100    
0.2769950400    0.0159057940    0.0004036172    
0.2772366200    0.0162191060    0.0004033406    
0.2774782100    0.0165208560    0.0004075808    
0.2777198000    0.0157545270    0.0003990086    
0.2779613900    0.0165610770    0.0004080767    
0.2782029800    0.0162467990    0.0003963813    
0.2784445700    0.0158249790    0.0003945165    
0.2786861600    0.0162344870    0.0003984598    
0.2789277400    0.0160675590    0.0003920083    
0.2791693300    0.0153649090    0.0003836435    
0.2794109200    0.0161597630    0.0003953182    
0.2796525100    0.0151733420    0.0003824537    
0.2798941000    0.0160284200    0.0003886320    
0.2801356900    0.0160220430    0.0003925368    
0.2803772800    0.0153764740    0.0003879437    
0.2806188600    0.0155748640    0.0003825005    
0.2808604500    0.0162814540    0.0003889790    
0.2811020400    0.0156579000    0.0003829265    
0.2813436300    0.0157947840    0.0003863896    
0.2815852200    0.0155368870    0.0003794001    
0.2818268100    0.0161448690    0.0003888355    
0.2820683900    0.0156487750    0.0003838529    
0.2823099800    0.0158031520    0.0003854427    
0.2825515700    0.0156650840    0.0003803819    
0.2827931600    0.0152111360    0.0003793312    
0.2830347500    0.0161667440    0.0003887989    
0.2832763400    0.0157379620    0.0003817016    
0.2835179300    0.0156083550    0.0003801267    
0.2837595100    0.0153956870    0.0003797066    
0.2840011000    0.0163700580    0.0003919918    
0.2842426900    0.0151732330    0.0003736524    
0.2844842800    0.0157917200    0.0003832310    
0.2847258700    0.0158869160    0.0003849748    
0.2849674600    0.0158321690    0.0003853490    
0.2852090500    0.0157489830    0.0003824191    
0.2854506300    0.0156859950    0.0003832699    
0.2856922200    0.0155432250    0.0003803495    
0.2859338100    0.0155443710    0.0003809483    
0.2861754000    0.0165702600    0.0003912173    
0.2864169900    0.0165022820    0.0003902656    
0.2866585800    0.0153502360    0.0003781259    
0.2869001700    0.0161606940    0.0003870894    
0.2871417500    0.0156057090    0.0003799496    
0.2873833400    0.0157189980    0.0003829349    
0.2876249300    0.0155870220    0.0003817643    
0.2878665200    0.0151946000    0.0003792728    
0.2881081100    0.0161762350    0.0003844951    
0.2883497000    0.0152240820    0.0003751322    
0.2885912900    0.0160437800    0.0003849522    
0.2888328700    0.0161207040    0.0003860209    
0.2890744600    0.0158633430    0.0003820552    
0.2893160500    0.0157796140    0.0003814796    
0.2895576400    0.0157069250    0.0003826407    
0.2897992300    0.0161488180    0.0003841691    
0.2900408200    0.0151112580    0.0003724652    
0.2902824000    0.0156789600    0.0003823000    
0.2905239900    0.0161484350    0.0003863527    
0.2907655800    0.0157631910    0.0003789842    
0.2910071700    0.0161276580    0.0003833405    
0.2912487600    0.0163681560    0.0003867693    
0.2914903500    0.0158095890    0.0003791148    
0.2917319400    0.0157849940    0.0003775493    
0.2919735200    0.0158068400    0.0003789400    
0.2922151100    0.0157569530    0.0003776355    
0.2924567000    0.0155343080    0.0003756590    
0.2926982900    0.0159095920    0.0003803120    
0.2929398800    0.0152421360    0.0003742162    
0.2931814700    0.0156211080    0.0003750266    
0.2934230600    0.0156147390    0.0003760677    
0.2936646400    0.0162001890    0.0003803658    
0.2939062300    0.0155030100    0.0003755616    
0.2941478200    0.0158469430    0.0003773082    
0.2943894100    0.0157106450    0.0003775027    
0.2946310000    0.0154393840    0.0003732544    
0.2948725900    0.0151641340    0.0003707402    
0.2951141800    0.0164532370    0.0003854581    
0.2953557600    0.0155141660    0.0003768284    
0.2955973500    0.0161014160    0.0003804664    
0.2958389400    0.0153970970    0.0003713649    
0.2960805300    0.0164693760    0.0003843623    
0.2963221200    0.0150413420    0.0003666440    
0.2965637100    0.0153696390    0.0003704872    
0.2968053000    0.0155866050    0.0003722722    
0.2970468800    0.0155801110    0.0003732901    
0.2972884700    0.0153287540    0.0003691801    
0.2975300600    0.0153554280    0.0003695011    
0.2977716500    0.0158628610    0.0003769400    
0.2980132400    0.0149437620    0.0003666698    
0.2982548300    0.0155120010    0.0003707019    
0.2984964100    0.0159085000    0.0003748628    
0.2987380000    0.0156233990    0.0003723024    
0.2989795900    0.0153255120    0.0003679300    
0.2992211800    0.0154507740    0.0003690280    
0.2994627700    0.0156651790    0.0003726637    
0.2997043600    0.0151219220    0.0003670845    
0.2999459500    0.0158409910    0.0003755730    
0.3001875300    0.0152441790    0.0003678908    
0.3004291200    0.0157714250    0.0003780910    
0.3006707100    0.0155212850    0.0003698691    
0.3009123000    0.0162742730    0.0003805351    
0.3011538900    0.0158313010    0.0003727334    
0.3013954800    0.0162710470    0.0003799407    
0.3016370700    0.0155740140    0.0003714421    
0.3018786500    0.0151222080    0.0003660146    
0.3021202400    0.0158813430    0.0003749523    
0.3023618300    0.0154232230    0.0003711325    
0.3026034200    0.0158533460    0.0003754441    
0.3028450100    0.0157875640    0.0003749391    
0.3030866000    0.0162685940    0.0003810278    
0.3033281900    0.0144829480    0.0003574130    
0.3035697700    0.0159931990    0.0003765452    
0.3038113600    0.0160876250    0.0003779313    
0.3040529500    0.0164996280    0.0003813478    
0.3042945400    0.0152986410    0.0003670734    
0.3045361300    0.0160426200    0.0003782332    
0.3047777200    0.0152063160    0.0003667635    
0.3050193100    0.0155740140    0.0003714421    
0.3052608900    0.0162684040    0.0003806060    
0.3055024800    0.0161640630    0.0003842058    
0.3057440700    0.0157435440    0.0003716989    
0.3059856600    0.0157063770    0.0003720679    
0.3062272500    0.0164864850    0.0003821685    
0.3064688400    0.0159745570    0.0003771530    
0.3067104200    0.0157032840    0.0003709552    
0.3069520100    0.0147659310    0.0003615454    
0.3071936000    0.0150175560    0.0003654134    
0.3074351900    0.0151397440    0.0003673008    
0.3076767800    0.0154595880    0.0003691332    
0.3079183700    0.0153396230    0.0003714946    
0.3081599600    0.0159783990    0.0003791506    
0.3084015400    0.0156898220    0.0003714673    
0.3086431300    0.0160623070    0.0003755788    
