# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00378.dat
q(1/A)          Column          Error           
0.0160794260    0.0354493380    0.0016861531    
0.0163210150    0.0365930900    0.0016754825    
0.0165626030    0.0329097770    0.0016193842    
0.0168041920    0.0347606560    0.0016033895    
0.0170457800    0.0357808400    0.0016365775    
0.0172873690    0.0361658740    0.0016354774    
0.0175289580    0.0350070400    0.0015995125    
0.0177705460    0.0347243110    0.0015654928    
0.0180121350    0.0385713960    0.0016313962    
0.0182537230    0.0342186960    0.0015197056    
0.0184953120    0.0334957190    0.0014994743    
0.0187369000    0.0299380570    0.0014176081    
0.0189784890    0.0326604540    0.0014419943    
0.0192200770    0.0330458340    0.0014734409    
0.0194616660    0.0331858560    0.0014387893    
0.0197032540    0.0323029470    0.0014303985    
0.0199448430    0.0318595730    0.0014205482    
0.0201864310    0.0318758880    0.0014101063    
0.0204280200    0.0315973000    0.0013764000    
0.0206696080    0.0319847580    0.0013650762    
0.0209111970    0.0298739080    0.0013481906    
0.0211527850    0.0315068100    0.0013422352    
0.0213943740    0.0298724930    0.0013099955    
0.0216359620    0.0310227830    0.0013412319    
0.0218775510    0.0322278240    0.0013606598    
0.0221191400    0.0286900610    0.0012605689    
0.0223607280    0.0321894410    0.0013263428    
0.0226023170    0.0291672150    0.0013005018    
0.0228439050    0.0300561760    0.0012622407    
0.0230854940    0.0294526870    0.0012468317    
0.0233270820    0.0307464220    0.0012712081    
0.0235686710    0.0296001140    0.0012553245    
0.0238102590    0.0301632890    0.0012407519    
0.0240518480    0.0305501340    0.0012410144    
0.0242934360    0.0276602970    0.0011981004    
0.0245350250    0.0295617130    0.0012232724    
0.0247766130    0.0286026100    0.0011959352    
0.0250182020    0.0274072530    0.0011827102    
0.0252597900    0.0282519870    0.0011720899    
0.0255013790    0.0271437550    0.0011399306    
0.0257429670    0.0292197860    0.0011850188    
0.0259845560    0.0294924250    0.0011768759    
0.0262261450    0.0298327220    0.0011904552    
0.0264677330    0.0290669380    0.0011617485    
0.0267093220    0.0264405600    0.0010997823    
0.0269509100    0.0266913860    0.0011111770    
0.0271924990    0.0283939190    0.0011375783    
0.0274340870    0.0279282940    0.0011345094    
0.0276756760    0.0266195770    0.0010894667    
0.0279172640    0.0268348220    0.0010918934    
0.0281588530    0.0276925260    0.0010954994    
0.0284004410    0.0258050330    0.0010669068    
0.0286420300    0.0260604530    0.0010517143    
0.0288836180    0.0274758400    0.0010912050    
0.0291252070    0.0286529510    0.0010915905    
0.0293667950    0.0257244160    0.0010467116    
0.0296083840    0.0256587380    0.0010329819    
0.0298499720    0.0257908280    0.0010391421    
0.0300915610    0.0271558450    0.0010626903    
0.0303331490    0.0249885380    0.0010109280    
0.0305747380    0.0286466460    0.0010683396    
0.0308163270    0.0260170510    0.0010181259    
0.0310579150    0.0268747650    0.0010398159    
0.0312995040    0.0279087960    0.0010511061    
0.0315410920    0.0257609220    0.0010050293    
0.0317826810    0.0254815050    0.0009964057    
0.0320242690    0.0271495360    0.0010189039    
0.0322658580    0.0262756460    0.0010166353    
0.0325074460    0.0263364030    0.0010004372    
0.0327490350    0.0263641790    0.0009978989    
0.0329906230    0.0261444510    0.0009832633    
0.0332322120    0.0238414180    0.0009446314    
0.0334738000    0.0245200840    0.0009451798    
0.0337153890    0.0251381760    0.0009556101    
0.0339569770    0.0242286120    0.0009395453    
0.0341985660    0.0248484210    0.0009528934    
0.0344401540    0.0239547790    0.0009233889    
0.0346817430    0.0237243050    0.0009269853    
0.0349233310    0.0246304450    0.0009403948    
0.0351649200    0.0230415980    0.0008928438    
0.0354065090    0.0249471770    0.0009342791    
0.0356480970    0.0230690470    0.0008859614    
0.0358896860    0.0232757860    0.0008998939    
0.0361312740    0.0244653830    0.0009098774    
0.0363728630    0.0263513140    0.0009417191    
0.0366144510    0.0237442720    0.0009013202    
0.0368560400    0.0242374260    0.0008970674    
0.0370976280    0.0246001780    0.0009148905    
0.0373392170    0.0226326050    0.0008692000    
0.0375808050    0.0226437330    0.0008601643    
0.0378223940    0.0241467800    0.0008882536    
0.0380639820    0.0225943280    0.0008626554    
0.0383055710    0.0244488970    0.0008799351    
0.0385471590    0.0224043700    0.0008455984    
0.0387887480    0.0222255950    0.0008455015    
0.0390303360    0.0236651360    0.0008624055    
0.0392719250    0.0242633810    0.0008721292    
0.0395135140    0.0220063220    0.0008305751    
0.0397551020    0.0220299780    0.0008473069    
0.0399966910    0.0228903520    0.0008314150    
0.0402382790    0.0247941980    0.0008717176    
0.0404798680    0.0224675750    0.0008237013    
0.0407214560    0.0235934240    0.0008524651    
0.0409630450    0.0224945640    0.0008192037    
0.0412046330    0.0229507490    0.0008325112    
0.0414462220    0.0223270370    0.0008141833    
0.0416878100    0.0223919710    0.0008143881    
0.0419293990    0.0239340020    0.0008409551    
0.0421709870    0.0208883670    0.0007828246    
0.0424125760    0.0207036870    0.0007830854    
0.0426541640    0.0219735160    0.0007944542    
0.0428957530    0.0225141750    0.0008051053    
0.0431373410    0.0216575570    0.0007887217    
0.0433789300    0.0214445020    0.0007794137    
0.0436205180    0.0225309370    0.0007970873    
0.0438621070    0.0211328910    0.0007737301    
0.0441036960    0.0201058300    0.0007529692    
0.0443452840    0.0224818260    0.0007899309    
0.0445868730    0.0216428000    0.0007830090    
0.0448284610    0.0208891540    0.0007597312    
0.0450700500    0.0218360830    0.0008032533    
0.0453116380    0.0223567270    0.0008147244    
0.0455532270    0.0223451680    0.0008380093    
0.0457948150    0.0218182340    0.0008270180    
0.0460364040    0.0212048680    0.0008173876    
0.0462779920    0.0211594300    0.0008293035    
0.0465195810    0.0237921710    0.0008793839    
0.0467611690    0.0212295230    0.0008339744    
0.0470027580    0.0206070520    0.0008216570    
0.0472443460    0.0208809110    0.0008440608    
0.0474859350    0.0191425820    0.0007983009    
0.0477275230    0.0204724160    0.0008323221    
0.0479691120    0.0221573790    0.0008670852    
0.0482107000    0.0222804640    0.0008779733    
0.0484522890    0.0220678030    0.0008689189    
0.0486938780    0.0210246710    0.0008540689    
0.0489354660    0.0197478470    0.0008300639    
0.0491770550    0.0223105610    0.0008924225    
0.0494186430    0.0221634110    0.0008720077    
0.0496602320    0.0218819180    0.0008422354    
0.0499018200    0.0210788360    0.0008149549    
0.0501434090    0.0216220960    0.0008120349    
0.0503849970    0.0222499720    0.0008157235    
0.0506265860    0.0200742660    0.0007692475    
0.0508681740    0.0192420630    0.0007495643    
0.0511097630    0.0201609730    0.0007636513    
0.0513513510    0.0219699500    0.0007826471    
0.0515929400    0.0202973060    0.0007644408    
0.0518345280    0.0217469050    0.0007786641    
0.0520761170    0.0204235720    0.0007632647    
0.0523177050    0.0203793590    0.0007397239    
0.0525592940    0.0216353820    0.0007766650    
0.0528008830    0.0208408740    0.0007424254    
0.0530424710    0.0204166260    0.0007372016    
0.0532840600    0.0196195940    0.0007188063    
0.0535256480    0.0211470250    0.0007462623    
0.0537672370    0.0206887850    0.0007319166    
0.0540088250    0.0206718860    0.0007331562    
0.0542504140    0.0211621220    0.0007449420    
0.0544920020    0.0196999180    0.0007127180    
0.0547335910    0.0206868670    0.0007250743    
0.0549751790    0.0204927880    0.0007187134    
0.0552167680    0.0196506680    0.0007045106    
0.0554583560    0.0209969160    0.0007201883    
0.0556999450    0.0214364490    0.0007255139    
0.0559415330    0.0205188070    0.0007148065    
0.0561831220    0.0207479400    0.0007116485    
0.0564247100    0.0192425220    0.0006833220    
0.0566662990    0.0197184660    0.0006890190    
0.0569078870    0.0203314770    0.0007065677    
0.0571494760    0.0202962960    0.0006990416    
0.0573910650    0.0215035690    0.0007085667    
0.0576326530    0.0199846450    0.0006883077    
0.0578742420    0.0188691210    0.0006675415    
0.0581158300    0.0193029810    0.0006688086    
0.0583574190    0.0203158720    0.0006848479    
0.0585990070    0.0195890270    0.0006762883    
0.0588405960    0.0199804480    0.0006817241    
0.0590821840    0.0190175390    0.0006589187    
0.0593237730    0.0202944170    0.0006825751    
0.0595653610    0.0207933760    0.0006934979    
0.0598069500    0.0198104990    0.0006621920    
0.0600485380    0.0204062100    0.0006757171    
0.0602901270    0.0193448680    0.0006585070    
0.0605317150    0.0186486490    0.0006430569    
0.0607733040    0.0199112470    0.0006615069    
0.0610148920    0.0191931180    0.0006529631    
0.0612564810    0.0194183490    0.0006538498    
0.0614980690    0.0202757130    0.0006616729    
0.0617396580    0.0191702130    0.0006579200    
0.0619812470    0.0197888490    0.0006678413    
0.0622228350    0.0180704770    0.0006341494    
0.0624644240    0.0199855710    0.0006621515    
0.0627060120    0.0198866520    0.0006658544    
0.0629476010    0.0194637500    0.0006629380    
0.0631891890    0.0193292910    0.0006564571    
0.0634307780    0.0206588620    0.0006756170    
0.0636723660    0.0195633030    0.0006568714    
0.0639139550    0.0197574080    0.0006589464    
0.0641555430    0.0199898900    0.0006558470    
0.0643971320    0.0204901460    0.0006704581    
0.0646387200    0.0191823150    0.0006369383    
0.0648803090    0.0199898900    0.0006558470    
0.0651218970    0.0182473930    0.0006144217    
0.0653634860    0.0180855790    0.0006163549    
0.0656050740    0.0203135280    0.0006515567    
0.0658466630    0.0190128740    0.0006271768    
0.0660882520    0.0205234560    0.0006499844    
0.0663298400    0.0191876200    0.0006295254    
0.0665714290    0.0185471390    0.0006158476    
0.0668130170    0.0187942980    0.0006220005    
0.0670546060    0.0187810380    0.0006181854    
0.0672961940    0.0190715930    0.0006203990    
0.0675377830    0.0192216890    0.0006178085    
0.0677793710    0.0193715560    0.0006242397    
0.0680209600    0.0195183150    0.0006190834    
0.0682625480    0.0191757140    0.0006141144    
0.0685041370    0.0189370920    0.0006083470    
0.0687457250    0.0191793920    0.0006206306    
0.0689873140    0.0190526850    0.0006092377    
0.0692289020    0.0192280160    0.0006120345    
0.0694704910    0.0182057550    0.0005950737    
0.0697120790    0.0194254810    0.0006127577    
0.0699536680    0.0196096090    0.0006185658    
0.0701952560    0.0188773530    0.0006064279    
0.0704368450    0.0203303470    0.0006313285    
0.0706784340    0.0191062740    0.0006179411    
0.0709200220    0.0185365080    0.0006033120    
0.0711616110    0.0188599750    0.0006080700    
0.0714031990    0.0187657440    0.0006114210    
0.0716447880    0.0202164210    0.0006377071    
0.0718863760    0.0206308840    0.0006354736    
0.0721279650    0.0192470130    0.0006080363    
0.0723695530    0.0188687210    0.0005987808    
0.0726111420    0.0192962310    0.0006092871    
0.0728527300    0.0205727540    0.0006200101    
0.0730943190    0.0196632970    0.0006103201    
0.0733359070    0.0193313850    0.0006014684    
0.0735774960    0.0185926890    0.0005921118    
0.0738190840    0.0179451350    0.0005755905    
0.0740606730    0.0193055900    0.0005983533    
0.0743022610    0.0187588540    0.0005902631    
0.0745438500    0.0189408490    0.0005904617    
0.0747854380    0.0191667850    0.0005878718    
0.0750270270    0.0191680690    0.0005926694    
0.0752686160    0.0191254790    0.0005846829    
0.0755102040    0.0184460230    0.0005750360    
0.0757517930    0.0196462370    0.0005956140    
0.0759933810    0.0195938560    0.0005854784    
0.0762349700    0.0195679190    0.0005926952    
0.0764765580    0.0187469310    0.0005747241    
0.0767181470    0.0188517200    0.0005755077    
0.0769597350    0.0182499140    0.0005618684    
0.0772013240    0.0188281470    0.0005695049    
0.0774429120    0.0186802260    0.0005645145    
0.0776845010    0.0194741740    0.0005740125    
0.0779260890    0.0188949970    0.0005689303    
0.0781676780    0.0189913360    0.0005664641    
0.0784092660    0.0207661800    0.0005935618    
0.0786508550    0.0200121640    0.0005779423    
0.0788924430    0.0180503380    0.0005541504    
0.0791340320    0.0186777230    0.0005598560    
0.0793756210    0.0198934130    0.0005793652    
0.0796172090    0.0181216000    0.0005473829    
0.0798587980    0.0172882080    0.0005397297    
0.0801003860    0.0196541090    0.0005750849    
0.0803419750    0.0183549200    0.0005479691    
0.0805835630    0.0191500650    0.0005642142    
0.0808251520    0.0184852440    0.0005535894    
0.0810667400    0.0186344520    0.0005558191    
0.0813083290    0.0186157220    0.0005489477    
0.0815499170    0.0195017790    0.0005701397    
0.0817915060    0.0198341660    0.0005711370    
0.0820330940    0.0200645420    0.0005684212    
0.0822746830    0.0197974160    0.0005661028    
0.0825162710    0.0185748120    0.0005458460    
0.0827578600    0.0189383940    0.0005529606    
0.0829994480    0.0192583180    0.0005504624    
0.0832410370    0.0184220200    0.0005446584    
0.0834826250    0.0191481800    0.0005488861    
0.0837242140    0.0181348400    0.0005331471    
0.0839658030    0.0185739520    0.0005409379    
0.0842073910    0.0183153590    0.0005354544    
0.0844489800    0.0183798370    0.0005330289    
0.0846905680    0.0187779770    0.0005347703    
0.0849321570    0.0178335940    0.0005270310    
0.0851737450    0.0175012280    0.0005156349    
0.0854153340    0.0187804810    0.0005374634    
0.0856569220    0.0196798670    0.0005464522    
0.0858985110    0.0190768350    0.0005437225    
0.0861400990    0.0183901300    0.0005282427    
0.0863816880    0.0193062790    0.0005432464    
0.0866232760    0.0188296420    0.0005408674    
0.0868648650    0.0186023710    0.0005306307    
0.0871064530    0.0190064200    0.0005380133    
0.0873480420    0.0192761520    0.0005375265    
0.0875896300    0.0189032490    0.0005335985    
0.0878312190    0.0180909450    0.0005213724    
0.0880728080    0.0182354610    0.0005218659    
0.0883143960    0.0186758580    0.0005278110    
0.0885559850    0.0184515620    0.0005265431    
0.0887975730    0.0186159760    0.0005263288    
0.0890391620    0.0197409450    0.0005423255    
0.0892807500    0.0192145070    0.0005331196    
0.0895223390    0.0191817860    0.0005313942    
0.0897639270    0.0188608970    0.0005235100    
0.0900055160    0.0189938720    0.0005265927    
0.0902471040    0.0190934580    0.0005301693    
0.0904886930    0.0190907350    0.0005254552    
0.0907302810    0.0187896310    0.0005167762    
0.0909718700    0.0179893650    0.0005146124    
0.0912134580    0.0184910760    0.0005132451    
0.0914550470    0.0181831970    0.0005155373    
0.0916966350    0.0190181710    0.0005205089    
0.0919382240    0.0188781450    0.0005203929    
0.0921798120    0.0193765380    0.0005238816    
0.0924214010    0.0191640760    0.0005210015    
0.0926629900    0.0195769560    0.0005235903    
0.0929045780    0.0178548120    0.0005052125    
0.0931461670    0.0179398720    0.0005006530    
0.0933877550    0.0181271360    0.0005041154    
0.0936293440    0.0179048940    0.0005030179    
0.0938709320    0.0186954980    0.0005128313    
0.0941125210    0.0194544090    0.0005190150    
0.0943541090    0.0191359390    0.0005147493    
0.0945956980    0.0187976090    0.0005110386    
0.0948372860    0.0178940040    0.0004960996    
0.0950788750    0.0194773030    0.0005161475    
0.0953204630    0.0188850930    0.0005102216    
0.0955620520    0.0194540550    0.0005169857    
0.0958036400    0.0196557030    0.0005170763    
0.0960452290    0.0187307290    0.0005047632    
0.0962868170    0.0191168000    0.0005122001    
0.0965284060    0.0199957670    0.0005215301    
0.0967699940    0.0203358310    0.0005259462    
0.0970115830    0.0188664460    0.0005013701    
0.0972531720    0.0184529320    0.0004974577    
0.0974947600    0.0190151150    0.0005044312    
0.0977363490    0.0194165030    0.0005078054    
0.0979779370    0.0193496530    0.0005088491    
0.0982195260    0.0195983720    0.0005123867    
0.0984611140    0.0194334990    0.0005072102    
0.0987027030    0.0199528410    0.0005144946    
0.0989442910    0.0199477340    0.0005147053    
0.0991858800    0.0215616890    0.0005334046    
0.0994274680    0.0189061210    0.0004973573    
0.0996690570    0.0212305160    0.0005234529    
0.0999106450    0.0196805110    0.0005079793    
0.1001522300    0.0209336760    0.0005197806    
0.1003938200    0.0210489200    0.0005231261    
0.1006354100    0.0205121530    0.0005142522    
0.1008770000    0.0209347720    0.0005206108    
0.1011185900    0.0213749580    0.0005260557    
0.1013601800    0.0211863340    0.0005242793    
0.1016017700    0.0209777170    0.0005181658    
0.1018433500    0.0213568780    0.0005345906    
0.1020849400    0.0212087280    0.0005400978    
0.1023265300    0.0220476000    0.0005550190    
0.1025681200    0.0210646880    0.0005397654    
0.1028097100    0.0213259940    0.0005511863    
0.1030513000    0.0219336500    0.0005609281    
0.1032928800    0.0219543110    0.0005664803    
0.1035344700    0.0224397780    0.0005650706    
0.1037760600    0.0224499030    0.0005748831    
0.1040176500    0.0221637410    0.0005736053    
0.1042592400    0.0224172210    0.0005786173    
0.1045008300    0.0211164430    0.0005582143    
0.1047424200    0.0205401340    0.0005555447    
0.1049840000    0.0219103530    0.0005765882    
0.1052255900    0.0211602740    0.0005683812    
0.1054671800    0.0197708510    0.0005460395    
0.1057087700    0.0200400090    0.0005534732    
0.1059503600    0.0192197090    0.0005440509    
0.1061919500    0.0189650550    0.0005400980    
0.1064335400    0.0184388860    0.0005194568    
0.1066751200    0.0201309170    0.0005345957    
0.1069167100    0.0193524510    0.0005226576    
0.1071583000    0.0182378550    0.0005008435    
0.1073998900    0.0183900630    0.0005012573    
0.1076414800    0.0185890700    0.0005076253    
0.1078830700    0.0195166660    0.0005127096    
0.1081246600    0.0181177130    0.0004969822    
0.1083662400    0.0197431900    0.0005123351    
0.1086078300    0.0187237100    0.0005043910    
0.1088494200    0.0179905480    0.0004880167    
0.1090910100    0.0191850660    0.0005026128    
0.1093326000    0.0190478350    0.0004981635    
0.1095741900    0.0181403080    0.0004874384    
0.1098157700    0.0179874520    0.0004805633    
0.1100573600    0.0187090910    0.0004937140    
0.1102989500    0.0189170630    0.0004920582    
0.1105405400    0.0183604740    0.0004845144    
0.1107821300    0.0186880160    0.0004911102    
0.1110237200    0.0182482840    0.0004805509    
0.1112653100    0.0188496800    0.0004934877    
0.1115068900    0.0183886190    0.0004804302    
0.1117484800    0.0178697150    0.0004728828    
0.1119900700    0.0180487820    0.0004733318    
0.1122316600    0.0182516650    0.0004776679    
0.1124732500    0.0188048690    0.0004821761    
0.1127148400    0.0185205210    0.0004780385    
0.1129564300    0.0189243120    0.0004849201    
0.1131980100    0.0184774830    0.0004767688    
0.1134396000    0.0180383320    0.0004722465    
0.1136811900    0.0193263150    0.0004875969    
0.1139227800    0.0182825970    0.0004723696    
0.1141643700    0.0183523070    0.0004698004    
0.1144059600    0.0174191820    0.0004579241    
0.1146475500    0.0182285600    0.0004709735    
0.1148891300    0.0179037950    0.0004608934    
0.1151307200    0.0179630720    0.0004666126    
0.1153723100    0.0187339240    0.0004710050    
0.1156139000    0.0182498130    0.0004687150    
0.1158554900    0.0178077790    0.0004581182    
0.1160970800    0.0188093110    0.0004756139    
0.1163386700    0.0179351610    0.0004606337    
0.1165802500    0.0180189480    0.0004612668    
0.1168218400    0.0189461620    0.0004698519    
0.1170634300    0.0187718450    0.0004681273    
0.1173050200    0.0180101030    0.0004598366    
0.1175466100    0.0184332980    0.0004638868    
0.1177882000    0.0193296870    0.0004725816    
0.1180297800    0.0195096920    0.0004749992    
0.1182713700    0.0179726970    0.0004578381    
0.1185129600    0.0181172920    0.0004570937    
0.1187545500    0.0180728580    0.0004556826    
0.1189961400    0.0183607110    0.0004584451    
0.1192377300    0.0183625370    0.0004559395    
0.1194793200    0.0180073560    0.0004508890    
0.1197209000    0.0184306380    0.0004563661    
0.1199624900    0.0183859530    0.0004549808    
0.1202040800    0.0178553130    0.0004451326    
0.1204456700    0.0191397060    0.0004661294    
0.1206872600    0.0188043680    0.0004570148    
0.1209288500    0.0186957290    0.0004590069    
0.1211704400    0.0188781450    0.0004589434    
0.1214120200    0.0184657650    0.0004522718    
0.1216536100    0.0180083840    0.0004456374    
0.1218952000    0.0184830470    0.0004490729    
0.1221367900    0.0174420930    0.0004393600    
0.1223783800    0.0188488460    0.0004536954    
0.1226199700    0.0182902260    0.0004485109    
0.1228615600    0.0182028160    0.0004470399    
0.1231031400    0.0185869660    0.0004513314    
0.1233447300    0.0183624470    0.0004483984    
0.1235863200    0.0189906860    0.0004580393    
0.1238279100    0.0179593810    0.0004405304    
0.1240695000    0.0179945920    0.0004398092    
0.1243110900    0.0184515090    0.0004451643    
0.1245526800    0.0189693440    0.0004525499    
0.1247942600    0.0181227810    0.0004388970    
0.1250358500    0.0186982340    0.0004477415    
0.1252774400    0.0178594950    0.0004366377    
0.1255190300    0.0189355620    0.0004484381    
0.1257606200    0.0175527280    0.0004334337    
0.1260022100    0.0184305310    0.0004437550    
0.1262437900    0.0188025750    0.0004466686    
0.1264853800    0.0182250560    0.0004391899    
0.1267269700    0.0180605110    0.0004349721    
0.1269685600    0.0177927520    0.0004319189    
0.1272101500    0.0182121450    0.0004369796    
0.1274517400    0.0186329820    0.0004450322    
0.1276933300    0.0186556700    0.0004387445    
0.1279349100    0.0182678340    0.0004393287    
0.1281765000    0.0183688820    0.0004396030    
0.1284180900    0.0187191890    0.0004413381    
0.1286596800    0.0181917440    0.0004363645    
0.1289012700    0.0183395520    0.0004366560    
0.1291428600    0.0177697530    0.0004307265    
0.1293844500    0.0179923650    0.0004299770    
0.1296260300    0.0173289110    0.0004239192    
0.1298676200    0.0184592830    0.0004375270    
0.1301092100    0.0183162180    0.0004336490    
0.1303508000    0.0179903510    0.0004287064    
0.1305923900    0.0176355330    0.0004287345    
0.1308339800    0.0182780100    0.0004351907    
0.1310755700    0.0186808220    0.0004381260    
0.1313171500    0.0179587640    0.0004286846    
0.1315587400    0.0178223700    0.0004265239    
0.1318003300    0.0182443490    0.0004327974    
0.1320419200    0.0183398580    0.0004303661    
0.1322835100    0.0180735780    0.0004289878    
0.1325251000    0.0173973860    0.0004207130    
0.1327666900    0.0190788940    0.0004396712    
0.1330082700    0.0181467340    0.0004287959    
0.1332498600    0.0185724350    0.0004345098    
0.1334914500    0.0178850070    0.0004285140    
0.1337330400    0.0183916780    0.0004288748    
0.1339746300    0.0180895270    0.0004263742    
0.1342162200    0.0177936560    0.0004227011    
0.1344578000    0.0175867110    0.0004216091    
0.1346993900    0.0184318350    0.0004289955    
0.1349409800    0.0175925290    0.0004215064    
0.1351825700    0.0183724260    0.0004276127    
0.1354241600    0.0191607210    0.0004373956    
0.1356657500    0.0176458970    0.0004202595    
0.1359073400    0.0173564240    0.0004193547    
0.1361489200    0.0180791860    0.0004240157    
0.1363905100    0.0185366190    0.0004290011    
0.1366321000    0.0182637950    0.0004256613    
0.1368736900    0.0179959390    0.0004225284    
0.1371152800    0.0182368270    0.0004233117    
0.1373568700    0.0188089730    0.0004316210    
0.1375984600    0.0189695790    0.0004345065    
0.1378400400    0.0174503070    0.0004160736    
0.1380816300    0.0188015960    0.0004296456    
0.1383232200    0.0179463360    0.0004219457    
0.1385648100    0.0175437630    0.0004173539    
0.1388064000    0.0183211640    0.0004234481    
0.1390479900    0.0185994580    0.0004248046    
0.1392895800    0.0181506140    0.0004238300    
0.1395311600    0.0180501510    0.0004189786    
0.1397727500    0.0179334470    0.0004176220    
0.1400143400    0.0185704200    0.0004248067    
0.1402559300    0.0183086130    0.0004260122    
0.1404975200    0.0181337440    0.0004194525    
0.1407391100    0.0183177610    0.0004219070    
0.1409806900    0.0178810410    0.0004198307    
0.1412222800    0.0178985030    0.0004159070    
0.1414638700    0.0180173150    0.0004181038    
0.1417054600    0.0178723580    0.0004131854    
0.1419470500    0.0186487370    0.0004267099    
0.1421886400    0.0186320100    0.0004223654    
0.1424302300    0.0174725610    0.0004101269    
0.1426718100    0.0186329990    0.0004243549    
0.1429134000    0.0180501660    0.0004168507    
0.1431549900    0.0181059590    0.0004184741    
0.1433965800    0.0184202150    0.0004222555    
0.1436381700    0.0182640020    0.0004176880    
0.1438797600    0.0179592060    0.0004138681    
0.1441213500    0.0186558460    0.0004224717    
0.1443629300    0.0178447550    0.0004125473    
0.1446045200    0.0174042950    0.0004077390    
0.1448461100    0.0181875840    0.0004168133    
0.1450877000    0.0179747110    0.0004118266    
0.1453292900    0.0179172910    0.0004146677    
0.1455708800    0.0185029560    0.0004191169    
0.1458124700    0.0173089740    0.0004090002    
0.1460540500    0.0182927670    0.0004137195    
0.1462956400    0.0177203570    0.0004100002    
0.1465372300    0.0178761350    0.0004105390    
0.1467788200    0.0178164770    0.0004093849    
0.1470204100    0.0181966980    0.0004142037    
0.1472620000    0.0182491900    0.0004143265    
0.1475035900    0.0186908090    0.0004186725    
0.1477451700    0.0182051450    0.0004149338    
0.1479867600    0.0188163160    0.0004192807    
0.1482283500    0.0180108770    0.0004128720    
0.1484699400    0.0180480370    0.0004115668    
0.1487115300    0.0192915540    0.0004268085    
0.1489531200    0.0183699970    0.0004114863    
0.1491947000    0.0186670440    0.0004179305    
0.1494362900    0.0180124460    0.0004085306    
0.1496778800    0.0179669720    0.0004093990    
0.1499194700    0.0183127780    0.0004126971    
0.1501610600    0.0183446440    0.0004138358    
0.1504026500    0.0177553220    0.0004049971    
0.1506442400    0.0185972410    0.0004182589    
0.1508858200    0.0188301000    0.0004192757    
0.1511274100    0.0186324520    0.0004139523    
0.1513690000    0.0187887950    0.0004156854    
0.1516105900    0.0180409720    0.0004085476    
0.1518521800    0.0189925090    0.0004185566    
0.1520937700    0.0194076030    0.0004220041    
0.1523353600    0.0182050460    0.0004090247    
0.1525769400    0.0185683230    0.0004144756    
0.1528185300    0.0185174590    0.0004134433    
0.1530601200    0.0183245140    0.0004103646    
0.1533017100    0.0182295200    0.0004114481    
0.1535433000    0.0185904500    0.0004114986    
0.1537848900    0.0184857320    0.0004101868    
0.1540264800    0.0179735860    0.0004053620    
0.1542680600    0.0184308390    0.0004101823    
0.1545096500    0.0178847210    0.0004021324    
0.1547512400    0.0179652750    0.0004049686    
0.1549928300    0.0186679760    0.0004125079    
0.1552344200    0.0177172280    0.0004014221    
0.1554760100    0.0181034570    0.0004059234    
0.1557176000    0.0177152020    0.0004030348    
