# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00397.dat
q(1/A)          Column          Error           
0.1559591800    0.0179297990    0.0004041689    
0.1562007700    0.0182164180    0.0004050093    
0.1564423600    0.0186035260    0.0004086960    
0.1566839500    0.0182790500    0.0004091413    
0.1569255400    0.0184140600    0.0004077941    
0.1571671300    0.0183190510    0.0004068891    
0.1574087100    0.0185050540    0.0004067290    
0.1576503000    0.0186178230    0.0004126103    
0.1578918900    0.0188664720    0.0004102376    
0.1581334800    0.0189330750    0.0004133504    
0.1583750700    0.0183864260    0.0004080837    
0.1586166600    0.0186147960    0.0004202510    
0.1588582500    0.0186383630    0.0004200344    
0.1590998300    0.0181458250    0.0004192835    
0.1593414200    0.0184493670    0.0004256161    
0.1595830100    0.0188153610    0.0004322231    
0.1598246000    0.0184435410    0.0004270757    
0.1600661900    0.0179570640    0.0004255037    
0.1603077800    0.0194375780    0.0004448762    
0.1605493700    0.0181941210    0.0004311210    
0.1607909500    0.0188595630    0.0004400247    
0.1610325400    0.0184525500    0.0004379830    
0.1612741300    0.0183432020    0.0004368667    
0.1615157200    0.0182992910    0.0004381885    
0.1617573100    0.0181039860    0.0004363990    
0.1619989000    0.0192991610    0.0004542551    
0.1622404900    0.0184185250    0.0004416773    
0.1624820700    0.0185504930    0.0004476827    
0.1627236600    0.0183786420    0.0004444423    
0.1629652500    0.0191456120    0.0004530316    
0.1632068400    0.0182232560    0.0004356191    
0.1634484300    0.0188596890    0.0004362444    
0.1636900200    0.0181694540    0.0004276646    
0.1639316100    0.0183932370    0.0004275185    
0.1641731900    0.0184133650    0.0004274095    
0.1644147800    0.0179178790    0.0004182814    
0.1646563700    0.0185376810    0.0004269723    
0.1648979600    0.0182915850    0.0004206352    
0.1651395500    0.0175272990    0.0004136974    
0.1653811400    0.0185769270    0.0004234074    
0.1656227200    0.0183478710    0.0004229372    
0.1658643100    0.0181785840    0.0004177054    
0.1661059000    0.0192471890    0.0004293083    
0.1663474900    0.0182840520    0.0004155466    
0.1665890800    0.0184682940    0.0004174759    
0.1668306700    0.0174330890    0.0004076313    
0.1670722600    0.0185626640    0.0004185411    
0.1673138400    0.0180581740    0.0004126572    
0.1675554300    0.0175543240    0.0004048603    
0.1677970200    0.0180538540    0.0004124508    
0.1680386100    0.0176701760    0.0004085112    
0.1682802000    0.0185114540    0.0004155944    
0.1685217900    0.0183682160    0.0004125866    
0.1687633800    0.0179849330    0.0004078017    
0.1690049600    0.0178509460    0.0004088837    
0.1692465500    0.0176224950    0.0004011333    
0.1694881400    0.0184888180    0.0004136294    
0.1697297300    0.0177810160    0.0004044275    
0.1699713200    0.0173228150    0.0004011244    
0.1702129100    0.0180432930    0.0004055953    
0.1704545000    0.0184942020    0.0004116945    
0.1706960800    0.0183965440    0.0004122879    
0.1709376700    0.0186669260    0.0004105845    
0.1711792600    0.0177851860    0.0004022398    
0.1714208500    0.0189680180    0.0004131299    
0.1716624400    0.0178478030    0.0004032437    
0.1719040300    0.0181826650    0.0004034619    
0.1721456200    0.0186713690    0.0004104837    
0.1723872000    0.0187886860    0.0004117713    
0.1726287900    0.0177301660    0.0003995673    
0.1728703800    0.0179616230    0.0004030472    
0.1731119700    0.0173142660    0.0003937094    
0.1733535600    0.0181420670    0.0004031570    
0.1735951500    0.0175447460    0.0003941893    
0.1738367300    0.0185007390    0.0004062419    
0.1740783200    0.0181523180    0.0004005271    
0.1743199100    0.0175713160    0.0003944877    
0.1745615000    0.0170552920    0.0003878206    
0.1748030900    0.0178783920    0.0003962229    
0.1750446800    0.0179211580    0.0004011306    
0.1752862700    0.0175315740    0.0003915288    
0.1755278500    0.0178572710    0.0004007057    
0.1757694400    0.0178871730    0.0003963202    
0.1760110300    0.0174044600    0.0003916310    
0.1762526200    0.0179094350    0.0003951679    
0.1764942100    0.0172920200    0.0003887074    
0.1767358000    0.0172938240    0.0003884537    
0.1769773900    0.0177162640    0.0003923409    
0.1772189700    0.0185023470    0.0004016559    
0.1774605600    0.0178442990    0.0003955645    
0.1777021500    0.0176678420    0.0003919419    
0.1779437400    0.0181675090    0.0003975851    
0.1781853300    0.0172167930    0.0003879979    
0.1784269200    0.0175675080    0.0003883804    
0.1786685100    0.0179551880    0.0003935989    
0.1789100900    0.0180622790    0.0003934026    
0.1791516800    0.0172049880    0.0003846191    
0.1793932700    0.0182322370    0.0003960723    
0.1796348600    0.0176426440    0.0003878675    
0.1798764500    0.0180690000    0.0003925262    
0.1801180400    0.0177571990    0.0003892588    
0.1803596200    0.0181052050    0.0003956536    
0.1806012100    0.0175892480    0.0003868807    
0.1808428000    0.0177387380    0.0003883878    
0.1810843900    0.0176382140    0.0003860943    
0.1813259800    0.0177919040    0.0003884362    
0.1815675700    0.0177396320    0.0003872027    
0.1818091600    0.0176648070    0.0003861218    
0.1820507400    0.0172578980    0.0003819091    
0.1822923300    0.0173053440    0.0003816530    
0.1825339200    0.0178437840    0.0003887359    
0.1827755100    0.0181773080    0.0003907517    
0.1830171000    0.0171086900    0.0003820846    
0.1832586900    0.0179279340    0.0003872747    
0.1835002800    0.0176290360    0.0003844226    
0.1837418600    0.0178675700    0.0003859708    
0.1839834500    0.0175557180    0.0003840126    
0.1842250400    0.0175849360    0.0003835522    
0.1844666300    0.0189102310    0.0003973404    
0.1847082200    0.0169587670    0.0003760268    
0.1849498100    0.0176948770    0.0003844896    
0.1851914000    0.0181712040    0.0003916171    
0.1854329800    0.0173105690    0.0003802914    
0.1856745700    0.0178898270    0.0003869937    
0.1859161600    0.0181016080    0.0003865430    
0.1861577500    0.0173174530    0.0003780779    
0.1863993400    0.0180326970    0.0003868395    
0.1866409300    0.0173224510    0.0003773784    
0.1868825200    0.0177402650    0.0003851123    
0.1871241000    0.0174655910    0.0003790603    
0.1873656900    0.0175867450    0.0003824109    
0.1876072800    0.0184247040    0.0003884269    
0.1878488700    0.0175757530    0.0003828059    
0.1880904600    0.0174435020    0.0003804673    
0.1883320500    0.0176772080    0.0003800891    
0.1885736300    0.0178541610    0.0003827454    
0.1888152200    0.0177111430    0.0003810831    
0.1890568100    0.0181599380    0.0003869075    
0.1892984000    0.0172752350    0.0003753712    
0.1895399900    0.0181779980    0.0003863290    
0.1897815800    0.0185392590    0.0003901489    
0.1900231700    0.0175457920    0.0003795515    
0.1902647500    0.0171918530    0.0003747112    
0.1905063400    0.0180965300    0.0003868759    
0.1907479300    0.0175041750    0.0003784742    
0.1909895200    0.0178535740    0.0003807260    
0.1912311100    0.0180226310    0.0003830270    
0.1914727000    0.0180034020    0.0003824456    
0.1917142900    0.0177834510    0.0003812296    
0.1919558700    0.0181663510    0.0003820476    
0.1921974600    0.0170642670    0.0003734413    
0.1924390500    0.0174979530    0.0003787826    
0.1926806400    0.0180270590    0.0003829482    
0.1929222300    0.0170499320    0.0003730383    
0.1931638200    0.0180983640    0.0003812083    
0.1934054100    0.0175103720    0.0003781664    
0.1936469900    0.0172374830    0.0003722729    
0.1938885800    0.0170934830    0.0003726556    
0.1941301700    0.0179441760    0.0003800743    
0.1943717600    0.0171697430    0.0003736086    
0.1946133500    0.0176101680    0.0003749391    
0.1948549400    0.0182645890    0.0003844538    
0.1950965300    0.0176069500    0.0003770994    
0.1953381100    0.0173904240    0.0003745293    
0.1955797000    0.0175153500    0.0003766089    
0.1958212900    0.0173868190    0.0003731558    
0.1960628800    0.0174782110    0.0003742563    
0.1963044700    0.0171821890    0.0003704745    
0.1965460600    0.0175125780    0.0003770726    
0.1967876400    0.0173196480    0.0003711164    
0.1970292300    0.0178789340    0.0003774246    
0.1972708200    0.0174143600    0.0003741780    
0.1975124100    0.0176085680    0.0003760146    
0.1977540000    0.0177415930    0.0003773099    
0.1979955900    0.0182234990    0.0003821523    
0.1982371800    0.0175899620    0.0003763043    
0.1984787600    0.0179699540    0.0003760919    
0.1987203500    0.0176683790    0.0003750749    
0.1989619400    0.0173483120    0.0003719014    
0.1992035300    0.0180201400    0.0003783040    
0.1994451200    0.0176138750    0.0003742554    
0.1996867100    0.0181245330    0.0003789124    
0.1999283000    0.0176456830    0.0003745931    
0.2001698800    0.0177150500    0.0003758118    
0.2004114700    0.0175456640    0.0003750992    
0.2006530600    0.0179842020    0.0003767203    
0.2008946500    0.0180727240    0.0003784915    
0.2011362400    0.0175748630    0.0003707579    
0.2013778300    0.0182102810    0.0003805388    
0.2016194200    0.0175455420    0.0003708000    
0.2018610000    0.0176041870    0.0003729567    
0.2021025900    0.0174162930    0.0003713166    
0.2023441800    0.0176269560    0.0003726038    
0.2025857700    0.0178816150    0.0003756443    
0.2028273600    0.0182538130    0.0003811157    
0.2030689500    0.0187419800    0.0003848204    
0.2033105400    0.0182791660    0.0003778752    
0.2035521200    0.0175481940    0.0003717704    
0.2037937100    0.0175632170    0.0003713394    
0.2040353000    0.0181068130    0.0003778819    
0.2042768900    0.0172838410    0.0003679079    
0.2045184800    0.0176866060    0.0003706491    
0.2047600700    0.0178746130    0.0003753316    
0.2050016500    0.0183352120    0.0003805001    
0.2052432400    0.0181819810    0.0003785449    
0.2054848300    0.0184939360    0.0003802086    
0.2057264200    0.0174954580    0.0003721596    
0.2059680100    0.0185023690    0.0003786258    
0.2062096000    0.0174291430    0.0003687520    
0.2064511900    0.0178453840    0.0003724260    
0.2066927700    0.0174390350    0.0003697899    
0.2069343600    0.0180206870    0.0003754310    
0.2071759500    0.0182281740    0.0003774669    
0.2074175400    0.0175494260    0.0003701389    
0.2076591300    0.0173230660    0.0003671658    
0.2079007200    0.0179712160    0.0003769448    
0.2081423100    0.0180445730    0.0003741466    
0.2083838900    0.0170799440    0.0003648095    
0.2086254800    0.0182047240    0.0003772240    
0.2088670700    0.0183892210    0.0003782958    
0.2091086600    0.0172555980    0.0003677235    
0.2093502500    0.0182961820    0.0003771006    
0.2095918400    0.0175900740    0.0003717411    
0.2098334300    0.0181338220    0.0003767266    
0.2100750100    0.0179026240    0.0003755061    
0.2103166000    0.0177553550    0.0003743157    
0.2105581900    0.0182029130    0.0003761382    
0.2107997800    0.0180336090    0.0003765182    
0.2110413700    0.0181754610    0.0003759725    
0.2112829600    0.0179490880    0.0003762325    
0.2115245400    0.0174924180    0.0003686088    
0.2117661300    0.0178641430    0.0003748639    
0.2120077200    0.0178513460    0.0003729567    
0.2122493100    0.0185602040    0.0003836850    
0.2124909000    0.0179772930    0.0003750972    
0.2127324900    0.0176321940    0.0003739699    
0.2129740800    0.0175962660    0.0003706325    
0.2132156600    0.0180100200    0.0003749647    
0.2134572500    0.0182417210    0.0003788048    
0.2136988400    0.0172758250    0.0003684056    
0.2139404300    0.0174832850    0.0003687439    
0.2141820200    0.0176148570    0.0003717671    
0.2144236100    0.0181104620    0.0003780404    
0.2146652000    0.0182218330    0.0003787185    
0.2149067800    0.0179830680    0.0003745660    
0.2151483700    0.0182424670    0.0003829714    
0.2153899600    0.0180692620    0.0003859403    
0.2156315500    0.0175592310    0.0003841813    
0.2158731400    0.0178099080    0.0003883668    
0.2161147300    0.0177125230    0.0003921618    
0.2163563200    0.0170407860    0.0003856013    
0.2165979000    0.0184126840    0.0004038219    
0.2168394900    0.0175077980    0.0003940560    
0.2170810800    0.0174609500    0.0003979720    
0.2173226700    0.0178701570    0.0004023137    
0.2175642600    0.0179585260    0.0004055383    
0.2178058500    0.0171974150    0.0003983274    
0.2180474400    0.0174681160    0.0004034089    
0.2182890200    0.0176065790    0.0004082428    
0.2185306100    0.0174554390    0.0004038707    
0.2187722000    0.0174317090    0.0004087179    
0.2190137900    0.0174313320    0.0004079249    
0.2192553800    0.0175557180    0.0004132187    
0.2194969700    0.0173185930    0.0004078634    
0.2197385500    0.0169354790    0.0004008468    
0.2199801400    0.0174992940    0.0004031625    
0.2202217300    0.0175744830    0.0004001441    
0.2204633200    0.0171913770    0.0003938793    
0.2207049100    0.0172537940    0.0003920305    
0.2209465000    0.0167282520    0.0003860138    
0.2211880900    0.0173551260    0.0003912148    
0.2214296700    0.0175520430    0.0003928687    
0.2216712600    0.0170901920    0.0003871159    
0.2219128500    0.0177176100    0.0003930459    
0.2221544400    0.0171807350    0.0003889673    
0.2223960300    0.0166015400    0.0003804652    
0.2226376200    0.0172790510    0.0003911932    
0.2228792100    0.0179133310    0.0003953501    
0.2231207900    0.0174072550    0.0003897255    
0.2233623800    0.0180680570    0.0003945592    
0.2236039700    0.0165172230    0.0003788314    
0.2238455600    0.0164511730    0.0003762296    
0.2240871500    0.0171129270    0.0003843903    
0.2243287400    0.0168930500    0.0003799310    
0.2245703300    0.0167625120    0.0003809662    
0.2248119100    0.0168279990    0.0003811769    
0.2250535000    0.0167817590    0.0003805202    
0.2252950900    0.0173374390    0.0003882597    
0.2255366800    0.0165796430    0.0003761307    
0.2257782700    0.0166514410    0.0003778568    
0.2260198600    0.0174310370    0.0003852692    
0.2262614500    0.0179551590    0.0003908841    
0.2265030300    0.0169385030    0.0003791358    
0.2267446200    0.0171868890    0.0003833533    
0.2269862100    0.0169780380    0.0003784126    
0.2272278000    0.0172406770    0.0003823716    
0.2274693900    0.0167220550    0.0003754212    
0.2277109800    0.0168603280    0.0003803512    
0.2279525600    0.0170812800    0.0003793031    
0.2281941500    0.0168921920    0.0003780992    
0.2284357400    0.0171668500    0.0003806406    
0.2286773300    0.0168767760    0.0003787040    
0.2289189200    0.0167043990    0.0003744590    
0.2291605100    0.0174086910    0.0003844937    
0.2294021000    0.0174097660    0.0003829329    
0.2296436800    0.0171487550    0.0003834578    
0.2298852700    0.0173188210    0.0003816719    
0.2301268600    0.0174043690    0.0003865729    
0.2303684500    0.0164802470    0.0003739720    
0.2306100400    0.0172318470    0.0003829299    
0.2308516300    0.0165000600    0.0003739405    
0.2310932200    0.0166540970    0.0003776255    
0.2313348000    0.0166131260    0.0003753480    
0.2315763900    0.0176075930    0.0003868166    
0.2318179800    0.0173494060    0.0003858283    
0.2320595700    0.0170361270    0.0003807491    
0.2323011600    0.0166284100    0.0003773341    
0.2325427500    0.0167225980    0.0003784013    
0.2327843400    0.0164193770    0.0003763893    
0.2330259200    0.0164153140    0.0003729790    
0.2332675100    0.0169277630    0.0003792756    
0.2335091000    0.0168992860    0.0003802636    
0.2337506900    0.0165649930    0.0003745475    
0.2339922800    0.0167341700    0.0003786632    
0.2342338700    0.0164971490    0.0003753231    
0.2344754600    0.0168149910    0.0003801029    
0.2347170400    0.0162734270    0.0003718730    
0.2349586300    0.0174620450    0.0003861432    
0.2352002200    0.0169484530    0.0003836102    
0.2354418100    0.0169118100    0.0003809314    
0.2356834000    0.0169912240    0.0003815604    
0.2359249900    0.0167060050    0.0003760097    
0.2361665700    0.0172116970    0.0003849615    
0.2364081600    0.0167668350    0.0003778577    
0.2366497500    0.0168500710    0.0003808959    
0.2368913400    0.0168216270    0.0003789962    
0.2371329300    0.0170071340    0.0003834678    
0.2373745200    0.0167916850    0.0003795761    
0.2376161100    0.0169718720    0.0003816072    
0.2378576900    0.0163731720    0.0003761215    
0.2380992800    0.0172433870    0.0003838504    
0.2383408700    0.0161276120    0.0003722528    
0.2385824600    0.0166420340    0.0003765783    
0.2388240500    0.0166117130    0.0003779296    
0.2390656400    0.0166490690    0.0003784857    
0.2393072300    0.0171388710    0.0003829497    
0.2395488100    0.0171777990    0.0003839154    
0.2397904000    0.0170783900    0.0003840023    
0.2400319900    0.0169356780    0.0003829289    
0.2402735800    0.0159412710    0.0003720374    
0.2405151700    0.0168286690    0.0003815838    
0.2407567600    0.0171257560    0.0003822751    
0.2409983500    0.0167558750    0.0003802266    
0.2412399300    0.0168137200    0.0003792997    
0.2414815200    0.0169215370    0.0003829029    
0.2417231100    0.0164347340    0.0003740968    
0.2419647000    0.0171848300    0.0003860054    
0.2422062900    0.0165921150    0.0003787601    
0.2424478800    0.0163527940    0.0003761500    
0.2426894600    0.0172133800    0.0003878225    
0.2429310500    0.0168735390    0.0003814264    
0.2431726400    0.0166950880    0.0003791402    
0.2434142300    0.0164658110    0.0003750959    
0.2436558200    0.0171246980    0.0003864134    
0.2438974100    0.0161232210    0.0003715580    
0.2441390000    0.0162349280    0.0003745303    
0.2443805800    0.0165777530    0.0003787284    
0.2446221700    0.0162224100    0.0003750408    
0.2448637600    0.0164417340    0.0003784963    
0.2451053500    0.0160604950    0.0003719940    
0.2453469400    0.0161741400    0.0003772667    
0.2455885300    0.0173959980    0.0003871517    
0.2458301200    0.0161944190    0.0003759035    
0.2460717000    0.0163911890    0.0003751522    
0.2463132900    0.0166318610    0.0003782901    
0.2465548800    0.0165839420    0.0003798624    
0.2467964700    0.0173908670    0.0003872294    
0.2470380600    0.0162337780    0.0003753036    
0.2472796500    0.0162831030    0.0003757417    
0.2475212400    0.0156719930    0.0003708374    
0.2477628200    0.0163557870    0.0003796492    
0.2480044100    0.0167761940    0.0003805897    
0.2482460000    0.0166237370    0.0003789886    
0.2484875900    0.0164101320    0.0003774689    
0.2487291800    0.0168008490    0.0003819361    
0.2489707700    0.0170039060    0.0003832976    
0.2492123600    0.0166571810    0.0003816401    
0.2494539400    0.0165259490    0.0003793310    
0.2496955300    0.0169162970    0.0003844613    
0.2499371200    0.0162771610    0.0003758047    
0.2501787100    0.0160000340    0.0003767061    
0.2504203000    0.0165633710    0.0003786965    
0.2506618900    0.0164657220    0.0003754837    
0.2509034700    0.0163406710    0.0003766692    
0.2511450600    0.0165777530    0.0003787284    
0.2513866500    0.0165114330    0.0003788980    
0.2516282400    0.0162227220    0.0003729608    
0.2518698300    0.0162917730    0.0003758417    
0.2521114200    0.0165229150    0.0003775742    
0.2523530100    0.0165720290    0.0003787954    
0.2525945900    0.0171892100    0.0003848438    
0.2528361800    0.0168058280    0.0003833392    
0.2530777700    0.0158674260    0.0003691097    
0.2533193600    0.0168798340    0.0003803076    
0.2535609500    0.0165401710    0.0003777713    
0.2538025400    0.0160199460    0.0003716535    
0.2540441300    0.0163217210    0.0003751377    
0.2542857100    0.0168727780    0.0003810200    
0.2545273000    0.0163636210    0.0003771982    
0.2547688900    0.0162944720    0.0003735260    
0.2550104800    0.0166070760    0.0003799938    
0.2552520700    0.0174724090    0.0003912823    
0.2554936600    0.0171157190    0.0003834869    
0.2557352500    0.0167798290    0.0003811629    
0.2559768300    0.0162795670    0.0003738726    
0.2562184200    0.0164738530    0.0003779361    
0.2564600100    0.0168486520    0.0003800878    
0.2567016000    0.0165751010    0.0003793615    
0.2569431900    0.0160604950    0.0003719940    
0.2571847800    0.0165400390    0.0003769825    
0.2574263700    0.0171030490    0.0003838780    
0.2576679500    0.0169065390    0.0003824657    
0.2579095400    0.0164651820    0.0003778366    
0.2581511300    0.0171091570    0.0003831475    
0.2583927200    0.0165085350    0.0003759716    
0.2586343100    0.0170616560    0.0003810342    
0.2588759000    0.0166121450    0.0003787243    
0.2591174800    0.0168427840    0.0003783224    
0.2593590700    0.0166731660    0.0003768007    
0.2596006600    0.0163170400    0.0003740434    
0.2598422500    0.0165486320    0.0003770804    
0.2600838400    0.0167006940    0.0003790721    
0.2603254300    0.0168175640    0.0003817248    
0.2605670200    0.0170878820    0.0003834411    
0.2608086000    0.0162008340    0.0003704076    
0.2610501900    0.0166083620    0.0003769763    
0.2612917800    0.0162849810    0.0003741944    
0.2615333700    0.0164543430    0.0003752242    
0.2617749600    0.0169664690    0.0003816788    
0.2620165500    0.0157138690    0.0003664310    
0.2622581400    0.0163700980    0.0003763490    
0.2624997200    0.0157191450    0.0003672537    
0.2627413100    0.0168177050    0.0003836101    
0.2629829000    0.0168451550    0.0003780896    
0.2632244900    0.0163130990    0.0003750385    
0.2634660800    0.0170607170    0.0003816801    
0.2637076700    0.0175295930    0.0003878266    
0.2639492600    0.0166458200    0.0003779239    
0.2641908400    0.0166089860    0.0003781612    
0.2644324300    0.0168483820    0.0003815407    
0.2646740200    0.0160345100    0.0003695137    
0.2649156100    0.0165056340    0.0003789645    
0.2651572000    0.0159890550    0.0003710367    
0.2653987900    0.0164012230    0.0003777640    
0.2656403800    0.0159904840    0.0003715704    
0.2658819600    0.0168510350    0.0003798517    
0.2661235500    0.0166988850    0.0003801096    
0.2663651400    0.0164885280    0.0003760038    
0.2666067300    0.0165228850    0.0003771798    
0.2668483200    0.0165715010    0.0003772100    
0.2670899100    0.0165900290    0.0003806014    
0.2673314900    0.0164514120    0.0003754504    
0.2675730800    0.0162071150    0.0003753900    
0.2678146700    0.0163424000    0.0003780169    
0.2680562600    0.0162505890    0.0003737990    
0.2682978500    0.0163330950    0.0003753991    
0.2685394400    0.0164771170    0.0003757436    
0.2687810300    0.0163728880    0.0003765126    
0.2690226100    0.0164772470    0.0003749674    
0.2692642000    0.0163655150    0.0003785515    
0.2695057900    0.0168985900    0.0003813114    
0.2697473800    0.0172719680    0.0003856349    
0.2699889700    0.0167000890    0.0003813243    
0.2702305600    0.0159813570    0.0003736860    
0.2704721500    0.0168481090    0.0003830105    
0.2707137300    0.0167886310    0.0003794101    
0.2709553200    0.0160045900    0.0003729063    
0.2711969100    0.0163500200    0.0003759867    
0.2714385000    0.0164253610    0.0003759343    
0.2716800900    0.0158148990    0.0003703002    
0.2719216800    0.0166474140    0.0003883059    
0.2721632700    0.0162942180    0.0003868626    
0.2724048500    0.0170927410    0.0004013221    
0.2726464400    0.0162023380    0.0003979105    
0.2728880300    0.0166292490    0.0004034372    
0.2731296200    0.0164986370    0.0004040920    
0.2733712100    0.0166057620    0.0004086818    
0.2736128000    0.0167738010    0.0004163631    
0.2738543800    0.0167434950    0.0004135773    
0.2740959700    0.0169840750    0.0004205474    
0.2743375600    0.0161739970    0.0004133613    
0.2745791500    0.0165476040    0.0004199034    
0.2748207400    0.0164545140    0.0004216335    
0.2750623300    0.0174160720    0.0004337782    
0.2753039200    0.0168064830    0.0004306524    
0.2755455000    0.0165487460    0.0004260107    
0.2757870900    0.0162901280    0.0004289848    
0.2760286800    0.0164302420    0.0004286798    
0.2762702700    0.0158625820    0.0004290319    
0.2765118600    0.0171969850    0.0004289872    
0.2767534500    0.0165545490    0.0004192705    
0.2769950400    0.0166966060    0.0004176763    
0.2772366200    0.0168325660    0.0004150184    
0.2774782100    0.0173565290    0.0004219517    
0.2777198000    0.0173401470    0.0004228047    
0.2779613900    0.0165769210    0.0004123663    
0.2782029800    0.0169886630    0.0004093951    
0.2784445700    0.0165553580    0.0004075647    
0.2786861600    0.0163721830    0.0004041590    
0.2789277400    0.0164695070    0.0004008615    
0.2791693300    0.0165248220    0.0004018509    
0.2794109200    0.0167321560    0.0004062927    
0.2796525100    0.0168068420    0.0004065511    
0.2798941000    0.0168802330    0.0004028248    
0.2801356900    0.0164823720    0.0004021287    
0.2803772800    0.0163454460    0.0004039917    
0.2806188600    0.0165404780    0.0003981325    
0.2808604500    0.0163916100    0.0003942068    
0.2811020400    0.0164894270    0.0003969037    
0.2813436300    0.0166435340    0.0004006131    
0.2815852200    0.0162092390    0.0003914088    
0.2818268100    0.0169384440    0.0004022714    
0.2820683900    0.0163484440    0.0003962750    
0.2823099800    0.0159490860    0.0003911017    
0.2825515700    0.0162447000    0.0003912398    
0.2827931600    0.0163476950    0.0003971914    
0.2830347500    0.0165212530    0.0003969804    
0.2832763400    0.0164424250    0.0003940637    
0.2835179300    0.0157813280    0.0003860605    
0.2837595100    0.0160595180    0.0003916955    
0.2840011000    0.0164415050    0.0003967861    
0.2842426900    0.0161361850    0.0003891911    
0.2844842800    0.0167267510    0.0003983689    
0.2847258700    0.0160453820    0.0003907700    
0.2849674600    0.0161800220    0.0003934661    
0.2852090500    0.0162180250    0.0003919639    
0.2854506300    0.0157060360    0.0003873608    
0.2856922200    0.0163218010    0.0003936680    
0.2859338100    0.0165244080    0.0003967128    
0.2861754000    0.0159620190    0.0003878208    
0.2864169900    0.0165713050    0.0003950030    
0.2866585800    0.0161062740    0.0003912102    
0.2869001700    0.0157770640    0.0003863031    
0.2871417500    0.0164298930    0.0003937634    
0.2873833400    0.0167972120    0.0003998203    
0.2876249300    0.0159870790    0.0003905099    
0.2878665200    0.0151338960    0.0003823105    
0.2881081100    0.0160827690    0.0003872276    
0.2883497000    0.0161061940    0.0003897167    
0.2885912900    0.0167441020    0.0003972081    
0.2888328700    0.0167757140    0.0003977343    
0.2890744600    0.0161455720    0.0003893043    
0.2893160500    0.0164458120    0.0003933549    
0.2895576400    0.0158143390    0.0003877974    
0.2897992300    0.0159988580    0.0003862161    
0.2900408200    0.0163149780    0.0003908971    
0.2902824000    0.0157192440    0.0003866297    
0.2905239900    0.0159270270    0.0003875430    
0.2907655800    0.0159322230    0.0003848318    
0.2910071700    0.0163505140    0.0003898508    
0.2912487600    0.0163251750    0.0003901349    
0.2914903500    0.0161932030    0.0003875347    
0.2917319400    0.0162874380    0.0003873572    
0.2919735200    0.0161810820    0.0003872447    
0.2922151100    0.0164993020    0.0003903042    
0.2924567000    0.0158659870    0.0003834557    
0.2926982900    0.0162117520    0.0003877566    
0.2929398800    0.0158399450    0.0003853100    
0.2931814700    0.0161931820    0.0003856613    
0.2934230600    0.0158371050    0.0003825343    
0.2936646400    0.0164903130    0.0003876052    
0.2939062300    0.0160939650    0.0003864902    
0.2941478200    0.0162397060    0.0003857858    
0.2943894100    0.0169064420    0.0003955332    
0.2946310000    0.0162569180    0.0003868502    
0.2948725900    0.0157194780    0.0003812533    
0.2951141800    0.0165730210    0.0003907384    
0.2953557600    0.0156961800    0.0003828337    
0.2955973500    0.0159399070    0.0003823498    
0.2958389400    0.0159724640    0.0003820333    
0.2960805300    0.0167190090    0.0003911481    
0.2963221200    0.0166848040    0.0003900278    
0.2965637100    0.0161349970    0.0003834066    
0.2968053000    0.0158373080    0.0003790175    
0.2970468800    0.0154470980    0.0003754209    
0.2972884700    0.0163180510    0.0003847270    
0.2975300600    0.0158735910    0.0003794514    
0.2977716500    0.0164384800    0.0003875664    
0.2980132400    0.0164106340    0.0003880982    
0.2982548300    0.0162856090    0.0003836424    
0.2984964100    0.0164544670    0.0003850645    
0.2987380000    0.0162913170    0.0003839900    
0.2989795900    0.0158867610    0.0003783635    
0.2992211800    0.0160679470    0.0003801002    
0.2994627700    0.0157819900    0.0003778018    
0.2997043600    0.0159721890    0.0003810470    
0.2999459500    0.0157061200    0.0003777213    
0.3001875300    0.0161130300    0.0003820228    
0.3004291200    0.0163112710    0.0003883636    
0.3006707100    0.0165265180    0.0003854860    
0.3009123000    0.0155766010    0.0003760227    
0.3011538900    0.0158012820    0.0003761144    
0.3013954800    0.0155582080    0.0003752508    
0.3016370700    0.0154541570    0.0003737208    
0.3018786500    0.0157433580    0.0003772014    
0.3021202400    0.0158492770    0.0003783301    
0.3023618300    0.0157432380    0.0003787235    
0.3026034200    0.0157193900    0.0003776038    
0.3028450100    0.0165690940    0.0003879595    
0.3030866000    0.0162323810    0.0003844205    
0.3033281900    0.0162595870    0.0003824991    
0.3035697700    0.0158814760    0.0003789907    
0.3038113600    0.0160496290    0.0003812704    
0.3040529500    0.0160949220    0.0003804191    
0.3042945400    0.0163168530    0.0003828939    
0.3045361300    0.0159293410    0.0003806753    
0.3047777200    0.0159821140    0.0003797738    
0.3050193100    0.0156258700    0.0003757913    
0.3052608900    0.0156334490    0.0003768464    
0.3055024800    0.0164060550    0.0003909529    
0.3057440700    0.0168666370    0.0003885868    
0.3059856600    0.0163916440    0.0003839098    
0.3062272500    0.0165025100    0.0003861887    
0.3064688400    0.0158332960    0.0003792474    
0.3067104200    0.0161092310    0.0003794874    
0.3069520100    0.0158312150    0.0003781145    
0.3071936000    0.0161184980    0.0003823674    
0.3074351900    0.0150085850    0.0003693739    
0.3076767800    0.0154385370    0.0003725813    
0.3079183700    0.0157222680    0.0003798713    
0.3081599600    0.0155111690    0.0003773125    
0.3084015400    0.0163649820    0.0003831802    
0.3086431300    0.0160725280    0.0003794661    
