# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00122.dat
q(1/A)          Column          Error           
0.1559591800    0.0184269090    0.0004133839    
0.1562007700    0.0178825180    0.0004048555    
0.1564423600    0.0178580640    0.0004039914    
0.1566839500    0.0190070460    0.0004209262    
0.1569255400    0.0183391640    0.0004105897    
0.1571671300    0.0194380640    0.0004228665    
0.1574087100    0.0182447830    0.0004074567    
0.1576503000    0.0188207350    0.0004185487    
0.1578918900    0.0184141880    0.0004089014    
0.1581334800    0.0189963650    0.0004177296    
0.1583750700    0.0189367750    0.0004178359    
0.1586166600    0.0189769380    0.0004280996    
0.1588582500    0.0189719540    0.0004275523    
0.1590998300    0.0186776920    0.0004291738    
0.1593414200    0.0182198870    0.0004267292    
0.1595830100    0.0193138260    0.0004418125    
0.1598246000    0.0181797330    0.0004277880    
0.1600661900    0.0188839810    0.0004402351    
0.1603077800    0.0183966550    0.0004366563    
0.1605493700    0.0187693260    0.0004417841    
0.1607909500    0.0189463080    0.0004449648    
0.1610325400    0.0196082010    0.0004555122    
0.1612741300    0.0193175460    0.0004523135    
0.1615157200    0.0181889120    0.0004407572    
0.1617573100    0.0190704760    0.0004518867    
0.1619989000    0.0188500890    0.0004529387    
0.1622404900    0.0191686410    0.0004545958    
0.1624820700    0.0191464490    0.0004588691    
0.1627236600    0.0184887820    0.0004497436    
0.1629652500    0.0189754330    0.0004550319    
0.1632068400    0.0188886070    0.0004474516    
0.1634484300    0.0181290160    0.0004315209    
0.1636900200    0.0189762310    0.0004409501    
0.1639316100    0.0181458990    0.0004284176    
0.1641731900    0.0186924370    0.0004344729    
0.1644147800    0.0181292430    0.0004244898    
0.1646563700    0.0182388200    0.0004272898    
0.1648979600    0.0183531250    0.0004250960    
0.1651395500    0.0179006400    0.0004218050    
0.1653811400    0.0181726880    0.0004225064    
0.1656227200    0.0183686310    0.0004269466    
0.1658643100    0.0181620040    0.0004212346    
0.1661059000    0.0187436790    0.0004274302    
0.1663474900    0.0188804730    0.0004260319    
0.1665890800    0.0187700230    0.0004246220    
0.1668306700    0.0182884240    0.0004212313    
0.1670722600    0.0184049970    0.0004204729    
0.1673138400    0.0183045920    0.0004191647    
0.1675554300    0.0186478840    0.0004209980    
0.1677970200    0.0180125130    0.0004156488    
0.1680386100    0.0176115210    0.0004114662    
0.1682802000    0.0189567420    0.0004243102    
0.1685217900    0.0188573400    0.0004217684    
0.1687633800    0.0185515470    0.0004178658    
0.1690049600    0.0177700460    0.0004115907    
0.1692465500    0.0185327370    0.0004150276    
0.1694881400    0.0187820560    0.0004206109    
0.1697297300    0.0177621840    0.0004078145    
0.1699713200    0.0177179520    0.0004092877    
0.1702129100    0.0185611260    0.0004150394    
0.1704545000    0.0183307950    0.0004135233    
0.1706960800    0.0188574800    0.0004211400    
0.1709376700    0.0187160590    0.0004147874    
0.1711792600    0.0183720500    0.0004124647    
0.1714208500    0.0183183200    0.0004096101    
0.1716624400    0.0184269090    0.0004133839    
0.1719040300    0.0183805210    0.0004092652    
0.1721456200    0.0182247530    0.0004091578    
0.1723872000    0.0178297610    0.0004046996    
0.1726287900    0.0185241250    0.0004120544    
0.1728703800    0.0179700980    0.0004067341    
0.1731119700    0.0184169720    0.0004096709    
0.1733535600    0.0174818810    0.0003992796    
0.1735951500    0.0184086800    0.0004073754    
0.1738367300    0.0183233880    0.0004078920    
0.1740783200    0.0175596460    0.0003974439    
0.1743199100    0.0177235380    0.0003997226    
0.1745615000    0.0179978800    0.0004019427    
0.1748030900    0.0178497870    0.0003994331    
0.1750446800    0.0186988740    0.0004133925    
0.1752862700    0.0182903770    0.0004034751    
0.1755278500    0.0178016290    0.0004036454    
0.1757694400    0.0179838620    0.0004009304    
0.1760110300    0.0176800870    0.0003982365    
0.1762526200    0.0183719850    0.0004038043    
0.1764942100    0.0180551160    0.0004007304    
0.1767358000    0.0187668420    0.0004082643    
0.1769773900    0.0175115430    0.0003935427    
0.1772189700    0.0180613480    0.0004003759    
0.1774605600    0.0184046710    0.0004053066    
0.1777021500    0.0184177330    0.0004037385    
0.1779437400    0.0180055570    0.0003993355    
0.1781853300    0.0189757100    0.0004109646    
0.1784269200    0.0175760350    0.0003919357    
0.1786685100    0.0181887260    0.0003996798    
0.1789100900    0.0187605970    0.0004045074    
0.1791516800    0.0181168190    0.0003981959    
0.1793932700    0.0181118920    0.0003982801    
0.1796348600    0.0177240600    0.0003922251    
0.1798764500    0.0180886100    0.0003962382    
0.1801180400    0.0180142190    0.0003955588    
0.1803596200    0.0174699470    0.0003921131    
0.1806012100    0.0179560330    0.0003943762    
0.1808428000    0.0188352590    0.0004037775    
0.1810843900    0.0182033840    0.0003957257    
0.1813259800    0.0178600110    0.0003926463    
0.1815675700    0.0175667820    0.0003887446    
0.1818091600    0.0182387040    0.0003958394    
0.1820507400    0.0183152190    0.0003969395    
0.1822923300    0.0183004880    0.0003959698    
0.1825339200    0.0174045590    0.0003873423    
0.1827755100    0.0179981850    0.0003922859    
0.1830171000    0.0174496460    0.0003893110    
0.1832586900    0.0181040460    0.0003926395    
0.1835002800    0.0183456060    0.0003956515    
0.1837418600    0.0180600630    0.0003915015    
0.1839834500    0.0182119400    0.0003946085    
0.1842250400    0.0185042760    0.0003969559    
0.1844666300    0.0176680010    0.0003874897    
0.1847082200    0.0176442060    0.0003869678    
0.1849498100    0.0180966220    0.0003922940    
0.1851914000    0.0181270210    0.0003946255    
0.1854329800    0.0182071740    0.0003934905    
0.1856745700    0.0188065120    0.0004003198    
0.1859161600    0.0178290500    0.0003870397    
0.1861577500    0.0169972520    0.0003779034    
0.1863993400    0.0179246480    0.0003891150    
0.1866409300    0.0180843910    0.0003890241    
0.1868825200    0.0181258600    0.0003927433    
0.1871241000    0.0181717740    0.0003900924    
0.1873656900    0.0180115470    0.0003904498    
0.1876072800    0.0180626390    0.0003880179    
0.1878488700    0.0181449320    0.0003924203    
0.1880904600    0.0184314720    0.0003945778    
0.1883320500    0.0179187270    0.0003860862    
0.1885736300    0.0175807320    0.0003831871    
0.1888152200    0.0176358600    0.0003836603    
0.1890568100    0.0180989880    0.0003896989    
0.1892984000    0.0180410600    0.0003870189    
0.1895399900    0.0175422460    0.0003828944    
0.1897815800    0.0179601170    0.0003874279    
0.1900231700    0.0183947030    0.0003920873    
0.1902647500    0.0183973940    0.0003910800    
0.1905063400    0.0183699100    0.0003932599    
0.1907479300    0.0174926040    0.0003817199    
0.1909895200    0.0177929630    0.0003834655    
0.1912311100    0.0179391880    0.0003855439    
0.1914727000    0.0181519650    0.0003874417    
0.1917142900    0.0178771330    0.0003856379    
0.1919558700    0.0179271810    0.0003829056    
0.1921974600    0.0172033090    0.0003783003    
0.1924390500    0.0185623060    0.0003936086    
0.1926806400    0.0182834650    0.0003890980    
0.1929222300    0.0183520350    0.0003904688    
0.1931638200    0.0182261350    0.0003859599    
0.1934054100    0.0180898010    0.0003877969    
0.1936469900    0.0177587790    0.0003812266    
0.1938885800    0.0183917860    0.0003899927    
0.1941301700    0.0176097900    0.0003798708    
0.1943717600    0.0178825300    0.0003846817    
0.1946133500    0.0175759500    0.0003779119    
0.1948549400    0.0172076310    0.0003764886    
0.1950965300    0.0171081880    0.0003750317    
0.1953381100    0.0176031540    0.0003801702    
0.1955797000    0.0178865400    0.0003839693    
0.1958212900    0.0181219140    0.0003843566    
0.1960628800    0.0181010140    0.0003842592    
0.1963044700    0.0181076710    0.0003837095    
0.1965460600    0.0182061760    0.0003878926    
0.1967876400    0.0183986060    0.0003859093    
0.1970292300    0.0181502730    0.0003836658    
0.1972708200    0.0176851250    0.0003804353    
0.1975124100    0.0175968020    0.0003792379    
0.1977540000    0.0178222650    0.0003815360    
0.1979955900    0.0177094640    0.0003800804    
0.1982371800    0.0180358990    0.0003844393    
0.1984787600    0.0178108570    0.0003777592    
0.1987203500    0.0180494470    0.0003824757    
0.1989619400    0.0179428480    0.0003815900    
0.1992035300    0.0187468680    0.0003892946    
0.1994451200    0.0178805630    0.0003804375    
0.1996867100    0.0175377700    0.0003760493    
0.1999283000    0.0177105800    0.0003786249    
0.2001698800    0.0176993900    0.0003789924    
0.2004114700    0.0174270820    0.0003771601    
0.2006530600    0.0176715170    0.0003767580    
0.2008946500    0.0178556010    0.0003795629    
0.2011362400    0.0173639620    0.0003718100    
0.2013778300    0.0177267690    0.0003787979    
0.2016194200    0.0178436210    0.0003772680    
0.2018610000    0.0173562750    0.0003736206    
0.2021025900    0.0176232550    0.0003768441    
0.2023441800    0.0181669260    0.0003816379    
0.2025857700    0.0178321670    0.0003784667    
0.2028273600    0.0177867590    0.0003795602    
0.2030689500    0.0180801240    0.0003813320    
0.2033105400    0.0178429920    0.0003766659    
0.2035521200    0.0180627030    0.0003805416    
0.2037937100    0.0184289970    0.0003837709    
0.2040353000    0.0179492470    0.0003795861    
0.2042768900    0.0185976020    0.0003850345    
0.2045184800    0.0186673110    0.0003841791    
0.2047600700    0.0176971530    0.0003767911    
0.2050016500    0.0182856090    0.0003833705    
0.2052432400    0.0185234480    0.0003854871    
0.2054848300    0.0173848260    0.0003719158    
0.2057264200    0.0188400410    0.0003896365    
0.2059680100    0.0179028910    0.0003757597    
0.2062096000    0.0182652240    0.0003808562    
0.2064511900    0.0184970650    0.0003825433    
0.2066927700    0.0175835460    0.0003746271    
0.2069343600    0.0176505750    0.0003748660    
0.2071759500    0.0187055960    0.0003857849    
0.2074175400    0.0185548650    0.0003839851    
0.2076591300    0.0181638520    0.0003793202    
0.2079007200    0.0178743760    0.0003792771    
0.2081423100    0.0174831150    0.0003715609    
0.2083838900    0.0181629200    0.0003795491    
0.2086254800    0.0183793810    0.0003824062    
0.2088670700    0.0185995310    0.0003838424    
0.2091086600    0.0182185200    0.0003812107    
0.2093502500    0.0181489590    0.0003789265    
0.2095918400    0.0179608810    0.0003789856    
0.2098334300    0.0182273540    0.0003810620    
0.2100750100    0.0182230460    0.0003822269    
0.2103166000    0.0185550930    0.0003860621    
0.2105581900    0.0184179500    0.0003817243    
0.2107997800    0.0181083170    0.0003806587    
0.2110413700    0.0176537060    0.0003738380    
0.2112829600    0.0182302060    0.0003825454    
0.2115245400    0.0186989370    0.0003845044    
0.2117661300    0.0181118140    0.0003808164    
0.2120077200    0.0181629200    0.0003795491    
0.2122493100    0.0182222810    0.0003835632    
0.2124909000    0.0183388850    0.0003822260    
0.2127324900    0.0178831870    0.0003799776    
0.2129740800    0.0179827230    0.0003780186    
0.2132156600    0.0180462940    0.0003786862    
0.2134572500    0.0180237380    0.0003798893    
0.2136988400    0.0183287350    0.0003828469    
0.2139404300    0.0185086840    0.0003827836    
0.2141820200    0.0185930250    0.0003853529    
0.2144236100    0.0190209780    0.0003908787    
0.2146652000    0.0179871230    0.0003796239    
0.2149067800    0.0183843450    0.0003820962    
0.2151483700    0.0187899340    0.0003921383    
0.2153899600    0.0185353110    0.0003943683    
0.2156315500    0.0181301880    0.0003938554    
0.2158731400    0.0177579950    0.0003912554    
0.2161147300    0.0176495090    0.0003949513    
0.2163563200    0.0177188120    0.0003967009    
0.2165979000    0.0181652750    0.0004046732    
0.2168394900    0.0173065610    0.0003952753    
0.2170810800    0.0180227580    0.0004079260    
0.2173226700    0.0174340020    0.0004009141    
0.2175642600    0.0175342100    0.0004042889    
0.2178058500    0.0179466030    0.0004105366    
0.2180474400    0.0170505660    0.0004021091    
0.2182890200    0.0173243130    0.0004085650    
0.2185306100    0.0176156710    0.0004093348    
0.2187722000    0.0172364620    0.0004100434    
0.2190137900    0.0172963360    0.0004099625    
0.2192553800    0.0176719270    0.0004182778    
0.2194969700    0.0180001020    0.0004195155    
0.2197385500    0.0180305050    0.0004172878    
0.2199801400    0.0183041380    0.0004160032    
0.2202217300    0.0176293680    0.0004043390    
0.2204633200    0.0175174410    0.0004011394    
0.2207049100    0.0174447340    0.0003977057    
0.2209465000    0.0175172690    0.0003985317    
0.2211880900    0.0173785020    0.0003949659    
0.2214296700    0.0179198970    0.0004005009    
0.2216712600    0.0176102890    0.0003964632    
0.2219128500    0.0171649370    0.0003903139    
0.2221544400    0.0175330560    0.0003964361    
0.2223960300    0.0173779450    0.0003927282    
0.2226376200    0.0173088470    0.0003950186    
0.2228792100    0.0177543380    0.0003970984    
0.2231207900    0.0169461120    0.0003879546    
0.2233623800    0.0172776050    0.0003892696    
0.2236039700    0.0180510400    0.0003995588    
0.2238455600    0.0171660100    0.0003877406    
0.2240871500    0.0178147070    0.0003956870    
0.2243287400    0.0173606600    0.0003885849    
0.2245703300    0.0168157570    0.0003849703    
0.2248119100    0.0169709910    0.0003862034    
0.2250535000    0.0175388150    0.0003924743    
0.2252950900    0.0167273020    0.0003847645    
0.2255366800    0.0175365030    0.0003902787    
0.2257782700    0.0170542040    0.0003858062    
0.2260198600    0.0175869990    0.0003904368    
0.2262614500    0.0173930120    0.0003881441    
0.2265030300    0.0171466510    0.0003848567    
0.2267446200    0.0172943160    0.0003879756    
0.2269862100    0.0167668040    0.0003794016    
0.2272278000    0.0169363660    0.0003823585    
0.2274693900    0.0172186720    0.0003843492    
0.2277109800    0.0171009580    0.0003864685    
0.2279525600    0.0168125790    0.0003796606    
0.2281941500    0.0174529640    0.0003877479    
0.2284357400    0.0176115600    0.0003889743    
0.2286773300    0.0167636390    0.0003807952    
0.2289189200    0.0176954730    0.0003888411    
0.2291605100    0.0166657010    0.0003795509    
0.2294021000    0.0171812390    0.0003838006    
0.2296436800    0.0175255070    0.0003911008    
0.2298852700    0.0170551530    0.0003821298    
0.2301268600    0.0170778580    0.0003863413    
0.2303684500    0.0169306980    0.0003824255    
0.2306100400    0.0174276600    0.0003885305    
0.2308516300    0.0162519240    0.0003744246    
0.2310932200    0.0170219000    0.0003851740    
0.2313348000    0.0168673090    0.0003815782    
0.2315763900    0.0169452890    0.0003828527    
0.2318179800    0.0174765150    0.0003906891    
0.2320595700    0.0177308250    0.0003918953    
0.2323011600    0.0170916260    0.0003859620    
0.2325427500    0.0169870370    0.0003847793    
0.2327843400    0.0171611640    0.0003882259    
0.2330259200    0.0172008150    0.0003852001    
0.2332675100    0.0170490880    0.0003840235    
0.2335091000    0.0175588510    0.0003910667    
0.2337506900    0.0170769850    0.0003836798    
0.2339922800    0.0167981910    0.0003827669    
0.2342338700    0.0169227930    0.0003835209    
0.2344754600    0.0173608350    0.0003896641    
0.2347170400    0.0169366390    0.0003827550    
0.2349586300    0.0177919660    0.0003932466    
0.2352002200    0.0176671850    0.0003951491    
0.2354418100    0.0168040060    0.0003830984    
0.2356834000    0.0171819510    0.0003871144    
0.2359249900    0.0174357350    0.0003875565    
0.2361665700    0.0171516550    0.0003877132    
0.2364081600    0.0174656490    0.0003890874    
0.2366497500    0.0171341260    0.0003875151    
0.2368913400    0.0173399960    0.0003882197    
0.2371329300    0.0166954600    0.0003833229    
0.2373745200    0.0172931040    0.0003886336    
0.2376161100    0.0170747560    0.0003861723    
0.2378576900    0.0176336520    0.0003938085    
0.2380992800    0.0166039580    0.0003800219    
0.2383408700    0.0172821210    0.0003887797    
0.2385824600    0.0173215410    0.0003876123    
0.2388240500    0.0171540890    0.0003874714    
0.2390656400    0.0167894090    0.0003834638    
0.2393072300    0.0169578780    0.0003843161    
0.2395488100    0.0173629750    0.0003894179    
0.2397904000    0.0172434410    0.0003892911    
0.2400319900    0.0170625290    0.0003877847    
0.2402735800    0.0169601440    0.0003871614    
0.2405151700    0.0168656560    0.0003854063    
0.2407567600    0.0159730700    0.0003724753    
0.2409983500    0.0167483830    0.0003835284    
0.2412399300    0.0173498170    0.0003887319    
0.2414815200    0.0172508580    0.0003900554    
0.2417231100    0.0174136420    0.0003885077    
0.2419647000    0.0167687030    0.0003847004    
0.2422062900    0.0164138290    0.0003800760    
0.2424478800    0.0166807060    0.0003832873    
0.2426894600    0.0159383090    0.0003765072    
0.2429310500    0.0167454960    0.0003833618    
0.2431726400    0.0170464840    0.0003865227    
0.2434142300    0.0160733970    0.0003739011    
0.2436558200    0.0171028090    0.0003896069    
0.2438974100    0.0167429950    0.0003820054    
0.2441390000    0.0174929350    0.0003922341    
0.2443805800    0.0170506060    0.0003875138    
0.2446221700    0.0172541130    0.0003902287    
0.2448637600    0.0164699360    0.0003821959    
0.2451053500    0.0168040060    0.0003838973    
0.2453469400    0.0166338160    0.0003859988    
0.2455885300    0.0164356510    0.0003796663    
0.2458301200    0.0162977540    0.0003804606    
0.2460717000    0.0171565170    0.0003872300    
0.2463132900    0.0173411740    0.0003897139    
0.2465548800    0.0171021800    0.0003891888    
0.2467964700    0.0164646490    0.0003801334    
0.2470380600    0.0168864360    0.0003861838    
0.2472796500    0.0170511240    0.0003879265    
0.2475212400    0.0173816060    0.0003940202    
0.2477628200    0.0164601520    0.0003842517    
0.2480044100    0.0170764560    0.0003874015    
0.2482460000    0.0172290900    0.0003892648    
0.2484875900    0.0168275740    0.0003856453    
0.2487291800    0.0170662000    0.0003883700    
0.2489707700    0.0167981430    0.0003843657    
0.2492123600    0.0162788810    0.0003806429    
0.2494539400    0.0170876180    0.0003891598    
0.2496955300    0.0174147370    0.0003935597    
0.2499371200    0.0164095180    0.0003806913    
0.2501787100    0.0177128180    0.0003998878    
0.2504203000    0.0172035420    0.0003893839    
0.2506618900    0.0160544500    0.0003740680    
0.2509034700    0.0179234870    0.0003980050    
0.2511450600    0.0166630920    0.0003830849    
0.2513866500    0.0174795880    0.0003933215    
0.2516282400    0.0177786150    0.0003939149    
0.2518698300    0.0169363900    0.0003866192    
0.2521114200    0.0174509890    0.0003914904    
0.2523530100    0.0173709940    0.0003912743    
0.2525945900    0.0170320350    0.0003864933    
0.2528361800    0.0172757280    0.0003921242    
0.2530777700    0.0163961420    0.0003785517    
0.2533193600    0.0169464620    0.0003844525    
0.2535609500    0.0166605570    0.0003825215    
0.2538025400    0.0174125070    0.0003909223    
0.2540441300    0.0182374950    0.0004000759    
0.2542857100    0.0173762060    0.0003901074    
0.2545273000    0.0165060420    0.0003822113    
0.2547688900    0.0171613520    0.0003867485    
0.2550104800    0.0168512080    0.0003861869    
0.2552520700    0.0167594090    0.0003866298    
0.2554936600    0.0172908670    0.0003888781    
0.2557352500    0.0163486530    0.0003795858    
0.2559768300    0.0167107800    0.0003821666    
0.2562184200    0.0167951800    0.0003850040    
0.2564600100    0.0169581980    0.0003847187    
0.2567016000    0.0173136650    0.0003911756    
0.2569431900    0.0172337530    0.0003887752    
0.2571847800    0.0166611540    0.0003817312    
0.2574263700    0.0166198280    0.0003817877    
0.2576679500    0.0167863920    0.0003844996    
0.2579095400    0.0168481340    0.0003856105    
0.2581511300    0.0163236420    0.0003775830    
0.2583927200    0.0167168480    0.0003817070    
0.2586343100    0.0174363220    0.0003886270    
0.2588759000    0.0167688510    0.0003838965    
0.2591174800    0.0175075370    0.0003891525    
0.2593590700    0.0168762380    0.0003824658    
0.2596006600    0.0167836410    0.0003827335    
0.2598422500    0.0164512500    0.0003793189    
0.2600838400    0.0167981670    0.0003835638    
0.2603254300    0.0168275240    0.0003852397    
0.2605670200    0.0170696700    0.0003866511    
0.2608086000    0.0169907810    0.0003827102    
0.2610501900    0.0175675600    0.0003911637    
0.2612917800    0.0163926580    0.0003787743    
0.2615333700    0.0166878760    0.0003812443    
0.2617749600    0.0165622010    0.0003804639    
0.2620165500    0.0167170290    0.0003813137    
0.2622581400    0.0165133710    0.0003813600    
0.2624997200    0.0161839000    0.0003759633    
0.2627413100    0.0170029230    0.0003891532    
0.2629829000    0.0164815160    0.0003773184    
0.2632244900    0.0164734260    0.0003802347    
0.2634660800    0.0161318460    0.0003744511    
0.2637076700    0.0171184260    0.0003866658    
0.2639492600    0.0167516030    0.0003825005    
0.2641908400    0.0164592780    0.0003798070    
0.2644324300    0.0173961920    0.0003911479    
0.2646740200    0.0166162030    0.0003795078    
0.2649156100    0.0158091100    0.0003741867    
0.2651572000    0.0165995060    0.0003814215    
0.2653987900    0.0168896200    0.0003867627    
0.2656403800    0.0165667110    0.0003815756    
0.2658819600    0.0165599640    0.0003799116    
0.2661235500    0.0166190560    0.0003825784    
0.2663651400    0.0175953300    0.0003918791    
0.2666067300    0.0174584040    0.0003911649    
0.2668483200    0.0165534610    0.0003803635    
0.2670899100    0.0160870510    0.0003781265    
0.2673314900    0.0165539810    0.0003799744    
0.2675730800    0.0168689090    0.0003863897    
0.2678146700    0.0165814950    0.0003841645    
0.2680562600    0.0171190810    0.0003870758    
0.2682978500    0.0170645560    0.0003871316    
0.2685394400    0.0168418000    0.0003832634    
0.2687810300    0.0167188110    0.0003838590    
0.2690226100    0.0171195880    0.0003856115    
0.2692642000    0.0171040770    0.0003904471    
0.2695057900    0.0165091480    0.0003802498    
0.2697473800    0.0170640120    0.0003867214    
0.2699889700    0.0168394570    0.0003863236    
0.2702305600    0.0161250860    0.0003787068    
0.2704721500    0.0175573500    0.0003944725    
0.2707137300    0.0167923690    0.0003828330    
0.2709553200    0.0172904380    0.0003910503    
0.2711969100    0.0170298980    0.0003871431    
0.2714385000    0.0166230040    0.0003815587    
0.2716800900    0.0173247180    0.0003910264    
0.2719216800    0.0173233690    0.0003996400    
0.2721632700    0.0173712030    0.0004030019    
0.2724048500    0.0163532130    0.0003960417    
0.2726464400    0.0176064070    0.0004184891    
0.2728880300    0.0171261380    0.0004130679    
0.2731296200    0.0173883180    0.0004185402    
0.2733712100    0.0161863120    0.0004070821    
0.2736128000    0.0162955370    0.0004140407    
0.2738543800    0.0160969070    0.0004091259    
0.2740959700    0.0171820610    0.0004267600    
0.2743375600    0.0168506040    0.0004256778    
0.2745791500    0.0169739260    0.0004290670    
0.2748207400    0.0169689670    0.0004319887    
0.2750623300    0.0169029820    0.0004311480    
0.2753039200    0.0162536070    0.0004272829    
0.2755455000    0.0170012190    0.0004356424    
0.2757870900    0.0166736830    0.0004378724    
0.2760286800    0.0170317020    0.0004403442    
0.2762702700    0.0171150450    0.0004496182    
0.2765118600    0.0172215640    0.0004331184    
0.2767534500    0.0164076850    0.0004211254    
0.2769950400    0.0172506950    0.0004283326    
0.2772366200    0.0160089400    0.0004083435    
0.2774782100    0.0175523200    0.0004281054    
0.2777198000    0.0169474210    0.0004217133    
0.2779613900    0.0159338730    0.0004078910    
0.2782029800    0.0167404050    0.0004100135    
0.2784445700    0.0169640120    0.0004162399    
0.2786861600    0.0162894590    0.0004067284    
0.2789277400    0.0165557200    0.0004054901    
0.2791693300    0.0167708490    0.0004084381    
0.2794109200    0.0163286730    0.0004049400    
0.2796525100    0.0167673010    0.0004096904    
0.2798941000    0.0163799920    0.0004003464    
0.2801356900    0.0158985600    0.0003984614    
0.2803772800    0.0165668530    0.0004103422    
0.2806188600    0.0166609380    0.0004031396    
0.2808604500    0.0170806410    0.0004059921    
0.2811020400    0.0162205330    0.0003971615    
0.2813436300    0.0164702810    0.0004020731    
0.2815852200    0.0162973200    0.0003959675    
0.2818268100    0.0166484130    0.0004023657    
0.2820683900    0.0174721250    0.0004133172    
0.2823099800    0.0166543190    0.0004032156    
0.2825515700    0.0167560490    0.0004008900    
0.2827931600    0.0165715260    0.0004034642    
0.2830347500    0.0154576140    0.0003874101    
0.2832763400    0.0168905250    0.0004029557    
0.2835179300    0.0169001390    0.0004030703    
0.2837595100    0.0157440310    0.0003912844    
0.2840011000    0.0162679150    0.0003982023    
0.2842426900    0.0167976360    0.0004006256    
0.2844842800    0.0164659940    0.0003987730    
0.2847258700    0.0163616250    0.0003981178    
0.2849674600    0.0170052900    0.0004069696    
0.2852090500    0.0165468670    0.0003994451    
0.2854506300    0.0165900660    0.0004016600    
0.2856922200    0.0168942110    0.0004040799    
0.2859338100    0.0160930670    0.0003949888    
0.2861754000    0.0162573000    0.0003948786    
0.2864169900    0.0169733240    0.0004033273    
0.2866585800    0.0163461840    0.0003976244    
0.2869001700    0.0156165570    0.0003877572    
0.2871417500    0.0157537550    0.0003890113    
0.2873833400    0.0174272140    0.0004108775    
0.2876249300    0.0167975330    0.0004038522    
0.2878665200    0.0169285290    0.0004079460    
0.2881081100    0.0160099910    0.0003897926    
0.2883497000    0.0159817230    0.0003916666    
0.2885912900    0.0169958320    0.0004037482    
0.2888328700    0.0168647970    0.0004023419    
0.2890744600    0.0155172700    0.0003850546    
0.2893160500    0.0164528580    0.0003969445    
0.2895576400    0.0173073520    0.0004093048    
0.2897992300    0.0162567370    0.0003927848    
0.2900408200    0.0162733200    0.0003938759    
0.2902824000    0.0166491300    0.0004014462    
0.2905239900    0.0167304160    0.0004007357    
0.2907655800    0.0162268410    0.0003918338    
0.2910071700    0.0162457650    0.0003920622    
0.2912487600    0.0166078750    0.0003970041    
0.2914903500    0.0164358280    0.0003939057    
0.2917319400    0.0165789520    0.0003942902    
0.2919735200    0.0168102950    0.0003982185    
0.2922151100    0.0157420080    0.0003846385    
0.2924567000    0.0163291920    0.0003924788    
0.2926982900    0.0157183540    0.0003852121    
0.2929398800    0.0160948280    0.0003918581    
0.2931814700    0.0159033460    0.0003855994    
0.2934230600    0.0160076970    0.0003880155    
0.2936646400    0.0161641180    0.0003871715    
0.2939062300    0.0166843370    0.0003970211    
0.2941478200    0.0161478910    0.0003881211    
0.2943894100    0.0162105910    0.0003907585    
0.2946310000    0.0165010340    0.0003932163    
0.2948725900    0.0158408190    0.0003861318    
0.2951141800    0.0164851800    0.0003931735    
0.2953557600    0.0163477890    0.0003941802    
0.2955973500    0.0164772610    0.0003922046    
0.2958389400    0.0161560290    0.0003876455    
0.2960805300    0.0164966160    0.0003919995    
0.2963221200    0.0163616320    0.0003896731    
0.2965637100    0.0164608780    0.0003907093    
0.2968053000    0.0169886650    0.0003960503    
0.2970468800    0.0163736900    0.0003899603    
0.2972884700    0.0158807090    0.0003829179    
0.2975300600    0.0169794320    0.0003959427    
0.2977716500    0.0164629650    0.0003913104    
0.2980132400    0.0169192300    0.0003975771    
0.2982548300    0.0162551160    0.0003866979    
0.2984964100    0.0162811740    0.0003864440    
0.2987380000    0.0158735210    0.0003824112    
0.2989795900    0.0163362090    0.0003870966    
0.2992211800    0.0161999400    0.0003850586    
0.2994627700    0.0158527200    0.0003820210    
0.2997043600    0.0171093650    0.0003978922    
0.2999459500    0.0169581140    0.0003959842    
0.3001875300    0.0157652800    0.0003812445    
0.3004291200    0.0166973340    0.0003964335    
0.3006707100    0.0162182450    0.0003852760    
0.3009123000    0.0164097770    0.0003893868    
0.3011538900    0.0164486070    0.0003871600    
0.3013954800    0.0159932860    0.0003838511    
0.3016370700    0.0163103120    0.0003873539    
0.3018786500    0.0167150800    0.0003921308    
0.3021202400    0.0170154350    0.0003954940    
0.3023618300    0.0162754030    0.0003885019    
0.3026034200    0.0162130960    0.0003869044    
0.3028450100    0.0160796950    0.0003855920    
0.3030866000    0.0168843190    0.0003955573    
0.3033281900    0.0169169690    0.0003936308    
0.3035697700    0.0159355740    0.0003830180    
0.3038113600    0.0170928820    0.0003969725    
0.3040529500    0.0165477360    0.0003891700    
0.3042945400    0.0160235590    0.0003828176    
0.3045361300    0.0168348730    0.0003948325    
0.3047777200    0.0151015590    0.0003724525    
0.3050193100    0.0168162720    0.0003933160    
0.3052608900    0.0165790070    0.0003915330    
0.3055024800    0.0167091750    0.0003980632    
0.3057440700    0.0165579600    0.0003884449    
0.3059856600    0.0161633300    0.0003846232    
0.3062272500    0.0163839060    0.0003882268    
0.3064688400    0.0165235280    0.0003908773    
0.3067104200    0.0157787800    0.0003789212    
0.3069520100    0.0160042530    0.0003835624    
0.3071936000    0.0161669310    0.0003863532    
0.3074351900    0.0165171530    0.0003909454    
0.3076767800    0.0167490910    0.0003915306    
0.3079183700    0.0157233920    0.0003832694    
0.3081599600    0.0157514200    0.0003836109    
0.3084015400    0.0162195190    0.0003848722    
0.3086431300    0.0170897470    0.0003947761    
