# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00212.dat
q(1/A)          Column          Error           
0.0250182020    0.0189372070    0.0009939456    
0.0252597900    0.0189372070    0.0009701825    
0.0255013790    0.0185946730    0.0009538866    
0.0257429670    0.0188635210    0.0009626250    
0.0259845560    0.0177611320    0.0009233573    
0.0262261450    0.0187915360    0.0009552275    
0.0264677330    0.0161844300    0.0008764360    
0.0267093220    0.0181423120    0.0009210363    
0.0269509100    0.0188189970    0.0009433111    
0.0271924990    0.0204512520    0.0009760850    
0.0274340870    0.0184190240    0.0009314901    
0.0276756760    0.0195069180    0.0009429025    
0.0279172640    0.0183468380    0.0009127893    
0.0281588530    0.0181619990    0.0008969572    
0.0284004410    0.0187117640    0.0009185244    
0.0286420300    0.0186985940    0.0009006796    
0.0288836180    0.0205097700    0.0009531698    
0.0291252070    0.0173431660    0.0008586146    
0.0293667950    0.0199384840    0.0009316642    
0.0296083840    0.0191709990    0.0009027271    
0.0298499720    0.0191297880    0.0009048079    
0.0300915610    0.0195110610    0.0009106984    
0.0303331490    0.0187281870    0.0008848237    
0.0305747380    0.0183263290    0.0008639114    
0.0308163270    0.0193851840    0.0008885184    
0.0310579150    0.0185465370    0.0008733223    
0.0312995040    0.0190990630    0.0008791056    
0.0315410920    0.0179151990    0.0008473598    
0.0317826810    0.0187579900    0.0008643226    
0.0320242690    0.0177059950    0.0008319002    
0.0322658580    0.0187763810    0.0008688673    
0.0325074460    0.0182574100    0.0008421515    
0.0327490350    0.0169488970    0.0008089267    
0.0329906230    0.0202979640    0.0008759218    
0.0332322120    0.0188606930    0.0008494429    
0.0334738000    0.0187696210    0.0008360654    
0.0337153890    0.0189372070    0.0008385536    
0.0339569770    0.0192165170    0.0008459600    
0.0341985660    0.0177046070    0.0008131995    
0.0344401540    0.0180458300    0.0008102817    
0.0346817430    0.0190667870    0.0008401830    
0.0349233310    0.0172857060    0.0007964833    
0.0351649200    0.0193438880    0.0008270849    
0.0354065090    0.0188120320    0.0008202436    
0.0356480970    0.0185024680    0.0008021837    
0.0358896860    0.0168212180    0.0007734404    
0.0361312740    0.0176055490    0.0007803522    
0.0363728630    0.0174752060    0.0007753369    
0.0366144510    0.0181153700    0.0007959437    
0.0368560400    0.0177833270    0.0007768682    
0.0370976280    0.0185720260    0.0008036902    
0.0373392170    0.0187324800    0.0007994828    
0.0375808050    0.0178016420    0.0007710747    
0.0378223940    0.0178684400    0.0007725200    
0.0380639820    0.0199640240    0.0008198242    
0.0383055710    0.0184840090    0.0007735317    
0.0385471590    0.0184968070    0.0007767929    
0.0387887480    0.0196276260    0.0008033052    
0.0390303360    0.0189853930    0.0007809547    
0.0392719250    0.0173991590    0.0007466694    
0.0395135140    0.0173350740    0.0007452930    
0.0397551020    0.0184542000    0.0007840438    
0.0399966910    0.0186130980    0.0007579840    
0.0402382790    0.0180130580    0.0007511965    
0.0404798680    0.0174710010    0.0007343609    
0.0407214560    0.0177565830    0.0007476870    
0.0409630450    0.0184492920    0.0007500704    
0.0412046330    0.0177179410    0.0007395326    
0.0414462220    0.0185730300    0.0007507702    
0.0416878100    0.0181651860    0.0007415906    
0.0419293990    0.0192392360    0.0007622863    
0.0421709870    0.0176327440    0.0007271621    
0.0424125760    0.0183771130    0.0007459040    
0.0426541640    0.0183793670    0.0007345872    
0.0428957530    0.0169802150    0.0007068956    
0.0431373410    0.0183206460    0.0007334128    
0.0433789300    0.0179237480    0.0007204162    
0.0436205180    0.0173230760    0.0007066230    
0.0438621070    0.0178079240    0.0007180848    
0.0441036960    0.0187066170    0.0007342989    
0.0443452840    0.0186676880    0.0007277423    
0.0445868730    0.0190819870    0.0007433287    
0.0448284610    0.0187536250    0.0007277818    
0.0450700500    0.0179405120    0.0007361081    
0.0453116380    0.0182088530    0.0007433733    
0.0455532270    0.0192102620    0.0007855660    
0.0457948150    0.0187449510    0.0007750083    
0.0460364040    0.0184863210    0.0007716041    
0.0462779920    0.0178408420    0.0007698892    
0.0465195810    0.0181398510    0.0007763139    
0.0467611690    0.0185855870    0.0007889143    
0.0470027580    0.0186525630    0.0007903344    
0.0472443460    0.0178909520    0.0007899048    
0.0474859350    0.0181034930    0.0007848860    
0.0477275230    0.0191274430    0.0008133816    
0.0479691120    0.0178620170    0.0007870945    
0.0482107000    0.0193085240    0.0008263286    
0.0484522890    0.0187798340    0.0008104097    
0.0486938780    0.0188308180    0.0008171879    
0.0489354660    0.0188658800    0.0008202557    
0.0491770550    0.0196304760    0.0008463299    
0.0494186430    0.0183410350    0.0008019975    
0.0496602320    0.0183573270    0.0007799281    
0.0499018200    0.0176167550    0.0007532381    
0.0501434090    0.0180487950    0.0007500823    
0.0503849970    0.0186773740    0.0007556057    
0.0506265860    0.0175361250    0.0007268958    
0.0508681740    0.0186835170    0.0007467435    
0.0511097630    0.0174441090    0.0007181626    
0.0513513510    0.0183814870    0.0007237704    
0.0515929400    0.0186282080    0.0007404048    
0.0518345280    0.0186094750    0.0007282450    
0.0520761170    0.0180479310    0.0007254076    
0.0523177050    0.0194861110    0.0007313007    
0.0525592940    0.0176120300    0.0007084597    
0.0528008830    0.0173827610    0.0006855092    
0.0530424710    0.0187739550    0.0007147123    
0.0532840600    0.0176047380    0.0006883997    
0.0535256480    0.0176585750    0.0006894515    
0.0537672370    0.0190563090    0.0007101867    
0.0540088250    0.0182860330    0.0006971485    
0.0542504140    0.0191918470    0.0007172330    
0.0544920020    0.0195829430    0.0007184285    
0.0547335910    0.0189372070    0.0007013780    
0.0549751790    0.0174943720    0.0006713724    
0.0552167680    0.0183046760    0.0006874465    
0.0554583560    0.0170434860    0.0006560041    
0.0556999450    0.0186736670    0.0006846099    
0.0559415330    0.0180717970    0.0006782224    
0.0561831220    0.0185380030    0.0006800934    
0.0564247100    0.0182055140    0.0006719778    
0.0566662990    0.0174975360    0.0006562089    
0.0569078870    0.0182720830    0.0006772085    
0.0571494760    0.0180143410    0.0006658292    
0.0573910650    0.0186388890    0.0006669519    
0.0576326530    0.0169865410    0.0006415728    
0.0578742420    0.0185147710    0.0006685296    
0.0581158300    0.0178594790    0.0006504039    
0.0583574190    0.0185242460    0.0006611587    
0.0585990070    0.0184479660    0.0006635272    
0.0588405960    0.0188777680    0.0006699469    
0.0590821840    0.0182487930    0.0006525755    
0.0593237730    0.0193126660    0.0006731972    
0.0595653610    0.0187717130    0.0006661832    
0.0598069500    0.0198195860    0.0006696417    
0.0600485380    0.0179308820    0.0006403886    
0.0602901270    0.0175509990    0.0006341434    
0.0605317150    0.0177925880    0.0006350447    
0.0607733040    0.0177690750    0.0006317956    
0.0610148920    0.0189145000    0.0006553486    
0.0612564810    0.0195335660    0.0006630124    
0.0614980690    0.0182971380    0.0006354859    
0.0617396580    0.0196873090    0.0006740806    
0.0619812470    0.0177622710    0.0006396926    
0.0622228350    0.0179704420    0.0006393597    
0.0624644240    0.0183205420    0.0006409546    
0.0627060120    0.0200766290    0.0006763988    
0.0629476010    0.0186948660    0.0006568706    
0.0631891890    0.0172736490    0.0006274072    
0.0634307780    0.0181580370    0.0006403846    
0.0636723660    0.0172689290    0.0006239518    
0.0639139550    0.0180835720    0.0006373622    
0.0641555430    0.0173316130    0.0006174131    
0.0643971320    0.0165266090    0.0006087655    
0.0646387200    0.0182670540    0.0006284058    
0.0648803090    0.0178374850    0.0006263588    
0.0651218970    0.0187786040    0.0006301687    
0.0653634860    0.0190445600    0.0006394538    
0.0656050740    0.0192896760    0.0006419202    
0.0658466630    0.0178904260    0.0006150855    
0.0660882520    0.0188740830    0.0006301873    
0.0663298400    0.0187472010    0.0006291149    
0.0665714290    0.0188954030    0.0006284517    
0.0668130170    0.0176116020    0.0006087460    
0.0670546060    0.0182820480    0.0006166382    
0.0672961940    0.0189578350    0.0006253613    
0.0675377830    0.0188763150    0.0006189788    
0.0677793710    0.0182792360    0.0006130659    
0.0680209600    0.0189071000    0.0006160266    
0.0682625480    0.0184346270    0.0006087650    
0.0685041370    0.0178185530    0.0005966093    
0.0687457250    0.0186190210    0.0006182344    
0.0689873140    0.0170255640    0.0005822620    
0.0692289020    0.0190367710    0.0006156932    
0.0694704910    0.0183507000    0.0006040207    
0.0697120790    0.0177814150    0.0005927138    
0.0699536680    0.0178302930    0.0005963342    
0.0701952560    0.0174238230    0.0005890327    
0.0704368450    0.0179552770    0.0005998437    
0.0706784340    0.0181813530    0.0006094403    
0.0709200220    0.0185859600    0.0006107725    
0.0711616110    0.0180354350    0.0006011812    
0.0714031990    0.0182245160    0.0006091784    
0.0716447880    0.0180324980    0.0006089142    
0.0718863760    0.0177467540    0.0005958777    
0.0721279650    0.0186132420    0.0006045300    
0.0723695530    0.0189177840    0.0006061649    
0.0726111420    0.0170690500    0.0005793613    
0.0728527300    0.0186793630    0.0005973002    
0.0730943190    0.0183175840    0.0005955560    
0.0733359070    0.0182485810    0.0005908196    
0.0735774960    0.0178674710    0.0005868448    
0.0738190840    0.0177388880    0.0005785787    
0.0740606730    0.0185201710    0.0005925128    
0.0743022610    0.0186049750    0.0005943141    
0.0745438500    0.0182880920    0.0005865908    
0.0747854380    0.0175272830    0.0005683611    
0.0750270270    0.0193305610    0.0006017341    
0.0752686160    0.0174299040    0.0005643140    
0.0755102040    0.0182134330    0.0005776950    
0.0757517930    0.0184019450    0.0005827954    
0.0759933810    0.0190445000    0.0005835724    
0.0762349700    0.0191390570    0.0005926228    
0.0764765580    0.0187300950    0.0005807956    
0.0767181470    0.0179584700    0.0005678967    
0.0769597350    0.0181945710    0.0005671973    
0.0772013240    0.0190164420    0.0005786519    
0.0774429120    0.0181873910    0.0005631554    
0.0776845010    0.0180552000    0.0005587944    
0.0779260890    0.0199615490    0.0005912101    
0.0781676780    0.0175987360    0.0005513081    
0.0784092660    0.0181394860    0.0005608660    
0.0786508550    0.0190395700    0.0005699346    
0.0788924430    0.0177373290    0.0005553773    
0.0791340320    0.0187828270    0.0005676151    
0.0793756210    0.0193856290    0.0005782248    
0.0796172090    0.0176105040    0.0005455542    
0.0798587980    0.0178607400    0.0005546386    
0.0801003860    0.0186104070    0.0005657730    
0.0803419750    0.0186947440    0.0005591117    
0.0805835630    0.0186738360    0.0005632934    
0.0808251520    0.0180305930    0.0005527633    
0.0810667400    0.0187592730    0.0005638222    
0.0813083290    0.0180023420    0.0005457762    
0.0815499170    0.0184346000    0.0005604283    
0.0817915060    0.0186430200    0.0005598227    
0.0820330940    0.0196202960    0.0005682866    
0.0822746830    0.0188462020    0.0005584213    
0.0825162710    0.0178386850    0.0005408146    
0.0827578600    0.0178232530    0.0005423443    
0.0829994480    0.0178355520    0.0005355756    
0.0832410370    0.0195709160    0.0005675710    
0.0834826250    0.0174495710    0.0005297487    
0.0837242140    0.0188250570    0.0005491834    
0.0839658030    0.0184380120    0.0005448931    
0.0842073910    0.0196012490    0.0005600357    
0.0844489800    0.0185026860    0.0005406999    
0.0846905680    0.0183378790    0.0005342893    
0.0849321570    0.0184038760    0.0005412905    
0.0851737450    0.0185101680    0.0005361326    
0.0854153340    0.0184419620    0.0005384658    
0.0856569220    0.0179756120    0.0005280098    
0.0858985110    0.0178362980    0.0005315395    
0.0861400990    0.0182547850    0.0005320942    
0.0863816880    0.0179215970    0.0005291698    
0.0866232760    0.0187387030    0.0005455047    
0.0868648650    0.0189836210    0.0005419470    
0.0871064530    0.0185091150    0.0005367780    
0.0873480420    0.0193049190    0.0005438545    
0.0875896300    0.0187678500    0.0005375423    
0.0878312190    0.0173859840    0.0005167447    
0.0880728080    0.0189143080    0.0005373470    
0.0883143960    0.0176106870    0.0005181856    
0.0885559850    0.0190754340    0.0005412696    
0.0887975730    0.0188003110    0.0005347562    
0.0890391620    0.0186097840    0.0005323604    
0.0892807500    0.0187179740    0.0005319839    
0.0895223390    0.0181923580    0.0005232098    
0.0897639270    0.0191302920    0.0005330448    
0.0900055160    0.0182209060    0.0005214494    
0.0902471040    0.0185685440    0.0005285916    
0.0904886930    0.0186119780    0.0005245413    
0.0907302810    0.0183778800    0.0005167139    
0.0909718700    0.0177108400    0.0005162391    
0.0912134580    0.0171243020    0.0004993548    
0.0914550470    0.0187803300    0.0005297068    
0.0916966350    0.0190027330    0.0005260304    
0.0919382240    0.0179034680    0.0005123649    
0.0921798120    0.0177210560    0.0005065227    
0.0924214010    0.0189806410    0.0005242151    
0.0926629900    0.0185507330    0.0005152981    
0.0929045780    0.0186595780    0.0005221633    
0.0931461670    0.0176518760    0.0005020901    
0.0933877550    0.0180559070    0.0005086675    
0.0936293440    0.0184749710    0.0005165930    
0.0938709320    0.0189947230    0.0005226146    
0.0941125210    0.0188947470    0.0005171308    
0.0943541090    0.0186258330    0.0005134377    
0.0945956980    0.0189017040    0.0005180980    
0.0948372860    0.0189231480    0.0005157876    
0.0950788750    0.0183989400    0.0005071832    
0.0953204630    0.0186131320    0.0005121157    
0.0955620520    0.0187616670    0.0005132964    
0.0958036400    0.0191874780    0.0005165096    
0.0960452290    0.0191318620    0.0005157604    
0.0962868170    0.0184742970    0.0005090671    
0.0965284060    0.0188815910    0.0005123759    
0.0967699940    0.0190484380    0.0005146347    
0.0970115830    0.0189303970    0.0005077528    
0.0972531720    0.0199584310    0.0005230530    
0.0974947600    0.0191628940    0.0005119671    
0.0977363490    0.0190458070    0.0005084761    
0.0979779370    0.0193680640    0.0005147005    
0.0982195260    0.0189235140    0.0005090351    
0.0984611140    0.0195393540    0.0005141935    
0.0987027030    0.0194592850    0.0005136898    
0.0989442910    0.0198874610    0.0005195897    
0.0991858800    0.0197330010    0.0005159065    
0.0994274680    0.0198332470    0.0005150190    
0.0996690570    0.0196429820    0.0005090496    
0.0999106450    0.0208001020    0.0005279826    
0.1001522300    0.0202366250    0.0005166845    
0.1003938200    0.0207711260    0.0005253885    
0.1006354100    0.0208875940    0.0005246550    
0.1008770000    0.0210942750    0.0005283485    
0.1011185900    0.0213986470    0.0005321466    
0.1013601800    0.0205816140    0.0005224366    
0.1016017700    0.0212986340    0.0005278670    
0.1018433500    0.0215702240    0.0005431738    
0.1020849400    0.0219317320    0.0005552782    
0.1023265300    0.0219791560    0.0005602627    
0.1025681200    0.0214042040    0.0005500930    
0.1028097100    0.0217839760    0.0005632113    
0.1030513000    0.0225369620    0.0005748552    
0.1032928800    0.0221120840    0.0005747762    
0.1035344700    0.0228206430    0.0005761246    
0.1037760600    0.0219843140    0.0005751588    
0.1040176500    0.0231252430    0.0005923710    
0.1042592400    0.0214942260    0.0005728230    
0.1045008300    0.0223837630    0.0005810535    
0.1047424200    0.0218553490    0.0005793690    
0.1049840000    0.0212481350    0.0005740643    
0.1052255900    0.0201778400    0.0005611454    
0.1054671800    0.0213342240    0.0005734675    
0.1057087700    0.0201871870    0.0005616226    
0.1059503600    0.0187483070    0.0005432581    
0.1061919500    0.0196682820    0.0005560806    
0.1064335400    0.0183538330    0.0005239677    
0.1066751200    0.0193580340    0.0005300091    
0.1069167100    0.0198678350    0.0005354064    
0.1071583000    0.0194573820    0.0005230177    
0.1073998900    0.0198728950    0.0005268157    
0.1076414800    0.0183633520    0.0005100931    
0.1078830700    0.0180079000    0.0004979196    
0.1081246600    0.0189232720    0.0005135070    
0.1083662400    0.0186314390    0.0005031850    
0.1086078300    0.0193608110    0.0005185518    
0.1088494200    0.0194581660    0.0005131242    
0.1090910100    0.0194890370    0.0005121605    
0.1093326000    0.0179783610    0.0004893090    
0.1095741900    0.0186761420    0.0005000346    
0.1098157700    0.0190421950    0.0004999002    
0.1100573600    0.0184178320    0.0004952533    
0.1102989500    0.0179756280    0.0004849430    
0.1105405400    0.0190156220    0.0004985159    
0.1107821300    0.0191548760    0.0005026851    
0.1110237200    0.0188337250    0.0004935777    
0.1112653100    0.0184750020    0.0004939416    
0.1115068900    0.0187062650    0.0004899010    
0.1117484800    0.0190970950    0.0004942394    
0.1119900700    0.0187024740    0.0004871361    
0.1122316600    0.0191033230    0.0004940698    
0.1124732500    0.0185138520    0.0004837021    
0.1127148400    0.0188426150    0.0004874902    
0.1129564300    0.0190769180    0.0004922359    
0.1131980100    0.0186228440    0.0004839143    
0.1134396000    0.0190067130    0.0004900982    
0.1136811900    0.0192767180    0.0004923365    
0.1139227800    0.0188997810    0.0004855685    
0.1141643700    0.0192137970    0.0004859971    
0.1144059600    0.0187157190    0.0004798902    
0.1146475500    0.0179483670    0.0004724891    
0.1148891300    0.0187249740    0.0004765381    
0.1151307200    0.0182372050    0.0004753400    
0.1153723100    0.0184590860    0.0004726888    
0.1156139000    0.0180143410    0.0004708123    
0.1158554900    0.0187685550    0.0004754963    
0.1160970800    0.0186114450    0.0004783185    
0.1163386700    0.0191065050    0.0004806763    
0.1165802500    0.0189251370    0.0004779319    
0.1168218400    0.0180677630    0.0004638863    
0.1170634300    0.0179229270    0.0004624598    
0.1173050200    0.0179771460    0.0004644777    
0.1175466100    0.0188775430    0.0004746158    
0.1177882000    0.0190257810    0.0004740179    
0.1180297800    0.0188426390    0.0004719517    
0.1182713700    0.0181801950    0.0004655471    
0.1185129600    0.0180825860    0.0004616872    
0.1187545500    0.0188021510    0.0004699069    
0.1189961400    0.0188611540    0.0004697705    
0.1192377300    0.0184801220    0.0004624368    
0.1194793200    0.0187871860    0.0004656231    
0.1197209000    0.0185156100    0.0004624569    
0.1199624900    0.0180683160    0.0004560032    
0.1202040800    0.0188294480    0.0004621506    
0.1204456700    0.0187515480    0.0004664622    
0.1206872600    0.0186420220    0.0004600515    
0.1209288500    0.0188565740    0.0004660564    
0.1211704400    0.0189657180    0.0004650752    
0.1214120200    0.0190900630    0.0004649204    
0.1216536100    0.0178776250    0.0004489089    
0.1218952000    0.0176323460    0.0004434495    
0.1221367900    0.0176362640    0.0004466666    
0.1223783800    0.0187530250    0.0004575270    
0.1226199700    0.0178748340    0.0004482739    
0.1228615600    0.0192233690    0.0004644627    
0.1231031400    0.0172848920    0.0004400314    
0.1233447300    0.0180082540    0.0004489455    
0.1235863200    0.0188694530    0.0004616056    
0.1238279100    0.0190421370    0.0004586137    
0.1240695000    0.0185471450    0.0004514304    
0.1243110900    0.0184212360    0.0004496999    
0.1245526800    0.0181536740    0.0004475912    
0.1247942600    0.0188285600    0.0004522909    
0.1250358500    0.0182577470    0.0004473111    
0.1252774400    0.0187135170    0.0004518803    
0.1255190300    0.0188449360    0.0004522929    
0.1257606200    0.0189043870    0.0004547689    
0.1260022100    0.0183365460    0.0004474991    
0.1262437900    0.0193493570    0.0004581093    
0.1264853800    0.0191048880    0.0004546206    
0.1267269700    0.0188354800    0.0004491007    
0.1269685600    0.0180905520    0.0004403171    
0.1272101500    0.0193337410    0.0004551952    
0.1274517400    0.0190784480    0.0004552823    
0.1276933300    0.0189213860    0.0004467265    
0.1279349100    0.0181758310    0.0004430495    
0.1281765000    0.0184855530    0.0004458559    
0.1284180900    0.0181554690    0.0004394310    
0.1286596800    0.0188302170    0.0004488477    
0.1289012700    0.0190115950    0.0004494831    
0.1291428600    0.0179393880    0.0004375461    
0.1293844500    0.0185695960    0.0004416328    
0.1296260300    0.0184442990    0.0004421682    
0.1298676200    0.0190909090    0.0004498521    
0.1301092100    0.0185016880    0.0004406413    
0.1303508000    0.0180757130    0.0004344571    
0.1305923900    0.0174296880    0.0004309213    
0.1308339800    0.0182911390    0.0004401438    
0.1310755700    0.0185590930    0.0004415079    
0.1313171500    0.0184194540    0.0004389318    
0.1315587400    0.0182798820    0.0004367233    
0.1318003300    0.0180084490    0.0004347281    
0.1320419200    0.0184468730    0.0004363756    
0.1322835100    0.0181514090    0.0004346474    
0.1325251000    0.0184484380    0.0004380088    
0.1327666900    0.0183727670    0.0004362122    
0.1330082700    0.0185902580    0.0004387864    
0.1332498600    0.0193060800    0.0004478899    
0.1334914500    0.0181658660    0.0004366240    
0.1337330400    0.0189014280    0.0004395681    
0.1339746300    0.0189217980    0.0004408771    
0.1342162200    0.0181674020    0.0004318234    
0.1344578000    0.0185446190    0.0004377092    
0.1346993900    0.0188402500    0.0004385012    
0.1349409800    0.0190765650    0.0004437611    
0.1351825700    0.0186879660    0.0004360210    
0.1354241600    0.0187892200    0.0004379070    
0.1356657500    0.0186507440    0.0004368203    
0.1359073400    0.0190459520    0.0004441317    
0.1361489200    0.0182459940    0.0004306608    
0.1363905100    0.0185515620    0.0004339027    
0.1366321000    0.0184859590    0.0004329609    
0.1368736900    0.0184251160    0.0004322478    
0.1371152800    0.0181688710    0.0004271778    
0.1373568700    0.0189422690    0.0004379203    
0.1375984600    0.0188812550    0.0004382701    
0.1378400400    0.0181817470    0.0004293836    
0.1380816300    0.0185658890    0.0004316482    
0.1383232200    0.0180803420    0.0004281845    
0.1385648100    0.0187545330    0.0004362699    
0.1388064000    0.0194674080    0.0004413028    
0.1390479900    0.0174248090    0.0004157020    
0.1392895800    0.0182897810    0.0004301395    
0.1395311600    0.0183507000    0.0004271071    
0.1397727500    0.0175952000    0.0004182227    
0.1400143400    0.0177998820    0.0004204827    
0.1402559300    0.0177618640    0.0004242263    
0.1404975200    0.0185355530    0.0004287468    
0.1407391100    0.0185349210    0.0004290767    
0.1409806900    0.0175316520    0.0004202892    
0.1412222800    0.0179987430    0.0004216654    
0.1414638700    0.0177917510    0.0004200563    
0.1417054600    0.0184343630    0.0004242552    
0.1419470500    0.0179741290    0.0004235366    
0.1421886400    0.0188491270    0.0004294999    
0.1424302300    0.0185977240    0.0004277883    
0.1426718100    0.0183840070    0.0004261544    
0.1429134000    0.0186469250    0.0004283538    
0.1431549900    0.0181710180    0.0004238445    
0.1433965800    0.0183831400    0.0004264782    
0.1436381700    0.0187468090    0.0004278354    
0.1438797600    0.0186008700    0.0004258377    
0.1441213500    0.0178272800    0.0004175339    
0.1443629300    0.0183279010    0.0004227015    
0.1446045200    0.0178289970    0.0004172310    
0.1448461100    0.0177508850    0.0004163160    
0.1450877000    0.0184019300    0.0004212833    
0.1453292900    0.0189323020    0.0004309479    
0.1455708800    0.0179619620    0.0004174943    
0.1458124700    0.0184630360    0.0004270694    
0.1460540500    0.0182964020    0.0004183196    
0.1462956400    0.0186366160    0.0004250993    
0.1465372300    0.0184457070    0.0004216230    
0.1467788200    0.0186247120    0.0004231796    
0.1470204100    0.0185035300    0.0004222834    
0.1472620000    0.0184804830    0.0004215379    
0.1475035900    0.0194979900    0.0004323290    
0.1477451700    0.0186955370    0.0004251182    
0.1479867600    0.0192523490    0.0004287839    
0.1482283500    0.0192225950    0.0004312341    
0.1484699400    0.0189468000    0.0004263363    
0.1487115300    0.0186090390    0.0004238093    
0.1489531200    0.0184096030    0.0004164685    
0.1491947000    0.0190137210    0.0004264410    
0.1494362900    0.0184020970    0.0004174754    
0.1496778800    0.0188227830    0.0004236530    
0.1499194700    0.0187090480    0.0004217345    
0.1501610600    0.0187988400    0.0004235434    
0.1504026500    0.0190363540    0.0004239733    
0.1506442400    0.0180958740    0.0004171284    
0.1508858200    0.0181022330    0.0004156220    
0.1511274100    0.0183778800    0.0004156445    
0.1513690000    0.0182556740    0.0004142602    
0.1516105900    0.0192067250    0.0004261852    
0.1518521800    0.0181876380    0.0004141047    
0.1520937700    0.0184119550    0.0004155657    
0.1523353600    0.0178757460    0.0004097744    
0.1525769400    0.0182232200    0.0004151301    
0.1528185300    0.0188145440    0.0004213385    
0.1530601200    0.0187493380    0.0004196678    
0.1533017100    0.0180544200    0.0004139790    
0.1535433000    0.0185089320    0.0004151195    
0.1537848900    0.0186162370    0.0004161677    
0.1540264800    0.0191381200    0.0004228967    
0.1542680600    0.0183260280    0.0004135210    
0.1545096500    0.0187616050    0.0004164108    
0.1547512400    0.0187179290    0.0004179192    
0.1549928300    0.0174697480    0.0004034465    
0.1552344200    0.0181469940    0.0004107379    
0.1554760100    0.0183836500    0.0004135598    
0.1557176000    0.0193917750    0.0004263216    
