# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00019.dat
q(1/A)          Column          Error           
0.0242934360    0.0186264850    0.0009927950    
0.0245350250    0.0185813760    0.0009793245    
0.0247766130    0.0179477870    0.0009566203    
0.0250182020    0.0207645600    0.0010395282    
0.0252597900    0.0203289690    0.0010039762    
0.0255013790    0.0188910660    0.0009602869    
0.0257429670    0.0196506290    0.0009813056    
0.0259845560    0.0199206170    0.0009766886    
0.0262261450    0.0193754520    0.0009687726    
0.0264677330    0.0186069900    0.0009385985    
0.0267093220    0.0181447520    0.0009199755    
0.0269509100    0.0189146500    0.0009445526    
0.0271924990    0.0208661470    0.0009847343    
0.0274340870    0.0200658830    0.0009710562    
0.0276756760    0.0203232410    0.0009612563    
0.0279172640    0.0174413920    0.0008888956    
0.0281588530    0.0188247810    0.0009120636    
0.0284004410    0.0189360450    0.0009228864    
0.0286420300    0.0186530340    0.0008984850    
0.0288836180    0.0187805920    0.0009109925    
0.0291252070    0.0198875640    0.0009183224    
0.0293667950    0.0185870720    0.0008984400    
0.0296083840    0.0185306300    0.0008864403    
0.0298499720    0.0191258700    0.0009036124    
0.0300915610    0.0171312920    0.0008523136    
0.0303331490    0.0188076620    0.0008856182    
0.0305747380    0.0205161040    0.0009129546    
0.0308163270    0.0195817070    0.0008919223    
0.0310579150    0.0192807840    0.0008893562    
0.0312995040    0.0184470450    0.0008629164    
0.0315410920    0.0175916800    0.0008386505    
0.0317826810    0.0187520150    0.0008631314    
0.0320242690    0.0183256990    0.0008453014    
0.0322658580    0.0186504150    0.0008648923    
0.0325074460    0.0193367010    0.0008656296    
0.0327490350    0.0181400450    0.0008358491    
0.0329906230    0.0197206140    0.0008623222    
0.0332322120    0.0187765750    0.0008465134    
0.0334738000    0.0184266840    0.0008273825    
0.0337153890    0.0188540250    0.0008356900    
0.0339569770    0.0194297490    0.0008496036    
0.0341985660    0.0197480570    0.0008578008    
0.0344401540    0.0187277430    0.0008244429    
0.0346817430    0.0194265900    0.0008470396    
0.0349233310    0.0191839510    0.0008380548    
0.0351649200    0.0188734270    0.0008159694    
0.0354065090    0.0184807780    0.0008119988    
0.0356480970    0.0179022770    0.0007881038    
0.0358896860    0.0186604710    0.0008136352    
0.0361312740    0.0188048050    0.0008055094    
0.0363728630    0.0190454890    0.0008084360    
0.0366144510    0.0175479340    0.0007824237    
0.0368560400    0.0180108370    0.0007808688    
0.0370976280    0.0175553340    0.0007804298    
0.0373392170    0.0190612560    0.0008054851    
0.0375808050    0.0180581270    0.0007756629    
0.0378223940    0.0191909240    0.0007996218    
0.0380639820    0.0188742740    0.0007961632    
0.0383055710    0.0176962460    0.0007559462    
0.0385471590    0.0180612260    0.0007666563    
0.0387887480    0.0176447800    0.0007607205    
0.0390303360    0.0180738950    0.0007610483    
0.0392719250    0.0187951720    0.0007750998    
0.0395135140    0.0175485540    0.0007489540    
0.0397551020    0.0189076810    0.0007926512    
0.0399966910    0.0179519010    0.0007434918    
0.0402382790    0.0193442020    0.0007775091    
0.0404798680    0.0177363550    0.0007390148    
0.0407214560    0.0185298900    0.0007628635    
0.0409630450    0.0191952700    0.0007641516    
0.0412046330    0.0177671480    0.0007396560    
0.0414462220    0.0168021500    0.0007132116    
0.0416878100    0.0173658880    0.0007242076    
0.0419293990    0.0177160240    0.0007305965    
0.0421709870    0.0178590120    0.0007309207    
0.0424125760    0.0186343530    0.0007501908    
0.0426541640    0.0190375080    0.0007467125    
0.0428957530    0.0187002470    0.0007409308    
0.0431373410    0.0184224500    0.0007345512    
0.0433789300    0.0181978160    0.0007250183    
0.0436205180    0.0180572140    0.0007205613    
0.0438621070    0.0178223050    0.0007174990    
0.0441036960    0.0179422000    0.0007182628    
0.0443452840    0.0182259870    0.0007182045    
0.0445868730    0.0186022120    0.0007330298    
0.0448284610    0.0180599150    0.0007133238    
0.0450700500    0.0192526170    0.0007616218    
0.0453116380    0.0189516140    0.0007574588    
0.0455532270    0.0188109510    0.0007764110    
0.0457948150    0.0162699700    0.0007211538    
0.0460364040    0.0179272360    0.0007589204    
0.0462779920    0.0178305150    0.0007687281    
0.0465195810    0.0199847590    0.0008138423    
0.0467611690    0.0186071150    0.0007884088    
0.0470027580    0.0171372530    0.0007566282    
0.0472443460    0.0179517310    0.0007902809    
0.0474859350    0.0182630610    0.0007873765    
0.0477275230    0.0194258810    0.0008187033    
0.0479691120    0.0196868430    0.0008253154    
0.0482107000    0.0181326010    0.0007997947    
0.0484522890    0.0178619130    0.0007893925    
0.0486938780    0.0183957950    0.0008067090    
0.0489354660    0.0172901280    0.0007842961    
0.0491770550    0.0195098480    0.0008426971    
0.0494186430    0.0195207680    0.0008263800    
0.0496602320    0.0186431520    0.0007850183    
0.0499018200    0.0180878740    0.0007623130    
0.0501434090    0.0182535900    0.0007534063    
0.0503849970    0.0193027360    0.0007672149    
0.0506265860    0.0191164960    0.0007580184    
0.0508681740    0.0178638920    0.0007292903    
0.0511097630    0.0188173300    0.0007449852    
0.0513513510    0.0182514140    0.0007203258    
0.0515929400    0.0180837550    0.0007286153    
0.0518345280    0.0194170020    0.0007429709    
0.0520761170    0.0184402400    0.0007323555    
0.0523177050    0.0179602020    0.0007012281    
0.0525592940    0.0188484220    0.0007320121    
0.0528008830    0.0183921580    0.0007042721    
0.0530424710    0.0189182080    0.0007165782    
0.0532840600    0.0179646380    0.0006945531    
0.0535256480    0.0186896690    0.0007084301    
0.0537672370    0.0184818260    0.0006985473    
0.0540088250    0.0199118460    0.0007265936    
0.0542504140    0.0186637850    0.0007064347    
0.0544920020    0.0167745300    0.0006641100    
0.0547335910    0.0168179720    0.0006601632    
0.0549751790    0.0186083420    0.0006915736    
0.0552167680    0.0185433780    0.0006910709    
0.0554583560    0.0178583540    0.0006706846    
0.0556999450    0.0187783960    0.0006856901    
0.0559415330    0.0183070680    0.0006817908    
0.0561831220    0.0175968160    0.0006617964    
0.0564247100    0.0179384710    0.0006662181    
0.0566662990    0.0177495010    0.0006601110    
0.0569078870    0.0182776380    0.0006764858    
0.0571494760    0.0180931980    0.0006664715    
0.0573910650    0.0185458610    0.0006644744    
0.0576326530    0.0177912020    0.0006557924    
0.0578742420    0.0176268450    0.0006515070    
0.0581158300    0.0179341080    0.0006509669    
0.0583574190    0.0184555710    0.0006591275    
0.0585990070    0.0178078350    0.0006511189    
0.0588405960    0.0187606190    0.0006670508    
0.0590821840    0.0172964410    0.0006345449    
0.0593237730    0.0177908430    0.0006453417    
0.0595653610    0.0182542880    0.0006561369    
0.0598069500    0.0180334070    0.0006379761    
0.0600485380    0.0173396260    0.0006289743    
0.0602901270    0.0198853330    0.0006741759    
0.0605317150    0.0174100790    0.0006274157    
0.0607733040    0.0176809620    0.0006294589    
0.0610148920    0.0190949260    0.0006576642    
0.0612564810    0.0184084060    0.0006428494    
0.0614980690    0.0190231710    0.0006471814    
0.0617396580    0.0192479360    0.0006657038    
0.0619812470    0.0179488110    0.0006422590    
0.0622228350    0.0174955100    0.0006300854    
0.0624644240    0.0189469900    0.0006510263    
0.0627060120    0.0185955380    0.0006501777    
0.0629476010    0.0188335060    0.0006584981    
0.0631891890    0.0179590160    0.0006389531    
0.0634307780    0.0180236760    0.0006372332    
0.0636723660    0.0170919170    0.0006199890    
0.0639139550    0.0181067390    0.0006369929    
0.0641555430    0.0186497170    0.0006396800    
0.0643971320    0.0190812070    0.0006533281    
0.0646387200    0.0181794160    0.0006261323    
0.0648803090    0.0187155390    0.0006408079    
0.0651218970    0.0191969510    0.0006363727    
0.0653634860    0.0179058180    0.0006192857    
0.0656050740    0.0174100400    0.0006091002    
0.0658466630    0.0190281870    0.0006335693    
0.0660882520    0.0192059170    0.0006349280    
0.0663298400    0.0184698600    0.0006236829    
0.0665714290    0.0188910660    0.0006276136    
0.0668130170    0.0169389890    0.0005962807    
0.0670546060    0.0181337630    0.0006133837    
0.0672961940    0.0178827190    0.0006066297    
0.0675377830    0.0178989310    0.0006020062    
0.0677793710    0.0178244690    0.0006046537    
0.0680209600    0.0187208760    0.0006122381    
0.0682625480    0.0177078680    0.0005959172    
0.0685041370    0.0183530290    0.0006047529    
0.0687457250    0.0176930960    0.0006019314    
0.0689873140    0.0184341840    0.0006051317    
0.0692289020    0.0182554040    0.0006021902    
0.0694704910    0.0181274900    0.0005996041    
0.0697120790    0.0172453650    0.0005829998    
0.0699536680    0.0179261190    0.0005972056    
0.0701952560    0.0182752690    0.0006025178    
0.0704368450    0.0187111510    0.0006115931    
0.0706784340    0.0175256920    0.0005976211    
0.0709200220    0.0181602510    0.0006030012    
0.0711616110    0.0188710750    0.0006142012    
0.0714031990    0.0182004250    0.0006080335    
0.0716447880    0.0184808360    0.0006156859    
0.0718863760    0.0175438430    0.0005917391    
0.0721279650    0.0181957490    0.0005969832    
0.0723695530    0.0186198100    0.0006006390    
0.0726111420    0.0183810270    0.0006004820    
0.0728527300    0.0175668810    0.0005785344    
0.0730943190    0.0172298880    0.0005768993    
0.0733359070    0.0174217610    0.0005765761    
0.0735774960    0.0186122660    0.0005982209    
0.0738190840    0.0185239750    0.0005905228    
0.0740606730    0.0183426770    0.0005889479    
0.0743022610    0.0176316620    0.0005778544    
0.0745438500    0.0189942960    0.0005970806    
0.0747854380    0.0184406220    0.0005822709    
0.0750270270    0.0180689030    0.0005810567    
0.0752686160    0.0181893720    0.0005757745    
0.0755102040    0.0174927430    0.0005654601    
0.0757517930    0.0169577700    0.0005587775    
0.0759933810    0.0176602030    0.0005612781    
0.0762349700    0.0179758010    0.0005736309    
0.0764765580    0.0173729540    0.0005586765    
0.0767181470    0.0186492170    0.0005780099    
0.0769597350    0.0183619040    0.0005691049    
0.0772013240    0.0194794910    0.0005849407    
0.0774429120    0.0184387940    0.0005663430    
0.0776845010    0.0191153430    0.0005742648    
0.0779260890    0.0186727230    0.0005711087    
0.0781676780    0.0191236510    0.0005739966    
0.0784092660    0.0181817860    0.0005608351    
0.0786508550    0.0179380030    0.0005525274    
0.0788924430    0.0183533040    0.0005642498    
0.0791340320    0.0185146140    0.0005628608    
0.0793756210    0.0183060970    0.0005612094    
0.0796172090    0.0194052810    0.0005719819    
0.0798587980    0.0188996570    0.0005698461    
0.0801003860    0.0173811530    0.0005461021    
0.0803419750    0.0191663000    0.0005654292    
0.0805835630    0.0193063470    0.0005720556    
0.0808251520    0.0185783280    0.0005604124    
0.0810667400    0.0185107090    0.0005593917    
0.0813083290    0.0183876340    0.0005509133    
0.0815499170    0.0181517390    0.0005554342    
0.0817915060    0.0193019240    0.0005689354    
0.0820330940    0.0179140830    0.0005423532    
0.0822746830    0.0175953480    0.0005389138    
0.0825162710    0.0181386940    0.0005446785    
0.0827578600    0.0177304380    0.0005402710    
0.0829994480    0.0180487890    0.0005381109    
0.0832410370    0.0176842050    0.0005388622    
0.0834826250    0.0187546970    0.0005485331    
0.0837242140    0.0189869600    0.0005508676    
0.0839658030    0.0188428740    0.0005501716    
0.0842073910    0.0187234650    0.0005466851    
0.0844489800    0.0188831850    0.0005455654    
0.0846905680    0.0193025850    0.0005474947    
0.0849321570    0.0180255230    0.0005350446    
0.0851737450    0.0180468160    0.0005287345    
0.0854153340    0.0182872420    0.0005355487    
0.0856569220    0.0192159740    0.0005452574    
0.0858985110    0.0177454350    0.0005295376    
0.0861400990    0.0183031380    0.0005321489    
0.0863816880    0.0183767050    0.0005351934    
0.0866232760    0.0192158180    0.0005517324    
0.0868648650    0.0187058590    0.0005373118    
0.0871064530    0.0182931980    0.0005329875    
0.0873480420    0.0180045920    0.0005245787    
0.0875896300    0.0181384950    0.0005278084    
0.0878312190    0.0186612480    0.0005347084    
0.0880728080    0.0180306510    0.0005240051    
0.0883143960    0.0187541740    0.0005340924    
0.0885559850    0.0175887620    0.0005191159    
0.0887975730    0.0181779090    0.0005251889    
0.0890391620    0.0186100170    0.0005317148    
0.0892807500    0.0179936460    0.0005209535    
0.0895223390    0.0183431720    0.0005247336    
0.0897639270    0.0186540020    0.0005257256    
0.0900055160    0.0188017460    0.0005290498    
0.0902471040    0.0178027840    0.0005169465    
0.0904886930    0.0180652270    0.0005161493    
0.0907302810    0.0186229530    0.0005195137    
0.0909718700    0.0185233020    0.0005273037    
0.0912134580    0.0189564330    0.0005247487    
0.0914550470    0.0182427330    0.0005214338    
0.0916966350    0.0185497050    0.0005190887    
0.0919382240    0.0179329820    0.0005121619    
0.0921798120    0.0179667320    0.0005094000    
0.0924214010    0.0185877690    0.0005181291    
0.0926629900    0.0172632640    0.0004964892    
0.0929045780    0.0188910660    0.0005247518    
0.0931461670    0.0182214730    0.0005095047    
0.0933877550    0.0189839850    0.0005209408    
0.0936293440    0.0191216210    0.0005249153    
0.0938709320    0.0196799870    0.0005313097    
0.0941125210    0.0186792830    0.0005135471    
0.0943541090    0.0185804500    0.0005121867    
0.0945956980    0.0189264820    0.0005178055    
0.0948372860    0.0187928940    0.0005133827    
0.0950788750    0.0190096150    0.0005149030    
0.0953204630    0.0187223960    0.0005129905    
0.0955620520    0.0189681150    0.0005154836    
0.0958036400    0.0182807820    0.0005035436    
0.0960452290    0.0188217150    0.0005109393    
0.0962868170    0.0182053900    0.0005047326    
0.0965284060    0.0193487790    0.0005180438    
0.0967699940    0.0195984410    0.0005213753    
0.0970115830    0.0193461900    0.0005126730    
0.0972531720    0.0195679450    0.0005172797    
0.0974947600    0.0197029250    0.0005184980    
0.0977363490    0.0193650350    0.0005120947    
0.0979779370    0.0195801230    0.0005168797    
0.0982195260    0.0198062510    0.0005201376    
0.0984611140    0.0193297650    0.0005108049    
0.0987027030    0.0205617040    0.0005273966    
0.0989442910    0.0198796310    0.0005188541    
0.0991858800    0.0189583420    0.0005050622    
0.0994274680    0.0211590610    0.0005313061    
0.0996690570    0.0199504400    0.0005123926    
0.0999106450    0.0204954030    0.0005234623    
0.1001522300    0.0203978770    0.0005181066    
0.1003938200    0.0208133150    0.0005252807    
0.1006354100    0.0212968180    0.0005291237    
0.1008770000    0.0205016250    0.0005202386    
0.1011185900    0.0199999750    0.0005138344    
0.1013601800    0.0209812540    0.0005268413    
0.1016017700    0.0211553840    0.0005254476    
0.1018433500    0.0219270080    0.0005469800    
0.1020849400    0.0204337660    0.0005353264    
0.1023265300    0.0219968370    0.0005598048    
0.1025681200    0.0214648770    0.0005502006    
0.1028097100    0.0217163730    0.0005616512    
0.1030513000    0.0219262160    0.0005663213    
0.1032928800    0.0234890100    0.0005916796    
0.1035344700    0.0224893640    0.0005712304    
0.1037760600    0.0222759970    0.0005782561    
0.1040176500    0.0226147860    0.0005850826    
0.1042592400    0.0218225700    0.0005764781    
0.1045008300    0.0225398780    0.0005823655    
0.1047424200    0.0221085220    0.0005820048    
0.1049840000    0.0205156050    0.0005633944    
0.1052255900    0.0193036030    0.0005481855    
0.1054671800    0.0210823370    0.0005693771    
0.1057087700    0.0197639200    0.0005550262    
0.1059503600    0.0187968460    0.0005432978    
0.1061919500    0.0188989080    0.0005444314    
0.1064335400    0.0190104410    0.0005326077    
0.1066751200    0.0183120290    0.0005148624    
0.1069167100    0.0190278010    0.0005233267    
0.1071583000    0.0181056910    0.0005039089    
0.1073998900    0.0191279010    0.0005162167    
0.1076414800    0.0188698640    0.0005164498    
0.1078830700    0.0185820520    0.0005051784    
0.1081246600    0.0189883710    0.0005137625    
0.1083662400    0.0192232020    0.0005104904    
0.1086078300    0.0186763160    0.0005086819    
0.1088494200    0.0188168250    0.0005039819    
0.1090910100    0.0185956830    0.0004996746    
0.1093326000    0.0188910660    0.0005009642    
0.1095741900    0.0184837290    0.0004968457    
0.1098157700    0.0189041570    0.0004974778    
0.1100573600    0.0181205440    0.0004906412    
0.1102989500    0.0182842030    0.0004884914    
0.1105405400    0.0186563940    0.0004931828    
0.1107821300    0.0188976460    0.0004986898    
0.1110237200    0.0194717340    0.0005012565    
0.1112653100    0.0186275920    0.0004953726    
0.1115068900    0.0188654680    0.0004913816    
0.1117484800    0.0193185230    0.0004964906    
0.1119900700    0.0191378840    0.0004921733    
0.1122316600    0.0181262450    0.0004806822    
0.1124732500    0.0186200230    0.0004844957    
0.1127148400    0.0183563540    0.0004805723    
0.1129564300    0.0187770350    0.0004877563    
0.1131980100    0.0193677330    0.0004928958    
0.1134396000    0.0192503550    0.0004926282    
0.1136811900    0.0182136970    0.0004779856    
0.1139227800    0.0196875270    0.0004949803    
0.1141643700    0.0194245040    0.0004880590    
0.1144059600    0.0188665160    0.0004812323    
0.1146475500    0.0195548900    0.0004925806    
0.1148891300    0.0183285080    0.0004708914    
0.1151307200    0.0180815370    0.0004727300    
0.1153723100    0.0185952330    0.0004738504    
0.1156139000    0.0194066120    0.0004880719    
0.1158554900    0.0192275480    0.0004806887    
0.1160970800    0.0181246320    0.0004714460    
0.1163386700    0.0184447250    0.0004717028    
0.1165802500    0.0183492570    0.0004700305    
0.1168218400    0.0188435410    0.0004731632    
0.1170634300    0.0184149210    0.0004681928    
0.1173050200    0.0175741980    0.0004586828    
0.1175466100    0.0177602210    0.0004597947    
0.1177882000    0.0186024280    0.0004681430    
0.1180297800    0.0187731440    0.0004705063    
0.1182713700    0.0196581250    0.0004835102    
0.1185129600    0.0192379610    0.0004756280    
0.1187545500    0.0192249550    0.0004745818    
0.1189961400    0.0181965840    0.0004608577    
0.1192377300    0.0191277090    0.0004698960    
0.1194793200    0.0184996610    0.0004614831    
0.1197209000    0.0187470350    0.0004647708    
0.1199624900    0.0190230910    0.0004673259    
0.1202040800    0.0188175160    0.0004614410    
0.1204456700    0.0185553790    0.0004634502    
0.1206872600    0.0185059960    0.0004578112    
0.1209288500    0.0196609570    0.0004753130    
0.1211704400    0.0190901590    0.0004660297    
0.1214120200    0.0187272870    0.0004599203    
0.1216536100    0.0188123530    0.0004599336    
0.1218952000    0.0182124120    0.0004501354    
0.1221367900    0.0189813460    0.0004628220    
0.1223783800    0.0191193400    0.0004614108    
0.1226199700    0.0186948100    0.0004578817    
0.1228615600    0.0187063530    0.0004576157    
0.1231031400    0.0185949330    0.0004558458    
0.1233447300    0.0187570870    0.0004576261    
0.1235863200    0.0191952150    0.0004650056    
0.1238279100    0.0183897280    0.0004501395    
0.1240695000    0.0180964030    0.0004453677    
0.1243110900    0.0178944940    0.0004426836    
0.1245526800    0.0185718110    0.0004521648    
0.1247942600    0.0179589770    0.0004411846    
0.1250358500    0.0179727500    0.0004432652    
0.1252774400    0.0181889780    0.0004449591    
0.1255190300    0.0183983500    0.0004463568    
0.1257606200    0.0191202470    0.0004568004    
0.1260022100    0.0188039100    0.0004526138    
0.1262437900    0.0184582810    0.0004468911    
0.1264853800    0.0190583390    0.0004535130    
0.1267269700    0.0185332200    0.0004449397    
0.1269685600    0.0185275710    0.0004450607    
0.1272101500    0.0189231390    0.0004497866    
0.1274517400    0.0180781970    0.0004426466    
0.1276933300    0.0184439090    0.0004405163    
0.1279349100    0.0191226930    0.0004538892    
0.1281765000    0.0183654200    0.0004438630    
0.1284180900    0.0188539310    0.0004472581    
0.1286596800    0.0190404870    0.0004507966    
0.1289012700    0.0186154390    0.0004442332    
0.1291428600    0.0183853880    0.0004424117    
0.1293844500    0.0182309790    0.0004370543    
0.1296260300    0.0178389190    0.0004343212    
0.1298676200    0.0185368250    0.0004427356    
0.1301092100    0.0182786370    0.0004374432    
0.1303508000    0.0181045890    0.0004342740    
0.1305923900    0.0178867310    0.0004360024    
0.1308339800    0.0187854110    0.0004455073    
0.1310755700    0.0185348280    0.0004406813    
0.1313171500    0.0192927820    0.0004486693    
0.1315587400    0.0181833010    0.0004350371    
0.1318003300    0.0188230180    0.0004439095    
0.1320419200    0.0186696660    0.0004384677    
0.1322835100    0.0172558130    0.0004232724    
0.1325251000    0.0189533100    0.0004434205    
0.1327666900    0.0181936930    0.0004335520    
0.1330082700    0.0186586080    0.0004390565    
0.1332498600    0.0183987060    0.0004367049    
0.1334914500    0.0188439560    0.0004441563    
0.1337330400    0.0189471530    0.0004395630    
0.1339746300    0.0183325830    0.0004334295    
0.1342162200    0.0183381570    0.0004333191    
0.1344578000    0.0179016810    0.0004295304    
0.1346993900    0.0189470620    0.0004392064    
0.1349409800    0.0186799640    0.0004385887    
0.1351825700    0.0186525810    0.0004350770    
0.1354241600    0.0190183300    0.0004400317    
0.1356657500    0.0183195370    0.0004323966    
0.1359073400    0.0188342430    0.0004411181    
0.1361489200    0.0187592440    0.0004361436    
0.1363905100    0.0188809420    0.0004372041    
0.1366321000    0.0194828340    0.0004439397    
0.1368736900    0.0183195290    0.0004304821    
0.1371152800    0.0181246030    0.0004261370    
0.1373568700    0.0180578590    0.0004270537    
0.1375984600    0.0183075390    0.0004310342    
0.1378400400    0.0190073960    0.0004384895    
0.1380816300    0.0182703740    0.0004276771    
0.1383232200    0.0190276280    0.0004387229    
0.1385648100    0.0185164840    0.0004329639    
0.1388064000    0.0182923000    0.0004272549    
0.1390479900    0.0181045570    0.0004232163    
0.1392895800    0.0184066800    0.0004309859    
0.1395311600    0.0182960720    0.0004259510    
0.1397727500    0.0186034850    0.0004295146    
0.1400143400    0.0181924980    0.0004245765    
0.1402559300    0.0184766550    0.0004321507    
0.1404975200    0.0181540230    0.0004237940    
0.1407391100    0.0186086660    0.0004294054    
0.1409806900    0.0190167050    0.0004371945    
0.1412222800    0.0180731430    0.0004220210    
0.1414638700    0.0182826340    0.0004252926    
0.1417054600    0.0187303530    0.0004271263    
0.1419470500    0.0181792290    0.0004254270    
0.1421886400    0.0188813030    0.0004293423    
0.1424302300    0.0174039280    0.0004133262    
0.1426718100    0.0183392140    0.0004251161    
0.1429134000    0.0183855370    0.0004248224    
0.1431549900    0.0180182600    0.0004215446    
0.1433965800    0.0184666580    0.0004269248    
0.1436381700    0.0174933510    0.0004127811    
0.1438797600    0.0184777480    0.0004239086    
0.1441213500    0.0189154540    0.0004295640    
0.1443629300    0.0180984680    0.0004195354    
0.1446045200    0.0185550300    0.0004251226    
0.1448461100    0.0191881410    0.0004323145    
0.1450877000    0.0185110320    0.0004220152    
0.1453292900    0.0184849640    0.0004253071    
0.1455708800    0.0187410220    0.0004259323    
0.1458124700    0.0191078650    0.0004339336    
0.1460540500    0.0182518230    0.0004173004    
0.1462956400    0.0180592010    0.0004179520    
0.1465372300    0.0188045420    0.0004251854    
0.1467788200    0.0187232090    0.0004237799    
0.1470204100    0.0187276320    0.0004243150    
0.1472620000    0.0184546390    0.0004207295    
0.1475035900    0.0190679750    0.0004270139    
0.1477451700    0.0186789150    0.0004244112    
0.1479867600    0.0187672210    0.0004228310    
0.1482283500    0.0182589510    0.0004197737    
0.1484699400    0.0177426730    0.0004120635    
0.1487115300    0.0189488370    0.0004271398    
0.1489531200    0.0182331680    0.0004139628    
0.1491947000    0.0186143790    0.0004214246    
0.1494362900    0.0187162800    0.0004205109    
0.1496778800    0.0193191110    0.0004286790    
0.1499194700    0.0175159630    0.0004075685    
0.1501610600    0.0175631230    0.0004088872    
0.1504026500    0.0186037670    0.0004186175    
0.1506442400    0.0188574950    0.0004252969    
0.1508858200    0.0187435170    0.0004224042    
0.1511274100    0.0187738470    0.0004195862    
0.1513690000    0.0186331830    0.0004180114    
0.1516105900    0.0190372890    0.0004237840    
0.1518521800    0.0183878690    0.0004158704    
0.1520937700    0.0181051080    0.0004115860    
0.1523353600    0.0189660300    0.0004215715    
0.1525769400    0.0187542770    0.0004206221    
0.1528185300    0.0188157650    0.0004208385    
0.1530601200    0.0194814120    0.0004272609    
0.1533017100    0.0183513210    0.0004168602    
0.1535433000    0.0188632030    0.0004185626    
0.1537848900    0.0193783080    0.0004240827    
0.1540264800    0.0187465750    0.0004180381    
0.1542680600    0.0181138280    0.0004106188    
0.1545096500    0.0182088120    0.0004097303    
0.1547512400    0.0184489250    0.0004143995    
0.1549928300    0.0197043340    0.0004279508    
0.1552344200    0.0186963130    0.0004164000    
0.1554760100    0.0175128670    0.0004031543    
0.1557176000    0.0191014340    0.0004226022    
