# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00224.dat
q(1/A)          Column          Error           
0.1559591800    0.0192986090    0.0004243759    
0.1562007700    0.0187143290    0.0004154638    
0.1564423600    0.0182921790    0.0004101550    
0.1566839500    0.0189764120    0.0004219065    
0.1569255400    0.0185099210    0.0004137910    
0.1571671300    0.0183197750    0.0004118103    
0.1574087100    0.0196230860    0.0004238930    
0.1576503000    0.0189858480    0.0004216995    
0.1578918900    0.0183106250    0.0004090292    
0.1581334800    0.0189863400    0.0004189296    
0.1583750700    0.0182579280    0.0004115655    
0.1586166600    0.0187269100    0.0004266043    
0.1588582500    0.0191784480    0.0004312214    
0.1590998300    0.0181599710    0.0004245116    
0.1593414200    0.0191389730    0.0004387319    
0.1595830100    0.0184283590    0.0004329199    
0.1598246000    0.0194994030    0.0004444326    
0.1600661900    0.0188477460    0.0004411924    
0.1603077800    0.0193361980    0.0004490722    
0.1605493700    0.0182803790    0.0004373597    
0.1607909500    0.0182871990    0.0004385281    
0.1610325400    0.0192522540    0.0004527749    
0.1612741300    0.0186716230    0.0004460823    
0.1615157200    0.0183892040    0.0004445677    
0.1617573100    0.0190610270    0.0004531921    
0.1619989000    0.0183333490    0.0004480888    
0.1622404900    0.0185730900    0.0004488821    
0.1624820700    0.0186359870    0.0004541312    
0.1627236600    0.0189572610    0.0004568346    
0.1629652500    0.0195448770    0.0004632580    
0.1632068400    0.0183780040    0.0004427471    
0.1634484300    0.0184083250    0.0004361966    
0.1636900200    0.0192295290    0.0004452759    
0.1639316100    0.0184940410    0.0004338647    
0.1641731900    0.0178546810    0.0004259575    
0.1644147800    0.0184332110    0.0004293766    
0.1646563700    0.0184441030    0.0004310358    
0.1648979600    0.0178145410    0.0004201262    
0.1651395500    0.0186932570    0.0004323947    
0.1653811400    0.0183857440    0.0004263092    
0.1656227200    0.0177251350    0.0004207173    
0.1658643100    0.0182269890    0.0004233115    
0.1661059000    0.0181356580    0.0004217595    
0.1663474900    0.0182832770    0.0004205553    
0.1665890800    0.0178343570    0.0004152018    
0.1668306700    0.0178566290    0.0004175347    
0.1670722600    0.0180373500    0.0004175581    
0.1673138400    0.0188059880    0.0004261997    
0.1675554300    0.0188702860    0.0004248298    
0.1677970200    0.0181739730    0.0004188174    
0.1680386100    0.0184283820    0.0004222209    
0.1682802000    0.0180341590    0.0004151547    
0.1685217900    0.0186436070    0.0004206871    
0.1687633800    0.0188670360    0.0004227261    
0.1690049600    0.0184477220    0.0004206812    
0.1692465500    0.0179758160    0.0004100265    
0.1694881400    0.0183313850    0.0004168378    
0.1697297300    0.0184768300    0.0004172426    
0.1699713200    0.0183430610    0.0004177518    
0.1702129100    0.0179680200    0.0004096356    
0.1704545000    0.0185774190    0.0004176019    
0.1706960800    0.0186542050    0.0004201781    
0.1709376700    0.0178531470    0.0004063835    
0.1711792600    0.0183291010    0.0004132749    
0.1714208500    0.0181477260    0.0004089774    
0.1716624400    0.0181414390    0.0004114562    
0.1719040300    0.0184043340    0.0004108151    
0.1721456200    0.0183392880    0.0004117292    
0.1723872000    0.0191342370    0.0004205581    
0.1726287900    0.0181148070    0.0004087549    
0.1728703800    0.0183331570    0.0004121111    
0.1731119700    0.0174598170    0.0004001347    
0.1733535600    0.0179679930    0.0004060628    
0.1735951500    0.0183973680    0.0004085279    
0.1738367300    0.0179085950    0.0004045139    
0.1740783200    0.0179958830    0.0004036128    
0.1743199100    0.0185788020    0.0004105374    
0.1745615000    0.0178761340    0.0004018377    
0.1748030900    0.0183307400    0.0004060485    
0.1750446800    0.0174092980    0.0004001345    
0.1752862700    0.0176082090    0.0003971215    
0.1755278500    0.0184753170    0.0004125024    
0.1757694400    0.0184026950    0.0004068447    
0.1760110300    0.0181432320    0.0004046846    
0.1762526200    0.0181837880    0.0004029911    
0.1764942100    0.0180701350    0.0004021548    
0.1767358000    0.0186524110    0.0004082947    
0.1769773900    0.0179063900    0.0003992032    
0.1772189700    0.0178086800    0.0003988129    
0.1774605600    0.0184664470    0.0004072600    
0.1777021500    0.0180169310    0.0004005741    
0.1779437400    0.0186534530    0.0004077319    
0.1781853300    0.0178858560    0.0004002402    
0.1784269200    0.0187858530    0.0004064717    
0.1786685100    0.0179230110    0.0003979944    
0.1789100900    0.0183431260    0.0004012363    
0.1791516800    0.0180545340    0.0003987580    
0.1793932700    0.0181464000    0.0003999100    
0.1796348600    0.0185079900    0.0004020627    
0.1798764500    0.0176345600    0.0003924610    
0.1801180400    0.0186081490    0.0004032880    
0.1803596200    0.0183325230    0.0004029369    
0.1806012100    0.0187051690    0.0004037818    
0.1808428000    0.0178212920    0.0003939911    
0.1810843900    0.0187592820    0.0004029830    
0.1813259800    0.0183023390    0.0003987258    
0.1815675700    0.0181879330    0.0003967988    
0.1818091600    0.0186645470    0.0004016901    
0.1820507400    0.0181100220    0.0003959480    
0.1822923300    0.0181137470    0.0003951803    
0.1825339200    0.0183900710    0.0003994068    
0.1827755100    0.0184124340    0.0003980195    
0.1830171000    0.0179264040    0.0003958315    
0.1832586900    0.0180121650    0.0003928706    
0.1835002800    0.0180573370    0.0003937622    
0.1837418600    0.0180198400    0.0003922922    
0.1839834500    0.0178359700    0.0003917392    
0.1842250400    0.0187662420    0.0004010101    
0.1844666300    0.0181211070    0.0003936582    
0.1847082200    0.0188055390    0.0004007533    
0.1849498100    0.0182531390    0.0003952229    
0.1851914000    0.0186386120    0.0004014109    
0.1854329800    0.0180648750    0.0003931795    
0.1856745700    0.0177756730    0.0003904149    
0.1859161600    0.0175352680    0.0003850419    
0.1861577500    0.0180848310    0.0003910291    
0.1863993400    0.0177822940    0.0003887827    
0.1866409300    0.0182990980    0.0003925544    
0.1868825200    0.0178458640    0.0003909207    
0.1871241000    0.0182269890    0.0003919103    
0.1873656900    0.0183972950    0.0003958468    
0.1876072800    0.0177148320    0.0003854696    
0.1878488700    0.0179685980    0.0003917341    
0.1880904600    0.0169577800    0.0003796624    
0.1883320500    0.0181485350    0.0003897732    
0.1885736300    0.0178845210    0.0003876961    
0.1888152200    0.0178222840    0.0003868928    
0.1890568100    0.0177652250    0.0003873003    
0.1892984000    0.0187392590    0.0003956743    
0.1895399900    0.0181907290    0.0003911306    
0.1897815800    0.0182327790    0.0003915825    
0.1900231700    0.0182832380    0.0003921239    
0.1902647500    0.0178855960    0.0003868117    
0.1905063400    0.0181803750    0.0003924533    
0.1907479300    0.0177198880    0.0003853971    
0.1909895200    0.0180960580    0.0003879310    
0.1912311100    0.0179268570    0.0003866205    
0.1914727000    0.0180996100    0.0003880964    
0.1917142900    0.0185336050    0.0003938865    
0.1919558700    0.0182373630    0.0003874157    
0.1921974600    0.0179225150    0.0003873385    
0.1924390500    0.0179314680    0.0003880761    
0.1926806400    0.0175234470    0.0003821201    
0.1929222300    0.0173220420    0.0003805434    
0.1931638200    0.0185874150    0.0003909892    
0.1934054100    0.0185046490    0.0003934488    
0.1936469900    0.0186609650    0.0003920163    
0.1938885800    0.0178582820    0.0003855004    
0.1941301700    0.0175967720    0.0003809218    
0.1943717600    0.0175202680    0.0003819600    
0.1946133500    0.0178908280    0.0003824783    
0.1948549400    0.0179706080    0.0003859519    
0.1950965300    0.0171991610    0.0003772072    
0.1953381100    0.0175237560    0.0003805019    
0.1955797000    0.0174266330    0.0003801898    
0.1958212900    0.0178994700    0.0003831888    
0.1960628800    0.0185841570    0.0003905752    
0.1963044700    0.0177714570    0.0003813231    
0.1965460600    0.0177550930    0.0003842590    
0.1967876400    0.0180906790    0.0003838668    
0.1970292300    0.0182561790    0.0003859907    
0.1972708200    0.0173927440    0.0003784610    
0.1975124100    0.0175840230    0.0003802895    
0.1977540000    0.0173753670    0.0003779040    
0.1979955900    0.0180423920    0.0003848401    
0.1982371800    0.0174318540    0.0003791325    
0.1984787600    0.0181243530    0.0003822648    
0.1987203500    0.0180405450    0.0003835810    
0.1989619400    0.0179984480    0.0003833798    
0.1992035300    0.0176037850    0.0003784229    
0.1994451200    0.0176426880    0.0003790841    
0.1996867100    0.0180374610    0.0003825654    
0.1999283000    0.0179359190    0.0003822214    
0.2001698800    0.0178106240    0.0003813742    
0.2004114700    0.0186783320    0.0003916903    
0.2006530600    0.0181382270    0.0003828983    
0.2008946500    0.0185767570    0.0003883666    
0.2011362400    0.0180419050    0.0003801878    
0.2013778300    0.0181069700    0.0003840396    
0.2016194200    0.0181805090    0.0003820075    
0.2018610000    0.0173358600    0.0003745723    
0.2021025900    0.0185611110    0.0003879547    
0.2023441800    0.0177889770    0.0003788320    
0.2025857700    0.0189222770    0.0003910864    
0.2028273600    0.0184283260    0.0003875570    
0.2030689500    0.0188169350    0.0003902451    
0.2033105400    0.0181471610    0.0003810546    
0.2035521200    0.0176840990    0.0003777136    
0.2037937100    0.0187941180    0.0003887699    
0.2040353000    0.0184578650    0.0003861343    
0.2042768900    0.0184497670    0.0003847042    
0.2045184800    0.0185459410    0.0003841296    
0.2047600700    0.0179456090    0.0003806173    
0.2050016500    0.0182792050    0.0003845060    
0.2052432400    0.0182442990    0.0003837717    
0.2054848300    0.0178623800    0.0003781721    
0.2057264200    0.0182286490    0.0003844646    
0.2059680100    0.0183328560    0.0003814382    
0.2062096000    0.0178445960    0.0003776264    
0.2064511900    0.0187247690    0.0003860982    
0.2066927700    0.0182080870    0.0003824182    
0.2069343600    0.0177534910    0.0003771368    
0.2071759500    0.0186950500    0.0003868862    
0.2074175400    0.0179038250    0.0003783718    
0.2076591300    0.0178714730    0.0003774353    
0.2079007200    0.0178976260    0.0003807144    
0.2081423100    0.0182604740    0.0003809229    
0.2083838900    0.0183249550    0.0003824344    
0.2086254800    0.0181426050    0.0003811270    
0.2088670700    0.0186845370    0.0003859256    
0.2091086600    0.0183330170    0.0003836064    
0.2093502500    0.0177614620    0.0003760356    
0.2095918400    0.0185002530    0.0003858408    
0.2098334300    0.0180052100    0.0003799210    
0.2100750100    0.0186683410    0.0003880825    
0.2103166000    0.0184049650    0.0003857034    
0.2105581900    0.0180878720    0.0003794751    
0.2107997800    0.0182865380    0.0003837275    
0.2110413700    0.0189038210    0.0003880616    
0.2112829600    0.0184255540    0.0003857962    
0.2115245400    0.0187368900    0.0003861020    
0.2117661300    0.0179436340    0.0003802334    
0.2120077200    0.0187878670    0.0003872347    
0.2122493100    0.0180686960    0.0003831417    
0.2124909000    0.0183419060    0.0003834568    
0.2127324900    0.0181661890    0.0003841740    
0.2129740800    0.0193591610    0.0003934496    
0.2132156600    0.0182636610    0.0003821552    
0.2134572500    0.0178469470    0.0003792076    
0.2136988400    0.0182507940    0.0003832306    
0.2139404300    0.0185931390    0.0003848596    
0.2141820200    0.0179624450    0.0003799502    
0.2144236100    0.0185908740    0.0003876465    
0.2146652000    0.0182614140    0.0003837075    
0.2149067800    0.0183080920    0.0003824992    
0.2151483700    0.0185374370    0.0003907167    
0.2153899600    0.0184744830    0.0003949559    
0.2156315500    0.0184765930    0.0003988476    
0.2158731400    0.0183380240    0.0003988412    
0.2161147300    0.0180805970    0.0004009997    
0.2163563200    0.0180267910    0.0004013890    
0.2165979000    0.0182159350    0.0004065085    
0.2168394900    0.0182147780    0.0004067867    
0.2170810800    0.0179780770    0.0004086982    
0.2173226700    0.0177662260    0.0004059858    
0.2175642600    0.0184511140    0.0004160259    
0.2178058500    0.0181066420    0.0004136568    
0.2180474400    0.0178257090    0.0004124377    
0.2182890200    0.0177822420    0.0004152282    
0.2185306100    0.0176976640    0.0004115736    
0.2187722000    0.0171484670    0.0004102786    
0.2190137900    0.0169161310    0.0004067036    
0.2192553800    0.0174542270    0.0004169976    
0.2194969700    0.0178082230    0.0004185827    
0.2197385500    0.0181438200    0.0004199103    
0.2199801400    0.0178102750    0.0004116401    
0.2202217300    0.0180387860    0.0004102904    
0.2204633200    0.0174888780    0.0004020697    
0.2207049100    0.0176821020    0.0004016585    
0.2209465000    0.0180196860    0.0004054746    
0.2211880900    0.0180477600    0.0004037621    
0.2214296700    0.0175551320    0.0003976474    
0.2216712600    0.0177838350    0.0003996620    
0.2219128500    0.0176032640    0.0003965061    
0.2221544400    0.0175620640    0.0003980087    
0.2223960300    0.0182998920    0.0004042756    
0.2226376200    0.0175537020    0.0003990508    
0.2228792100    0.0176067320    0.0003966849    
0.2231207900    0.0176603560    0.0003972885    
0.2233623800    0.0174391410    0.0003923120    
0.2236039700    0.0174880990    0.0003945130    
0.2238455600    0.0168508580    0.0003853702    
0.2240871500    0.0170334280    0.0003881271    
0.2243287400    0.0178548700    0.0003953135    
0.2245703300    0.0177018810    0.0003962225    
0.2248119100    0.0175110000    0.0003935305    
0.2250535000    0.0165708310    0.0003826869    
0.2252950900    0.0170639840    0.0003898367    
0.2255366800    0.0172971000    0.0003888216    
0.2257782700    0.0175126910    0.0003921844    
0.2260198600    0.0175928590    0.0003917270    
0.2262614500    0.0167527190    0.0003821278    
0.2265030300    0.0180454190    0.0003960530    
0.2267446200    0.0172015600    0.0003881478    
0.2269862100    0.0164747770    0.0003772630    
0.2272278000    0.0174336950    0.0003891488    
0.2274693900    0.0175081830    0.0003887829    
0.2277109800    0.0173490520    0.0003904830    
0.2279525600    0.0168923580    0.0003817543    
0.2281941500    0.0172159040    0.0003863138    
0.2284357400    0.0174283120    0.0003881594    
0.2286773300    0.0171997570    0.0003869268    
0.2289189200    0.0166889280    0.0003788050    
0.2291605100    0.0173619270    0.0003886133    
0.2294021000    0.0170907870    0.0003839899    
0.2296436800    0.0174160810    0.0003911011    
0.2298852700    0.0173691130    0.0003868409    
0.2301268600    0.0168773650    0.0003852717    
0.2303684500    0.0167502520    0.0003815755    
0.2306100400    0.0170839380    0.0003858868    
0.2308516300    0.0176300940    0.0003912007    
0.2310932200    0.0168745300    0.0003847062    
0.2313348000    0.0167300930    0.0003812152    
0.2315763900    0.0171910530    0.0003868289    
0.2318179800    0.0166020050    0.0003819835    
0.2320595700    0.0173541440    0.0003889265    
0.2323011600    0.0179269960    0.0003965218    
0.2325427500    0.0173744510    0.0003903632    
0.2327843400    0.0169155040    0.0003866464    
0.2330259200    0.0172394720    0.0003868426    
0.2332675100    0.0168776970    0.0003832872    
0.2335091000    0.0172923280    0.0003893050    
0.2337506900    0.0166638330    0.0003801992    
0.2339922800    0.0171758370    0.0003882598    
0.2342338700    0.0171865800    0.0003877111    
0.2344754600    0.0175843540    0.0003933949    
0.2347170400    0.0172345740    0.0003873183    
0.2349586300    0.0178775420    0.0003954280    
0.2352002200    0.0181072780    0.0004012955    
0.2354418100    0.0172260090    0.0003890959    
0.2356834000    0.0168598780    0.0003846722    
0.2359249900    0.0175886550    0.0003904735    
0.2361665700    0.0168978530    0.0003860413    
0.2364081600    0.0169125200    0.0003840780    
0.2366497500    0.0165803570    0.0003823974    
0.2368913400    0.0170816240    0.0003865254    
0.2371329300    0.0170837860    0.0003889717    
0.2373745200    0.0170941770    0.0003876041    
0.2376161100    0.0176830250    0.0003942236    
0.2378576900    0.0172754170    0.0003910107    
0.2380992800    0.0177673470    0.0003943434    
0.2383408700    0.0165986450    0.0003822098    
0.2385824600    0.0176660650    0.0003926762    
0.2388240500    0.0178872000    0.0003969058    
0.2390656400    0.0170359350    0.0003874807    
0.2393072300    0.0173536800    0.0003899950    
0.2395488100    0.0180345760    0.0003981230    
0.2397904000    0.0182538910    0.0004017914    
0.2400319900    0.0170367300    0.0003887072    
0.2402735800    0.0167376700    0.0003858204    
0.2405151700    0.0170248250    0.0003884355    
0.2407567600    0.0167989020    0.0003831812    
0.2409983500    0.0166238580    0.0003832988    
0.2412399300    0.0169417490    0.0003853384    
0.2414815200    0.0167557810    0.0003856237    
0.2417231100    0.0181510850    0.0003978932    
0.2419647000    0.0171049970    0.0003897578    
0.2422062900    0.0165346960    0.0003826697    
0.2424478800    0.0170868620    0.0003891426    
0.2426894600    0.0171661800    0.0003919669    
0.2429310500    0.0169920410    0.0003873852    
0.2431726400    0.0166861890    0.0003836159    
0.2434142300    0.0164982500    0.0003799988    
0.2436558200    0.0175407460    0.0003958014    
0.2438974100    0.0167342020    0.0003831032    
0.2441390000    0.0167267100    0.0003847509    
0.2443805800    0.0166260130    0.0003838590    
0.2446221700    0.0171938080    0.0003907684    
0.2448637600    0.0166894660    0.0003859417    
0.2451053500    0.0169184380    0.0003864108    
0.2453469400    0.0170628450    0.0003921716    
0.2455885300    0.0164948150    0.0003815424    
0.2458301200    0.0168649250    0.0003882384    
0.2460717000    0.0167630310    0.0003839645    
0.2463132900    0.0175999810    0.0003938430    
0.2465548800    0.0168888170    0.0003879669    
0.2467964700    0.0175660960    0.0003938745    
0.2470380600    0.0168414760    0.0003868793    
0.2472796500    0.0176378630    0.0003957823    
0.2475212400    0.0171133430    0.0003921944    
0.2477628200    0.0175745640    0.0003982920    
0.2480044100    0.0163347560    0.0003800837    
0.2482460000    0.0170807150    0.0003888010    
0.2484875900    0.0164530770    0.0003825263    
0.2487291800    0.0165509060    0.0003836618    
0.2489707700    0.0166205090    0.0003835275    
0.2492123600    0.0162110160    0.0003810403    
0.2494539400    0.0168828570    0.0003880348    
0.2496955300    0.0162174760    0.0003809817    
0.2499371200    0.0178013070    0.0003977511    
0.2501787100    0.0167884840    0.0003905355    
0.2504203000    0.0167884070    0.0003858639    
0.2506618900    0.0169446950    0.0003855052    
0.2509034700    0.0176537070    0.0003962376    
0.2511450600    0.0175565740    0.0003944551    
0.2513866500    0.0165652450    0.0003840974    
0.2516282400    0.0166519870    0.0003824255    
0.2518698300    0.0165987740    0.0003839471    
0.2521114200    0.0165619930    0.0003825849    
0.2523530100    0.0175422450    0.0003944319    
0.2525945900    0.0170508200    0.0003879196    
0.2528361800    0.0172768230    0.0003933669    
0.2530777700    0.0170796470    0.0003875737    
0.2533193600    0.0167106760    0.0003829663    
0.2535609500    0.0170657470    0.0003883597    
0.2538025400    0.0167800820    0.0003849615    
0.2540441300    0.0168595670    0.0003858722    
0.2542857100    0.0176881130    0.0003948279    
0.2545273000    0.0160041650    0.0003775365    
0.2547688900    0.0167955950    0.0003838053    
0.2550104800    0.0173578840    0.0003931795    
0.2552520700    0.0165236710    0.0003851054    
0.2554936600    0.0169594850    0.0003863419    
0.2557352500    0.0168948310    0.0003870850    
0.2559768300    0.0163320820    0.0003789969    
0.2562184200    0.0169184940    0.0003876272    
0.2564600100    0.0169945120    0.0003863387    
0.2567016000    0.0177871100    0.0003977319    
0.2569431900    0.0172096790    0.0003897225    
0.2571847800    0.0165722420    0.0003819057    
0.2574263700    0.0165212920    0.0003818485    
0.2576679500    0.0162537890    0.0003795377    
0.2579095400    0.0171671640    0.0003904655    
0.2581511300    0.0172963190    0.0003898891    
0.2583927200    0.0170762530    0.0003869988    
0.2586343100    0.0174936040    0.0003904861    
0.2588759000    0.0162463170    0.0003790534    
0.2591174800    0.0167645400    0.0003820001    
0.2593590700    0.0169125200    0.0003840780    
0.2596006600    0.0174248640    0.0003911997    
0.2598422500    0.0172587180    0.0003897353    
0.2600838400    0.0170623750    0.0003877812    
0.2603254300    0.0182822610    0.0004028063    
0.2605670200    0.0174501560    0.0003921631    
0.2608086000    0.0174792420    0.0003893903    
0.2610501900    0.0169417490    0.0003853384    
0.2612917800    0.0175965660    0.0003936680    
0.2615333700    0.0169680420    0.0003856373    
0.2617749600    0.0169741080    0.0003863744    
0.2620165500    0.0175572890    0.0003920054    
0.2622581400    0.0165728380    0.0003832446    
0.2624997200    0.0171381210    0.0003881020    
0.2627413100    0.0171545930    0.0003921114    
0.2629829000    0.0162374000    0.0003756886    
0.2632244900    0.0170626940    0.0003881897    
0.2634660800    0.0169154430    0.0003846406    
0.2637076700    0.0165053290    0.0003808697    
0.2639492600    0.0164613850    0.0003803623    
0.2641908400    0.0169154920    0.0003862428    
0.2644324300    0.0170364640    0.0003882971    
0.2646740200    0.0169299650    0.0003842760    
0.2649156100    0.0164788510    0.0003832291    
0.2651572000    0.0168537570    0.0003855373    
0.2653987900    0.0164075530    0.0003823992    
0.2656403800    0.0178116940    0.0003968949    
0.2658819600    0.0165500200    0.0003809891    
0.2661235500    0.0167944000    0.0003857979    
0.2663651400    0.0170911220    0.0003874353    
0.2666067300    0.0170389630    0.0003876498    
0.2668483200    0.0169653130    0.0003862743    
0.2670899100    0.0164743510    0.0003838517    
0.2673314900    0.0168598780    0.0003846722    
0.2675730800    0.0167344600    0.0003860542    
0.2678146700    0.0171335220    0.0003917321    
0.2680562600    0.0169096130    0.0003859073    
0.2682978500    0.0172248270    0.0003901656    
0.2685394400    0.0176673270    0.0003937757    
0.2687810300    0.0170899420    0.0003893138    
0.2690226100    0.0169999290    0.0003854671    
0.2692642000    0.0164492020    0.0003841008    
0.2695057900    0.0154407440    0.0003688937    
0.2697473800    0.0164833450    0.0003812771    
0.2699889700    0.0164815210    0.0003833949    
0.2702305600    0.0172735810    0.0003931911    
0.2704721500    0.0174714830    0.0003947413    
0.2707137300    0.0166344210    0.0003822238    
0.2709553200    0.0168918130    0.0003877289    
0.2711969100    0.0167826720    0.0003855285    
0.2714385000    0.0166217140    0.0003827410    
0.2716800900    0.0163945090    0.0003815773    
0.2719216800    0.0169962020    0.0003970902    
0.2721632700    0.0165771910    0.0003949190    
0.2724048500    0.0166779740    0.0004012097    
0.2726464400    0.0163157070    0.0004041216    
0.2728880300    0.0164317320    0.0004058765    
0.2731296200    0.0168690620    0.0004135369    
0.2733712100    0.0169370860    0.0004177224    
0.2736128000    0.0159533300    0.0004109554    
0.2738543800    0.0161143580    0.0004106319    
0.2740959700    0.0172260460    0.0004286465    
0.2743375600    0.0169781460    0.0004286263    
0.2745791500    0.0164912380    0.0004242492    
0.2748207400    0.0171641420    0.0004358291    
0.2750623300    0.0168764130    0.0004321607    
0.2753039200    0.0173278320    0.0004425610    
0.2755455000    0.0161644810    0.0004261195    
0.2757870900    0.0162230450    0.0004332697    
0.2760286800    0.0162795120    0.0004318613    
0.2762702700    0.0173295800    0.0004538468    
0.2765118600    0.0172092210    0.0004343216    
0.2767534500    0.0159778440    0.0004168764    
0.2769950400    0.0170808490    0.0004275560    
0.2772366200    0.0168956380    0.0004208158    
0.2774782100    0.0166329230    0.0004180499    
0.2777198000    0.0172862420    0.0004272443    
0.2779613900    0.0157398090    0.0004066713    
0.2782029800    0.0166940320    0.0004107298    
0.2784445700    0.0165259260    0.0004121191    
0.2786861600    0.0174750830    0.0004225919    
0.2789277400    0.0170295390    0.0004125419    
0.2791693300    0.0166760540    0.0004085600    
0.2794109200    0.0166536100    0.0004102322    
0.2796525100    0.0172756070    0.0004171586    
0.2798941000    0.0168964840    0.0004078850    
0.2801356900    0.0166014340    0.0004084516    
0.2803772800    0.0161902720    0.0004069244    
0.2806188600    0.0175901850    0.0004155291    
0.2808604500    0.0172462510    0.0004092354    
0.2811020400    0.0165279720    0.0004021654    
0.2813436300    0.0170972780    0.0004109400    
0.2815852200    0.0169806070    0.0004054510    
0.2818268100    0.0167432560    0.0004047762    
0.2820683900    0.0165488570    0.0004035106    
0.2823099800    0.0167589850    0.0004057497    
0.2825515700    0.0173825410    0.0004095967    
0.2827931600    0.0165867090    0.0004049154    
0.2830347500    0.0166002110    0.0004027327    
0.2832763400    0.0170160230    0.0004057188    
0.2835179300    0.0168128760    0.0004032897    
0.2837595100    0.0167628280    0.0004050127    
0.2840011000    0.0164388110    0.0004015442    
0.2842426900    0.0157590150    0.0003892598    
0.2844842800    0.0174829840    0.0004121924    
0.2847258700    0.0169031140    0.0004059216    
0.2849674600    0.0160340760    0.0003964170    
0.2852090500    0.0165635280    0.0004009000    
0.2854506300    0.0165671150    0.0004026414    
0.2856922200    0.0165335550    0.0004009976    
0.2859338100    0.0157064290    0.0003914394    
0.2861754000    0.0166972770    0.0004014418    
0.2864169900    0.0168292440    0.0004028718    
0.2866585800    0.0170231650    0.0004070478    
0.2869001700    0.0167223020    0.0004025091    
0.2871417500    0.0170513850    0.0004059854    
0.2873833400    0.0167373970    0.0004039269    
0.2876249300    0.0159455820    0.0003947120    
0.2878665200    0.0167480350    0.0004070384    
0.2881081100    0.0166072000    0.0003982416    
0.2883497000    0.0168259020    0.0004031385    
0.2885912900    0.0163208650    0.0003968911    
0.2888328700    0.0166134050    0.0004005848    
0.2890744600    0.0167974370    0.0004018802    
0.2893160500    0.0161804180    0.0003948793    
0.2895576400    0.0159842590    0.0003945829    
0.2897992300    0.0164353030    0.0003961752    
0.2900408200    0.0162221000    0.0003944893    
0.2902824000    0.0166368770    0.0004025574    
0.2905239900    0.0159952310    0.0003930614    
0.2907655800    0.0164525960    0.0003957879    
0.2910071700    0.0167667950    0.0003995493    
0.2912487600    0.0165594510    0.0003976687    
0.2914903500    0.0166626180    0.0003978583    
0.2917319400    0.0166548360    0.0003964314    
0.2919735200    0.0161850050    0.0003919680    
0.2922151100    0.0162665180    0.0003922206    
0.2924567000    0.0165077560    0.0003958569    
0.2926982900    0.0164346230    0.0003951270    
0.2929398800    0.0165703960    0.0003988527    
0.2931814700    0.0167277210    0.0003967079    
0.2934230600    0.0160609770    0.0003898801    
0.2936646400    0.0169376090    0.0003975702    
0.2939062300    0.0160476530    0.0003905938    
0.2941478200    0.0166999630    0.0003959383    
0.2943894100    0.0167295210    0.0003982091    
0.2946310000    0.0168876110    0.0003990437    
0.2948725900    0.0174652680    0.0004067193    
0.2951141800    0.0164566770    0.0003940659    
0.2953557600    0.0169765620    0.0004029495    
0.2955973500    0.0162801990    0.0003910753    
0.2958389400    0.0163605180    0.0003913149    
0.2960805300    0.0161597410    0.0003891937    
0.2963221200    0.0173703310    0.0004027649    
0.2965637100    0.0165829920    0.0003933862    
0.2968053000    0.0167609570    0.0003946213    
0.2970468800    0.0165607040    0.0003934114    
0.2972884700    0.0166773380    0.0003936357    
0.2975300600    0.0168724490    0.0003959316    
0.2977716500    0.0168191370    0.0003967616    
0.2980132400    0.0167341240    0.0003966368    
0.2982548300    0.0162647020    0.0003880255    
0.2984964100    0.0178695470    0.0004061261    
0.2987380000    0.0168076360    0.0003947369    
0.2989795900    0.0165034860    0.0003902941    
0.2992211800    0.0167254120    0.0003924812    
0.2994627700    0.0168694690    0.0003953179    
0.2997043600    0.0163602360    0.0003903046    
0.2999459500    0.0162924050    0.0003893518    
0.3001875300    0.0161519580    0.0003871023    
0.3004291200    0.0165938990    0.0003964436    
0.3006707100    0.0160807100    0.0003848426    
0.3009123000    0.0165315020    0.0003920545    
0.3011538900    0.0157266730    0.0003797561    
0.3013954800    0.0162792100    0.0003884822    
0.3016370700    0.0161536170    0.0003866981    
0.3018786500    0.0157370480    0.0003816795    
0.3021202400    0.0164748470    0.0003903817    
0.3023618300    0.0164803400    0.0003921668    
0.3026034200    0.0164357720    0.0003907745    
0.3028450100    0.0164040610    0.0003906836    
0.3030866000    0.0163563200    0.0003905447    
0.3033281900    0.0161661300    0.0003860035    
0.3035697700    0.0159430840    0.0003843102    
0.3038113600    0.0164859450    0.0003910841    
0.3040529500    0.0163017510    0.0003874785    
0.3042945400    0.0165292080    0.0003900308    
0.3045361300    0.0161020260    0.0003873545    
0.3047777200    0.0163334290    0.0003885609    
0.3050193100    0.0160703030    0.0003856996    
0.3052608900    0.0162458820    0.0003887955    
0.3055024800    0.0162034550    0.0003932229    
0.3057440700    0.0159742650    0.0003827338    
0.3059856600    0.0163201710    0.0003876974    
0.3062272500    0.0163757870    0.0003893483    
0.3064688400    0.0154456840    0.0003790994    
0.3067104200    0.0163174710    0.0003865441    
0.3069520100    0.0165581000    0.0003913668    
0.3071936000    0.0160362590    0.0003859959    
0.3074351900    0.0164626620    0.0003915245    
0.3076767800    0.0160254500    0.0003841808    
0.3079183700    0.0165931060    0.0003949620    
0.3081599600    0.0163956810    0.0003926053    
0.3084015400    0.0168085220    0.0003930273    
0.3086431300    0.0165914870    0.0003901989    
