# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00343.dat
q(1/A)          Column          Error           
0.0448284610    0.0192352400    0.0007296343    
0.0450700500    0.0193266790    0.0007563114    
0.0453116380    0.0175460360    0.0007223589    
0.0455532270    0.0179118340    0.0007509031    
0.0457948150    0.0192479550    0.0007774176    
0.0460364040    0.0186834030    0.0007678831    
0.0462779920    0.0180362610    0.0007662873    
0.0465195810    0.0180362610    0.0007662873    
0.0467611690    0.0168343500    0.0007432547    
0.0470027580    0.0181797850    0.0007723851    
0.0472443460    0.0179078340    0.0007823073    
0.0474859350    0.0201077620    0.0008188514    
0.0477275230    0.0184724270    0.0007912719    
0.0479691120    0.0191689380    0.0008071579    
0.0482107000    0.0185398360    0.0008015470    
0.0484522890    0.0177175500    0.0007792170    
0.0486938780    0.0190436810    0.0008135057    
0.0489354660    0.0199201190    0.0008343620    
0.0491770550    0.0180923400    0.0008043026    
0.0494186430    0.0194506560    0.0008175721    
0.0496602320    0.0189630510    0.0007846966    
0.0499018200    0.0205769910    0.0008058572    
0.0501434090    0.0191528250    0.0007648902    
0.0503849970    0.0171342980    0.0007164210    
0.0506265860    0.0192510270    0.0007539284    
0.0508681740    0.0177528730    0.0007205669    
0.0511097630    0.0180211640    0.0007225829    
0.0513513510    0.0191575830    0.0007314399    
0.0515929400    0.0172738790    0.0007057915    
0.0518345280    0.0178729640    0.0007064909    
0.0520761170    0.0187714490    0.0007323440    
0.0523177050    0.0179923800    0.0006956256    
0.0525592940    0.0182639350    0.0007141764    
0.0528008830    0.0170868960    0.0006727959    
0.0530424710    0.0182372120    0.0006973172    
0.0532840600    0.0178317590    0.0006858369    
0.0535256480    0.0179636510    0.0006883686    
0.0537672370    0.0178439250    0.0006802933    
0.0540088250    0.0178409220    0.0006816666    
0.0542504140    0.0179924370    0.0006874557    
0.0544920020    0.0177177650    0.0006764674    
0.0547335910    0.0178189500    0.0006734930    
0.0549751790    0.0181027020    0.0006760578    
0.0552167680    0.0183168180    0.0006807392    
0.0554583560    0.0190767640    0.0006870329    
0.0556999450    0.0179791740    0.0006649837    
0.0559415330    0.0171354450    0.0006537580    
0.0561831220    0.0177992290    0.0006596833    
0.0564247100    0.0187394540    0.0006748849    
0.0566662990    0.0185933370    0.0006696227    
0.0569078870    0.0187662240    0.0006793829    
0.0571494760    0.0189309590    0.0006756749    
0.0573910650    0.0188261080    0.0006635331    
0.0576326530    0.0173817580    0.0006424482    
0.0578742420    0.0182141690    0.0006563931    
0.0581158300    0.0187080350    0.0006589624    
0.0583574190    0.0192624510    0.0006674044    
0.0585990070    0.0164874610    0.0006209537    
0.0588405960    0.0178698610    0.0006452433    
0.0590821840    0.0188201420    0.0006560289    
0.0593237730    0.0176143580    0.0006364326    
0.0595653610    0.0185108280    0.0006548660    
0.0598069500    0.0182024270    0.0006352691    
0.0600485380    0.0173917380    0.0006243270    
0.0602901270    0.0180744300    0.0006370400    
0.0605317150    0.0169912990    0.0006143217    
0.0607733040    0.0180728720    0.0006307476    
0.0610148920    0.0182011510    0.0006363883    
0.0612564810    0.0174435130    0.0006202199    
0.0614980690    0.0188599610    0.0006386789    
0.0617396580    0.0170983740    0.0006218618    
0.0619812470    0.0184217100    0.0006448888    
0.0622228350    0.0174983460    0.0006245428    
0.0624644240    0.0174694430    0.0006195773    
0.0627060120    0.0181775340    0.0006371223    
0.0629476010    0.0195636150    0.0006651829    
0.0631891890    0.0178202360    0.0006308295    
0.0634307780    0.0190108570    0.0006486421    
0.0636723660    0.0183804280    0.0006372267    
0.0639139550    0.0173464350    0.0006179412    
0.0641555430    0.0180614440    0.0006239222    
0.0643971320    0.0186120990    0.0006395193    
0.0646387200    0.0176250680    0.0006110393    
0.0648803090    0.0182554210    0.0006272637    
0.0651218970    0.0181116260    0.0006126349    
0.0653634860    0.0181574060    0.0006180853    
0.0656050740    0.0182536340    0.0006181460    
0.0658466630    0.0170962140    0.0005952138    
0.0660882520    0.0169282570    0.0005908002    
0.0663298400    0.0177089540    0.0006052796    
0.0665714290    0.0186800580    0.0006185586    
0.0668130170    0.0176911620    0.0006039663    
0.0670546060    0.0183227790    0.0006110989    
0.0672961940    0.0185167340    0.0006118101    
0.0675377830    0.0184974940    0.0006065567    
0.0677793710    0.0179728440    0.0006017753    
0.0680209600    0.0176622500    0.0005893969    
0.0682625480    0.0199164460    0.0006263777    
0.0685041370    0.0180090620    0.0005937412    
0.0687457250    0.0180442010    0.0006024783    
0.0689873140    0.0184791100    0.0006004904    
0.0692289020    0.0181083570    0.0005944359    
0.0694704910    0.0188786260    0.0006064688    
0.0697120790    0.0188959740    0.0006048454    
0.0699536680    0.0179024350    0.0005915131    
0.0701952560    0.0169180450    0.0005745669    
0.0704368450    0.0189106330    0.0006093866    
0.0706784340    0.0192778300    0.0006212194    
0.0709200220    0.0173475550    0.0005841226    
0.0711616110    0.0193230150    0.0006159952    
0.0714031990    0.0182778080    0.0006039158    
0.0716447880    0.0180131420    0.0006024496    
0.0718863760    0.0183316930    0.0005995105    
0.0721279650    0.0193941120    0.0006108571    
0.0723695530    0.0182145700    0.0005887934    
0.0726111420    0.0175358450    0.0005813076    
0.0728527300    0.0174809790    0.0005719951    
0.0730943190    0.0185192140    0.0005927856    
0.0733359070    0.0180135700    0.0005810829    
0.0735774960    0.0175655590    0.0005759974    
0.0738190840    0.0177342500    0.0005726688    
0.0740606730    0.0180184670    0.0005785381    
0.0743022610    0.0174502450    0.0005697707    
0.0745438500    0.0178842010    0.0005742271    
0.0747854380    0.0184939520    0.0005779360    
0.0750270270    0.0184103210    0.0005813142    
0.0752686160    0.0178499680    0.0005653142    
0.0755102040    0.0186738750    0.0005790523    
0.0757517930    0.0177975130    0.0005673640    
0.0759933810    0.0186097330    0.0005710549    
0.0762349700    0.0173703680    0.0005588824    
0.0764765580    0.0180365390    0.0005641931    
0.0767181470    0.0176684610    0.0005576117    
0.0769597350    0.0185398360    0.0005667793    
0.0772013240    0.0180654110    0.0005583089    
0.0774429120    0.0176856940    0.0005497332    
0.0776845010    0.0180995890    0.0005538384    
0.0779260890    0.0184971080    0.0005633709    
0.0781676780    0.0189887250    0.0005668908    
0.0784092660    0.0182512760    0.0005569178    
0.0786508550    0.0178884370    0.0005468655    
0.0788924430    0.0182845150    0.0005581919    
0.0791340320    0.0187252540    0.0005610287    
0.0793756210    0.0171881920    0.0005389764    
0.0796172090    0.0176048770    0.0005399659    
0.0798587980    0.0183461910    0.0005564564    
0.0801003860    0.0182537770    0.0005546749    
0.0803419750    0.0184834260    0.0005503360    
0.0805835630    0.0193980220    0.0005683220    
0.0808251520    0.0179842580    0.0005464850    
0.0810667400    0.0174694730    0.0005386069    
0.0813083290    0.0191327680    0.0005569764    
0.0815499170    0.0187491630    0.0005594896    
0.0817915060    0.0180876750    0.0005458604    
0.0820330940    0.0186136170    0.0005479335    
0.0822746830    0.0176086320    0.0005343314    
0.0825162710    0.0178823570    0.0005360153    
0.0827578600    0.0186299370    0.0005488898    
0.0829994480    0.0191008760    0.0005486583    
0.0832410370    0.0196136560    0.0005624602    
0.0834826250    0.0186280820    0.0005418255    
0.0837242140    0.0188397600    0.0005438570    
0.0839658030    0.0190463400    0.0005482238    
0.0842073910    0.0190354000    0.0005463270    
0.0844489800    0.0186268400    0.0005370397    
0.0846905680    0.0188546270    0.0005363011    
0.0849321570    0.0176913180    0.0005253560    
0.0851737450    0.0183669510    0.0005286685    
0.0854153340    0.0174247840    0.0005181268    
0.0856569220    0.0178428420    0.0005207508    
0.0858985110    0.0175559610    0.0005220274    
0.0861400990    0.0184963700    0.0005302018    
0.0863816880    0.0187255860    0.0005354540    
0.0866232760    0.0189695450    0.0005433192    
0.0868648650    0.0173897600    0.0005134662    
0.0871064530    0.0182902090    0.0005282130    
0.0873480420    0.0177914550    0.0005168355    
0.0875896300    0.0167768830    0.0005031053    
0.0878312190    0.0179701970    0.0005200567    
0.0880728080    0.0184599270    0.0005254996    
0.0883143960    0.0176009170    0.0005128173    
0.0885559850    0.0177895920    0.0005174367    
0.0887975730    0.0184528260    0.0005244482    
0.0890391620    0.0188780150    0.0005307757    
0.0892807500    0.0190238700    0.0005309044    
0.0895223390    0.0184760630    0.0005219560    
0.0897639270    0.0178730950    0.0005100357    
0.0900055160    0.0185279160    0.0005205210    
0.0902471040    0.0186382630    0.0005242421    
0.0904886930    0.0181805150    0.0005131973    
0.0907302810    0.0182368440    0.0005095363    
0.0909718700    0.0190216450    0.0005296064    
0.0912134580    0.0184786820    0.0005134949    
0.0914550470    0.0187694540    0.0005242128    
0.0916966350    0.0182931820    0.0005109110    
0.0919382240    0.0181763930    0.0005110489    
0.0921798120    0.0186281010    0.0005140865    
0.0924214010    0.0181741030    0.0005077833    
0.0926629900    0.0177295950    0.0004986838    
0.0929045780    0.0181275990    0.0005094757    
0.0931461670    0.0190469830    0.0005162941    
0.0933877550    0.0187046100    0.0005125032    
0.0936293440    0.0181891340    0.0005074117    
0.0938709320    0.0178385490    0.0005013519    
0.0941125210    0.0196389710    0.0005218998    
0.0943541090    0.0174892250    0.0004925077    
0.0945956980    0.0190233540    0.0005145207    
0.0948372860    0.0189153570    0.0005104806    
0.0950788750    0.0188928230    0.0005087621    
0.0953204630    0.0188471190    0.0005101274    
0.0955620520    0.0184814760    0.0005043112    
0.0958036400    0.0178622920    0.0004933281    
0.0960452290    0.0183255390    0.0004996842    
0.0962868170    0.0186808780    0.0005067428    
0.0965284060    0.0185980380    0.0005033856    
0.0967699940    0.0189795360    0.0005085223    
0.0970115830    0.0192177740    0.0005064328    
0.0972531720    0.0186444750    0.0005004439    
0.0974947600    0.0196093390    0.0005126734    
0.0977363490    0.0183709270    0.0004943496    
0.0979779370    0.0198908130    0.0005163398    
0.0982195260    0.0191073030    0.0005063425    
0.0984611140    0.0204997320    0.0005213669    
0.0987027030    0.0194541260    0.0005084417    
0.0989442910    0.0204594390    0.0005216937    
0.0991858800    0.0191651620    0.0005033018    
0.0994274680    0.0184130050    0.0004912318    
0.0996690570    0.0200502680    0.0005091131    
0.0999106450    0.0200543440    0.0005132027    
0.1001522300    0.0194814670    0.0005018397    
0.1003938200    0.0201198720    0.0005118715    
0.1006354100    0.0204942370    0.0005144501    
0.1008770000    0.0195816330    0.0005039187    
0.1011185900    0.0202300310    0.0005121937    
0.1013601800    0.0204414690    0.0005154039    
0.1016017700    0.0210763220    0.0005198092    
0.1018433500    0.0206146030    0.0005256502    
0.1020849400    0.0202792460    0.0005285644    
0.1023265300    0.0205724210    0.0005365704    
0.1025681200    0.0215842180    0.0005468303    
0.1028097100    0.0210899560    0.0005485781    
0.1030513000    0.0212656610    0.0005527745    
0.1032928800    0.0223857220    0.0005724893    
0.1035344700    0.0218923220    0.0005585939    
0.1037760600    0.0212334650    0.0005595509    
0.1040176500    0.0221407180    0.0005737786    
0.1042592400    0.0213919740    0.0005656956    
0.1045008300    0.0215354740    0.0005641891    
0.1047424200    0.0221090620    0.0005768454    
0.1049840000    0.0214296480    0.0005706969    
0.1052255900    0.0207057270    0.0005627055    
0.1054671800    0.0204226980    0.0005554242    
0.1057087700    0.0193992790    0.0005450010    
0.1059503600    0.0196832420    0.0005510250    
0.1061919500    0.0191503150    0.0005431757    
0.1064335400    0.0191141710    0.0005293180    
0.1066751200    0.0190833050    0.0005209276    
0.1069167100    0.0183097350    0.0005088001    
0.1071583000    0.0187087070    0.0005076845    
0.1073998900    0.0191593130    0.0005120542    
0.1076414800    0.0185918760    0.0005080810    
0.1078830700    0.0183480500    0.0004975313    
0.1081246600    0.0183796480    0.0005009734    
0.1083662400    0.0182708490    0.0004932666    
0.1086078300    0.0186320180    0.0005035681    
0.1088494200    0.0183914150    0.0004938294    
0.1090910100    0.0187945680    0.0004978803    
0.1093326000    0.0191444150    0.0004998354    
0.1095741900    0.0187473920    0.0004959350    
0.1098157700    0.0186086040    0.0004891922    
0.1100573600    0.0194315160    0.0005035694    
0.1102989500    0.0183969120    0.0004856451    
0.1105405400    0.0188517220    0.0004913570    
0.1107821300    0.0179689700    0.0004819653    
0.1110237200    0.0184557580    0.0004836723    
0.1112653100    0.0186736310    0.0004915816    
0.1115068900    0.0184440100    0.0004815488    
0.1117484800    0.0186637060    0.0004836715    
0.1119900700    0.0190731580    0.0004869787    
0.1122316600    0.0193460310    0.0004921842    
0.1124732500    0.0185633550    0.0004794636    
0.1127148400    0.0190577060    0.0004853203    
0.1129564300    0.0181837800    0.0004757284    
0.1131980100    0.0187789620    0.0004810377    
0.1134396000    0.0178822450    0.0004705854    
0.1136811900    0.0178055120    0.0004684039    
0.1139227800    0.0177258810    0.0004655044    
0.1141643700    0.0180572460    0.0004663916    
0.1144059600    0.0181954250    0.0004684008    
0.1146475500    0.0187826530    0.0004784710    
0.1148891300    0.0186938320    0.0004713396    
0.1151307200    0.0185753750    0.0004748887    
0.1153723100    0.0186105400    0.0004698373    
0.1156139000    0.0183039470    0.0004697955    
0.1158554900    0.0186279920    0.0004689349    
0.1160970800    0.0178404150    0.0004635829    
0.1163386700    0.0186282640    0.0004698358    
0.1165802500    0.0183087880    0.0004653440    
0.1168218400    0.0172149790    0.0004482399    
0.1170634300    0.0184168450    0.0004640609    
0.1173050200    0.0183690050    0.0004647775    
0.1175466100    0.0184051510    0.0004639135    
0.1177882000    0.0188407000    0.0004669494    
0.1180297800    0.0184181580    0.0004618997    
0.1182713700    0.0178737550    0.0004569515    
0.1185129600    0.0180546820    0.0004566783    
0.1187545500    0.0193339750    0.0004717007    
0.1189961400    0.0183221170    0.0004583395    
0.1192377300    0.0182680050    0.0004551383    
0.1194793200    0.0180030490    0.0004512057    
0.1197209000    0.0190042560    0.0004637944    
0.1199624900    0.0187770750    0.0004601727    
0.1202040800    0.0182514900    0.0004504139    
0.1204456700    0.0191825580    0.0004670345    
0.1206872600    0.0186016650    0.0004549186    
0.1209288500    0.0184442850    0.0004562846    
0.1211704400    0.0181492520    0.0004503661    
0.1214120200    0.0186181880    0.0004545079    
0.1216536100    0.0172647890    0.0004366986    
0.1218952000    0.0177375010    0.0004402843    
0.1221367900    0.0182024270    0.0004492031    
0.1223783800    0.0191204960    0.0004573287    
0.1226199700    0.0182652280    0.0004485727    
0.1228615600    0.0182217600    0.0004476402    
0.1231031400    0.0179040130    0.0004433262    
0.1233447300    0.0184913580    0.0004503395    
0.1235863200    0.0184686380    0.0004520710    
0.1238279100    0.0183136310    0.0004452196    
0.1240695000    0.0182287660    0.0004430256    
0.1243110900    0.0190950520    0.0004532331    
0.1245526800    0.0188167040    0.0004510959    
0.1247942600    0.0173327950    0.0004295774    
0.1250358500    0.0179557740    0.0004391228    
0.1252774400    0.0182738070    0.0004420364    
0.1255190300    0.0182752690    0.0004409123    
0.1257606200    0.0188251760    0.0004492383    
0.1260022100    0.0186962890    0.0004473103    
0.1262437900    0.0184933930    0.0004433452    
0.1264853800    0.0185624640    0.0004436010    
0.1267269700    0.0191605200    0.0004483910    
0.1269685600    0.0183996320    0.0004395842    
0.1272101500    0.0186306780    0.0004423356    
0.1274517400    0.0177160760    0.0004343010    
0.1276933300    0.0172704090    0.0004224880    
0.1279349100    0.0184460430    0.0004418293    
0.1281765000    0.0177457490    0.0004324374    
0.1284180900    0.0182809690    0.0004365002    
0.1286596800    0.0186620060    0.0004423320    
0.1289012700    0.0179115160    0.0004318850    
0.1291428600    0.0175584540    0.0004285100    
0.1293844500    0.0184542400    0.0004358188    
0.1296260300    0.0176794250    0.0004285370    
0.1298676200    0.0182922840    0.0004359014    
0.1301092100    0.0179761270    0.0004299574    
0.1303508000    0.0169557320    0.0004165386    
0.1305923900    0.0178942210    0.0004322225    
0.1308339800    0.0187439800    0.0004410654    
0.1310755700    0.0181866380    0.0004326474    
0.1313171500    0.0181727980    0.0004315861    
0.1315587400    0.0187412010    0.0004377400    
0.1318003300    0.0186651440    0.0004381199    
0.1320419200    0.0185015270    0.0004326142    
0.1322835100    0.0187152490    0.0004368955    
0.1325251000    0.0179661060    0.0004278857    
0.1327666900    0.0179431580    0.0004267345    
0.1330082700    0.0176995860    0.0004238282    
0.1332498600    0.0181855110    0.0004303133    
0.1334914500    0.0186034410    0.0004373952    
0.1337330400    0.0183017210    0.0004281763    
0.1339746300    0.0181796780    0.0004277867    
0.1342162200    0.0183258270    0.0004293282    
0.1344578000    0.0176865050    0.0004231512    
0.1346993900    0.0179520930    0.0004237238    
0.1349409800    0.0184914120    0.0004324959    
0.1351825700    0.0179540430    0.0004230634    
0.1354241600    0.0184621520    0.0004297011    
0.1356657500    0.0178353290    0.0004228566    
0.1359073400    0.0182273260    0.0004301004    
0.1361489200    0.0177403690    0.0004203690    
0.1363905100    0.0182886510    0.0004264723    
0.1366321000    0.0185720690    0.0004295914    
0.1368736900    0.0178963590    0.0004217041    
0.1371152800    0.0176270910    0.0004165171    
0.1373568700    0.0175700270    0.0004175064    
0.1375984600    0.0185920550    0.0004305147    
0.1378400400    0.0174193880    0.0004160466    
0.1380816300    0.0173573890    0.0004131541    
0.1383232200    0.0183037720    0.0004264772    
0.1385648100    0.0181892020    0.0004253112    
0.1388064000    0.0183709060    0.0004243711    
0.1390479900    0.0181732890    0.0004202549    
0.1392895800    0.0182102080    0.0004248742    
0.1395311600    0.0189468150    0.0004296120    
0.1397727500    0.0188786260    0.0004288382    
0.1400143400    0.0176178680    0.0004141084    
0.1402559300    0.0185670920    0.0004293615    
0.1404975200    0.0178623020    0.0004166436    
0.1407391100    0.0186691000    0.0004262840    
0.1409806900    0.0175253870    0.0004159762    
0.1412222800    0.0176956150    0.0004138830    
0.1414638700    0.0187661080    0.0004270543    
0.1417054600    0.0188394200    0.0004245655    
0.1419470500    0.0177601100    0.0004167616    
0.1421886400    0.0184804410    0.0004209897    
0.1424302300    0.0180605700    0.0004173136    
0.1426718100    0.0184410000    0.0004225100    
0.1429134000    0.0181762810    0.0004186483    
0.1431549900    0.0180194850    0.0004178168    
0.1433965800    0.0187510730    0.0004263810    
0.1436381700    0.0183992910    0.0004195768    
0.1438797600    0.0177499150    0.0004117877    
0.1441213500    0.0183223840    0.0004190232    
0.1443629300    0.0174824240    0.0004086732    
0.1446045200    0.0181409550    0.0004166208    
0.1448461100    0.0180165710    0.0004151901    
0.1450877000    0.0184390250    0.0004174547    
0.1453292900    0.0179852120    0.0004157944    
0.1455708800    0.0183146790    0.0004173219    
0.1458124700    0.0187217290    0.0004257138    
0.1460540500    0.0186227700    0.0004177778    
0.1462956400    0.0183006130    0.0004170014    
0.1465372300    0.0181982970    0.0004145624    
0.1467788200    0.0184864960    0.0004173545    
0.1470204100    0.0185099440    0.0004180970    
0.1472620000    0.0176573360    0.0004078875    
0.1475035900    0.0179230920    0.0004103210    
0.1477451700    0.0186045270    0.0004198053    
0.1479867600    0.0178553040    0.0004087691    
0.1482283500    0.0174717000    0.0004069795    
0.1484699400    0.0179367110    0.0004106328    
0.1487115300    0.0184531220    0.0004177738    
0.1489531200    0.0184740720    0.0004129896    
0.1491947000    0.0189133110    0.0004210241    
0.1494362900    0.0187474220    0.0004171247    
0.1496778800    0.0187440430    0.0004185023    
0.1499194700    0.0180820550    0.0004104261    
0.1501610600    0.0184589770    0.0004154646    
0.1504026500    0.0180343610    0.0004085026    
0.1506442400    0.0180153830    0.0004120022    
0.1508858200    0.0186927540    0.0004180872    
0.1511274100    0.0182762040    0.0004103129    
0.1513690000    0.0184880750    0.0004126844    
0.1516105900    0.0189880790    0.0004194788    
0.1518521800    0.0182291680    0.0004103962    
0.1520937700    0.0180424530    0.0004072259    
0.1523353600    0.0181889660    0.0004091801    
0.1525769400    0.0195626330    0.0004257780    
0.1528185300    0.0180948520    0.0004090342    
0.1530601200    0.0178207680    0.0004050175    
0.1533017100    0.0177386020    0.0004062039    
0.1535433000    0.0176813090    0.0004016405    
0.1537848900    0.0184796710    0.0004104567    
0.1540264800    0.0183969120    0.0004104450    
0.1542680600    0.0186806030    0.0004132917    
0.1545096500    0.0183307460    0.0004074505    
0.1547512400    0.0181045500    0.0004068695    
0.1549928300    0.0184795570    0.0004107582    
0.1552344200    0.0189671150    0.0004156817    
0.1554760100    0.0185252550    0.0004109626    
0.1557176000    0.0183596980    0.0004106380    
