# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00198.dat
q(1/A)          Column          Error           
0.0900055160    0.0184416220    0.0005237069    
0.0902471040    0.0182355730    0.0005229409    
0.0904886930    0.0174880200    0.0005075926    
0.0907302810    0.0185326700    0.0005180039    
0.0909718700    0.0186404750    0.0005287147    
0.0912134580    0.0184448130    0.0005173703    
0.0914550470    0.0178976310    0.0005162301    
0.0916966350    0.0189962700    0.0005250474    
0.0919382240    0.0193478460    0.0005317269    
0.0921798120    0.0186276280    0.0005184351    
0.0924214010    0.0187430590    0.0005200390    
0.0926629900    0.0194292630    0.0005264629    
0.0929045780    0.0183486700    0.0005169152    
0.0931461670    0.0192856740    0.0005239202    
0.0933877550    0.0183088010    0.0005113472    
0.0936293440    0.0179515860    0.0005083579    
0.0938709320    0.0186149740    0.0005164852    
0.0941125210    0.0180548100    0.0005046473    
0.0943541090    0.0191973400    0.0005203697    
0.0945956980    0.0193045820    0.0005227009    
0.0948372860    0.0187328070    0.0005123151    
0.0950788750    0.0183225450    0.0005052693    
0.0953204630    0.0194486540    0.0005225943    
0.0955620520    0.0185440240    0.0005094435    
0.0958036400    0.0186512100    0.0005083753    
0.0960452290    0.0197874650    0.0005236318    
0.0962868170    0.0189707780    0.0005149857    
0.0965284060    0.0189837720    0.0005128876    
0.0967699940    0.0189560590    0.0005125131    
0.0970115830    0.0190832960    0.0005089331    
0.0972531720    0.0189070710    0.0005082252    
0.0974947600    0.0187297870    0.0005052885    
0.0977363490    0.0187917440    0.0005042152    
0.0979779370    0.0199021020    0.0005208618    
0.0982195260    0.0196644070    0.0005180228    
0.0984611140    0.0196753040    0.0005151027    
0.0987027030    0.0194202530    0.0005123025    
0.0989442910    0.0198875910    0.0005187087    
0.0991858800    0.0190073410    0.0005054715    
0.0994274680    0.0192727680    0.0005068272    
0.0996690570    0.0210487930    0.0005260555    
0.0999106450    0.0199147350    0.0005157458    
0.1001522300    0.0195631500    0.0005071510    
0.1003938200    0.0201973330    0.0005172007    
0.1006354100    0.0197265990    0.0005089994    
0.1008770000    0.0204951190    0.0005199061    
0.1011185900    0.0207457020    0.0005230748    
0.1013601800    0.0211196940    0.0005283227    
0.1016017700    0.0207569500    0.0005202260    
0.1018433500    0.0211971020    0.0005375406    
0.1020849400    0.0216190890    0.0005503696    
0.1023265300    0.0220468700    0.0005601718    
0.1025681200    0.0221487330    0.0005586279    
0.1028097100    0.0207667400    0.0005489699    
0.1030513000    0.0222120290    0.0005697265    
0.1032928800    0.0216201000    0.0005673805    
0.1035344700    0.0221198720    0.0005662463    
0.1037760600    0.0229294330    0.0005863941    
0.1040176500    0.0221393850    0.0005786221    
0.1042592400    0.0220298150    0.0005789307    
0.1045008300    0.0211653270    0.0005640579    
0.1047424200    0.0217199280    0.0005765901    
0.1049840000    0.0210678030    0.0005706520    
0.1052255900    0.0209180670    0.0005703749    
0.1054671800    0.0209852720    0.0005677920    
0.1057087700    0.0183746230    0.0005349060    
0.1059503600    0.0188101650    0.0005432291    
0.1061919500    0.0188964210    0.0005441340    
0.1064335400    0.0189027330    0.0005308416    
0.1066751200    0.0186415260    0.0005192243    
0.1069167100    0.0180173460    0.0005089971    
0.1071583000    0.0185226410    0.0005094331    
0.1073998900    0.0182605230    0.0005041343    
0.1076414800    0.0182304060    0.0005073799    
0.1078830700    0.0184407140    0.0005030117    
0.1081246600    0.0186784950    0.0005093083    
0.1083662400    0.0185681890    0.0005014768    
0.1086078300    0.0194196580    0.0005184570    
0.1088494200    0.0181649310    0.0004949370    
0.1090910100    0.0190204680    0.0005051066    
0.1093326000    0.0187003810    0.0004981899    
0.1095741900    0.0188929320    0.0005020740    
0.1098157700    0.0184413130    0.0004911140    
0.1100573600    0.0187136530    0.0004983667    
0.1102989500    0.0193488160    0.0005022702    
0.1105405400    0.0187947690    0.0004947705    
0.1107821300    0.0183273060    0.0004908708    
0.1110237200    0.0194014630    0.0005001108    
0.1112653100    0.0182148670    0.0004896187    
0.1115068900    0.0191925810    0.0004953852    
0.1117484800    0.0190960020    0.0004933857    
0.1119900700    0.0188413050    0.0004881102    
0.1122316600    0.0186818970    0.0004877597    
0.1124732500    0.0186399190    0.0004845216    
0.1127148400    0.0193568390    0.0004932579    
0.1129564300    0.0190374710    0.0004908913    
0.1131980100    0.0195120410    0.0004944910    
0.1134396000    0.0190933230    0.0004903791    
0.1136811900    0.0191360860    0.0004897039    
0.1139227800    0.0189226490    0.0004850367    
0.1141643700    0.0189648020    0.0004820175    
0.1144059600    0.0194615470    0.0004885274    
0.1146475500    0.0185940080    0.0004800952    
0.1148891300    0.0185405420    0.0004733798    
0.1151307200    0.0190766490    0.0004853308    
0.1153723100    0.0174675520    0.0004590371    
0.1156139000    0.0188851810    0.0004812390    
0.1158554900    0.0189329460    0.0004767628    
0.1160970800    0.0185115090    0.0004762221    
0.1163386700    0.0191501070    0.0004804069    
0.1165802500    0.0182354010    0.0004683448    
0.1168218400    0.0187304810    0.0004715149    
0.1170634300    0.0186231820    0.0004706066    
0.1173050200    0.0193393590    0.0004809358    
0.1175466100    0.0187302120    0.0004719570    
0.1177882000    0.0190435810    0.0004734339    
0.1180297800    0.0183899030    0.0004654553    
0.1182713700    0.0183085720    0.0004663942    
0.1185129600    0.0183971300    0.0004648943    
0.1187545500    0.0183989010    0.0004640509    
0.1189961400    0.0180624960    0.0004589359    
0.1192377300    0.0186595670    0.0004638871    
0.1194793200    0.0184703880    0.0004608963    
0.1197209000    0.0187290260    0.0004643243    
0.1199624900    0.0186033870    0.0004619198    
0.1202040800    0.0187542200    0.0004604429    
0.1204456700    0.0179477750    0.0004555801    
0.1206872600    0.0176509310    0.0004468948    
0.1209288500    0.0185629610    0.0004616281    
0.1211704400    0.0188672350    0.0004630781    
0.1214120200    0.0191606670    0.0004649880    
0.1216536100    0.0191200630    0.0004634571    
0.1218952000    0.0185617040    0.0004542130    
0.1221367900    0.0175087470    0.0004442929    
0.1223783800    0.0181665050    0.0004495503    
0.1226199700    0.0179373950    0.0004482948    
0.1228615600    0.0180061620    0.0004487539    
0.1231031400    0.0188561720    0.0004588162    
0.1233447300    0.0187390680    0.0004571864    
0.1235863200    0.0194243630    0.0004675482    
0.1238279100    0.0191316020    0.0004589089    
0.1240695000    0.0185170320    0.0004502975    
0.1243110900    0.0181617650    0.0004457630    
0.1245526800    0.0184439880    0.0004503896    
0.1247942600    0.0183640100    0.0004459176    
0.1250358500    0.0179554850    0.0004428394    
0.1252774400    0.0190088510    0.0004546583    
0.1255190300    0.0189107830    0.0004523127    
0.1257606200    0.0183822880    0.0004476832    
0.1260022100    0.0190144110    0.0004549214    
0.1262437900    0.0186459240    0.0004489411    
0.1264853800    0.0180912630    0.0004416446    
0.1267269700    0.0178751130    0.0004367585    
0.1269685600    0.0180398180    0.0004389523    
0.1272101500    0.0182534340    0.0004415435    
0.1274517400    0.0178984130    0.0004402284    
0.1276933300    0.0185838590    0.0004419720    
0.1279349100    0.0186630400    0.0004481855    
0.1281765000    0.0187550290    0.0004483309    
0.1284180900    0.0185072250    0.0004429138    
0.1286596800    0.0185530380    0.0004447751    
0.1289012700    0.0180997850    0.0004378269    
0.1291428600    0.0177934020    0.0004350218    
0.1293844500    0.0188415160    0.0004440988    
0.1296260300    0.0188465080    0.0004462040    
0.1298676200    0.0185401460    0.0004425625    
0.1301092100    0.0191082410    0.0004470452    
0.1303508000    0.0184930660    0.0004386976    
0.1305923900    0.0186234030    0.0004446766    
0.1308339800    0.0184295950    0.0004410559    
0.1310755700    0.0184542180    0.0004395107    
0.1313171500    0.0185445570    0.0004396717    
0.1315587400    0.0186441550    0.0004403039    
0.1318003300    0.0178218080    0.0004317347    
0.1320419200    0.0191558320    0.0004439266    
0.1322835100    0.0193137530    0.0004475863    
0.1325251000    0.0186656370    0.0004398311    
0.1327666900    0.0184239320    0.0004360770    
0.1330082700    0.0188161500    0.0004406943    
0.1332498600    0.0190644950    0.0004443226    
0.1334914500    0.0182506190    0.0004368978    
0.1337330400    0.0182565560    0.0004312706    
0.1339746300    0.0175164430    0.0004234683    
0.1342162200    0.0183921450    0.0004337480    
0.1344578000    0.0180698150    0.0004313355    
0.1346993900    0.0177286430    0.0004246458    
0.1349409800    0.0181373420    0.0004319639    
0.1351825700    0.0179553790    0.0004266633    
0.1354241600    0.0179930970    0.0004278012    
0.1356657500    0.0178737040    0.0004268975    
0.1359073400    0.0185477900    0.0004375404    
0.1361489200    0.0177281840    0.0004237847    
0.1363905100    0.0177097960    0.0004232242    
0.1366321000    0.0171700600    0.0004165577    
0.1368736900    0.0184636260    0.0004319642    
0.1371152800    0.0179770680    0.0004241951    
0.1373568700    0.0178891650    0.0004248501    
0.1375984600    0.0179452400    0.0004265428    
0.1378400400    0.0179987510    0.0004264915    
0.1380816300    0.0186028760    0.0004313439    
0.1383232200    0.0182615060    0.0004295933    
0.1385648100    0.0180536760    0.0004273134    
0.1388064000    0.0185738230    0.0004303233    
0.1390479900    0.0181266990    0.0004232715    
0.1392895800    0.0180663830    0.0004267782    
0.1395311600    0.0186351490    0.0004296734    
0.1397727500    0.0190512450    0.0004344439    
0.1400143400    0.0177295550    0.0004189383    
0.1402559300    0.0189032120    0.0004369006    
0.1404975200    0.0187197210    0.0004301395    
0.1407391100    0.0185511930    0.0004285357    
0.1409806900    0.0180244150    0.0004254308    
0.1412222800    0.0185775670    0.0004276642    
0.1414638700    0.0186406510    0.0004292302    
0.1417054600    0.0179241640    0.0004176323    
0.1419470500    0.0180722490    0.0004239696    
0.1421886400    0.0188436580    0.0004287081    
0.1424302300    0.0177990890    0.0004177914    
0.1426718100    0.0187843130    0.0004300373    
0.1429134000    0.0190445350    0.0004321612    
0.1431549900    0.0185724100    0.0004277722    
0.1433965800    0.0189419410    0.0004321762    
0.1436381700    0.0189945530    0.0004299215    
0.1438797600    0.0186057340    0.0004251698    
0.1441213500    0.0196477160    0.0004375894    
0.1443629300    0.0187514710    0.0004268317    
0.1446045200    0.0179436250    0.0004178590    
0.1448461100    0.0185663970    0.0004250485    
0.1450877000    0.0183682950    0.0004201830    
0.1453292900    0.0185454160    0.0004257973    
0.1455708800    0.0181524300    0.0004189890    
0.1458124700    0.0184298920    0.0004259610    
0.1460540500    0.0186346240    0.0004214511    
0.1462956400    0.0188052730    0.0004262930    
0.1465372300    0.0186328050    0.0004230360    
0.1467788200    0.0187243880    0.0004235897    
0.1470204100    0.0182966460    0.0004192026    
0.1472620000    0.0179673630    0.0004149385    
0.1475035900    0.0185719830    0.0004212211    
0.1477451700    0.0188440160    0.0004260779    
0.1479867600    0.0181305640    0.0004153975    
0.1482283500    0.0173254830    0.0004087063    
0.1484699400    0.0183470770    0.0004188219    
0.1487115300    0.0192095910    0.0004298620    
0.1489531200    0.0177461770    0.0004082009    
0.1491947000    0.0184630520    0.0004195065    
0.1494362900    0.0187832490    0.0004210602    
0.1496778800    0.0183502540    0.0004175908    
0.1499194700    0.0180581230    0.0004136292    
0.1501610600    0.0192675900    0.0004280630    
0.1504026500    0.0185106110    0.0004173674    
0.1506442400    0.0190022830    0.0004267214    
0.1508858200    0.0186399190    0.0004210329    
0.1511274100    0.0184185440    0.0004153972    
0.1513690000    0.0185684410    0.0004170841    
0.1516105900    0.0192357680    0.0004257827    
0.1518521800    0.0190561500    0.0004231567    
0.1520937700    0.0184335780    0.0004151033    
0.1523353600    0.0178057000    0.0004082759    
0.1525769400    0.0192451930    0.0004258870    
0.1528185300    0.0184873730    0.0004169495    
0.1530601200    0.0185827100    0.0004170890    
0.1533017100    0.0193837640    0.0004282202    
0.1535433000    0.0178893740    0.0004074193    
0.1537848900    0.0192577010    0.0004225579    
0.1540264800    0.0180487120    0.0004099863    
0.1542680600    0.0182359160    0.0004118023    
0.1545096500    0.0186242270    0.0004141786    
0.1547512400    0.0186543850    0.0004165004    
0.1549928300    0.0177168650    0.0004055998    
0.1552344200    0.0187710020    0.0004170304    
0.1554760100    0.0180709000    0.0004093303    
0.1557176000    0.0191391290    0.0004228158    
