# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00425.dat
q(1/A)          Column          Error           
0.0267093220    0.0609840080    0.0016728364    
0.0269509100    0.0600915290    0.0016698535    
0.0271924990    0.0592502870    0.0016458413    
0.0274340870    0.0589889450    0.0016513734    
0.0276756760    0.0582352530    0.0016139143    
0.0279172640    0.0595856060    0.0016295799    
0.0281588530    0.0564266910    0.0015662001    
0.0284004410    0.0575228070    0.0015953956    
0.0286420300    0.0591376420    0.0015867660    
0.0288836180    0.0567744670    0.0015710191    
0.0291252070    0.0592778410    0.0015725170    
0.0293667950    0.0589143400    0.0015864956    
0.0296083840    0.0608630330    0.0015934042    
0.0298499720    0.0590917470    0.0015753599    
0.0300915610    0.0582766670    0.0015591809    
0.0303331490    0.0574348960    0.0015350122    
0.0305747380    0.0564722660    0.0015023258    
0.0308163270    0.0548736180    0.0014809088    
0.0310579150    0.0573873240    0.0015218301    
0.0312995040    0.0568647550    0.0015026978    
0.0315410920    0.0545139220    0.0014642857    
0.0317826810    0.0560850860    0.0014805444    
0.0320242690    0.0552734040    0.0014560766    
0.0322658580    0.0544507900    0.0014657660    
0.0325074460    0.0573349220    0.0014784114    
0.0327490350    0.0537637300    0.0014272439    
0.0329906230    0.0553819310    0.0014333036    
0.0332322120    0.0540258490    0.0014242007    
0.0334738000    0.0558076950    0.0014281525    
0.0337153890    0.0544410420    0.0014084814    
0.0339569770    0.0565386410    0.0014374747    
0.0341985660    0.0535535500    0.0014010807    
0.0344401540    0.0524501910    0.0013684728    
0.0346817430    0.0522467470    0.0013777798    
0.0349233310    0.0545283280    0.0014013907    
0.0351649200    0.0525427030    0.0013503597    
0.0354065090    0.0531380880    0.0013656612    
0.0356480970    0.0535172990    0.0013515159    
0.0358896860    0.0522105170    0.0013498708    
0.0361312740    0.0522736240    0.0013320553    
0.0363728630    0.0513810930    0.0013170310    
0.0366144510    0.0528185130    0.0013463775    
0.0368560400    0.0516230320    0.0013112263    
0.0370976280    0.0517083590    0.0013284782    
0.0373392170    0.0501273590    0.0012955791    
0.0375808050    0.0511969370    0.0012953987    
0.0378223940    0.0511641610    0.0012949840    
0.0380639820    0.0524985590    0.0013169990    
0.0383055710    0.0500981670    0.0012615544    
0.0385471590    0.0509987530    0.0012777670    
0.0387887480    0.0513649170    0.0012873453    
0.0390303360    0.0504723510    0.0012614146    
0.0392719250    0.0483317360    0.0012328081    
0.0395135140    0.0500297930    0.0012542775    
0.0397551020    0.0511599230    0.0012932209    
0.0399966910    0.0508303850    0.0012408732    
0.0402382790    0.0489432460    0.0012266516    
0.0404798680    0.0491643120    0.0012203677    
0.0407214560    0.0477661090    0.0012148289    
0.0409630450    0.0502164910    0.0012258869    
0.0412046330    0.0503154170    0.0012345715    
0.0414462220    0.0501537610    0.0012221724    
0.0416878100    0.0503008880    0.0012224952    
0.0419293990    0.0470090690    0.0011804023    
0.0421709870    0.0495875390    0.0012080158    
0.0424125760    0.0484588000    0.0011999017    
0.0426541640    0.0483767840    0.0011806241    
0.0428957530    0.0468145090    0.0011627570    
0.0431373410    0.0478869650    0.0011746319    
0.0433789300    0.0454945730    0.0011370091    
0.0436205180    0.0465314450    0.0011472646    
0.0438621070    0.0463470630    0.0011476124    
0.0441036960    0.0480589210    0.0011659430    
0.0443452840    0.0457716480    0.0011288745    
0.0445868730    0.0471711370    0.0011577700    
0.0448284610    0.0458163070    0.0011268955    
0.0450700500    0.0461791490    0.0011699362    
0.0453116380    0.0477413770    0.0011924171    
0.0455532270    0.0453336920    0.0011954781    
0.0457948150    0.0430488920    0.0011634836    
0.0460364040    0.0441218890    0.0011808953    
0.0462779920    0.0439828230    0.0011975044    
0.0465195810    0.0448305280    0.0012089894    
0.0467611690    0.0438070040    0.0011998542    
0.0470027580    0.0448257710    0.0012137258    
0.0472443460    0.0440820760    0.0012282990    
0.0474859350    0.0453169520    0.0012301860    
0.0477275230    0.0437876460    0.0012191489    
0.0479691120    0.0454055770    0.0012431722    
0.0482107000    0.0431724720    0.0012240431    
0.0484522890    0.0435864270    0.0012230646    
0.0486938780    0.0429457220    0.0012225379    
0.0489354660    0.0438183290    0.0012383792    
0.0491770550    0.0446882390    0.0012649867    
0.0494186430    0.0456691760    0.0012536829    
0.0496602320    0.0426642000    0.0011778682    
0.0499018200    0.0411509310    0.0011404446    
0.0501434090    0.0411760600    0.0011223344    
0.0503849970    0.0409784380    0.0011087408    
0.0506265860    0.0428163150    0.0011251878    
0.0508681740    0.0418256400    0.0011068238    
0.0511097630    0.0432037630    0.0011196292    
0.0513513510    0.0422866050    0.0010874941    
0.0515929400    0.0435510670    0.0011214970    
0.0518345280    0.0396576750    0.0010531473    
0.0520761170    0.0406307840    0.0010782290    
0.0523177050    0.0408585080    0.0010490343    
0.0525592940    0.0402729570    0.0010612856    
0.0528008830    0.0414664490    0.0010488596    
0.0530424710    0.0407999960    0.0010437547    
0.0532840600    0.0409990340    0.0010407053    
0.0535256480    0.0399423580    0.0010272066    
0.0537672370    0.0412205040    0.0010347247    
0.0540088250    0.0400116540    0.0010215834    
0.0542504140    0.0391677420    0.0010150354    
0.0544920020    0.0401431040    0.0010189787    
0.0547335910    0.0393609690    0.0010017103    
0.0549751790    0.0383822510    0.0009851323    
0.0552167680    0.0379793500    0.0009809496    
0.0554583560    0.0380606290    0.0009711367    
0.0556999450    0.0383262530    0.0009716091    
0.0559415330    0.0387172740    0.0009834197    
0.0561831220    0.0407189420    0.0009985053    
0.0564247100    0.0368034690    0.0009464831    
0.0566662990    0.0370236760    0.0009456022    
0.0569078870    0.0365281700    0.0009485437    
0.0571494760    0.0376274540    0.0009532814    
0.0573910650    0.0363957010    0.0009232612    
0.0576326530    0.0369307800    0.0009371363    
0.0578742420    0.0364815920    0.0009296370    
0.0581158300    0.0373777870    0.0009321173    
0.0583574190    0.0373306890    0.0009297870    
0.0585990070    0.0346157310    0.0009004017    
0.0588405960    0.0377518940    0.0009385329    
0.0590821840    0.0373746930    0.0009251615    
0.0593237730    0.0371916120    0.0009254623    
0.0595653610    0.0359853140    0.0009137332    
0.0598069500    0.0344153550    0.0008741509    
0.0600485380    0.0356423370    0.0008944188    
0.0602901270    0.0366064450    0.0009072570    
0.0605317150    0.0356337940    0.0008902886    
0.0607733040    0.0343688140    0.0008704453    
0.0610148920    0.0369903160    0.0009078916    
0.0612564810    0.0349380260    0.0008784057    
0.0614980690    0.0335946810    0.0008530306    
0.0617396580    0.0341334880    0.0008792736    
0.0619812470    0.0355633700    0.0008966822    
0.0622228350    0.0350701770    0.0008848097    
0.0624644240    0.0349019380    0.0008763911    
0.0627060120    0.0341718380    0.0008741917    
0.0629476010    0.0336804890    0.0008734196    
0.0631891890    0.0331431050    0.0008609325    
0.0634307780    0.0347970630    0.0008781987    
0.0636723660    0.0334517250    0.0008602855    
0.0639139550    0.0333988160    0.0008580740    
0.0641555430    0.0337366410    0.0008533405    
0.0643971320    0.0343957940    0.0008700132    
0.0646387200    0.0344955000    0.0008554649    
0.0648803090    0.0323768140    0.0008359657    
0.0651218970    0.0345744610    0.0008470673    
0.0653634860    0.0339869190    0.0008462421    
0.0656050740    0.0314035740    0.0008113779    
0.0658466630    0.0322916330    0.0008186254    
0.0660882520    0.0323160180    0.0008168845    
0.0663298400    0.0328177460    0.0008245769    
0.0665714290    0.0324712290    0.0008161280    
0.0668130170    0.0302923950    0.0007908945    
0.0670546060    0.0320454010    0.0008087530    
0.0672961940    0.0317431040    0.0008016344    
0.0675377830    0.0310534950    0.0007864795    
0.0677793710    0.0312361380    0.0007939111    
0.0680209600    0.0318109490    0.0007915719    
0.0682625480    0.0296717350    0.0007651014    
0.0685041370    0.0316795520    0.0007880583    
0.0687457250    0.0302586510    0.0007807547    
0.0689873140    0.0309933610    0.0007782463    
0.0692289020    0.0297426830    0.0007623823    
0.0694704910    0.0315493960    0.0007845778    
0.0697120790    0.0304018460    0.0007677625    
0.0699536680    0.0296722340    0.0007620801    
0.0701952560    0.0310910700    0.0007794721    
0.0704368450    0.0307968260    0.0007782338    
0.0706784340    0.0293900450    0.0007675970    
0.0709200220    0.0302548720    0.0007719687    
0.0711616110    0.0289482300    0.0007545154    
0.0714031990    0.0291753390    0.0007635535    
0.0716447880    0.0298236510    0.0007757532    
0.0718863760    0.0301786120    0.0007697724    
0.0721279650    0.0292107680    0.0007502282    
0.0723695530    0.0284768530    0.0007367441    
0.0726111420    0.0277317000    0.0007315569    
0.0728527300    0.0298023430    0.0007473979    
0.0730943190    0.0291115900    0.0007437664    
0.0733359070    0.0286085460    0.0007328301    
0.0735774960    0.0299429350    0.0007525821    
0.0738190840    0.0296867160    0.0007414731    
0.0740606730    0.0288902950    0.0007331051    
0.0743022610    0.0289896320    0.0007349163    
0.0745438500    0.0280472320    0.0007196331    
0.0747854380    0.0286858260    0.0007203039    
0.0750270270    0.0276650430    0.0007131208    
0.0752686160    0.0299966420    0.0007333726    
0.0755102040    0.0276201950    0.0007047436    
0.0757517930    0.0283836110    0.0007170231    
0.0759933810    0.0281835430    0.0007032712    
0.0762349700    0.0282546060    0.0007133091    
0.0764765580    0.0274831890    0.0006969505    
0.0767181470    0.0268410390    0.0006877797    
0.0769597350    0.0269480900    0.0006838207    
0.0772013240    0.0272327690    0.0006859836    
0.0774429120    0.0280133380    0.0006923736    
0.0776845010    0.0263913910    0.0006692634    
0.0779260890    0.0263943340    0.0006734651    
0.0781676780    0.0265078270    0.0006702792    
0.0784092660    0.0253406690    0.0006567056    
0.0786508550    0.0265202860    0.0006663473    
0.0788924430    0.0267927800    0.0006761888    
0.0791340320    0.0256544020    0.0006571574    
0.0793756210    0.0264039110    0.0006685070    
0.0796172090    0.0269020270    0.0006679740    
0.0798587980    0.0259622300    0.0006624397    
0.0801003860    0.0271253010    0.0006766540    
0.0803419750    0.0253534040    0.0006450183    
0.0805835630    0.0268634310    0.0006692890    
0.0808251520    0.0256438280    0.0006530413    
0.0810667400    0.0264420790    0.0006631275    
0.0813083290    0.0261105640    0.0006511383    
0.0815499170    0.0269192170    0.0006708872    
0.0817915060    0.0255049400    0.0006486636    
0.0820330940    0.0251344260    0.0006371830    
0.0822746830    0.0263216570    0.0006537651    
0.0825162710    0.0256318410    0.0006422024    
0.0827578600    0.0252973100    0.0006400794    
0.0829994480    0.0257733740    0.0006377907    
0.0832410370    0.0253605720    0.0006400431    
0.0834826250    0.0256471110    0.0006362265    
0.0837242140    0.0248733920    0.0006253624    
0.0839658030    0.0256166130    0.0006362535    
0.0842073910    0.0264592570    0.0006445813    
0.0844489800    0.0253993070    0.0006275740    
0.0846905680    0.0258484350    0.0006283970    
0.0849321570    0.0243572180    0.0006168856    
0.0851737450    0.0249466870    0.0006165787    
0.0854153340    0.0245167610    0.0006150369    
0.0856569220    0.0241854540    0.0006067256    
0.0858985110    0.0241883380    0.0006131987    
0.0861400990    0.0245203060    0.0006109112    
0.0863816880    0.0245797190    0.0006139177    
0.0866232760    0.0255582710    0.0006311165    
0.0868648650    0.0245057570    0.0006099811    
0.0871064530    0.0248859930    0.0006165871    
0.0873480420    0.0242377650    0.0006036845    
0.0875896300    0.0241444700    0.0006039894    
0.0878312190    0.0238596380    0.0005996853    
0.0880728080    0.0238202530    0.0005973760    
0.0883143960    0.0244049750    0.0006042983    
0.0885559850    0.0236335520    0.0005968373    
0.0887975730    0.0237640100    0.0005955911    
0.0890391620    0.0243008110    0.0006026435    
0.0892807500    0.0236068720    0.0005918387    
0.0895223390    0.0234352570    0.0005882762    
0.0897639270    0.0237004380    0.0005877547    
0.0900055160    0.0229777410    0.0005800906    
0.0902471040    0.0240702380    0.0005961926    
0.0904886930    0.0222837410    0.0005685812    
0.0907302810    0.0229826450    0.0005724236    
0.0909718700    0.0230660810    0.0005836242    
0.0912134580    0.0224211870    0.0005660400    
0.0914550470    0.0223158120    0.0005720123    
0.0916966350    0.0227069890    0.0005696362    
0.0919382240    0.0232393580    0.0005782796    
0.0921798120    0.0237134420    0.0005804522    
0.0924214010    0.0226620370    0.0005674382    
0.0926629900    0.0228826990    0.0005669525    
0.0929045780    0.0230296080    0.0005746637    
0.0931461670    0.0233214640    0.0005717144    
0.0933877550    0.0227399160    0.0005655016    
0.0936293440    0.0227235840    0.0005675578    
0.0938709320    0.0218721730    0.0005555538    
0.0941125210    0.0227650630    0.0005623146    
0.0943541090    0.0213483230    0.0005445363    
0.0945956980    0.0227164570    0.0005626610    
0.0948372860    0.0226405510    0.0005588982    
0.0950788750    0.0214312760    0.0005422599    
0.0953204630    0.0226357780    0.0005594626    
0.0955620520    0.0214577250    0.0005438002    
0.0958036400    0.0229506450    0.0005596054    
0.0960452290    0.0225958790    0.0005552634    
0.0962868170    0.0216816730    0.0005463268    
0.0965284060    0.0213132620    0.0005392739    
0.0967699940    0.0222138230    0.0005505492    
0.0970115830    0.0220926530    0.0005433897    
0.0972531720    0.0226266940    0.0005517065    
0.0974947600    0.0228192820    0.0005534489    
0.0977363490    0.0229805760    0.0005533072    
0.0979779370    0.0235038600    0.0005616893    
0.0982195260    0.0237577930    0.0005650215    
0.0984611140    0.0229465210    0.0005520075    
0.0987027030    0.0235946640    0.0005603501    
0.0989442910    0.0233269490    0.0005574615    
0.0991858800    0.0235612810    0.0005584559    
0.0994274680    0.0229809990    0.0005491941    
0.0996690570    0.0238857670    0.0005560848    
0.0999106450    0.0225563060    0.0005446731    
0.1001522300    0.0232255100    0.0005483452    
0.1003938200    0.0236835600    0.0005557623    
0.1006354100    0.0232012660    0.0005477728    
0.1008770000    0.0234024410    0.0005512946    
0.1011185900    0.0234803630    0.0005522117    
0.1013601800    0.0232043360    0.0005495326    
0.1016017700    0.0239060110    0.0005540096    
0.1018433500    0.0238394380    0.0005656848    
0.1020849400    0.0249998040    0.0005872966    
0.1023265300    0.0239241220    0.0005790542    
0.1025681200    0.0242934640    0.0005805590    
0.1028097100    0.0232357230    0.0005762301    
0.1030513000    0.0244337030    0.0005929532    
0.1032928800    0.0253948660    0.0006101997    
0.1035344700    0.0251501700    0.0005991533    
0.1037760600    0.0243360450    0.0005994754    
0.1040176500    0.0240196010    0.0005980653    
0.1042592400    0.0243146350    0.0006035434    
0.1045008300    0.0240093360    0.0005961489    
0.1047424200    0.0236184790    0.0005966470    
0.1049840000    0.0232722210    0.0005951605    
0.1052255900    0.0222368280    0.0005835654    
0.1054671800    0.0222678690    0.0005803965    
0.1057087700    0.0223870180    0.0005858950    
0.1059503600    0.0220292600    0.0005833647    
0.1061919500    0.0206440700    0.0005643743    
0.1064335400    0.0210798120    0.0005562750    
0.1066751200    0.0216745530    0.0005555752    
0.1069167100    0.0205170580    0.0005389902    
0.1071583000    0.0206124210    0.0005332781    
0.1073998900    0.0201740980    0.0005258238    
0.1076414800    0.0214557140    0.0005462105    
0.1078830700    0.0209554610    0.0005320976    
0.1081246600    0.0202252890    0.0005259090    
0.1083662400    0.0208581500    0.0005274210    
0.1086078300    0.0210172190    0.0005352209    
0.1088494200    0.0200516470    0.0005160141    
0.1090910100    0.0198787200    0.0005124130    
0.1093326000    0.0207276280    0.0005204728    
0.1095741900    0.0213499280    0.0005296265    
0.1098157700    0.0202971890    0.0005112788    
0.1100573600    0.0203616920    0.0005158580    
0.1102989500    0.0206064160    0.0005143574    
0.1105405400    0.0203029220    0.0005102912    
0.1107821300    0.0201054720    0.0005101860    
0.1110237200    0.0204503370    0.0005095100    
0.1112653100    0.0199709850    0.0005087427    
0.1115068900    0.0202337100    0.0005047398    
0.1117484800    0.0192056510    0.0004910021    
0.1119900700    0.0199228590    0.0004980715    
0.1122316600    0.0210546730    0.0005138344    
0.1124732500    0.0202523510    0.0005011669    
0.1127148400    0.0216352590    0.0005174774    
0.1129564300    0.0192075070    0.0004892938    
0.1131980100    0.0203365950    0.0005009561    
0.1134396000    0.0202399490    0.0005010134    
0.1136811900    0.0213978500    0.0005138609    
0.1139227800    0.0206900220    0.0005032892    
0.1141643700    0.0195554280    0.0004857086    
0.1144059600    0.0213254440    0.0005074611    
0.1146475500    0.0203237080    0.0004980762    
0.1148891300    0.0198756110    0.0004863649    
0.1151307200    0.0195995280    0.0004881610    
0.1153723100    0.0203482850    0.0004916422    
0.1156139000    0.0201178880    0.0004928842    
0.1158554900    0.0208186620    0.0004961045    
0.1160970800    0.0202068730    0.0004937325    
0.1163386700    0.0191301900    0.0004764713    
0.1165802500    0.0203965260    0.0004915182    
0.1168218400    0.0201738910    0.0004855895    
0.1170634300    0.0199661100    0.0004835387    
0.1173050200    0.0199151060    0.0004842959    
0.1175466100    0.0197084830    0.0004804090    
0.1177882000    0.0195984020    0.0004765943    
0.1180297800    0.0191411240    0.0004712219    
0.1182713700    0.0203333320    0.0004877347    
0.1185129600    0.0195386670    0.0004754229    
0.1187545500    0.0198808700    0.0004786751    
0.1189961400    0.0200942290    0.0004803439    
0.1192377300    0.0197028690    0.0004730203    
0.1194793200    0.0204189380    0.0004808784    
0.1197209000    0.0199275290    0.0004752740    
0.1199624900    0.0199565140    0.0004747516    
0.1202040800    0.0190685180    0.0004607213    
0.1204456700    0.0198482970    0.0004754168    
0.1206872600    0.0198878660    0.0004707270    
0.1209288500    0.0196695060    0.0004715403    
0.1211704400    0.0200784220    0.0004740437    
0.1214120200    0.0192454370    0.0004624383    
0.1216536100    0.0199781130    0.0004701058    
0.1218952000    0.0193723180    0.0004604632    
0.1221367900    0.0197166680    0.0004678558    
0.1223783800    0.0193456290    0.0004603493    
0.1226199700    0.0200681660    0.0004705344    
0.1228615600    0.0193056370    0.0004610979    
0.1231031400    0.0194252840    0.0004621140    
0.1233447300    0.0187490460    0.0004537978    
0.1235863200    0.0195816600    0.0004658340    
0.1238279100    0.0191967220    0.0004561606    
0.1240695000    0.0201639830    0.0004662894    
0.1243110900    0.0186166120    0.0004478461    
0.1245526800    0.0190066620    0.0004536984    
0.1247942600    0.0192560130    0.0004531140    
0.1250358500    0.0190790120    0.0004529800    
0.1252774400    0.0197889780    0.0004603333    
0.1255190300    0.0179078210    0.0004367761    
0.1257606200    0.0197223240    0.0004601543    
0.1260022100    0.0192916520    0.0004547086    
0.1262437900    0.0199360700    0.0004606496    
0.1264853800    0.0195238570    0.0004552760    
0.1267269700    0.0195668370    0.0004534514    
0.1269685600    0.0200672490    0.0004594081    
0.1272101500    0.0192468890    0.0004499197    
0.1274517400    0.0196291910    0.0004574836    
0.1276933300    0.0185687660    0.0004384013    
0.1279349100    0.0189181410    0.0004477745    
0.1281765000    0.0187848030    0.0004452425    
0.1284180900    0.0202595390    0.0004598506    
0.1286596800    0.0191827690    0.0004487888    
0.1289012700    0.0190327340    0.0004455226    
0.1291428600    0.0198567580    0.0004560256    
0.1293844500    0.0190687410    0.0004433392    
0.1296260300    0.0188911690    0.0004433033    
0.1298676200    0.0189327790    0.0004437912    
0.1301092100    0.0193927520    0.0004469040    
0.1303508000    0.0192042800    0.0004436222    
0.1305923900    0.0197396020    0.0004542944    
0.1308339800    0.0195821060    0.0004511479    
0.1310755700    0.0191718150    0.0004445358    
0.1313171500    0.0193387490    0.0004455413    
0.1315587400    0.0195672620    0.0004476099    
0.1318003300    0.0190116940    0.0004424915    
0.1320419200    0.0190857480    0.0004397124    
0.1322835100    0.0187323940    0.0004374149    
0.1325251000    0.0189516910    0.0004397866    
0.1327666900    0.0192195220    0.0004419741    
0.1330082700    0.0194634500    0.0004447700    
0.1332498600    0.0190686560    0.0004409601    
0.1334914500    0.0195781310    0.0004490350    
0.1337330400    0.0191511000    0.0004383195    
0.1339746300    0.0193050820    0.0004411510    
0.1342162200    0.0191483680    0.0004391781    
0.1344578000    0.0192635860    0.0004419370    
0.1346993900    0.0196609890    0.0004437570    
0.1349409800    0.0185690960    0.0004337201    
0.1351825700    0.0186491840    0.0004314907    
0.1354241600    0.0197911940    0.0004452240    
0.1356657500    0.0191264590    0.0004382148    
0.1359073400    0.0196667240    0.0004470865    
0.1361489200    0.0195519120    0.0004416327    
0.1363905100    0.0184050220    0.0004281395    
0.1366321000    0.0194848960    0.0004403437    
0.1368736900    0.0193455760    0.0004387666    
0.1371152800    0.0192791700    0.0004359171    
0.1373568700    0.0186190660    0.0004301036    
0.1375984600    0.0193480300    0.0004395010    
0.1378400400    0.0187982470    0.0004325152    
0.1380816300    0.0194706650    0.0004379025    
0.1383232200    0.0185892670    0.0004301044    
0.1385648100    0.0190225060    0.0004352623    
0.1388064000    0.0187708220    0.0004292787    
0.1390479900    0.0188130060    0.0004279000    
0.1392895800    0.0192692890    0.0004373740    
0.1395311600    0.0184477140    0.0004242255    
0.1397727500    0.0187696470    0.0004279111    
0.1400143400    0.0189985750    0.0004303434    
0.1402559300    0.0184251960    0.0004280302    
0.1404975200    0.0189005990    0.0004288950    
0.1407391100    0.0193105070    0.0004338618    
0.1409806900    0.0196274640    0.0004405386    
0.1412222800    0.0188363480    0.0004273270    
0.1414638700    0.0180149380    0.0004187256    
0.1417054600    0.0192598230    0.0004295901    
0.1419470500    0.0188144530    0.0004292674    
0.1421886400    0.0189396500    0.0004264995    
0.1424302300    0.0194775350    0.0004336916    
0.1426718100    0.0186521530    0.0004252325    
0.1429134000    0.0183187330    0.0004205927    
0.1431549900    0.0184242080    0.0004227916    
0.1433965800    0.0192251290    0.0004320526    
0.1436381700    0.0189340350    0.0004259412    
0.1438797600    0.0195553630    0.0004325392    
0.1441213500    0.0185123150    0.0004214971    
0.1443629300    0.0190004650    0.0004263582    
0.1446045200    0.0183112040    0.0004188771    
0.1448461100    0.0194035530    0.0004311901    
0.1450877000    0.0194219330    0.0004287496    
0.1453292900    0.0183388110    0.0004201687    
0.1455708800    0.0183890680    0.0004184741    
0.1458124700    0.0193016820    0.0004325731    
0.1460540500    0.0189597320    0.0004218485    
0.1462956400    0.0185938070    0.0004206356    
0.1465372300    0.0192274120    0.0004264343    
0.1467788200    0.0187305500    0.0004204073    
0.1470204100    0.0192084970    0.0004262245    
0.1472620000    0.0194665620    0.0004285876    
0.1475035900    0.0189935130    0.0004227048    
0.1477451700    0.0183376390    0.0004170878    
0.1479867600    0.0188467020    0.0004202709    
0.1482283500    0.0187504350    0.0004219177    
0.1484699400    0.0185183900    0.0004175428    
0.1487115300    0.0184895700    0.0004184918    
0.1489531200    0.0179278310    0.0004071354    
0.1491947000    0.0185373610    0.0004171232    
0.1494362900    0.0188120060    0.0004181478    
0.1496778800    0.0186123640    0.0004173344    
0.1499194700    0.0182670900    0.0004128222    
0.1501610600    0.0193006930    0.0004251419    
0.1504026500    0.0190059250    0.0004196683    
0.1506442400    0.0198628760    0.0004329284    
0.1508858200    0.0188699160    0.0004203707    
0.1511274100    0.0192346730    0.0004212421    
0.1513690000    0.0191516450    0.0004203320    
0.1516105900    0.0183476380    0.0004126452    
0.1518521800    0.0189497780    0.0004187349    
0.1520937700    0.0179859860    0.0004068853    
0.1523353600    0.0190728670    0.0004193105    
0.1525769400    0.0181434660    0.0004103428    
0.1528185300    0.0188343040    0.0004176131    
0.1530601200    0.0192111430    0.0004208277    
0.1533017100    0.0190780100    0.0004215684    
0.1535433000    0.0192695530    0.0004195979    
0.1537848900    0.0183332140    0.0004091257    
0.1540264800    0.0196985240    0.0004250270    
0.1542680600    0.0188544250    0.0004155135    
0.1545096500    0.0184119630    0.0004086505    
0.1547512400    0.0190467240    0.0004176271    
0.1549928300    0.0193386350    0.0004205045    
0.1552344200    0.0184018240    0.0004097396    
0.1554760100    0.0188444990    0.0004147914    
0.1557176000    0.0185980880    0.0004135973    
