# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00006.dat
q(1/A)          Column          Error           
0.0172873690    0.0235403210    0.0013327082    
0.0175289580    0.0227398390    0.0013020794    
0.0177705460    0.0247682110    0.0013354125    
0.0180121350    0.0252002150    0.0013318728    
0.0182537230    0.0218952690    0.0012278257    
0.0184953120    0.0206121320    0.0011880636    
0.0187369000    0.0192425560    0.0011479146    
0.0189784890    0.0228620510    0.0012185514    
0.0192200770    0.0207767730    0.0011800414    
0.0194616660    0.0199819890    0.0011276489    
0.0197032540    0.0210001790    0.0011648804    
0.0199448430    0.0195140130    0.0011229052    
0.0201864310    0.0206183580    0.0011454643    
0.0204280200    0.0207351280    0.0011261776    
0.0206696080    0.0202671540    0.0010975279    
0.0209111970    0.0202346550    0.0011206939    
0.0211527850    0.0205335090    0.0010944397    
0.0213943740    0.0209220390    0.0011073117    
0.0216359620    0.0197579150    0.0010811050    
0.0218775510    0.0193983050    0.0010662273    
0.0221191400    0.0190414180    0.0010372521    
0.0223607280    0.0209072580    0.0010796462    
0.0226023170    0.0205860910    0.0011035303    
0.0228439050    0.0203872980    0.0010499993    
0.0230854940    0.0195463210    0.0010259158    
0.0233270820    0.0193022920    0.0010173201    
0.0235686710    0.0186829180    0.0010073154    
0.0238102590    0.0197332260    0.0010136277    
0.0240518480    0.0212916100    0.0010464256    
0.0242934360    0.0190060450    0.0010031007    
0.0245350250    0.0205526340    0.0010302105    
0.0247766130    0.0195378190    0.0009983359    
0.0250182020    0.0185356950    0.0009823899    
0.0252597900    0.0186025210    0.0009606300    
0.0255013790    0.0184606230    0.0009495120    
0.0257429670    0.0202484220    0.0009963597    
0.0259845560    0.0201697540    0.0009830137    
0.0262261450    0.0204509440    0.0009955364    
0.0264677330    0.0196580620    0.0009649763    
0.0267093220    0.0197868360    0.0009609337    
0.0269509100    0.0201507340    0.0009751624    
0.0271924990    0.0207832030    0.0009830118    
0.0274340870    0.0193232990    0.0009531481    
0.0276756760    0.0202420500    0.0009595652    
0.0279172640    0.0201239130    0.0009550386    
0.0281588530    0.0177727830    0.0008864259    
0.0284004410    0.0189451620    0.0009233307    
0.0286420300    0.0190950080    0.0009092861    
0.0288836180    0.0200717500    0.0009420139    
0.0291252070    0.0190910720    0.0008999618    
0.0293667950    0.0184222260    0.0008946624    
0.0296083840    0.0190910720    0.0008999618    
0.0298499720    0.0188788050    0.0008979732    
0.0300915610    0.0189637980    0.0008969569    
0.0303331490    0.0189001610    0.0008880070    
0.0305747380    0.0204853360    0.0009124894    
0.0308163270    0.0191033890    0.0008811736    
0.0310579150    0.0176894020    0.0008520685    
0.0312995040    0.0202328650    0.0009039377    
0.0315410920    0.0197201680    0.0008881517    
0.0317826810    0.0187212950    0.0008626318    
0.0320242690    0.0175543290    0.0008275190    
0.0322658580    0.0195823330    0.0008864505    
0.0325074460    0.0185318500    0.0008476271    
0.0327490350    0.0208845820    0.0008970696    
0.0329906230    0.0180702140    0.0008256492    
0.0332322120    0.0187092510    0.0008451978    
0.0334738000    0.0189559140    0.0008393820    
0.0337153890    0.0181589780    0.0008203390    
0.0339569770    0.0186585660    0.0008327726    
0.0341985660    0.0178936440    0.0008167294    
0.0344401540    0.0190272520    0.0008312093    
0.0346817430    0.0200271500    0.0008602398    
0.0349233310    0.0194129560    0.0008432449    
0.0351649200    0.0196236970    0.0008322301    
0.0354065090    0.0165264870    0.0007680510    
0.0356480970    0.0198547150    0.0008301673    
0.0358896860    0.0183145220    0.0008062519    
0.0361312740    0.0182615260    0.0007939794    
0.0363728630    0.0188829950    0.0008051736    
0.0366144510    0.0184289660    0.0008020178    
0.0368560400    0.0189340330    0.0008008242    
0.0370976280    0.0183968510    0.0007991082    
0.0373392170    0.0188661070    0.0008015441    
0.0375808050    0.0173001480    0.0007593922    
0.0378223940    0.0174001480    0.0007615838    
0.0380639820    0.0192193640    0.0008036020    
0.0383055710    0.0183832340    0.0007706652    
0.0385471590    0.0184606230    0.0007752733    
0.0387887480    0.0183095310    0.0007751043    
0.0390303360    0.0187879470    0.0007761229    
0.0392719250    0.0173331430    0.0007445222    
0.0395135140    0.0186123420    0.0007715064    
0.0397551020    0.0195152060    0.0008054788    
0.0399966910    0.0187923360    0.0007608795    
0.0402382790    0.0190095910    0.0007709407    
0.0404798680    0.0174368240    0.0007329244    
0.0407214560    0.0174390520    0.0007402465    
0.0409630450    0.0179262400    0.0007386378    
0.0412046330    0.0169747170    0.0007231473    
0.0414462220    0.0177491900    0.0007332123    
0.0416878100    0.0185526760    0.0007487251    
0.0419293990    0.0179958470    0.0007365210    
0.0421709870    0.0176581080    0.0007269728    
0.0424125760    0.0190663500    0.0007590194    
0.0426541640    0.0167610730    0.0007008157    
0.0428957530    0.0185330250    0.0007377881    
0.0431373410    0.0184020170    0.0007343204    
0.0433789300    0.0182643760    0.0007265179    
0.0436205180    0.0185261850    0.0007300340    
0.0438621070    0.0187845640    0.0007367912    
0.0441036960    0.0185261850    0.0007300340    
0.0443452840    0.0183763370    0.0007213343    
0.0445868730    0.0175996910    0.0007131755    
0.0448284610    0.0188860670    0.0007296324    
0.0450700500    0.0191714550    0.0007601977    
0.0453116380    0.0174463030    0.0007269293    
0.0455532270    0.0178581680    0.0007566749    
0.0457948150    0.0181966020    0.0007628412    
0.0460364040    0.0180965830    0.0007626800    
0.0462779920    0.0186017380    0.0007853660    
0.0465195810    0.0184027890    0.0007811549    
0.0467611690    0.0188166060    0.0007930254    
0.0470027580    0.0200866440    0.0008193513    
0.0472443460    0.0190393890    0.0008140655    
0.0474859350    0.0187812920    0.0007986618    
0.0477275230    0.0191590680    0.0008132571    
0.0479691120    0.0189001610    0.0008088522    
0.0482107000    0.0192001640    0.0008232002    
0.0484522890    0.0196505830    0.0008281733    
0.0486938780    0.0188293740    0.0008163569    
0.0489354660    0.0194340640    0.0008317012    
0.0491770550    0.0203932380    0.0008617716    
0.0494186430    0.0180601540    0.0007950539    
0.0496602320    0.0186521280    0.0007853963    
0.0499018200    0.0190608770    0.0007827364    
0.0501434090    0.0178268190    0.0007447260    
0.0503849970    0.0186713460    0.0007547444    
0.0506265860    0.0182235450    0.0007402809    
0.0508681740    0.0184384550    0.0007411041    
0.0511097630    0.0186198310    0.0007412438    
0.0513513510    0.0186015130    0.0007273767    
0.0515929400    0.0200309400    0.0007670243    
0.0518345280    0.0170656080    0.0006967005    
0.0520761170    0.0187983130    0.0007396097    
0.0523177050    0.0187084210    0.0007158578    
0.0525592940    0.0172078220    0.0006995974    
0.0528008830    0.0181042230    0.0006989058    
0.0530424710    0.0192531820    0.0007230684    
0.0532840600    0.0175702990    0.0006870531    
0.0535256480    0.0190210580    0.0007148551    
0.0537672370    0.0170114660    0.0006703457    
0.0540088250    0.0168708810    0.0006689739    
0.0542504140    0.0187530260    0.0007082920    
0.0544920020    0.0189659240    0.0007063279    
0.0547335910    0.0188483090    0.0006990451    
0.0549751790    0.0172030040    0.0006651066    
0.0552167680    0.0195829890    0.0007103497    
0.0554583560    0.0182449560    0.0006780684    
0.0556999450    0.0190379360    0.0006905785    
0.0559415330    0.0181634610    0.0006792749    
0.0561831220    0.0185515420    0.0006796759    
0.0564247100    0.0191353300    0.0006882500    
0.0566662990    0.0181019090    0.0006667924    
0.0569078870    0.0174347410    0.0006608622    
0.0571494760    0.0179299780    0.0006636182    
0.0573910650    0.0181736900    0.0006579317    
0.0576326530    0.0185011180    0.0006689093    
0.0578742420    0.0189844830    0.0006762942    
0.0581158300    0.0191247410    0.0006723901    
0.0583574190    0.0181818370    0.0006543786    
0.0585990070    0.0176973150    0.0006492515    
0.0588405960    0.0175594720    0.0006454990    
0.0590821840    0.0179103190    0.0006458626    
0.0593237730    0.0182678140    0.0006540927    
0.0595653610    0.0194664580    0.0006777351    
0.0598069500    0.0179517660    0.0006366835    
0.0600485380    0.0180555890    0.0006419828    
0.0602901270    0.0180197540    0.0006419272    
0.0605317150    0.0177804030    0.0006342060    
0.0607733040    0.0184741790    0.0006435785    
0.0610148920    0.0188321750    0.0006532809    
0.0612564810    0.0201691560    0.0006730535    
0.0614980690    0.0190984150    0.0006486162    
0.0617396580    0.0190038180    0.0006616280    
0.0619812470    0.0181873810    0.0006466688    
0.0622228350    0.0180715060    0.0006405275    
0.0624644240    0.0195827600    0.0006620181    
0.0627060120    0.0189229050    0.0006560337    
0.0629476010    0.0182897360    0.0006490784    
0.0631891890    0.0186044910    0.0006504908    
0.0634307780    0.0188888910    0.0006525059    
0.0636723660    0.0187651600    0.0006497844    
0.0639139550    0.0189001610    0.0006509561    
0.0641555430    0.0182635700    0.0006331754    
0.0643971320    0.0172999700    0.0006222367    
0.0646387200    0.0173251480    0.0006113912    
0.0648803090    0.0190977240    0.0006474735    
0.0651218970    0.0173699970    0.0006054800    
0.0653634860    0.0183215850    0.0006265850    
0.0656050740    0.0187829010    0.0006328120    
0.0658466630    0.0185519170    0.0006257406    
0.0660882520    0.0183751570    0.0006211937    
0.0663298400    0.0167931200    0.0005948428    
0.0665714290    0.0190879110    0.0006310269    
0.0668130170    0.0184171570    0.0006219032    
0.0670546060    0.0173952060    0.0006009074    
0.0672961940    0.0178913290    0.0006069218    
0.0675377830    0.0170567370    0.0005878140    
0.0677793710    0.0173610600    0.0005968855    
0.0680209600    0.0179286110    0.0005992874    
0.0682625480    0.0178367760    0.0005982263    
0.0685041370    0.0171457160    0.0005846641    
0.0687457250    0.0185621100    0.0006166848    
0.0689873140    0.0184828080    0.0006060751    
0.0692289020    0.0173499900    0.0005872082    
0.0694704910    0.0186521280    0.0006083653    
0.0697120790    0.0184762140    0.0006035916    
0.0699536680    0.0186911550    0.0006099628    
0.0701952560    0.0188206650    0.0006115894    
0.0704368450    0.0178601520    0.0005976672    
0.0706784340    0.0196545370    0.0006330300    
0.0709200220    0.0186697940    0.0006115494    
0.0711616110    0.0187001600    0.0006115606    
0.0714031990    0.0189814520    0.0006210921    
0.0716447880    0.0182434780    0.0006118666    
0.0718863760    0.0176121950    0.0005930334    
0.0721279650    0.0178321890    0.0005911313    
0.0723695530    0.0194623200    0.0006142254    
0.0726111420    0.0181347340    0.0005965889    
0.0728527300    0.0179375210    0.0005847465    
0.0730943190    0.0185329800    0.0005984611    
0.0733359070    0.0182892470    0.0005908988    
0.0735774960    0.0186019910    0.0005981997    
0.0738190840    0.0182880480    0.0005868914    
0.0740606730    0.0184461030    0.0005907481    
0.0743022610    0.0190043730    0.0006000716    
0.0745438500    0.0174073020    0.0005717308    
0.0747854380    0.0171618980    0.0005618553    
0.0750270270    0.0180589080    0.0005810358    
0.0752686160    0.0186175250    0.0005826518    
0.0755102040    0.0182143790    0.0005771447    
0.0757517930    0.0179975220    0.0005757917    
0.0759933810    0.0190607860    0.0005832506    
0.0762349700    0.0188085910    0.0005869094    
0.0764765580    0.0186754800    0.0005793807    
0.0767181470    0.0184251930    0.0005746660    
0.0769597350    0.0175060320    0.0005558171    
0.0772013240    0.0193307090    0.0005828428    
0.0774429120    0.0191960200    0.0005779942    
0.0776845010    0.0181061820    0.0005590352    
0.0779260890    0.0185768580    0.0005697779    
0.0781676780    0.0181848340    0.0005598647    
0.0784092660    0.0187616990    0.0005698460    
0.0786508550    0.0182190740    0.0005569734    
0.0788924430    0.0175637860    0.0005521129    
0.0791340320    0.0180955350    0.0005565881    
0.0793756210    0.0177468730    0.0005527039    
0.0796172090    0.0192290800    0.0005695162    
0.0798587980    0.0189947050    0.0005714147    
0.0801003860    0.0186941650    0.0005664898    
0.0803419750    0.0178404170    0.0005456525    
0.0805835630    0.0181285530    0.0005544652    
0.0808251520    0.0181644500    0.0005542684    
0.0810667400    0.0181306250    0.0005537521    
0.0813083290    0.0182478620    0.0005489476    
0.0815499170    0.0196228400    0.0005776423    
0.0817915060    0.0184723280    0.0005567087    
0.0820330940    0.0186619580    0.0005536917    
0.0822746830    0.0181818070    0.0005479531    
0.0825162710    0.0181965190    0.0005456773    
0.0827578600    0.0195672260    0.0005677028    
0.0829994480    0.0194860260    0.0005592602    
0.0832410370    0.0194669200    0.0005655071    
0.0834826250    0.0184106030    0.0005436086    
0.0837242140    0.0195077810    0.0005585061    
0.0839658030    0.0195912390    0.0005611255    
0.0842073910    0.0176145990    0.0005303774    
0.0844489800    0.0192076730    0.0005503654    
0.0846905680    0.0189545390    0.0005426669    
0.0849321570    0.0178911990    0.0005331756    
0.0851737450    0.0181794910    0.0005308022    
0.0854153340    0.0185000330    0.0005387851    
0.0856569220    0.0186834520    0.0005377786    
0.0858985110    0.0188922570    0.0005465122    
0.0861400990    0.0182190740    0.0005310533    
0.0863816880    0.0190872920    0.0005455739    
0.0866232760    0.0184484590    0.0005407339    
0.0868648650    0.0180508890    0.0005279482    
0.0871064530    0.0190788310    0.0005444432    
0.0873480420    0.0186860820    0.0005345430    
0.0875896300    0.0183623520    0.0005311832    
0.0878312190    0.0179191310    0.0005240946    
0.0880728080    0.0185116450    0.0005310762    
0.0883143960    0.0190979890    0.0005390956    
0.0885559850    0.0177505160    0.0005216230    
0.0887975730    0.0182018420    0.0005256610    
0.0890391620    0.0188925620    0.0005358649    
0.0892807500    0.0180023090    0.0005212043    
0.0895223390    0.0185622560    0.0005279849    
0.0897639270    0.0187667480    0.0005274389    
0.0900055160    0.0192129300    0.0005349322    
0.0902471040    0.0195984990    0.0005425222    
0.0904886930    0.0189149160    0.0005282754    
0.0907302810    0.0185304230    0.0005183462    
0.0909718700    0.0182318600    0.0005232649    
0.0912134580    0.0193143520    0.0005298069    
0.0914550470    0.0174313910    0.0005098293    
0.0916966350    0.0180209150    0.0005117596    
0.0919382240    0.0196830950    0.0005367008    
0.0921798120    0.0184233220    0.0005159562    
0.0924214010    0.0193625510    0.0005289446    
0.0926629900    0.0183858710    0.0005125013    
0.0929045780    0.0176459840    0.0005072864    
0.0931461670    0.0190712030    0.0005213748    
0.0933877550    0.0190360310    0.0005217799    
0.0936293440    0.0198949070    0.0005355529    
0.0938709320    0.0175942280    0.0005024872    
0.0941125210    0.0187871560    0.0005151518    
0.0943541090    0.0182786310    0.0005081320    
0.0945956980    0.0179434600    0.0005043004    
0.0948372860    0.0186896920    0.0005120944    
0.0950788750    0.0191303960    0.0005166605    
0.0953204630    0.0195892300    0.0005248580    
0.0955620520    0.0187950440    0.0005132500    
0.0958036400    0.0184422280    0.0005058839    
0.0960452290    0.0189972990    0.0005134405    
0.0962868170    0.0186201590    0.0005105727    
0.0965284060    0.0193164640    0.0005177356    
0.0967699940    0.0189834220    0.0005132529    
0.0970115830    0.0189069570    0.0005069418    
0.0972531720    0.0190848530    0.0005109774    
0.0974947600    0.0192755710    0.0005129676    
0.0977363490    0.0195911350    0.0005151995    
0.0979779370    0.0188933360    0.0005078560    
0.0982195260    0.0197337910    0.0005193103    
0.0984611140    0.0199332890    0.0005188428    
0.0987027030    0.0198001690    0.0005176625    
0.0989442910    0.0210137280    0.0005335771    
0.0991858800    0.0195059360    0.0005124277    
0.0994274680    0.0201014430    0.0005179821    
0.0996690570    0.0200258760    0.0005134840    
0.0999106450    0.0216555990    0.0005382038    
0.1001522300    0.0196440550    0.0005085653    
0.1003938200    0.0208365990    0.0005257009    
0.1006354100    0.0207678180    0.0005226366    
0.1008770000    0.0199567740    0.0005134027    
0.1011185900    0.0201548890    0.0005159447    
0.1013601800    0.0211237100    0.0005287541    
0.1016017700    0.0213614260    0.0005281273    
0.1018433500    0.0216372380    0.0005434845    
0.1020849400    0.0210890440    0.0005439731    
0.1023265300    0.0209526670    0.0005464880    
0.1025681200    0.0223500230    0.0005615655    
0.1028097100    0.0208403160    0.0005503383    
0.1030513000    0.0216733560    0.0005631818    
0.1032928800    0.0217706000    0.0005697626    
0.1035344700    0.0226889030    0.0005738971    
0.1037760600    0.0219112720    0.0005736407    
0.1040176500    0.0234283250    0.0005956568    
0.1042592400    0.0213912350    0.0005708898    
0.1045008300    0.0211808260    0.0005646715    
0.1047424200    0.0211074790    0.0005688129    
0.1049840000    0.0200765840    0.0005574679    
0.1052255900    0.0215556850    0.0005794204    
0.1054671800    0.0201078640    0.0005561964    
0.1057087700    0.0204127980    0.0005641995    
0.1059503600    0.0188373180    0.0005440132    
0.1061919500    0.0199436320    0.0005594116    
0.1064335400    0.0189001610    0.0005311885    
0.1066751200    0.0188132640    0.0005219869    
0.1069167100    0.0193105650    0.0005273277    
0.1071583000    0.0186195350    0.0005111324    
0.1073998900    0.0192625540    0.0005181552    
0.1076414800    0.0184405610    0.0005106641    
0.1078830700    0.0189345130    0.0005100697    
0.1081246600    0.0189279760    0.0005130682    
0.1083662400    0.0190154480    0.0005078466    
0.1086078300    0.0195585830    0.0005206836    
0.1088494200    0.0185422800    0.0005004122    
0.1090910100    0.0185912030    0.0004997346    
0.1093326000    0.0188469960    0.0005004999    
0.1095741900    0.0191607150    0.0005059844    
0.1098157700    0.0190442370    0.0004994378    
0.1100573600    0.0184083850    0.0004946418    
0.1102989500    0.0194159170    0.0005035034    
0.1105405400    0.0184305920    0.0004903071    
0.1107821300    0.0194333950    0.0005058311    
0.1110237200    0.0187194220    0.0004915961    
0.1112653100    0.0192692020    0.0005039530    
0.1115068900    0.0187849160    0.0004904494    
0.1117484800    0.0189576090    0.0004919493    
0.1119900700    0.0187165420    0.0004868424    
0.1122316600    0.0189511740    0.0004916168    
0.1124732500    0.0182632190    0.0004799467    
0.1127148400    0.0181512040    0.0004779944    
0.1129564300    0.0186086090    0.0004856807    
0.1131980100    0.0185738640    0.0004828046    
0.1134396000    0.0193353000    0.0004938327    
0.1136811900    0.0191762590    0.0004905714    
0.1139227800    0.0194355410    0.0004919208    
0.1141643700    0.0186609190    0.0004784851    
0.1144059600    0.0182861210    0.0004738864    
0.1146475500    0.0187822290    0.0004828672    
0.1148891300    0.0189183170    0.0004785232    
0.1151307200    0.0190547260    0.0004854018    
0.1153723100    0.0181813630    0.0004686603    
0.1156139000    0.0184212100    0.0004756336    
0.1158554900    0.0180825970    0.0004662694    
0.1160970800    0.0187468010    0.0004795849    
0.1163386700    0.0189484380    0.0004782154    
0.1165802500    0.0181171720    0.0004671609    
0.1168218400    0.0183177030    0.0004666268    
0.1170634300    0.0192098050    0.0004783059    
0.1173050200    0.0184210700    0.0004697174    
0.1175466100    0.0181617810    0.0004650755    
0.1177882000    0.0185288770    0.0004673291    
0.1180297800    0.0187585870    0.0004704371    
0.1182713700    0.0185610650    0.0004699380    
0.1185129600    0.0182707440    0.0004636289    
0.1187545500    0.0187653690    0.0004689877    
0.1189961400    0.0180301820    0.0004588560    
0.1192377300    0.0188943870    0.0004671337    
0.1194793200    0.0178866240    0.0004538817    
0.1197209000    0.0194823250    0.0004739117    
0.1199624900    0.0182052600    0.0004572800    
0.1202040800    0.0186228000    0.0004591579    
0.1204456700    0.0194676290    0.0004748202    
0.1206872600    0.0187415270    0.0004608263    
0.1209288500    0.0182793530    0.0004584186    
0.1211704400    0.0197481360    0.0004741070    
0.1214120200    0.0185893960    0.0004583343    
0.1216536100    0.0182364060    0.0004529474    
0.1218952000    0.0183213580    0.0004515884    
0.1221367900    0.0181437030    0.0004526036    
0.1223783800    0.0181370250    0.0004495095    
0.1226199700    0.0196014140    0.0004689656    
0.1228615600    0.0188497610    0.0004594770    
0.1231031400    0.0185256240    0.0004551050    
0.1233447300    0.0182411130    0.0004513966    
0.1235863200    0.0182915690    0.0004540375    
0.1238279100    0.0183103920    0.0004492756    
0.1240695000    0.0190043400    0.0004565134    
0.1243110900    0.0183742440    0.0004486864    
0.1245526800    0.0183714850    0.0004498278    
0.1247942600    0.0179459360    0.0004411305    
0.1250358500    0.0183204690    0.0004476403    
0.1252774400    0.0183937610    0.0004475646    
0.1255190300    0.0185155490    0.0004478840    
0.1257606200    0.0190093480    0.0004555833    
0.1260022100    0.0190636570    0.0004558388    
0.1262437900    0.0182939710    0.0004450047    
0.1264853800    0.0189271540    0.0004520582    
0.1267269700    0.0190123760    0.0004507632    
0.1269685600    0.0189215540    0.0004498761    
0.1272101500    0.0180444660    0.0004393256    
0.1274517400    0.0188025700    0.0004515363    
0.1276933300    0.0182317350    0.0004380806    
0.1279349100    0.0180540460    0.0004411306    
0.1281765000    0.0195655840    0.0004582469    
0.1284180900    0.0193406870    0.0004531038    
0.1286596800    0.0188681270    0.0004488596    
0.1289012700    0.0183380350    0.0004410170    
0.1291428600    0.0182238240    0.0004405696    
0.1293844500    0.0190678830    0.0004470809    
0.1296260300    0.0179744610    0.0004360730    
0.1298676200    0.0189583480    0.0004478489    
0.1301092100    0.0185388120    0.0004406515    
0.1303508000    0.0172691300    0.0004242377    
0.1305923900    0.0186183870    0.0004449375    
0.1308339800    0.0187838850    0.0004455964    
0.1310755700    0.0179147950    0.0004333520    
0.1313171500    0.0183521040    0.0004376999    
0.1315587400    0.0192750410    0.0004480145    
0.1318003300    0.0184969160    0.0004401533    
0.1320419200    0.0186477470    0.0004383158    
0.1322835100    0.0178769870    0.0004309272    
0.1325251000    0.0189312980    0.0004432696    
0.1327666900    0.0182334620    0.0004341300    
0.1330082700    0.0184918720    0.0004371955    
0.1332498600    0.0190816440    0.0004448431    
0.1334914500    0.0184654940    0.0004397793    
0.1337330400    0.0184461490    0.0004338169    
0.1339746300    0.0188540260    0.0004396562    
0.1342162200    0.0182138140    0.0004319515    
0.1344578000    0.0186733180    0.0004387956    
0.1346993900    0.0181922330    0.0004304724    
0.1349409800    0.0188125890    0.0004402488    
0.1351825700    0.0184178850    0.0004324353    
0.1354241600    0.0184265110    0.0004332353    
0.1356657500    0.0185632050    0.0004353675    
0.1359073400    0.0180163970    0.0004315382    
0.1361489200    0.0184132010    0.0004322062    
0.1363905100    0.0187279730    0.0004355343    
0.1366321000    0.0185712430    0.0004335338    
0.1368736900    0.0190064270    0.0004385839    
0.1371152800    0.0188149580    0.0004342813    
0.1373568700    0.0180463450    0.0004270203    
0.1375984600    0.0179508380    0.0004269172    
0.1378400400    0.0179842500    0.0004266273    
0.1380816300    0.0181689940    0.0004265916    
0.1383232200    0.0177615970    0.0004239781    
0.1385648100    0.0180594790    0.0004276904    
0.1388064000    0.0175323210    0.0004183860    
0.1390479900    0.0189249060    0.0004328025    
0.1392895800    0.0180722700    0.0004271557    
0.1395311600    0.0189795320    0.0004339383    
0.1397727500    0.0188902400    0.0004329164    
0.1400143400    0.0183995280    0.0004270883    
0.1402559300    0.0187686990    0.0004356575    
0.1404975200    0.0183409260    0.0004260726    
0.1407391100    0.0184292680    0.0004274333    
0.1409806900    0.0177185870    0.0004221105    
0.1412222800    0.0186438210    0.0004287352    
0.1414638700    0.0179054160    0.0004209836    
0.1417054600    0.0186224330    0.0004259965    
0.1419470500    0.0186959700    0.0004315348    
0.1421886400    0.0180406190    0.0004197764    
0.1424302300    0.0178640650    0.0004188552    
0.1426718100    0.0185550880    0.0004277137    
0.1429134000    0.0186693720    0.0004281921    
0.1431549900    0.0185893520    0.0004282761    
0.1433965800    0.0187421660    0.0004302013    
0.1436381700    0.0187491160    0.0004274431    
0.1438797600    0.0188369170    0.0004281118    
0.1441213500    0.0190612010    0.0004313195    
0.1443629300    0.0192747590    0.0004330587    
0.1446045200    0.0183105970    0.0004224148    
0.1448461100    0.0180474860    0.0004193689    
0.1450877000    0.0190301090    0.0004279942    
0.1453292900    0.0187288310    0.0004282064    
0.1455708800    0.0183626470    0.0004217122    
0.1458124700    0.0185945250    0.0004281680    
0.1460540500    0.0180315180    0.0004148741    
0.1462956400    0.0191808090    0.0004308391    
0.1465372300    0.0183326760    0.0004199179    
0.1467788200    0.0185402950    0.0004218063    
0.1470204100    0.0188424510    0.0004257162    
0.1472620000    0.0190680990    0.0004277682    
0.1475035900    0.0189910500    0.0004262543    
0.1477451700    0.0177134740    0.0004133971    
0.1479867600    0.0187286020    0.0004224974    
0.1482283500    0.0181229130    0.0004183077    
0.1484699400    0.0180767500    0.0004160249    
0.1487115300    0.0188616290    0.0004262583    
0.1489531200    0.0181667220    0.0004133072    
0.1491947000    0.0187951600    0.0004235680    
0.1494362900    0.0184606230    0.0004177296    
0.1496778800    0.0183957760    0.0004184101    
0.1499194700    0.0187578410    0.0004218708    
0.1501610600    0.0188573040    0.0004237864    
0.1504026500    0.0184713620    0.0004172255    
0.1506442400    0.0182332100    0.0004182985    
0.1508858200    0.0178572950    0.0004123966    
0.1511274100    0.0191018760    0.0004233379    
0.1513690000    0.0185858620    0.0004175808    
0.1516105900    0.0187255530    0.0004204011    
0.1518521800    0.0192248090    0.0004253318    
0.1520937700    0.0190031340    0.0004217715    
0.1523353600    0.0185157830    0.0004166377    
0.1525769400    0.0193862330    0.0004277531    
0.1528185300    0.0185140590    0.0004175514    
0.1530601200    0.0186282840    0.0004179015    
0.1533017100    0.0194875350    0.0004296747    
0.1535433000    0.0189094530    0.0004191764    
0.1537848900    0.0191462210    0.0004216370    
0.1540264800    0.0190260690    0.0004212443    
0.1542680600    0.0190258830    0.0004209307    
0.1545096500    0.0183282680    0.0004111710    
0.1547512400    0.0183274290    0.0004131322    
0.1549928300    0.0180586040    0.0004097883    
0.1552344200    0.0182135570    0.0004110878    
0.1554760100    0.0185426780    0.0004149382    
0.1557176000    0.0186242120    0.0004173902    
