# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00499.dat
q(1/A)          Column          Error           
0.0291252070    0.0204561100    0.0009185064    
0.0293667950    0.0200206490    0.0009195789    
0.0296083840    0.0197962350    0.0009035704    
0.0298499720    0.0212176220    0.0009386123    
0.0300915610    0.0199199620    0.0009063896    
0.0303331490    0.0210908570    0.0009248952    
0.0305747380    0.0204675510    0.0008992926    
0.0308163270    0.0199538870    0.0008879363    
0.0310579150    0.0212660410    0.0009211345    
0.0312995040    0.0203363490    0.0008935279    
0.0315410920    0.0206092950    0.0008952106    
0.0317826810    0.0212134300    0.0009053671    
0.0320242690    0.0205539160    0.0008828663    
0.0322658580    0.0200897900    0.0008852619    
0.0325074460    0.0192213830    0.0008511372    
0.0327490350    0.0204148680    0.0008744768    
0.0329906230    0.0207938260    0.0008732586    
0.0332322120    0.0195611550    0.0008520973    
0.0334738000    0.0208484580    0.0008679326    
0.0337153890    0.0195262200    0.0008387230    
0.0339569770    0.0214988430    0.0008813666    
0.0341985660    0.0194605630    0.0008397853    
0.0344401540    0.0200854060    0.0008420240    
0.0346817430    0.0206543380    0.0008613454    
0.0349233310    0.0208658940    0.0008619621    
0.0351649200    0.0204834890    0.0008383334    
0.0354065090    0.0213401870    0.0008605194    
0.0356480970    0.0204486110    0.0008306681    
0.0358896860    0.0198398010    0.0008273769    
0.0361312740    0.0205043570    0.0008295175    
0.0363728630    0.0201923620    0.0008209363    
0.0366144510    0.0190350260    0.0008036594    
0.0368560400    0.0202173040    0.0008159040    
0.0370976280    0.0215284060    0.0008523178    
0.0373392170    0.0204590080    0.0008229820    
0.0375808050    0.0202528450    0.0008101138    
0.0378223940    0.0196695630    0.0007983629    
0.0380639820    0.0192063070    0.0007920548    
0.0383055710    0.0197239030    0.0007870694    
0.0385471590    0.0196235940    0.0007881025    
0.0387887480    0.0209252390    0.0008169933    
0.0390303360    0.0194175000    0.0007779457    
0.0392719250    0.0195858370    0.0007803184    
0.0395135140    0.0204563190    0.0007974704    
0.0397551020    0.0197469410    0.0007988757    
0.0399966910    0.0185380970    0.0007451090    
0.0402382790    0.0199994780    0.0007796608    
0.0404798680    0.0208441290    0.0007900947    
0.0407214560    0.0201297720    0.0007841446    
0.0409630450    0.0194089180    0.0007577909    
0.0412046330    0.0186279430    0.0007469125    
0.0414462220    0.0205817200    0.0007784721    
0.0416878100    0.0189167980    0.0007454263    
0.0419293990    0.0191645790    0.0007493943    
0.0421709870    0.0185334020    0.0007343201    
0.0424125760    0.0183880680    0.0007349350    
0.0426541640    0.0200540470    0.0007558153    
0.0428957530    0.0203863150    0.0007629387    
0.0431373410    0.0176612340    0.0007092922    
0.0433789300    0.0184295690    0.0007195538    
0.0436205180    0.0203030050    0.0007535152    
0.0438621070    0.0193004780    0.0007363592    
0.0441036960    0.0181216910    0.0007118872    
0.0443452840    0.0186624000    0.0007167252    
0.0445868730    0.0185419440    0.0007217442    
0.0448284610    0.0193187670    0.0007275869    
0.0450700500    0.0199264740    0.0007641454    
0.0453116380    0.0185500480    0.0007390516    
0.0455532270    0.0197603450    0.0007847836    
0.0457948150    0.0205184960    0.0007986814    
0.0460364040    0.0193107980    0.0007767942    
0.0462779920    0.0183089130    0.0007682249    
0.0465195810    0.0191792310    0.0007862718    
0.0467611690    0.0200466420    0.0008070474    
0.0470027580    0.0193968320    0.0007938595    
0.0472443460    0.0187794220    0.0007971421    
0.0474859350    0.0198425910    0.0008093962    
0.0477275230    0.0194304790    0.0008075032    
0.0479691120    0.0176667120    0.0007710385    
0.0482107000    0.0201746930    0.0008319903    
0.0484522890    0.0196457760    0.0008164506    
0.0486938780    0.0191991510    0.0008127649    
0.0489354660    0.0190654100    0.0008122138    
0.0491770550    0.0183733810    0.0008065019    
0.0494186430    0.0187476530    0.0007986769    
0.0496602320    0.0198040290    0.0007979271    
0.0499018200    0.0189983260    0.0007704839    
0.0501434090    0.0186607010    0.0007512515    
0.0503849970    0.0198711300    0.0007676887    
0.0506265860    0.0190311390    0.0007458891    
0.0508681740    0.0192855340    0.0007472993    
0.0511097630    0.0194491060    0.0007469384    
0.0513513510    0.0176406580    0.0006984003    
0.0515929400    0.0196439560    0.0007489188    
0.0518345280    0.0195761530    0.0007357169    
0.0520761170    0.0196605080    0.0007457656    
0.0523177050    0.0187195460    0.0007060211    
0.0525592940    0.0191890540    0.0007284065    
0.0528008830    0.0183864950    0.0006944483    
0.0530424710    0.0186901630    0.0007024194    
0.0532840600    0.0189087810    0.0007027393    
0.0535256480    0.0196922940    0.0007171511    
0.0537672370    0.0180780710    0.0006813430    
0.0540088250    0.0186699340    0.0006938626    
0.0542504140    0.0182563530    0.0006890416    
0.0544920020    0.0201250530    0.0007173807    
0.0547335910    0.0184237880    0.0006814284    
0.0549751790    0.0184733720    0.0006795540    
0.0552167680    0.0197385470    0.0007031566    
0.0554583560    0.0193042990    0.0006876872    
0.0556999450    0.0183855570    0.0006691189    
0.0559415330    0.0185709440    0.0006772126    
0.0561831220    0.0178408190    0.0006571750    
0.0564247100    0.0185298010    0.0006677677    
0.0566662990    0.0171914670    0.0006406882    
0.0569078870    0.0193839780    0.0006870469    
0.0571494760    0.0195314170    0.0006829000    
0.0573910650    0.0182691840    0.0006504002    
0.0576326530    0.0182675840    0.0006553459    
0.0578742420    0.0192750700    0.0006718867    
0.0581158300    0.0178563060    0.0006405914    
0.0583574190    0.0195066920    0.0006682883    
0.0585990070    0.0185007330    0.0006545089    
0.0588405960    0.0178543590    0.0006417617    
0.0590821840    0.0179998000    0.0006383871    
0.0593237730    0.0184644510    0.0006483746    
0.0595653610    0.0184880710    0.0006512145    
0.0598069500    0.0194051000    0.0006526641    
0.0600485380    0.0178408190    0.0006291972    
0.0602901270    0.0184734170    0.0006408358    
0.0605317150    0.0188461850    0.0006437734    
0.0607733040    0.0185695380    0.0006361819    
0.0610148920    0.0191224160    0.0006490571    
0.0612564810    0.0180786210    0.0006282755    
0.0614980690    0.0198509600    0.0006519911    
0.0617396580    0.0188996140    0.0006505516    
0.0619812470    0.0193121670    0.0006570132    
0.0622228350    0.0174354000    0.0006203237    
0.0624644240    0.0189064160    0.0006413562    
0.0627060120    0.0191251200    0.0006502736    
0.0629476010    0.0185189350    0.0006439665    
0.0631891890    0.0179311820    0.0006296489    
0.0634307780    0.0179680050    0.0006274700    
0.0636723660    0.0174328390    0.0006175028    
0.0639139550    0.0173490050    0.0006149192    
0.0641555430    0.0182666830    0.0006243424    
0.0643971320    0.0188411460    0.0006402482    
0.0646387200    0.0188348130    0.0006285258    
0.0648803090    0.0195043790    0.0006451475    
0.0651218970    0.0180963950    0.0006093373    
0.0653634860    0.0188733370    0.0006270246    
0.0656050740    0.0187153560    0.0006228080    
0.0658466630    0.0187529540    0.0006202926    
0.0660882520    0.0192920500    0.0006275704    
0.0663298400    0.0191722230    0.0006266637    
0.0665714290    0.0185964570    0.0006141091    
0.0668130170    0.0175159560    0.0005979849    
0.0670546060    0.0185247270    0.0006114071    
0.0672961940    0.0178329870    0.0005974275    
0.0675377830    0.0180779890    0.0005966625    
0.0677793710    0.0196700910    0.0006264233    
0.0680209600    0.0188504850    0.0006058775    
0.0682625480    0.0192120810    0.0006121478    
0.0685041370    0.0188191480    0.0006039352    
0.0687457250    0.0179252500    0.0005975083    
0.0689873140    0.0193780240    0.0006118698    
0.0692289020    0.0182381400    0.0005936009    
0.0694704910    0.0178814950    0.0005873053    
0.0697120790    0.0182487830    0.0005914465    
0.0699536680    0.0193312350    0.0006116132    
0.0701952560    0.0189529830    0.0006051222    
0.0704368450    0.0185483650    0.0006005255    
0.0706784340    0.0176598510    0.0005916273    
0.0709200220    0.0184220650    0.0005989530    
0.0711616110    0.0194427310    0.0006148331    
0.0714031990    0.0181363050    0.0005985873    
0.0716447880    0.0199094830    0.0006302237    
0.0718863760    0.0192177990    0.0006107818    
0.0721279650    0.0197735300    0.0006137415    
0.0723695530    0.0174688450    0.0005737522    
0.0726111420    0.0184496980    0.0005933023    
0.0728527300    0.0195315620    0.0006016122    
0.0730943190    0.0190497020    0.0005982314    
0.0733359070    0.0172598430    0.0005659725    
0.0735774960    0.0181396230    0.0005824282    
0.0738190840    0.0180895870    0.0005755064    
0.0740606730    0.0182814220    0.0005798515    
0.0743022610    0.0182536550    0.0005798465    
0.0745438500    0.0190031690    0.0005889802    
0.0747854380    0.0182750320    0.0005716533    
0.0750270270    0.0179735640    0.0005715261    
0.0752686160    0.0187367710    0.0005763115    
0.0755102040    0.0192533830    0.0005850498    
0.0757517930    0.0180868560    0.0005691181    
0.0759933810    0.0175752930    0.0005522018    
0.0762349700    0.0184802030    0.0005735986    
0.0764765580    0.0186267470    0.0005705036    
0.0767181470    0.0188525350    0.0005731339    
0.0769597350    0.0181675170    0.0005582742    
0.0772013240    0.0180231680    0.0005548874    
0.0774429120    0.0185764020    0.0005606095    
0.0776845010    0.0185243950    0.0005575188    
0.0779260890    0.0173285700    0.0005425786    
0.0781676780    0.0181974390    0.0005521987    
0.0784092660    0.0182892540    0.0005547294    
0.0786508550    0.0195651680    0.0005690820    
0.0788924430    0.0172260990    0.0005391059    
0.0791340320    0.0187228740    0.0005582083    
0.0793756210    0.0187080510    0.0005595097    
0.0796172090    0.0187751190    0.0005548556    
0.0798587980    0.0178804160    0.0005466203    
0.0801003860    0.0178560560    0.0005458755    
0.0803419750    0.0179110040    0.0005390579    
0.0805835630    0.0183156810    0.0005494979    
0.0808251520    0.0189734960    0.0005585274    
0.0810667400    0.0187761980    0.0005556158    
0.0813083290    0.0191840890    0.0005549543    
0.0815499170    0.0189106140    0.0005591040    
0.0817915060    0.0188219100    0.0005540651    
0.0820330940    0.0191638910    0.0005532139    
0.0822746830    0.0187827480    0.0005491187    
0.0825162710    0.0194073810    0.0005556317    
0.0827578600    0.0180771650    0.0005380013    
0.0829994480    0.0183811830    0.0005355510    
0.0832410370    0.0184452450    0.0005427420    
0.0834826250    0.0186776530    0.0005398526    
0.0837242140    0.0183267480    0.0005337385    
0.0839658030    0.0189514550    0.0005441419    
0.0842073910    0.0184277170    0.0005348675    
0.0844489800    0.0181204310    0.0005270597    
0.0846905680    0.0178976210    0.0005199195    
0.0849321570    0.0187827080    0.0005386311    
0.0851737450    0.0180343890    0.0005212599    
0.0854153340    0.0179996590    0.0005239903    
0.0856569220    0.0174103210    0.0005118469    
0.0858985110    0.0189650790    0.0005398798    
0.0861400990    0.0181025200    0.0005219228    
0.0863816880    0.0181914660    0.0005251424    
0.0866232760    0.0180575280    0.0005274660    
0.0868648650    0.0182833150    0.0005238794    
0.0871064530    0.0181694840    0.0005238534    
0.0873480420    0.0185220330    0.0005247224    
0.0875896300    0.0179850000    0.0005183191    
0.0878312190    0.0182839730    0.0005219733    
0.0880728080    0.0190769160    0.0005315575    
0.0883143960    0.0170271830    0.0005018861    
0.0885559850    0.0183733810    0.0005232480    
0.0887975730    0.0176059790    0.0005097297    
0.0890391620    0.0175828900    0.0005097025    
0.0892807500    0.0181606750    0.0005161449    
0.0895223390    0.0184390780    0.0005188449    
0.0897639270    0.0193532940    0.0005281009    
0.0900055160    0.0188222180    0.0005220344    
0.0902471040    0.0181616890    0.0005149275    
0.0904886930    0.0186028690    0.0005165471    
0.0907302810    0.0174360350    0.0004957502    
0.0909718700    0.0186288710    0.0005215083    
0.0912134580    0.0177305600    0.0005004960    
0.0914550470    0.0184965950    0.0005178052    
0.0916966350    0.0181826540    0.0005068366    
0.0919382240    0.0177260800    0.0005021734    
0.0921798120    0.0186262260    0.0005115088    
0.0924214010    0.0177834100    0.0004998022    
0.0926629900    0.0174706830    0.0004925718    
0.0929045780    0.0176645310    0.0005004297    
0.0931461670    0.0172510250    0.0004889115    
0.0933877550    0.0186444980    0.0005091389    
0.0936293440    0.0187097360    0.0005120673    
0.0938709320    0.0196568670    0.0005236713    
0.0941125210    0.0189226600    0.0005097504    
0.0943541090    0.0182223290    0.0005002285    
0.0945956980    0.0181322600    0.0004998319    
0.0948372860    0.0189599100    0.0005085444    
0.0950788750    0.0171186460    0.0004818809    
0.0953204630    0.0181819910    0.0004985579    
0.0955620520    0.0174128150    0.0004870836    
0.0958036400    0.0180766010    0.0004938151    
0.0960452290    0.0183733810    0.0004978523    
0.0962868170    0.0186864090    0.0005043019    
0.0965284060    0.0182654610    0.0004963880    
0.0967699940    0.0187241210    0.0005025817    
0.0970115830    0.0191860110    0.0005035022    
0.0972531720    0.0192578030    0.0005060838    
0.0974947600    0.0180615180    0.0004895817    
0.0977363490    0.0187289950    0.0004966663    
0.0979779370    0.0195743850    0.0005096736    
0.0982195260    0.0187852210    0.0004995645    
0.0984611140    0.0193908420    0.0005045526    
0.0987027030    0.0191430500    0.0005018566    
0.0989442910    0.0207046270    0.0005222051    
0.0991858800    0.0196820260    0.0005075115    
0.0994274680    0.0194763030    0.0005027084    
0.0996690570    0.0207092510    0.0005148434    
0.0999106450    0.0190625450    0.0004978676    
0.1001522300    0.0193525270    0.0004976933    
0.1003938200    0.0203332080    0.0005120237    
0.1006354100    0.0202912700    0.0005093552    
0.1008770000    0.0199911630    0.0005066333    
0.1011185900    0.0202993120    0.0005105231    
0.1013601800    0.0199430950    0.0005065551    
0.1016017700    0.0198902160    0.0005024641    
0.1018433500    0.0203839020    0.0005201058    
0.1020849400    0.0210877850    0.0005363228    
0.1023265300    0.0212416240    0.0005425211    
0.1025681200    0.0213155910    0.0005407193    
0.1028097100    0.0210930090    0.0005458944    
0.1030513000    0.0208843380    0.0005450768    
0.1032928800    0.0212362940    0.0005548300    
0.1035344700    0.0214779460    0.0005505356    
0.1037760600    0.0209355810    0.0005528540    
0.1040176500    0.0214797780    0.0005623441    
0.1042592400    0.0219354910    0.0005699934    
0.1045008300    0.0211904860    0.0005568736    
0.1047424200    0.0210854290    0.0005605369    
0.1049840000    0.0216989480    0.0005714208    
0.1052255900    0.0194408080    0.0005425401    
0.1054671800    0.0189790970    0.0005327761    
0.1057087700    0.0191465180    0.0005387510    
0.1059503600    0.0199006780    0.0005513097    
0.1061919500    0.0191742130    0.0005408165    
0.1064335400    0.0182137380    0.0005141351    
0.1066751200    0.0184015390    0.0005089983    
0.1069167100    0.0184223760    0.0005078292    
0.1071583000    0.0181005760    0.0004968862    
0.1073998900    0.0185088780    0.0005007889    
0.1076414800    0.0188889080    0.0005095813    
0.1078830700    0.0185670660    0.0004980075    
0.1081246600    0.0188330530    0.0005045976    
0.1083662400    0.0186964150    0.0004965011    
0.1086078300    0.0187439480    0.0005025711    
0.1088494200    0.0183274310    0.0004905224    
0.1090910100    0.0183342050    0.0004893037    
0.1093326000    0.0181537270    0.0004843147    
0.1095741900    0.0184708010    0.0004898193    
0.1098157700    0.0172274320    0.0004683512    
0.1100573600    0.0186964010    0.0004915003    
0.1102989500    0.0187478300    0.0004878213    
0.1105405400    0.0177900990    0.0004749518    
0.1107821300    0.0183157840    0.0004841787    
0.1110237200    0.0177207740    0.0004715908    
0.1112653100    0.0184246320    0.0004858692    
0.1115068900    0.0178381130    0.0004712223    
0.1117484800    0.0182803040    0.0004763016    
0.1119900700    0.0173208350    0.0004617658    
0.1122316600    0.0183981760    0.0004775929    
0.1124732500    0.0169694760    0.0004561423    
0.1127148400    0.0191014640    0.0004834652    
0.1129564300    0.0177572380    0.0004677819    
0.1131980100    0.0193249900    0.0004855586    
0.1134396000    0.0182323770    0.0004728113    
0.1136811900    0.0177633750    0.0004655269    
0.1139227800    0.0180586850    0.0004675216    
0.1141643700    0.0181527330    0.0004653018    
0.1144059600    0.0177048240    0.0004597492    
0.1146475500    0.0186207730    0.0004740397    
0.1148891300    0.0188146240    0.0004705127    
0.1151307200    0.0180428160    0.0004657083    
0.1153723100    0.0178038000    0.0004572599    
0.1156139000    0.0180152250    0.0004637619    
0.1158554900    0.0182448140    0.0004617831    
0.1160970800    0.0178426340    0.0004613103    
0.1163386700    0.0185141730    0.0004660696    
0.1165802500    0.0178112890    0.0004566997    
0.1168218400    0.0180613800    0.0004568477    
0.1170634300    0.0182228740    0.0004593191    
0.1173050200    0.0174535470    0.0004507989    
0.1175466100    0.0189406750    0.0004682780    
0.1177882000    0.0186770260    0.0004626088    
0.1180297800    0.0178687440    0.0004526998    
0.1182713700    0.0177083070    0.0004525739    
0.1185129600    0.0173726520    0.0004457458    
0.1187545500    0.0177296000    0.0004494632    
0.1189961400    0.0179363250    0.0004512372    
0.1192377300    0.0174920420    0.0004431562    
0.1194793200    0.0179479160    0.0004482778    
0.1197209000    0.0175384820    0.0004433379    
0.1199624900    0.0178206720    0.0004460747    
0.1202040800    0.0181257610    0.0004466316    
0.1204456700    0.0184747050    0.0004560613    
0.1206872600    0.0177565290    0.0004422579    
0.1209288500    0.0173116590    0.0004398585    
0.1211704400    0.0175158460    0.0004402412    
0.1214120200    0.0181152200    0.0004461011    
0.1216536100    0.0179249830    0.0004427609    
0.1218952000    0.0176267590    0.0004367289    
0.1221367900    0.0177806910    0.0004417648    
0.1223783800    0.0187253610    0.0004503319    
0.1226199700    0.0185424440    0.0004497203    
0.1228615600    0.0173118080    0.0004341540    
0.1231031400    0.0184766330    0.0004481242    
0.1233447300    0.0182322140    0.0004449529    
0.1235863200    0.0184172050    0.0004492001    
0.1238279100    0.0182072760    0.0004417212    
0.1240695000    0.0177923830    0.0004355178    
0.1243110900    0.0182562170    0.0004409663    
0.1245526800    0.0185018660    0.0004450857    
0.1247942600    0.0182363450    0.0004384446    
0.1250358500    0.0175971910    0.0004325580    
0.1252774400    0.0176058380    0.0004317284    
0.1255190300    0.0188209980    0.0004452259    
0.1257606200    0.0182990810    0.0004407178    
0.1260022100    0.0176634520    0.0004326212    
0.1262437900    0.0178051320    0.0004328576    
0.1264853800    0.0179692820    0.0004342890    
0.1267269700    0.0175993820    0.0004276030    
0.1269685600    0.0180614390    0.0004333636    
0.1272101500    0.0178326810    0.0004306105    
0.1274517400    0.0180360610    0.0004360303    
0.1276933300    0.0178770800    0.0004277107    
0.1279349100    0.0179490170    0.0004336726    
0.1281765000    0.0179873420    0.0004332099    
0.1284180900    0.0182650290    0.0004341439    
0.1286596800    0.0186328920    0.0004397927    
0.1289012700    0.0181156170    0.0004321826    
0.1291428600    0.0179747470    0.0004314077    
0.1293844500    0.0185669990    0.0004349782    
0.1296260300    0.0179362870    0.0004294962    
0.1298676200    0.0182139700    0.0004328081    
0.1301092100    0.0175842770    0.0004231344    
0.1303508000    0.0183075260    0.0004306759    
0.1305923900    0.0179340740    0.0004305556    
0.1308339800    0.0174690980    0.0004236879    
0.1310755700    0.0185160470    0.0004343810    
0.1313171500    0.0179928220    0.0004273118    
0.1315587400    0.0184341190    0.0004319838    
0.1318003300    0.0187959330    0.0004374698    
0.1320419200    0.0178676000    0.0004230277    
0.1322835100    0.0172474500    0.0004173313    
0.1325251000    0.0171525250    0.0004160098    
0.1327666900    0.0182678730    0.0004284410    
0.1330082700    0.0172931850    0.0004168546    
0.1332498600    0.0177936990    0.0004235395    
0.1334914500    0.0188672070    0.0004382984    
0.1337330400    0.0177138240    0.0004191520    
0.1339746300    0.0177903360    0.0004210804    
0.1342162200    0.0174771180    0.0004171875    
0.1344578000    0.0179523870    0.0004242037    
0.1346993900    0.0188041230    0.0004315097    
0.1349409800    0.0191095180    0.0004374824    
0.1351825700    0.0180229890    0.0004217707    
0.1354241600    0.0184080380    0.0004269410    
0.1356657500    0.0180656690    0.0004234658    
0.1359073400    0.0181372450    0.0004269064    
0.1361489200    0.0184424170    0.0004264784    
0.1363905100    0.0183241490    0.0004247669    
0.1366321000    0.0181716920    0.0004228262    
0.1368736900    0.0182897540    0.0004241975    
0.1371152800    0.0177740900    0.0004161740    
0.1373568700    0.0178380430    0.0004185904    
0.1375984600    0.0176577910    0.0004174757    
0.1378400400    0.0180142760    0.0004209908    
0.1380816300    0.0185778540    0.0004253108    
0.1383232200    0.0181520150    0.0004225972    
0.1385648100    0.0179992180    0.0004209839    
0.1388064000    0.0185966180    0.0004248506    
0.1390479900    0.0184455460    0.0004212893    
0.1392895800    0.0174802300    0.0004142049    
0.1395311600    0.0178525610    0.0004149515    
0.1397727500    0.0175535710    0.0004114620    
0.1400143400    0.0183300130    0.0004202982    
0.1402559300    0.0179015120    0.0004195027    
0.1404975200    0.0178489770    0.0004144206    
0.1407391100    0.0175108490    0.0004107993    
0.1409806900    0.0179579150    0.0004189877    
0.1412222800    0.0176833010    0.0004116851    
0.1414638700    0.0179933080    0.0004160928    
0.1417054600    0.0179044550    0.0004118416    
0.1419470500    0.0172259520    0.0004084090    
0.1421886400    0.0179745790    0.0004131268    
0.1424302300    0.0183686070    0.0004187682    
0.1426718100    0.0177120540    0.0004120197    
0.1429134000    0.0181299300    0.0004160386    
0.1431549900    0.0176779640    0.0004117841    
0.1433965800    0.0179222060    0.0004147814    
0.1436381700    0.0176960430    0.0004094376    
0.1438797600    0.0170066090    0.0004010725    
0.1441213500    0.0183401730    0.0004171454    
0.1443629300    0.0177443820    0.0004096797    
0.1446045200    0.0175255240    0.0004074602    
0.1448461100    0.0181033930    0.0004141233    
0.1450877000    0.0181254080    0.0004118347    
0.1453292900    0.0178546810    0.0004122263    
0.1455708800    0.0184439930    0.0004167137    
0.1458124700    0.0176257940    0.0004110151    
0.1460540500    0.0181413940    0.0004102960    
0.1462956400    0.0177336520    0.0004084534    
0.1465372300    0.0169895330    0.0003985694    
0.1467788200    0.0180142160    0.0004099437    
0.1470204100    0.0184575340    0.0004154321    
0.1472620000    0.0178742820    0.0004083484    
0.1475035900    0.0179409020    0.0004084869    
0.1477451700    0.0180169800    0.0004110724    
0.1479867600    0.0172152000    0.0003993827    
0.1482283500    0.0185657970    0.0004174461    
0.1484699400    0.0181034580    0.0004104892    
0.1487115300    0.0179894310    0.0004104438    
0.1489531200    0.0177243710    0.0004025149    
0.1491947000    0.0182805860    0.0004118670    
0.1494362900    0.0178266360    0.0004047329    
0.1496778800    0.0180773340    0.0004089518    
0.1499194700    0.0181520150    0.0004091780    
0.1501610600    0.0184428190    0.0004132212    
0.1504026500    0.0186802910    0.0004136900    
0.1506442400    0.0176224000    0.0004054610    
0.1508858200    0.0178502790    0.0004065290    
0.1511274100    0.0181316860    0.0004066586    
0.1513690000    0.0169642530    0.0003933492    
0.1516105900    0.0179008570    0.0004052707    
0.1518521800    0.0187713110    0.0004143868    
0.1520937700    0.0173905550    0.0003978168    
0.1523353600    0.0177809850    0.0004025568    
0.1525769400    0.0172861170    0.0003982511    
0.1528185300    0.0182452160    0.0004086913    
0.1530601200    0.0180999670    0.0004061516    
0.1533017100    0.0178023790    0.0004049134    
0.1535433000    0.0180752880    0.0004040747    
0.1537848900    0.0183869210    0.0004073929    
0.1540264800    0.0176707230    0.0004002657    
0.1542680600    0.0182149510    0.0004060823    
0.1545096500    0.0184720180    0.0004069872    
0.1547512400    0.0176264950    0.0003994689    
0.1549928300    0.0175914390    0.0003987769    
0.1552344200    0.0177870920    0.0004005452    
0.1554760100    0.0180529410    0.0004036760    
0.1557176000    0.0184233950    0.0004093077    
