# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00090.dat
q(1/A)          Column          Error           
0.0269509100    0.0193057150    0.0009511243    
0.0271924990    0.0177742540    0.0009058599    
0.0274340870    0.0180665870    0.0009183762    
0.0276756760    0.0179312550    0.0008999439    
0.0279172640    0.0193969040    0.0009343160    
0.0281588530    0.0198423690    0.0009333065    
0.0284004410    0.0189902570    0.0009211628    
0.0286420300    0.0190892960    0.0009059379    
0.0288836180    0.0199740660    0.0009363986    
0.0291252070    0.0183666510    0.0008796031    
0.0293667950    0.0195002590    0.0009172150    
0.0296083840    0.0192512840    0.0009005371    
0.0298499720    0.0191697460    0.0009016690    
0.0300915610    0.0192512840    0.0009005371    
0.0303331490    0.0186011300    0.0008778416    
0.0305747380    0.0189282770    0.0008740266    
0.0308163270    0.0196950940    0.0008915550    
0.0310579150    0.0183796870    0.0008654657    
0.0312995040    0.0180851410    0.0008515960    
0.0315410920    0.0176348740    0.0008369141    
0.0317826810    0.0191812520    0.0008700793    
0.0320242690    0.0176241760    0.0008262341    
0.0322658580    0.0178902590    0.0008442935    
0.0325074460    0.0182856410    0.0008390027    
0.0327490350    0.0173320680    0.0008143316    
0.0329906230    0.0194785590    0.0008541913    
0.0332322120    0.0181602370    0.0008297624    
0.0334738000    0.0178626380    0.0008119381    
0.0337153890    0.0178836970    0.0008112209    
0.0339569770    0.0190067330    0.0008375367    
0.0341985660    0.0190259500    0.0008391987    
0.0344401540    0.0182079830    0.0008102446    
0.0346817430    0.0177211820    0.0008063417    
0.0349233310    0.0185486230    0.0008213468    
0.0351649200    0.0183638190    0.0008022272    
0.0354065090    0.0176149580    0.0007901389    
0.0356480970    0.0171296980    0.0007683720    
0.0358896860    0.0188197060    0.0008144083    
0.0361312740    0.0173100550    0.0007702874    
0.0363728630    0.0171475410    0.0007645711    
0.0366144510    0.0184722560    0.0008001222    
0.0368560400    0.0186659450    0.0007923252    
0.0370976280    0.0175432920    0.0007775928    
0.0373392170    0.0180905590    0.0007821231    
0.0375808050    0.0174760010    0.0007605453    
0.0378223940    0.0191640240    0.0007964296    
0.0380639820    0.0186500710    0.0007888139    
0.0383055710    0.0196971640    0.0007949129    
0.0385471590    0.0180071160    0.0007629860    
0.0387887480    0.0184410290    0.0007751343    
0.0390303360    0.0177003630    0.0007506626    
0.0392719250    0.0170203510    0.0007351672    
0.0395135140    0.0185445610    0.0007673794    
0.0397551020    0.0176609680    0.0007635502    
0.0399966910    0.0183844700    0.0007499181    
0.0402382790    0.0176026460    0.0007392416    
0.0404798680    0.0176809040    0.0007354287    
0.0407214560    0.0180648400    0.0007507492    
0.0409630450    0.0174673670    0.0007265467    
0.0412046330    0.0186291880    0.0007548928    
0.0414462220    0.0157593350    0.0006884498    
0.0416878100    0.0189018550    0.0007530679    
0.0419293990    0.0181682190    0.0007374252    
0.0421709870    0.0175632680    0.0007224563    
0.0424125760    0.0179717640    0.0007343064    
0.0426541640    0.0171665690    0.0007067364    
0.0428957530    0.0171482570    0.0007071822    
0.0431373410    0.0178357740    0.0007203801    
0.0433789300    0.0187955380    0.0007344024    
0.0436205180    0.0187382780    0.0007316068    
0.0438621070    0.0177625000    0.0007139352    
0.0441036960    0.0190810510    0.0007382680    
0.0443452840    0.0172064530    0.0006955296    
0.0445868730    0.0186520600    0.0007315940    
0.0448284610    0.0174093600    0.0006980517    
0.0450700500    0.0189464290    0.0007530530    
0.0453116380    0.0186766170    0.0007494668    
0.0455532270    0.0179868800    0.0007567137    
0.0457948150    0.0201322810    0.0007995550    
0.0460364040    0.0191817550    0.0007824401    
0.0462779920    0.0185034480    0.0007805208    
0.0465195810    0.0193594790    0.0007983715    
0.0467611690    0.0164603950    0.0007390936    
0.0470027580    0.0181528960    0.0007761618    
0.0472443460    0.0197345610    0.0008258657    
0.0474859350    0.0178394600    0.0007756287    
0.0477275230    0.0184754850    0.0007957955    
0.0479691120    0.0172544960    0.0007701058    
0.0482107000    0.0185390470    0.0008060455    
0.0484522890    0.0189227990    0.0008098210    
0.0486938780    0.0181693960    0.0007990891    
0.0489354660    0.0164342400    0.0007621196    
0.0491770550    0.0191284380    0.0008316712    
0.0494186430    0.0177937470    0.0007863799    
0.0496602320    0.0190131260    0.0007901585    
0.0499018200    0.0188945080    0.0007765595    
0.0501434090    0.0181335580    0.0007484520    
0.0503849970    0.0176308350    0.0007308216    
0.0506265860    0.0185428940    0.0007441007    
0.0508681740    0.0186633210    0.0007429751    
0.0511097630    0.0181368860    0.0007289830    
0.0513513510    0.0184985430    0.0007227979    
0.0515929400    0.0174690570    0.0007137663    
0.0518345280    0.0170581980    0.0006940882    
0.0520761170    0.0192435980    0.0007456743    
0.0523177050    0.0183588670    0.0007066331    
0.0525592940    0.0186962370    0.0007266499    
0.0528008830    0.0172799620    0.0006803978    
0.0530424710    0.0182275650    0.0007010602    
0.0532840600    0.0190469440    0.0007128140    
0.0535256480    0.0187001510    0.0007062950    
0.0537672370    0.0190684750    0.0007072106    
0.0540088250    0.0190960850    0.0007092108    
0.0542504140    0.0179832300    0.0006911517    
0.0544920020    0.0195373670    0.0007143569    
0.0547335910    0.0179945440    0.0006806162    
0.0549751790    0.0180263820    0.0006784318    
0.0552167680    0.0180632450    0.0006798192    
0.0554583560    0.0170152700    0.0006525058    
0.0556999450    0.0168640410    0.0006476596    
0.0559415330    0.0184641510    0.0006824547    
0.0561831220    0.0178272640    0.0006639220    
0.0564247100    0.0184104320    0.0006727025    
0.0566662990    0.0176815600    0.0006566767    
0.0569078870    0.0171873930    0.0006538392    
0.0571494760    0.0171694050    0.0006470963    
0.0573910650    0.0196773950    0.0006821909    
0.0576326530    0.0185627240    0.0006676548    
0.0578742420    0.0184678170    0.0006646713    
0.0581158300    0.0183795340    0.0006568309    
0.0583574190    0.0186849930    0.0006610275    
0.0585990070    0.0177616870    0.0006481332    
0.0588405960    0.0173884860    0.0006400790    
0.0590821840    0.0186859010    0.0006573677    
0.0593237730    0.0182552300    0.0006515571    
0.0595653610    0.0184622620    0.0006576908    
0.0598069500    0.0170179610    0.0006177128    
0.0600485380    0.0177922360    0.0006350321    
0.0602901270    0.0183013610    0.0006446379    
0.0605317150    0.0174303640    0.0006257136    
0.0607733040    0.0180767210    0.0006343685    
0.0610148920    0.0182492910    0.0006408193    
0.0612564810    0.0181758480    0.0006366722    
0.0614980690    0.0174982210    0.0006186555    
0.0617396580    0.0179548700    0.0006408368    
0.0619812470    0.0176709680    0.0006351698    
0.0622228350    0.0179665740    0.0006364087    
0.0624644240    0.0175779420    0.0006249997    
0.0627060120    0.0181345060    0.0006399528    
0.0629476010    0.0189612580    0.0006585517    
0.0631891890    0.0175473360    0.0006295072    
0.0634307780    0.0187780330    0.0006482897    
0.0636723660    0.0183200120    0.0006397626    
0.0639139550    0.0172530280    0.0006197471    
0.0641555430    0.0183745040    0.0006328515    
0.0643971320    0.0188890650    0.0006478896    
0.0646387200    0.0189168050    0.0006366012    
0.0648803090    0.0183091140    0.0006317245    
0.0651218970    0.0170169470    0.0005971778    
0.0653634860    0.0183200120    0.0006243443    
0.0656050740    0.0182058480    0.0006208143    
0.0658466630    0.0181276590    0.0006163589    
0.0660882520    0.0193924030    0.0006359020    
0.0663298400    0.0178044400    0.0006103283    
0.0665714290    0.0183939910    0.0006172619    
0.0668130170    0.0185583220    0.0006220763    
0.0670546060    0.0189008170    0.0006241600    
0.0672961940    0.0174584780    0.0005974168    
0.0675377830    0.0177007730    0.0005966929    
0.0677793710    0.0183389340    0.0006112978    
0.0680209600    0.0180408330    0.0005990360    
0.0682625480    0.0173125110    0.0005872867    
0.0685041370    0.0191627670    0.0006159147    
0.0687457250    0.0176784670    0.0005997009    
0.0689873140    0.0177012170    0.0005910264    
0.0692289020    0.0178393540    0.0005933281    
0.0694704910    0.0176733410    0.0005900957    
0.0697120790    0.0170340660    0.0005775089    
0.0699536680    0.0191917890    0.0006158938    
0.0701952560    0.0180366920    0.0005966007    
0.0704368450    0.0181114920    0.0005997314    
0.0706784340    0.0176736280    0.0005981617    
0.0709200220    0.0176629100    0.0005927285    
0.0711616110    0.0184490970    0.0006052952    
0.0714031990    0.0180202040    0.0006030231    
0.0716447880    0.0185630760    0.0006150221    
0.0718863760    0.0181621000    0.0006000927    
0.0721279650    0.0185236220    0.0006003540    
0.0723695530    0.0173424870    0.0005777620    
0.0726111420    0.0175975680    0.0005856104    
0.0728527300    0.0192116440    0.0006030197    
0.0730943190    0.0189587320    0.0006031576    
0.0733359070    0.0189564060    0.0005994542    
0.0735774960    0.0189483030    0.0006016092    
0.0738190840    0.0181590470    0.0005827516    
0.0740606730    0.0185414150    0.0005901797    
0.0743022610    0.0183059020    0.0005868603    
0.0745438500    0.0180489850    0.0005801163    
0.0747854380    0.0177531590    0.0005694328    
0.0750270270    0.0182656500    0.0005822877    
0.0752686160    0.0185586230    0.0005796740    
0.0755102040    0.0186669700    0.0005822068    
0.0757517930    0.0185107640    0.0005818809    
0.0759933810    0.0182529250    0.0005687401    
0.0762349700    0.0180576300    0.0005730416    
0.0764765580    0.0183295740    0.0005719620    
0.0767181470    0.0187045530    0.0005769604    
0.0769597350    0.0181885920    0.0005645474    
0.0772013240    0.0177111530    0.0005559219    
0.0774429120    0.0177991230    0.0005546001    
0.0776845010    0.0180812950    0.0005566770    
0.0779260890    0.0172484890    0.0005470889    
0.0781676780    0.0175431040    0.0005479545    
0.0784092660    0.0177013250    0.0005515529    
0.0786508550    0.0183948870    0.0005576769    
0.0788924430    0.0180775180    0.0005581502    
0.0791340320    0.0181548800    0.0005555303    
0.0793756210    0.0177242400    0.0005503998    
0.0796172090    0.0186914730    0.0005595146    
0.0798587980    0.0175805800    0.0005477906    
0.0801003860    0.0182043480    0.0005570440    
0.0803419750    0.0180791390    0.0005473503    
0.0805835630    0.0179669990    0.0005500388    
0.0808251520    0.0174149580    0.0005407955    
0.0810667400    0.0186073030    0.0005590022    
0.0813083290    0.0183979000    0.0005492522    
0.0815499170    0.0183700620    0.0005569243    
0.0817915060    0.0186418960    0.0005572820    
0.0820330940    0.0179757150    0.0005414961    
0.0822746830    0.0186766560    0.0005533976    
0.0825162710    0.0178406860    0.0005384066    
0.0827578600    0.0184152190    0.0005487919    
0.0829994480    0.0189182520    0.0005491053    
0.0832410370    0.0180409620    0.0005424780    
0.0834826250    0.0180576070    0.0005364697    
0.0837242140    0.0183381580    0.0005395910    
0.0839658030    0.0184317200    0.0005423440    
0.0842073910    0.0175062050    0.0005268749    
0.0844489800    0.0188529640    0.0005433334    
0.0846905680    0.0191602280    0.0005436756    
0.0849321570    0.0193269290    0.0005521980    
0.0851737450    0.0183744230    0.0005317550    
0.0854153340    0.0186032460    0.0005383771    
0.0856569220    0.0182135200    0.0005290963    
0.0858985110    0.0183508480    0.0005367213    
0.0861400990    0.0189512830    0.0005397058    
0.0863816880    0.0185190950    0.0005354935    
0.0866232760    0.0187589730    0.0005433391    
0.0868648650    0.0182455410    0.0005289118    
0.0871064530    0.0179106480    0.0005256482    
0.0873480420    0.0192223480    0.0005402435    
0.0875896300    0.0184006600    0.0005298583    
0.0878312190    0.0177622910    0.0005199524    
0.0880728080    0.0186987640    0.0005318678    
0.0883143960    0.0180717740    0.0005225588    
0.0885559850    0.0175035430    0.0005161513    
0.0887975730    0.0184050720    0.0005267198    
0.0890391620    0.0183367210    0.0005260579    
0.0892807500    0.0187293830    0.0005297470    
0.0895223390    0.0180883430    0.0005193599    
0.0897639270    0.0180014490    0.0005147475    
0.0900055160    0.0185893780    0.0005243210    
0.0902471040    0.0182822000    0.0005221355    
0.0904886930    0.0186349910    0.0005224992    
0.0907302810    0.0181837530    0.0005116604    
0.0909718700    0.0181927270    0.0005208563    
0.0912134580    0.0185287390    0.0005170867    
0.0914550470    0.0188038580    0.0005276490    
0.0916966350    0.0184132950    0.0005154733    
0.0919382240    0.0187159830    0.0005215005    
0.0921798120    0.0184798870    0.0005149219    
0.0924214010    0.0171598950    0.0004961912    
0.0926629900    0.0177313320    0.0005015178    
0.0929045780    0.0188392450    0.0005223058    
0.0931461670    0.0183281000    0.0005093104    
0.0933877550    0.0186177300    0.0005141921    
0.0936293440    0.0180224670    0.0005079271    
0.0938709320    0.0175271190    0.0004997560    
0.0941125210    0.0177569670    0.0004990590    
0.0943541090    0.0186686600    0.0005117103    
0.0945956980    0.0188020250    0.0005144005    
0.0948372860    0.0182234810    0.0005038804    
0.0950788750    0.0186767830    0.0005086946    
0.0953204630    0.0193533060    0.0005198446    
0.0955620520    0.0182588780    0.0005040889    
0.0958036400    0.0192904400    0.0005155587    
0.0960452290    0.0188219580    0.0005092599    
0.0962868170    0.0182246890    0.0005033369    
0.0965284060    0.0186841690    0.0005073924    
0.0967699940    0.0185877170    0.0005060810    
0.0970115830    0.0192459670    0.0005096593    
0.0972531720    0.0191947500    0.0005106359    
0.0974947600    0.0185296300    0.0005011670    
0.0977363490    0.0198296240    0.0005164945    
0.0979779370    0.0195869170    0.0005152668    
0.0982195260    0.0196488700    0.0005163608    
0.0984611140    0.0190685600    0.0005056710    
0.0987027030    0.0196470630    0.0005138353    
0.0989442910    0.0202197590    0.0005215506    
0.0991858800    0.0206248130    0.0005250577    
0.0994274680    0.0197873550    0.0005121036    
0.0996690570    0.0199892030    0.0005112011    
0.0999106450    0.0200551530    0.0005161043    
0.1001522300    0.0203160380    0.0005153633    
0.1003938200    0.0206369410    0.0005213277    
0.1006354100    0.0202556520    0.0005143282    
0.1008770000    0.0207864740    0.0005221150    
0.1011185900    0.0206422150    0.0005203001    
0.1013601800    0.0202781770    0.0005162332    
0.1016017700    0.0207310400    0.0005184380    
0.1018433500    0.0202375550    0.0005237549    
0.1020849400    0.0207452320    0.0005376145    
0.1023265300    0.0210737770    0.0005461287    
0.1025681200    0.0216739860    0.0005510533    
0.1028097100    0.0222662340    0.0005668443    
0.1030513000    0.0221307780    0.0005670831    
0.1032928800    0.0215430020    0.0005647740    
0.1035344700    0.0218946490    0.0005617707    
0.1037760600    0.0221742500    0.0005750339    
0.1040176500    0.0220750990    0.0005761554    
0.1042592400    0.0233280700    0.0005940686    
0.1045008300    0.0220030200    0.0005734934    
0.1047424200    0.0212629990    0.0005688874    
0.1049840000    0.0224863960    0.0005878922    
0.1052255900    0.0203674750    0.0005612344    
0.1054671800    0.0199201970    0.0005516388    
0.1057087700    0.0207023660    0.0005661797    
0.1059503600    0.0192036430    0.0005473367    
0.1061919500    0.0191641480    0.0005464330    
0.1064335400    0.0195228520    0.0005379605    
0.1066751200    0.0189681720    0.0005222796    
0.1069167100    0.0185452150    0.0005149462    
0.1071583000    0.0172203540    0.0004898158    
0.1073998900    0.0197494720    0.0005228095    
0.1076414800    0.0183947350    0.0005082272    
0.1078830700    0.0193330540    0.0005135888    
0.1081246600    0.0177173350    0.0004946353    
0.1083662400    0.0188139780    0.0005033643    
0.1086078300    0.0190765260    0.0005124101    
0.1088494200    0.0191087890    0.0005062042    
0.1090910100    0.0189269000    0.0005024447    
0.1093326000    0.0185424850    0.0004946862    
0.1095741900    0.0196623970    0.0005107547    
0.1098157700    0.0182466250    0.0004871399    
0.1100573600    0.0193211370    0.0005049660    
0.1102989500    0.0186825700    0.0004921581    
0.1105405400    0.0184430520    0.0004887399    
0.1107821300    0.0182896640    0.0004889865    
0.1110237200    0.0189719440    0.0004931522    
0.1112653100    0.0180994020    0.0004866908    
0.1115068900    0.0186269810    0.0004866578    
0.1117484800    0.0184436040    0.0004835198    
0.1119900700    0.0181067020    0.0004771535    
0.1122316600    0.0189821160    0.0004902796    
0.1124732500    0.0186102950    0.0004827740    
0.1127148400    0.0192230460    0.0004901670    
0.1129564300    0.0189934040    0.0004889429    
0.1131980100    0.0184428460    0.0004793990    
0.1134396000    0.0185602000    0.0004821238    
0.1136811900    0.0183431550    0.0004781015    
0.1139227800    0.0187173910    0.0004810413    
0.1141643700    0.0184196460    0.0004737022    
0.1144059600    0.0181205510    0.0004700694    
0.1146475500    0.0188346370    0.0004818319    
0.1148891300    0.0177392630    0.0004617346    
0.1151307200    0.0176802440    0.0004659153    
0.1153723100    0.0186648810    0.0004731735    
0.1156139000    0.0186083180    0.0004763540    
0.1158554900    0.0189459150    0.0004755839    
0.1160970800    0.0182734590    0.0004718187    
0.1163386700    0.0189106490    0.0004760504    
0.1165802500    0.0186352710    0.0004721195    
0.1168218400    0.0187550390    0.0004704961    
0.1170634300    0.0185066840    0.0004678121    
0.1173050200    0.0181365240    0.0004644288    
0.1175466100    0.0183647800    0.0004660151    
0.1177882000    0.0185503240    0.0004659474    
0.1180297800    0.0186614100    0.0004675592    
0.1182713700    0.0185128370    0.0004676689    
0.1185129600    0.0187259560    0.0004677106    
0.1187545500    0.0188424910    0.0004682900    
0.1189961400    0.0190509250    0.0004699994    
0.1192377300    0.0178666300    0.0004526462    
0.1194793200    0.0188240230    0.0004639781    
0.1197209000    0.0194250260    0.0004715423    
0.1199624900    0.0189778340    0.0004652324    
0.1202040800    0.0175809170    0.0004445526    
0.1204456700    0.0189738290    0.0004671034    
0.1206872600    0.0185755730    0.0004571605    
0.1209288500    0.0184472120    0.0004588915    
0.1211704400    0.0184447370    0.0004565753    
0.1214120200    0.0174820570    0.0004429032    
0.1216536100    0.0188897200    0.0004593606    
0.1218952000    0.0180815980    0.0004470387    
0.1221367900    0.0190134790    0.0004616881    
0.1223783800    0.0187834350    0.0004558334    
0.1226199700    0.0187278490    0.0004567768    
0.1228615600    0.0185833440    0.0004546065    
0.1231031400    0.0181840210    0.0004492964    
0.1233447300    0.0176576910    0.0004425500    
0.1235863200    0.0189347030    0.0004603184    
0.1238279100    0.0191006940    0.0004572476    
0.1240695000    0.0184238450    0.0004478990    
0.1243110900    0.0189953080    0.0004545945    
0.1245526800    0.0186793510    0.0004519786    
0.1247942600    0.0178731830    0.0004386800    
0.1250358500    0.0186799590    0.0004504138    
0.1252774400    0.0183613360    0.0004455900    
0.1255190300    0.0190841950    0.0004531031    
0.1257606200    0.0176176300    0.0004370396    
0.1260022100    0.0180850020    0.0004424155    
0.1262437900    0.0187990870    0.0004495126    
0.1264853800    0.0187722020    0.0004486133    
0.1267269700    0.0186129720    0.0004444275    
0.1269685600    0.0185650480    0.0004440433    
0.1272101500    0.0188518080    0.0004474596    
0.1274517400    0.0184761340    0.0004460181    
0.1276933300    0.0188243290    0.0004435705    
0.1279349100    0.0184511180    0.0004443795    
0.1281765000    0.0192677170    0.0004531386    
0.1284180900    0.0187194110    0.0004441920    
0.1286596800    0.0191909510    0.0004510838    
0.1289012700    0.0186194030    0.0004428173    
0.1291428600    0.0182539130    0.0004393753    
0.1293844500    0.0178092440    0.0004305469    
0.1296260300    0.0190452190    0.0004472878    
0.1298676200    0.0187825990    0.0004441932    
0.1301092100    0.0185432420    0.0004391471    
0.1303508000    0.0186271390    0.0004390459    
0.1305923900    0.0177057630    0.0004323626    
0.1308339800    0.0191027140    0.0004477745    
0.1310755700    0.0176322960    0.0004284027    
0.1313171500    0.0185128860    0.0004380598    
0.1315587400    0.0185497050    0.0004379513    
0.1318003300    0.0176384400    0.0004282992    
0.1320419200    0.0181786200    0.0004312382    
0.1322835100    0.0178127710    0.0004286327    
0.1325251000    0.0181278830    0.0004322293    
0.1327666900    0.0183511700    0.0004339903    
0.1330082700    0.0191209330    0.0004429989    
0.1332498600    0.0177422600    0.0004274313    
0.1334914500    0.0182936410    0.0004361815    
0.1337330400    0.0179108110    0.0004259652    
0.1339746300    0.0183138320    0.0004317811    
0.1342162200    0.0184108310    0.0004327470    
0.1344578000    0.0180911130    0.0004303750    
0.1346993900    0.0184280170    0.0004317222    
0.1349409800    0.0188128770    0.0004386967    
0.1351825700    0.0183887830    0.0004305668    
0.1354241600    0.0182358480    0.0004294653    
0.1356657500    0.0188986460    0.0004377314    
0.1359073400    0.0188643450    0.0004400165    
0.1361489200    0.0177091300    0.0004223649    
0.1363905100    0.0189277580    0.0004363042    
0.1366321000    0.0186010310    0.0004323483    
0.1368736900    0.0187618170    0.0004342129    
0.1371152800    0.0185130340    0.0004292607    
0.1373568700    0.0180695440    0.0004257850    
0.1375984600    0.0175620940    0.0004207772    
0.1378400400    0.0181890140    0.0004275332    
0.1380816300    0.0186276070    0.0004304158    
0.1383232200    0.0180885220    0.0004263506    
0.1385648100    0.0181131200    0.0004268118    
0.1388064000    0.0186677040    0.0004301954    
0.1390479900    0.0184081150    0.0004253441    
0.1392895800    0.0185462920    0.0004311925    
0.1395311600    0.0181954630    0.0004233793    
0.1397727500    0.0179294760    0.0004202734    
0.1400143400    0.0181614600    0.0004228171    
0.1402559300    0.0174715380    0.0004188481    
0.1404975200    0.0183589740    0.0004247760    
0.1407391100    0.0189292620    0.0004316622    
0.1409806900    0.0180429280    0.0004244514    
0.1412222800    0.0183360960    0.0004236800    
0.1414638700    0.0187815840    0.0004296372    
0.1417054600    0.0179782380    0.0004170847    
0.1419470500    0.0176838540    0.0004182088    
0.1421886400    0.0188638280    0.0004277303    
0.1424302300    0.0180793580    0.0004198829    
0.1426718100    0.0186983140    0.0004278443    
0.1429134000    0.0179135820    0.0004179534    
0.1431549900    0.0175470710    0.0004146263    
0.1433965800    0.0191982640    0.0004338660    
0.1436381700    0.0186168620    0.0004244279    
0.1438797600    0.0177186040    0.0004137422    
0.1441213500    0.0190527300    0.0004297001    
0.1443629300    0.0185494650    0.0004233317    
0.1446045200    0.0174750800    0.0004112068    
0.1448461100    0.0190909920    0.0004297986    
0.1450877000    0.0185422330    0.0004209797    
0.1453292900    0.0184800660    0.0004238503    
0.1455708800    0.0182715860    0.0004191789    
0.1458124700    0.0182284090    0.0004224341    
0.1460540500    0.0186341470    0.0004202597    
0.1462956400    0.0180365400    0.0004163141    
0.1465372300    0.0178595390    0.0004129994    
0.1467788200    0.0174852270    0.0004081814    
0.1470204100    0.0181174040    0.0004159703    
0.1472620000    0.0187430200    0.0004226077    
0.1475035900    0.0180211080    0.0004137594    
0.1477451700    0.0182303730    0.0004179036    
0.1479867600    0.0187005950    0.0004206898    
0.1482283500    0.0186949380    0.0004233570    
0.1484699400    0.0178541690    0.0004119949    
0.1487115300    0.0188242330    0.0004243310    
0.1489531200    0.0181412810    0.0004115585    
0.1491947000    0.0178379780    0.0004111836    
0.1494362900    0.0191094230    0.0004235051    
0.1496778800    0.0184077580    0.0004170676    
0.1499194700    0.0173065710    0.0004037908    
0.1501610600    0.0179582930    0.0004121000    
0.1504026500    0.0190522520    0.0004222381    
0.1506442400    0.0186286750    0.0004213166    
0.1508858200    0.0182325380    0.0004152347    
0.1511274100    0.0194329280    0.0004254819    
0.1513690000    0.0185758660    0.0004159935    
0.1516105900    0.0185091200    0.0004164877    
0.1518521800    0.0185659520    0.0004165032    
0.1520937700    0.0183764470    0.0004132932    
0.1523353600    0.0188971670    0.0004194196    
0.1525769400    0.0187059260    0.0004186961    
0.1528185300    0.0183180090    0.0004138672    
0.1530601200    0.0182734680    0.0004124400    
0.1533017100    0.0190866780    0.0004237301    
0.1535433000    0.0182224740    0.0004100377    
0.1537848900    0.0191218030    0.0004198793    
0.1540264800    0.0189196440    0.0004185803    
0.1542680600    0.0184570670    0.0004131259    
0.1545096500    0.0180158020    0.0004062108    
0.1547512400    0.0192153230    0.0004215265    
0.1549928300    0.0179404550    0.0004070025    
0.1552344200    0.0184904530    0.0004127374    
0.1554760100    0.0191125830    0.0004197781    
0.1557176000    0.0186878920    0.0004166260    
