# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00125.dat
q(1/A)          Column          Error           
0.0296083840    0.0196883990    0.0009149975    
0.0298499720    0.0195221960    0.0009142106    
0.0300915610    0.0177323160    0.0008683552    
0.0303331490    0.0181496660    0.0008712118    
0.0305747380    0.0187405350    0.0008737820    
0.0308163270    0.0197997830    0.0008981364    
0.0310579150    0.0197052970    0.0009003580    
0.0312995040    0.0206848400    0.0009150434    
0.0315410920    0.0201269980    0.0008983119    
0.0317826810    0.0193227230    0.0008773996    
0.0320242690    0.0179862720    0.0008386143    
0.0322658580    0.0176973760    0.0008436893    
0.0325074460    0.0191579660    0.0008628314    
0.0327490350    0.0192725260    0.0008627568    
0.0329906230    0.0186039210    0.0008387295    
0.0332322120    0.0196331180    0.0008668233    
0.0334738000    0.0204530700    0.0008729157    
0.0337153890    0.0186470720    0.0008322596    
0.0339569770    0.0182177610    0.0008238356    
0.0341985660    0.0176364490    0.0008117834    
0.0344401540    0.0187440570    0.0008259619    
0.0346817430    0.0175183260    0.0008054935    
0.0349233310    0.0179896820    0.0008126910    
0.0351649200    0.0185727810    0.0008105826    
0.0354065090    0.0176741320    0.0007951968    
0.0356480970    0.0189616330    0.0008122271    
0.0358896860    0.0178235920    0.0007962993    
0.0361312740    0.0184079160    0.0007980844    
0.0363728630    0.0198905880    0.0008273394    
0.0366144510    0.0190316980    0.0008159773    
0.0368560400    0.0184689330    0.0007918490    
0.0370976280    0.0188572570    0.0008099885    
0.0373392170    0.0195927780    0.0008177867    
0.0375808050    0.0182425980    0.0007807111    
0.0378223940    0.0190444710    0.0007976851    
0.0380639820    0.0192305050    0.0008047716    
0.0383055710    0.0179727370    0.0007629002    
0.0385471590    0.0191237250    0.0007899938    
0.0387887480    0.0171024360    0.0007499914    
0.0390303360    0.0188317600    0.0007779328    
0.0392719250    0.0184634180    0.0007693091    
0.0395135140    0.0192006730    0.0007845182    
0.0397551020    0.0194274230    0.0008046016    
0.0399966910    0.0182803390    0.0007513173    
0.0402382790    0.0178003740    0.0007468871    
0.0404798680    0.0165202390    0.0007142322    
0.0407214560    0.0192749340    0.0007791430    
0.0409630450    0.0195848630    0.0007729529    
0.0412046330    0.0177553970    0.0007404512    
0.0414462220    0.0180638150    0.0007405442    
0.0416878100    0.0179902100    0.0007381473    
0.0419293990    0.0177054590    0.0007314058    
0.0421709870    0.0183592600    0.0007421291    
0.0424125760    0.0161427310    0.0006992193    
0.0426541640    0.0179162550    0.0007254079    
0.0428957530    0.0185762440    0.0007395086    
0.0431373410    0.0190323490    0.0007476613    
0.0433789300    0.0182780020    0.0007276358    
0.0436205180    0.0178485270    0.0007173929    
0.0438621070    0.0195815040    0.0007531348    
0.0441036960    0.0188288990    0.0007368318    
0.0443452840    0.0174826210    0.0007043949    
0.0445868730    0.0172931330    0.0007077608    
0.0448284610    0.0184780470    0.0007225488    
0.0450700500    0.0183701690    0.0007450087    
0.0453116380    0.0188531590    0.0007565512    
0.0455532270    0.0182533100    0.0007658919    
0.0457948150    0.0176941090    0.0007531113    
0.0460364040    0.0190731090    0.0007839000    
0.0462779920    0.0191436500    0.0007976521    
0.0465195810    0.0176148160    0.0007651387    
0.0467611690    0.0182239870    0.0007813470    
0.0470027580    0.0172859880    0.0007609732    
0.0472443460    0.0195722220    0.0008263399    
0.0474859350    0.0180761720    0.0007844390    
0.0477275230    0.0184771180    0.0007995831    
0.0479691120    0.0175563800    0.0007804763    
0.0482107000    0.0192095620    0.0008243612    
0.0484522890    0.0177022780    0.0007869623    
0.0486938780    0.0189797130    0.0008205645    
0.0489354660    0.0201572390    0.0008480214    
0.0491770550    0.0170096610    0.0007879573    
0.0494186430    0.0177514510    0.0007891483    
0.0496602320    0.0185630310    0.0007844313    
0.0499018200    0.0197819070    0.0007983328    
0.0501434090    0.0184920700    0.0007593783    
0.0503849970    0.0178892310    0.0007396287    
0.0506265860    0.0180249060    0.0007370932    
0.0508681740    0.0171378910    0.0007153218    
0.0511097630    0.0177759350    0.0007250955    
0.0513513510    0.0185878740    0.0007279573    
0.0515929400    0.0189589560    0.0007470875    
0.0518345280    0.0192150720    0.0007401369    
0.0520761170    0.0181421330    0.0007274332    
0.0523177050    0.0181205740    0.0007053424    
0.0525592940    0.0171624240    0.0006994882    
0.0528008830    0.0173351260    0.0006846963    
0.0530424710    0.0177466120    0.0006950110    
0.0532840600    0.0180959870    0.0006980679    
0.0535256480    0.0186614870    0.0007088913    
0.0537672370    0.0189045210    0.0007074839    
0.0540088250    0.0181864670    0.0006953770    
0.0542504140    0.0178046330    0.0006909538    
0.0544920020    0.0184564590    0.0006975886    
0.0547335910    0.0175669460    0.0006756518    
0.0549751790    0.0190731090    0.0007011414    
0.0552167680    0.0181306800    0.0006842984    
0.0554583560    0.0177823230    0.0006701965    
0.0556999450    0.0180277820    0.0006727909    
0.0559415330    0.0186386840    0.0006889056    
0.0561831220    0.0183951280    0.0006775933    
0.0564247100    0.0175919630    0.0006606800    
0.0566662990    0.0191781160    0.0006871273    
0.0569078870    0.0186052740    0.0006834818    
0.0571494760    0.0195720180    0.0006941480    
0.0573910650    0.0188368020    0.0006706079    
0.0576326530    0.0184957810    0.0006695922    
0.0578742420    0.0186665330    0.0006713885    
0.0581158300    0.0178661090    0.0006506453    
0.0583574190    0.0173035830    0.0006391224    
0.0585990070    0.0181205740    0.0006577352    
0.0588405960    0.0182188140    0.0006582725    
0.0590821840    0.0176486050    0.0006418736    
0.0593237730    0.0190146610    0.0006681071    
0.0595653610    0.0183529680    0.0006588332    
0.0598069500    0.0186047340    0.0006489146    
0.0600485380    0.0180290560    0.0006422585    
0.0602901270    0.0179930140    0.0006421982    
0.0605317150    0.0178218670    0.0006356849    
0.0607733040    0.0171014990    0.0006199289    
0.0610148920    0.0181037850    0.0006412690    
0.0612564810    0.0174696700    0.0006271246    
0.0614980690    0.0181714530    0.0006334170    
0.0617396580    0.0178475260    0.0006419309    
0.0619812470    0.0185063530    0.0006530750    
0.0622228350    0.0173171940    0.0006277478    
0.0624644240    0.0183049110    0.0006408000    
0.0627060120    0.0188302520    0.0006551883    
0.0629476010    0.0186325400    0.0006558965    
0.0631891890    0.0187390640    0.0006535999    
0.0634307780    0.0184133010    0.0006449898    
0.0636723660    0.0178842610    0.0006350887    
0.0639139550    0.0185172610    0.0006450794    
0.0641555430    0.0182621560    0.0006338887    
0.0643971320    0.0182600460    0.0006400143    
0.0646387200    0.0180575770    0.0006249082    
0.0648803090    0.0180641330    0.0006304426    
0.0651218970    0.0185951800    0.0006271999    
0.0653634860    0.0190731090    0.0006400516    
0.0656050740    0.0194250550    0.0006442884    
0.0658466630    0.0174528140    0.0006076290    
0.0660882520    0.0181443690    0.0006179997    
0.0663298400    0.0179516180    0.0006157354    
0.0665714290    0.0182751240    0.0006181653    
0.0668130170    0.0182075160    0.0006190741    
0.0670546060    0.0189338330    0.0006276505    
0.0672961940    0.0190680550    0.0006272930    
0.0675377830    0.0188021040    0.0006178755    
0.0677793710    0.0179774840    0.0006080975    
0.0680209600    0.0177093980    0.0005963064    
0.0682625480    0.0189844580    0.0006178915    
0.0685041370    0.0186844530    0.0006110469    
0.0687457250    0.0181330740    0.0006102265    
0.0689873140    0.0180079810    0.0005989365    
0.0692289020    0.0179283000    0.0005976100    
0.0694704910    0.0185166240    0.0006068578    
0.0697120790    0.0175113130    0.0005883041    
0.0699536680    0.0183556580    0.0006051681    
0.0701952560    0.0187051930    0.0006104209    
0.0704368450    0.0185633470    0.0006100294    
0.0706784340    0.0186990040    0.0006181700    
0.0709200220    0.0180708140    0.0006023605    
0.0711616110    0.0185433000    0.0006097000    
0.0714031990    0.0180886900    0.0006070167    
0.0716447880    0.0187591140    0.0006211763    
0.0718863760    0.0187741090    0.0006129964    
0.0721279650    0.0177166420    0.0005898997    
0.0723695530    0.0175258480    0.0005835469    
0.0726111420    0.0183344010    0.0006005633    
0.0728527300    0.0174252580    0.0005770080    
0.0730943190    0.0179757170    0.0005900818    
0.0733359070    0.0180831350    0.0005882444    
0.0735774960    0.0189924410    0.0006051495    
0.0738190840    0.0179342550    0.0005818641    
0.0740606730    0.0187735680    0.0005966632    
0.0743022610    0.0183459980    0.0005902728    
0.0745438500    0.0172973210    0.0005705860    
0.0747854380    0.0179578460    0.0005754065    
0.0750270270    0.0188130700    0.0005937352    
0.0752686160    0.0187340500    0.0005851534    
0.0755102040    0.0180368930    0.0005749951    
0.0757517930    0.0183349190    0.0005818411    
0.0759933810    0.0188011260    0.0005799393    
0.0762349700    0.0168699160    0.0005564872    
0.0764765580    0.0182325890    0.0005731365    
0.0767181470    0.0187556030    0.0005804713    
0.0769597350    0.0177414280    0.0005601936    
0.0772013240    0.0191291870    0.0005804724    
0.0774429120    0.0177057090    0.0005557511    
0.0776845010    0.0187712300    0.0005698727    
0.0779260890    0.0185150790    0.0005694926    
0.0781676780    0.0184000110    0.0005638236    
0.0784092660    0.0180768260    0.0005600004    
0.0786508550    0.0181762270    0.0005569663    
0.0788924430    0.0181440210    0.0005618125    
0.0791340320    0.0184637670    0.0005628779    
0.0793756210    0.0186681820    0.0005675294    
0.0796172090    0.0185131090    0.0005594642    
0.0798587980    0.0185737940    0.0005657066    
0.0801003860    0.0181871550    0.0005594062    
0.0803419750    0.0189358730    0.0005628104    
0.0805835630    0.0186467720    0.0005629896    
0.0808251520    0.0187323320    0.0005635218    
0.0810667400    0.0188679510    0.0005655580    
0.0813083290    0.0196973710    0.0005709983    
0.0815499170    0.0179983030    0.0005538595    
0.0817915060    0.0187003920    0.0005607875    
0.0820330940    0.0185902160    0.0005532704    
0.0822746830    0.0180917870    0.0005472319    
0.0825162710    0.0189934420    0.0005581480    
0.0827578600    0.0190515460    0.0005608249    
0.0829994480    0.0178421730    0.0005357744    
0.0832410370    0.0185243510    0.0005522895    
0.0834826250    0.0185661560    0.0005465364    
0.0837242140    0.0184473910    0.0005437475    
0.0839658030    0.0194436170    0.0005596589    
0.0842073910    0.0192083510    0.0005544973    
0.0844489800    0.0185569740    0.0005415931    
0.0846905680    0.0184069770    0.0005353943    
0.0849321570    0.0187929380    0.0005470836    
0.0851737450    0.0197908630    0.0005544725    
0.0854153340    0.0186847260    0.0005420989    
0.0856569220    0.0178736780    0.0005266083    
0.0858985110    0.0183658470    0.0005394724    
0.0861400990    0.0183391380    0.0005334211    
0.0863816880    0.0181470780    0.0005325870    
0.0866232760    0.0186026840    0.0005436222    
0.0868648650    0.0183870530    0.0005334625    
0.0871064530    0.0180332310    0.0005299309    
0.0873480420    0.0186683500    0.0005349119    
0.0875896300    0.0183743690    0.0005319762    
0.0878312190    0.0192976160    0.0005445137    
0.0880728080    0.0193642020    0.0005438010    
0.0883143960    0.0188984780    0.0005368972    
0.0885559850    0.0194512600    0.0005466771    
0.0887975730    0.0189594530    0.0005371144    
0.0890391620    0.0183729390    0.0005290601    
0.0892807500    0.0189215490    0.0005349683    
0.0895223390    0.0184249070    0.0005266409    
0.0897639270    0.0187659380    0.0005280422    
0.0900055160    0.0187053810    0.0005284343    
0.0902471040    0.0184098540    0.0005264257    
0.0904886930    0.0185893090    0.0005243190    
0.0907302810    0.0188933700    0.0005240078    
0.0909718700    0.0196140960    0.0005433706    
0.0912134580    0.0183979780    0.0005176884    
0.0914550470    0.0183837560    0.0005241815    
0.0916966350    0.0180775070    0.0005131598    
0.0919382240    0.0182328190    0.0005171521    
0.0921798120    0.0187269860    0.0005207972    
0.0924214010    0.0182924850    0.0005147200    
0.0926629900    0.0178559810    0.0005056506    
0.0929045780    0.0189442370    0.0005262288    
0.0931461670    0.0187727960    0.0005178825    
0.0933877550    0.0186216900    0.0005166715    
0.0936293440    0.0181061240    0.0005115051    
0.0938709320    0.0188291610    0.0005204286    
0.0941125210    0.0186752230    0.0005142134    
0.0943541090    0.0185477950    0.0005124561    
0.0945956980    0.0186103860    0.0005141854    
0.0948372860    0.0189301730    0.0005159790    
0.0950788750    0.0184617140    0.0005081420    
0.0953204630    0.0192966220    0.0005215303    
0.0955620520    0.0182066970    0.0005057416    
0.0958036400    0.0194310560    0.0005198741    
0.0960452290    0.0184991440    0.0005072544    
0.0962868170    0.0185934170    0.0005108005    
0.0965284060    0.0194866930    0.0005206179    
0.0967699940    0.0190137820    0.0005142618    
0.0970115830    0.0191962810    0.0005114010    
0.0972531720    0.0202949480    0.0005275420    
0.0974947600    0.0196625990    0.0005186956    
0.0977363490    0.0182652320    0.0004980398    
0.0979779370    0.0194026200    0.0005152551    
0.0982195260    0.0198756960    0.0005217814    
0.0984611140    0.0195330710    0.0005142063    
0.0987027030    0.0201854810    0.0005232842    
0.0989442910    0.0205331080    0.0005280546    
0.0991858800    0.0190386880    0.0005068431    
0.0994274680    0.0204158930    0.0005226261    
0.0996690570    0.0217221970    0.0005354129    
0.0999106450    0.0200972470    0.0005190818    
0.1001522300    0.0204420920    0.0005193972    
0.1003938200    0.0209117780    0.0005272622    
0.1006354100    0.0195506630    0.0005076810    
0.1008770000    0.0208902900    0.0005258852    
0.1011185900    0.0215389750    0.0005339877    
0.1013601800    0.0219424140    0.0005395313    
0.1016017700    0.0211756650    0.0005264387    
0.1018433500    0.0217287450    0.0005452672    
0.1020849400    0.0208006870    0.0005408709    
0.1023265300    0.0218730210    0.0005590121    
0.1025681200    0.0217374330    0.0005544614    
0.1028097100    0.0225641080    0.0005733139    
0.1030513000    0.0218559140    0.0005662078    
0.1032928800    0.0221202920    0.0005749896    
0.1035344700    0.0216942060    0.0005618300    
0.1037760600    0.0227150200    0.0005847477    
0.1040176500    0.0213426260    0.0005691873    
0.1042592400    0.0219603480    0.0005791083    
0.1045008300    0.0214112880    0.0005683968    
0.1047424200    0.0209416010    0.0005672336    
0.1049840000    0.0215973610    0.0005788700    
0.1052255900    0.0207005010    0.0005684720    
0.1054671800    0.0204477470    0.0005615310    
0.1057087700    0.0199914840    0.0005589974    
0.1059503600    0.0200150660    0.0005614153    
0.1061919500    0.0184330800    0.0005384360    
0.1064335400    0.0191537310    0.0005353630    
0.1066751200    0.0199313690    0.0005379004    
0.1069167100    0.0190813570    0.0005247996    
0.1071583000    0.0188457880    0.0005148277    
0.1073998900    0.0182457030    0.0005048810    
0.1076414800    0.0182425980    0.0005085076    
0.1078830700    0.0184553090    0.0005041606    
0.1081246600    0.0189999960    0.0005146424    
0.1083662400    0.0186519500    0.0005035553    
0.1086078300    0.0196180870    0.0005220827    
0.1088494200    0.0196819720    0.0005161624    
0.1090910100    0.0184325940    0.0004981782    
0.1093326000    0.0192906150    0.0005069461    
0.1095741900    0.0189777190    0.0005041492    
0.1098157700    0.0187998250    0.0004968008    
0.1100573600    0.0184379910    0.0004956163    
0.1102989500    0.0189376930    0.0004978435    
0.1105405400    0.0189180890    0.0004973281    
0.1107821300    0.0175255630    0.0004809201    
0.1110237200    0.0185301550    0.0004896746    
0.1112653100    0.0191027660    0.0005023566    
0.1115068900    0.0183795030    0.0004856935    
0.1117484800    0.0191809600    0.0004954154    
0.1119900700    0.0188236530    0.0004888024    
0.1122316600    0.0178065600    0.0004770946    
0.1124732500    0.0188620630    0.0004883203    
0.1127148400    0.0189505450    0.0004889751    
0.1129564300    0.0196938740    0.0005002249    
0.1131980100    0.0182775400    0.0004794959    
0.1134396000    0.0184575140    0.0004830552    
0.1136811900    0.0182146440    0.0004786702    
0.1139227800    0.0188194390    0.0004846252    
0.1141643700    0.0188028160    0.0004808606    
0.1144059600    0.0188088330    0.0004811718    
0.1146475500    0.0185771730    0.0004807837    
0.1148891300    0.0185620760    0.0004745488    
0.1151307200    0.0190991620    0.0004865338    
0.1153723100    0.0174366890    0.0004594971    
0.1156139000    0.0183656930    0.0004754698    
0.1158554900    0.0190406450    0.0004790194    
0.1160970800    0.0185445690    0.0004775470    
0.1163386700    0.0186660010    0.0004751911    
0.1165802500    0.0174832730    0.0004594502    
0.1168218400    0.0191229560    0.0004773287    
0.1170634300    0.0188487390    0.0004743416    
0.1173050200    0.0184040020    0.0004700469    
0.1175466100    0.0177982710    0.0004609343    
0.1177882000    0.0187138580    0.0004702034    
0.1180297800    0.0189678870    0.0004736056    
0.1182713700    0.0184612390    0.0004692188    
0.1185129600    0.0187496650    0.0004702133    
0.1187545500    0.0186211570    0.0004677265    
0.1189961400    0.0186223540    0.0004668738    
0.1192377300    0.0187879600    0.0004663590    
0.1194793200    0.0190019580    0.0004683639    
0.1197209000    0.0192504410    0.0004716319    
0.1199624900    0.0182592280    0.0004584910    
0.1202040800    0.0191541610    0.0004662050    
0.1204456700    0.0182825810    0.0004606777    
0.1206872600    0.0181037850    0.0004534456    
0.1209288500    0.0180684690    0.0004562978    
0.1211704400    0.0181969630    0.0004556366    
0.1214120200    0.0182023250    0.0004540659    
0.1216536100    0.0186736050    0.0004588788    
0.1218952000    0.0188996090    0.0004591939    
0.1221367900    0.0183557660    0.0004557714    
0.1223783800    0.0187153200    0.0004571516    
0.1226199700    0.0178139930    0.0004475934    
0.1228615600    0.0184558960    0.0004551811    
0.1231031400    0.0191515530    0.0004632687    
0.1233447300    0.0184180080    0.0004541086    
0.1235863200    0.0188199750    0.0004610856    
0.1238279100    0.0181431530    0.0004477403    
0.1240695000    0.0194223770    0.0004620448    
0.1243110900    0.0180107520    0.0004447438    
0.1245526800    0.0183922480    0.0004506064    
0.1247942600    0.0191072680    0.0004557106    
0.1250358500    0.0181987460    0.0004466706    
0.1252774400    0.0185785600    0.0004503314    
0.1255190300    0.0189605260    0.0004537621    
0.1257606200    0.0187581870    0.0004530910    
0.1260022100    0.0190425630    0.0004561175    
0.1262437900    0.0176530770    0.0004376497    
0.1264853800    0.0184518270    0.0004468659    
0.1267269700    0.0184675510    0.0004447753    
0.1269685600    0.0189978420    0.0004513074    
0.1272101500    0.0185368340    0.0004457979    
0.1274517400    0.0183029800    0.0004460163    
0.1276933300    0.0187384930    0.0004446448    
0.1279349100    0.0185066880    0.0004471467    
0.1281765000    0.0182772620    0.0004434192    
0.1284180900    0.0182579670    0.0004407515    
0.1286596800    0.0180987030    0.0004401246    
0.1289012700    0.0184552160    0.0004429394    
0.1291428600    0.0179673990    0.0004379688    
0.1293844500    0.0187340950    0.0004436669    
0.1296260300    0.0183132920    0.0004406769    
0.1298676200    0.0187056440    0.0004453725    
0.1301092100    0.0189074920    0.0004455301    
0.1303508000    0.0189076750    0.0004444254    
0.1305923900    0.0183420710    0.0004421381    
0.1308339800    0.0193362590    0.0004526276    
0.1310755700    0.0177149100    0.0004314298    
0.1313171500    0.0184576820    0.0004394686    
0.1315587400    0.0178691640    0.0004318693    
0.1318003300    0.0178156660    0.0004324751    
0.1320419200    0.0185260070    0.0004373918    
0.1322835100    0.0192930310    0.0004481906    
0.1325251000    0.0187153660    0.0004412480    
0.1327666900    0.0180169690    0.0004320479    
0.1330082700    0.0190530220    0.0004442966    
0.1332498600    0.0177852340    0.0004299665    
0.1334914500    0.0181726090    0.0004367861    
0.1337330400    0.0196140600    0.0004478610    
0.1339746300    0.0187438500    0.0004388806    
0.1342162200    0.0186670040    0.0004378019    
0.1344578000    0.0192129490    0.0004456094    
0.1346993900    0.0180815110    0.0004296605    
0.1349409800    0.0190629930    0.0004436855    
0.1351825700    0.0187559650    0.0004368947    
0.1354241600    0.0182652870    0.0004318385    
0.1356657500    0.0175420970    0.0004237172    
0.1359073400    0.0182345400    0.0004346488    
0.1361489200    0.0181205740    0.0004292577    
0.1363905100    0.0185076870    0.0004334698    
0.1366321000    0.0180059010    0.0004273815    
0.1368736900    0.0188275790    0.0004370242    
0.1371152800    0.0203357910    0.0004520181    
0.1373568700    0.0188784050    0.0004372626    
0.1375984600    0.0180028760    0.0004280337    
0.1378400400    0.0178943150    0.0004260551    
0.1380816300    0.0180306570    0.0004254596    
0.1383232200    0.0187971460    0.0004366709    
0.1385648100    0.0186396670    0.0004350126    
0.1388064000    0.0181636500    0.0004263486    
0.1390479900    0.0181753560    0.0004246393    
0.1392895800    0.0184281280    0.0004318434    
0.1395311600    0.0186856800    0.0004310677    
0.1397727500    0.0177210650    0.0004197938    
0.1400143400    0.0183530050    0.0004270451    
0.1402559300    0.0194713100    0.0004442541    
0.1404975200    0.0188896710    0.0004329033    
0.1407391100    0.0183530050    0.0004270451    
0.1409806900    0.0192818970    0.0004408514    
0.1412222800    0.0192407040    0.0004360517    
0.1414638700    0.0177487510    0.0004196262    
0.1417054600    0.0176793340    0.0004155532    
0.1419470500    0.0184101040    0.0004287220    
0.1421886400    0.0179456260    0.0004191576    
0.1424302300    0.0187522840    0.0004296419    
0.1426718100    0.0179955420    0.0004217062    
0.1429134000    0.0183585350    0.0004251073    
0.1431549900    0.0175942560    0.0004171411    
0.1433965800    0.0185582250    0.0004285839    
0.1436381700    0.0184705090    0.0004247497    
0.1438797600    0.0180031200    0.0004190173    
0.1441213500    0.0185186880    0.0004256326    
0.1443629300    0.0187248050    0.0004273333    
0.1446045200    0.0190272610    0.0004311037    
0.1448461100    0.0186756280    0.0004271017    
0.1450877000    0.0192095620    0.0004305086    
0.1453292900    0.0191454060    0.0004334469    
0.1455708800    0.0190364580    0.0004298801    
0.1458124700    0.0184501250    0.0004269993    
0.1460540500    0.0178535080    0.0004133022    
0.1462956400    0.0186823350    0.0004256994    
0.1465372300    0.0180765620    0.0004174603    
0.1467788200    0.0186797190    0.0004238827    
0.1470204100    0.0182308150    0.0004192377    
0.1472620000    0.0186797190    0.0004238827    
0.1475035900    0.0194381000    0.0004317446    
0.1477451700    0.0180448930    0.0004177327    
0.1479867600    0.0184856770    0.0004202376    
0.1482283500    0.0186684200    0.0004250514    
0.1484699400    0.0184835860    0.0004211707    
0.1487115300    0.0185290470    0.0004229759    
0.1489531200    0.0180959870    0.0004129825    
0.1491947000    0.0193078130    0.0004298060    
0.1494362900    0.0179162550    0.0004120040    
0.1496778800    0.0182765140    0.0004175376    
0.1499194700    0.0181263630    0.0004151922    
0.1501610600    0.0184907970    0.0004201369    
0.1504026500    0.0189017290    0.0004225499    
0.1506442400    0.0184681060    0.0004214749    
0.1508858200    0.0183476050    0.0004185070    
0.1511274100    0.0188831110    0.0004213972    
0.1513690000    0.0183941060    0.0004159051    
0.1516105900    0.0184570310    0.0004178623    
0.1518521800    0.0194865780    0.0004287167    
0.1520937700    0.0187753430    0.0004197245    
0.1523353600    0.0189442370    0.0004219217    
0.1525769400    0.0186746180    0.0004203182    
0.1528185300    0.0190480660    0.0004240239    
0.1530601200    0.0189254430    0.0004217123    
0.1533017100    0.0183459980    0.0004173859    
0.1535433000    0.0191211980    0.0004220080    
0.1537848900    0.0186417620    0.0004165302    
0.1540264800    0.0190330450    0.0004218124    
0.1542680600    0.0189022320    0.0004200496    
0.1545096500    0.0188147980    0.0004170781    
0.1547512400    0.0191822650    0.0004231496    
0.1549928300    0.0192005550    0.0004230388    
0.1552344200    0.0199393440    0.0004306242    
0.1554760100    0.0178692870    0.0004078088    
0.1557176000    0.0186582680    0.0004182585    
